cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1001.survey_name,1001,survey_name,1986 OPRU HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survefy,RANDOM_TYPO,,[]
11.sample_key,11,sample_key,JNCCMNCR10006308,JNCCMNCR10006331,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
"159.sample_comment,""Lower mid shore and lower shore bedrock, dominated by Fucus serratus. A few areas limpet/barnacle dominated. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Algae as substrate. Polysiphonia was abundant. Cystoclonium, Hypoglossum, Lomentaria, Palmaria, Enteromorpha",159,"sample_comment,""Lower mid shore and lower shore bedrock, dominated by Fucus serratus"," Sertularella and Alcyonidium were all frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", Dynamena,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
24.aphia_id,24,aphia_id,126792,130980.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
144.aphia_id,144,aphia_id,144296,144549.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
179.species,179,species,Ulva,Patella vulgata,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1358.end_date,1358,end_date,1986-06-22,1986-6-22,FD_VIOLATION,record_key -> end_date,"[e25, e29]"
976.projection,976,projection,WGS84,WGSc84,RANDOM_TYPO,,[]
178.sample_key,178,sample_key,JNCCMNCR10006383,JNCCMNCR10006364,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
899.end_date,899,end_date,1986-06-27,198-06-27,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
1552.latitude,1552,latitude,50.3279207639402,80.3279207639402,FD_VIOLATION,record_key -> latitude,"[e21, e15, e26, e27]"
300.projection,300,projection,WGS84,GWS84,RANDOM_TYPO,,[]
641.latitude,641,latitude,50.3394965675941,132.3394965675941,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
454.record_key,454,record_key,JNCCMNCR10154180,JNCCMNCR10154c180,RANDOM_TYPO,,[]
2566.end_date,2566,end_date,1986-06-22,198e6-06-22,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
413.location_name,413,location_name,Polruan Pool (Fowey),Polruan Pool (Fwoey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
1531.projection,1531,projection,WGS84,WGS48,RANDOM_TYPO,,[]
378.record_key,378,record_key,JNCCMNCR10151715,JNCCMNCR10511715,RANDOM_TYPO,,[]
31.end_date,31,end_date,1986-06-24,1986-06-22,FD_VIOLATION,record_key -> end_date,"[e9, e25, e28, e19, e29]"
1975.start_date,1975,start_date,1986-06-23,1986-0p6-23,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
2048.species,2048,species,Littorina fabalis,Littoirna fabalis,FD_VIOLATION,record_key -> species,[e12]
807.survey_key,807,survey_key,JNCCMNCR10000260,JNCCMNCR10000206,RANDOM_TYPO,,[]
2260.aphia_id,2260,aphia_id,107381,107472,FD_VIOLATION,record_key -> aphia_id,[e13]
62.start_date,62,start_date,1986-06-23,1986d-06-23,FD_VIOLATION,record_key -> start_date,"[e8, e24, e18, e29]"
2255.start_date,2255,start_date,1986-06-24,1986-h06-24,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
411.location_name,411,location_name,S of Bedinnick Ferry (Fowey),S of Bedinnick Frry (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
177.start_date,177,start_date,1986-06-24,1986-06-22,FD_VIOLATION,record_key -> start_date,"[e8, e24, e28, e18, e29]"
2560.species,2560,species,Lomentaria articulata,Lomentaria articuata,FD_VIOLATION,record_key -> species,[e12]
1716.projection,1716,projection,WGS84,WGS4,RANDOM_TYPO,,[]
1909.start_date,1909,start_date,1986-06-22,l1986-06-22,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
912.end_date,912,end_date,1986-06-23,186-06-23,FD_VIOLATION,record_key -> end_date,"[e25, e28]"
2598.species,2598,species,Bostrychia scorpioides,Bostyrchia scorpioides,FD_VIOLATION,record_key -> species,[e12]
124.sample_key,124,sample_key,JNCCMNCR10006317,JNCCMNCR10020471,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
2788.start_date,2788,start_date,1986-06-26,1986-b06-26,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
1615.end_date,1615,end_date,1986-06-27,1986-j06-27,FD_VIOLATION,record_key -> end_date,"[e28, e19]"
907.location_name,907,location_name,Cave NE of Mundy Rocks (Fowey),Cave NE of uMndy Rocks (Fowey),FD_VIOLATION,record_key -> location_name,[e17]
1531.longitude,1531,longitude,-4.64414261282804,51.35585738717196,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16, e27]"
1666.longitude,1666,longitude,-4.64414261282804,40.35585738717196,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16, e27]"
1907.species,1907,species,Actinia equina,Atinia equina,FD_VIOLATION,record_key -> species,[e12]
353.record_key,353,record_key,JNCCMNCR10152874,JNCCMNCR10154226,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
348.latitude,348,latitude,50.341110482658,122.341110482658,FD_VIOLATION,record_key -> latitude,"[e5, e21, e15, e27]"
1482.latitude,1482,latitude,50.3279207639402,99.3279207639402,FD_VIOLATION,record_key -> latitude,"[e21, e27]"
1267.sample_key,1267,sample_key,JNCCMNCR10006348,JNCCMNC10006348,FD_VIOLATION,record_key -> sample_key,[e20]
2301.start_date,2301,start_date,1986-06-25,1986-062-5,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
943.projection,943,projection,WGS84,GS84,RANDOM_TYPO,,[]
1557.end_date,1557,end_date,1986-06-23,1986-06-3,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
2763.abundance_sacforn,2763,abundance_sacforn,O,rO,RANDOM_TYPO,,[]
1163.longitude,1163,longitude,-4.64148531243166,64.35851468756834,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16]"
149.latitude,149,latitude,50.3407848455226,50.3345278854005,FD_VIOLATION,record_key -> latitude,"[e5, e21, e15, e26, e27]"
548.sample_key,548,sample_key,JNCCMNCR10006384,JNCMNCR10006384,FD_VIOLATION,record_key -> sample_key,[e20]
1652.start_date,1652,start_date,1986-06-22,1986-d06-22,FD_VIOLATION,record_key -> start_date,"[e24, e18]"
203.end_date,203,end_date,1986-06-25,1986-06-24,FD_VIOLATION,record_key -> end_date,"[e9, e25, e28, e19, e29]"
201.survey_name,201,survey_name,1986 OPRU HRE Fowey Estuary survey,986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,,[]
2735.location_name,2735,location_name,SW of Penreath Point (Fowey),SW of Penbreath Point (Fowey),FD_VIOLATION,record_key -> location_name,[e23]
2238.data_type,2238,data_type,Point,Poinct,RANDOM_TYPO,,[]
115.location_name,115,location_name,St Catherine's Point (Fowey),St Catherine's Point (Fobwey),FD_VIOLATION,record_key -> location_name,"[e7, e23, e17]"
244.longitude,244,longitude,-4.64414261282804,62.35585738717196,FD_VIOLATION,record_key -> longitude,"[e6, e22, e26, e16, e27]"
2318.record_key,2318,record_key,JNCCMNCR10152709,JNCCMNCR10157209,RANDOM_TYPO,,[]
58.sample_key,58,sample_key,JNCCMNCR10006343,JNCCMNCR10006331,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
41.aphia_id,41,aphia_id,146999,9.99000887E8,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
444.longitude,444,longitude,-4.64414261282804,33.35585738717196,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16]"
1545.end_date,1545,end_date,1986-06-22,9186-06-22,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19, e29]"
"1479.sample_comment,""Lower mid shore at 2 to 3m ACD. Broken slaet dominated by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",1479,"sample_comment,""Lower mid shore at 2 to 3m ACD"," Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata",FD_VIOLATION,,[e14]
2033.species,2033,species,Anurida maritima,Anurida martiima,FD_VIOLATION,record_key -> species,[e12]
2182.end_date,2182,end_date,1986-06-23,186-06-23,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
1732.start_date,1732,start_date,1986-06-22,186-06-22,FD_VIOLATION,record_key -> start_date,"[e24, e28, e18, e29]"
101.survey_name,101,survey_name,1986 OPRU HRE Fowey Estuary survey,1986 OPRU HRE Fowy Estuary survey,RANDOM_TYPO,,[]
1201.sample_key,1201,sample_key,JNCCMNCR10006345,JNCCMNyCR10006345,FD_VIOLATION,record_key -> sample_key,[e20]
1019.species,1019,species,Chondrus crispus,Chondrus ctrispus,FD_VIOLATION,record_key -> species,[e12]
137.sample_key,137,sample_key,JNCCMNCR10006333,JNCCMNCR10020468,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
"39.sample_comment,Coarse clean sand and gravel on the lower shore with Arenicola. One 0.1 m2 core was taken (entered as a box quadrat). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",39,"sample_comment,Coarse clean sand and gravel on the lower shore with Arenicola"," a small white prosobranch and many Ligia oceania. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Inner cave of broken slate with unabraded edges dominated by Verruca stroemia with a small brown anemone frequent in crevices",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
1936.species,1936,species,Ascophyllum nodosum,Ascophyllum ndoosum,FD_VIOLATION,record_key -> species,[e12]
2801.start_date,2801,start_date,1986-06-22,q1986-06-22,FD_VIOLATION,record_key -> start_date,"[e18, e29]"
152.record_key,152,record_key,JNCCMNCR10152557,JNCCMNCR10687641,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
2284.data_type,2284,data_type,Point,Pojint,RANDOM_TYPO,,[]
217.species,217,species,Mya arenaria,Elachista fucicola,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1729.longitude,1729,longitude,-4.64414261282804,87.35585738717197,FD_VIOLATION,record_key -> longitude,"[e26, e16, e27]"
273.sample_key,273,sample_key,JNCCMNCR10006387,JNCCMNCR10006311,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
1103.start_date,1103,start_date,1986-06-27,19k86-06-27,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
99.record_key,99,record_key,JNCCMNCR10154271,JNCCMNCR10152162,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
333.longitude,333,longitude,-4.64398021107263,78.35601978892737,FD_VIOLATION,record_key -> longitude,"[e6, e22, e26, e16]"
53.sample_key,53,sample_key,JNCCMNCR10006331,JNCCMNCR10006364,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
1171.location_name,1171,location_name,Polmort Point (Fowey),Polmor Point (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
1152.latitude,1152,latitude,50.3279207676097,141.3279207676097,FD_VIOLATION,record_key -> latitude,"[e21, e15, e26, e27]"
"1598.sample_comment,""Pools at ca. 4.5m ACD (partly inj deep shade). Cladophora sp., Corallina officinalis and rhodophyta indet were all abundant. Filamentous brown algae and Grantia compressa were both frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",1598,"sample_comment,""Pools at ca"," Corallina officinalis and rhodophyta indet were all abundant. Filamentous brown algae and Grantia compressa were both frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Pools at ca. 4.5m ACD (partly in deep shade). Cladophora sp.",FD_VIOLATION,,[e14]
"707.sample_comment,""Lower middle shore on broken bedrock with heavy Fucus serratus cover. Gigartina stellata, Gelidium pusillum and Ulva sp were frequent. Enteromorpha was common along with a small variety of other red algae. Bowerbankia imbricata, Laomedea flexuosa and Dynamena pumhila were abundant, and amphipods and Alcyonidium gelatinosum common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Lower middle shore on broken bedrock with heavy Fucus serratus cover. Gigartina stellata, Gelidium pusillum and Ulva sp were frequent. Enteromorpha was common along with a small variety of other red algae. Bowerbankia imbricata",707,"sample_comment,""Lower middle shore on broken bedrock with heavy Fucus serratus cover"," and amphipods and Alcyonidium gelatinosum common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", Laomedea flexuosa and Dynamena pumila were abundant,FD_VIOLATION,,[e14]
132.sample_key,132,sample_key,JNCCMNCR10006326,JNCCMNCR10020477,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
1277.projection,1277,projection,WGS84,GS84,RANDOM_TYPO,,[]
1196.start_date,1196,start_date,1986-06-23,19860-6-23,FD_VIOLATION,record_key -> start_date,"[e24, e28, e29]"
1931.aphia_id,1931,aphia_id,145541,145553,FD_VIOLATION,record_key -> aphia_id,[e13]
98.species,98,species,Necora puber,Elachista fucicola,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1437.record_key,1437,record_key,JNCCMNCR10153367,JCNCMNCR10153367,RANDOM_TYPO,,[]
1129.longitude,1129,longitude,-4.64380541131963,9.35619458868037,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16]"
2242.sample_key,2242,sample_key,JNCCMNCR10006346,JNCCMNbCR10006346,FD_VIOLATION,record_key -> sample_key,[e20]
1384.sample_key,1384,sample_key,JNCCMNCR10006453,JNCCMNCRi10006453,FD_VIOLATION,record_key -> sample_key,"[e20, e3]"
203.record_key,203,record_key,JNCCMNCR10153959,JNCCMNCR10152628,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
166.sample_key,166,sample_key,JNCCMNCR10006372,JNCCMNCR10020465,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
1573.start_date,1573,start_date,1986-06-22,198606-22,FD_VIOLATION,record_key -> start_date,"[e24, e28, e18, e29]"
1744.location_name,1744,location_name,Hay Point (Fowey),HayPoint (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
300.record_key,300,record_key,JNCCMNCR10154069,JNCCMNCR10152314,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1768.start_date,1768,start_date,1986-06-23,1986-06p-23,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
"2133.sample_comment,""Wide midshore band dominated by Ascophyllum on broken bedrock with many steep and overhanging surfacse. Fucus serratus and F. vesiculosus occasional. F. vesiculosus was the only fucoid on a large metal mooring loop. A small variety of red and green algae were recorded. Dynamena pumila and Laomedea flexuosa were super abundant on large brown algae. Semibalanus balanoides were common and Elminius modestus frequent; Patella vulgata and Littorina mariae common. Abundant amphipods and Carcinus maenus were recorded, and Clava multicornis was frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",2133,"sample_comment,""Wide midshore band dominated by Ascophyllum on broken bedrock with many steep and overhanging surfacse"," and Clava multicornis was frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Wide midshore band dominated by Ascophyllum on broken bedrock with many steep and overhanging surfaces. Fucus serratus and F. vesiculosus occasional. F. vesiculosus was the only fucoid on a large metal mooring loop. A small variety of red and green algae were recorded. Dynamena pumila and Laomedea flexuosa were super abundant on large brown algae. Semibalanus balanoides were common and Elminius modestus frequent; Patella vulgata and Littorina mariae common. Abundant amphipods and Carcinus maenus were recorded",FD_VIOLATION,,[e14]
336.end_date,336,end_date,1986-06-26,1986-062-6,FD_VIOLATION,record_key -> end_date,"[e9, e25, e28, e19]"
2023.sample_key,2023,sample_key,JNCCMNCR10006437,JNCCMNCR1000d6437,FD_VIOLATION,record_key -> sample_key,[e20]
2616.end_date,2616,end_date,1986-06-22,1986-0-22,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19, e29]"
349.projection,349,projection,WGS84,WG84,RANDOM_TYPO,,[]
2069.abundance_sacforn,2069,abundance_sacforn,F,***,RANDOM_TYPO,,[]
2071.end_date,2071,end_date,1986-06-23,1968-06-23,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
2442.sample_key,2442,sample_key,JNCCMNCR10006333,JNCCMNCR10006333***,FD_VIOLATION,record_key -> sample_key,[e20]
2673.longitude,2673,longitude,-4.64414261282804,26.35585738717196,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16, e27]"
1347.species,1347,species,Cerianthus lloydii,Cerianthdus lloydii,FD_VIOLATION,record_key -> species,[e12]
266.sample_key,266,sample_key,JNCCMNCR10006364,JNCCMNCR10020472,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
2395.longitude,2395,longitude,-4.64164245363555,82.35835754636445,FD_VIOLATION,record_key -> longitude,"[e26, e16]"
"1336.sample_comment,""Wide midshore band dominated by Ascophyllum on broken bedrock with many steep and overhanging surfaces. Fucus serratus and F. vesiculosus occasional. F. vesiculosus was the only fucoid on a large metal mooring loop. A small variety of red and green algae were recrded. Dynamena pumila and Laomedea flexuosa were super abundant on large brown algae. Semibalanus balanoides were common and Elminius modestus frequent; Patella vulgata and Littorina mariae common. Abundant amphipods and Carcinus maenus were recorded, and Clava multicornis was frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",1336,"sample_comment,""Wide midshore band dominated by Ascophyllum on broken bedrock with many steep and overhanging surfaces"," and Clava multicornis was frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Wide midshore band dominated by Ascophyllum on broken bedrock with many steep and overhanging surfaces. Fucus serratus and F. vesiculosus occasional. F. vesiculosus was the only fucoid on a large metal mooring loop. A small variety of red and green algae were recorded. Dynamena pumila and Laomedea flexuosa were super abundant on large brown algae. Semibalanus balanoides were common and Elminius modestus frequent; Patella vulgata and Littorina mariae common. Abundant amphipods and Carcinus maenus were recorded",FD_VIOLATION,,[e14]
