source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012078,2885,monthvalue,1,2885,RANDOM_TYPO
UK_CSV0000000000012078,2887,crimeid,1,2887,RANDOM_TYPO
UK_CSV0000000000012078,2888,crimeid,1,2888,RANDOM_TYPO
UK_CSV0000000000012078,2888,reportedby,1,2888,RANDOM_TYPO
UK_CSV0000000000012078,2888,locationvalue,1,2888,RANDOM_TYPO
UK_CSV0000000000012078,2888,lsoaname,1,2888,FD_VIOLATION
UK_CSV0000000000012078,2893,crimeid,1,2893,RANDOM_TYPO
UK_CSV0000000000012078,2896,outcometype,1,2896,RANDOM_TYPO
UK_CSV0000000000012078,2897,crimeid,1,2897,RANDOM_TYPO
UK_CSV0000000000012078,2899,fallswithin,1,2899,RANDOM_TYPO
UK_CSV0000000000012078,2901,lsoacode,1,2901,FD_VIOLATION
UK_CSV0000000000012078,2902,lsoaname,1,2902,FD_VIOLATION
UK_CSV0000000000012078,2904,crimeid,1,2904,RANDOM_TYPO
UK_CSV0000000000012078,2905,crimeid,1,2905,RANDOM_TYPO
UK_CSV0000000000012078,2906,lsoacode,1,2906,FD_VIOLATION
UK_CSV0000000000012078,2908,reportedby,1,2908,RANDOM_TYPO
UK_CSV0000000000012078,2909,longitude,1,2909,FD_VIOLATION
UK_CSV0000000000012078,2909,latitude,1,2909,FD_VIOLATION
UK_CSV0000000000012078,2909,locationvalue,1,2909,FD_VIOLATION
UK_CSV0000000000012078,2909,lsoacode,1,2909,FD_VIOLATION
UK_CSV0000000000012078,2909,lsoaname,1,2909,FD_VIOLATION
UK_CSV0000000000012078,2909,outcometype,1,2909,FD_VIOLATION
UK_CSV0000000000012078,2910,lsoacode,1,2910,FD_VIOLATION
UK_CSV0000000000012078,2910,outcometype,1,2910,RANDOM_TYPO
UK_CSV0000000000012078,2911,lsoacode,1,2911,FD_VIOLATION
UK_CSV0000000000012078,2913,fallswithin,1,2913,RANDOM_TYPO
UK_CSV0000000000012078,2917,fallswithin,1,2917,RANDOM_TYPO
UK_CSV0000000000012078,2917,lsoaname,1,2917,FD_VIOLATION
UK_CSV0000000000012078,2918,fallswithin,1,2918,RANDOM_TYPO
UK_CSV0000000000012078,2919,lsoaname,1,2919,FD_VIOLATION
UK_CSV0000000000012078,2920,fallswithin,1,2920,RANDOM_TYPO
UK_CSV0000000000012078,2923,lsoacode,1,2923,FD_VIOLATION
UK_CSV0000000000012078,2924,reportedby,1,2924,RANDOM_TYPO
UK_CSV0000000000012078,2925,monthvalue,1,2925,RANDOM_TYPO
UK_CSV0000000000012078,2925,lsoacode,1,2925,FD_VIOLATION
UK_CSV0000000000012078,2928,monthvalue,1,2928,RANDOM_TYPO
UK_CSV0000000000012078,2928,lsoaname,1,2928,FD_VIOLATION
UK_CSV0000000000012078,2928,outcometype,1,2928,RANDOM_TYPO
UK_CSV0000000000012078,2932,longitude,1,2932,FD_VIOLATION
UK_CSV0000000000012078,2932,latitude,1,2932,FD_VIOLATION
UK_CSV0000000000012078,2932,locationvalue,1,2932,FD_VIOLATION
UK_CSV0000000000012078,2932,lsoacode,1,2932,FD_VIOLATION
UK_CSV0000000000012078,2932,lsoaname,1,2932,FD_VIOLATION
UK_CSV0000000000012078,2932,outcometype,1,2932,FD_VIOLATION
UK_CSV0000000000012078,2933,monthvalue,1,2933,RANDOM_TYPO
UK_CSV0000000000012078,2933,outcometype,1,2933,RANDOM_TYPO
UK_CSV0000000000012078,2934,locationvalue,1,2934,RANDOM_TYPO
UK_CSV0000000000012078,2934,lsoacode,1,2934,FD_VIOLATION
UK_CSV0000000000012078,2936,reportedby,1,2936,RANDOM_TYPO
UK_CSV0000000000012078,2938,reportedby,1,2938,RANDOM_TYPO
UK_CSV0000000000012078,2939,monthvalue,1,2939,RANDOM_TYPO
UK_CSV0000000000012078,2939,lsoacode,1,2939,FD_VIOLATION
UK_CSV0000000000012078,2940,lsoaname,1,2940,FD_VIOLATION
UK_CSV0000000000012078,2941,reportedby,1,2941,RANDOM_TYPO
UK_CSV0000000000012078,2942,lsoacode,1,2942,FD_VIOLATION
UK_CSV0000000000012078,2946,longitude,1,2946,FD_VIOLATION
UK_CSV0000000000012078,2946,latitude,1,2946,FD_VIOLATION
UK_CSV0000000000012078,2946,locationvalue,1,2946,FD_VIOLATION
UK_CSV0000000000012078,2946,lsoacode,1,2946,FD_VIOLATION
UK_CSV0000000000012078,2946,lsoaname,1,2946,FD_VIOLATION
UK_CSV0000000000012078,2946,outcometype,1,2946,FD_VIOLATION
UK_CSV0000000000012078,2947,lsoaname,1,2947,FD_VIOLATION
UK_CSV0000000000012078,2949,lsoacode,1,2949,FD_VIOLATION
UK_CSV0000000000012078,2951,reportedby,1,2951,RANDOM_TYPO
UK_CSV0000000000012078,2951,fallswithin,1,2951,RANDOM_TYPO
UK_CSV0000000000012078,2952,lsoaname,1,2952,FD_VIOLATION
UK_CSV0000000000012078,2953,crimeid,1,2953,RANDOM_TYPO
UK_CSV0000000000012078,2953,fallswithin,1,2953,RANDOM_TYPO
UK_CSV0000000000012078,2953,lsoacode,1,2953,FD_VIOLATION
UK_CSV0000000000012078,2954,outcometype,1,2954,RANDOM_TYPO
UK_CSV0000000000012078,2956,lsoaname,1,2956,FD_VIOLATION
UK_CSV0000000000012078,2957,lsoaname,1,2957,FD_VIOLATION
UK_CSV0000000000012078,2958,lsoaname,1,2958,FD_VIOLATION
UK_CSV0000000000012078,2959,reportedby,1,2959,RANDOM_TYPO
UK_CSV0000000000012078,2959,lsoaname,1,2959,FD_VIOLATION
UK_CSV0000000000012078,2961,fallswithin,1,2961,RANDOM_TYPO
UK_CSV0000000000012078,2961,outcometype,1,2961,RANDOM_TYPO
UK_CSV0000000000012078,2962,lsoaname,1,2962,FD_VIOLATION
UK_CSV0000000000012078,2963,fallswithin,1,2963,RANDOM_TYPO
UK_CSV0000000000012078,2964,lsoacode,1,2964,FD_VIOLATION
UK_CSV0000000000012078,2965,crimeid,1,2965,RANDOM_TYPO
UK_CSV0000000000012078,2965,locationvalue,1,2965,RANDOM_TYPO
UK_CSV0000000000012078,2965,lsoaname,1,2965,FD_VIOLATION
UK_CSV0000000000012078,2966,longitude,1,2966,FD_VIOLATION
UK_CSV0000000000012078,2966,latitude,1,2966,FD_VIOLATION
UK_CSV0000000000012078,2966,locationvalue,1,2966,FD_VIOLATION
UK_CSV0000000000012078,2966,lsoacode,1,2966,FD_VIOLATION
UK_CSV0000000000012078,2966,lsoaname,1,2966,FD_VIOLATION
UK_CSV0000000000012078,2966,outcometype,1,2966,FD_VIOLATION
UK_CSV0000000000012078,2968,lsoaname,1,2968,FD_VIOLATION
UK_CSV0000000000012078,2970,lsoacode,1,2970,FD_VIOLATION
UK_CSV0000000000012078,2971,reportedby,1,2971,RANDOM_TYPO
UK_CSV0000000000012078,2971,lsoaname,1,2971,FD_VIOLATION
UK_CSV0000000000012078,2972,lsoacode,1,2972,FD_VIOLATION
UK_CSV0000000000012078,2973,lsoaname,1,2973,FD_VIOLATION
UK_CSV0000000000012078,2974,lsoaname,1,2974,FD_VIOLATION
UK_CSV0000000000012078,2975,lsoaname,1,2975,FD_VIOLATION
UK_CSV0000000000012078,2976,fallswithin,1,2976,RANDOM_TYPO
UK_CSV0000000000012078,2976,lsoaname,1,2976,FD_VIOLATION
UK_CSV0000000000012078,2977,crimeid,1,2977,RANDOM_TYPO
UK_CSV0000000000012078,2977,lsoaname,1,2977,FD_VIOLATION
UK_CSV0000000000012078,2977,outcometype,1,2977,RANDOM_TYPO
UK_CSV0000000000012078,2981,lsoaname,1,2981,FD_VIOLATION
UK_CSV0000000000012078,2982,crimeid,1,2982,RANDOM_TYPO
UK_CSV0000000000012078,2982,lsoacode,1,2982,FD_VIOLATION
UK_CSV0000000000012078,2983,reportedby,1,2983,RANDOM_TYPO
UK_CSV0000000000012078,2985,crimeid,1,2985,RANDOM_TYPO
UK_CSV0000000000012078,2985,monthvalue,1,2985,RANDOM_TYPO
UK_CSV0000000000012078,2985,lsoaname,1,2985,FD_VIOLATION
UK_CSV0000000000012078,2986,lsoacode,1,2986,FD_VIOLATION
UK_CSV0000000000012078,2988,lsoaname,1,2988,FD_VIOLATION
UK_CSV0000000000012078,2989,fallswithin,1,2989,RANDOM_TYPO
UK_CSV0000000000012078,2989,outcometype,1,2989,RANDOM_TYPO
UK_CSV0000000000012078,2990,locationvalue,1,2990,RANDOM_TYPO
UK_CSV0000000000012078,2990,lsoaname,1,2990,FD_VIOLATION
UK_CSV0000000000012078,2991,lsoaname,1,2991,FD_VIOLATION
UK_CSV0000000000012078,2993,fallswithin,1,2993,RANDOM_TYPO
UK_CSV0000000000012078,2994,locationvalue,1,2994,RANDOM_TYPO
UK_CSV0000000000012078,2995,reportedby,1,2995,RANDOM_TYPO
UK_CSV0000000000012078,2995,locationvalue,1,2995,RANDOM_TYPO
UK_CSV0000000000012078,2995,lsoaname,1,2995,FD_VIOLATION
UK_CSV0000000000012078,2997,crimeid,1,2997,RANDOM_TYPO
UK_CSV0000000000012078,2997,monthvalue,1,2997,RANDOM_TYPO
UK_CSV0000000000012078,2997,outcometype,1,2997,RANDOM_TYPO
UK_CSV0000000000012078,3000,longitude,1,3000,FD_VIOLATION
UK_CSV0000000000012078,3000,latitude,1,3000,FD_VIOLATION
UK_CSV0000000000012078,3000,locationvalue,1,3000,FD_VIOLATION
UK_CSV0000000000012078,3000,lsoacode,1,3000,FD_VIOLATION
UK_CSV0000000000012078,3000,lsoaname,1,3000,FD_VIOLATION
UK_CSV0000000000012078,3000,outcometype,1,3000,FD_VIOLATION
UK_CSV0000000000012078,3001,reportedby,1,3001,RANDOM_TYPO
UK_CSV0000000000012078,3002,crimeid,1,3002,RANDOM_TYPO
UK_CSV0000000000012078,3002,fallswithin,1,3002,RANDOM_TYPO
UK_CSV0000000000012078,3002,lsoacode,1,3002,FD_VIOLATION
UK_CSV0000000000012078,3004,fallswithin,1,3004,RANDOM_TYPO
UK_CSV0000000000012078,3004,outcometype,1,3004,RANDOM_TYPO
UK_CSV0000000000012078,3005,lsoaname,1,3005,FD_VIOLATION
UK_CSV0000000000012078,3006,lsoacode,1,3006,FD_VIOLATION
UK_CSV0000000000012078,3008,lsoaname,1,3008,FD_VIOLATION
UK_CSV0000000000012078,3009,monthvalue,1,3009,RANDOM_TYPO
UK_CSV0000000000012078,3010,outcometype,1,3010,FD_VIOLATION
UK_CSV0000000000012078,3011,locationvalue,1,3011,RANDOM_TYPO
UK_CSV0000000000012078,3012,lsoaname,1,3012,FD_VIOLATION
UK_CSV0000000000012078,3012,outcometype,1,3012,RANDOM_TYPO
UK_CSV0000000000012078,3015,lsoaname,1,3015,FD_VIOLATION
UK_CSV0000000000012078,3017,lsoacode,1,3017,FD_VIOLATION
UK_CSV0000000000012078,3020,reportedby,1,3020,RANDOM_TYPO
UK_CSV0000000000012078,3020,lsoacode,1,3020,FD_VIOLATION
UK_CSV0000000000012078,3023,lsoaname,1,3023,FD_VIOLATION
UK_CSV0000000000012078,3024,crimeid,1,3024,RANDOM_TYPO
UK_CSV0000000000012078,3025,monthvalue,1,3025,RANDOM_TYPO
UK_CSV0000000000012078,3030,outcometype,1,3030,RANDOM_TYPO
UK_CSV0000000000012078,3031,crimeid,1,3031,RANDOM_TYPO
UK_CSV0000000000012078,3031,lsoaname,1,3031,FD_VIOLATION
UK_CSV0000000000012078,3032,reportedby,1,3032,RANDOM_TYPO
UK_CSV0000000000012078,3032,lsoacode,1,3032,FD_VIOLATION
UK_CSV0000000000012078,3035,lsoaname,1,3035,FD_VIOLATION
UK_CSV0000000000012078,3037,outcometype,1,3037,RANDOM_TYPO
UK_CSV0000000000012078,3038,crimeid,1,3038,RANDOM_TYPO
UK_CSV0000000000012078,3039,lsoaname,1,3039,FD_VIOLATION
UK_CSV0000000000012078,3040,monthvalue,1,3040,RANDOM_TYPO
UK_CSV0000000000012078,3040,lsoacode,1,3040,FD_VIOLATION
UK_CSV0000000000012078,3041,reportedby,1,3041,RANDOM_TYPO
UK_CSV0000000000012078,3043,outcometype,1,3043,RANDOM_TYPO
UK_CSV0000000000012078,3044,locationvalue,1,3044,RANDOM_TYPO
UK_CSV0000000000012078,3044,outcometype,1,3044,RANDOM_TYPO
UK_CSV0000000000012078,3045,crimeid,1,3045,RANDOM_TYPO
UK_CSV0000000000012078,3045,reportedby,1,3045,RANDOM_TYPO
UK_CSV0000000000012078,3048,monthvalue,1,3048,RANDOM_TYPO
UK_CSV0000000000012078,3049,lsoacode,1,3049,FD_VIOLATION
UK_CSV0000000000012078,3050,reportedby,1,3050,RANDOM_TYPO
UK_CSV0000000000012078,3050,lsoaname,1,3050,FD_VIOLATION
UK_CSV0000000000012078,3052,longitude,1,3052,FD_VIOLATION
UK_CSV0000000000012078,3052,latitude,1,3052,FD_VIOLATION
UK_CSV0000000000012078,3052,locationvalue,1,3052,FD_VIOLATION
UK_CSV0000000000012078,3052,lsoacode,1,3052,FD_VIOLATION
UK_CSV0000000000012078,3052,lsoaname,1,3052,FD_VIOLATION
UK_CSV0000000000012078,3052,outcometype,1,3052,FD_VIOLATION
UK_CSV0000000000012078,3053,fallswithin,1,3053,RANDOM_TYPO
UK_CSV0000000000012078,3053,outcometype,1,3053,RANDOM_TYPO
UK_CSV0000000000012078,3056,lsoacode,1,3056,FD_VIOLATION
UK_CSV0000000000012078,3057,lsoaname,1,3057,FD_VIOLATION
UK_CSV0000000000012078,3058,lsoacode,1,3058,FD_VIOLATION
UK_CSV0000000000012078,3061,lsoaname,1,3061,FD_VIOLATION
UK_CSV0000000000012078,3062,monthvalue,1,3062,RANDOM_TYPO
UK_CSV0000000000012078,3062,locationvalue,1,3062,RANDOM_TYPO
UK_CSV0000000000012078,3063,reportedby,1,3063,RANDOM_TYPO
UK_CSV0000000000012078,3064,locationvalue,1,3064,RANDOM_TYPO
UK_CSV0000000000012078,3064,lsoaname,1,3064,FD_VIOLATION
UK_CSV0000000000012078,3066,lsoaname,1,3066,FD_VIOLATION
UK_CSV0000000000012078,3067,crimeid,1,3067,RANDOM_TYPO
UK_CSV0000000000012078,3067,monthvalue,1,3067,RANDOM_TYPO
UK_CSV0000000000012078,3067,locationvalue,1,3067,RANDOM_TYPO
UK_CSV0000000000012078,3067,lsoaname,1,3067,FD_VIOLATION
UK_CSV0000000000012078,3070,fallswithin,1,3070,RANDOM_TYPO
UK_CSV0000000000012078,3070,lsoacode,1,3070,FD_VIOLATION
UK_CSV0000000000012078,3071,monthvalue,1,3071,RANDOM_TYPO
UK_CSV0000000000012078,3071,reportedby,1,3071,RANDOM_TYPO
UK_CSV0000000000012078,3072,locationvalue,1,3072,FD_VIOLATION
UK_CSV0000000000012078,3072,outcometype,1,3072,FD_VIOLATION
UK_CSV0000000000012078,3073,fallswithin,1,3073,RANDOM_TYPO
UK_CSV0000000000012078,3073,longitude,1,3073,FD_VIOLATION
UK_CSV0000000000012078,3073,latitude,1,3073,FD_VIOLATION
UK_CSV0000000000012078,3073,locationvalue,1,3073,FD_VIOLATION
UK_CSV0000000000012078,3073,lsoacode,1,3073,FD_VIOLATION
UK_CSV0000000000012078,3073,lsoaname,1,3073,FD_VIOLATION
UK_CSV0000000000012078,3073,outcometype,1,3073,FD_VIOLATION
UK_CSV0000000000012078,3074,longitude,1,3074,FD_VIOLATION
UK_CSV0000000000012078,3074,latitude,1,3074,FD_VIOLATION
UK_CSV0000000000012078,3074,locationvalue,1,3074,FD_VIOLATION
UK_CSV0000000000012078,3074,lsoacode,1,3074,FD_VIOLATION
UK_CSV0000000000012078,3074,lsoaname,1,3074,FD_VIOLATION
UK_CSV0000000000012078,3074,outcometype,1,3074,FD_VIOLATION
UK_CSV0000000000012078,3075,lsoaname,1,3075,FD_VIOLATION
UK_CSV0000000000012078,3076,crimeid,1,3076,RANDOM_TYPO
UK_CSV0000000000012078,3077,crimeid,1,3077,RANDOM_TYPO
UK_CSV0000000000012078,3077,reportedby,1,3077,RANDOM_TYPO
UK_CSV0000000000012078,3077,locationvalue,1,3077,RANDOM_TYPO
UK_CSV0000000000012078,3078,crimeid,1,3078,RANDOM_TYPO
UK_CSV0000000000012078,3078,lsoaname,1,3078,FD_VIOLATION
UK_CSV0000000000012078,3078,outcometype,1,3078,RANDOM_TYPO
UK_CSV0000000000012078,3079,crimeid,1,3079,RANDOM_TYPO
UK_CSV0000000000012078,3079,monthvalue,1,3079,RANDOM_TYPO
UK_CSV0000000000012078,3079,lsoaname,1,3079,FD_VIOLATION
UK_CSV0000000000012078,3080,lsoaname,1,3080,FD_VIOLATION
UK_CSV0000000000012078,3081,fallswithin,1,3081,RANDOM_TYPO
UK_CSV0000000000012078,3081,lsoaname,1,3081,FD_VIOLATION
UK_CSV0000000000012078,3083,monthvalue,1,3083,RANDOM_TYPO
UK_CSV0000000000012078,3084,lsoaname,1,3084,FD_VIOLATION
UK_CSV0000000000012078,3085,lsoaname,1,3085,FD_VIOLATION
UK_CSV0000000000012078,3086,monthvalue,1,3086,RANDOM_TYPO
UK_CSV0000000000012078,3087,lsoaname,1,3087,FD_VIOLATION
UK_CSV0000000000012078,3089,lsoacode,1,3089,FD_VIOLATION
UK_CSV0000000000012078,3091,crimeid,1,3091,RANDOM_TYPO
UK_CSV0000000000012078,3091,monthvalue,1,3091,RANDOM_TYPO
UK_CSV0000000000012078,3092,fallswithin,1,3092,RANDOM_TYPO
UK_CSV0000000000012078,3093,crimeid,1,3093,RANDOM_TYPO
UK_CSV0000000000012078,3093,fallswithin,1,3093,RANDOM_TYPO
UK_CSV0000000000012078,3093,outcometype,1,3093,RANDOM_TYPO
UK_CSV0000000000012078,3095,lsoacode,1,3095,FD_VIOLATION
UK_CSV0000000000012078,3097,fallswithin,1,3097,RANDOM_TYPO
UK_CSV0000000000012078,3097,lsoaname,1,3097,FD_VIOLATION
UK_CSV0000000000012078,3098,lsoaname,1,3098,FD_VIOLATION
UK_CSV0000000000012078,3099,monthvalue,1,3099,RANDOM_TYPO
UK_CSV0000000000012078,3100,locationvalue,1,3100,RANDOM_TYPO
UK_CSV0000000000012078,3100,lsoacode,1,3100,FD_VIOLATION
UK_CSV0000000000012078,3101,monthvalue,1,3101,RANDOM_TYPO
UK_CSV0000000000012078,3102,reportedby,1,3102,RANDOM_TYPO
UK_CSV0000000000012078,3103,lsoaname,1,3103,FD_VIOLATION
UK_CSV0000000000012078,3105,locationvalue,1,3105,RANDOM_TYPO
UK_CSV0000000000012078,3105,lsoaname,1,3105,FD_VIOLATION
UK_CSV0000000000012078,3107,crimeid,1,3107,RANDOM_TYPO
UK_CSV0000000000012078,3108,locationvalue,1,3108,RANDOM_TYPO
UK_CSV0000000000012078,3108,lsoacode,1,3108,FD_VIOLATION
UK_CSV0000000000012078,3109,longitude,1,3109,FD_VIOLATION
UK_CSV0000000000012078,3109,locationvalue,1,3109,FD_VIOLATION
UK_CSV0000000000012078,3110,latitude,1,3110,FD_VIOLATION
UK_CSV0000000000012078,3110,lsoacode,1,3110,FD_VIOLATION
UK_CSV0000000000012078,3110,lsoaname,1,3110,FD_VIOLATION
UK_CSV0000000000012078,3110,outcometype,1,3110,FD_VIOLATION
UK_CSV0000000000012078,3111,longitude,1,3111,FD_VIOLATION
UK_CSV0000000000012078,3111,latitude,1,3111,FD_VIOLATION
UK_CSV0000000000012078,3111,locationvalue,1,3111,FD_VIOLATION
UK_CSV0000000000012078,3111,lsoacode,1,3111,FD_VIOLATION
UK_CSV0000000000012078,3111,lsoaname,1,3111,FD_VIOLATION
UK_CSV0000000000012078,3111,outcometype,1,3111,FD_VIOLATION
UK_CSV0000000000012078,3112,crimeid,1,3112,RANDOM_TYPO
UK_CSV0000000000012078,3112,locationvalue,1,3112,RANDOM_TYPO
UK_CSV0000000000012078,3113,monthvalue,1,3113,RANDOM_TYPO
UK_CSV0000000000012078,3113,reportedby,1,3113,RANDOM_TYPO
UK_CSV0000000000012078,3114,longitude,1,3114,FD_VIOLATION
UK_CSV0000000000012078,3114,latitude,1,3114,FD_VIOLATION
UK_CSV0000000000012078,3114,locationvalue,1,3114,FD_VIOLATION
UK_CSV0000000000012078,3114,lsoacode,1,3114,FD_VIOLATION
UK_CSV0000000000012078,3114,lsoaname,1,3114,FD_VIOLATION
UK_CSV0000000000012078,3114,outcometype,1,3114,FD_VIOLATION
UK_CSV0000000000012078,3116,crimeid,1,3116,RANDOM_TYPO
UK_CSV0000000000012078,3116,lsoacode,1,3116,FD_VIOLATION
UK_CSV0000000000012078,3116,outcometype,1,3116,RANDOM_TYPO
UK_CSV0000000000012078,3118,locationvalue,1,3118,RANDOM_TYPO
UK_CSV0000000000012078,3118,lsoaname,1,3118,FD_VIOLATION
UK_CSV0000000000012078,3121,crimeid,1,3121,RANDOM_TYPO
UK_CSV0000000000012078,3121,lsoaname,1,3121,FD_VIOLATION
UK_CSV0000000000012078,3123,fallswithin,1,3123,RANDOM_TYPO
UK_CSV0000000000012078,3123,outcometype,1,3123,RANDOM_TYPO
UK_CSV0000000000012078,3124,crimeid,1,3124,RANDOM_TYPO
UK_CSV0000000000012078,3125,locationvalue,1,3125,RANDOM_TYPO
UK_CSV0000000000012078,3125,lsoaname,1,3125,FD_VIOLATION
UK_CSV0000000000012078,3125,outcometype,1,3125,RANDOM_TYPO
UK_CSV0000000000012078,3128,reportedby,1,3128,RANDOM_TYPO
UK_CSV0000000000012078,3128,fallswithin,1,3128,RANDOM_TYPO
UK_CSV0000000000012078,3130,fallswithin,1,3130,RANDOM_TYPO
UK_CSV0000000000012078,3131,fallswithin,1,3131,RANDOM_TYPO
UK_CSV0000000000012078,3133,crimeid,1,3133,RANDOM_TYPO
UK_CSV0000000000012078,3133,lsoaname,1,3133,FD_VIOLATION
UK_CSV0000000000012078,3137,reportedby,1,3137,RANDOM_TYPO
UK_CSV0000000000012078,3138,outcometype,1,3138,RANDOM_TYPO
UK_CSV0000000000012078,3139,reportedby,1,3139,RANDOM_TYPO
UK_CSV0000000000012078,3141,locationvalue,1,3141,RANDOM_TYPO
UK_CSV0000000000012078,3141,lsoacode,1,3141,FD_VIOLATION
UK_CSV0000000000012078,3142,fallswithin,1,3142,RANDOM_TYPO
UK_CSV0000000000012078,3142,outcometype,1,3142,RANDOM_TYPO
UK_CSV0000000000012078,3143,monthvalue,1,3143,RANDOM_TYPO
UK_CSV0000000000012078,3143,lsoaname,1,3143,FD_VIOLATION
UK_CSV0000000000012078,3145,monthvalue,1,3145,RANDOM_TYPO
UK_CSV0000000000012078,3145,lsoacode,1,3145,RANDOM_TYPO
UK_CSV0000000000012078,3145,lsoaname,1,3145,RANDOM_TYPO
UK_CSV0000000000012078,3146,lsoacode,1,3146,FD_VIOLATION
UK_CSV0000000000012078,3147,lsoaname,1,3147,FD_VIOLATION
UK_CSV0000000000012078,3147,outcometype,1,3147,RANDOM_TYPO
UK_CSV0000000000012078,3148,locationvalue,1,3148,RANDOM_TYPO
UK_CSV0000000000012078,3148,lsoaname,1,3148,FD_VIOLATION
UK_CSV0000000000012078,3151,fallswithin,1,3151,RANDOM_TYPO
UK_CSV0000000000012078,3151,lsoaname,1,3151,FD_VIOLATION
UK_CSV0000000000012078,3152,lsoaname,1,3152,FD_VIOLATION
UK_CSV0000000000012078,3154,crimeid,1,3154,RANDOM_TYPO
UK_CSV0000000000012078,3154,fallswithin,1,3154,RANDOM_TYPO
UK_CSV0000000000012078,3154,locationvalue,1,3154,RANDOM_TYPO
UK_CSV0000000000012078,3154,outcometype,1,3154,RANDOM_TYPO
UK_CSV0000000000012078,3156,monthvalue,1,3156,RANDOM_TYPO
UK_CSV0000000000012078,3157,fallswithin,1,3157,RANDOM_TYPO
UK_CSV0000000000012078,3159,lsoacode,1,3159,FD_VIOLATION
UK_CSV0000000000012078,3162,lsoacode,1,3162,RANDOM_TYPO
UK_CSV0000000000012078,3164,locationvalue,1,3164,RANDOM_TYPO
UK_CSV0000000000012078,3166,reportedby,1,3166,RANDOM_TYPO
UK_CSV0000000000012078,3167,crimeid,1,3167,RANDOM_TYPO
UK_CSV0000000000012078,3169,monthvalue,1,3169,RANDOM_TYPO
UK_CSV0000000000012078,3170,longitude,1,3170,FD_VIOLATION
UK_CSV0000000000012078,3170,latitude,1,3170,FD_VIOLATION
UK_CSV0000000000012078,3170,locationvalue,1,3170,FD_VIOLATION
UK_CSV0000000000012078,3170,lsoacode,1,3170,FD_VIOLATION
UK_CSV0000000000012078,3170,lsoaname,1,3170,FD_VIOLATION
UK_CSV0000000000012078,3170,outcometype,1,3170,FD_VIOLATION
UK_CSV0000000000012078,3172,lsoaname,1,3172,FD_VIOLATION
UK_CSV0000000000012078,3173,reportedby,1,3173,RANDOM_TYPO
UK_CSV0000000000012078,3173,fallswithin,1,3173,RANDOM_TYPO
UK_CSV0000000000012078,3173,lsoacode,1,3173,FD_VIOLATION
UK_CSV0000000000012078,3173,outcometype,1,3173,RANDOM_TYPO
UK_CSV0000000000012078,3175,outcometype,1,3175,RANDOM_TYPO
UK_CSV0000000000012078,3178,crimeid,1,3178,RANDOM_TYPO
UK_CSV0000000000012078,3179,outcometype,1,3179,RANDOM_TYPO
UK_CSV0000000000012078,3180,monthvalue,1,3180,RANDOM_TYPO
UK_CSV0000000000012078,3180,reportedby,1,3180,RANDOM_TYPO
UK_CSV0000000000012078,3183,monthvalue,1,3183,RANDOM_TYPO
UK_CSV0000000000012078,3183,locationvalue,1,3183,RANDOM_TYPO
UK_CSV0000000000012078,3183,lsoaname,1,3183,FD_VIOLATION
UK_CSV0000000000012078,3186,reportedby,1,3186,RANDOM_TYPO
UK_CSV0000000000012078,3186,locationvalue,1,3186,RANDOM_TYPO
UK_CSV0000000000012078,3186,lsoaname,1,3186,FD_VIOLATION
UK_CSV0000000000012078,3189,monthvalue,1,3189,RANDOM_TYPO
UK_CSV0000000000012078,3189,fallswithin,1,3189,RANDOM_TYPO
UK_CSV0000000000012078,3189,lsoacode,1,3189,FD_VIOLATION
UK_CSV0000000000012078,3190,lsoaname,1,3190,FD_VIOLATION
UK_CSV0000000000012078,3191,reportedby,1,3191,RANDOM_TYPO
UK_CSV0000000000012078,3192,lsoacode,1,3192,FD_VIOLATION
UK_CSV0000000000012078,3193,crimeid,1,3193,RANDOM_TYPO
UK_CSV0000000000012078,3193,lsoaname,1,3193,FD_VIOLATION
UK_CSV0000000000012078,3194,lsoaname,1,3194,FD_VIOLATION
UK_CSV0000000000012078,3195,monthvalue,1,3195,RANDOM_TYPO
UK_CSV0000000000012078,3195,lsoaname,1,3195,FD_VIOLATION
UK_CSV0000000000012078,3197,lsoacode,1,3197,FD_VIOLATION
UK_CSV0000000000012078,3198,longitude,1,3198,FD_VIOLATION
UK_CSV0000000000012078,3198,latitude,1,3198,FD_VIOLATION
UK_CSV0000000000012078,3198,locationvalue,1,3198,FD_VIOLATION
UK_CSV0000000000012078,3198,lsoacode,1,3198,FD_VIOLATION
UK_CSV0000000000012078,3198,lsoaname,1,3198,FD_VIOLATION
UK_CSV0000000000012078,3198,outcometype,1,3198,FD_VIOLATION
UK_CSV0000000000012078,3199,locationvalue,1,3199,RANDOM_TYPO
UK_CSV0000000000012078,3200,crimeid,1,3200,RANDOM_TYPO
UK_CSV0000000000012078,3200,outcometype,1,3200,RANDOM_TYPO
UK_CSV0000000000012078,3201,monthvalue,1,3201,RANDOM_TYPO
UK_CSV0000000000012078,3201,locationvalue,1,3201,RANDOM_TYPO
UK_CSV0000000000012078,3202,lsoacode,1,3202,FD_VIOLATION
UK_CSV0000000000012078,3203,reportedby,1,3203,RANDOM_TYPO
UK_CSV0000000000012078,3205,monthvalue,1,3205,RANDOM_TYPO
UK_CSV0000000000012078,3205,lsoaname,1,3205,FD_VIOLATION
