cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
65.6.4127,65,6,4127,locationvalue,On ojr near LYTHAM ROAD,On or near LYTHAM ROAD,RANDOM_TYPO,UK_CSV0000000000012078,4127,locationvalue
65.8.4128,65,8,4128,lsoaname,aLncaster 015C,Lancaster 015C,FD_VIOLATION,UK_CSV0000000000012078,4128,lsoaname
65.2.4129,65,2,4129,reportedby,Lacnashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4129,reportedby
65.9.4130,65,9,4130,outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,4130,outcometype
65.7.4131,65,7,4131,lsoacode,E010l12676,E01012676,FD_VIOLATION,UK_CSV0000000000012078,4131,lsoacode
65.3.4132,65,3,4132,fallswithin,Lancashire Constbulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4132,fallswithin
65.8.4132,65,8,4132,lsoaname,Blackpool 01p6A,Blackpool 016A,FD_VIOLATION,UK_CSV0000000000012078,4132,lsoaname
65.7.4133,65,7,4133,lsoacode,E0102510y0,E01025100,FD_VIOLATION,UK_CSV0000000000012078,4133,lsoacode
65.0.4135,65,0,4135,crimeid,91afcec0cb43fdf18646ce88b94a8c31f99310a5bf6e4cc218ada2fnf92b2d252,91afcec0cb43fdf18646ce88b94a8c31f99310a5bf6e4cc218ada2ff92b2d252,RANDOM_TYPO,UK_CSV0000000000012078,4135,crimeid
65.7.4135,65,7,4135,lsoacode,E01021737,E01012737,FD_VIOLATION,UK_CSV0000000000012078,4135,lsoacode
65.6.4136,65,6,4136,locationvalue,Ono r near SHELLEY DRIVE,On or near SHELLEY DRIVE,RANDOM_TYPO,UK_CSV0000000000012078,4136,locationvalue
65.9.4138,65,9,4138,outcometype,Investigation complete; yno suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,4138,outcometype
65.3.4139,65,3,4139,fallswithin,Lancashire Constabulray,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4139,fallswithin
65.8.4140,65,8,4140,lsoaname,Blackburn witlh Darwen 006B,Blackburn with Darwen 006B,FD_VIOLATION,UK_CSV0000000000012078,4140,lsoaname
65.9.4141,65,9,4141,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4141,outcometype
65.0.4143,65,0,4143,crimeid,efba52bdb1153a50ddaf7ee0b5c0cacd84b2f7b873763c50a4abeb925aadf9f5,efba52bdb1153a50ddaf7ee0b5c0cacd84b2f7b873763c50a4abeb925aad9ff5,RANDOM_TYPO,UK_CSV0000000000012078,4143,crimeid
65.1.4143,65,1,4143,monthvalue,0221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4143,monthvalue
65.7.4143,65,7,4143,lsoacode,E01102721,E01012721,FD_VIOLATION,UK_CSV0000000000012078,4143,lsoacode
65.4.4146,65,4,4146,longitude,97.767073,-2.232927,FD_VIOLATION,UK_CSV0000000000012078,4146,longitude
65.5.4146,65,5,4146,latitude,113.806037,53.806037,FD_VIOLATION,UK_CSV0000000000012078,4146,latitude
65.6.4146,65,6,4146,locationvalue,On or near MARiTIN STREET,On or near MARTIN STREET,FD_VIOLATION,UK_CSV0000000000012078,4146,locationvalue
65.7.4146,65,7,4146,lsoacode,E010n24898,E01024898,FD_VIOLATION,UK_CSV0000000000012078,4146,lsoacode
65.8.4146,65,8,4146,lsoaname,Burnldey 002D,Burnley 002D,FD_VIOLATION,UK_CSV0000000000012078,4146,lsoaname
65.9.4146,65,9,4146,outcometype,Suspect chagred,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4146,outcometype
65.0.4148,65,0,4148,crimeid,0ec837aadbe83f0c0126ddb2f1c12d5161af97ec1d2d7980bbafdb8b4db06eb,0ec837aadfbe83f0c0126ddb2f1c12d5161af97ec1d2d7980bbafdb8b4db06eb,RANDOM_TYPO,UK_CSV0000000000012078,4148,crimeid
65.1.4148,65,1,4148,monthvalue,2021-2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4148,monthvalue
65.8.4148,65,8,4148,lsoaname,Blackpool 0w02D,Blackpool 002D,FD_VIOLATION,UK_CSV0000000000012078,4148,lsoaname
65.9.4148,65,9,4148,outcometype,Unable to prosecute suspecet,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4148,outcometype
65.7.4150,65,7,4150,lsoacode,E1012743,E01012743,FD_VIOLATION,UK_CSV0000000000012078,4150,lsoacode
65.7.4151,65,7,4151,lsoacode,E01025547***,E01025547,RANDOM_TYPO,UK_CSV0000000000012078,4151,lsoacode
65.8.4151,65,8,4151,lsoaname,Wyre d006A,Wyre 006A,RANDOM_TYPO,UK_CSV0000000000012078,4151,lsoaname
65.4.4154,65,4,4154,longitude,17.988042,-3.011958,FD_VIOLATION,UK_CSV0000000000012078,4154,longitude
65.5.4154,65,5,4154,latitude,77.872649,53.872649,FD_VIOLATION,UK_CSV0000000000012078,4154,latitude
65.6.4154,65,6,4154,locationvalue,On or near MILLx VIEW,On or near MILL VIEW,FD_VIOLATION,UK_CSV0000000000012078,4154,locationvalue
65.7.4154,65,7,4154,lsoacode,E0102576,E01025576,FD_VIOLATION,UK_CSV0000000000012078,4154,lsoacode
65.8.4154,65,8,4154,lsoaname,yWre 011D,Wyre 011D,FD_VIOLATION,UK_CSV0000000000012078,4154,lsoaname
65.9.4154,65,9,4154,outcometype,Suspect chargde,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4154,outcometype
65.3.4155,65,3,4155,fallswithin,aLncashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4155,fallswithin
65.9.4158,65,9,4158,outcometype,Unqable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4158,outcometype
65.1.4159,65,1,4159,monthvalue,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4159,monthvalue
65.3.4159,65,3,4159,fallswithin,LancashireC onstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4159,fallswithin
65.1.4160,65,1,4160,monthvalue,0221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4160,monthvalue
65.8.4160,65,8,4160,lsoaname,Blackburn ith Darwen 016D,Blackburn with Darwen 016D,FD_VIOLATION,UK_CSV0000000000012078,4160,lsoaname
65.1.4162,65,1,4162,monthvalue,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4162,monthvalue
65.6.4162,65,6,4162,locationvalue,On or near Paring Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000012078,4162,locationvalue
65.2.4163,65,2,4163,reportedby,Lancashire Contsabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4163,reportedby
65.4.4164,65,4,4164,longitude,13.248515,-2.751485,FD_VIOLATION,UK_CSV0000000000012078,4164,longitude
65.5.4164,65,5,4164,latitude,77.537942,53.537942,FD_VIOLATION,UK_CSV0000000000012078,4164,latitude
65.6.4164,65,6,4164,locationvalue,Obn or near CLAY BROW ROAD,On or near CLAY BROW ROAD,FD_VIOLATION,UK_CSV0000000000012078,4164,locationvalue
65.7.4164,65,7,4164,lsoacode,E01205503,E01025503,FD_VIOLATION,UK_CSV0000000000012078,4164,lsoacode
65.8.4164,65,8,4164,lsoaname,West Lancawshire 014C,West Lancashire 014C,FD_VIOLATION,UK_CSV0000000000012078,4164,lsoaname
65.9.4164,65,9,4164,outcometype,Suspec charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4164,outcometype
65.3.4165,65,3,4165,fallswithin,Lancashire Constaybulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4165,fallswithin
65.7.4165,65,7,4165,lsoacode,E01205554,E01025554,FD_VIOLATION,UK_CSV0000000000012078,4165,lsoacode
65.1.4168,65,1,4168,monthvalue,2021-n02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4168,monthvalue
65.7.4168,65,7,4168,lsoacode,E01102679,E01012679,FD_VIOLATION,UK_CSV0000000000012078,4168,lsoacode
65.7.4170,65,7,4170,lsoacode,E1012721,E01012721,FD_VIOLATION,UK_CSV0000000000012078,4170,lsoacode
65.9.4170,65,9,4170,outcometype,Unale to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4170,outcometype
65.7.4172,65,7,4172,lsoacode,E010m12684,E01012684,FD_VIOLATION,UK_CSV0000000000012078,4172,lsoacode
65.7.4173,65,7,4173,lsoacode,E1012727,E01012727,FD_VIOLATION,UK_CSV0000000000012078,4173,lsoacode
65.1.4174,65,1,4174,monthvalue,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4174,monthvalue
65.0.4176,65,0,4176,crimeid,0ef7ae5554468f3bd132d9ffa8749d886bc606bbd5762056b433912e9f4c60c,0ef7ae5554468f3bd132d9ffa8749d886bc606bbd5762056b4323912e9f4c60c,RANDOM_TYPO,UK_CSV0000000000012078,4176,crimeid
65.7.4176,65,7,4176,lsoacode,E1012736,E01012736,FD_VIOLATION,UK_CSV0000000000012078,4176,lsoacode
65.7.4178,65,7,4178,lsoacode,E0101277,E01012737,FD_VIOLATION,UK_CSV0000000000012078,4178,lsoacode
65.7.4182,65,7,4182,lsoacode,01012671,E01012671,FD_VIOLATION,UK_CSV0000000000012078,4182,lsoacode
65.9.4183,65,9,4183,outcometype,Suspect chargebd,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4183,outcometype
65.4.4184,65,4,4184,longitude,87.310329,-2.689671,FD_VIOLATION,UK_CSV0000000000012078,4184,longitude
65.5.4184,65,5,4184,latitude,149.697688,53.697688,FD_VIOLATION,UK_CSV0000000000012078,4184,latitude
65.6.4184,65,6,4184,locationvalue,Onor near GRUNDY STREET,On or near GRUNDY STREET,FD_VIOLATION,UK_CSV0000000000012078,4184,locationvalue
65.7.4184,65,7,4184,lsoacode,01025431,E01025431,FD_VIOLATION,UK_CSV0000000000012078,4184,lsoacode
65.8.4184,65,8,4184,lsoaname,Sousth Ribble 013C,South Ribble 013C,FD_VIOLATION,UK_CSV0000000000012078,4184,lsoaname
65.1.4185,65,1,4185,monthvalue,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4185,monthvalue
65.4.4185,65,4,4185,longitude,14.310329,-2.689671,FD_VIOLATION,UK_CSV0000000000012078,4185,longitude
65.5.4185,65,5,4185,latitude,111.697688,53.697688,FD_VIOLATION,UK_CSV0000000000012078,4185,latitude
65.6.4185,65,6,4185,locationvalue,On orf near GRUNDY STREET,On or near GRUNDY STREET,FD_VIOLATION,UK_CSV0000000000012078,4185,locationvalue
65.7.4185,65,7,4185,lsoacode,E0102543o1,E01025431,FD_VIOLATION,UK_CSV0000000000012078,4185,lsoacode
65.8.4185,65,8,4185,lsoaname,South Ribble 013C***,South Ribble 013C,FD_VIOLATION,UK_CSV0000000000012078,4185,lsoaname
65.9.4185,65,9,4185,outcometype,Suspect chared,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4185,outcometype
65.7.4186,65,7,4186,lsoacode,E00124879,E01024879,FD_VIOLATION,UK_CSV0000000000012078,4186,lsoacode
65.0.4187,65,0,4187,crimeid,dk07c205659f997079230df42758aebd8f768510e0bebe08f9a436242bf35a58a,d07c205659f997079230df42758aebd8f768510e0bebe08f9a436242bf35a58a,RANDOM_TYPO,UK_CSV0000000000012078,4187,crimeid
65.2.4187,65,2,4187,reportedby,Lancashire Constabulayry,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4187,reportedby
65.7.4187,65,7,4187,lsoacode,E01t012674,E01012674,FD_VIOLATION,UK_CSV0000000000012078,4187,lsoacode
65.8.4188,65,8,4188,lsoaname,Blacpkool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4188,lsoaname
65.6.4189,65,6,4189,locationvalue,On or necar MILFORD AVENUE,On or near MILFORD AVENUE,RANDOM_TYPO,UK_CSV0000000000012078,4189,locationvalue
65.0.4191,65,0,4191,crimeid,535fd8fe49efdf0064d92dfcde5d0735cd71b33ccf92402441da8a2ab02ccb4a,535fd8fe49efdf0064d92dfcde5d0735cd71b33ccf94202441da8a2ab02ccb4a,RANDOM_TYPO,UK_CSV0000000000012078,4191,crimeid
65.3.4191,65,3,4191,fallswithin,Lancahsire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4191,fallswithin
65.7.4191,65,7,4191,lsoacode,E0101248,E01012748,FD_VIOLATION,UK_CSV0000000000012078,4191,lsoacode
65.0.4192,65,0,4192,crimeid,b8c6e2ccd50efz4cf56518e689ced96c6d7720595f4fc3861e9da16428361c093,b8c6e2ccd50ef4cf56518e689ced96c6d7720595f4fc3861e9da16428361c093,RANDOM_TYPO,UK_CSV0000000000012078,4192,crimeid
65.8.4192,65,8,4192,lsoaname,Blackbur nwith Darwen 011E,Blackburn with Darwen 011E,FD_VIOLATION,UK_CSV0000000000012078,4192,lsoaname
65.2.4193,65,2,4193,reportedby,Lancashir Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4193,reportedby
65.6.4193,65,6,4193,locationvalue,On or neear SANDYLANDS PROMENADE,On or near SANDYLANDS PROMENADE,RANDOM_TYPO,UK_CSV0000000000012078,4193,locationvalue
65.7.4196,65,7,4196,lsoacode,E00112683,E01012683,FD_VIOLATION,UK_CSV0000000000012078,4196,lsoacode
65.0.4197,65,0,4197,crimeid,4b22a90za1a31f8d4ffc8636d8993fd6106378b2dd18410f290b2814e72839055,4b22a90a1a31f8d4ffc8636d8993fd6106378b2dd18410f290b2814e72839055,RANDOM_TYPO,UK_CSV0000000000012078,4197,crimeid
65.7.4197,65,7,4197,lsoacode,E01021670,E01012670,FD_VIOLATION,UK_CSV0000000000012078,4197,lsoacode
65.2.4198,65,2,4198,reportedby,Lancsahire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4198,reportedby
65.7.4201,65,7,4201,lsoacode,E0f1025293,E01025293,FD_VIOLATION,UK_CSV0000000000012078,4201,lsoacode
65.1.4202,65,1,4202,monthvalue,2012-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4202,monthvalue
65.3.4202,65,3,4202,fallswithin,Lancashire Constabulayr,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4202,fallswithin
65.8.4202,65,8,4202,lsoaname,Prseton 014B,Preston 014B,FD_VIOLATION,UK_CSV0000000000012078,4202,lsoaname
65.3.4203,65,3,4203,fallswithin,Lancashire Constabulhary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4203,fallswithin
65.7.4203,65,7,4203,lsoacode,E01012o722,E01012722,FD_VIOLATION,UK_CSV0000000000012078,4203,lsoacode
65.6.4205,65,6,4205,locationvalue,On or near MANXMAN RODA,On or near MANXMAN ROAD,RANDOM_TYPO,UK_CSV0000000000012078,4205,locationvalue
65.8.4205,65,8,4205,lsoaname,Blackburn with Dharwen 011E,Blackburn with Darwen 011E,FD_VIOLATION,UK_CSV0000000000012078,4205,lsoaname
65.2.4206,65,2,4206,reportedby,Lancashire Constabulayr,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4206,reportedby
65.7.4206,65,7,4206,lsoacode,E0101675,E01012675,FD_VIOLATION,UK_CSV0000000000012078,4206,lsoacode
65.0.4207,65,0,4207,crimeid,c3d59ad7bd2c35a30172bd864f8018d5a6fa17cf878769bc587130d8154e316,c3d59ad7bd2c35a30172bd864f8018d5a6fa17cf878769bc587130d8154e3f16,RANDOM_TYPO,UK_CSV0000000000012078,4207,crimeid
65.7.4207,65,7,4207,lsoacode,E01n012732,E01012732,FD_VIOLATION,UK_CSV0000000000012078,4207,lsoacode
65.7.4212,65,7,4212,lsoacode,E01102681,E01012681,FD_VIOLATION,UK_CSV0000000000012078,4212,lsoacode
65.9.4213,65,9,4213,outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,4213,outcometype
65.0.4215,65,0,4215,crimeid,a50aa52e7df1116662077c27e6c8802bb66cf0bc4241812f749c2452a0fabb6f***,a50aa52e7df1116662077c27e6c8802bb66cf0bc4241812f749c2452a0fabb6f,RANDOM_TYPO,UK_CSV0000000000012078,4215,crimeid
65.8.4217,65,8,4217,lsoaname,Chorley 0i06A,Chorley 006A,FD_VIOLATION,UK_CSV0000000000012078,4217,lsoaname
65.0.4218,65,0,4218,crimeid,84f89f1d70b187814f4bddc2d683a91a8c8d30c066b472878cb744e6203b628,84f89f1d70b187814f4bddc2d683a91a8c8d30c066b472878ccb744e6203b628,RANDOM_TYPO,UK_CSV0000000000012078,4218,crimeid
65.7.4220,65,7,4220,lsoacode,E010o25101,E01025101,FD_VIOLATION,UK_CSV0000000000012078,4220,lsoacode
65.3.4221,65,3,4221,fallswithin,Lancashire Constabulaory,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4221,fallswithin
65.7.4222,65,7,4222,lsoacode,E01z024893,E01024893,FD_VIOLATION,UK_CSV0000000000012078,4222,lsoacode
65.4.4224,65,4,4224,longitude,67.686112,-2.313888,FD_VIOLATION,UK_CSV0000000000012078,4224,longitude
65.5.4224,65,5,4224,latitude,136.797475,53.797475,FD_VIOLATION,UK_CSV0000000000012078,4224,latitude
65.6.4224,65,6,4224,locationvalue,On or neakr HILL STREET,On or near HILL STREET,FD_VIOLATION,UK_CSV0000000000012078,4224,locationvalue
65.7.4224,65,7,4224,lsoacode,01024890,E01024890,FD_VIOLATION,UK_CSV0000000000012078,4224,lsoacode
65.8.4224,65,8,4224,lsoaname,uBrnley 004F,Burnley 004F,FD_VIOLATION,UK_CSV0000000000012078,4224,lsoaname
65.9.4224,65,9,4224,outcometype,Suspegct charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4224,outcometype
65.4.4225,65,4,4225,longitude,97.686112,-2.313888,FD_VIOLATION,UK_CSV0000000000012078,4225,longitude
65.5.4225,65,5,4225,latitude,139.797475,53.797475,FD_VIOLATION,UK_CSV0000000000012078,4225,latitude
65.6.4225,65,6,4225,locationvalue,On or nearb HILL STREET,On or near HILL STREET,FD_VIOLATION,UK_CSV0000000000012078,4225,locationvalue
65.7.4225,65,7,4225,lsoacode,E01042890,E01024890,FD_VIOLATION,UK_CSV0000000000012078,4225,lsoacode
65.8.4225,65,8,4225,lsoaname,Burnley 040F,Burnley 004F,FD_VIOLATION,UK_CSV0000000000012078,4225,lsoaname
65.9.4225,65,9,4225,outcometype,Suspect hcarged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4225,outcometype
65.8.4226,65,8,4226,lsoaname,Blackpool0 06A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4226,lsoaname
65.8.4227,65,8,4227,lsoaname,Blackopol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4227,lsoaname
65.1.4231,65,1,4231,monthvalue,2021-2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4231,monthvalue
65.3.4231,65,3,4231,fallswithin,Lancashire Contabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4231,fallswithin
65.7.4232,65,7,4232,lsoacode,E01102728,E01012728,FD_VIOLATION,UK_CSV0000000000012078,4232,lsoacode
65.6.4233,65,6,4233,locationvalue,On or near AMBERBANKS GORVE,On or near AMBERBANKS GROVE,RANDOM_TYPO,UK_CSV0000000000012078,4233,locationvalue
65.7.4233,65,7,4233,lsoacode,E01102671,E01012671,FD_VIOLATION,UK_CSV0000000000012078,4233,lsoacode
65.7.4234,65,7,4234,lsoacode,01025559,E01025559,RANDOM_TYPO,UK_CSV0000000000012078,4234,lsoacode
65.8.4234,65,8,4234,lsoaname,Wyre0 07D,Wyre 007D,RANDOM_TYPO,UK_CSV0000000000012078,4234,lsoaname
65.6.4235,65,6,4235,locationvalue,On or near ANILINE fSTREET,On or near ANILINE STREET,RANDOM_TYPO,UK_CSV0000000000012078,4235,locationvalue
65.2.4237,65,2,4237,reportedby,Lancashire Constabualry,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4237,reportedby
65.7.4237,65,7,4237,lsoacode,E01i012672,E01012672,FD_VIOLATION,UK_CSV0000000000012078,4237,lsoacode
65.9.4237,65,9,4237,outcometype,Unable to prosceute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4237,outcometype
65.7.4239,65,7,4239,lsoacode,E0102o4895,E01024895,FD_VIOLATION,UK_CSV0000000000012078,4239,lsoacode
65.2.4240,65,2,4240,reportedby,Lancashire Consabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4240,reportedby
65.3.4240,65,3,4240,fallswithin,Lancashire onstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4240,fallswithin
65.6.4240,65,6,4240,locationvalue,Ono r near Parking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000012078,4240,locationvalue
65.7.4240,65,7,4240,lsoacode,E01025063,E01025036,FD_VIOLATION,UK_CSV0000000000012078,4240,lsoacode
65.2.4241,65,2,4241,reportedby,Lancalshire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4241,reportedby
65.7.4242,65,7,4242,lsoacode,E0m1024878,E01024878,FD_VIOLATION,UK_CSV0000000000012078,4242,lsoacode
65.9.4242,65,9,4242,outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,4242,outcometype
65.3.4243,65,3,4243,fallswithin,Lancashie Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4243,fallswithin
65.1.4244,65,1,4244,monthvalue,221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4244,monthvalue
65.7.4245,65,7,4245,lsoacode,E01o025035,E01025035,FD_VIOLATION,UK_CSV0000000000012078,4245,lsoacode
65.9.4246,65,9,4246,outcometype,Investigation complete; no suspecti dentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012078,4246,outcometype
65.8.4248,65,8,4248,lsoaname,Blackpool 00y6A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,4248,lsoaname
65.1.4249,65,1,4249,monthvalue,2021-0y2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4249,monthvalue
65.1.4253,65,1,4253,monthvalue,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4253,monthvalue
65.7.4254,65,7,4254,lsoacode,01012680,E01012680,FD_VIOLATION,UK_CSV0000000000012078,4254,lsoacode
65.0.4258,65,0,4258,crimeid,83daed0d87efa5d7243c553799f6306e885dea6154e1030395d904aca17afed5,83daed0d87efad57243c553799f6306e885dea6154e1030395d904aca17afed5,RANDOM_TYPO,UK_CSV0000000000012078,4258,crimeid
65.8.4260,65,8,4260,lsoaname,Fyled 009A,Fylde 009A,FD_VIOLATION,UK_CSV0000000000012078,4260,lsoaname
65.7.4261,65,7,4261,lsoacode,0E1012749,E01012749,FD_VIOLATION,UK_CSV0000000000012078,4261,lsoacode
65.6.4262,65,6,4262,locationvalue,On or near FAULKNER''S LAEN,On or near FAULKNER'S LANE,RANDOM_TYPO,UK_CSV0000000000012078,4262,locationvalue
65.1.4264,65,1,4264,monthvalue,202-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4264,monthvalue
65.2.4264,65,2,4264,reportedby,Lancashire Costabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4264,reportedby
65.6.4267,65,6,4267,locationvalue,On or near LEjDBURY ROAD,On or near LEDBURY ROAD,RANDOM_TYPO,UK_CSV0000000000012078,4267,locationvalue
65.7.4267,65,7,4267,lsoacode,E01102721,E01012721,FD_VIOLATION,UK_CSV0000000000012078,4267,lsoacode
65.8.4269,65,8,4269,lsoaname,Blackpool m001E,Blackpool 001E,RANDOM_TYPO,UK_CSV0000000000012078,4269,lsoaname
65.9.4272,65,9,4272,outcometype,Unable to porsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,4272,outcometype
65.2.4273,65,2,4273,reportedby,Lancashire Conustabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4273,reportedby
65.1.4274,65,1,4274,monthvalue,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4274,monthvalue
65.0.4275,65,0,4275,crimeid,cdb2f40493e769da7a43b5048ddfacd6fd6801c6cae99964b63ed7145e82902b,cdb2f40493e769d7aa43b5048ddfacd6fd6801c6cae99964b63ed7145e82902b,RANDOM_TYPO,UK_CSV0000000000012078,4275,crimeid
65.7.4277,65,7,4277,lsoacode,E10012744,E01012744,FD_VIOLATION,UK_CSV0000000000012078,4277,lsoacode
65.3.4278,65,3,4278,fallswithin,Lancayshire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4278,fallswithin
65.4.4279,65,4,4279,longitude,80.534082,-2.465918,FD_VIOLATION,UK_CSV0000000000012078,4279,longitude
65.5.4279,65,5,4279,latitude,61.756355,53.756355,FD_VIOLATION,UK_CSV0000000000012078,4279,latitude
65.6.4279,65,6,4279,locationvalue,On or near PELHAwM STREET,On or near PELHAM STREET,FD_VIOLATION,UK_CSV0000000000012078,4279,locationvalue
65.7.4279,65,7,4279,lsoacode,E10012606,E01012606,FD_VIOLATION,UK_CSV0000000000012078,4279,lsoacode
65.8.4279,65,8,4279,lsoaname,Blcakburn with Darwen 003E,Blackburn with Darwen 003E,FD_VIOLATION,UK_CSV0000000000012078,4279,lsoaname
65.9.4279,65,9,4279,outcometype,Suspect chargd,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,4279,outcometype
65.1.4280,65,1,4280,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,4280,monthvalue
65.6.4280,65,6,4280,locationvalue,On or near Shoppig Area,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000012078,4280,locationvalue
65.7.4280,65,7,4280,lsoacode,E01021736,E01012736,FD_VIOLATION,UK_CSV0000000000012078,4280,lsoacode
65.0.4281,65,0,4281,crimeid,dc85990ef77343530d5372bbf509ab10d4ee230d0b90f94ddb7fd05fe32ac33b,dc85990ef7734353d05372bbf509ab10d4ee230d0b90f94ddb7fd05fe32ac33b,RANDOM_TYPO,UK_CSV0000000000012078,4281,crimeid
65.7.4281,65,7,4281,lsoacode,E0025223,E01025223,FD_VIOLATION,UK_CSV0000000000012078,4281,lsoacode
65.7.4283,65,7,4283,lsoacode,E0112722,E01012722,FD_VIOLATION,UK_CSV0000000000012078,4283,lsoacode
65.3.4284,65,3,4284,fallswithin,cLancashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4284,fallswithin
65.6.4284,65,6,4284,locationvalue,On ro near HASLINGDEN ROAD,On or near HASLINGDEN ROAD,RANDOM_TYPO,UK_CSV0000000000012078,4284,locationvalue
65.8.4284,65,8,4284,lsoaname,Blackburn with Darwne 011F,Blackburn with Darwen 011F,FD_VIOLATION,UK_CSV0000000000012078,4284,lsoaname
65.2.4285,65,2,4285,reportedby,Lanacshire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,4285,reportedby
65.6.4285,65,6,4285,locationvalue,On or near Swupermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000012078,4285,locationvalue
65.6.4287,65,6,4287,locationvalue,On or near SUN STRET,On or near SUN STREET,RANDOM_TYPO,UK_CSV0000000000012078,4287,locationvalue
