cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
0.37.1284,0,37,1284,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,59,pre_opqeq_five_d_index_profile
0.37.1285,0,37,1285,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11131.0,11221.0,FD_VIOLATION,UK_CSV0000000000006856__0,60,pre_opqeq_five_d_index_profile
0.37.1286,0,37,1286,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11221.0,FD_VIOLATION,UK_CSV0000000000006856__0,61,pre_opqeq_five_d_index_profile
0.36.1287,0,36,1287,datevalue,2l012-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,62,datevalue
0.37.1287,0,37,1287,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11111.0,21232.0,FD_VIOLATION,UK_CSV0000000000006856__0,62,pre_opqeq_five_d_index_profile
0.12.1289,0,12,1289,varicose_veinavvq_post_opq_predicted,9.36371113,13.22202847,FD_VIOLATION,UK_CSV0000000000006856__0,64,varicose_veinavvq_post_opq_predicted
0.37.1289,0,37,1289,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11211.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,64,pre_opqeq_five_d_index_profile
0.37.1290,0,37,1290,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11233.0,FD_VIOLATION,UK_CSV0000000000006856__0,65,pre_opqeq_five_d_index_profile
0.12.1291,0,12,1291,varicose_veinavvq_post_opq_predicted,10.90128817,18.84193904,FD_VIOLATION,UK_CSV0000000000006856__0,66,varicose_veinavvq_post_opq_predicted
0.37.1291,0,37,1291,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,21222.0,FD_VIOLATION,UK_CSV0000000000006856__0,66,pre_opqeq_five_d_index_profile
0.12.1292,0,12,1292,varicose_veinavvq_post_opq_predicted,3.970079184,4.014717017,FD_VIOLATION,UK_CSV0000000000006856__0,67,varicose_veinavvq_post_opq_predicted
0.37.1292,0,37,1292,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,67,pre_opqeq_five_d_index_profile
0.12.1293,0,12,1293,varicose_veinavvq_post_opq_predicted,6.772507038,12.66259361,FD_VIOLATION,UK_CSV0000000000006856__0,68,varicose_veinavvq_post_opq_predicted
0.37.1293,0,37,1293,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11111.0,21131.0,FD_VIOLATION,UK_CSV0000000000006856__0,68,pre_opqeq_five_d_index_profile
0.12.1294,0,12,1294,varicose_veinavvq_post_opq_predicted,14.52974837,3.803253505,FD_VIOLATION,UK_CSV0000000000006856__0,69,varicose_veinavvq_post_opq_predicted
0.37.1294,0,37,1294,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,69,pre_opqeq_five_d_index_profile
0.12.1295,0,12,1295,varicose_veinavvq_post_opq_predicted,14.38172811,17.87640394,FD_VIOLATION,UK_CSV0000000000006856__0,70,varicose_veinavvq_post_opq_predicted
0.37.1295,0,37,1295,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,22222.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,70,pre_opqeq_five_d_index_profile
0.37.1296,0,37,1296,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,21221.0,FD_VIOLATION,UK_CSV0000000000006856__0,71,pre_opqeq_five_d_index_profile
0.12.1297,0,12,1297,varicose_veinavvq_post_opq_predicted,3.054478287,12.89712214,FD_VIOLATION,UK_CSV0000000000006856__0,72,varicose_veinavvq_post_opq_predicted
0.12.1298,0,12,1298,varicose_veinavvq_post_opq_predicted,13.3410708,4.946081865,FD_VIOLATION,UK_CSV0000000000006856__0,73,varicose_veinavvq_post_opq_predicted
0.37.1298,0,37,1298,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21222.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,73,pre_opqeq_five_d_index_profile
0.12.1299,0,12,1299,varicose_veinavvq_post_opq_predicted,10.32768812,9.572844243,FD_VIOLATION,UK_CSV0000000000006856__0,74,varicose_veinavvq_post_opq_predicted
0.12.1300,0,12,1300,varicose_veinavvq_post_opq_predicted,12.76593245,5.390420444,FD_VIOLATION,UK_CSV0000000000006856__0,75,varicose_veinavvq_post_opq_predicted
0.37.1300,0,37,1300,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,75,pre_opqeq_five_d_index_profile
0.12.1301,0,12,1301,varicose_veinavvq_post_opq_predicted,13.3410708,11.07005425,FD_VIOLATION,UK_CSV0000000000006856__0,76,varicose_veinavvq_post_opq_predicted
0.36.1301,0,36,1301,datevalue,2q012-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,76,datevalue
0.37.1301,0,37,1301,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11221.0,FD_VIOLATION,UK_CSV0000000000006856__0,76,pre_opqeq_five_d_index_profile
0.37.1302,0,37,1302,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21221.0,21131.0,FD_VIOLATION,UK_CSV0000000000006856__0,77,pre_opqeq_five_d_index_profile
0.12.1303,0,12,1303,varicose_veinavvq_post_opq_predicted,14.38172811,10.11990864,FD_VIOLATION,UK_CSV0000000000006856__0,78,varicose_veinavvq_post_opq_predicted
0.12.1304,0,12,1304,varicose_veinavvq_post_opq_predicted,12.65357541,14.25320404,FD_VIOLATION,UK_CSV0000000000006856__0,79,varicose_veinavvq_post_opq_predicted
0.12.1305,0,12,1305,varicose_veinavvq_post_opq_predicted,12.65357541,4.572846225,FD_VIOLATION,UK_CSV0000000000006856__0,80,varicose_veinavvq_post_opq_predicted
0.37.1305,0,37,1305,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,80,pre_opqeq_five_d_index_profile
0.12.1306,0,12,1306,varicose_veinavvq_post_opq_predicted,31.66490098,8.958800138,FD_VIOLATION,UK_CSV0000000000006856__0,81,varicose_veinavvq_post_opq_predicted
0.36.1306,0,36,1306,datevalue,20122013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,81,datevalue
0.37.1306,0,37,1306,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11112.0,21121.0,FD_VIOLATION,UK_CSV0000000000006856__0,81,pre_opqeq_five_d_index_profile
0.12.1307,0,12,1307,varicose_veinavvq_post_opq_predicted,14.52974837,4.785141271,FD_VIOLATION,UK_CSV0000000000006856__0,82,varicose_veinavvq_post_opq_predicted
0.12.1308,0,12,1308,varicose_veinavvq_post_opq_predicted,12.76593245,7.755801842,FD_VIOLATION,UK_CSV0000000000006856__0,83,varicose_veinavvq_post_opq_predicted
0.37.1309,0,37,1309,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21121.0,21221.0,FD_VIOLATION,UK_CSV0000000000006856__0,84,pre_opqeq_five_d_index_profile
0.12.1310,0,12,1310,varicose_veinavvq_post_opq_predicted,23.44378206,15.4639994,FD_VIOLATION,UK_CSV0000000000006856__0,85,varicose_veinavvq_post_opq_predicted
0.37.1310,0,37,1310,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,85,pre_opqeq_five_d_index_profile
0.37.1311,0,37,1311,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,21221.0,FD_VIOLATION,UK_CSV0000000000006856__0,86,pre_opqeq_five_d_index_profile
0.12.1312,0,12,1312,varicose_veinavvq_post_opq_predicted,8.028986428,14.11576849,FD_VIOLATION,UK_CSV0000000000006856__0,87,varicose_veinavvq_post_opq_predicted
0.12.1313,0,12,1313,varicose_veinavvq_post_opq_predicted,9.227974601,11.70514722,FD_VIOLATION,UK_CSV0000000000006856__0,88,varicose_veinavvq_post_opq_predicted
0.37.1313,0,37,1313,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,88,pre_opqeq_five_d_index_profile
0.12.1314,0,12,1314,varicose_veinavvq_post_opq_predicted,14.8622233,11.13148242,FD_VIOLATION,UK_CSV0000000000006856__0,89,varicose_veinavvq_post_opq_predicted
0.36.1314,0,36,1314,datevalue,201-22013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,89,datevalue
0.37.1314,0,37,1314,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11122.0,FD_VIOLATION,UK_CSV0000000000006856__0,89,pre_opqeq_five_d_index_profile
0.12.1315,0,12,1315,varicose_veinavvq_post_opq_predicted,2.104950912,9.524901417,FD_VIOLATION,UK_CSV0000000000006856__0,90,varicose_veinavvq_post_opq_predicted
0.37.1315,0,37,1315,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000006856__0,90,pre_opqeq_five_d_index_profile
0.12.1316,0,12,1316,varicose_veinavvq_post_opq_predicted,21.80492619,6.489860439,FD_VIOLATION,UK_CSV0000000000006856__0,91,varicose_veinavvq_post_opq_predicted
0.37.1316,0,37,1316,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21222.0,11122.0,FD_VIOLATION,UK_CSV0000000000006856__0,91,pre_opqeq_five_d_index_profile
0.12.1317,0,12,1317,varicose_veinavvq_post_opq_predicted,21.80492619,10.65948856,FD_VIOLATION,UK_CSV0000000000006856__0,92,varicose_veinavvq_post_opq_predicted
0.12.1318,0,12,1318,varicose_veinavvq_post_opq_predicted,6.365961088,21.46118081,FD_VIOLATION,UK_CSV0000000000006856__0,93,varicose_veinavvq_post_opq_predicted
0.37.1318,0,37,1318,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000006856__0,93,pre_opqeq_five_d_index_profile
0.12.1319,0,12,1319,varicose_veinavvq_post_opq_predicted,1.973332882,9.746945708,FD_VIOLATION,UK_CSV0000000000006856__0,94,varicose_veinavvq_post_opq_predicted
0.37.1319,0,37,1319,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21222.0,11221.0,FD_VIOLATION,UK_CSV0000000000006856__0,94,pre_opqeq_five_d_index_profile
0.12.1320,0,12,1320,varicose_veinavvq_post_opq_predicted,14.34029776,42.83574355,FD_VIOLATION,UK_CSV0000000000006856__0,95,varicose_veinavvq_post_opq_predicted
0.12.1321,0,12,1321,varicose_veinavvq_post_opq_predicted,10.38799804,14.36455753,FD_VIOLATION,UK_CSV0000000000006856__0,96,varicose_veinavvq_post_opq_predicted
0.36.1322,0,36,1322,datevalue,2012-203,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,97,datevalue
0.12.1323,0,12,1323,varicose_veinavvq_post_opq_predicted,8.045866132,12.01381753,FD_VIOLATION,UK_CSV0000000000006856__0,98,varicose_veinavvq_post_opq_predicted
0.12.1324,0,12,1324,varicose_veinavvq_post_opq_predicted,14.28094678,10.02888946,FD_VIOLATION,UK_CSV0000000000006856__0,99,varicose_veinavvq_post_opq_predicted
0.37.1324,0,37,1324,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,22222.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,99,pre_opqeq_five_d_index_profile
0.12.1325,0,12,1325,varicose_veinavvq_post_opq_predicted,32.44093044,12.55115857,FD_VIOLATION,UK_CSV0000000000006856__0,100,varicose_veinavvq_post_opq_predicted
0.37.1325,0,37,1325,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,100,pre_opqeq_five_d_index_profile
0.37.1326,0,37,1326,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11131.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,101,pre_opqeq_five_d_index_profile
0.12.1327,0,12,1327,varicose_veinavvq_post_opq_predicted,32.44093044,3.21083719,FD_VIOLATION,UK_CSV0000000000006856__0,102,varicose_veinavvq_post_opq_predicted
0.37.1327,0,37,1327,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,22331.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,102,pre_opqeq_five_d_index_profile
0.12.1328,0,12,1328,varicose_veinavvq_post_opq_predicted,8.028986428,9.494708921,FD_VIOLATION,UK_CSV0000000000006856__0,103,varicose_veinavvq_post_opq_predicted
0.37.1328,0,37,1328,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,103,pre_opqeq_five_d_index_profile
0.37.1329,0,37,1329,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,104,pre_opqeq_five_d_index_profile
0.12.1330,0,12,1330,varicose_veinavvq_post_opq_predicted,5.468141616,4.224413322,FD_VIOLATION,UK_CSV0000000000006856__0,105,varicose_veinavvq_post_opq_predicted
0.37.1330,0,37,1330,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11211.0,FD_VIOLATION,UK_CSV0000000000006856__0,105,pre_opqeq_five_d_index_profile
0.12.1331,0,12,1331,varicose_veinavvq_post_opq_predicted,12.76593245,5.972382859,FD_VIOLATION,UK_CSV0000000000006856__0,106,varicose_veinavvq_post_opq_predicted
0.12.1332,0,12,1332,varicose_veinavvq_post_opq_predicted,3.970079184,14.79788432,FD_VIOLATION,UK_CSV0000000000006856__0,107,varicose_veinavvq_post_opq_predicted
0.37.1332,0,37,1332,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11211.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,107,pre_opqeq_five_d_index_profile
0.37.1333,0,37,1333,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21222.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,108,pre_opqeq_five_d_index_profile
0.37.1334,0,37,1334,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,109,pre_opqeq_five_d_index_profile
0.12.1335,0,12,1335,varicose_veinavvq_post_opq_predicted,17.87053473,15.79639466,FD_VIOLATION,UK_CSV0000000000006856__0,110,varicose_veinavvq_post_opq_predicted
0.37.1335,0,37,1335,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,22223.0,FD_VIOLATION,UK_CSV0000000000006856__0,110,pre_opqeq_five_d_index_profile
0.12.1336,0,12,1336,varicose_veinavvq_post_opq_predicted,10.77311082,6.471926315,FD_VIOLATION,UK_CSV0000000000006856__0,111,varicose_veinavvq_post_opq_predicted
0.37.1336,0,37,1336,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,111,pre_opqeq_five_d_index_profile
0.12.1337,0,12,1337,varicose_veinavvq_post_opq_predicted,12.56755729,19.68149199,FD_VIOLATION,UK_CSV0000000000006856__0,112,varicose_veinavvq_post_opq_predicted
0.36.1337,0,36,1337,datevalue,2102-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,112,datevalue
0.37.1337,0,37,1337,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,21222.0,FD_VIOLATION,UK_CSV0000000000006856__0,112,pre_opqeq_five_d_index_profile
0.12.1338,0,12,1338,varicose_veinavvq_post_opq_predicted,8.701336572,13.09124188,FD_VIOLATION,UK_CSV0000000000006856__0,113,varicose_veinavvq_post_opq_predicted
0.37.1338,0,37,1338,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11211.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,113,pre_opqeq_five_d_index_profile
0.37.1339,0,37,1339,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,114,pre_opqeq_five_d_index_profile
0.12.1340,0,12,1340,varicose_veinavvq_post_opq_predicted,7.263841842,22.91061878,FD_VIOLATION,UK_CSV0000000000006856__0,115,varicose_veinavvq_post_opq_predicted
0.37.1340,0,37,1340,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,21232.0,FD_VIOLATION,UK_CSV0000000000006856__0,115,pre_opqeq_five_d_index_profile
0.12.1341,0,12,1341,varicose_veinavvq_post_opq_predicted,25.67364933,5.22252443,FD_VIOLATION,UK_CSV0000000000006856__0,116,varicose_veinavvq_post_opq_predicted
0.36.1341,0,36,1341,datevalue,012-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,116,datevalue
0.12.1342,0,12,1342,varicose_veinavvq_post_opq_predicted,16.3911342,4.77337753,FD_VIOLATION,UK_CSV0000000000006856__0,117,varicose_veinavvq_post_opq_predicted
0.37.1342,0,37,1342,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21121.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,117,pre_opqeq_five_d_index_profile
0.12.1343,0,12,1343,varicose_veinavvq_post_opq_predicted,8.701336572,7.493316104,FD_VIOLATION,UK_CSV0000000000006856__0,118,varicose_veinavvq_post_opq_predicted
0.37.1345,0,37,1345,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000006856__0,120,pre_opqeq_five_d_index_profile
0.12.1346,0,12,1346,varicose_veinavvq_post_opq_predicted,14.38172811,15.81811662,FD_VIOLATION,UK_CSV0000000000006856__0,121,varicose_veinavvq_post_opq_predicted
0.37.1346,0,37,1346,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11211.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,121,pre_opqeq_five_d_index_profile
0.12.1347,0,12,1347,varicose_veinavvq_post_opq_predicted,22.77585062,12.50750223,FD_VIOLATION,UK_CSV0000000000006856__0,122,varicose_veinavvq_post_opq_predicted
0.37.1347,0,37,1347,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,11122.0,FD_VIOLATION,UK_CSV0000000000006856__0,122,pre_opqeq_five_d_index_profile
0.36.1348,0,36,1348,datevalue,2012y-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,123,datevalue
0.37.1348,0,37,1348,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000006856__0,123,pre_opqeq_five_d_index_profile
0.37.1349,0,37,1349,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,124,pre_opqeq_five_d_index_profile
0.12.1350,0,12,1350,varicose_veinavvq_post_opq_predicted,5.516386862,1.61816381,FD_VIOLATION,UK_CSV0000000000006856__0,125,varicose_veinavvq_post_opq_predicted
0.36.1350,0,36,1350,datevalue,2012-2031,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,125,datevalue
0.37.1350,0,37,1350,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21232.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,125,pre_opqeq_five_d_index_profile
0.12.1351,0,12,1351,varicose_veinavvq_post_opq_predicted,8.028986428,8.478879703,FD_VIOLATION,UK_CSV0000000000006856__0,126,varicose_veinavvq_post_opq_predicted
0.37.1351,0,37,1351,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21222.0,11122.0,FD_VIOLATION,UK_CSV0000000000006856__0,126,pre_opqeq_five_d_index_profile
0.12.1353,0,12,1353,varicose_veinavvq_post_opq_predicted,7.131685979,19.89124,FD_VIOLATION,UK_CSV0000000000006856__0,128,varicose_veinavvq_post_opq_predicted
0.37.1353,0,37,1353,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11211.0,21222.0,FD_VIOLATION,UK_CSV0000000000006856__0,128,pre_opqeq_five_d_index_profile
0.12.1354,0,12,1354,varicose_veinavvq_post_opq_predicted,3.054478287,12.22966588,FD_VIOLATION,UK_CSV0000000000006856__0,129,varicose_veinavvq_post_opq_predicted
0.37.1354,0,37,1354,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11131.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,129,pre_opqeq_five_d_index_profile
0.37.1355,0,37,1355,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,21221.0,FD_VIOLATION,UK_CSV0000000000006856__0,130,pre_opqeq_five_d_index_profile
0.12.1356,0,12,1356,varicose_veinavvq_post_opq_predicted,3.054478287,10.27466944,FD_VIOLATION,UK_CSV0000000000006856__0,131,varicose_veinavvq_post_opq_predicted
0.37.1356,0,37,1356,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21222.0,11122.0,FD_VIOLATION,UK_CSV0000000000006856__0,131,pre_opqeq_five_d_index_profile
0.12.1357,0,12,1357,varicose_veinavvq_post_opq_predicted,16.69770248,6.656276994,FD_VIOLATION,UK_CSV0000000000006856__0,132,varicose_veinavvq_post_opq_predicted
0.37.1357,0,37,1357,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,132,pre_opqeq_five_d_index_profile
0.12.1358,0,12,1358,varicose_veinavvq_post_opq_predicted,10.38799804,17.1858748,FD_VIOLATION,UK_CSV0000000000006856__0,133,varicose_veinavvq_post_opq_predicted
0.37.1358,0,37,1358,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11131.0,21222.0,FD_VIOLATION,UK_CSV0000000000006856__0,133,pre_opqeq_five_d_index_profile
0.37.1359,0,37,1359,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,22331.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,134,pre_opqeq_five_d_index_profile
0.12.1360,0,12,1360,varicose_veinavvq_post_opq_predicted,25.67364933,3.702286591,FD_VIOLATION,UK_CSV0000000000006856__0,135,varicose_veinavvq_post_opq_predicted
0.37.1360,0,37,1360,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,135,pre_opqeq_five_d_index_profile
0.12.1361,0,12,1361,varicose_veinavvq_post_opq_predicted,13.37393196,11.998946,FD_VIOLATION,UK_CSV0000000000006856__0,136,varicose_veinavvq_post_opq_predicted
0.37.1361,0,37,1361,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,136,pre_opqeq_five_d_index_profile
0.37.1362,0,37,1362,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,137,pre_opqeq_five_d_index_profile
0.12.1363,0,12,1363,varicose_veinavvq_post_opq_predicted,6.007933171,9.169345412,FD_VIOLATION,UK_CSV0000000000006856__0,138,varicose_veinavvq_post_opq_predicted
0.37.1363,0,37,1363,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11221.0,11122.0,FD_VIOLATION,UK_CSV0000000000006856__0,138,pre_opqeq_five_d_index_profile
0.36.1364,0,36,1364,datevalue,2012-213,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,139,datevalue
0.37.1364,0,37,1364,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,22222.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,139,pre_opqeq_five_d_index_profile
0.12.1365,0,12,1365,varicose_veinavvq_post_opq_predicted,6.772507038,8.612962626,FD_VIOLATION,UK_CSV0000000000006856__0,140,varicose_veinavvq_post_opq_predicted
0.37.1366,0,37,1366,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,22221.0,FD_VIOLATION,UK_CSV0000000000006856__0,141,pre_opqeq_five_d_index_profile
0.12.1367,0,12,1367,varicose_veinavvq_post_opq_predicted,5.468141616,26.61570682,FD_VIOLATION,UK_CSV0000000000006856__0,142,varicose_veinavvq_post_opq_predicted
0.36.1367,0,36,1367,datevalue,2102-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,142,datevalue
0.37.1367,0,37,1367,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,22331.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,142,pre_opqeq_five_d_index_profile
0.12.1368,0,12,1368,varicose_veinavvq_post_opq_predicted,14.34029776,18.4517655,FD_VIOLATION,UK_CSV0000000000006856__0,143,varicose_veinavvq_post_opq_predicted
0.36.1368,0,36,1368,datevalue,2021-2013,2012-2013,RANDOM_TYPO,UK_CSV0000000000006856__0,143,datevalue
0.37.1368,0,37,1368,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21222.0,21221.0,FD_VIOLATION,UK_CSV0000000000006856__0,143,pre_opqeq_five_d_index_profile
0.12.1369,0,12,1369,varicose_veinavvq_post_opq_predicted,12.46365358,11.76211647,FD_VIOLATION,UK_CSV0000000000006856__0,144,varicose_veinavvq_post_opq_predicted
0.37.1369,0,37,1369,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21221.0,11221.0,FD_VIOLATION,UK_CSV0000000000006856__0,144,pre_opqeq_five_d_index_profile
0.12.1370,0,12,1370,varicose_veinavvq_post_opq_predicted,17.92714893,7.017735568,FD_VIOLATION,UK_CSV0000000000006856__0,145,varicose_veinavvq_post_opq_predicted
0.37.1370,0,37,1370,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,22331.0,11111.0,FD_VIOLATION,UK_CSV0000000000006856__0,145,pre_opqeq_five_d_index_profile
0.37.1371,0,37,1371,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,21223.0,FD_VIOLATION,UK_CSV0000000000006856__0,146,pre_opqeq_five_d_index_profile
0.12.1372,0,12,1372,varicose_veinavvq_post_opq_predicted,24.99655545,7.125215443,FD_VIOLATION,UK_CSV0000000000006856__0,147,varicose_veinavvq_post_opq_predicted
0.37.1372,0,37,1372,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,147,pre_opqeq_five_d_index_profile
0.12.1373,0,12,1373,varicose_veinavvq_post_opq_predicted,11.56038682,10.69538778,FD_VIOLATION,UK_CSV0000000000006856__0,148,varicose_veinavvq_post_opq_predicted
0.12.1374,0,12,1374,varicose_veinavvq_post_opq_predicted,3.970079184,12.95184361,FD_VIOLATION,UK_CSV0000000000006856__0,149,varicose_veinavvq_post_opq_predicted
0.37.1374,0,37,1374,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000006856__0,149,pre_opqeq_five_d_index_profile
0.12.1375,0,12,1375,varicose_veinavvq_post_opq_predicted,11.56038682,9.540245453,FD_VIOLATION,UK_CSV0000000000006856__0,150,varicose_veinavvq_post_opq_predicted
0.37.1375,0,37,1375,pre_opqeq_five_d_index_profile_UK_CSV0000000000006856__0,11121.0,11112.0,FD_VIOLATION,UK_CSV0000000000006856__0,150,pre_opqeq_five_d_index_profile
