source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003896__7,566,pre_opqeq_five_d_index_profile,1,566,FD_VIOLATION
UK_CSV0000000000003896__7,567,pre_opqeq_five_d_index_profile,1,567,FD_VIOLATION
UK_CSV0000000000003896__7,568,pre_opqeq_five_d_index_profile,1,568,FD_VIOLATION
UK_CSV0000000000003896__7,569,pre_opqeq_five_d_index_profile,1,569,FD_VIOLATION
UK_CSV0000000000003896__7,570,pre_opqeq_five_d_index_profile,1,570,FD_VIOLATION
UK_CSV0000000000003896__7,571,pre_opqeq_five_d_index_profile,1,571,FD_VIOLATION
UK_CSV0000000000003896__7,572,pre_opqeq_five_d_index_profile,1,572,FD_VIOLATION
UK_CSV0000000000003896__7,573,pre_opqeq_five_d_index_profile,1,573,FD_VIOLATION
UK_CSV0000000000003896__7,574,yearvalue,1,574,RANDOM_TYPO
UK_CSV0000000000003896__7,574,pre_opqeq_five_d_index_profile,1,574,FD_VIOLATION
UK_CSV0000000000003896__7,575,pre_opqeq_five_d_index_profile,1,575,FD_VIOLATION
UK_CSV0000000000003896__7,576,pre_opqeq_five_d_index_profile,1,576,FD_VIOLATION
UK_CSV0000000000003896__7,577,age_band,1,577,RANDOM_TYPO
UK_CSV0000000000003896__7,577,pre_opqeq_five_d_index_profile,1,577,FD_VIOLATION
UK_CSV0000000000003896__7,578,pre_opqeq_five_d_index_profile,1,578,FD_VIOLATION
UK_CSV0000000000003896__7,579,pre_opqeq_five_d_index_profile,1,579,FD_VIOLATION
UK_CSV0000000000003896__7,580,yearvalue,1,580,RANDOM_TYPO
UK_CSV0000000000003896__7,580,pre_opqeq_five_d_index_profile,1,580,FD_VIOLATION
UK_CSV0000000000003896__7,581,pre_opqeq_five_d_index_profile,1,581,FD_VIOLATION
UK_CSV0000000000003896__7,582,pre_opqeq_five_d_index_profile,1,582,FD_VIOLATION
UK_CSV0000000000003896__7,583,pre_opqeq_five_d_index_profile,1,583,FD_VIOLATION
UK_CSV0000000000003896__7,584,yearvalue,1,584,RANDOM_TYPO
UK_CSV0000000000003896__7,584,pre_opqeq_five_d_index_profile,1,584,FD_VIOLATION
UK_CSV0000000000003896__7,585,pre_opqeq_five_d_index_profile,1,585,FD_VIOLATION
UK_CSV0000000000003896__7,586,pre_opqeq_five_d_index_profile,1,586,FD_VIOLATION
UK_CSV0000000000003896__7,587,pre_opqeq_five_d_index_profile,1,587,FD_VIOLATION
UK_CSV0000000000003896__7,588,pre_opqeq_five_d_index_profile,1,588,FD_VIOLATION
UK_CSV0000000000003896__7,589,yearvalue,1,589,RANDOM_TYPO
UK_CSV0000000000003896__7,589,pre_opqeq_five_d_index_profile,1,589,FD_VIOLATION
UK_CSV0000000000003896__7,590,yearvalue,1,590,RANDOM_TYPO
UK_CSV0000000000003896__7,590,pre_opqeq_five_d_index_profile,1,590,FD_VIOLATION
UK_CSV0000000000003896__7,591,pre_opqeq_five_d_index_profile,1,591,FD_VIOLATION
UK_CSV0000000000003896__7,592,pre_opqeq_five_d_index_profile,1,592,FD_VIOLATION
UK_CSV0000000000003896__7,593,pre_opqeq_five_d_index_profile,1,593,FD_VIOLATION
UK_CSV0000000000003896__7,594,pre_opqeq_five_d_index_profile,1,594,FD_VIOLATION
UK_CSV0000000000003896__7,595,pre_opqeq_five_d_index_profile,1,595,FD_VIOLATION
UK_CSV0000000000003896__7,596,yearvalue,1,596,RANDOM_TYPO
UK_CSV0000000000003896__7,596,age_band,1,596,RANDOM_TYPO
UK_CSV0000000000003896__7,596,pre_opqeq_five_d_index_profile,1,596,FD_VIOLATION
UK_CSV0000000000003896__7,597,pre_opqeq_five_d_index_profile,1,597,FD_VIOLATION
UK_CSV0000000000003896__7,598,pre_opqeq_five_d_index_profile,1,598,FD_VIOLATION
UK_CSV0000000000003896__7,599,pre_opqeq_five_d_index_profile,1,599,FD_VIOLATION
UK_CSV0000000000003896__7,600,pre_opqeq_five_d_index_profile,1,600,FD_VIOLATION
UK_CSV0000000000003896__7,601,pre_opqeq_five_d_index_profile,1,601,FD_VIOLATION
UK_CSV0000000000003896__7,602,pre_opqeq_five_d_index_profile,1,602,FD_VIOLATION
UK_CSV0000000000003896__7,603,pre_opqeq_five_d_index_profile,1,603,FD_VIOLATION
UK_CSV0000000000003896__7,604,pre_opqeq_five_d_index_profile,1,604,FD_VIOLATION
UK_CSV0000000000003896__7,605,pre_opqeq_five_d_index_profile,1,605,FD_VIOLATION
UK_CSV0000000000003896__7,606,pre_opqeq_five_d_index_profile,1,606,FD_VIOLATION
UK_CSV0000000000003896__7,607,pre_opqeq_five_d_index_profile,1,607,FD_VIOLATION
UK_CSV0000000000003896__7,608,pre_opqeq_five_d_index_profile,1,608,FD_VIOLATION
UK_CSV0000000000003896__7,609,yearvalue,1,609,RANDOM_TYPO
UK_CSV0000000000003896__7,609,pre_opqeq_five_d_index_profile,1,609,FD_VIOLATION
UK_CSV0000000000003896__7,610,pre_opqeq_five_d_index_profile,1,610,FD_VIOLATION
UK_CSV0000000000003896__7,611,age_band,1,611,RANDOM_TYPO
UK_CSV0000000000003896__7,611,pre_opqeq_five_d_index_profile,1,611,FD_VIOLATION
UK_CSV0000000000003896__7,612,pre_opqeq_five_d_index_profile,1,612,FD_VIOLATION
UK_CSV0000000000003896__7,613,pre_opqeq_five_d_index_profile,1,613,FD_VIOLATION
UK_CSV0000000000003896__7,614,pre_opqeq_five_d_index_profile,1,614,FD_VIOLATION
UK_CSV0000000000003896__7,615,pre_opqeq_five_d_index_profile,1,615,FD_VIOLATION
UK_CSV0000000000003896__7,616,age_band,1,616,RANDOM_TYPO
UK_CSV0000000000003896__7,616,pre_opqeq_five_d_index_profile,1,616,FD_VIOLATION
UK_CSV0000000000003896__7,617,pre_opqeq_five_d_index_profile,1,617,FD_VIOLATION
UK_CSV0000000000003896__7,618,age_band,1,618,RANDOM_TYPO
UK_CSV0000000000003896__7,618,pre_opqeq_five_d_index_profile,1,618,FD_VIOLATION
UK_CSV0000000000003896__7,619,age_band,1,619,RANDOM_TYPO
UK_CSV0000000000003896__7,619,pre_opqeq_five_d_index_profile,1,619,FD_VIOLATION
UK_CSV0000000000003896__7,620,pre_opqeq_five_d_index_profile,1,620,FD_VIOLATION
UK_CSV0000000000003896__7,621,pre_opqeq_five_d_index_profile,1,621,FD_VIOLATION
UK_CSV0000000000003896__7,622,pre_opqeq_five_d_index_profile,1,622,FD_VIOLATION
UK_CSV0000000000003896__7,623,pre_opqeq_five_d_index_profile,1,623,FD_VIOLATION
UK_CSV0000000000003896__7,624,pre_opqeq_five_d_index_profile,1,624,FD_VIOLATION
UK_CSV0000000000003896__7,625,age_band,1,625,RANDOM_TYPO
UK_CSV0000000000003896__7,625,pre_opqeq_five_d_index_profile,1,625,FD_VIOLATION
UK_CSV0000000000003896__7,626,yearvalue,1,626,RANDOM_TYPO
UK_CSV0000000000003896__7,626,pre_opqeq_five_d_index_profile,1,626,FD_VIOLATION
UK_CSV0000000000003896__7,627,pre_opqeq_five_d_index_profile,1,627,FD_VIOLATION
UK_CSV0000000000003896__7,628,age_band,1,628,RANDOM_TYPO
UK_CSV0000000000003896__7,628,pre_opqeq_five_d_index_profile,1,628,FD_VIOLATION
UK_CSV0000000000003896__7,629,pre_opqeq_five_d_index_profile,1,629,FD_VIOLATION
UK_CSV0000000000003896__7,630,pre_opqeq_five_d_index_profile,1,630,FD_VIOLATION
UK_CSV0000000000003896__7,631,pre_opqeq_five_d_index_profile,1,631,FD_VIOLATION
UK_CSV0000000000003896__7,632,pre_opqeq_five_d_index_profile,1,632,FD_VIOLATION
UK_CSV0000000000003896__7,633,yearvalue,1,633,RANDOM_TYPO
UK_CSV0000000000003896__7,633,pre_opqeq_five_d_index_profile,1,633,FD_VIOLATION
UK_CSV0000000000003896__7,634,pre_opqeq_five_d_index_profile,1,634,FD_VIOLATION
UK_CSV0000000000003896__7,635,pre_opqeq_five_d_index_profile,1,635,FD_VIOLATION
UK_CSV0000000000003896__7,636,yearvalue,1,636,RANDOM_TYPO
UK_CSV0000000000003896__7,636,pre_opqeq_five_d_index_profile,1,636,FD_VIOLATION
UK_CSV0000000000003896__7,637,pre_opqeq_five_d_index_profile,1,637,FD_VIOLATION
UK_CSV0000000000003896__7,638,age_band,1,638,RANDOM_TYPO
UK_CSV0000000000003896__7,638,pre_opqeq_five_d_index_profile,1,638,FD_VIOLATION
UK_CSV0000000000003896__7,639,pre_opqeq_five_d_index_profile,1,639,FD_VIOLATION
UK_CSV0000000000003896__7,640,pre_opqeq_five_d_index_profile,1,640,FD_VIOLATION
UK_CSV0000000000003896__7,641,pre_opqeq_five_d_index_profile,1,641,FD_VIOLATION
UK_CSV0000000000003896__7,642,pre_opqeq_five_d_index_profile,1,642,FD_VIOLATION
UK_CSV0000000000003896__7,643,pre_opqeq_five_d_index_profile,1,643,FD_VIOLATION
UK_CSV0000000000003896__7,644,pre_opqeq_five_d_index_profile,1,644,FD_VIOLATION
UK_CSV0000000000003896__7,645,pre_opqeq_five_d_index_profile,1,645,FD_VIOLATION
UK_CSV0000000000003896__7,646,pre_opqeq_five_d_index_profile,1,646,FD_VIOLATION
UK_CSV0000000000003896__7,647,pre_opqeq_five_d_index_profile,1,647,FD_VIOLATION
UK_CSV0000000000003896__7,648,age_band,1,648,RANDOM_TYPO
UK_CSV0000000000003896__7,648,pre_opqeq_five_d_index_profile,1,648,FD_VIOLATION
UK_CSV0000000000003896__7,649,pre_opqeq_five_d_index_profile,1,649,FD_VIOLATION
UK_CSV0000000000003896__7,650,pre_opqeq_five_d_index_profile,1,650,FD_VIOLATION
UK_CSV0000000000003896__7,651,pre_opqeq_five_d_index_profile,1,651,FD_VIOLATION
UK_CSV0000000000003896__7,652,pre_opqeq_five_d_index_profile,1,652,FD_VIOLATION
UK_CSV0000000000003896__7,653,pre_opqeq_five_d_index_profile,1,653,FD_VIOLATION
UK_CSV0000000000003896__7,654,pre_opqeq_five_d_index_profile,1,654,FD_VIOLATION
UK_CSV0000000000003896__7,655,yearvalue,1,655,RANDOM_TYPO
UK_CSV0000000000003896__7,655,pre_opqeq_five_d_index_profile,1,655,FD_VIOLATION
UK_CSV0000000000003896__7,656,pre_opqeq_five_d_index_profile,1,656,FD_VIOLATION
UK_CSV0000000000003896__7,657,age_band,1,657,RANDOM_TYPO
UK_CSV0000000000003896__7,657,pre_opqeq_five_d_index_profile,1,657,FD_VIOLATION
UK_CSV0000000000003896__7,658,age_band,1,658,RANDOM_TYPO
UK_CSV0000000000003896__7,658,pre_opqeq_five_d_index_profile,1,658,FD_VIOLATION
UK_CSV0000000000003896__7,660,pre_opqeq_five_d_index_profile,1,660,FD_VIOLATION
UK_CSV0000000000003896__7,661,pre_opqeq_five_d_index_profile,1,661,FD_VIOLATION
UK_CSV0000000000003896__7,662,age_band,1,662,RANDOM_TYPO
UK_CSV0000000000003896__7,662,pre_opqeq_five_d_index_profile,1,662,FD_VIOLATION
UK_CSV0000000000003896__7,663,yearvalue,1,663,RANDOM_TYPO
UK_CSV0000000000003896__7,663,pre_opqeq_five_d_index_profile,1,663,FD_VIOLATION
UK_CSV0000000000003896__7,664,pre_opqeq_five_d_index_profile,1,664,FD_VIOLATION
UK_CSV0000000000003896__7,665,pre_opqeq_five_d_index_profile,1,665,FD_VIOLATION
UK_CSV0000000000003896__7,666,pre_opqeq_five_d_index_profile,1,666,FD_VIOLATION
UK_CSV0000000000003896__7,667,pre_opqeq_five_d_index_profile,1,667,FD_VIOLATION
UK_CSV0000000000003896__7,668,pre_opqeq_five_d_index_profile,1,668,FD_VIOLATION
UK_CSV0000000000003896__7,669,pre_opqeq_five_d_index_profile,1,669,FD_VIOLATION
UK_CSV0000000000003896__7,670,pre_opqeq_five_d_index_profile,1,670,FD_VIOLATION
UK_CSV0000000000003896__7,671,age_band,1,671,RANDOM_TYPO
UK_CSV0000000000003896__7,671,pre_opqeq_five_d_index_profile,1,671,FD_VIOLATION
UK_CSV0000000000003896__7,672,yearvalue,1,672,RANDOM_TYPO
UK_CSV0000000000003896__7,672,pre_opqeq_five_d_index_profile,1,672,FD_VIOLATION
UK_CSV0000000000003896__7,673,pre_opqeq_five_d_index_profile,1,673,FD_VIOLATION
UK_CSV0000000000003896__7,674,pre_opqeq_five_d_index_profile,1,674,FD_VIOLATION
UK_CSV0000000000003896__7,675,pre_opqeq_five_d_index_profile,1,675,FD_VIOLATION
UK_CSV0000000000003896__7,676,yearvalue,1,676,RANDOM_TYPO
UK_CSV0000000000003896__7,676,pre_opqeq_five_d_index_profile,1,676,FD_VIOLATION
UK_CSV0000000000003896__7,677,pre_opqeq_five_d_index_profile,1,677,FD_VIOLATION
UK_CSV0000000000003896__7,678,age_band,1,678,RANDOM_TYPO
UK_CSV0000000000003896__7,679,pre_opqeq_five_d_index_profile,1,679,FD_VIOLATION
UK_CSV0000000000003896__7,680,pre_opqeq_five_d_index_profile,1,680,FD_VIOLATION
UK_CSV0000000000003896__7,681,pre_opqeq_five_d_index_profile,1,681,FD_VIOLATION
UK_CSV0000000000003896__7,682,pre_opqeq_five_d_index_profile,1,682,FD_VIOLATION
UK_CSV0000000000003896__7,683,pre_opqeq_five_d_index_profile,1,683,FD_VIOLATION
UK_CSV0000000000003896__7,684,pre_opqeq_five_d_index_profile,1,684,FD_VIOLATION
UK_CSV0000000000003896__7,685,pre_opqeq_five_d_index_profile,1,685,FD_VIOLATION
UK_CSV0000000000003896__7,686,pre_opqeq_five_d_index_profile,1,686,FD_VIOLATION
UK_CSV0000000000003896__7,687,pre_opqeq_five_d_index_profile,1,687,FD_VIOLATION
UK_CSV0000000000003896__7,688,pre_opqeq_five_d_index_profile,1,688,FD_VIOLATION
UK_CSV0000000000003896__7,689,pre_opqeq_five_d_index_profile,1,689,FD_VIOLATION
UK_CSV0000000000003896__7,690,pre_opqeq_five_d_index_profile,1,690,FD_VIOLATION
UK_CSV0000000000003896__7,691,age_band,1,691,RANDOM_TYPO
UK_CSV0000000000003896__7,691,pre_opqeq_five_d_index_profile,1,691,FD_VIOLATION
UK_CSV0000000000003896__7,693,pre_opqeq_five_d_index_profile,1,693,FD_VIOLATION
UK_CSV0000000000003896__7,694,yearvalue,1,694,RANDOM_TYPO
UK_CSV0000000000003896__7,694,pre_opqeq_five_d_index_profile,1,694,FD_VIOLATION
UK_CSV0000000000003896__7,696,pre_opqeq_five_d_index_profile,1,696,FD_VIOLATION
UK_CSV0000000000003896__7,697,pre_opqeq_five_d_index_profile,1,697,FD_VIOLATION
UK_CSV0000000000003896__7,698,pre_opqeq_five_d_index_profile,1,698,FD_VIOLATION
UK_CSV0000000000003896__7,699,pre_opqeq_five_d_index_profile,1,699,FD_VIOLATION
UK_CSV0000000000003896__7,700,pre_opqeq_five_d_index_profile,1,700,FD_VIOLATION
UK_CSV0000000000003896__7,701,age_band,1,701,RANDOM_TYPO
UK_CSV0000000000003896__7,702,pre_opqeq_five_d_index_profile,1,702,FD_VIOLATION
UK_CSV0000000000003896__7,703,pre_opqeq_five_d_index_profile,1,703,FD_VIOLATION
UK_CSV0000000000003896__7,704,pre_opqeq_five_d_index_profile,1,704,FD_VIOLATION
UK_CSV0000000000003896__7,705,pre_opqeq_five_d_index_profile,1,705,FD_VIOLATION
UK_CSV0000000000003896__7,706,pre_opqeq_five_d_index_profile,1,706,FD_VIOLATION
UK_CSV0000000000003896__7,707,pre_opqeq_five_d_index_profile,1,707,FD_VIOLATION
UK_CSV0000000000003896__7,708,pre_opqeq_five_d_index_profile,1,708,FD_VIOLATION
UK_CSV0000000000003896__7,709,pre_opqeq_five_d_index_profile,1,709,FD_VIOLATION
UK_CSV0000000000003896__7,710,pre_opqeq_five_d_index_profile,1,710,FD_VIOLATION
UK_CSV0000000000003896__7,711,age_band,1,711,RANDOM_TYPO
UK_CSV0000000000003896__7,711,pre_opqeq_five_d_index_profile,1,711,FD_VIOLATION
UK_CSV0000000000003896__7,712,pre_opqeq_five_d_index_profile,1,712,FD_VIOLATION
UK_CSV0000000000003896__7,714,age_band,1,714,RANDOM_TYPO
UK_CSV0000000000003896__7,714,pre_opqeq_five_d_index_profile,1,714,FD_VIOLATION
UK_CSV0000000000003896__7,715,pre_opqeq_five_d_index_profile,1,715,FD_VIOLATION
UK_CSV0000000000003896__7,716,pre_opqeq_five_d_index_profile,1,716,FD_VIOLATION
UK_CSV0000000000003896__7,717,pre_opqeq_five_d_index_profile,1,717,FD_VIOLATION
UK_CSV0000000000003896__7,718,pre_opqeq_five_d_index_profile,1,718,FD_VIOLATION
UK_CSV0000000000003896__7,719,pre_opqeq_five_d_index_profile,1,719,FD_VIOLATION
UK_CSV0000000000003896__7,720,pre_opqeq_five_d_index_profile,1,720,FD_VIOLATION
UK_CSV0000000000003896__7,721,pre_opqeq_five_d_index_profile,1,721,FD_VIOLATION
UK_CSV0000000000003896__7,722,pre_opqeq_five_d_index_profile,1,722,FD_VIOLATION
UK_CSV0000000000003896__7,723,pre_opqeq_five_d_index_profile,1,723,FD_VIOLATION
UK_CSV0000000000003896__7,724,pre_opqeq_five_d_index_profile,1,724,FD_VIOLATION
UK_CSV0000000000003896__7,725,pre_opqeq_five_d_index_profile,1,725,FD_VIOLATION
UK_CSV0000000000003896__7,726,pre_opqeq_five_d_index_profile,1,726,FD_VIOLATION
UK_CSV0000000000003896__7,727,pre_opqeq_five_d_index_profile,1,727,FD_VIOLATION
UK_CSV0000000000003896__7,728,pre_opqeq_five_d_index_profile,1,728,FD_VIOLATION
UK_CSV0000000000003896__7,729,pre_opqeq_five_d_index_profile,1,729,FD_VIOLATION
UK_CSV0000000000003896__7,730,pre_opqeq_five_d_index_profile,1,730,FD_VIOLATION
UK_CSV0000000000003896__7,731,pre_opqeq_five_d_index_profile,1,731,FD_VIOLATION
UK_CSV0000000000003896__7,732,pre_opqeq_five_d_index_profile,1,732,FD_VIOLATION
UK_CSV0000000000003896__7,733,pre_opqeq_five_d_index_profile,1,733,FD_VIOLATION
UK_CSV0000000000003896__7,734,age_band,1,734,RANDOM_TYPO
UK_CSV0000000000003896__7,734,pre_opqeq_five_d_index_profile,1,734,FD_VIOLATION
UK_CSV0000000000003896__7,735,pre_opqeq_five_d_index_profile,1,735,FD_VIOLATION
UK_CSV0000000000003896__7,736,pre_opqeq_five_d_index_profile,1,736,FD_VIOLATION
UK_CSV0000000000003896__7,737,pre_opqeq_five_d_index_profile,1,737,FD_VIOLATION
UK_CSV0000000000003896__7,738,pre_opqeq_five_d_index_profile,1,738,FD_VIOLATION
UK_CSV0000000000003896__7,739,yearvalue,1,739,RANDOM_TYPO
UK_CSV0000000000003896__7,739,age_band,1,739,RANDOM_TYPO
UK_CSV0000000000003896__7,739,pre_opqeq_five_d_index_profile,1,739,FD_VIOLATION
UK_CSV0000000000003896__7,740,age_band,1,740,RANDOM_TYPO
UK_CSV0000000000003896__7,740,pre_opqeq_five_d_index_profile,1,740,FD_VIOLATION
UK_CSV0000000000003896__7,741,pre_opqeq_five_d_index_profile,1,741,FD_VIOLATION
UK_CSV0000000000003896__7,742,pre_opqeq_five_d_index_profile,1,742,FD_VIOLATION
UK_CSV0000000000003896__7,743,pre_opqeq_five_d_index_profile,1,743,FD_VIOLATION
UK_CSV0000000000003896__7,744,pre_opqeq_five_d_index_profile,1,744,FD_VIOLATION
UK_CSV0000000000003896__7,745,pre_opqeq_five_d_index_profile,1,745,FD_VIOLATION
UK_CSV0000000000003896__7,746,pre_opqeq_five_d_index_profile,1,746,FD_VIOLATION
UK_CSV0000000000003896__7,747,yearvalue,1,747,RANDOM_TYPO
UK_CSV0000000000003896__7,747,pre_opqeq_five_d_index_profile,1,747,FD_VIOLATION
UK_CSV0000000000003896__7,748,pre_opqeq_five_d_index_profile,1,748,FD_VIOLATION
UK_CSV0000000000003896__7,749,pre_opqeq_five_d_index_profile,1,749,FD_VIOLATION
UK_CSV0000000000003896__7,750,pre_opqeq_five_d_index_profile,1,750,FD_VIOLATION
UK_CSV0000000000003896__7,751,yearvalue,1,751,RANDOM_TYPO
UK_CSV0000000000003896__7,751,pre_opqeq_five_d_index_profile,1,751,FD_VIOLATION
UK_CSV0000000000003896__7,752,pre_opqeq_five_d_index_profile,1,752,FD_VIOLATION
UK_CSV0000000000003896__7,753,pre_opqeq_five_d_index_profile,1,753,FD_VIOLATION
UK_CSV0000000000003896__7,754,pre_opqeq_five_d_index_profile,1,754,FD_VIOLATION
UK_CSV0000000000003896__7,755,pre_opqeq_five_d_index_profile,1,755,FD_VIOLATION
UK_CSV0000000000003896__7,756,pre_opqeq_five_d_index_profile,1,756,FD_VIOLATION
UK_CSV0000000000003896__7,757,yearvalue,1,757,RANDOM_TYPO
UK_CSV0000000000003896__7,758,yearvalue,1,758,RANDOM_TYPO
UK_CSV0000000000003896__7,758,age_band,1,758,RANDOM_TYPO
UK_CSV0000000000003896__7,758,pre_opqeq_five_d_index_profile,1,758,FD_VIOLATION
UK_CSV0000000000003896__7,759,pre_opqeq_five_d_index_profile,1,759,FD_VIOLATION
UK_CSV0000000000003896__7,760,pre_opqeq_five_d_index_profile,1,760,FD_VIOLATION
UK_CSV0000000000003896__7,761,pre_opqeq_five_d_index_profile,1,761,FD_VIOLATION
UK_CSV0000000000003896__7,762,pre_opqeq_five_d_index_profile,1,762,FD_VIOLATION
UK_CSV0000000000003896__7,763,yearvalue,1,763,RANDOM_TYPO
UK_CSV0000000000003896__7,763,pre_opqeq_five_d_index_profile,1,763,FD_VIOLATION
UK_CSV0000000000003896__7,764,pre_opqeq_five_d_index_profile,1,764,FD_VIOLATION
UK_CSV0000000000003896__7,765,pre_opqeq_five_d_index_profile,1,765,FD_VIOLATION
UK_CSV0000000000003896__7,766,pre_opqeq_five_d_index_profile,1,766,FD_VIOLATION
UK_CSV0000000000003896__7,767,pre_opqeq_five_d_index_profile,1,767,FD_VIOLATION
UK_CSV0000000000003896__7,769,pre_opqeq_five_d_index_profile,1,769,FD_VIOLATION
UK_CSV0000000000003896__7,770,pre_opqeq_five_d_index_profile,1,770,FD_VIOLATION
UK_CSV0000000000003896__7,772,yearvalue,1,772,RANDOM_TYPO
UK_CSV0000000000003896__7,772,pre_opqeq_five_d_index_profile,1,772,FD_VIOLATION
UK_CSV0000000000003896__7,773,age_band,1,773,RANDOM_TYPO
UK_CSV0000000000003896__7,773,pre_opqeq_five_d_index_profile,1,773,FD_VIOLATION
UK_CSV0000000000003896__7,774,pre_opqeq_five_d_index_profile,1,774,FD_VIOLATION
UK_CSV0000000000003896__7,775,pre_opqeq_five_d_index_profile,1,775,FD_VIOLATION
UK_CSV0000000000003896__7,776,pre_opqeq_five_d_index_profile,1,776,FD_VIOLATION
UK_CSV0000000000003896__7,777,pre_opqeq_five_d_index_profile,1,777,FD_VIOLATION
UK_CSV0000000000003896__7,778,pre_opqeq_five_d_index_profile,1,778,FD_VIOLATION
UK_CSV0000000000003896__7,779,pre_opqeq_five_d_index_profile,1,779,FD_VIOLATION
UK_CSV0000000000003896__7,780,yearvalue,1,780,RANDOM_TYPO
UK_CSV0000000000003896__7,780,pre_opqeq_five_d_index_profile,1,780,FD_VIOLATION
UK_CSV0000000000003896__7,781,pre_opqeq_five_d_index_profile,1,781,FD_VIOLATION
UK_CSV0000000000003896__7,782,pre_opqeq_five_d_index_profile,1,782,FD_VIOLATION
UK_CSV0000000000003896__7,783,pre_opqeq_five_d_index_profile,1,783,FD_VIOLATION
UK_CSV0000000000003896__7,784,pre_opqeq_five_d_index_profile,1,784,FD_VIOLATION
UK_CSV0000000000003896__7,785,pre_opqeq_five_d_index_profile,1,785,FD_VIOLATION
UK_CSV0000000000003896__7,786,pre_opqeq_five_d_index_profile,1,786,FD_VIOLATION
UK_CSV0000000000003896__7,787,yearvalue,1,787,RANDOM_TYPO
UK_CSV0000000000003896__7,787,pre_opqeq_five_d_index_profile,1,787,FD_VIOLATION
UK_CSV0000000000003896__7,788,pre_opqeq_five_d_index_profile,1,788,FD_VIOLATION
UK_CSV0000000000003896__7,789,pre_opqeq_five_d_index_profile,1,789,FD_VIOLATION
UK_CSV0000000000003896__7,790,pre_opqeq_five_d_index_profile,1,790,FD_VIOLATION
UK_CSV0000000000003896__7,791,pre_opqeq_five_d_index_profile,1,791,FD_VIOLATION
UK_CSV0000000000003896__7,792,pre_opqeq_five_d_index_profile,1,792,FD_VIOLATION
UK_CSV0000000000003896__7,793,pre_opqeq_five_d_index_profile,1,793,FD_VIOLATION
UK_CSV0000000000003896__7,794,yearvalue,1,794,RANDOM_TYPO
UK_CSV0000000000003896__7,794,pre_opqeq_five_d_index_profile,1,794,FD_VIOLATION
UK_CSV0000000000003896__7,795,pre_opqeq_five_d_index_profile,1,795,FD_VIOLATION
UK_CSV0000000000003896__7,796,yearvalue,1,796,RANDOM_TYPO
UK_CSV0000000000003896__7,796,pre_opqeq_five_d_index_profile,1,796,FD_VIOLATION
UK_CSV0000000000003896__7,797,pre_opqeq_five_d_index_profile,1,797,FD_VIOLATION
UK_CSV0000000000003896__7,798,pre_opqeq_five_d_index_profile,1,798,FD_VIOLATION
UK_CSV0000000000003896__7,799,pre_opqeq_five_d_index_profile,1,799,FD_VIOLATION
UK_CSV0000000000003896__7,800,pre_opqeq_five_d_index_profile,1,800,FD_VIOLATION
UK_CSV0000000000003896__7,801,pre_opqeq_five_d_index_profile,1,801,FD_VIOLATION
UK_CSV0000000000003896__7,802,pre_opqeq_five_d_index_profile,1,802,FD_VIOLATION
UK_CSV0000000000003896__7,803,pre_opqeq_five_d_index_profile,1,803,FD_VIOLATION
UK_CSV0000000000003896__7,804,pre_opqeq_five_d_index_profile,1,804,FD_VIOLATION
UK_CSV0000000000003896__7,805,pre_opqeq_five_d_index_profile,1,805,FD_VIOLATION
UK_CSV0000000000003896__7,807,pre_opqeq_five_d_index_profile,1,807,FD_VIOLATION
UK_CSV0000000000003896__7,808,pre_opqeq_five_d_index_profile,1,808,FD_VIOLATION
UK_CSV0000000000003896__7,809,pre_opqeq_five_d_index_profile,1,809,FD_VIOLATION
UK_CSV0000000000003896__7,810,pre_opqeq_five_d_index_profile,1,810,FD_VIOLATION
UK_CSV0000000000003896__7,811,pre_opqeq_five_d_index_profile,1,811,FD_VIOLATION
UK_CSV0000000000003896__7,812,pre_opqeq_five_d_index_profile,1,812,FD_VIOLATION
UK_CSV0000000000003896__7,813,pre_opqeq_five_d_index_profile,1,813,FD_VIOLATION
UK_CSV0000000000003896__7,814,pre_opqeq_five_d_index_profile,1,814,FD_VIOLATION
UK_CSV0000000000003896__7,815,pre_opqeq_five_d_index_profile,1,815,FD_VIOLATION
UK_CSV0000000000003896__7,816,pre_opqeq_five_d_index_profile,1,816,FD_VIOLATION
UK_CSV0000000000003896__7,817,pre_opqeq_five_d_index_profile,1,817,FD_VIOLATION
UK_CSV0000000000003896__7,818,pre_opqeq_five_d_index_profile,1,818,FD_VIOLATION
UK_CSV0000000000003896__7,819,pre_opqeq_five_d_index_profile,1,819,FD_VIOLATION
UK_CSV0000000000003896__7,820,age_band,1,820,RANDOM_TYPO
UK_CSV0000000000003896__7,820,pre_opqeq_five_d_index_profile,1,820,FD_VIOLATION
UK_CSV0000000000003896__7,821,pre_opqeq_five_d_index_profile,1,821,FD_VIOLATION
UK_CSV0000000000003896__7,822,pre_opqeq_five_d_index_profile,1,822,FD_VIOLATION
UK_CSV0000000000003896__7,823,pre_opqeq_five_d_index_profile,1,823,FD_VIOLATION
UK_CSV0000000000003896__7,824,pre_opqeq_five_d_index_profile,1,824,FD_VIOLATION
UK_CSV0000000000003896__7,825,pre_opqeq_five_d_index_profile,1,825,FD_VIOLATION
UK_CSV0000000000003896__7,826,pre_opqeq_five_d_index_profile,1,826,FD_VIOLATION
