source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002779,2762,lsoaname,1,2762,FD_VIOLATION
UK_CSV0000000000002779,2762,crimetype,1,2762,RANDOM_TYPO
UK_CSV0000000000002779,2763,lsoacode,1,2763,FD_VIOLATION
UK_CSV0000000000002779,2764,lsoacode,1,2764,FD_VIOLATION
UK_CSV0000000000002779,2765,lsoacode,1,2765,FD_VIOLATION
UK_CSV0000000000002779,2766,monthvalue,1,2766,RANDOM_TYPO
UK_CSV0000000000002779,2766,lsoacode,1,2766,FD_VIOLATION
UK_CSV0000000000002779,2767,lsoacode,1,2767,FD_VIOLATION
UK_CSV0000000000002779,2768,crimeid,1,2768,RANDOM_TYPO
UK_CSV0000000000002779,2768,lsoaname,1,2768,FD_VIOLATION
UK_CSV0000000000002779,2769,lsoacode,1,2769,FD_VIOLATION
UK_CSV0000000000002779,2770,lsoaname,1,2770,FD_VIOLATION
UK_CSV0000000000002779,2772,fallswithin,1,2772,RANDOM_TYPO
UK_CSV0000000000002779,2772,lsoaname,1,2772,FD_VIOLATION
UK_CSV0000000000002779,2773,lsoacode,1,2773,FD_VIOLATION
UK_CSV0000000000002779,2775,lsoacode,1,2775,FD_VIOLATION
UK_CSV0000000000002779,2776,reportedby,1,2776,RANDOM_TYPO
UK_CSV0000000000002779,2776,lsoacode,1,2776,FD_VIOLATION
UK_CSV0000000000002779,2776,lastoutcomecategory,1,2776,RANDOM_TYPO
UK_CSV0000000000002779,2777,lsoacode,1,2777,FD_VIOLATION
UK_CSV0000000000002779,2777,crimetype,1,2777,RANDOM_TYPO
UK_CSV0000000000002779,2778,reportedby,1,2778,RANDOM_TYPO
UK_CSV0000000000002779,2778,lsoaname,1,2778,FD_VIOLATION
UK_CSV0000000000002779,2778,crimetype,1,2778,RANDOM_TYPO
UK_CSV0000000000002779,2779,lsoacode,1,2779,FD_VIOLATION
UK_CSV0000000000002779,2780,lsoacode,1,2780,FD_VIOLATION
UK_CSV0000000000002779,2780,crimetype,1,2780,RANDOM_TYPO
UK_CSV0000000000002779,2781,monthvalue,1,2781,RANDOM_TYPO
UK_CSV0000000000002779,2781,lsoaname,1,2781,FD_VIOLATION
UK_CSV0000000000002779,2782,crimeid,1,2782,RANDOM_TYPO
UK_CSV0000000000002779,2783,crimeid,1,2783,RANDOM_TYPO
UK_CSV0000000000002779,2783,lsoaname,1,2783,FD_VIOLATION
UK_CSV0000000000002779,2784,crimeid,1,2784,RANDOM_TYPO
UK_CSV0000000000002779,2784,lsoaname,1,2784,FD_VIOLATION
UK_CSV0000000000002779,2785,lsoacode,1,2785,FD_VIOLATION
UK_CSV0000000000002779,2786,lsoacode,1,2786,FD_VIOLATION
UK_CSV0000000000002779,2787,lsoaname,1,2787,FD_VIOLATION
UK_CSV0000000000002779,2787,crimetype,1,2787,RANDOM_TYPO
UK_CSV0000000000002779,2788,crimeid,1,2788,RANDOM_TYPO
UK_CSV0000000000002779,2788,lsoacode,1,2788,FD_VIOLATION
UK_CSV0000000000002779,2789,locationvalue,1,2789,RANDOM_TYPO
UK_CSV0000000000002779,2789,lsoacode,1,2789,FD_VIOLATION
UK_CSV0000000000002779,2790,lsoacode,1,2790,FD_VIOLATION
UK_CSV0000000000002779,2790,lastoutcomecategory,1,2790,RANDOM_TYPO
UK_CSV0000000000002779,2791,fallswithin,1,2791,RANDOM_TYPO
UK_CSV0000000000002779,2791,locationvalue,1,2791,RANDOM_TYPO
UK_CSV0000000000002779,2791,lsoacode,1,2791,FD_VIOLATION
UK_CSV0000000000002779,2792,lsoacode,1,2792,FD_VIOLATION
UK_CSV0000000000002779,2792,crimetype,1,2792,RANDOM_TYPO
UK_CSV0000000000002779,2793,lsoaname,1,2793,FD_VIOLATION
UK_CSV0000000000002779,2794,locationvalue,1,2794,RANDOM_TYPO
UK_CSV0000000000002779,2794,lsoacode,1,2794,FD_VIOLATION
UK_CSV0000000000002779,2795,lsoacode,1,2795,FD_VIOLATION
UK_CSV0000000000002779,2796,lsoacode,1,2796,FD_VIOLATION
UK_CSV0000000000002779,2797,lsoacode,1,2797,FD_VIOLATION
UK_CSV0000000000002779,2798,reportedby,1,2798,RANDOM_TYPO
UK_CSV0000000000002779,2798,lsoacode,1,2798,FD_VIOLATION
UK_CSV0000000000002779,2798,lastoutcomecategory,1,2798,RANDOM_TYPO
UK_CSV0000000000002779,2799,lsoacode,1,2799,FD_VIOLATION
UK_CSV0000000000002779,2799,lastoutcomecategory,1,2799,RANDOM_TYPO
UK_CSV0000000000002779,2800,crimeid,1,2800,RANDOM_TYPO
UK_CSV0000000000002779,2800,lsoacode,1,2800,FD_VIOLATION
UK_CSV0000000000002779,2801,locationvalue,1,2801,RANDOM_TYPO
UK_CSV0000000000002779,2802,fallswithin,1,2802,RANDOM_TYPO
UK_CSV0000000000002779,2802,locationvalue,1,2802,RANDOM_TYPO
UK_CSV0000000000002779,2802,lsoacode,1,2802,FD_VIOLATION
UK_CSV0000000000002779,2802,crimetype,1,2802,RANDOM_TYPO
UK_CSV0000000000002779,2803,lsoacode,1,2803,FD_VIOLATION
UK_CSV0000000000002779,2804,lsoacode,1,2804,FD_VIOLATION
UK_CSV0000000000002779,2804,lastoutcomecategory,1,2804,RANDOM_TYPO
UK_CSV0000000000002779,2805,lsoacode,1,2805,FD_VIOLATION
UK_CSV0000000000002779,2806,crimeid,1,2806,RANDOM_TYPO
UK_CSV0000000000002779,2806,lsoacode,1,2806,FD_VIOLATION
UK_CSV0000000000002779,2807,fallswithin,1,2807,RANDOM_TYPO
UK_CSV0000000000002779,2807,lsoacode,1,2807,FD_VIOLATION
UK_CSV0000000000002779,2808,crimetype,1,2808,RANDOM_TYPO
UK_CSV0000000000002779,2809,lsoaname,1,2809,FD_VIOLATION
UK_CSV0000000000002779,2810,lsoaname,1,2810,FD_VIOLATION
UK_CSV0000000000002779,2811,locationvalue,1,2811,RANDOM_TYPO
UK_CSV0000000000002779,2811,lsoaname,1,2811,FD_VIOLATION
UK_CSV0000000000002779,2811,crimetype,1,2811,RANDOM_TYPO
UK_CSV0000000000002779,2812,lsoaname,1,2812,FD_VIOLATION
UK_CSV0000000000002779,2813,lsoacode,1,2813,FD_VIOLATION
UK_CSV0000000000002779,2814,lsoacode,1,2814,FD_VIOLATION
UK_CSV0000000000002779,2815,lsoacode,1,2815,FD_VIOLATION
UK_CSV0000000000002779,2816,lsoacode,1,2816,FD_VIOLATION
UK_CSV0000000000002779,2817,fallswithin,1,2817,RANDOM_TYPO
UK_CSV0000000000002779,2818,lsoacode,1,2818,FD_VIOLATION
UK_CSV0000000000002779,2820,crimeid,1,2820,RANDOM_TYPO
UK_CSV0000000000002779,2820,lsoacode,1,2820,FD_VIOLATION
UK_CSV0000000000002779,2821,fallswithin,1,2821,RANDOM_TYPO
UK_CSV0000000000002779,2821,lsoacode,1,2821,FD_VIOLATION
UK_CSV0000000000002779,2822,lsoacode,1,2822,FD_VIOLATION
UK_CSV0000000000002779,2822,crimetype,1,2822,RANDOM_TYPO
UK_CSV0000000000002779,2823,crimeid,1,2823,RANDOM_TYPO
UK_CSV0000000000002779,2823,lsoaname,1,2823,FD_VIOLATION
UK_CSV0000000000002779,2823,lastoutcomecategory,1,2823,RANDOM_TYPO
UK_CSV0000000000002779,2824,lsoaname,1,2824,FD_VIOLATION
UK_CSV0000000000002779,2825,lsoaname,1,2825,FD_VIOLATION
UK_CSV0000000000002779,2825,crimetype,1,2825,RANDOM_TYPO
UK_CSV0000000000002779,2826,lsoaname,1,2826,FD_VIOLATION
UK_CSV0000000000002779,2826,crimetype,1,2826,RANDOM_TYPO
UK_CSV0000000000002779,2827,lsoacode,1,2827,FD_VIOLATION
UK_CSV0000000000002779,2828,monthvalue,1,2828,RANDOM_TYPO
UK_CSV0000000000002779,2828,locationvalue,1,2828,RANDOM_TYPO
UK_CSV0000000000002779,2828,lsoaname,1,2828,FD_VIOLATION
UK_CSV0000000000002779,2829,crimeid,1,2829,RANDOM_TYPO
UK_CSV0000000000002779,2829,reportedby,1,2829,RANDOM_TYPO
UK_CSV0000000000002779,2829,lsoacode,1,2829,FD_VIOLATION
UK_CSV0000000000002779,2830,lsoacode,1,2830,FD_VIOLATION
UK_CSV0000000000002779,2831,lsoacode,1,2831,FD_VIOLATION
UK_CSV0000000000002779,2832,lsoaname,1,2832,FD_VIOLATION
UK_CSV0000000000002779,2833,lsoacode,1,2833,FD_VIOLATION
UK_CSV0000000000002779,2834,lsoacode,1,2834,FD_VIOLATION
UK_CSV0000000000002779,2835,fallswithin,1,2835,RANDOM_TYPO
UK_CSV0000000000002779,2835,lsoacode,1,2835,FD_VIOLATION
UK_CSV0000000000002779,2836,lsoacode,1,2836,FD_VIOLATION
UK_CSV0000000000002779,2837,lsoacode,1,2837,FD_VIOLATION
UK_CSV0000000000002779,2837,lastoutcomecategory,1,2837,RANDOM_TYPO
UK_CSV0000000000002779,2838,lsoacode,1,2838,FD_VIOLATION
UK_CSV0000000000002779,2838,crimetype,1,2838,RANDOM_TYPO
UK_CSV0000000000002779,2839,lsoacode,1,2839,FD_VIOLATION
UK_CSV0000000000002779,2839,crimetype,1,2839,RANDOM_TYPO
UK_CSV0000000000002779,2840,fallswithin,1,2840,RANDOM_TYPO
UK_CSV0000000000002779,2840,locationvalue,1,2840,RANDOM_TYPO
UK_CSV0000000000002779,2840,lsoacode,1,2840,FD_VIOLATION
UK_CSV0000000000002779,2841,lsoacode,1,2841,FD_VIOLATION
UK_CSV0000000000002779,2842,crimeid,1,2842,RANDOM_TYPO
UK_CSV0000000000002779,2842,monthvalue,1,2842,RANDOM_TYPO
UK_CSV0000000000002779,2842,fallswithin,1,2842,RANDOM_TYPO
UK_CSV0000000000002779,2842,lsoacode,1,2842,FD_VIOLATION
UK_CSV0000000000002779,2843,lsoaname,1,2843,FD_VIOLATION
UK_CSV0000000000002779,2844,monthvalue,1,2844,RANDOM_TYPO
UK_CSV0000000000002779,2844,lsoacode,1,2844,FD_VIOLATION
UK_CSV0000000000002779,2845,lsoacode,1,2845,FD_VIOLATION
UK_CSV0000000000002779,2846,lsoaname,1,2846,FD_VIOLATION
UK_CSV0000000000002779,2846,lastoutcomecategory,1,2846,RANDOM_TYPO
UK_CSV0000000000002779,2847,lsoacode,1,2847,FD_VIOLATION
UK_CSV0000000000002779,2848,reportedby,1,2848,RANDOM_TYPO
UK_CSV0000000000002779,2848,lsoacode,1,2848,FD_VIOLATION
UK_CSV0000000000002779,2849,lsoacode,1,2849,FD_VIOLATION
UK_CSV0000000000002779,2850,lsoaname,1,2850,FD_VIOLATION
UK_CSV0000000000002779,2850,crimetype,1,2850,RANDOM_TYPO
UK_CSV0000000000002779,2851,lsoacode,1,2851,FD_VIOLATION
UK_CSV0000000000002779,2852,lsoaname,1,2852,FD_VIOLATION
UK_CSV0000000000002779,2853,lsoacode,1,2853,FD_VIOLATION
UK_CSV0000000000002779,2854,lsoacode,1,2854,FD_VIOLATION
UK_CSV0000000000002779,2854,crimetype,1,2854,RANDOM_TYPO
UK_CSV0000000000002779,2855,lsoacode,1,2855,FD_VIOLATION
UK_CSV0000000000002779,2856,lsoaname,1,2856,FD_VIOLATION
UK_CSV0000000000002779,2857,lsoaname,1,2857,FD_VIOLATION
UK_CSV0000000000002779,2858,lsoacode,1,2858,FD_VIOLATION
UK_CSV0000000000002779,2859,lsoacode,1,2859,FD_VIOLATION
UK_CSV0000000000002779,2860,lsoacode,1,2860,FD_VIOLATION
UK_CSV0000000000002779,2861,lsoacode,1,2861,FD_VIOLATION
UK_CSV0000000000002779,2861,lastoutcomecategory,1,2861,RANDOM_TYPO
UK_CSV0000000000002779,2862,crimeid,1,2862,RANDOM_TYPO
UK_CSV0000000000002779,2862,lsoacode,1,2862,FD_VIOLATION
UK_CSV0000000000002779,2863,lsoacode,1,2863,FD_VIOLATION
UK_CSV0000000000002779,2864,lsoacode,1,2864,FD_VIOLATION
UK_CSV0000000000002779,2864,crimetype,1,2864,RANDOM_TYPO
UK_CSV0000000000002779,2864,lastoutcomecategory,1,2864,RANDOM_TYPO
UK_CSV0000000000002779,2865,locationvalue,1,2865,RANDOM_TYPO
UK_CSV0000000000002779,2865,lsoacode,1,2865,FD_VIOLATION
UK_CSV0000000000002779,2866,fallswithin,1,2866,RANDOM_TYPO
UK_CSV0000000000002779,2866,lsoacode,1,2866,FD_VIOLATION
UK_CSV0000000000002779,2866,lastoutcomecategory,1,2866,RANDOM_TYPO
UK_CSV0000000000002779,2867,lsoacode,1,2867,FD_VIOLATION
UK_CSV0000000000002779,2868,lsoacode,1,2868,FD_VIOLATION
UK_CSV0000000000002779,2870,crimeid,1,2870,RANDOM_TYPO
UK_CSV0000000000002779,2871,lsoacode,1,2871,FD_VIOLATION
UK_CSV0000000000002779,2872,reportedby,1,2872,RANDOM_TYPO
UK_CSV0000000000002779,2872,fallswithin,1,2872,RANDOM_TYPO
UK_CSV0000000000002779,2872,lsoacode,1,2872,FD_VIOLATION
UK_CSV0000000000002779,2872,lastoutcomecategory,1,2872,RANDOM_TYPO
UK_CSV0000000000002779,2873,lsoacode,1,2873,FD_VIOLATION
UK_CSV0000000000002779,2874,lsoacode,1,2874,FD_VIOLATION
UK_CSV0000000000002779,2875,locationvalue,1,2875,RANDOM_TYPO
UK_CSV0000000000002779,2875,lsoacode,1,2875,FD_VIOLATION
UK_CSV0000000000002779,2876,lsoaname,1,2876,FD_VIOLATION
UK_CSV0000000000002779,2877,monthvalue,1,2877,RANDOM_TYPO
UK_CSV0000000000002779,2877,lsoacode,1,2877,FD_VIOLATION
UK_CSV0000000000002779,2878,lsoacode,1,2878,FD_VIOLATION
UK_CSV0000000000002779,2879,lsoaname,1,2879,FD_VIOLATION
UK_CSV0000000000002779,2880,lsoacode,1,2880,FD_VIOLATION
UK_CSV0000000000002779,2881,fallswithin,1,2881,RANDOM_TYPO
UK_CSV0000000000002779,2881,lsoaname,1,2881,FD_VIOLATION
UK_CSV0000000000002779,2883,monthvalue,1,2883,RANDOM_TYPO
UK_CSV0000000000002779,2883,reportedby,1,2883,RANDOM_TYPO
UK_CSV0000000000002779,2883,lsoacode,1,2883,FD_VIOLATION
UK_CSV0000000000002779,2884,crimeid,1,2884,RANDOM_TYPO
UK_CSV0000000000002779,2884,lsoacode,1,2884,FD_VIOLATION
UK_CSV0000000000002779,2885,crimeid,1,2885,RANDOM_TYPO
UK_CSV0000000000002779,2885,reportedby,1,2885,RANDOM_TYPO
UK_CSV0000000000002779,2885,lsoacode,1,2885,FD_VIOLATION
UK_CSV0000000000002779,2886,lsoaname,1,2886,FD_VIOLATION
UK_CSV0000000000002779,2886,crimetype,1,2886,RANDOM_TYPO
UK_CSV0000000000002779,2887,lsoacode,1,2887,FD_VIOLATION
UK_CSV0000000000002779,2888,lsoaname,1,2888,FD_VIOLATION
UK_CSV0000000000002779,2889,fallswithin,1,2889,RANDOM_TYPO
UK_CSV0000000000002779,2889,lsoacode,1,2889,FD_VIOLATION
UK_CSV0000000000002779,2889,crimetype,1,2889,RANDOM_TYPO
UK_CSV0000000000002779,2890,lsoacode,1,2890,FD_VIOLATION
UK_CSV0000000000002779,2890,crimetype,1,2890,RANDOM_TYPO
UK_CSV0000000000002779,2891,lsoacode,1,2891,FD_VIOLATION
UK_CSV0000000000002779,2891,crimetype,1,2891,RANDOM_TYPO
UK_CSV0000000000002779,2892,reportedby,1,2892,RANDOM_TYPO
UK_CSV0000000000002779,2892,lsoacode,1,2892,FD_VIOLATION
UK_CSV0000000000002779,2893,fallswithin,1,2893,RANDOM_TYPO
UK_CSV0000000000002779,2893,lsoacode,1,2893,FD_VIOLATION
UK_CSV0000000000002779,2894,lsoaname,1,2894,FD_VIOLATION
UK_CSV0000000000002779,2895,lsoacode,1,2895,FD_VIOLATION
UK_CSV0000000000002779,2895,lastoutcomecategory,1,2895,RANDOM_TYPO
UK_CSV0000000000002779,2896,lsoaname,1,2896,FD_VIOLATION
UK_CSV0000000000002779,2897,crimeid,1,2897,RANDOM_TYPO
UK_CSV0000000000002779,2897,reportedby,1,2897,RANDOM_TYPO
UK_CSV0000000000002779,2897,lsoacode,1,2897,FD_VIOLATION
UK_CSV0000000000002779,2898,locationvalue,1,2898,RANDOM_TYPO
UK_CSV0000000000002779,2898,lsoacode,1,2898,FD_VIOLATION
UK_CSV0000000000002779,2899,locationvalue,1,2899,RANDOM_TYPO
UK_CSV0000000000002779,2899,lsoacode,1,2899,FD_VIOLATION
UK_CSV0000000000002779,2900,reportedby,1,2900,RANDOM_TYPO
UK_CSV0000000000002779,2900,lsoacode,1,2900,FD_VIOLATION
UK_CSV0000000000002779,2901,locationvalue,1,2901,RANDOM_TYPO
UK_CSV0000000000002779,2901,lsoacode,1,2901,FD_VIOLATION
UK_CSV0000000000002779,2902,lsoaname,1,2902,FD_VIOLATION
UK_CSV0000000000002779,2903,lsoacode,1,2903,FD_VIOLATION
UK_CSV0000000000002779,2904,monthvalue,1,2904,RANDOM_TYPO
UK_CSV0000000000002779,2904,lsoacode,1,2904,FD_VIOLATION
UK_CSV0000000000002779,2905,lsoacode,1,2905,FD_VIOLATION
UK_CSV0000000000002779,2906,lsoacode,1,2906,FD_VIOLATION
UK_CSV0000000000002779,2907,crimeid,1,2907,RANDOM_TYPO
UK_CSV0000000000002779,2907,locationvalue,1,2907,RANDOM_TYPO
UK_CSV0000000000002779,2907,lsoaname,1,2907,FD_VIOLATION
UK_CSV0000000000002779,2908,lsoacode,1,2908,FD_VIOLATION
UK_CSV0000000000002779,2908,crimetype,1,2908,RANDOM_TYPO
UK_CSV0000000000002779,2909,lsoaname,1,2909,FD_VIOLATION
UK_CSV0000000000002779,2909,lastoutcomecategory,1,2909,RANDOM_TYPO
UK_CSV0000000000002779,2911,lsoacode,1,2911,FD_VIOLATION
UK_CSV0000000000002779,2911,lastoutcomecategory,1,2911,RANDOM_TYPO
UK_CSV0000000000002779,2912,lsoaname,1,2912,FD_VIOLATION
UK_CSV0000000000002779,2913,lsoacode,1,2913,FD_VIOLATION
UK_CSV0000000000002779,2915,locationvalue,1,2915,RANDOM_TYPO
UK_CSV0000000000002779,2915,lsoacode,1,2915,FD_VIOLATION
UK_CSV0000000000002779,2916,lsoacode,1,2916,FD_VIOLATION
UK_CSV0000000000002779,2917,lsoacode,1,2917,FD_VIOLATION
UK_CSV0000000000002779,2918,lsoaname,1,2918,FD_VIOLATION
UK_CSV0000000000002779,2919,lsoaname,1,2919,FD_VIOLATION
UK_CSV0000000000002779,2920,lastoutcomecategory,1,2920,RANDOM_TYPO
UK_CSV0000000000002779,2921,lsoacode,1,2921,FD_VIOLATION
UK_CSV0000000000002779,2922,lsoacode,1,2922,FD_VIOLATION
UK_CSV0000000000002779,2923,reportedby,1,2923,RANDOM_TYPO
UK_CSV0000000000002779,2923,locationvalue,1,2923,RANDOM_TYPO
UK_CSV0000000000002779,2923,lsoaname,1,2923,FD_VIOLATION
UK_CSV0000000000002779,2924,lsoacode,1,2924,FD_VIOLATION
UK_CSV0000000000002779,2925,locationvalue,1,2925,RANDOM_TYPO
UK_CSV0000000000002779,2925,lsoaname,1,2925,FD_VIOLATION
UK_CSV0000000000002779,2925,crimetype,1,2925,RANDOM_TYPO
UK_CSV0000000000002779,2926,lsoacode,1,2926,FD_VIOLATION
UK_CSV0000000000002779,2926,crimetype,1,2926,RANDOM_TYPO
UK_CSV0000000000002779,2927,lsoaname,1,2927,FD_VIOLATION
UK_CSV0000000000002779,2928,lsoaname,1,2928,FD_VIOLATION
UK_CSV0000000000002779,2929,lsoacode,1,2929,FD_VIOLATION
UK_CSV0000000000002779,2930,monthvalue,1,2930,RANDOM_TYPO
UK_CSV0000000000002779,2930,lsoacode,1,2930,FD_VIOLATION
UK_CSV0000000000002779,2931,locationvalue,1,2931,RANDOM_TYPO
UK_CSV0000000000002779,2931,lsoacode,1,2931,FD_VIOLATION
UK_CSV0000000000002779,2932,monthvalue,1,2932,RANDOM_TYPO
UK_CSV0000000000002779,2932,lsoacode,1,2932,FD_VIOLATION
UK_CSV0000000000002779,2933,lsoacode,1,2933,FD_VIOLATION
UK_CSV0000000000002779,2934,locationvalue,1,2934,RANDOM_TYPO
UK_CSV0000000000002779,2934,lsoacode,1,2934,FD_VIOLATION
UK_CSV0000000000002779,2935,lsoacode,1,2935,FD_VIOLATION
UK_CSV0000000000002779,2936,fallswithin,1,2936,RANDOM_TYPO
UK_CSV0000000000002779,2936,lsoacode,1,2936,FD_VIOLATION
UK_CSV0000000000002779,2938,lsoacode,1,2938,FD_VIOLATION
UK_CSV0000000000002779,2939,lsoacode,1,2939,FD_VIOLATION
UK_CSV0000000000002779,2939,crimetype,1,2939,RANDOM_TYPO
UK_CSV0000000000002779,2940,lsoacode,1,2940,FD_VIOLATION
UK_CSV0000000000002779,2941,locationvalue,1,2941,RANDOM_TYPO
UK_CSV0000000000002779,2941,lsoacode,1,2941,FD_VIOLATION
UK_CSV0000000000002779,2942,fallswithin,1,2942,RANDOM_TYPO
UK_CSV0000000000002779,2942,lsoacode,1,2942,FD_VIOLATION
UK_CSV0000000000002779,2943,lsoacode,1,2943,FD_VIOLATION
UK_CSV0000000000002779,2944,locationvalue,1,2944,RANDOM_TYPO
UK_CSV0000000000002779,2944,lsoacode,1,2944,FD_VIOLATION
UK_CSV0000000000002779,2944,lastoutcomecategory,1,2944,RANDOM_TYPO
UK_CSV0000000000002779,2945,fallswithin,1,2945,RANDOM_TYPO
UK_CSV0000000000002779,2945,lsoacode,1,2945,FD_VIOLATION
UK_CSV0000000000002779,2946,lsoaname,1,2946,FD_VIOLATION
UK_CSV0000000000002779,2947,reportedby,1,2947,RANDOM_TYPO
UK_CSV0000000000002779,2947,lsoaname,1,2947,FD_VIOLATION
UK_CSV0000000000002779,2948,reportedby,1,2948,RANDOM_TYPO
UK_CSV0000000000002779,2948,fallswithin,1,2948,RANDOM_TYPO
UK_CSV0000000000002779,2948,lsoacode,1,2948,FD_VIOLATION
UK_CSV0000000000002779,2948,lastoutcomecategory,1,2948,RANDOM_TYPO
UK_CSV0000000000002779,2949,lsoacode,1,2949,FD_VIOLATION
UK_CSV0000000000002779,2950,fallswithin,1,2950,RANDOM_TYPO
UK_CSV0000000000002779,2950,lsoacode,1,2950,FD_VIOLATION
UK_CSV0000000000002779,2951,reportedby,1,2951,RANDOM_TYPO
UK_CSV0000000000002779,2951,fallswithin,1,2951,RANDOM_TYPO
UK_CSV0000000000002779,2951,lsoacode,1,2951,FD_VIOLATION
UK_CSV0000000000002779,2951,lastoutcomecategory,1,2951,RANDOM_TYPO
UK_CSV0000000000002779,2952,locationvalue,1,2952,RANDOM_TYPO
UK_CSV0000000000002779,2952,lsoacode,1,2952,FD_VIOLATION
UK_CSV0000000000002779,2952,crimetype,1,2952,RANDOM_TYPO
UK_CSV0000000000002779,2952,lastoutcomecategory,1,2952,RANDOM_TYPO
UK_CSV0000000000002779,2953,lsoacode,1,2953,FD_VIOLATION
UK_CSV0000000000002779,2953,crimetype,1,2953,RANDOM_TYPO
UK_CSV0000000000002779,2954,fallswithin,1,2954,RANDOM_TYPO
UK_CSV0000000000002779,2955,monthvalue,1,2955,RANDOM_TYPO
UK_CSV0000000000002779,2955,lsoaname,1,2955,FD_VIOLATION
UK_CSV0000000000002779,2956,monthvalue,1,2956,RANDOM_TYPO
UK_CSV0000000000002779,2956,lsoacode,1,2956,FD_VIOLATION
UK_CSV0000000000002779,2957,lsoacode,1,2957,FD_VIOLATION
UK_CSV0000000000002779,2958,fallswithin,1,2958,RANDOM_TYPO
UK_CSV0000000000002779,2958,lsoacode,1,2958,FD_VIOLATION
UK_CSV0000000000002779,2958,lastoutcomecategory,1,2958,RANDOM_TYPO
UK_CSV0000000000002779,2959,lsoacode,1,2959,FD_VIOLATION
UK_CSV0000000000002779,2960,lastoutcomecategory,1,2960,RANDOM_TYPO
UK_CSV0000000000002779,2961,lsoacode,1,2961,FD_VIOLATION
UK_CSV0000000000002779,2963,crimeid,1,2963,RANDOM_TYPO
UK_CSV0000000000002779,2963,lsoacode,1,2963,FD_VIOLATION
UK_CSV0000000000002779,2964,lsoacode,1,2964,FD_VIOLATION
UK_CSV0000000000002779,2964,crimetype,1,2964,RANDOM_TYPO
UK_CSV0000000000002779,2965,lsoaname,1,2965,FD_VIOLATION
UK_CSV0000000000002779,2966,crimeid,1,2966,RANDOM_TYPO
UK_CSV0000000000002779,2966,lsoaname,1,2966,FD_VIOLATION
UK_CSV0000000000002779,2967,lsoacode,1,2967,FD_VIOLATION
UK_CSV0000000000002779,2968,fallswithin,1,2968,RANDOM_TYPO
UK_CSV0000000000002779,2968,lsoaname,1,2968,FD_VIOLATION
UK_CSV0000000000002779,2969,fallswithin,1,2969,RANDOM_TYPO
UK_CSV0000000000002779,2970,lsoacode,1,2970,FD_VIOLATION
UK_CSV0000000000002779,2971,lsoaname,1,2971,FD_VIOLATION
UK_CSV0000000000002779,2972,lsoaname,1,2972,FD_VIOLATION
UK_CSV0000000000002779,2973,reportedby,1,2973,RANDOM_TYPO
UK_CSV0000000000002779,2973,lsoacode,1,2973,FD_VIOLATION
UK_CSV0000000000002779,2974,lsoacode,1,2974,FD_VIOLATION
UK_CSV0000000000002779,2975,reportedby,1,2975,RANDOM_TYPO
UK_CSV0000000000002779,2975,lsoaname,1,2975,FD_VIOLATION
UK_CSV0000000000002779,2975,lastoutcomecategory,1,2975,RANDOM_TYPO
UK_CSV0000000000002779,2976,lsoacode,1,2976,FD_VIOLATION
UK_CSV0000000000002779,2977,lsoacode,1,2977,FD_VIOLATION
UK_CSV0000000000002779,2978,lsoaname,1,2978,FD_VIOLATION
UK_CSV0000000000002779,2980,reportedby,1,2980,RANDOM_TYPO
UK_CSV0000000000002779,2980,lsoacode,1,2980,FD_VIOLATION
UK_CSV0000000000002779,2981,fallswithin,1,2981,RANDOM_TYPO
UK_CSV0000000000002779,2981,lsoaname,1,2981,FD_VIOLATION
UK_CSV0000000000002779,2982,lsoacode,1,2982,FD_VIOLATION
UK_CSV0000000000002779,2983,lsoaname,1,2983,FD_VIOLATION
UK_CSV0000000000002779,2983,lastoutcomecategory,1,2983,RANDOM_TYPO
UK_CSV0000000000002779,2984,lsoaname,1,2984,FD_VIOLATION
UK_CSV0000000000002779,2985,lsoacode,1,2985,FD_VIOLATION
UK_CSV0000000000002779,2985,crimetype,1,2985,RANDOM_TYPO
UK_CSV0000000000002779,2986,fallswithin,1,2986,RANDOM_TYPO
UK_CSV0000000000002779,2986,lsoacode,1,2986,FD_VIOLATION
UK_CSV0000000000002779,2987,monthvalue,1,2987,RANDOM_TYPO
UK_CSV0000000000002779,2987,lsoacode,1,2987,FD_VIOLATION
UK_CSV0000000000002779,2988,reportedby,1,2988,RANDOM_TYPO
UK_CSV0000000000002779,2988,lsoacode,1,2988,FD_VIOLATION
UK_CSV0000000000002779,2989,fallswithin,1,2989,RANDOM_TYPO
UK_CSV0000000000002779,2989,lsoaname,1,2989,FD_VIOLATION
UK_CSV0000000000002779,2990,lsoacode,1,2990,FD_VIOLATION
UK_CSV0000000000002779,2991,lsoacode,1,2991,FD_VIOLATION
UK_CSV0000000000002779,2992,lsoacode,1,2992,FD_VIOLATION
UK_CSV0000000000002779,2993,locationvalue,1,2993,RANDOM_TYPO
UK_CSV0000000000002779,2994,monthvalue,1,2994,RANDOM_TYPO
UK_CSV0000000000002779,2994,lsoacode,1,2994,FD_VIOLATION
UK_CSV0000000000002779,2995,lsoaname,1,2995,FD_VIOLATION
UK_CSV0000000000002779,2996,crimeid,1,2996,RANDOM_TYPO
UK_CSV0000000000002779,2996,lsoacode,1,2996,FD_VIOLATION
UK_CSV0000000000002779,2996,lastoutcomecategory,1,2996,RANDOM_TYPO
