cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
28.location_name,28,location_name,Mealista (north) (SW of Loch Roag),Roag narrows (Little Loch Roag),FD_VIOLATION,record_key -> location_name,"[e20, e22, e21, e24, e23, e14, e25, e27, e4]"
1676.start_date,1676,start_date,1982-09-06,1982-090-6,FD_VIOLATION,record_key -> start_date,"[e33, e24, e39, e38, e18]"
1445.latitude,1445,latitude,58.2285125918961,102.2285125918961,FD_VIOLATION,record_key -> latitude,"[e22, e35, e28, e16]"
932.longitude,932,longitude,-6.8294901985181,5.1705098014819,FD_VIOLATION,record_key -> longitude,"[e32, e23, e17, e29]"
1213.sample_key,1213,sample_key,JNCCMNCR10005854,JNCCMNCR01005854,FD_VIOLATION,record_key -> sample_key,"[e20, e26]"
1398.date_type,1398,date_type,D,***,RANDOM_TYPO,,[]
533.data_type,533,data_type,Point,xPoint,RANDOM_TYPO,,[]
1601.end_date,1601,end_date,1982-09-18,1982-091-8,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e25, e38, e19]"
424.start_date,424,start_date,1982-09-16,1982-g09-16,FD_VIOLATION,record_key -> start_date,"[e30, e33, e24, e36, e39, e18]"
1596.survey_name,1596,survey_name,1982 Smith Lewis littoral survey,1982 Smith Lewis hlittoral survey,RANDOM_TYPO,,[]
118.end_date,118,end_date,1982-09-05,1982-09-50,FD_VIOLATION,record_key -> end_date,"[e31, e9, e34, e37, e25, e39, e38, e19]"
1344.start_date,1344,start_date,1982-09-13,182-09-13,FD_VIOLATION,record_key -> start_date,"[e30, e24, e36, e38, e18]"
224.end_date,224,end_date,1982-09-06,182-09-06,FD_VIOLATION,record_key -> end_date,"[e34, e37, e25, e39, e38, e19]"
1341.sample_key,1341,sample_key,JNCCMNCR10005860,JNCCMNCR1000860,FD_VIOLATION,record_key -> sample_key,"[e20, e26, e17, e19]"
"179.sample_comment,""At the site of investigation the lower shore is somewhat protected by Eilean a'Chaise and a separate smaller knob just to the south, and thus had a thick cover of fucoids and other algae. The outside of the knob is exposed and had a balanomytilus cover. There are also coralline pools in which B. plumosa was found. Among interesting animals there was C. smithii and Acinia fragacea probably the most northern record. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",179,"sample_comment,""At the site of investigation the lower shore is somewhat protected by Eilean a'Chaise and a separate smaller knob just to the south, and thus had a thick cover of fucoids and other algae"," and thus had a thick cover of fucoids and other algae. The outside of the knob is exposed and had a balanomytilus cover. There are also coralline pools in which B. plumosa was found. Among interesting animals there was C. smithii and Actinia fragacea probably the most northern record. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""At the site of investigation the lower shore is somewhat protected by Eilean a'Chaise and a separate smaller knob just to the south",FD_VIOLATION,,"[e21, e15]"
856.end_date,856,end_date,1982-09-06,198-209-06,FD_VIOLATION,record_key -> end_date,"[e34, e37, e25, e39, e38, e19]"
682.location_name,682,location_name,Aird Uig (West Loch Roag),Aird Uig (WestLoch Roag),FD_VIOLATION,record_key -> location_name,"[e14, e27]"
120.location_name,120,location_name,Bernera Bridge (Loch Roag),Bernera Brige (Loch Roag),FD_VIOLATION,record_key -> location_name,"[e14, e27, e4]"
66.record_key,66,record_key,JNCCMNCR10140939,JNCCMNCR10140642,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
"2009.sample_comment,""Rocky knob in middle of exposed, small inlet. Small area of shelter behind knob where A. nodosum found. The rocky knob consists of irregular rocks with small coralline pools. NOTE: Substratum % data are converted from the original substratum 1-3 scoring systeam.""",2009,"sample_comment,""Rocky knob in middle of exposed, small inlet"," small inlet. Small area of shelter behind knob where A. nodosum found. The rocky knob consists of irregular rocks with small coralline pools. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Rocky knob in middle of exposed",FD_VIOLATION,,[e15]
807.aphia_id,807,aphia_id,141767,141797,FD_VIOLATION,record_key -> aphia_id,[e13]
429.sample_key,429,sample_key,JNCCMNCR10005860,JNCCMNCR01005860,FD_VIOLATION,record_key -> sample_key,"[e20, e26, e17, e19]"
2079.start_date,2079,start_date,1982-09-16,198s2-09-16,FD_VIOLATION,record_key -> start_date,"[e30, e33, e24, e36, e39, e18]"
1470.species,1470,species,Testudinalia testudinalis,Testudinlia testudinalis,FD_VIOLATION,record_key -> species,[e12]
294.survey_name,294,survey_name,1982 Smith Lewis littoral survey,1982 Smith Lewis littora survey,RANDOM_TYPO,,[]
428.start_date,428,start_date,1982-09-05,1892-09-05,FD_VIOLATION,record_key -> start_date,"[e30, e24, e38, e18]"
995.location_name,995,location_name,Tolsta: Port nam Bothaig (E coast of Lewis),Tolsta: Port nam Bohtaig (E coast of Lewis),FD_VIOLATION,record_key -> location_name,"[e14, e27]"
1547.survey_key,1547,survey_key,JNCCMNCR10000092,JNCCMNCR1c0000092,RANDOM_TYPO,,[]
1874.end_date,1874,end_date,1982-09-06,1982-09n-06,FD_VIOLATION,record_key -> end_date,"[e31, e34, e19]"
1867.end_date,1867,end_date,1982-09-17,1982-09-7,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e25, e39, e38, e19]"
1806.longitude,1806,longitude,-6.9315719419629,9.0684280580371,FD_VIOLATION,record_key -> longitude,"[e32, e35, e23, e37, e36, e17, e29]"
1817.start_date,1817,start_date,1982-09-13,1982-091-3,FD_VIOLATION,record_key -> start_date,"[e30, e33, e36, e18]"
"1714.sample_comment,""The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockipools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps",1714,"sample_comment,""The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach"," P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas,FD_VIOLATION,,"[e21, e15]"
"1486.sample_comment,""The shores are composed o boulders and gravel with a little rock, giving way to mud or muddy sand at LW. Fucoids abundant, other species of algae and all fauna except Littorina spp. and M. edulis were sparse. C. multicornis was growing on A. nodosum. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""The shores are composed of boulders and gravel with a little rock",1486,"sample_comment,""The shores are composed o boulders and gravel with a little rock, giving way to mud or muddy sand at LW"," other species of algae and all fauna except Littorina spp. and M. edulis were sparse. C. multicornis was growing on A. nodosum. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", giving way to mud or muddy sand at LW. Fucoids abundant,FD_VIOLATION,,"[e21, e15]"
1862.longitude,1862,longitude,-6.9315719419629,83.0684280580371,FD_VIOLATION,record_key -> longitude,"[e32, e23, e17, e29]"
499.location_name,499,location_name,Dubh Thâ¢b (outer) (East Loch Roag),Dubh Thâ¢ (outer) (East Loch Roag),FD_VIOLATION,record_key -> location_name,"[e14, e27]"
1534.end_date,1534,end_date,1982-09-06,19x82-09-06,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e25, e38, e19]"
113.record_key,113,record_key,JNCCMNCR10141409,JNCCMNCR10139917,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
"1297.sample_comment,""Loch Shadexr is a chain of almost closed lagoons, upper one almost fresh with causeway and sluice at mouth. Most of the loch has slightly reduced salinity and is very peaty. Few species but not special lagoon ones. Rapids/waterfall exit to sea about 3.5 m at ELWS. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",1297,"sample_comment,""Loch Shadexr is a chain of almost closed lagoons, upper one almost fresh with causeway and sluice at mouth"," upper one almost fresh with causeway and sluice at mouth. Most of the loch has slightly reduced salinity and is very peaty. Few species but not special lagoon ones. Rapids/waterfall exit to sea about 3.5 m at ELWS. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Loch Shader is a chain of almost closed lagoons",FD_VIOLATION,,"[e21, e15]"
1837.start_date,1837,start_date,1982-09-06,1982-09-6,FD_VIOLATION,record_key -> start_date,"[e30, e33, e24, e36, e39, e38]"
654.start_date,654,start_date,1982-09-06,1982e-09-06,FD_VIOLATION,record_key -> start_date,"[e33, e24, e36, e18]"
1733.abundance_sacforn,1733,abundance_sacforn,A,***,RANDOM_TYPO,,[]
637.end_date,637,end_date,1982-09-18,198-209-18,FD_VIOLATION,record_key -> end_date,"[e31, e25, e38, e19]"
2020.record_key,2020,record_key,JNCCMNCR10141446,JNCCMNCR0141446,RANDOM_TYPO,,[]
1796.longitude,1796,longitude,-6.88728596785008,54.11271403214992,FD_VIOLATION,record_key -> longitude,"[e32, e23, e37, e29]"
1456.aphia_id,1456,aphia_id,145541,145550,FD_VIOLATION,record_key -> aphia_id,"[e13, e12]"
1626.record_key,1626,record_key,JNCCMNCR10141229,JNCCMNCR1041229,RANDOM_TYPO,,[]
35.latitude,35,latitude,58.4071748612568,58.1659214128119,FD_VIOLATION,record_key -> latitude,"[e6, e33, e22, e32, e35, e34, e28, e16]"
311.start_date,311,start_date,1982-09-17,1982-09w-17,FD_VIOLATION,record_key -> start_date,"[e30, e33, e24, e36, e39, e18]"
2037.latitude,2037,latitude,58.2041100428274,117.20411004282741,FD_VIOLATION,record_key -> latitude,"[e22, e16]"
52.record_key,52,record_key,JNCCMNCR10141529,JNCCMNCR10139886,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
70.location_name,70,location_name,Upper Bayble Bay: Eilean a'Chaise (E coast of Lewis),Mealista (south) (SW of Loch Roag),FD_VIOLATION,record_key -> location_name,"[e20, e22, e21, e24, e23, e14, e25, e27, e4]"
367.survey_key,367,survey_key,JNCCMNCR10000092,JNCCMCR10000092,RANDOM_TYPO,,[]
1931.end_date,1931,end_date,1982-09-05,1n982-09-05,FD_VIOLATION,record_key -> end_date,"[e31, e37, e25, e38, e19]"
205.abundance_sacforn,205,abundance_sacforn,A,cA,RANDOM_TYPO,,[]
1451.end_date,1451,end_date,1982-09-17,1982-0-17,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e25, e38, e19]"
929.start_date,929,start_date,1982-09-05,198c2-09-05,FD_VIOLATION,record_key -> start_date,"[e30, e33, e24, e18]"
1797.end_date,1797,end_date,1982-09-18,198w2-09-18,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e25, e38]"
544.longitude,544,longitude,-6.8294901985181,60.1705098014819,FD_VIOLATION,record_key -> longitude,"[e32, e23, e17]"
1483.latitude,1483,latitude,58.2325578456598,84.2325578456598,FD_VIOLATION,record_key -> latitude,"[e35, e28, e16]"
640.date_type,640,date_type,D,vD,RANDOM_TYPO,,[]
622.location_name,622,location_name,Reef (Loch Roag),Reef L(och Roag),FD_VIOLATION,record_key -> location_name,"[e14, e27]"
1598.sample_key,1598,sample_key,JNCCMNCR10005862,JNCCMNCR10005826,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e26, e17, e16, e19]"
597.end_date,597,end_date,1982-09-05,1982-0-05,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e25, e39, e38, e19]"
2030.end_date,2030,end_date,1982-09-16,1982-90-16,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e25, e19]"
760.end_date,760,end_date,1982-09-16,1982-0l9-16,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e25, e38, e19]"
101.sample_key,101,sample_key,JNCCMNCR10005861,JNCCMNCR10005864,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e26, e14, e17, e16, e19, e18, e3]"
1613.species,1613,species,Littorina saxatilis,Lithtorina saxatilis,FD_VIOLATION,record_key -> species,[e12]
1118.longitude,1118,longitude,-6.8294901985181,93.1705098014819,FD_VIOLATION,record_key -> longitude,"[e32, e35, e23, e37, e29]"
430.end_date,430,end_date,1982-09-18,182-09-18,FD_VIOLATION,record_key -> end_date,"[e34, e37, e25, e38, e19]"
1408.species,1408,species,Actinia equina,Actina equina,FD_VIOLATION,record_key -> species,[e12]
529.end_date,529,end_date,1982-09-16,1f982-09-16,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e25, e38, e19]"
1814.end_date,1814,end_date,1982-09-07,1982-9-07,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e25, e39, e38, e19]"
1410.survey_name,1410,survey_name,1982 Smith Lewis littoral survey,1982 Smith Lewis tlittoral survey,RANDOM_TYPO,,[]
156.record_key,156,record_key,JNCCMNCR10140526,JNCCMNCR10139998,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
134.location_name,134,location_name,Callanish Pier (East Loch Roag),Kirkibost Harbour (East Loch Roag),FD_VIOLATION,record_key -> location_name,"[e20, e22, e21, e24, e23, e14, e25, e27, e4]"
115.aphia_id,115,aphia_id,140170,140168.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
1359.latitude,1359,latitude,58.2325578456598,98.2325578456598,FD_VIOLATION,record_key -> latitude,"[e33, e35, e28, e16]"
682.projection,682,projection,WGS84,WGSg84,RANDOM_TYPO,,[]
186.record_key,186,record_key,JNCCMNCR10140802,JNCCMNCR10141089,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
122.sample_key,122,sample_key,JNCCMNCR10005865,JNCCMNCR10005864,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e26, e14, e17, e16, e19, e18, e3]"
930.sample_key,930,sample_key,JNCCMNCR10005860,JNCCMNCaR10005860,FD_VIOLATION,record_key -> sample_key,"[e20, e26]"
430.latitude,430,latitude,58.2041100428274,151.2041100428274,FD_VIOLATION,record_key -> latitude,"[e22, e32, e35, e34, e16]"
727.species,727,species,Amphipoda,Amphipoa,FD_VIOLATION,record_key -> species,[e12]
2017.survey_name,2017,survey_name,1982 Smith Lewis littoral survey,1982 Smith Lewis littoral survye,RANDOM_TYPO,,[]
920.end_date,920,end_date,1982-09-19,198209-19,FD_VIOLATION,record_key -> end_date,"[e31, e34, e37, e38, e19]"
1716.latitude,1716,latitude,58.2028970859778,95.20289708597781,FD_VIOLATION,record_key -> latitude,"[e22, e35, e28, e16]"
484.end_date,484,end_date,1982-09-05,982-09-05,FD_VIOLATION,record_key -> end_date,"[e31, e34, e25, e39, e19]"
