source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003654,3753,lsoaname,1,3753,FD_VIOLATION
UK_CSV0000000000003654,3754,reportedby,1,3754,RANDOM_TYPO
UK_CSV0000000000003654,3755,lsoacode,1,3755,FD_VIOLATION
UK_CSV0000000000003654,3756,monthvalue,1,3756,RANDOM_TYPO
UK_CSV0000000000003654,3756,lsoacode,1,3756,FD_VIOLATION
UK_CSV0000000000003654,3758,locationvalue,1,3758,RANDOM_TYPO
UK_CSV0000000000003654,3758,lsoacode,1,3758,FD_VIOLATION
UK_CSV0000000000003654,3759,lsoaname,1,3759,FD_VIOLATION
UK_CSV0000000000003654,3760,lsoaname,1,3760,FD_VIOLATION
UK_CSV0000000000003654,3761,reportedby,1,3761,RANDOM_TYPO
UK_CSV0000000000003654,3761,fallswithin,1,3761,RANDOM_TYPO
UK_CSV0000000000003654,3763,lsoacode,1,3763,FD_VIOLATION
UK_CSV0000000000003654,3764,crimeid,1,3764,RANDOM_TYPO
UK_CSV0000000000003654,3764,locationvalue,1,3764,RANDOM_TYPO
UK_CSV0000000000003654,3764,lsoacode,1,3764,FD_VIOLATION
UK_CSV0000000000003654,3765,fallswithin,1,3765,RANDOM_TYPO
UK_CSV0000000000003654,3765,locationvalue,1,3765,RANDOM_TYPO
UK_CSV0000000000003654,3766,crimeid,1,3766,RANDOM_TYPO
UK_CSV0000000000003654,3767,fallswithin,1,3767,RANDOM_TYPO
UK_CSV0000000000003654,3767,lsoacode,1,3767,FD_VIOLATION
UK_CSV0000000000003654,3769,monthvalue,1,3769,RANDOM_TYPO
UK_CSV0000000000003654,3770,longitude,1,3770,FD_VIOLATION
UK_CSV0000000000003654,3770,latitude,1,3770,FD_VIOLATION
UK_CSV0000000000003654,3770,locationvalue,1,3770,FD_VIOLATION
UK_CSV0000000000003654,3770,lsoacode,1,3770,FD_VIOLATION
UK_CSV0000000000003654,3770,lsoaname,1,3770,FD_VIOLATION
UK_CSV0000000000003654,3770,outcometype,1,3770,FD_VIOLATION
UK_CSV0000000000003654,3771,monthvalue,1,3771,RANDOM_TYPO
UK_CSV0000000000003654,3771,lsoacode,1,3771,FD_VIOLATION
UK_CSV0000000000003654,3772,lsoacode,1,3772,FD_VIOLATION
UK_CSV0000000000003654,3773,lsoacode,1,3773,FD_VIOLATION
UK_CSV0000000000003654,3775,crimeid,1,3775,RANDOM_TYPO
UK_CSV0000000000003654,3775,lsoacode,1,3775,FD_VIOLATION
UK_CSV0000000000003654,3776,crimeid,1,3776,RANDOM_TYPO
UK_CSV0000000000003654,3776,reportedby,1,3776,RANDOM_TYPO
UK_CSV0000000000003654,3777,crimeid,1,3777,RANDOM_TYPO
UK_CSV0000000000003654,3777,fallswithin,1,3777,RANDOM_TYPO
UK_CSV0000000000003654,3777,locationvalue,1,3777,RANDOM_TYPO
UK_CSV0000000000003654,3777,lsoacode,1,3777,FD_VIOLATION
UK_CSV0000000000003654,3778,reportedby,1,3778,RANDOM_TYPO
UK_CSV0000000000003654,3778,lsoaname,1,3778,FD_VIOLATION
UK_CSV0000000000003654,3780,monthvalue,1,3780,RANDOM_TYPO
UK_CSV0000000000003654,3780,outcometype,1,3780,RANDOM_TYPO
UK_CSV0000000000003654,3781,fallswithin,1,3781,RANDOM_TYPO
UK_CSV0000000000003654,3781,lsoacode,1,3781,FD_VIOLATION
UK_CSV0000000000003654,3782,monthvalue,1,3782,RANDOM_TYPO
UK_CSV0000000000003654,3782,outcometype,1,3782,RANDOM_TYPO
UK_CSV0000000000003654,3786,outcometype,1,3786,RANDOM_TYPO
UK_CSV0000000000003654,3787,monthvalue,1,3787,RANDOM_TYPO
UK_CSV0000000000003654,3787,outcometype,1,3787,RANDOM_TYPO
UK_CSV0000000000003654,3789,lsoaname,1,3789,FD_VIOLATION
UK_CSV0000000000003654,3790,lsoacode,1,3790,FD_VIOLATION
UK_CSV0000000000003654,3791,locationvalue,1,3791,RANDOM_TYPO
UK_CSV0000000000003654,3791,lsoacode,1,3791,FD_VIOLATION
UK_CSV0000000000003654,3792,lsoacode,1,3792,FD_VIOLATION
UK_CSV0000000000003654,3793,locationvalue,1,3793,RANDOM_TYPO
UK_CSV0000000000003654,3793,outcometype,1,3793,RANDOM_TYPO
UK_CSV0000000000003654,3795,lsoacode,1,3795,FD_VIOLATION
UK_CSV0000000000003654,3797,locationvalue,1,3797,RANDOM_TYPO
UK_CSV0000000000003654,3799,lsoacode,1,3799,FD_VIOLATION
UK_CSV0000000000003654,3800,crimeid,1,3800,RANDOM_TYPO
UK_CSV0000000000003654,3800,monthvalue,1,3800,RANDOM_TYPO
UK_CSV0000000000003654,3800,locationvalue,1,3800,RANDOM_TYPO
UK_CSV0000000000003654,3800,lsoacode,1,3800,FD_VIOLATION
UK_CSV0000000000003654,3800,outcometype,1,3800,RANDOM_TYPO
UK_CSV0000000000003654,3801,reportedby,1,3801,RANDOM_TYPO
UK_CSV0000000000003654,3801,lsoaname,1,3801,FD_VIOLATION
UK_CSV0000000000003654,3802,crimeid,1,3802,RANDOM_TYPO
UK_CSV0000000000003654,3802,lsoaname,1,3802,FD_VIOLATION
UK_CSV0000000000003654,3803,crimeid,1,3803,RANDOM_TYPO
UK_CSV0000000000003654,3803,locationvalue,1,3803,RANDOM_TYPO
UK_CSV0000000000003654,3803,lsoacode,1,3803,FD_VIOLATION
UK_CSV0000000000003654,3804,outcometype,1,3804,RANDOM_TYPO
UK_CSV0000000000003654,3807,lsoacode,1,3807,FD_VIOLATION
UK_CSV0000000000003654,3807,outcometype,1,3807,RANDOM_TYPO
UK_CSV0000000000003654,3808,reportedby,1,3808,RANDOM_TYPO
UK_CSV0000000000003654,3808,outcometype,1,3808,RANDOM_TYPO
UK_CSV0000000000003654,3810,monthvalue,1,3810,RANDOM_TYPO
UK_CSV0000000000003654,3810,lsoaname,1,3810,FD_VIOLATION
UK_CSV0000000000003654,3811,lsoacode,1,3811,FD_VIOLATION
UK_CSV0000000000003654,3812,reportedby,1,3812,RANDOM_TYPO
UK_CSV0000000000003654,3813,crimeid,1,3813,RANDOM_TYPO
UK_CSV0000000000003654,3813,reportedby,1,3813,RANDOM_TYPO
UK_CSV0000000000003654,3813,locationvalue,1,3813,RANDOM_TYPO
UK_CSV0000000000003654,3813,lsoacode,1,3813,FD_VIOLATION
UK_CSV0000000000003654,3813,outcometype,1,3813,RANDOM_TYPO
UK_CSV0000000000003654,3814,lsoacode,1,3814,FD_VIOLATION
UK_CSV0000000000003654,3815,crimeid,1,3815,RANDOM_TYPO
UK_CSV0000000000003654,3815,fallswithin,1,3815,RANDOM_TYPO
UK_CSV0000000000003654,3815,locationvalue,1,3815,RANDOM_TYPO
UK_CSV0000000000003654,3815,lsoaname,1,3815,FD_VIOLATION
UK_CSV0000000000003654,3816,fallswithin,1,3816,RANDOM_TYPO
UK_CSV0000000000003654,3818,monthvalue,1,3818,RANDOM_TYPO
UK_CSV0000000000003654,3818,lsoaname,1,3818,FD_VIOLATION
UK_CSV0000000000003654,3820,monthvalue,1,3820,RANDOM_TYPO
UK_CSV0000000000003654,3820,lsoacode,1,3820,FD_VIOLATION
UK_CSV0000000000003654,3821,fallswithin,1,3821,RANDOM_TYPO
UK_CSV0000000000003654,3822,lsoacode,1,3822,FD_VIOLATION
UK_CSV0000000000003654,3823,reportedby,1,3823,RANDOM_TYPO
UK_CSV0000000000003654,3823,outcometype,1,3823,RANDOM_TYPO
UK_CSV0000000000003654,3824,monthvalue,1,3824,RANDOM_TYPO
UK_CSV0000000000003654,3824,fallswithin,1,3824,RANDOM_TYPO
UK_CSV0000000000003654,3824,locationvalue,1,3824,RANDOM_TYPO
UK_CSV0000000000003654,3824,lsoaname,1,3824,FD_VIOLATION
UK_CSV0000000000003654,3825,locationvalue,1,3825,RANDOM_TYPO
UK_CSV0000000000003654,3826,lsoaname,1,3826,FD_VIOLATION
UK_CSV0000000000003654,3826,outcometype,1,3826,RANDOM_TYPO
UK_CSV0000000000003654,3827,lsoaname,1,3827,FD_VIOLATION
UK_CSV0000000000003654,3828,locationvalue,1,3828,RANDOM_TYPO
UK_CSV0000000000003654,3828,lsoaname,1,3828,FD_VIOLATION
UK_CSV0000000000003654,3829,lsoaname,1,3829,FD_VIOLATION
UK_CSV0000000000003654,3830,lsoaname,1,3830,FD_VIOLATION
UK_CSV0000000000003654,3830,outcometype,1,3830,RANDOM_TYPO
UK_CSV0000000000003654,3831,outcometype,1,3831,RANDOM_TYPO
UK_CSV0000000000003654,3832,lsoacode,1,3832,FD_VIOLATION
UK_CSV0000000000003654,3833,reportedby,1,3833,RANDOM_TYPO
UK_CSV0000000000003654,3833,fallswithin,1,3833,RANDOM_TYPO
UK_CSV0000000000003654,3835,monthvalue,1,3835,RANDOM_TYPO
UK_CSV0000000000003654,3835,lsoacode,1,3835,FD_VIOLATION
UK_CSV0000000000003654,3836,lsoaname,1,3836,FD_VIOLATION
UK_CSV0000000000003654,3837,fallswithin,1,3837,RANDOM_TYPO
UK_CSV0000000000003654,3839,lsoacode,1,3839,FD_VIOLATION
UK_CSV0000000000003654,3839,outcometype,1,3839,RANDOM_TYPO
UK_CSV0000000000003654,3840,monthvalue,1,3840,RANDOM_TYPO
UK_CSV0000000000003654,3840,locationvalue,1,3840,RANDOM_TYPO
UK_CSV0000000000003654,3840,lsoaname,1,3840,FD_VIOLATION
UK_CSV0000000000003654,3842,fallswithin,1,3842,RANDOM_TYPO
UK_CSV0000000000003654,3843,lsoaname,1,3843,FD_VIOLATION
UK_CSV0000000000003654,3844,lsoacode,1,3844,FD_VIOLATION
UK_CSV0000000000003654,3846,lsoaname,1,3846,FD_VIOLATION
UK_CSV0000000000003654,3847,lsoaname,1,3847,FD_VIOLATION
UK_CSV0000000000003654,3849,monthvalue,1,3849,RANDOM_TYPO
UK_CSV0000000000003654,3849,fallswithin,1,3849,RANDOM_TYPO
UK_CSV0000000000003654,3850,lsoacode,1,3850,FD_VIOLATION
UK_CSV0000000000003654,3850,outcometype,1,3850,RANDOM_TYPO
UK_CSV0000000000003654,3852,lsoaname,1,3852,FD_VIOLATION
UK_CSV0000000000003654,3854,crimeid,1,3854,RANDOM_TYPO
UK_CSV0000000000003654,3855,lsoacode,1,3855,FD_VIOLATION
UK_CSV0000000000003654,3856,outcometype,1,3856,RANDOM_TYPO
UK_CSV0000000000003654,3857,lsoacode,1,3857,RANDOM_TYPO
UK_CSV0000000000003654,3857,lsoaname,1,3857,RANDOM_TYPO
UK_CSV0000000000003654,3858,lsoacode,1,3858,FD_VIOLATION
UK_CSV0000000000003654,3859,lsoacode,1,3859,FD_VIOLATION
UK_CSV0000000000003654,3860,monthvalue,1,3860,RANDOM_TYPO
UK_CSV0000000000003654,3860,outcometype,1,3860,RANDOM_TYPO
UK_CSV0000000000003654,3862,locationvalue,1,3862,RANDOM_TYPO
UK_CSV0000000000003654,3862,lsoacode,1,3862,FD_VIOLATION
UK_CSV0000000000003654,3864,lsoaname,1,3864,FD_VIOLATION
UK_CSV0000000000003654,3865,lsoacode,1,3865,FD_VIOLATION
UK_CSV0000000000003654,3866,monthvalue,1,3866,RANDOM_TYPO
UK_CSV0000000000003654,3866,lsoacode,1,3866,FD_VIOLATION
UK_CSV0000000000003654,3866,outcometype,1,3866,RANDOM_TYPO
UK_CSV0000000000003654,3869,crimeid,1,3869,RANDOM_TYPO
UK_CSV0000000000003654,3870,crimeid,1,3870,RANDOM_TYPO
UK_CSV0000000000003654,3870,lsoacode,1,3870,FD_VIOLATION
UK_CSV0000000000003654,3871,lsoaname,1,3871,FD_VIOLATION
UK_CSV0000000000003654,3872,lsoaname,1,3872,FD_VIOLATION
UK_CSV0000000000003654,3873,reportedby,1,3873,RANDOM_TYPO
UK_CSV0000000000003654,3873,lsoacode,1,3873,FD_VIOLATION
UK_CSV0000000000003654,3874,fallswithin,1,3874,RANDOM_TYPO
UK_CSV0000000000003654,3874,lsoacode,1,3874,FD_VIOLATION
UK_CSV0000000000003654,3875,fallswithin,1,3875,RANDOM_TYPO
UK_CSV0000000000003654,3876,crimeid,1,3876,RANDOM_TYPO
UK_CSV0000000000003654,3876,fallswithin,1,3876,RANDOM_TYPO
UK_CSV0000000000003654,3876,locationvalue,1,3876,RANDOM_TYPO
UK_CSV0000000000003654,3877,reportedby,1,3877,RANDOM_TYPO
UK_CSV0000000000003654,3878,reportedby,1,3878,RANDOM_TYPO
UK_CSV0000000000003654,3878,locationvalue,1,3878,RANDOM_TYPO
UK_CSV0000000000003654,3879,reportedby,1,3879,RANDOM_TYPO
UK_CSV0000000000003654,3881,fallswithin,1,3881,RANDOM_TYPO
UK_CSV0000000000003654,3881,lsoacode,1,3881,FD_VIOLATION
UK_CSV0000000000003654,3882,outcometype,1,3882,RANDOM_TYPO
UK_CSV0000000000003654,3883,reportedby,1,3883,RANDOM_TYPO
UK_CSV0000000000003654,3883,lsoacode,1,3883,FD_VIOLATION
UK_CSV0000000000003654,3884,fallswithin,1,3884,RANDOM_TYPO
UK_CSV0000000000003654,3885,crimeid,1,3885,RANDOM_TYPO
UK_CSV0000000000003654,3885,reportedby,1,3885,RANDOM_TYPO
UK_CSV0000000000003654,3885,lsoaname,1,3885,FD_VIOLATION
UK_CSV0000000000003654,3887,lsoacode,1,3887,RANDOM_TYPO
UK_CSV0000000000003654,3887,lsoaname,1,3887,RANDOM_TYPO
UK_CSV0000000000003654,3888,monthvalue,1,3888,RANDOM_TYPO
UK_CSV0000000000003654,3889,lsoaname,1,3889,FD_VIOLATION
UK_CSV0000000000003654,3892,reportedby,1,3892,RANDOM_TYPO
UK_CSV0000000000003654,3894,reportedby,1,3894,RANDOM_TYPO
UK_CSV0000000000003654,3894,lsoaname,1,3894,FD_VIOLATION
UK_CSV0000000000003654,3894,outcometype,1,3894,RANDOM_TYPO
UK_CSV0000000000003654,3895,lsoacode,1,3895,FD_VIOLATION
UK_CSV0000000000003654,3896,lsoacode,1,3896,FD_VIOLATION
UK_CSV0000000000003654,3898,lsoacode,1,3898,FD_VIOLATION
UK_CSV0000000000003654,3899,monthvalue,1,3899,RANDOM_TYPO
UK_CSV0000000000003654,3899,locationvalue,1,3899,RANDOM_TYPO
UK_CSV0000000000003654,3901,lsoaname,1,3901,FD_VIOLATION
UK_CSV0000000000003654,3903,locationvalue,1,3903,RANDOM_TYPO
UK_CSV0000000000003654,3904,reportedby,1,3904,RANDOM_TYPO
UK_CSV0000000000003654,3905,fallswithin,1,3905,RANDOM_TYPO
UK_CSV0000000000003654,3905,lsoacode,1,3905,FD_VIOLATION
UK_CSV0000000000003654,3907,locationvalue,1,3907,RANDOM_TYPO
UK_CSV0000000000003654,3907,outcometype,1,3907,RANDOM_TYPO
UK_CSV0000000000003654,3909,lsoacode,1,3909,FD_VIOLATION
UK_CSV0000000000003654,3910,locationvalue,1,3910,RANDOM_TYPO
UK_CSV0000000000003654,3910,lsoacode,1,3910,FD_VIOLATION
UK_CSV0000000000003654,3911,lsoacode,1,3911,FD_VIOLATION
UK_CSV0000000000003654,3912,lsoacode,1,3912,FD_VIOLATION
UK_CSV0000000000003654,3913,lsoacode,1,3913,FD_VIOLATION
UK_CSV0000000000003654,3917,lsoaname,1,3917,FD_VIOLATION
UK_CSV0000000000003654,3918,lsoaname,1,3918,FD_VIOLATION
UK_CSV0000000000003654,3921,lsoacode,1,3921,RANDOM_TYPO
UK_CSV0000000000003654,3921,lsoaname,1,3921,RANDOM_TYPO
UK_CSV0000000000003654,3922,crimeid,1,3922,RANDOM_TYPO
UK_CSV0000000000003654,3922,locationvalue,1,3922,RANDOM_TYPO
UK_CSV0000000000003654,3923,locationvalue,1,3923,RANDOM_TYPO
UK_CSV0000000000003654,3923,lsoacode,1,3923,FD_VIOLATION
UK_CSV0000000000003654,3924,lsoacode,1,3924,FD_VIOLATION
UK_CSV0000000000003654,3926,lsoaname,1,3926,FD_VIOLATION
UK_CSV0000000000003654,3927,crimeid,1,3927,RANDOM_TYPO
UK_CSV0000000000003654,3928,fallswithin,1,3928,RANDOM_TYPO
UK_CSV0000000000003654,3929,reportedby,1,3929,RANDOM_TYPO
UK_CSV0000000000003654,3933,lsoacode,1,3933,FD_VIOLATION
UK_CSV0000000000003654,3934,lsoacode,1,3934,FD_VIOLATION
UK_CSV0000000000003654,3935,crimeid,1,3935,RANDOM_TYPO
UK_CSV0000000000003654,3935,lsoacode,1,3935,FD_VIOLATION
UK_CSV0000000000003654,3936,reportedby,1,3936,RANDOM_TYPO
UK_CSV0000000000003654,3937,monthvalue,1,3937,RANDOM_TYPO
UK_CSV0000000000003654,3938,reportedby,1,3938,RANDOM_TYPO
UK_CSV0000000000003654,3938,lsoacode,1,3938,FD_VIOLATION
UK_CSV0000000000003654,3938,outcometype,1,3938,RANDOM_TYPO
UK_CSV0000000000003654,3940,crimeid,1,3940,RANDOM_TYPO
UK_CSV0000000000003654,3940,lsoaname,1,3940,FD_VIOLATION
UK_CSV0000000000003654,3941,longitude,1,3941,FD_VIOLATION
UK_CSV0000000000003654,3941,latitude,1,3941,FD_VIOLATION
UK_CSV0000000000003654,3941,locationvalue,1,3941,FD_VIOLATION
UK_CSV0000000000003654,3941,lsoacode,1,3941,FD_VIOLATION
UK_CSV0000000000003654,3941,lsoaname,1,3941,FD_VIOLATION
UK_CSV0000000000003654,3941,outcometype,1,3941,FD_VIOLATION
UK_CSV0000000000003654,3942,lsoacode,1,3942,FD_VIOLATION
UK_CSV0000000000003654,3943,lsoacode,1,3943,FD_VIOLATION
UK_CSV0000000000003654,3944,outcometype,1,3944,RANDOM_TYPO
UK_CSV0000000000003654,3946,crimeid,1,3946,RANDOM_TYPO
UK_CSV0000000000003654,3946,lsoacode,1,3946,FD_VIOLATION
UK_CSV0000000000003654,3946,outcometype,1,3946,RANDOM_TYPO
UK_CSV0000000000003654,3947,lsoaname,1,3947,FD_VIOLATION
UK_CSV0000000000003654,3948,fallswithin,1,3948,RANDOM_TYPO
UK_CSV0000000000003654,3949,fallswithin,1,3949,RANDOM_TYPO
UK_CSV0000000000003654,3949,lsoaname,1,3949,FD_VIOLATION
UK_CSV0000000000003654,3950,lsoaname,1,3950,FD_VIOLATION
UK_CSV0000000000003654,3953,crimeid,1,3953,RANDOM_TYPO
UK_CSV0000000000003654,3953,fallswithin,1,3953,RANDOM_TYPO
UK_CSV0000000000003654,3954,lsoaname,1,3954,FD_VIOLATION
UK_CSV0000000000003654,3955,crimeid,1,3955,RANDOM_TYPO
UK_CSV0000000000003654,3955,lsoaname,1,3955,FD_VIOLATION
UK_CSV0000000000003654,3956,reportedby,1,3956,RANDOM_TYPO
UK_CSV0000000000003654,3956,lsoacode,1,3956,FD_VIOLATION
UK_CSV0000000000003654,3957,crimeid,1,3957,RANDOM_TYPO
UK_CSV0000000000003654,3958,crimeid,1,3958,RANDOM_TYPO
UK_CSV0000000000003654,3958,monthvalue,1,3958,RANDOM_TYPO
UK_CSV0000000000003654,3959,fallswithin,1,3959,RANDOM_TYPO
UK_CSV0000000000003654,3960,fallswithin,1,3960,RANDOM_TYPO
UK_CSV0000000000003654,3962,crimeid,1,3962,RANDOM_TYPO
UK_CSV0000000000003654,3963,lsoaname,1,3963,FD_VIOLATION
UK_CSV0000000000003654,3967,reportedby,1,3967,RANDOM_TYPO
UK_CSV0000000000003654,3967,longitude,1,3967,FD_VIOLATION
UK_CSV0000000000003654,3967,latitude,1,3967,FD_VIOLATION
UK_CSV0000000000003654,3967,locationvalue,1,3967,FD_VIOLATION
UK_CSV0000000000003654,3967,lsoacode,1,3967,FD_VIOLATION
UK_CSV0000000000003654,3967,lsoaname,1,3967,FD_VIOLATION
UK_CSV0000000000003654,3967,outcometype,1,3967,FD_VIOLATION
UK_CSV0000000000003654,3968,crimeid,1,3968,RANDOM_TYPO
UK_CSV0000000000003654,3968,fallswithin,1,3968,RANDOM_TYPO
UK_CSV0000000000003654,3968,locationvalue,1,3968,RANDOM_TYPO
UK_CSV0000000000003654,3968,lsoaname,1,3968,FD_VIOLATION
UK_CSV0000000000003654,3969,reportedby,1,3969,RANDOM_TYPO
UK_CSV0000000000003654,3969,locationvalue,1,3969,RANDOM_TYPO
UK_CSV0000000000003654,3969,lsoacode,1,3969,FD_VIOLATION
UK_CSV0000000000003654,3970,lsoaname,1,3970,FD_VIOLATION
UK_CSV0000000000003654,3971,lsoacode,1,3971,FD_VIOLATION
UK_CSV0000000000003654,3972,lsoaname,1,3972,FD_VIOLATION
UK_CSV0000000000003654,3973,crimeid,1,3973,RANDOM_TYPO
UK_CSV0000000000003654,3973,reportedby,1,3973,RANDOM_TYPO
UK_CSV0000000000003654,3974,crimeid,1,3974,RANDOM_TYPO
UK_CSV0000000000003654,3974,monthvalue,1,3974,RANDOM_TYPO
UK_CSV0000000000003654,3976,lsoaname,1,3976,FD_VIOLATION
UK_CSV0000000000003654,3976,outcometype,1,3976,RANDOM_TYPO
UK_CSV0000000000003654,3977,fallswithin,1,3977,RANDOM_TYPO
UK_CSV0000000000003654,3979,fallswithin,1,3979,RANDOM_TYPO
UK_CSV0000000000003654,3979,longitude,1,3979,FD_VIOLATION
UK_CSV0000000000003654,3979,latitude,1,3979,FD_VIOLATION
UK_CSV0000000000003654,3979,locationvalue,1,3979,FD_VIOLATION
UK_CSV0000000000003654,3979,lsoacode,1,3979,FD_VIOLATION
UK_CSV0000000000003654,3979,lsoaname,1,3979,FD_VIOLATION
UK_CSV0000000000003654,3979,outcometype,1,3979,FD_VIOLATION
UK_CSV0000000000003654,3980,lsoacode,1,3980,FD_VIOLATION
UK_CSV0000000000003654,3981,lsoacode,1,3981,FD_VIOLATION
UK_CSV0000000000003654,3981,outcometype,1,3981,RANDOM_TYPO
UK_CSV0000000000003654,3982,crimeid,1,3982,RANDOM_TYPO
UK_CSV0000000000003654,3983,reportedby,1,3983,RANDOM_TYPO
UK_CSV0000000000003654,3983,locationvalue,1,3983,RANDOM_TYPO
UK_CSV0000000000003654,3983,lsoaname,1,3983,FD_VIOLATION
UK_CSV0000000000003654,3983,outcometype,1,3983,RANDOM_TYPO
UK_CSV0000000000003654,3984,reportedby,1,3984,RANDOM_TYPO
UK_CSV0000000000003654,3984,lsoacode,1,3984,FD_VIOLATION
UK_CSV0000000000003654,3985,fallswithin,1,3985,RANDOM_TYPO
UK_CSV0000000000003654,3986,monthvalue,1,3986,RANDOM_TYPO
UK_CSV0000000000003654,3988,longitude,1,3988,FD_VIOLATION
UK_CSV0000000000003654,3988,latitude,1,3988,FD_VIOLATION
UK_CSV0000000000003654,3988,locationvalue,1,3988,FD_VIOLATION
UK_CSV0000000000003654,3988,lsoacode,1,3988,FD_VIOLATION
UK_CSV0000000000003654,3988,lsoaname,1,3988,FD_VIOLATION
UK_CSV0000000000003654,3988,outcometype,1,3988,FD_VIOLATION
UK_CSV0000000000003654,3989,monthvalue,1,3989,RANDOM_TYPO
UK_CSV0000000000003654,3990,locationvalue,1,3990,RANDOM_TYPO
UK_CSV0000000000003654,3994,crimeid,1,3994,RANDOM_TYPO
UK_CSV0000000000003654,3994,reportedby,1,3994,RANDOM_TYPO
UK_CSV0000000000003654,3994,lsoacode,1,3994,FD_VIOLATION
UK_CSV0000000000003654,3994,outcometype,1,3994,RANDOM_TYPO
UK_CSV0000000000003654,3995,crimeid,1,3995,RANDOM_TYPO
UK_CSV0000000000003654,3995,lsoaname,1,3995,FD_VIOLATION
UK_CSV0000000000003654,3996,crimeid,1,3996,RANDOM_TYPO
UK_CSV0000000000003654,3997,crimeid,1,3997,RANDOM_TYPO
UK_CSV0000000000003654,3998,lsoacode,1,3998,FD_VIOLATION
UK_CSV0000000000003654,3999,reportedby,1,3999,RANDOM_TYPO
UK_CSV0000000000003654,4001,monthvalue,1,4001,RANDOM_TYPO
UK_CSV0000000000003654,4001,lsoacode,1,4001,FD_VIOLATION
UK_CSV0000000000003654,4002,fallswithin,1,4002,RANDOM_TYPO
UK_CSV0000000000003654,4002,locationvalue,1,4002,RANDOM_TYPO
UK_CSV0000000000003654,4002,lsoacode,1,4002,FD_VIOLATION
UK_CSV0000000000003654,4003,reportedby,1,4003,RANDOM_TYPO
UK_CSV0000000000003654,4005,locationvalue,1,4005,RANDOM_TYPO
UK_CSV0000000000003654,4005,lsoaname,1,4005,FD_VIOLATION
UK_CSV0000000000003654,4006,lsoaname,1,4006,FD_VIOLATION
UK_CSV0000000000003654,4007,monthvalue,1,4007,RANDOM_TYPO
UK_CSV0000000000003654,4007,lsoaname,1,4007,FD_VIOLATION
UK_CSV0000000000003654,4008,reportedby,1,4008,RANDOM_TYPO
UK_CSV0000000000003654,4008,lsoacode,1,4008,FD_VIOLATION
UK_CSV0000000000003654,4010,monthvalue,1,4010,RANDOM_TYPO
UK_CSV0000000000003654,4010,lsoaname,1,4010,FD_VIOLATION
UK_CSV0000000000003654,4012,locationvalue,1,4012,RANDOM_TYPO
UK_CSV0000000000003654,4013,lsoacode,1,4013,FD_VIOLATION
UK_CSV0000000000003654,4014,fallswithin,1,4014,RANDOM_TYPO
UK_CSV0000000000003654,4014,lsoaname,1,4014,FD_VIOLATION
UK_CSV0000000000003654,4015,reportedby,1,4015,RANDOM_TYPO
UK_CSV0000000000003654,4015,locationvalue,1,4015,RANDOM_TYPO
UK_CSV0000000000003654,4015,lsoaname,1,4015,FD_VIOLATION
UK_CSV0000000000003654,4017,outcometype,1,4017,RANDOM_TYPO
UK_CSV0000000000003654,4019,lsoacode,1,4019,FD_VIOLATION
UK_CSV0000000000003654,4020,monthvalue,1,4020,RANDOM_TYPO
UK_CSV0000000000003654,4020,fallswithin,1,4020,RANDOM_TYPO
UK_CSV0000000000003654,4020,lsoaname,1,4020,FD_VIOLATION
UK_CSV0000000000003654,4021,fallswithin,1,4021,RANDOM_TYPO
UK_CSV0000000000003654,4021,lsoacode,1,4021,FD_VIOLATION
UK_CSV0000000000003654,4022,reportedby,1,4022,RANDOM_TYPO
UK_CSV0000000000003654,4022,lsoaname,1,4022,FD_VIOLATION
UK_CSV0000000000003654,4023,crimeid,1,4023,RANDOM_TYPO
UK_CSV0000000000003654,4023,locationvalue,1,4023,RANDOM_TYPO
UK_CSV0000000000003654,4024,reportedby,1,4024,RANDOM_TYPO
UK_CSV0000000000003654,4025,outcometype,1,4025,RANDOM_TYPO
UK_CSV0000000000003654,4026,lsoacode,1,4026,FD_VIOLATION
UK_CSV0000000000003654,4027,lsoacode,1,4027,FD_VIOLATION
UK_CSV0000000000003654,4029,crimeid,1,4029,RANDOM_TYPO
UK_CSV0000000000003654,4029,reportedby,1,4029,RANDOM_TYPO
UK_CSV0000000000003654,4030,lsoaname,1,4030,FD_VIOLATION
UK_CSV0000000000003654,4031,lsoacode,1,4031,FD_VIOLATION
UK_CSV0000000000003654,4032,crimeid,1,4032,RANDOM_TYPO
UK_CSV0000000000003654,4032,lsoaname,1,4032,FD_VIOLATION
UK_CSV0000000000003654,4033,crimeid,1,4033,RANDOM_TYPO
UK_CSV0000000000003654,4034,locationvalue,1,4034,RANDOM_TYPO
UK_CSV0000000000003654,4034,lsoaname,1,4034,FD_VIOLATION
UK_CSV0000000000003654,4036,lsoaname,1,4036,FD_VIOLATION
UK_CSV0000000000003654,4037,monthvalue,1,4037,RANDOM_TYPO
UK_CSV0000000000003654,4037,fallswithin,1,4037,RANDOM_TYPO
UK_CSV0000000000003654,4037,lsoacode,1,4037,FD_VIOLATION
UK_CSV0000000000003654,4038,fallswithin,1,4038,RANDOM_TYPO
UK_CSV0000000000003654,4038,lsoaname,1,4038,FD_VIOLATION
UK_CSV0000000000003654,4039,lsoaname,1,4039,FD_VIOLATION
UK_CSV0000000000003654,4040,monthvalue,1,4040,RANDOM_TYPO
UK_CSV0000000000003654,4040,lsoacode,1,4040,FD_VIOLATION
