source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002685,4512,locationvalue,1,4512,RANDOM_TYPO
UK_CSV0000000000002685,4513,locationvalue,1,4513,RANDOM_TYPO
UK_CSV0000000000002685,4513,lsoaname,1,4513,FD_VIOLATION
UK_CSV0000000000002685,4513,lastoutcomecategory,1,4513,RANDOM_TYPO
UK_CSV0000000000002685,4515,reportedby,1,4515,RANDOM_TYPO
UK_CSV0000000000002685,4515,lsoacode,1,4515,FD_VIOLATION
UK_CSV0000000000002685,4516,lsoaname,1,4516,FD_VIOLATION
UK_CSV0000000000002685,4517,lsoaname,1,4517,FD_VIOLATION
UK_CSV0000000000002685,4518,crimeid,1,4518,RANDOM_TYPO
UK_CSV0000000000002685,4518,fallswithin,1,4518,RANDOM_TYPO
UK_CSV0000000000002685,4518,locationvalue,1,4518,RANDOM_TYPO
UK_CSV0000000000002685,4518,lsoacode,1,4518,FD_VIOLATION
UK_CSV0000000000002685,4519,locationvalue,1,4519,RANDOM_TYPO
UK_CSV0000000000002685,4519,lsoaname,1,4519,FD_VIOLATION
UK_CSV0000000000002685,4520,lsoacode,1,4520,FD_VIOLATION
UK_CSV0000000000002685,4521,crimeid,1,4521,RANDOM_TYPO
UK_CSV0000000000002685,4521,lsoacode,1,4521,FD_VIOLATION
UK_CSV0000000000002685,4522,reportedby,1,4522,RANDOM_TYPO
UK_CSV0000000000002685,4523,crimeid,1,4523,RANDOM_TYPO
UK_CSV0000000000002685,4523,lsoaname,1,4523,FD_VIOLATION
UK_CSV0000000000002685,4524,lsoacode,1,4524,FD_VIOLATION
UK_CSV0000000000002685,4525,monthvalue,1,4525,RANDOM_TYPO
UK_CSV0000000000002685,4525,lsoacode,1,4525,FD_VIOLATION
UK_CSV0000000000002685,4526,lsoacode,1,4526,FD_VIOLATION
UK_CSV0000000000002685,4527,locationvalue,1,4527,RANDOM_TYPO
UK_CSV0000000000002685,4527,lsoacode,1,4527,FD_VIOLATION
UK_CSV0000000000002685,4528,lsoaname,1,4528,FD_VIOLATION
UK_CSV0000000000002685,4529,lsoacode,1,4529,FD_VIOLATION
UK_CSV0000000000002685,4530,lsoaname,1,4530,FD_VIOLATION
UK_CSV0000000000002685,4531,crimeid,1,4531,RANDOM_TYPO
UK_CSV0000000000002685,4532,fallswithin,1,4532,RANDOM_TYPO
UK_CSV0000000000002685,4532,lsoacode,1,4532,FD_VIOLATION
UK_CSV0000000000002685,4532,lastoutcomecategory,1,4532,RANDOM_TYPO
UK_CSV0000000000002685,4533,lsoacode,1,4533,FD_VIOLATION
UK_CSV0000000000002685,4534,lsoacode,1,4534,FD_VIOLATION
UK_CSV0000000000002685,4535,fallswithin,1,4535,RANDOM_TYPO
UK_CSV0000000000002685,4535,lsoaname,1,4535,FD_VIOLATION
UK_CSV0000000000002685,4536,locationvalue,1,4536,RANDOM_TYPO
UK_CSV0000000000002685,4537,monthvalue,1,4537,RANDOM_TYPO
UK_CSV0000000000002685,4537,lsoacode,1,4537,FD_VIOLATION
UK_CSV0000000000002685,4538,locationvalue,1,4538,RANDOM_TYPO
UK_CSV0000000000002685,4538,lsoacode,1,4538,FD_VIOLATION
UK_CSV0000000000002685,4539,lsoacode,1,4539,FD_VIOLATION
UK_CSV0000000000002685,4540,monthvalue,1,4540,RANDOM_TYPO
UK_CSV0000000000002685,4540,fallswithin,1,4540,RANDOM_TYPO
UK_CSV0000000000002685,4540,lsoaname,1,4540,FD_VIOLATION
UK_CSV0000000000002685,4541,lsoacode,1,4541,FD_VIOLATION
UK_CSV0000000000002685,4541,lastoutcomecategory,1,4541,RANDOM_TYPO
UK_CSV0000000000002685,4542,monthvalue,1,4542,RANDOM_TYPO
UK_CSV0000000000002685,4542,lsoaname,1,4542,FD_VIOLATION
UK_CSV0000000000002685,4542,crimetype,1,4542,RANDOM_TYPO
UK_CSV0000000000002685,4543,lsoacode,1,4543,FD_VIOLATION
UK_CSV0000000000002685,4544,lsoaname,1,4544,FD_VIOLATION
UK_CSV0000000000002685,4545,lsoacode,1,4545,FD_VIOLATION
UK_CSV0000000000002685,4546,fallswithin,1,4546,RANDOM_TYPO
UK_CSV0000000000002685,4546,lsoaname,1,4546,FD_VIOLATION
UK_CSV0000000000002685,4547,lsoacode,1,4547,FD_VIOLATION
UK_CSV0000000000002685,4548,lsoacode,1,4548,FD_VIOLATION
UK_CSV0000000000002685,4549,lsoaname,1,4549,FD_VIOLATION
UK_CSV0000000000002685,4550,lsoacode,1,4550,FD_VIOLATION
UK_CSV0000000000002685,4551,locationvalue,1,4551,RANDOM_TYPO
UK_CSV0000000000002685,4551,lsoacode,1,4551,FD_VIOLATION
UK_CSV0000000000002685,4552,crimeid,1,4552,RANDOM_TYPO
UK_CSV0000000000002685,4552,monthvalue,1,4552,RANDOM_TYPO
UK_CSV0000000000002685,4552,lsoacode,1,4552,FD_VIOLATION
UK_CSV0000000000002685,4553,lsoacode,1,4553,FD_VIOLATION
UK_CSV0000000000002685,4554,reportedby,1,4554,RANDOM_TYPO
UK_CSV0000000000002685,4554,fallswithin,1,4554,RANDOM_TYPO
UK_CSV0000000000002685,4555,monthvalue,1,4555,RANDOM_TYPO
UK_CSV0000000000002685,4555,lsoacode,1,4555,FD_VIOLATION
UK_CSV0000000000002685,4556,locationvalue,1,4556,RANDOM_TYPO
UK_CSV0000000000002685,4557,lsoacode,1,4557,FD_VIOLATION
UK_CSV0000000000002685,4558,fallswithin,1,4558,RANDOM_TYPO
UK_CSV0000000000002685,4558,lsoaname,1,4558,FD_VIOLATION
UK_CSV0000000000002685,4559,crimeid,1,4559,RANDOM_TYPO
UK_CSV0000000000002685,4560,lsoaname,1,4560,FD_VIOLATION
UK_CSV0000000000002685,4561,monthvalue,1,4561,RANDOM_TYPO
UK_CSV0000000000002685,4561,fallswithin,1,4561,RANDOM_TYPO
UK_CSV0000000000002685,4561,lsoaname,1,4561,FD_VIOLATION
UK_CSV0000000000002685,4562,lsoacode,1,4562,FD_VIOLATION
UK_CSV0000000000002685,4562,lastoutcomecategory,1,4562,RANDOM_TYPO
UK_CSV0000000000002685,4563,lsoacode,1,4563,FD_VIOLATION
UK_CSV0000000000002685,4564,lsoacode,1,4564,FD_VIOLATION
UK_CSV0000000000002685,4565,lsoaname,1,4565,FD_VIOLATION
UK_CSV0000000000002685,4566,lsoacode,1,4566,FD_VIOLATION
UK_CSV0000000000002685,4567,fallswithin,1,4567,RANDOM_TYPO
UK_CSV0000000000002685,4567,lsoaname,1,4567,FD_VIOLATION
UK_CSV0000000000002685,4568,crimeid,1,4568,RANDOM_TYPO
UK_CSV0000000000002685,4568,lsoacode,1,4568,FD_VIOLATION
UK_CSV0000000000002685,4569,lsoacode,1,4569,FD_VIOLATION
UK_CSV0000000000002685,4569,crimetype,1,4569,RANDOM_TYPO
UK_CSV0000000000002685,4570,lsoacode,1,4570,FD_VIOLATION
UK_CSV0000000000002685,4571,lsoacode,1,4571,FD_VIOLATION
UK_CSV0000000000002685,4572,locationvalue,1,4572,RANDOM_TYPO
UK_CSV0000000000002685,4572,lsoacode,1,4572,FD_VIOLATION
UK_CSV0000000000002685,4573,lsoacode,1,4573,FD_VIOLATION
UK_CSV0000000000002685,4573,lastoutcomecategory,1,4573,RANDOM_TYPO
UK_CSV0000000000002685,4574,reportedby,1,4574,RANDOM_TYPO
UK_CSV0000000000002685,4574,locationvalue,1,4574,RANDOM_TYPO
UK_CSV0000000000002685,4574,lsoacode,1,4574,FD_VIOLATION
UK_CSV0000000000002685,4575,locationvalue,1,4575,RANDOM_TYPO
UK_CSV0000000000002685,4576,lsoaname,1,4576,FD_VIOLATION
UK_CSV0000000000002685,4576,lastoutcomecategory,1,4576,RANDOM_TYPO
UK_CSV0000000000002685,4577,lsoacode,1,4577,FD_VIOLATION
UK_CSV0000000000002685,4578,lastoutcomecategory,1,4578,RANDOM_TYPO
UK_CSV0000000000002685,4579,reportedby,1,4579,RANDOM_TYPO
UK_CSV0000000000002685,4579,lsoacode,1,4579,FD_VIOLATION
UK_CSV0000000000002685,4580,lsoaname,1,4580,FD_VIOLATION
UK_CSV0000000000002685,4581,lsoaname,1,4581,FD_VIOLATION
UK_CSV0000000000002685,4582,lsoacode,1,4582,FD_VIOLATION
UK_CSV0000000000002685,4582,lastoutcomecategory,1,4582,RANDOM_TYPO
UK_CSV0000000000002685,4583,lsoacode,1,4583,FD_VIOLATION
UK_CSV0000000000002685,4584,reportedby,1,4584,RANDOM_TYPO
UK_CSV0000000000002685,4584,lsoaname,1,4584,FD_VIOLATION
UK_CSV0000000000002685,4584,lastoutcomecategory,1,4584,RANDOM_TYPO
UK_CSV0000000000002685,4585,monthvalue,1,4585,RANDOM_TYPO
UK_CSV0000000000002685,4585,lsoacode,1,4585,FD_VIOLATION
UK_CSV0000000000002685,4586,reportedby,1,4586,RANDOM_TYPO
UK_CSV0000000000002685,4586,lsoaname,1,4586,FD_VIOLATION
UK_CSV0000000000002685,4587,lsoacode,1,4587,FD_VIOLATION
UK_CSV0000000000002685,4589,lsoacode,1,4589,FD_VIOLATION
UK_CSV0000000000002685,4589,crimetype,1,4589,RANDOM_TYPO
UK_CSV0000000000002685,4590,lsoaname,1,4590,FD_VIOLATION
UK_CSV0000000000002685,4591,monthvalue,1,4591,RANDOM_TYPO
UK_CSV0000000000002685,4591,lsoacode,1,4591,FD_VIOLATION
UK_CSV0000000000002685,4593,fallswithin,1,4593,RANDOM_TYPO
UK_CSV0000000000002685,4593,lsoaname,1,4593,FD_VIOLATION
UK_CSV0000000000002685,4594,monthvalue,1,4594,RANDOM_TYPO
UK_CSV0000000000002685,4594,lsoacode,1,4594,FD_VIOLATION
UK_CSV0000000000002685,4595,crimeid,1,4595,RANDOM_TYPO
UK_CSV0000000000002685,4595,lsoacode,1,4595,FD_VIOLATION
UK_CSV0000000000002685,4596,lsoacode,1,4596,FD_VIOLATION
UK_CSV0000000000002685,4597,crimeid,1,4597,RANDOM_TYPO
UK_CSV0000000000002685,4597,lsoacode,1,4597,FD_VIOLATION
UK_CSV0000000000002685,4598,lsoacode,1,4598,FD_VIOLATION
UK_CSV0000000000002685,4599,lsoacode,1,4599,FD_VIOLATION
UK_CSV0000000000002685,4600,crimeid,1,4600,RANDOM_TYPO
UK_CSV0000000000002685,4600,lsoacode,1,4600,FD_VIOLATION
UK_CSV0000000000002685,4600,crimetype,1,4600,RANDOM_TYPO
UK_CSV0000000000002685,4601,lsoaname,1,4601,FD_VIOLATION
UK_CSV0000000000002685,4602,lsoaname,1,4602,FD_VIOLATION
UK_CSV0000000000002685,4603,monthvalue,1,4603,RANDOM_TYPO
UK_CSV0000000000002685,4603,lsoacode,1,4603,FD_VIOLATION
UK_CSV0000000000002685,4604,lsoacode,1,4604,FD_VIOLATION
UK_CSV0000000000002685,4605,lsoacode,1,4605,FD_VIOLATION
UK_CSV0000000000002685,4606,lsoaname,1,4606,FD_VIOLATION
UK_CSV0000000000002685,4606,crimetype,1,4606,RANDOM_TYPO
UK_CSV0000000000002685,4607,lsoacode,1,4607,FD_VIOLATION
UK_CSV0000000000002685,4609,lsoaname,1,4609,FD_VIOLATION
UK_CSV0000000000002685,4610,lsoaname,1,4610,FD_VIOLATION
UK_CSV0000000000002685,4610,lastoutcomecategory,1,4610,RANDOM_TYPO
UK_CSV0000000000002685,4611,lastoutcomecategory,1,4611,RANDOM_TYPO
UK_CSV0000000000002685,4612,lsoacode,1,4612,FD_VIOLATION
UK_CSV0000000000002685,4613,lsoaname,1,4613,FD_VIOLATION
UK_CSV0000000000002685,4614,lsoaname,1,4614,FD_VIOLATION
UK_CSV0000000000002685,4615,reportedby,1,4615,RANDOM_TYPO
UK_CSV0000000000002685,4615,lsoacode,1,4615,FD_VIOLATION
UK_CSV0000000000002685,4616,crimeid,1,4616,RANDOM_TYPO
UK_CSV0000000000002685,4616,lsoacode,1,4616,FD_VIOLATION
UK_CSV0000000000002685,4617,lsoacode,1,4617,FD_VIOLATION
UK_CSV0000000000002685,4618,reportedby,1,4618,RANDOM_TYPO
UK_CSV0000000000002685,4618,lsoacode,1,4618,FD_VIOLATION
UK_CSV0000000000002685,4619,lsoacode,1,4619,FD_VIOLATION
UK_CSV0000000000002685,4620,lsoacode,1,4620,FD_VIOLATION
UK_CSV0000000000002685,4620,crimetype,1,4620,RANDOM_TYPO
UK_CSV0000000000002685,4621,lsoacode,1,4621,FD_VIOLATION
UK_CSV0000000000002685,4621,lastoutcomecategory,1,4621,RANDOM_TYPO
UK_CSV0000000000002685,4623,fallswithin,1,4623,RANDOM_TYPO
UK_CSV0000000000002685,4623,lsoaname,1,4623,FD_VIOLATION
UK_CSV0000000000002685,4624,reportedby,1,4624,RANDOM_TYPO
UK_CSV0000000000002685,4624,lsoaname,1,4624,FD_VIOLATION
UK_CSV0000000000002685,4624,lastoutcomecategory,1,4624,RANDOM_TYPO
UK_CSV0000000000002685,4625,crimeid,1,4625,RANDOM_TYPO
UK_CSV0000000000002685,4625,lsoaname,1,4625,FD_VIOLATION
UK_CSV0000000000002685,4626,lsoacode,1,4626,FD_VIOLATION
UK_CSV0000000000002685,4627,lsoacode,1,4627,FD_VIOLATION
UK_CSV0000000000002685,4628,lsoacode,1,4628,FD_VIOLATION
UK_CSV0000000000002685,4629,crimeid,1,4629,RANDOM_TYPO
UK_CSV0000000000002685,4630,lsoaname,1,4630,FD_VIOLATION
UK_CSV0000000000002685,4631,monthvalue,1,4631,RANDOM_TYPO
UK_CSV0000000000002685,4631,lsoacode,1,4631,FD_VIOLATION
UK_CSV0000000000002685,4631,crimetype,1,4631,RANDOM_TYPO
UK_CSV0000000000002685,4632,monthvalue,1,4632,RANDOM_TYPO
UK_CSV0000000000002685,4632,lsoacode,1,4632,FD_VIOLATION
UK_CSV0000000000002685,4633,monthvalue,1,4633,RANDOM_TYPO
UK_CSV0000000000002685,4633,lsoacode,1,4633,FD_VIOLATION
UK_CSV0000000000002685,4633,lastoutcomecategory,1,4633,RANDOM_TYPO
UK_CSV0000000000002685,4634,lsoacode,1,4634,FD_VIOLATION
UK_CSV0000000000002685,4635,lsoacode,1,4635,FD_VIOLATION
UK_CSV0000000000002685,4636,lsoacode,1,4636,FD_VIOLATION
UK_CSV0000000000002685,4636,crimetype,1,4636,RANDOM_TYPO
UK_CSV0000000000002685,4639,lsoaname,1,4639,FD_VIOLATION
UK_CSV0000000000002685,4639,lastoutcomecategory,1,4639,RANDOM_TYPO
UK_CSV0000000000002685,4640,lsoacode,1,4640,FD_VIOLATION
UK_CSV0000000000002685,4640,lastoutcomecategory,1,4640,RANDOM_TYPO
UK_CSV0000000000002685,4641,lsoacode,1,4641,FD_VIOLATION
UK_CSV0000000000002685,4642,lsoacode,1,4642,FD_VIOLATION
UK_CSV0000000000002685,4643,fallswithin,1,4643,RANDOM_TYPO
UK_CSV0000000000002685,4644,crimeid,1,4644,RANDOM_TYPO
UK_CSV0000000000002685,4644,lsoacode,1,4644,FD_VIOLATION
UK_CSV0000000000002685,4645,locationvalue,1,4645,RANDOM_TYPO
UK_CSV0000000000002685,4645,lsoacode,1,4645,FD_VIOLATION
UK_CSV0000000000002685,4646,lsoaname,1,4646,FD_VIOLATION
UK_CSV0000000000002685,4647,crimeid,1,4647,RANDOM_TYPO
UK_CSV0000000000002685,4647,lsoacode,1,4647,FD_VIOLATION
UK_CSV0000000000002685,4647,lastoutcomecategory,1,4647,RANDOM_TYPO
UK_CSV0000000000002685,4648,crimeid,1,4648,RANDOM_TYPO
UK_CSV0000000000002685,4648,monthvalue,1,4648,RANDOM_TYPO
UK_CSV0000000000002685,4648,lsoaname,1,4648,FD_VIOLATION
UK_CSV0000000000002685,4648,lastoutcomecategory,1,4648,RANDOM_TYPO
UK_CSV0000000000002685,4649,lsoaname,1,4649,FD_VIOLATION
UK_CSV0000000000002685,4649,lastoutcomecategory,1,4649,RANDOM_TYPO
UK_CSV0000000000002685,4650,reportedby,1,4650,RANDOM_TYPO
UK_CSV0000000000002685,4650,fallswithin,1,4650,RANDOM_TYPO
UK_CSV0000000000002685,4650,lsoaname,1,4650,FD_VIOLATION
UK_CSV0000000000002685,4651,monthvalue,1,4651,RANDOM_TYPO
UK_CSV0000000000002685,4651,lsoacode,1,4651,FD_VIOLATION
UK_CSV0000000000002685,4652,lsoacode,1,4652,FD_VIOLATION
UK_CSV0000000000002685,4653,lsoacode,1,4653,FD_VIOLATION
UK_CSV0000000000002685,4653,lastoutcomecategory,1,4653,RANDOM_TYPO
UK_CSV0000000000002685,4654,reportedby,1,4654,RANDOM_TYPO
UK_CSV0000000000002685,4654,lsoacode,1,4654,FD_VIOLATION
UK_CSV0000000000002685,4654,lastoutcomecategory,1,4654,RANDOM_TYPO
UK_CSV0000000000002685,4655,locationvalue,1,4655,RANDOM_TYPO
UK_CSV0000000000002685,4656,crimeid,1,4656,RANDOM_TYPO
UK_CSV0000000000002685,4656,monthvalue,1,4656,RANDOM_TYPO
UK_CSV0000000000002685,4656,lsoacode,1,4656,FD_VIOLATION
UK_CSV0000000000002685,4657,fallswithin,1,4657,RANDOM_TYPO
UK_CSV0000000000002685,4657,lsoaname,1,4657,FD_VIOLATION
UK_CSV0000000000002685,4658,reportedby,1,4658,RANDOM_TYPO
UK_CSV0000000000002685,4658,fallswithin,1,4658,RANDOM_TYPO
UK_CSV0000000000002685,4658,lsoaname,1,4658,FD_VIOLATION
UK_CSV0000000000002685,4658,crimetype,1,4658,RANDOM_TYPO
UK_CSV0000000000002685,4659,lsoacode,1,4659,FD_VIOLATION
UK_CSV0000000000002685,4660,crimeid,1,4660,RANDOM_TYPO
UK_CSV0000000000002685,4660,lsoacode,1,4660,FD_VIOLATION
UK_CSV0000000000002685,4661,lsoacode,1,4661,FD_VIOLATION
UK_CSV0000000000002685,4661,lastoutcomecategory,1,4661,RANDOM_TYPO
UK_CSV0000000000002685,4662,lsoacode,1,4662,FD_VIOLATION
UK_CSV0000000000002685,4663,monthvalue,1,4663,RANDOM_TYPO
UK_CSV0000000000002685,4663,lsoaname,1,4663,FD_VIOLATION
UK_CSV0000000000002685,4664,lsoacode,1,4664,FD_VIOLATION
UK_CSV0000000000002685,4666,lsoacode,1,4666,FD_VIOLATION
UK_CSV0000000000002685,4667,reportedby,1,4667,RANDOM_TYPO
UK_CSV0000000000002685,4667,lsoacode,1,4667,FD_VIOLATION
UK_CSV0000000000002685,4668,crimeid,1,4668,RANDOM_TYPO
UK_CSV0000000000002685,4668,lsoacode,1,4668,FD_VIOLATION
UK_CSV0000000000002685,4668,crimetype,1,4668,RANDOM_TYPO
UK_CSV0000000000002685,4669,monthvalue,1,4669,RANDOM_TYPO
UK_CSV0000000000002685,4669,lsoaname,1,4669,FD_VIOLATION
UK_CSV0000000000002685,4669,lastoutcomecategory,1,4669,RANDOM_TYPO
UK_CSV0000000000002685,4670,lsoacode,1,4670,FD_VIOLATION
UK_CSV0000000000002685,4671,lsoacode,1,4671,FD_VIOLATION
UK_CSV0000000000002685,4672,reportedby,1,4672,RANDOM_TYPO
UK_CSV0000000000002685,4672,lsoacode,1,4672,FD_VIOLATION
UK_CSV0000000000002685,4673,lsoacode,1,4673,FD_VIOLATION
UK_CSV0000000000002685,4674,lsoacode,1,4674,FD_VIOLATION
UK_CSV0000000000002685,4676,lsoacode,1,4676,FD_VIOLATION
UK_CSV0000000000002685,4677,fallswithin,1,4677,RANDOM_TYPO
UK_CSV0000000000002685,4677,lsoacode,1,4677,FD_VIOLATION
UK_CSV0000000000002685,4678,lsoacode,1,4678,FD_VIOLATION
UK_CSV0000000000002685,4679,lsoacode,1,4679,FD_VIOLATION
UK_CSV0000000000002685,4680,lsoaname,1,4680,FD_VIOLATION
UK_CSV0000000000002685,4681,lsoacode,1,4681,FD_VIOLATION
UK_CSV0000000000002685,4682,crimeid,1,4682,RANDOM_TYPO
UK_CSV0000000000002685,4682,reportedby,1,4682,RANDOM_TYPO
UK_CSV0000000000002685,4682,locationvalue,1,4682,RANDOM_TYPO
UK_CSV0000000000002685,4682,lsoacode,1,4682,FD_VIOLATION
UK_CSV0000000000002685,4683,fallswithin,1,4683,RANDOM_TYPO
UK_CSV0000000000002685,4683,lsoacode,1,4683,FD_VIOLATION
UK_CSV0000000000002685,4684,reportedby,1,4684,RANDOM_TYPO
UK_CSV0000000000002685,4684,lsoaname,1,4684,FD_VIOLATION
UK_CSV0000000000002685,4685,reportedby,1,4685,RANDOM_TYPO
UK_CSV0000000000002685,4685,lsoacode,1,4685,FD_VIOLATION
UK_CSV0000000000002685,4685,crimetype,1,4685,RANDOM_TYPO
UK_CSV0000000000002685,4687,lsoaname,1,4687,FD_VIOLATION
UK_CSV0000000000002685,4687,lastoutcomecategory,1,4687,RANDOM_TYPO
UK_CSV0000000000002685,4688,crimeid,1,4688,RANDOM_TYPO
UK_CSV0000000000002685,4688,lsoacode,1,4688,FD_VIOLATION
UK_CSV0000000000002685,4689,fallswithin,1,4689,RANDOM_TYPO
UK_CSV0000000000002685,4689,lsoaname,1,4689,FD_VIOLATION
UK_CSV0000000000002685,4690,lsoacode,1,4690,FD_VIOLATION
UK_CSV0000000000002685,4691,lsoacode,1,4691,FD_VIOLATION
UK_CSV0000000000002685,4692,reportedby,1,4692,RANDOM_TYPO
UK_CSV0000000000002685,4692,locationvalue,1,4692,RANDOM_TYPO
UK_CSV0000000000002685,4692,lsoacode,1,4692,FD_VIOLATION
UK_CSV0000000000002685,4693,lsoacode,1,4693,FD_VIOLATION
UK_CSV0000000000002685,4694,crimetype,1,4694,RANDOM_TYPO
UK_CSV0000000000002685,4695,monthvalue,1,4695,RANDOM_TYPO
UK_CSV0000000000002685,4695,fallswithin,1,4695,RANDOM_TYPO
UK_CSV0000000000002685,4696,lsoacode,1,4696,FD_VIOLATION
UK_CSV0000000000002685,4696,crimetype,1,4696,RANDOM_TYPO
UK_CSV0000000000002685,4697,crimeid,1,4697,RANDOM_TYPO
UK_CSV0000000000002685,4697,lsoacode,1,4697,FD_VIOLATION
UK_CSV0000000000002685,4698,monthvalue,1,4698,RANDOM_TYPO
UK_CSV0000000000002685,4698,lsoacode,1,4698,FD_VIOLATION
UK_CSV0000000000002685,4698,lastoutcomecategory,1,4698,RANDOM_TYPO
UK_CSV0000000000002685,4699,lsoacode,1,4699,FD_VIOLATION
UK_CSV0000000000002685,4700,lsoacode,1,4700,FD_VIOLATION
UK_CSV0000000000002685,4701,lsoacode,1,4701,FD_VIOLATION
UK_CSV0000000000002685,4702,lsoacode,1,4702,FD_VIOLATION
UK_CSV0000000000002685,4703,monthvalue,1,4703,RANDOM_TYPO
UK_CSV0000000000002685,4703,lsoacode,1,4703,FD_VIOLATION
UK_CSV0000000000002685,4704,fallswithin,1,4704,RANDOM_TYPO
UK_CSV0000000000002685,4704,lsoacode,1,4704,FD_VIOLATION
UK_CSV0000000000002685,4705,lsoacode,1,4705,FD_VIOLATION
UK_CSV0000000000002685,4706,monthvalue,1,4706,RANDOM_TYPO
UK_CSV0000000000002685,4706,reportedby,1,4706,RANDOM_TYPO
UK_CSV0000000000002685,4706,lsoacode,1,4706,FD_VIOLATION
UK_CSV0000000000002685,4707,fallswithin,1,4707,RANDOM_TYPO
UK_CSV0000000000002685,4707,lsoacode,1,4707,FD_VIOLATION
UK_CSV0000000000002685,4708,lsoacode,1,4708,FD_VIOLATION
UK_CSV0000000000002685,4709,monthvalue,1,4709,RANDOM_TYPO
UK_CSV0000000000002685,4709,lsoaname,1,4709,FD_VIOLATION
UK_CSV0000000000002685,4710,lsoacode,1,4710,FD_VIOLATION
UK_CSV0000000000002685,4711,monthvalue,1,4711,RANDOM_TYPO
UK_CSV0000000000002685,4711,lsoaname,1,4711,FD_VIOLATION
UK_CSV0000000000002685,4712,lsoaname,1,4712,FD_VIOLATION
UK_CSV0000000000002685,4713,crimeid,1,4713,RANDOM_TYPO
UK_CSV0000000000002685,4713,lsoaname,1,4713,FD_VIOLATION
UK_CSV0000000000002685,4714,monthvalue,1,4714,RANDOM_TYPO
UK_CSV0000000000002685,4714,lsoacode,1,4714,FD_VIOLATION
UK_CSV0000000000002685,4715,lsoacode,1,4715,FD_VIOLATION
UK_CSV0000000000002685,4716,lsoacode,1,4716,FD_VIOLATION
UK_CSV0000000000002685,4717,crimeid,1,4717,RANDOM_TYPO
UK_CSV0000000000002685,4718,crimeid,1,4718,RANDOM_TYPO
UK_CSV0000000000002685,4718,lsoacode,1,4718,FD_VIOLATION
UK_CSV0000000000002685,4719,reportedby,1,4719,RANDOM_TYPO
UK_CSV0000000000002685,4719,lsoacode,1,4719,FD_VIOLATION
UK_CSV0000000000002685,4720,crimeid,1,4720,RANDOM_TYPO
UK_CSV0000000000002685,4720,monthvalue,1,4720,RANDOM_TYPO
UK_CSV0000000000002685,4720,lsoacode,1,4720,FD_VIOLATION
UK_CSV0000000000002685,4721,lsoacode,1,4721,FD_VIOLATION
UK_CSV0000000000002685,4722,lsoacode,1,4722,FD_VIOLATION
UK_CSV0000000000002685,4722,crimetype,1,4722,RANDOM_TYPO
UK_CSV0000000000002685,4723,lsoaname,1,4723,FD_VIOLATION
UK_CSV0000000000002685,4724,monthvalue,1,4724,RANDOM_TYPO
UK_CSV0000000000002685,4724,reportedby,1,4724,RANDOM_TYPO
UK_CSV0000000000002685,4724,lsoacode,1,4724,FD_VIOLATION
UK_CSV0000000000002685,4724,crimetype,1,4724,RANDOM_TYPO
UK_CSV0000000000002685,4725,lsoaname,1,4725,FD_VIOLATION
UK_CSV0000000000002685,4726,lsoaname,1,4726,FD_VIOLATION
UK_CSV0000000000002685,4727,crimeid,1,4727,RANDOM_TYPO
UK_CSV0000000000002685,4727,lsoacode,1,4727,FD_VIOLATION
UK_CSV0000000000002685,4728,lsoacode,1,4728,FD_VIOLATION
UK_CSV0000000000002685,4729,lsoacode,1,4729,FD_VIOLATION
UK_CSV0000000000002685,4730,fallswithin,1,4730,RANDOM_TYPO
UK_CSV0000000000002685,4730,lsoacode,1,4730,FD_VIOLATION
UK_CSV0000000000002685,4731,monthvalue,1,4731,RANDOM_TYPO
UK_CSV0000000000002685,4731,fallswithin,1,4731,RANDOM_TYPO
UK_CSV0000000000002685,4731,lsoacode,1,4731,FD_VIOLATION
UK_CSV0000000000002685,4732,lsoacode,1,4732,FD_VIOLATION
UK_CSV0000000000002685,4733,lsoacode,1,4733,FD_VIOLATION
UK_CSV0000000000002685,4734,locationvalue,1,4734,RANDOM_TYPO
UK_CSV0000000000002685,4734,lsoaname,1,4734,FD_VIOLATION
UK_CSV0000000000002685,4735,lsoacode,1,4735,FD_VIOLATION
UK_CSV0000000000002685,4735,crimetype,1,4735,RANDOM_TYPO
UK_CSV0000000000002685,4736,monthvalue,1,4736,RANDOM_TYPO
UK_CSV0000000000002685,4736,lsoacode,1,4736,FD_VIOLATION
UK_CSV0000000000002685,4737,fallswithin,1,4737,RANDOM_TYPO
UK_CSV0000000000002685,4738,crimetype,1,4738,RANDOM_TYPO
UK_CSV0000000000002685,4739,lsoacode,1,4739,FD_VIOLATION
UK_CSV0000000000002685,4740,lsoacode,1,4740,FD_VIOLATION
UK_CSV0000000000002685,4741,lsoacode,1,4741,FD_VIOLATION
UK_CSV0000000000002685,4742,locationvalue,1,4742,RANDOM_TYPO
UK_CSV0000000000002685,4742,lsoaname,1,4742,FD_VIOLATION
UK_CSV0000000000002685,4743,lsoaname,1,4743,FD_VIOLATION
UK_CSV0000000000002685,4744,lsoacode,1,4744,FD_VIOLATION
UK_CSV0000000000002685,4745,crimeid,1,4745,RANDOM_TYPO
UK_CSV0000000000002685,4745,lsoacode,1,4745,FD_VIOLATION
UK_CSV0000000000002685,4745,lastoutcomecategory,1,4745,RANDOM_TYPO
UK_CSV0000000000002685,4746,crimeid,1,4746,RANDOM_TYPO
