source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007905,268,sub_region_name,1,268,FD_VIOLATION
UK_CSV0000000000007905,269,country_name,1,269,RANDOM_TYPO
UK_CSV0000000000007905,269,region_code,1,269,FD_VIOLATION
UK_CSV0000000000007905,269,region_geography_code,1,269,FD_VIOLATION
UK_CSV0000000000007905,269,sourcevalue,1,269,FD_VIOLATION
UK_CSV0000000000007905,271,region_code,1,271,FD_VIOLATION
UK_CSV0000000000007905,271,region_geography_code,1,271,FD_VIOLATION
UK_CSV0000000000007905,272,region_code,1,272,FD_VIOLATION
UK_CSV0000000000007905,272,region_name,1,272,FD_VIOLATION
UK_CSV0000000000007905,272,sub_region_code,1,272,FD_VIOLATION
UK_CSV0000000000007905,272,sub_region_geography_code,1,272,FD_VIOLATION
UK_CSV0000000000007905,272,sub_region_name,1,272,FD_VIOLATION
UK_CSV0000000000007905,272,area_team_code,1,272,FD_VIOLATION
UK_CSV0000000000007905,273,region_geography_code,1,273,FD_VIOLATION
UK_CSV0000000000007905,273,region_name,1,273,FD_VIOLATION
UK_CSV0000000000007905,273,yearvalue,1,273,RANDOM_TYPO
UK_CSV0000000000007905,274,region_code,1,274,FD_VIOLATION
UK_CSV0000000000007905,274,region_geography_code,1,274,FD_VIOLATION
UK_CSV0000000000007905,274,area_team_geography_code,1,274,FD_VIOLATION
UK_CSV0000000000007905,276,sub_region_geography_code,1,276,FD_VIOLATION
UK_CSV0000000000007905,277,country_name,1,277,RANDOM_TYPO
UK_CSV0000000000007905,277,region_name,1,277,FD_VIOLATION
UK_CSV0000000000007905,277,sub_region_geography_code,1,277,FD_VIOLATION
UK_CSV0000000000007905,278,country_name,1,278,RANDOM_TYPO
UK_CSV0000000000007905,278,region_code,1,278,FD_VIOLATION
UK_CSV0000000000007905,278,region_geography_code,1,278,FD_VIOLATION
UK_CSV0000000000007905,278,sub_region_geography_code,1,278,FD_VIOLATION
UK_CSV0000000000007905,278,sub_region_name,1,278,FD_VIOLATION
UK_CSV0000000000007905,279,country_code,1,279,RANDOM_TYPO
UK_CSV0000000000007905,279,region_code,1,279,FD_VIOLATION
UK_CSV0000000000007905,279,region_geography_code,1,279,FD_VIOLATION
UK_CSV0000000000007905,279,region_name,1,279,FD_VIOLATION
UK_CSV0000000000007905,279,sourcevalue,1,279,RANDOM_TYPO
UK_CSV0000000000007905,279,variablevalue,1,279,RANDOM_TYPO
UK_CSV0000000000007905,280,region_name,1,280,FD_VIOLATION
UK_CSV0000000000007905,280,area_team_name,1,280,FD_VIOLATION
UK_CSV0000000000007905,280,periodenddate,1,280,RANDOM_TYPO
UK_CSV0000000000007905,281,region_name,1,281,FD_VIOLATION
UK_CSV0000000000007905,281,sub_region_code,1,281,FD_VIOLATION
UK_CSV0000000000007905,281,sub_region_geography_code,1,281,FD_VIOLATION
UK_CSV0000000000007905,281,sub_region_name,1,281,FD_VIOLATION
UK_CSV0000000000007905,281,area_team_geography_code,1,281,FD_VIOLATION
UK_CSV0000000000007905,281,sourcevalue,1,281,FD_VIOLATION
UK_CSV0000000000007905,282,country_name,1,282,RANDOM_TYPO
UK_CSV0000000000007905,282,variablevalue,1,282,RANDOM_TYPO
UK_CSV0000000000007905,283,sub_region_code,1,283,FD_VIOLATION
UK_CSV0000000000007905,283,sub_region_name,1,283,FD_VIOLATION
UK_CSV0000000000007905,284,region_name,1,284,FD_VIOLATION
UK_CSV0000000000007905,284,yearvalue,1,284,RANDOM_TYPO
UK_CSV0000000000007905,286,region_code,1,286,FD_VIOLATION
UK_CSV0000000000007905,286,sub_region_geography_code,1,286,FD_VIOLATION
UK_CSV0000000000007905,287,sub_region_code,1,287,FD_VIOLATION
UK_CSV0000000000007905,288,region_code,1,288,FD_VIOLATION
UK_CSV0000000000007905,288,sub_region_code,1,288,FD_VIOLATION
UK_CSV0000000000007905,288,sub_region_geography_code,1,288,FD_VIOLATION
UK_CSV0000000000007905,288,area_team_geography_code,1,288,FD_VIOLATION
UK_CSV0000000000007905,289,region_geography_code,1,289,FD_VIOLATION
UK_CSV0000000000007905,289,region_name,1,289,FD_VIOLATION
UK_CSV0000000000007905,289,sub_region_name,1,289,FD_VIOLATION
UK_CSV0000000000007905,289,area_team_name,1,289,FD_VIOLATION
UK_CSV0000000000007905,290,sub_region_code,1,290,FD_VIOLATION
UK_CSV0000000000007905,291,region_code,1,291,FD_VIOLATION
UK_CSV0000000000007905,291,region_name,1,291,FD_VIOLATION
UK_CSV0000000000007905,291,sub_region_code,1,291,FD_VIOLATION
UK_CSV0000000000007905,291,sub_region_name,1,291,FD_VIOLATION
UK_CSV0000000000007905,291,area_team_code,1,291,FD_VIOLATION
UK_CSV0000000000007905,291,variablevalue,1,291,RANDOM_TYPO
UK_CSV0000000000007905,292,area_team_name,1,292,FD_VIOLATION
UK_CSV0000000000007905,292,periodenddate,1,292,RANDOM_TYPO
UK_CSV0000000000007905,293,region_code,1,293,FD_VIOLATION
UK_CSV0000000000007905,293,region_name,1,293,FD_VIOLATION
UK_CSV0000000000007905,293,sub_region_code,1,293,FD_VIOLATION
UK_CSV0000000000007905,293,sub_region_geography_code,1,293,FD_VIOLATION
UK_CSV0000000000007905,293,area_team_code,1,293,FD_VIOLATION
UK_CSV0000000000007905,294,sub_region_geography_code,1,294,FD_VIOLATION
UK_CSV0000000000007905,295,region_name,1,295,FD_VIOLATION
UK_CSV0000000000007905,295,sub_region_code,1,295,FD_VIOLATION
UK_CSV0000000000007905,295,area_team_name,1,295,FD_VIOLATION
UK_CSV0000000000007905,296,country_code,1,296,RANDOM_TYPO
UK_CSV0000000000007905,296,region_name,1,296,FD_VIOLATION
UK_CSV0000000000007905,296,sub_region_geography_code,1,296,FD_VIOLATION
UK_CSV0000000000007905,296,sub_region_name,1,296,FD_VIOLATION
UK_CSV0000000000007905,296,sourcevalue,1,296,FD_VIOLATION
UK_CSV0000000000007905,297,sub_region_geography_code,1,297,FD_VIOLATION
UK_CSV0000000000007905,297,variablevalue,1,297,RANDOM_TYPO
UK_CSV0000000000007905,298,region_name,1,298,FD_VIOLATION
UK_CSV0000000000007905,298,area_team_code,1,298,FD_VIOLATION
UK_CSV0000000000007905,298,periodenddate,1,298,RANDOM_TYPO
UK_CSV0000000000007905,298,variablevalue,1,298,RANDOM_TYPO
UK_CSV0000000000007905,299,sub_region_code,1,299,FD_VIOLATION
UK_CSV0000000000007905,299,area_team_geography_code,1,299,FD_VIOLATION
UK_CSV0000000000007905,300,yearvalue,1,300,RANDOM_TYPO
UK_CSV0000000000007905,300,sourcevalue,1,300,FD_VIOLATION
UK_CSV0000000000007905,301,region_code,1,301,FD_VIOLATION
UK_CSV0000000000007905,301,region_geography_code,1,301,FD_VIOLATION
UK_CSV0000000000007905,301,sub_region_geography_code,1,301,FD_VIOLATION
UK_CSV0000000000007905,301,area_team_geography_code,1,301,FD_VIOLATION
UK_CSV0000000000007905,302,region_name,1,302,FD_VIOLATION
UK_CSV0000000000007905,302,sub_region_name,1,302,FD_VIOLATION
UK_CSV0000000000007905,304,region_code,1,304,FD_VIOLATION
UK_CSV0000000000007905,304,region_name,1,304,FD_VIOLATION
UK_CSV0000000000007905,304,sub_region_geography_code,1,304,FD_VIOLATION
UK_CSV0000000000007905,304,sub_region_name,1,304,FD_VIOLATION
UK_CSV0000000000007905,305,country_code,1,305,RANDOM_TYPO
UK_CSV0000000000007905,305,region_name,1,305,FD_VIOLATION
UK_CSV0000000000007905,305,sub_region_name,1,305,FD_VIOLATION
UK_CSV0000000000007905,305,periodenddate,1,305,RANDOM_TYPO
UK_CSV0000000000007905,305,yearvalue,1,305,RANDOM_TYPO
UK_CSV0000000000007905,305,variablevalue,1,305,RANDOM_TYPO
UK_CSV0000000000007905,306,sub_region_code,1,306,FD_VIOLATION
UK_CSV0000000000007905,306,sub_region_name,1,306,FD_VIOLATION
UK_CSV0000000000007905,306,yearvalue,1,306,RANDOM_TYPO
UK_CSV0000000000007905,307,region_code,1,307,FD_VIOLATION
UK_CSV0000000000007905,307,region_geography_code,1,307,FD_VIOLATION
UK_CSV0000000000007905,307,sub_region_geography_code,1,307,FD_VIOLATION
UK_CSV0000000000007905,307,variablevalue,1,307,RANDOM_TYPO
UK_CSV0000000000007905,308,region_geography_code,1,308,FD_VIOLATION
UK_CSV0000000000007905,308,region_name,1,308,FD_VIOLATION
UK_CSV0000000000007905,308,area_team_code,1,308,FD_VIOLATION
UK_CSV0000000000007905,308,yearvalue,1,308,RANDOM_TYPO
UK_CSV0000000000007905,308,variablevalue,1,308,RANDOM_TYPO
UK_CSV0000000000007905,309,region_code,1,309,FD_VIOLATION
UK_CSV0000000000007905,309,region_geography_code,1,309,FD_VIOLATION
UK_CSV0000000000007905,309,sub_region_name,1,309,FD_VIOLATION
UK_CSV0000000000007905,309,sourcevalue,1,309,FD_VIOLATION
UK_CSV0000000000007905,310,sub_region_name,1,310,FD_VIOLATION
UK_CSV0000000000007905,310,sourcevalue,1,310,RANDOM_TYPO
UK_CSV0000000000007905,310,variablevalue,1,310,RANDOM_TYPO
UK_CSV0000000000007905,311,sub_region_geography_code,1,311,FD_VIOLATION
UK_CSV0000000000007905,312,sub_region_code,1,312,FD_VIOLATION
UK_CSV0000000000007905,313,region_code,1,313,FD_VIOLATION
UK_CSV0000000000007905,313,sub_region_name,1,313,FD_VIOLATION
UK_CSV0000000000007905,313,area_team_code,1,313,FD_VIOLATION
UK_CSV0000000000007905,314,region_code,1,314,FD_VIOLATION
UK_CSV0000000000007905,314,region_name,1,314,FD_VIOLATION
UK_CSV0000000000007905,314,area_team_code,1,314,FD_VIOLATION
UK_CSV0000000000007905,315,region_geography_code,1,315,FD_VIOLATION
UK_CSV0000000000007905,315,sub_region_code,1,315,FD_VIOLATION
UK_CSV0000000000007905,315,sub_region_name,1,315,FD_VIOLATION
UK_CSV0000000000007905,316,region_code,1,316,FD_VIOLATION
UK_CSV0000000000007905,316,region_geography_code,1,316,FD_VIOLATION
UK_CSV0000000000007905,316,region_name,1,316,FD_VIOLATION
UK_CSV0000000000007905,316,sub_region_code,1,316,FD_VIOLATION
UK_CSV0000000000007905,316,sub_region_name,1,316,FD_VIOLATION
UK_CSV0000000000007905,317,region_name,1,317,FD_VIOLATION
UK_CSV0000000000007905,317,area_team_geography_code,1,317,FD_VIOLATION
UK_CSV0000000000007905,317,sourcevalue,1,317,FD_VIOLATION
UK_CSV0000000000007905,318,sub_region_name,1,318,FD_VIOLATION
UK_CSV0000000000007905,320,region_code,1,320,FD_VIOLATION
UK_CSV0000000000007905,320,region_geography_code,1,320,FD_VIOLATION
UK_CSV0000000000007905,320,region_name,1,320,FD_VIOLATION
UK_CSV0000000000007905,320,sub_region_name,1,320,FD_VIOLATION
UK_CSV0000000000007905,321,country_name,1,321,RANDOM_TYPO
UK_CSV0000000000007905,321,region_name,1,321,FD_VIOLATION
UK_CSV0000000000007905,321,sub_region_code,1,321,FD_VIOLATION
UK_CSV0000000000007905,321,sub_region_name,1,321,FD_VIOLATION
UK_CSV0000000000007905,321,area_team_geography_code,1,321,FD_VIOLATION
UK_CSV0000000000007905,322,country_code,1,322,RANDOM_TYPO
UK_CSV0000000000007905,322,region_code,1,322,FD_VIOLATION
UK_CSV0000000000007905,322,region_name,1,322,FD_VIOLATION
UK_CSV0000000000007905,322,sub_region_name,1,322,FD_VIOLATION
UK_CSV0000000000007905,322,area_team_geography_code,1,322,FD_VIOLATION
UK_CSV0000000000007905,323,region_geography_code,1,323,FD_VIOLATION
UK_CSV0000000000007905,324,region_code,1,324,FD_VIOLATION
UK_CSV0000000000007905,325,region_code,1,325,FD_VIOLATION
UK_CSV0000000000007905,325,region_geography_code,1,325,FD_VIOLATION
UK_CSV0000000000007905,325,sub_region_geography_code,1,325,FD_VIOLATION
UK_CSV0000000000007905,325,area_team_code,1,325,FD_VIOLATION
UK_CSV0000000000007905,326,region_code,1,326,FD_VIOLATION
UK_CSV0000000000007905,326,region_name,1,326,FD_VIOLATION
UK_CSV0000000000007905,326,sub_region_code,1,326,FD_VIOLATION
UK_CSV0000000000007905,326,sub_region_geography_code,1,326,FD_VIOLATION
UK_CSV0000000000007905,326,area_team_code,1,326,FD_VIOLATION
UK_CSV0000000000007905,326,area_team_geography_code,1,326,FD_VIOLATION
UK_CSV0000000000007905,327,sub_region_code,1,327,FD_VIOLATION
UK_CSV0000000000007905,327,area_team_name,1,327,FD_VIOLATION
UK_CSV0000000000007905,327,yearvalue,1,327,RANDOM_TYPO
UK_CSV0000000000007905,328,country_name,1,328,RANDOM_TYPO
UK_CSV0000000000007905,328,region_geography_code,1,328,FD_VIOLATION
UK_CSV0000000000007905,328,sub_region_code,1,328,FD_VIOLATION
UK_CSV0000000000007905,328,sourcevalue,1,328,FD_VIOLATION
UK_CSV0000000000007905,329,region_code,1,329,FD_VIOLATION
UK_CSV0000000000007905,329,region_geography_code,1,329,FD_VIOLATION
UK_CSV0000000000007905,329,sub_region_code,1,329,FD_VIOLATION
UK_CSV0000000000007905,329,sub_region_geography_code,1,329,FD_VIOLATION
UK_CSV0000000000007905,329,periodenddate,1,329,RANDOM_TYPO
UK_CSV0000000000007905,330,sub_region_name,1,330,FD_VIOLATION
UK_CSV0000000000007905,331,region_code,1,331,FD_VIOLATION
UK_CSV0000000000007905,331,region_geography_code,1,331,FD_VIOLATION
UK_CSV0000000000007905,331,sub_region_name,1,331,FD_VIOLATION
UK_CSV0000000000007905,331,area_team_name,1,331,FD_VIOLATION
UK_CSV0000000000007905,331,periodenddate,1,331,RANDOM_TYPO
UK_CSV0000000000007905,332,country_name,1,332,RANDOM_TYPO
UK_CSV0000000000007905,332,region_code,1,332,FD_VIOLATION
UK_CSV0000000000007905,332,region_geography_code,1,332,FD_VIOLATION
UK_CSV0000000000007905,332,sub_region_name,1,332,FD_VIOLATION
UK_CSV0000000000007905,332,area_team_code,1,332,FD_VIOLATION
UK_CSV0000000000007905,332,periodenddate,1,332,RANDOM_TYPO
UK_CSV0000000000007905,332,sourcevalue,1,332,FD_VIOLATION
UK_CSV0000000000007905,333,region_code,1,333,FD_VIOLATION
UK_CSV0000000000007905,333,region_geography_code,1,333,FD_VIOLATION
UK_CSV0000000000007905,333,sub_region_code,1,333,FD_VIOLATION
UK_CSV0000000000007905,333,area_team_name,1,333,FD_VIOLATION
UK_CSV0000000000007905,334,region_geography_code,1,334,FD_VIOLATION
UK_CSV0000000000007905,334,yearvalue,1,334,RANDOM_TYPO
UK_CSV0000000000007905,335,region_code,1,335,FD_VIOLATION
UK_CSV0000000000007905,335,area_team_geography_code,1,335,FD_VIOLATION
UK_CSV0000000000007905,336,region_code,1,336,FD_VIOLATION
UK_CSV0000000000007905,336,region_name,1,336,FD_VIOLATION
UK_CSV0000000000007905,336,sub_region_code,1,336,FD_VIOLATION
UK_CSV0000000000007905,336,sub_region_name,1,336,FD_VIOLATION
UK_CSV0000000000007905,336,area_team_code,1,336,FD_VIOLATION
UK_CSV0000000000007905,336,area_team_geography_code,1,336,FD_VIOLATION
UK_CSV0000000000007905,336,periodenddate,1,336,RANDOM_TYPO
UK_CSV0000000000007905,337,country_name,1,337,RANDOM_TYPO
UK_CSV0000000000007905,337,region_name,1,337,FD_VIOLATION
UK_CSV0000000000007905,337,area_team_name,1,337,FD_VIOLATION
UK_CSV0000000000007905,338,region_geography_code,1,338,FD_VIOLATION
UK_CSV0000000000007905,338,area_team_name,1,338,FD_VIOLATION
UK_CSV0000000000007905,339,region_code,1,339,FD_VIOLATION
UK_CSV0000000000007905,339,region_geography_code,1,339,FD_VIOLATION
UK_CSV0000000000007905,339,sub_region_code,1,339,FD_VIOLATION
UK_CSV0000000000007905,339,area_team_geography_code,1,339,FD_VIOLATION
UK_CSV0000000000007905,340,region_name,1,340,FD_VIOLATION
UK_CSV0000000000007905,340,sub_region_name,1,340,FD_VIOLATION
UK_CSV0000000000007905,341,sub_region_code,1,341,FD_VIOLATION
UK_CSV0000000000007905,342,sub_region_name,1,342,FD_VIOLATION
UK_CSV0000000000007905,343,region_code,1,343,FD_VIOLATION
UK_CSV0000000000007905,343,region_geography_code,1,343,FD_VIOLATION
UK_CSV0000000000007905,343,sourcevalue,1,343,FD_VIOLATION
