cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
14.8.79,14,8,79,lsoaname,Stevenage 011C,Watford 011B,FD_VIOLATION,UK_CSV0000000000006905,79,lsoaname
14.0.80,14,0,80,crimeid_UK_CSV0000000000006905,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,a1d09fac31c4d1648da1ec56ecaf0c9a230894c2444e0ab31ffc7d3416007d2c,FD_VIOLATION,UK_CSV0000000000006905,80,crimeid
14.7.80,14,7,80,lsoacode,E01023794,E01023864,FD_VIOLATION,UK_CSV0000000000006905,80,lsoacode
14.0.81,14,0,81,crimeid_UK_CSV0000000000006905,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,1200c1e121544e939a41d90382293daf951a92e05ecb5f4694b4a20ae9824912,FD_VIOLATION,UK_CSV0000000000006905,81,crimeid
14.7.81,14,7,81,lsoacode,E01023860,E01023658,FD_VIOLATION,UK_CSV0000000000006905,81,lsoacode
14.0.82,14,0,82,crimeid_UK_CSV0000000000006905,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,e11a1866eba19e13a1276751240897f3fea7aea2f0eb556e48762c4d8803bc9b,FD_VIOLATION,UK_CSV0000000000006905,82,crimeid
14.0.83,14,0,83,crimeid_UK_CSV0000000000006905,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,14b9b6ef8e467372464b1567a3d225f47fd805021f0998026d81dc4db9b421b2,FD_VIOLATION,UK_CSV0000000000006905,83,crimeid
14.7.83,14,7,83,lsoacode,E01023758,E01023766,FD_VIOLATION,UK_CSV0000000000006905,83,lsoacode
14.0.84,14,0,84,crimeid_UK_CSV0000000000006905,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,bd4ee6722b314967afd59fd542908fdd3caae09868fabde6faef40b4a6d9d798,FD_VIOLATION,UK_CSV0000000000006905,84,crimeid
14.7.84,14,7,84,lsoacode,E01023758,E01023718,FD_VIOLATION,UK_CSV0000000000006905,84,lsoacode
14.0.85,14,0,85,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,7c048d1f980366d82830c774c1690cfcdd40fcd4c610e797ef5b19dbac018cf7,FD_VIOLATION,UK_CSV0000000000006905,85,crimeid
14.8.85,14,8,85,lsoaname,St Albans 004B,Stevenage 002A,FD_VIOLATION,UK_CSV0000000000006905,85,lsoaname
14.0.86,14,0,86,crimeid_UK_CSV0000000000006905,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,3196291d5b21e0797ae6e37bad1b4c4ed005d9abd1f38e4caa0127e6d5703bd3,FD_VIOLATION,UK_CSV0000000000006905,86,crimeid
14.2.86,14,2,86,reportedby,Hertfordshire Constabnulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,86,reportedby
14.6.86,14,6,86,locationvalue,On or near Pedesrian Subway,On or near Pedestrian Subway,FD_VIOLATION,UK_CSV0000000000006905,86,locationvalue
14.7.86,14,7,86,lsoacode,E01023758,E01023921,FD_VIOLATION,UK_CSV0000000000006905,86,lsoacode
14.0.87,14,0,87,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,9561fba2c59d30eb3a0f60b4d27535be1b82a691c54e0b39922c1cff7438d835,FD_VIOLATION,UK_CSV0000000000006905,87,crimeid
14.7.87,14,7,87,lsoacode,E01023475,E01023712,FD_VIOLATION,UK_CSV0000000000006905,87,lsoacode
14.0.88,14,0,88,crimeid_UK_CSV0000000000006905,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,e3d90dc77a2495852386ff899d6ed8cd94866846e700ce8d9fd7868a240a567f,FD_VIOLATION,UK_CSV0000000000006905,88,crimeid
14.8.88,14,8,88,lsoaname,Watford 009B,Welwyn Hatfield 012B,FD_VIOLATION,UK_CSV0000000000006905,88,lsoaname
14.0.89,14,0,89,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,e746fb65e3d1aab4d6719aa8ec39cff144fb48e7ac5ddf699524f3316fe18dce,FD_VIOLATION,UK_CSV0000000000006905,89,crimeid
14.7.89,14,7,89,lsoacode,E01023616,E01023776,FD_VIOLATION,UK_CSV0000000000006905,89,lsoacode
14.9.89,14,9,89,outcometype,Unable to prosecutie suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006905,89,outcometype
14.0.90,14,0,90,crimeid_UK_CSV0000000000006905,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,b5c37a64aeb8aae2b726ed0eb0bd4b1e26762e2083721e6df9f10f61ee180797,FD_VIOLATION,UK_CSV0000000000006905,90,crimeid
14.7.90,14,7,90,lsoacode,E01023747,E01023860,FD_VIOLATION,UK_CSV0000000000006905,90,lsoacode
14.0.91,14,0,91,crimeid_UK_CSV0000000000006905,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,ccbc8614f390098fc8ed68adce19338d95830b125abb296a41c05bae2722d605,FD_VIOLATION,UK_CSV0000000000006905,91,crimeid
14.7.91,14,7,91,lsoacode,E01023785,E01023861,FD_VIOLATION,UK_CSV0000000000006905,91,lsoacode
14.0.92,14,0,92,crimeid_UK_CSV0000000000006905,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,0ae4cc222bde8af79e54453176c43fa0fd30f030b99e22c8462236bea57e1836,FD_VIOLATION,UK_CSV0000000000006905,92,crimeid
14.8.92,14,8,92,lsoaname,St Albans 011D,St Albans 013B,FD_VIOLATION,UK_CSV0000000000006905,92,lsoaname
14.0.93,14,0,93,crimeid_UK_CSV0000000000006905,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,2b45395ce893e6d32aeda064dbc59ceeec647f680849b0c9e7a87ad1806f8cf8,FD_VIOLATION,UK_CSV0000000000006905,93,crimeid
14.1.94,14,1,94,monthvalue_UK_CSV0000000000006905,221-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,94,monthvalue
14.2.94,14,2,94,reportedby,Hertfordshire Constabulry,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,94,reportedby
14.3.94,14,3,94,fallswithin,Hecrtfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,94,fallswithin
14.7.94,14,7,94,lsoacode,E01023475,E01023470,FD_VIOLATION,UK_CSV0000000000006905,94,lsoacode
14.7.95,14,7,95,lsoacode,E01023860,E01023670,FD_VIOLATION,UK_CSV0000000000006905,95,lsoacode
14.0.96,14,0,96,crimeid_UK_CSV0000000000006905,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,3bc97ab5c08af75a29e04d0c752bf81bf04ba4ae55be89cd07ad20f5fdf9cdb1,FD_VIOLATION,UK_CSV0000000000006905,96,crimeid
14.0.97,14,0,97,crimeid_UK_CSV0000000000006905,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,1a24e8873d92347eca1cc27a70b11893b969b0859ad170cac8a60dfa588082d9,FD_VIOLATION,UK_CSV0000000000006905,97,crimeid
14.2.97,14,2,97,reportedby,Hertfordshire Constabluary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,97,reportedby
14.8.97,14,8,97,lsoaname,Stevenage 008D,Broxbourne 010E,FD_VIOLATION,UK_CSV0000000000006905,97,lsoaname
14.9.97,14,9,97,outcometype,Suspect chareged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006905,97,outcometype
14.0.98,14,0,98,crimeid_UK_CSV0000000000006905,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,7758b6eba966289dd7d54d40b21a69ed40e3641d8dc178750e70af905cbf72bd,FD_VIOLATION,UK_CSV0000000000006905,98,crimeid
14.1.98,14,1,98,monthvalue_UK_CSV0000000000006905,2021-1,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,98,monthvalue
14.2.98,14,2,98,reportedby,Hertfordshire Consatbulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,98,reportedby
14.3.98,14,3,98,fallswithin,Herftordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,98,fallswithin
14.8.98,14,8,98,lsoaname,Stevenage 008D,St Albans 001D,FD_VIOLATION,UK_CSV0000000000006905,98,lsoaname
14.0.99,14,0,99,crimeid_UK_CSV0000000000006905,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,21a716aa42cdb26c28cbe090c1378348c1202ee7d4051b387c368b84c2c172e8,FD_VIOLATION,UK_CSV0000000000006905,99,crimeid
14.7.99,14,7,99,lsoacode,E01023758,E01023858,FD_VIOLATION,UK_CSV0000000000006905,99,lsoacode
14.0.100,14,0,100,crimeid_UK_CSV0000000000006905,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,b6fea82742ca4b2dffac51e812b6987f4e0d786212309f858fa2bca92f300200,FD_VIOLATION,UK_CSV0000000000006905,100,crimeid
14.6.100,14,6,100,locationvalue,On or near WELHMA CLOSE,On or near WELHAM CLOSE,FD_VIOLATION,UK_CSV0000000000006905,100,locationvalue
14.8.100,14,8,100,lsoaname,Stevenage 008D,Hertsmere 006C,FD_VIOLATION,UK_CSV0000000000006905,100,lsoaname
14.0.101,14,0,101,crimeid_UK_CSV0000000000006905,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,16fe1f7c559d4cdcc7a8847664ed3cbb6a0f7ce0d40d2bbaced102eb867b2753,FD_VIOLATION,UK_CSV0000000000006905,101,crimeid
14.7.101,14,7,101,lsoacode,E01023785,E01023856,FD_VIOLATION,UK_CSV0000000000006905,101,lsoacode
14.0.102,14,0,102,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,9ce626095861d9a8481a8e461e5fe5d27a107869e61583b08c59d9f0d2ff7e06,FD_VIOLATION,UK_CSV0000000000006905,102,crimeid
14.8.102,14,8,102,lsoaname,Dacorum 017C,Stevenage 008A,FD_VIOLATION,UK_CSV0000000000006905,102,lsoaname
14.0.103,14,0,103,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,7ce26337b3ee497d04b83e44b9533864a0257ebf858b8bb28a8dfd73bc70ac46,FD_VIOLATION,UK_CSV0000000000006905,103,crimeid
14.1.103,14,1,103,monthvalue_UK_CSV0000000000006905,0221-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,103,monthvalue
14.8.103,14,8,103,lsoaname,Dacorum 002B,Hertsmere 006B,FD_VIOLATION,UK_CSV0000000000006905,103,lsoaname
14.0.104,14,0,104,crimeid_UK_CSV0000000000006905,cfacef700496a331ab8615e5d459d5bb6db046285c14f670bc9398141e208f18,ba2b97c927466357d27a38d74b5fd06451e77b35345ee4daad1f31e65d7d9e09,FD_VIOLATION,UK_CSV0000000000006905,104,crimeid
14.7.104,14,7,104,lsoacode,E01023747,E01023800,FD_VIOLATION,UK_CSV0000000000006905,104,lsoacode
14.0.105,14,0,105,crimeid_UK_CSV0000000000006905,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,aad6a7367e6015a3b9af185f81186070977f3ad8268a0f1562aa29e4eadba7fa,FD_VIOLATION,UK_CSV0000000000006905,105,crimeid
14.7.105,14,7,105,lsoacode,E01023475,E01023669,FD_VIOLATION,UK_CSV0000000000006905,105,lsoacode
14.0.106,14,0,106,crimeid_UK_CSV0000000000006905,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,85eb0c4773c10806ec7d122b2d62bb3a47587e47b6a082a272d542b993a2235c,FD_VIOLATION,UK_CSV0000000000006905,106,crimeid
14.0.107,14,0,107,crimeid_UK_CSV0000000000006905,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,7d3f7f24d690bf81059895b9bb7ab5e87930a6b6a3060db87b3ab3405c3d2db4,FD_VIOLATION,UK_CSV0000000000006905,107,crimeid
14.8.107,14,8,107,lsoaname,Watford 011B,Watford 006A,FD_VIOLATION,UK_CSV0000000000006905,107,lsoaname
14.0.108,14,0,108,crimeid_UK_CSV0000000000006905,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,10d1683f7bfed6a630ec92983ad333d5fbc5e67e07e6810adb337016bb19a795,FD_VIOLATION,UK_CSV0000000000006905,108,crimeid
14.0.109,14,0,109,crimeid_UK_CSV0000000000006905,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,8d98f90e3da9d429a74e6a335200fd60bf2b3ae36cea3c1b251501712ec16f79,FD_VIOLATION,UK_CSV0000000000006905,109,crimeid
14.7.109,14,7,109,lsoacode,E01023758,E01023553,FD_VIOLATION,UK_CSV0000000000006905,109,lsoacode
14.0.110,14,0,110,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,cd338d2dee13cb9df06e8bf4acdfb655d72d7ba0f9392100e2f4fe1e899b01b7,FD_VIOLATION,UK_CSV0000000000006905,110,crimeid
14.7.110,14,7,110,lsoacode,E01023311,E01023844,FD_VIOLATION,UK_CSV0000000000006905,110,lsoacode
14.0.111,14,0,111,crimeid_UK_CSV0000000000006905,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,3946acd3f919b179cc7ba02f961c5e28d8b2ede7213e1f908c2f652164c41659,FD_VIOLATION,UK_CSV0000000000006905,111,crimeid
14.8.111,14,8,111,lsoaname,Hertsmere 006E,St Albans 017C,FD_VIOLATION,UK_CSV0000000000006905,111,lsoaname
14.0.112,14,0,112,crimeid_UK_CSV0000000000006905,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,29738fd0d2f6470210ecca42bc644b685a20b63434fff4237be9611fbc3f154c,FD_VIOLATION,UK_CSV0000000000006905,112,crimeid
14.8.112,14,8,112,lsoaname,Watford 010D,North Hertfordshire 002C,FD_VIOLATION,UK_CSV0000000000006905,112,lsoaname
14.0.113,14,0,113,crimeid_UK_CSV0000000000006905,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,340578b9a37fb28e634bfc4f7e3af221ebae7adb0ad96d88e170edb9e3a8040f,FD_VIOLATION,UK_CSV0000000000006905,113,crimeid
14.8.113,14,8,113,lsoaname,Dacorum 002B,Hertsmere 011D,FD_VIOLATION,UK_CSV0000000000006905,113,lsoaname
14.0.114,14,0,114,crimeid_UK_CSV0000000000006905,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,36a133dcb8d9842e96738e45c154ca252bea419e6b0be18bf249b8c4dd3a4a40,FD_VIOLATION,UK_CSV0000000000006905,114,crimeid
14.7.114,14,7,114,lsoacode,E01023925,E01023899,FD_VIOLATION,UK_CSV0000000000006905,114,lsoacode
14.9.114,14,9,114,outcometype,Unable tto prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006905,114,outcometype
14.0.115,14,0,115,crimeid_UK_CSV0000000000006905,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,0b9335473d75857ed83eda4370a192c5613d472f8970c3cad0f13022d8944e9d,FD_VIOLATION,UK_CSV0000000000006905,115,crimeid
14.7.115,14,7,115,lsoacode,E01023616,E01023916,FD_VIOLATION,UK_CSV0000000000006905,115,lsoacode
14.0.116,14,0,116,crimeid_UK_CSV0000000000006905,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,acfdea11318c56e1b059d39dfc5599bc5da347ec335851695c5c32541fec5086,FD_VIOLATION,UK_CSV0000000000006905,116,crimeid
14.6.116,14,6,116,locationvalue,On or nea Supermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000006905,116,locationvalue
14.7.116,14,7,116,lsoacode,E01023925,E01023628,FD_VIOLATION,UK_CSV0000000000006905,116,lsoacode
14.0.117,14,0,117,crimeid_UK_CSV0000000000006905,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,0e8710bb72549b6e402ac95ee20f09e35d1c45eb831a1798e51132b0f13ad780,FD_VIOLATION,UK_CSV0000000000006905,117,crimeid
14.6.117,14,6,117,locationvalue,On our near Supermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000006905,117,locationvalue
14.7.117,14,7,117,lsoacode,E01023758,E01023737,FD_VIOLATION,UK_CSV0000000000006905,117,lsoacode
14.0.118,14,0,118,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,81fbdeec5236e75798f3f71fd32929b5b81742d49b9a8ca70795e07902ca6e5c,FD_VIOLATION,UK_CSV0000000000006905,118,crimeid
14.8.118,14,8,118,lsoaname,Broxbourne 013B,St Albans 012B,FD_VIOLATION,UK_CSV0000000000006905,118,lsoaname
14.0.119,14,0,119,crimeid_UK_CSV0000000000006905,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,d172a590225cabd7ae0fdd7b657a2f81c9f27aa8eaf43cc7d3571b583f2124ab,FD_VIOLATION,UK_CSV0000000000006905,119,crimeid
14.0.120,14,0,120,crimeid_UK_CSV0000000000006905,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,8c51d2ab2afe68de00f059527988232b4ad514967e00ac400228d4109177da19,FD_VIOLATION,UK_CSV0000000000006905,120,crimeid
14.7.120,14,7,120,lsoacode,E01023590,E01023918,FD_VIOLATION,UK_CSV0000000000006905,120,lsoacode
14.0.122,14,0,122,crimeid_UK_CSV0000000000006905,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,a4f91763f82699909bf76d9c802c0da38f2d7b540aa84f49c649973e98f450a0,FD_VIOLATION,UK_CSV0000000000006905,122,crimeid
14.8.122,14,8,122,lsoaname,Stevenage 011C,Three Rivers 012B,FD_VIOLATION,UK_CSV0000000000006905,122,lsoaname
14.0.123,14,0,123,crimeid_UK_CSV0000000000006905,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,cbf44f0864c480ccc27ec3b03df7a3f3da1505ead766923c284c60c8f7b86291,FD_VIOLATION,UK_CSV0000000000006905,123,crimeid
14.8.123,14,8,123,lsoaname,East Hertfordshire 017A,North Hertfordshire 012F,FD_VIOLATION,UK_CSV0000000000006905,123,lsoaname
14.9.123,14,9,123,outcometype,Local resoution,Local resolution,FD_VIOLATION,UK_CSV0000000000006905,123,outcometype
14.0.124,14,0,124,crimeid_UK_CSV0000000000006905,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,fbd0194835934bea0ff95433163bb5cb3a9ab687897d26b60d01245b1e177dc7,FD_VIOLATION,UK_CSV0000000000006905,124,crimeid
14.1.124,14,1,124,monthvalue_UK_CSV0000000000006905,202-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,124,monthvalue
14.6.124,14,6,124,locationvalue,On ozr near DELLFIELD,On or near DELLFIELD,FD_VIOLATION,UK_CSV0000000000006905,124,locationvalue
14.7.124,14,7,124,lsoacode,E01023616,E01023666,FD_VIOLATION,UK_CSV0000000000006905,124,lsoacode
14.0.125,14,0,125,crimeid_UK_CSV0000000000006905,67ad4ec4c14544d4e9fc2e44b59313278c1b875c5af2665fc99e5031371d1032,1937f9e20e1efafc4fd1f3b39a23c0ab029122a4952594b7e2b1847b394f8139,FD_VIOLATION,UK_CSV0000000000006905,125,crimeid
14.2.125,14,2,125,reportedby,Hertfordhire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,125,reportedby
14.3.125,14,3,125,fallswithin,Hertfordshier Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,125,fallswithin
14.8.125,14,8,125,lsoaname,Stevenage 008D,St Albans 006C,FD_VIOLATION,UK_CSV0000000000006905,125,lsoaname
14.0.126,14,0,126,crimeid_UK_CSV0000000000006905,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,8308567ce21b03ffdeb096d8d4168186855694b8bd55f21032f10c17ca25dfc5,FD_VIOLATION,UK_CSV0000000000006905,126,crimeid
14.1.126,14,1,126,monthvalue_UK_CSV0000000000006905,20y21-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,126,monthvalue
14.7.126,14,7,126,lsoacode,E01023860,E01023580,FD_VIOLATION,UK_CSV0000000000006905,126,lsoacode
14.0.127,14,0,127,crimeid_UK_CSV0000000000006905,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,5c23a2038178552f619a14d2864159cfd67f2bcbf27a586e7720b05565c7e2fc,FD_VIOLATION,UK_CSV0000000000006905,127,crimeid
14.1.127,14,1,127,monthvalue_UK_CSV0000000000006905,2021-1,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,127,monthvalue
14.7.127,14,7,127,lsoacode,E01023758,E01023669,FD_VIOLATION,UK_CSV0000000000006905,127,lsoacode
14.0.128,14,0,128,crimeid_UK_CSV0000000000006905,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,0fc64e6c158e53016f1b664e4a4dcf59bfe584ff3120747a6442733a26a0b720,FD_VIOLATION,UK_CSV0000000000006905,128,crimeid
14.7.128,14,7,128,lsoacode,E01023747,E01023923,FD_VIOLATION,UK_CSV0000000000006905,128,lsoacode
14.0.129,14,0,129,crimeid_UK_CSV0000000000006905,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,166402f835558a86aff3bda96a0c8e65378b10c28debea66784811819c3d596b,FD_VIOLATION,UK_CSV0000000000006905,129,crimeid
14.7.129,14,7,129,lsoacode,E01023758,E01023318,FD_VIOLATION,UK_CSV0000000000006905,129,lsoacode
14.0.130,14,0,130,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,63a2caff6f82e67b135a048bbe95dcf3bb8663008dd202cce8f39c2c85e46d20,FD_VIOLATION,UK_CSV0000000000006905,130,crimeid
14.7.130,14,7,130,lsoacode,E01023758,E01023724,FD_VIOLATION,UK_CSV0000000000006905,130,lsoacode
14.0.131,14,0,131,crimeid_UK_CSV0000000000006905,d0cd4e6ad6456e9e0aa4644cfe1528680ab9c43af9e89bb748df36537ba86cb5,4902f3152680bcb783c4101952c08780d54c2cb568b38f62a51234a93dc9cbd0,FD_VIOLATION,UK_CSV0000000000006905,131,crimeid
14.7.131,14,7,131,lsoacode,E01023747,E01023454,FD_VIOLATION,UK_CSV0000000000006905,131,lsoacode
14.8.132,14,8,132,lsoaname,Broxbourne 007A,Stevenage 012D,FD_VIOLATION,UK_CSV0000000000006905,132,lsoaname
14.0.133,14,0,133,crimeid_UK_CSV0000000000006905,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,465b576938c9b382637c8a91a2ced2bcce38530adcaffe48cf59da343c87a369,FD_VIOLATION,UK_CSV0000000000006905,133,crimeid
14.1.133,14,1,133,monthvalue_UK_CSV0000000000006905,202-101,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,133,monthvalue
14.7.133,14,7,133,lsoacode,E01023925,E01023766,FD_VIOLATION,UK_CSV0000000000006905,133,lsoacode
14.0.134,14,0,134,crimeid_UK_CSV0000000000006905,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,34807aa4d2ac93d00412ffdf17e3048d8a92289fa408834d1c8b896273b4a611,FD_VIOLATION,UK_CSV0000000000006905,134,crimeid
14.2.134,14,2,134,reportedby,Hxertfordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,134,reportedby
14.3.134,14,3,134,fallswithin,Hertfordshire onstabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000006905,134,fallswithin
14.7.134,14,7,134,lsoacode,E01023590,E01000563,FD_VIOLATION,UK_CSV0000000000006905,134,lsoacode
14.0.135,14,0,135,crimeid_UK_CSV0000000000006905,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,840c9e3aea87af1d599c501d9a05049132df30b78117f4cebef813463e0bb31c,FD_VIOLATION,UK_CSV0000000000006905,135,crimeid
14.1.135,14,1,135,monthvalue_UK_CSV0000000000006905,2021-1,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,135,monthvalue
14.7.135,14,7,135,lsoacode,E01023785,E01023917,FD_VIOLATION,UK_CSV0000000000006905,135,lsoacode
14.9.135,14,9,135,outcometype,Unable to proseicute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006905,135,outcometype
14.0.136,14,0,136,crimeid_UK_CSV0000000000006905,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,df9324bad6c14bacf02e897f529a0d340e942c2b3cf41268f415d1352ec4a781,FD_VIOLATION,UK_CSV0000000000006905,136,crimeid
14.1.136,14,1,136,monthvalue_UK_CSV0000000000006905,202m1-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006905,136,monthvalue
14.8.136,14,8,136,lsoaname,East Hertfordshire 014A,St Albans 009A,FD_VIOLATION,UK_CSV0000000000006905,136,lsoaname
14.0.137,14,0,137,crimeid_UK_CSV0000000000006905,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,f1aa2290e8f365a72531a0eab2174cd210e66b1282861c96b985405c7cd243e6,FD_VIOLATION,UK_CSV0000000000006905,137,crimeid
14.7.137,14,7,137,lsoacode,E01023902,E01023844,FD_VIOLATION,UK_CSV0000000000006905,137,lsoacode
14.9.137,14,9,137,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006905,137,outcometype
14.0.138,14,0,138,crimeid_UK_CSV0000000000006905,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,41ee3e04ecda1f2880e684977868d1134c723a149aa26f08a2ffc15d6c821bb7,FD_VIOLATION,UK_CSV0000000000006905,138,crimeid
14.0.139,14,0,139,crimeid_UK_CSV0000000000006905,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,d65f4ec0f1b5ec37c69efd689108c53b8c129de00256bea7aeb27a73fc63c101,FD_VIOLATION,UK_CSV0000000000006905,139,crimeid
14.8.139,14,8,139,lsoaname,Stevenage 008D,Welwyn Hatfield 007A,FD_VIOLATION,UK_CSV0000000000006905,139,lsoaname
14.0.140,14,0,140,crimeid_UK_CSV0000000000006905,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,afb5001108b6672285e13a2e3256cbcec82bfbac5fd4fefa2c467aa41bb2da59,FD_VIOLATION,UK_CSV0000000000006905,140,crimeid
14.6.140,14,6,140,locationvalue,O or near HIGH ROAD,On or near HIGH ROAD,FD_VIOLATION,UK_CSV0000000000006905,140,locationvalue
14.7.140,14,7,140,lsoacode,E01023860,E01023290,FD_VIOLATION,UK_CSV0000000000006905,140,lsoacode
