source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006905,5104,crimeid,1,5104,RANDOM_TYPO
UK_CSV0000000000006905,5104,lsoacode,1,5104,FD_VIOLATION
UK_CSV0000000000006905,5105,lsoacode,1,5105,FD_VIOLATION
UK_CSV0000000000006905,5106,monthvalue,1,5106,RANDOM_TYPO
UK_CSV0000000000006905,5106,lsoaname,1,5106,FD_VIOLATION
UK_CSV0000000000006905,5107,reportedby,1,5107,RANDOM_TYPO
UK_CSV0000000000006905,5107,locationvalue,1,5107,RANDOM_TYPO
UK_CSV0000000000006905,5107,outcometype,1,5107,RANDOM_TYPO
UK_CSV0000000000006905,5108,monthvalue,1,5108,RANDOM_TYPO
UK_CSV0000000000006905,5108,lsoacode,1,5108,FD_VIOLATION
UK_CSV0000000000006905,5110,monthvalue,1,5110,RANDOM_TYPO
UK_CSV0000000000006905,5110,lsoacode,1,5110,FD_VIOLATION
UK_CSV0000000000006905,5112,monthvalue,1,5112,RANDOM_TYPO
UK_CSV0000000000006905,5112,locationvalue,1,5112,RANDOM_TYPO
UK_CSV0000000000006905,5113,crimeid,1,5113,RANDOM_TYPO
UK_CSV0000000000006905,5114,monthvalue,1,5114,RANDOM_TYPO
UK_CSV0000000000006905,5115,lsoacode,1,5115,FD_VIOLATION
UK_CSV0000000000006905,5116,lsoaname,1,5116,FD_VIOLATION
UK_CSV0000000000006905,5117,lsoacode,1,5117,FD_VIOLATION
UK_CSV0000000000006905,5119,lsoaname,1,5119,FD_VIOLATION
UK_CSV0000000000006905,5120,lsoacode,1,5120,FD_VIOLATION
UK_CSV0000000000006905,5121,lsoacode,1,5121,FD_VIOLATION
UK_CSV0000000000006905,5122,reportedby,1,5122,RANDOM_TYPO
UK_CSV0000000000006905,5122,outcometype,1,5122,RANDOM_TYPO
UK_CSV0000000000006905,5123,lsoaname,1,5123,FD_VIOLATION
UK_CSV0000000000006905,5123,outcometype,1,5123,RANDOM_TYPO
UK_CSV0000000000006905,5124,lsoacode,1,5124,FD_VIOLATION
UK_CSV0000000000006905,5125,crimeid,1,5125,RANDOM_TYPO
UK_CSV0000000000006905,5127,crimeid,1,5127,RANDOM_TYPO
UK_CSV0000000000006905,5127,lsoaname,1,5127,FD_VIOLATION
UK_CSV0000000000006905,5129,lsoaname,1,5129,FD_VIOLATION
UK_CSV0000000000006905,5130,lsoacode,1,5130,FD_VIOLATION
UK_CSV0000000000006905,5131,reportedby,1,5131,RANDOM_TYPO
UK_CSV0000000000006905,5131,lsoaname,1,5131,FD_VIOLATION
UK_CSV0000000000006905,5132,monthvalue,1,5132,RANDOM_TYPO
UK_CSV0000000000006905,5132,outcometype,1,5132,RANDOM_TYPO
UK_CSV0000000000006905,5134,lsoaname,1,5134,FD_VIOLATION
UK_CSV0000000000006905,5136,lsoaname,1,5136,FD_VIOLATION
UK_CSV0000000000006905,5137,lsoacode,1,5137,FD_VIOLATION
UK_CSV0000000000006905,5139,lsoacode,1,5139,FD_VIOLATION
UK_CSV0000000000006905,5143,monthvalue,1,5143,RANDOM_TYPO
UK_CSV0000000000006905,5144,monthvalue,1,5144,RANDOM_TYPO
UK_CSV0000000000006905,5144,locationvalue,1,5144,RANDOM_TYPO
UK_CSV0000000000006905,5144,lsoaname,1,5144,FD_VIOLATION
UK_CSV0000000000006905,5145,lsoacode,1,5145,FD_VIOLATION
UK_CSV0000000000006905,5146,lsoaname,1,5146,FD_VIOLATION
UK_CSV0000000000006905,5146,outcometype,1,5146,RANDOM_TYPO
UK_CSV0000000000006905,5147,fallswithin,1,5147,RANDOM_TYPO
UK_CSV0000000000006905,5148,reportedby,1,5148,RANDOM_TYPO
UK_CSV0000000000006905,5148,lsoacode,1,5148,FD_VIOLATION
UK_CSV0000000000006905,5149,lsoaname,1,5149,FD_VIOLATION
UK_CSV0000000000006905,5150,lsoaname,1,5150,RANDOM_TYPO
UK_CSV0000000000006905,5151,lsoacode,1,5151,RANDOM_TYPO
UK_CSV0000000000006905,5151,lsoaname,1,5151,RANDOM_TYPO
UK_CSV0000000000006905,5152,crimeid,1,5152,RANDOM_TYPO
UK_CSV0000000000006905,5152,monthvalue,1,5152,RANDOM_TYPO
UK_CSV0000000000006905,5153,lsoacode,1,5153,FD_VIOLATION
UK_CSV0000000000006905,5154,crimeid,1,5154,RANDOM_TYPO
UK_CSV0000000000006905,5154,locationvalue,1,5154,RANDOM_TYPO
UK_CSV0000000000006905,5154,lsoaname,1,5154,FD_VIOLATION
UK_CSV0000000000006905,5155,lsoacode,1,5155,FD_VIOLATION
UK_CSV0000000000006905,5155,outcometype,1,5155,RANDOM_TYPO
UK_CSV0000000000006905,5156,lsoacode,1,5156,FD_VIOLATION
UK_CSV0000000000006905,5157,locationvalue,1,5157,RANDOM_TYPO
UK_CSV0000000000006905,5157,outcometype,1,5157,RANDOM_TYPO
UK_CSV0000000000006905,5159,locationvalue,1,5159,RANDOM_TYPO
UK_CSV0000000000006905,5159,lsoacode,1,5159,FD_VIOLATION
UK_CSV0000000000006905,5160,crimeid,1,5160,RANDOM_TYPO
UK_CSV0000000000006905,5160,monthvalue,1,5160,RANDOM_TYPO
UK_CSV0000000000006905,5160,lsoacode,1,5160,FD_VIOLATION
UK_CSV0000000000006905,5161,crimeid,1,5161,RANDOM_TYPO
UK_CSV0000000000006905,5161,monthvalue,1,5161,RANDOM_TYPO
UK_CSV0000000000006905,5163,outcometype,1,5163,RANDOM_TYPO
UK_CSV0000000000006905,5164,lsoacode,1,5164,FD_VIOLATION
UK_CSV0000000000006905,5166,reportedby,1,5166,RANDOM_TYPO
UK_CSV0000000000006905,5166,lsoacode,1,5166,FD_VIOLATION
UK_CSV0000000000006905,5167,crimeid,1,5167,RANDOM_TYPO
UK_CSV0000000000006905,5167,lsoacode,1,5167,FD_VIOLATION
UK_CSV0000000000006905,5169,lsoacode,1,5169,FD_VIOLATION
UK_CSV0000000000006905,5169,outcometype,1,5169,RANDOM_TYPO
UK_CSV0000000000006905,5172,outcometype,1,5172,RANDOM_TYPO
UK_CSV0000000000006905,5173,crimeid,1,5173,RANDOM_TYPO
UK_CSV0000000000006905,5175,monthvalue,1,5175,RANDOM_TYPO
UK_CSV0000000000006905,5176,lsoaname,1,5176,FD_VIOLATION
UK_CSV0000000000006905,5177,crimeid,1,5177,RANDOM_TYPO
UK_CSV0000000000006905,5177,lsoacode,1,5177,FD_VIOLATION
UK_CSV0000000000006905,5179,reportedby,1,5179,RANDOM_TYPO
UK_CSV0000000000006905,5181,outcometype,1,5181,RANDOM_TYPO
UK_CSV0000000000006905,5182,fallswithin,1,5182,RANDOM_TYPO
UK_CSV0000000000006905,5182,lsoacode,1,5182,FD_VIOLATION
UK_CSV0000000000006905,5183,lsoacode,1,5183,FD_VIOLATION
UK_CSV0000000000006905,5185,reportedby,1,5185,RANDOM_TYPO
UK_CSV0000000000006905,5187,lsoacode,1,5187,FD_VIOLATION
UK_CSV0000000000006905,5188,lsoacode,1,5188,FD_VIOLATION
UK_CSV0000000000006905,5189,monthvalue,1,5189,RANDOM_TYPO
UK_CSV0000000000006905,5190,reportedby,1,5190,RANDOM_TYPO
UK_CSV0000000000006905,5191,longitude,1,5191,FD_VIOLATION
UK_CSV0000000000006905,5191,latitude,1,5191,FD_VIOLATION
UK_CSV0000000000006905,5191,locationvalue,1,5191,FD_VIOLATION
UK_CSV0000000000006905,5191,lsoacode,1,5191,FD_VIOLATION
UK_CSV0000000000006905,5191,lsoaname,1,5191,FD_VIOLATION
UK_CSV0000000000006905,5191,outcometype,1,5191,FD_VIOLATION
UK_CSV0000000000006905,5194,reportedby,1,5194,RANDOM_TYPO
UK_CSV0000000000006905,5194,lsoacode,1,5194,FD_VIOLATION
UK_CSV0000000000006905,5196,lsoaname,1,5196,FD_VIOLATION
UK_CSV0000000000006905,5197,fallswithin,1,5197,RANDOM_TYPO
UK_CSV0000000000006905,5198,crimeid,1,5198,RANDOM_TYPO
UK_CSV0000000000006905,5198,fallswithin,1,5198,RANDOM_TYPO
UK_CSV0000000000006905,5198,lsoacode,1,5198,FD_VIOLATION
UK_CSV0000000000006905,5200,locationvalue,1,5200,RANDOM_TYPO
UK_CSV0000000000006905,5202,lsoaname,1,5202,FD_VIOLATION
UK_CSV0000000000006905,5203,monthvalue,1,5203,RANDOM_TYPO
UK_CSV0000000000006905,5203,lsoaname,1,5203,FD_VIOLATION
UK_CSV0000000000006905,5204,outcometype,1,5204,RANDOM_TYPO
UK_CSV0000000000006905,5205,lsoacode,1,5205,FD_VIOLATION
UK_CSV0000000000006905,5206,monthvalue,1,5206,RANDOM_TYPO
UK_CSV0000000000006905,5206,fallswithin,1,5206,RANDOM_TYPO
UK_CSV0000000000006905,5207,lsoacode,1,5207,FD_VIOLATION
UK_CSV0000000000006905,5208,lsoacode,1,5208,FD_VIOLATION
UK_CSV0000000000006905,5209,lsoacode,1,5209,FD_VIOLATION
UK_CSV0000000000006905,5210,fallswithin,1,5210,RANDOM_TYPO
UK_CSV0000000000006905,5211,monthvalue,1,5211,RANDOM_TYPO
UK_CSV0000000000006905,5211,locationvalue,1,5211,RANDOM_TYPO
UK_CSV0000000000006905,5212,reportedby,1,5212,RANDOM_TYPO
UK_CSV0000000000006905,5212,lsoacode,1,5212,FD_VIOLATION
UK_CSV0000000000006905,5212,outcometype,1,5212,RANDOM_TYPO
UK_CSV0000000000006905,5213,lsoaname,1,5213,FD_VIOLATION
UK_CSV0000000000006905,5213,outcometype,1,5213,RANDOM_TYPO
UK_CSV0000000000006905,5214,monthvalue,1,5214,RANDOM_TYPO
UK_CSV0000000000006905,5214,lsoacode,1,5214,FD_VIOLATION
UK_CSV0000000000006905,5215,fallswithin,1,5215,RANDOM_TYPO
UK_CSV0000000000006905,5215,lsoacode,1,5215,FD_VIOLATION
UK_CSV0000000000006905,5217,reportedby,1,5217,RANDOM_TYPO
UK_CSV0000000000006905,5217,outcometype,1,5217,RANDOM_TYPO
UK_CSV0000000000006905,5218,fallswithin,1,5218,RANDOM_TYPO
UK_CSV0000000000006905,5219,lsoacode,1,5219,FD_VIOLATION
UK_CSV0000000000006905,5221,lsoacode,1,5221,FD_VIOLATION
UK_CSV0000000000006905,5223,fallswithin,1,5223,RANDOM_TYPO
UK_CSV0000000000006905,5223,lsoaname,1,5223,FD_VIOLATION
UK_CSV0000000000006905,5227,fallswithin,1,5227,RANDOM_TYPO
UK_CSV0000000000006905,5227,lsoacode,1,5227,FD_VIOLATION
UK_CSV0000000000006905,5228,crimeid,1,5228,RANDOM_TYPO
UK_CSV0000000000006905,5229,lsoaname,1,5229,FD_VIOLATION
UK_CSV0000000000006905,5230,fallswithin,1,5230,RANDOM_TYPO
UK_CSV0000000000006905,5230,locationvalue,1,5230,RANDOM_TYPO
UK_CSV0000000000006905,5230,lsoaname,1,5230,FD_VIOLATION
UK_CSV0000000000006905,5231,lsoaname,1,5231,FD_VIOLATION
UK_CSV0000000000006905,5234,lsoaname,1,5234,FD_VIOLATION
UK_CSV0000000000006905,5236,lsoacode,1,5236,FD_VIOLATION
UK_CSV0000000000006905,5237,lsoacode,1,5237,FD_VIOLATION
UK_CSV0000000000006905,5238,outcometype,1,5238,RANDOM_TYPO
UK_CSV0000000000006905,5239,locationvalue,1,5239,RANDOM_TYPO
UK_CSV0000000000006905,5240,monthvalue,1,5240,RANDOM_TYPO
UK_CSV0000000000006905,5240,reportedby,1,5240,RANDOM_TYPO
UK_CSV0000000000006905,5240,lsoacode,1,5240,FD_VIOLATION
UK_CSV0000000000006905,5241,lsoaname,1,5241,FD_VIOLATION
UK_CSV0000000000006905,5242,crimeid,1,5242,RANDOM_TYPO
UK_CSV0000000000006905,5242,monthvalue,1,5242,RANDOM_TYPO
UK_CSV0000000000006905,5244,fallswithin,1,5244,RANDOM_TYPO
UK_CSV0000000000006905,5244,lsoaname,1,5244,FD_VIOLATION
UK_CSV0000000000006905,5245,fallswithin,1,5245,RANDOM_TYPO
UK_CSV0000000000006905,5246,monthvalue,1,5246,RANDOM_TYPO
UK_CSV0000000000006905,5246,reportedby,1,5246,RANDOM_TYPO
UK_CSV0000000000006905,5246,lsoacode,1,5246,FD_VIOLATION
UK_CSV0000000000006905,5247,outcometype,1,5247,RANDOM_TYPO
UK_CSV0000000000006905,5248,lsoaname,1,5248,FD_VIOLATION
UK_CSV0000000000006905,5249,outcometype,1,5249,RANDOM_TYPO
UK_CSV0000000000006905,5250,fallswithin,1,5250,RANDOM_TYPO
UK_CSV0000000000006905,5252,crimeid,1,5252,RANDOM_TYPO
UK_CSV0000000000006905,5253,outcometype,1,5253,RANDOM_TYPO
UK_CSV0000000000006905,5254,crimeid,1,5254,RANDOM_TYPO
UK_CSV0000000000006905,5254,monthvalue,1,5254,RANDOM_TYPO
UK_CSV0000000000006905,5256,locationvalue,1,5256,RANDOM_TYPO
UK_CSV0000000000006905,5256,outcometype,1,5256,RANDOM_TYPO
UK_CSV0000000000006905,5257,crimeid,1,5257,RANDOM_TYPO
UK_CSV0000000000006905,5258,lsoacode,1,5258,FD_VIOLATION
UK_CSV0000000000006905,5259,outcometype,1,5259,RANDOM_TYPO
UK_CSV0000000000006905,5260,locationvalue,1,5260,RANDOM_TYPO
UK_CSV0000000000006905,5260,lsoacode,1,5260,FD_VIOLATION
UK_CSV0000000000006905,5260,outcometype,1,5260,RANDOM_TYPO
UK_CSV0000000000006905,5261,lsoacode,1,5261,FD_VIOLATION
UK_CSV0000000000006905,5262,outcometype,1,5262,RANDOM_TYPO
UK_CSV0000000000006905,5263,lsoacode,1,5263,FD_VIOLATION
UK_CSV0000000000006905,5264,fallswithin,1,5264,RANDOM_TYPO
UK_CSV0000000000006905,5264,lsoaname,1,5264,FD_VIOLATION
UK_CSV0000000000006905,5265,reportedby,1,5265,RANDOM_TYPO
UK_CSV0000000000006905,5265,lsoacode,1,5265,FD_VIOLATION
UK_CSV0000000000006905,5266,lsoaname,1,5266,FD_VIOLATION
UK_CSV0000000000006905,5267,crimeid,1,5267,RANDOM_TYPO
UK_CSV0000000000006905,5268,locationvalue,1,5268,RANDOM_TYPO
UK_CSV0000000000006905,5268,lsoaname,1,5268,FD_VIOLATION
UK_CSV0000000000006905,5269,lsoaname,1,5269,FD_VIOLATION
UK_CSV0000000000006905,5270,lsoacode,1,5270,FD_VIOLATION
UK_CSV0000000000006905,5271,lsoacode,1,5271,FD_VIOLATION
UK_CSV0000000000006905,5272,monthvalue,1,5272,RANDOM_TYPO
UK_CSV0000000000006905,5272,reportedby,1,5272,RANDOM_TYPO
UK_CSV0000000000006905,5272,lsoaname,1,5272,FD_VIOLATION
UK_CSV0000000000006905,5272,outcometype,1,5272,RANDOM_TYPO
UK_CSV0000000000006905,5273,fallswithin,1,5273,RANDOM_TYPO
UK_CSV0000000000006905,5273,lsoacode,1,5273,FD_VIOLATION
UK_CSV0000000000006905,5274,monthvalue,1,5274,RANDOM_TYPO
UK_CSV0000000000006905,5274,lsoaname,1,5274,FD_VIOLATION
UK_CSV0000000000006905,5275,lsoacode,1,5275,FD_VIOLATION
UK_CSV0000000000006905,5276,crimeid,1,5276,RANDOM_TYPO
UK_CSV0000000000006905,5277,crimeid,1,5277,RANDOM_TYPO
UK_CSV0000000000006905,5277,lsoaname,1,5277,FD_VIOLATION
UK_CSV0000000000006905,5278,monthvalue,1,5278,RANDOM_TYPO
UK_CSV0000000000006905,5278,locationvalue,1,5278,RANDOM_TYPO
UK_CSV0000000000006905,5279,locationvalue,1,5279,RANDOM_TYPO
UK_CSV0000000000006905,5279,lsoacode,1,5279,FD_VIOLATION
UK_CSV0000000000006905,5280,crimeid,1,5280,RANDOM_TYPO
UK_CSV0000000000006905,5280,monthvalue,1,5280,RANDOM_TYPO
UK_CSV0000000000006905,5280,reportedby,1,5280,RANDOM_TYPO
UK_CSV0000000000006905,5280,lsoacode,1,5280,FD_VIOLATION
UK_CSV0000000000006905,5281,lsoacode,1,5281,FD_VIOLATION
UK_CSV0000000000006905,5283,lsoacode,1,5283,FD_VIOLATION
UK_CSV0000000000006905,5286,locationvalue,1,5286,RANDOM_TYPO
UK_CSV0000000000006905,5288,lsoaname,1,5288,FD_VIOLATION
UK_CSV0000000000006905,5290,lsoacode,1,5290,FD_VIOLATION
UK_CSV0000000000006905,5292,lsoacode,1,5292,FD_VIOLATION
UK_CSV0000000000006905,5293,reportedby,1,5293,RANDOM_TYPO
UK_CSV0000000000006905,5297,locationvalue,1,5297,RANDOM_TYPO
UK_CSV0000000000006905,5297,lsoacode,1,5297,FD_VIOLATION
UK_CSV0000000000006905,5298,monthvalue,1,5298,RANDOM_TYPO
UK_CSV0000000000006905,5299,lsoaname,1,5299,FD_VIOLATION
UK_CSV0000000000006905,5300,reportedby,1,5300,RANDOM_TYPO
UK_CSV0000000000006905,5301,lsoacode,1,5301,FD_VIOLATION
UK_CSV0000000000006905,5301,outcometype,1,5301,RANDOM_TYPO
UK_CSV0000000000006905,5304,crimeid,1,5304,RANDOM_TYPO
UK_CSV0000000000006905,5304,lsoaname,1,5304,FD_VIOLATION
UK_CSV0000000000006905,5305,crimeid,1,5305,RANDOM_TYPO
UK_CSV0000000000006905,5305,locationvalue,1,5305,RANDOM_TYPO
UK_CSV0000000000006905,5305,lsoacode,1,5305,FD_VIOLATION
UK_CSV0000000000006905,5308,fallswithin,1,5308,RANDOM_TYPO
UK_CSV0000000000006905,5308,outcometype,1,5308,RANDOM_TYPO
UK_CSV0000000000006905,5309,crimeid,1,5309,RANDOM_TYPO
UK_CSV0000000000006905,5309,lsoacode,1,5309,FD_VIOLATION
UK_CSV0000000000006905,5310,reportedby,1,5310,RANDOM_TYPO
UK_CSV0000000000006905,5311,lsoacode,1,5311,FD_VIOLATION
UK_CSV0000000000006905,5312,lsoacode,1,5312,FD_VIOLATION
UK_CSV0000000000006905,5312,outcometype,1,5312,RANDOM_TYPO
UK_CSV0000000000006905,5313,lsoacode,1,5313,FD_VIOLATION
UK_CSV0000000000006905,5314,lsoaname,1,5314,FD_VIOLATION
UK_CSV0000000000006905,5315,reportedby,1,5315,RANDOM_TYPO
UK_CSV0000000000006905,5315,locationvalue,1,5315,RANDOM_TYPO
UK_CSV0000000000006905,5315,lsoacode,1,5315,FD_VIOLATION
UK_CSV0000000000006905,5316,lsoacode,1,5316,FD_VIOLATION
UK_CSV0000000000006905,5317,crimeid,1,5317,RANDOM_TYPO
UK_CSV0000000000006905,5317,lsoacode,1,5317,FD_VIOLATION
UK_CSV0000000000006905,5318,lsoacode,1,5318,FD_VIOLATION
UK_CSV0000000000006905,5319,monthvalue,1,5319,RANDOM_TYPO
UK_CSV0000000000006905,5320,lsoaname,1,5320,FD_VIOLATION
UK_CSV0000000000006905,5321,crimeid,1,5321,RANDOM_TYPO
UK_CSV0000000000006905,5321,fallswithin,1,5321,RANDOM_TYPO
UK_CSV0000000000006905,5323,reportedby,1,5323,RANDOM_TYPO
UK_CSV0000000000006905,5323,locationvalue,1,5323,RANDOM_TYPO
UK_CSV0000000000006905,5323,lsoaname,1,5323,FD_VIOLATION
UK_CSV0000000000006905,5323,outcometype,1,5323,RANDOM_TYPO
UK_CSV0000000000006905,5324,reportedby,1,5324,RANDOM_TYPO
UK_CSV0000000000006905,5324,lsoacode,1,5324,FD_VIOLATION
UK_CSV0000000000006905,5326,lsoacode,1,5326,FD_VIOLATION
UK_CSV0000000000006905,5327,monthvalue,1,5327,RANDOM_TYPO
UK_CSV0000000000006905,5327,fallswithin,1,5327,RANDOM_TYPO
UK_CSV0000000000006905,5327,lsoacode,1,5327,FD_VIOLATION
UK_CSV0000000000006905,5328,fallswithin,1,5328,RANDOM_TYPO
UK_CSV0000000000006905,5329,lsoacode,1,5329,FD_VIOLATION
UK_CSV0000000000006905,5330,lsoacode,1,5330,FD_VIOLATION
UK_CSV0000000000006905,5331,lsoacode,1,5331,FD_VIOLATION
UK_CSV0000000000006905,5333,lsoaname,1,5333,FD_VIOLATION
UK_CSV0000000000006905,5337,monthvalue,1,5337,RANDOM_TYPO
UK_CSV0000000000006905,5338,crimeid,1,5338,RANDOM_TYPO
UK_CSV0000000000006905,5339,reportedby,1,5339,RANDOM_TYPO
UK_CSV0000000000006905,5339,locationvalue,1,5339,RANDOM_TYPO
UK_CSV0000000000006905,5340,outcometype,1,5340,RANDOM_TYPO
UK_CSV0000000000006905,5342,lsoacode,1,5342,FD_VIOLATION
UK_CSV0000000000006905,5343,reportedby,1,5343,RANDOM_TYPO
UK_CSV0000000000006905,5343,lsoaname,1,5343,FD_VIOLATION
UK_CSV0000000000006905,5343,outcometype,1,5343,RANDOM_TYPO
UK_CSV0000000000006905,5344,lsoacode,1,5344,FD_VIOLATION
UK_CSV0000000000006905,5345,reportedby,1,5345,RANDOM_TYPO
UK_CSV0000000000006905,5345,fallswithin,1,5345,RANDOM_TYPO
UK_CSV0000000000006905,5345,locationvalue,1,5345,RANDOM_TYPO
UK_CSV0000000000006905,5347,lsoaname,1,5347,FD_VIOLATION
UK_CSV0000000000006905,5349,crimeid,1,5349,RANDOM_TYPO
UK_CSV0000000000006905,5350,fallswithin,1,5350,RANDOM_TYPO
UK_CSV0000000000006905,5351,crimeid,1,5351,RANDOM_TYPO
UK_CSV0000000000006905,5351,fallswithin,1,5351,RANDOM_TYPO
UK_CSV0000000000006905,5351,lsoaname,1,5351,FD_VIOLATION
UK_CSV0000000000006905,5352,monthvalue,1,5352,RANDOM_TYPO
UK_CSV0000000000006905,5352,fallswithin,1,5352,RANDOM_TYPO
UK_CSV0000000000006905,5352,lsoaname,1,5352,FD_VIOLATION
UK_CSV0000000000006905,5353,lsoaname,1,5353,FD_VIOLATION
UK_CSV0000000000006905,5354,reportedby,1,5354,RANDOM_TYPO
UK_CSV0000000000006905,5354,lsoacode,1,5354,FD_VIOLATION
UK_CSV0000000000006905,5355,lsoacode,1,5355,FD_VIOLATION
UK_CSV0000000000006905,5356,fallswithin,1,5356,RANDOM_TYPO
UK_CSV0000000000006905,5356,lsoacode,1,5356,FD_VIOLATION
UK_CSV0000000000006905,5357,monthvalue,1,5357,RANDOM_TYPO
UK_CSV0000000000006905,5358,monthvalue,1,5358,RANDOM_TYPO
UK_CSV0000000000006905,5358,lsoacode,1,5358,FD_VIOLATION
UK_CSV0000000000006905,5359,fallswithin,1,5359,RANDOM_TYPO
UK_CSV0000000000006905,5359,lsoacode,1,5359,FD_VIOLATION
UK_CSV0000000000006905,5362,monthvalue,1,5362,RANDOM_TYPO
UK_CSV0000000000006905,5362,lsoaname,1,5362,FD_VIOLATION
UK_CSV0000000000006905,5362,outcometype,1,5362,RANDOM_TYPO
UK_CSV0000000000006905,5363,monthvalue,1,5363,RANDOM_TYPO
UK_CSV0000000000006905,5365,outcometype,1,5365,RANDOM_TYPO
UK_CSV0000000000006905,5366,fallswithin,1,5366,RANDOM_TYPO
UK_CSV0000000000006905,5366,locationvalue,1,5366,RANDOM_TYPO
UK_CSV0000000000006905,5368,outcometype,1,5368,RANDOM_TYPO
UK_CSV0000000000006905,5370,crimeid,1,5370,RANDOM_TYPO
UK_CSV0000000000006905,5371,locationvalue,1,5371,RANDOM_TYPO
UK_CSV0000000000006905,5371,lsoaname,1,5371,FD_VIOLATION
UK_CSV0000000000006905,5372,fallswithin,1,5372,RANDOM_TYPO
UK_CSV0000000000006905,5372,lsoaname,1,5372,FD_VIOLATION
UK_CSV0000000000006905,5374,longitude,1,5374,FD_VIOLATION
UK_CSV0000000000006905,5374,latitude,1,5374,FD_VIOLATION
UK_CSV0000000000006905,5374,locationvalue,1,5374,FD_VIOLATION
UK_CSV0000000000006905,5374,lsoacode,1,5374,FD_VIOLATION
UK_CSV0000000000006905,5374,lsoaname,1,5374,FD_VIOLATION
UK_CSV0000000000006905,5374,outcometype,1,5374,FD_VIOLATION
UK_CSV0000000000006905,5375,locationvalue,1,5375,RANDOM_TYPO
UK_CSV0000000000006905,5376,locationvalue,1,5376,RANDOM_TYPO
UK_CSV0000000000006905,5377,longitude,1,5377,FD_VIOLATION
UK_CSV0000000000006905,5377,latitude,1,5377,FD_VIOLATION
UK_CSV0000000000006905,5377,lsoaname,1,5377,FD_VIOLATION
UK_CSV0000000000006905,5378,locationvalue,1,5378,FD_VIOLATION
UK_CSV0000000000006905,5378,lsoacode,1,5378,FD_VIOLATION
UK_CSV0000000000006905,5378,outcometype,1,5378,FD_VIOLATION
UK_CSV0000000000006905,5379,reportedby,1,5379,RANDOM_TYPO
UK_CSV0000000000006905,5379,longitude,1,5379,FD_VIOLATION
UK_CSV0000000000006905,5379,latitude,1,5379,FD_VIOLATION
UK_CSV0000000000006905,5379,locationvalue,1,5379,FD_VIOLATION
UK_CSV0000000000006905,5379,lsoacode,1,5379,FD_VIOLATION
UK_CSV0000000000006905,5379,lsoaname,1,5379,FD_VIOLATION
UK_CSV0000000000006905,5379,outcometype,1,5379,FD_VIOLATION
UK_CSV0000000000006905,5380,fallswithin,1,5380,RANDOM_TYPO
UK_CSV0000000000006905,5380,lsoaname,1,5380,FD_VIOLATION
UK_CSV0000000000006905,5381,crimeid,1,5381,RANDOM_TYPO
UK_CSV0000000000006905,5381,reportedby,1,5381,RANDOM_TYPO
UK_CSV0000000000006905,5382,monthvalue,1,5382,RANDOM_TYPO
UK_CSV0000000000006905,5383,monthvalue,1,5383,RANDOM_TYPO
UK_CSV0000000000006905,5386,lsoaname,1,5386,FD_VIOLATION
UK_CSV0000000000006905,5387,lsoaname,1,5387,FD_VIOLATION
UK_CSV0000000000006905,5389,lsoacode,1,5389,FD_VIOLATION
UK_CSV0000000000006905,5390,fallswithin,1,5390,RANDOM_TYPO
UK_CSV0000000000006905,5391,lsoacode,1,5391,FD_VIOLATION
UK_CSV0000000000006905,5392,crimeid,1,5392,RANDOM_TYPO
UK_CSV0000000000006905,5394,fallswithin,1,5394,RANDOM_TYPO
UK_CSV0000000000006905,5394,lsoacode,1,5394,FD_VIOLATION
UK_CSV0000000000006905,5395,monthvalue,1,5395,RANDOM_TYPO
UK_CSV0000000000006905,5397,monthvalue,1,5397,RANDOM_TYPO
UK_CSV0000000000006905,5397,outcometype,1,5397,RANDOM_TYPO
UK_CSV0000000000006905,5398,monthvalue,1,5398,RANDOM_TYPO
UK_CSV0000000000006905,5398,reportedby,1,5398,RANDOM_TYPO
UK_CSV0000000000006905,5398,lsoacode,1,5398,FD_VIOLATION
UK_CSV0000000000006905,5399,lsoaname,1,5399,FD_VIOLATION
UK_CSV0000000000006905,5400,reportedby,1,5400,RANDOM_TYPO
UK_CSV0000000000006905,5400,lsoaname,1,5400,FD_VIOLATION
UK_CSV0000000000006905,5401,lsoacode,1,5401,FD_VIOLATION
UK_CSV0000000000006905,5402,lsoaname,1,5402,FD_VIOLATION
UK_CSV0000000000006905,5403,lsoacode,1,5403,RANDOM_TYPO
UK_CSV0000000000006905,5404,lsoacode,1,5404,FD_VIOLATION
UK_CSV0000000000006905,5405,lsoaname,1,5405,FD_VIOLATION
UK_CSV0000000000006905,5406,crimeid,1,5406,RANDOM_TYPO
UK_CSV0000000000006905,5406,lsoaname,1,5406,FD_VIOLATION
UK_CSV0000000000006905,5408,fallswithin,1,5408,RANDOM_TYPO
UK_CSV0000000000006905,5408,outcometype,1,5408,RANDOM_TYPO
UK_CSV0000000000006905,5409,lsoaname,1,5409,FD_VIOLATION
UK_CSV0000000000006905,5410,lsoacode,1,5410,FD_VIOLATION
UK_CSV0000000000006905,5414,fallswithin,1,5414,RANDOM_TYPO
UK_CSV0000000000006905,5414,lsoaname,1,5414,FD_VIOLATION
UK_CSV0000000000006905,5416,monthvalue,1,5416,RANDOM_TYPO
UK_CSV0000000000006905,5416,lsoaname,1,5416,FD_VIOLATION
UK_CSV0000000000006905,5419,lsoaname,1,5419,FD_VIOLATION
