cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4528.lsoacode,4528,lsoacode,E01008181,E0100881,FD_VIOLATION,crimeid -> lsoacode,[e7]
4068.lsoacode,4068,lsoacode,E01027545,E01b027545,FD_VIOLATION,crimeid -> lsoacode,[e7]
5170.lsoaname,5170,lsoaname,Newcastle upon Tyne 014E,Newcastle upon Tyne 01c4E,FD_VIOLATION,crimeid -> lsoaname,[e6]
7434.fallswithin,7434,fallswithin,Northumbria Police,Northumbria Policie,RANDOM_TYPO,,[]
6915.reportedby,6915,reportedby,Northumbria Police,Notrhumbria Police,RANDOM_TYPO,,[]
685.crimeid,685,crimeid,bb962e9bba5e83fe47ddca66d100861bcf2008ef1548e5f0282e8fe46723f801,24d860ae592931a621b533e3e73e1d4e9aea180bac40f83905d689d446436534,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5290.monthvalue,5290,monthvalue,2022-04,0222-04,RANDOM_TYPO,,[]
624.fallswithin,624,fallswithin,Northumbria Police,Northumbria oPlice,RANDOM_TYPO,,[]
7375.locationvalue,7375,locationvalue,On or near BRINKBURN PLACE,On or neajr BRINKBURN PLACE,RANDOM_TYPO,,[]
4218.outcometype,4218,outcometype,Investigation complete; no suspect identified,Investigation comlete; no suspect identified,RANDOM_TYPO,,[]
55.crimeid,55,crimeid,5c15f8fa8636b695f76d21f88b2a62e9186dada4b7e6632d82eaec9232ac0efe,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3619.locationvalue,3619,locationvalue,On or near Nightclub,Ons or near Nightclub,RANDOM_TYPO,,[]
606.reportedby,606,reportedby,Northumbria Police,Northxumbria Police,RANDOM_TYPO,,[]
736.lsoacode,736,lsoacode,E01008548,E01008259,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6116.lsoaname,6116,lsoaname,Newcastle upon Tyne 011C,Nezwcastle upon Tyne 011C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4188.lsoacode,4188,lsoacode,E01008189,E0100818w9,FD_VIOLATION,crimeid -> lsoacode,[e4]
563.lsoacode,563,lsoacode,E01008500,E01008546,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
381.crimeid,381,crimeid,b22ab5b0f448811c955ce59330fd50f742c7022eb9ee511d2e7a4a57e13313d5,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
518.lsoaname,518,lsoaname,Sunderland 006D,Gateshead 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
658.crimeid,658,crimeid,c9cdb781e3b69ccf4a9548f2a0fa1843ca40d37bdce225404ca2bf016e4378e2,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3783.outcometype,3783,outcometype,Investigation complete; no suspect identified,Investigation complte; no suspect identified,RANDOM_TYPO,,[]
1797.crimeid,1797,crimeid,8670b6d0ff2d94405bdc3c21c5634ebdfac8876010776696423336c5b32d0062,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6139.longitude,6139,longitude,-1.56522,56.43478,FD_VIOLATION,crimeid -> longitude,[e1]
5649.lsoaname,5649,lsoaname,Newcastle upon Tyne 024G,Newcastle upon Tyne 24G,FD_VIOLATION,crimeid -> lsoaname,[e6]
2536.monthvalue,2536,monthvalue,2022-04,20n22-04,RANDOM_TYPO,,[]
2524.fallswithin,2524,fallswithin,Northumbria Police,Northumbri aPolice,RANDOM_TYPO,,[]
3661.lsoaname,3661,lsoaname,Gateshead 007D,Gatesheaed 007D,FD_VIOLATION,crimeid -> lsoaname,[e6]
939.lsoacode,939,lsoacode,E01008578,E01008639,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
621.locationvalue,621,locationvalue,On or near DENE LANE,On or nearD ENE LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1304.crimeid,1304,crimeid,e379931443e7f1767f346935b1b99115e60768bd55598d7455ba09d409e6248d,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
620.crimeid,620,crimeid,b3892ffa481b4e1d329fdefb70088fa7f735017b5c2fbacbfb7e8e412d86c2f7,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6880.monthvalue,6880,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
4409.locationvalue,4409,locationvalue,On or near SPRINGFIELD,On or near SPIRNGFIELD,RANDOM_TYPO,,[]
5041.outcometype,5041,outcometype,Investigation complete; no suspect identified,Investigation copmlete; no suspect identified,RANDOM_TYPO,,[]
4392.monthvalue,4392,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
6678.monthvalue,6678,monthvalue,2022-04,2022-0i4,RANDOM_TYPO,,[]
3925.lsoaname,3925,lsoaname,Gateshead 027B,Gateshead 0d27B,FD_VIOLATION,crimeid -> lsoaname,[e6]
2870.lsoaname,2870,lsoaname,Newcastle upon Tyne 029F,Newcastleupon Tyne 029F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
55.lsoacode,55,lsoacode,E01008325,E01008556,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
844.crimeid,844,crimeid,be641194d8fba797e2a7026db1fbfa747ce5e35734e294e02bc727bf6b370b6c,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4188.longitude,4188,longitude,-1.593459,89.406541,FD_VIOLATION,crimeid -> longitude,[e1]
5721.fallswithin,5721,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
3735.lsoaname,3735,lsoaname,Newcastle upon Tyne 019D,Newcastle upon Tynce 019D,FD_VIOLATION,crimeid -> lsoaname,[e6]
971.lsoacode,971,lsoacode,E01008170,E01008546,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6575.latitude,6575,latitude,54.904958,102.904958,FD_VIOLATION,crimeid -> latitude,[e2]
7029.outcometype,7029,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect ientified,RANDOM_TYPO,,[]
3988.lsoacode,3988,lsoacode,E01033545,E01033545***,FD_VIOLATION,crimeid -> lsoacode,[e7]
1031.lsoacode,1031,lsoacode,E01008774,E01008216,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1455.lsoaname,1455,lsoaname,North Tyneside 009E,Gateshead 010B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4828.crimeid,4828,crimeid,a166b0238b08611e58a2e712ac186b75752e3b3cc9b68523acbef7d26d9b6231,a166b0238b08611e58a2e71ac186b75752e3b3cc9b68523acbef7d26d9b6231,RANDOM_TYPO,,[]
751.lsoacode,751,lsoacode,E01008575,E01008429,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
688.locationvalue,688,locationvalue,On or near KINGSTON TERRACE,On ojr near KINGSTON TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1366.crimeid,1366,crimeid,3db3dc89a44b6fd76eafbba8061ae94cdc95dfb52913d4bdf07db03a7ea5d933,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3099.locationvalue,3099,locationvalue,On or near OSBORNE AVENUE,On or nearu OSBORNE AVENUE,RANDOM_TYPO,,[]
6481.lsoacode,6481,lsoacode,E01008167,E01001867,FD_VIOLATION,crimeid -> lsoacode,[e4]
3067.locationvalue,3067,locationvalue,On or near MANDARIN WAY,On r near MANDARIN WAY,RANDOM_TYPO,,[]
66.outcometype,66,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect hidentified,RANDOM_TYPO,,[]
6655.lsoacode,6655,lsoacode,E01008610,01008610,FD_VIOLATION,crimeid -> lsoacode,[e4]
1059.crimeid,1059,crimeid,26cb37c7cd23a8fed30ce8895f0c7839efb91edfda1a038c23ff180fa1f06695,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6776.lsoaname,6776,lsoaname,Sunderland 002A,Sunedrland 002A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1155.crimeid,1155,crimeid,33da4c3c38ffcad3f1e4977734102ed6fec0f46a3e94501284a030a5e6e76353,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
613.crimeid,613,crimeid,0452ecb2292ffb83554cc0e46c911a6988ed2f36534b561c2813f8aeed37b68a,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1802.crimeid,1802,crimeid,4ccf51c1a6ab508af17fa070014ada1620e131edfe8c9683426647946637be6c,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6374.lsoaname,6374,lsoaname,Newcastle upon Tyne 007D,Newcastleupon Tyne 007D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6624.lsoaname,6624,lsoaname,Sunderland 016F,Sunderlnd 016F,FD_VIOLATION,crimeid -> lsoaname,[e5]
7158.monthvalue,7158,monthvalue,2022-04,20220-4,RANDOM_TYPO,,[]
6615.outcometype,6615,outcometype,Investigation complete; no suspect identified,Investigation complete; no sspect identified,RANDOM_TYPO,,[]
2296.lsoacode,2296,lsoacode,E01008613,E0100813,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5545.lsoacode,5545,lsoacode,E01008862,E00108862,FD_VIOLATION,crimeid -> lsoacode,[e7]
1971.locationvalue,1971,locationvalue,On or near BEECH WAY,On or near BEEC HWAY,RANDOM_TYPO,,[]
6279.lsoaname,6279,lsoaname,Gateshead 009A,Gatsehead 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6493.reportedby,6493,reportedby,Northumbria Police,Northumbria Polijce,RANDOM_TYPO,,[]
1002.reportedby,1002,reportedby,Northumbria Police,Northumbrisa Police,RANDOM_TYPO,,[]
479.lsoacode,479,lsoacode,E01008489,E01027417,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3033.crimeid,3033,crimeid,daa80cbb8dee6a3fc317524a2ace2c3e48a651e5aac64ac072d32bb41cbb3828,daa80cbb8dee6a3fc31752s4a2ace2c3e48a651e5aac64ac072d32bb41cbb3828,RANDOM_TYPO,,[]
66.crimeid,66,crimeid,41c4833c3d8fc58c00bb630c1f5f384f485492fc5eaa1eca3f3c8c8e878bc502,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7226.lsoacode,7226,lsoacode,E01027527,E0102757,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
991.lsoacode,991,lsoacode,E01008736,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2003.monthvalue,2003,monthvalue,2022-04,2022-0o4,RANDOM_TYPO,,[]
794.lsoaname,794,lsoaname,South Tyneside 004C,Gateshead 010B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2657.outcometype,2657,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifiemd,RANDOM_TYPO,,[]
1715.lsoacode,1715,lsoacode,E01008397,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5195.lsoacode,5195,lsoacode,E01027424,E0102424,FD_VIOLATION,crimeid -> lsoacode,[e7]
4498.fallswithin,4498,fallswithin,Northumbria Police,Northumbrai Police,RANDOM_TYPO,,[]
2637.lsoaname,2637,lsoaname,North Tyneside 015D,North Tyneside0 15D,FD_VIOLATION,crimeid -> lsoaname,[e5]
741.lsoaname,741,lsoaname,North Tyneside 016A,Gateshead 012C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
641.locationvalue,641,locationvalue,On or near IVY ROAD,On or near IpVY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1353.crimeid,1353,crimeid,a24dc30e1c1c26f5e3bcfaf2272dfc2878bcc5bd0b8169539861983b8f1b921d,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1791.crimeid,1791,crimeid,9c73d6858e8f16a0ed0ea0e5ffa5bb385bb932108dd3fd6f6e98f940e569655d,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5134.lsoacode,5134,lsoacode,E01008518,E010085n18,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3543.fallswithin,3543,fallswithin,Northumbria Police,Northumbri Police,RANDOM_TYPO,,[]
1664.monthvalue,1664,monthvalue,2022-04,0222-04,RANDOM_TYPO,,[]
4498.lsoaname,4498,lsoaname,Gateshead 010E,Gateshead 01E0,FD_VIOLATION,crimeid -> lsoaname,[e6]
4188.locationvalue,4188,locationvalue,On or near TRAFFORD,Onor near TRAFFORD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1809.lsoaname,1809,lsoaname,Northumberland 010A,Gateshead 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1000.crimeid,1000,crimeid,34a8a5aa60dd8b88cc0a497cc57c3690a781f110bcd8beff800687c0c0d462df,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
794.crimeid,794,crimeid,8fb6e7ddddf6199e01d27686994aeb9ebeedb34cc9113463b7f65cc7251ce482,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3140.locationvalue,3140,locationvalue,On or near Pedestrian Subway,On or near Pdeestrian Subway,RANDOM_TYPO,,[]
441.crimeid,441,crimeid,3590d65e66d6ef45a51331c8f3e0b732b83a49446cf5f8ff9f313597eb0ddbce,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
98.lsoaname,98,lsoaname,North Tyneside 016B,Gateshead 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3907.reportedby,3907,reportedby,Northumbria Police,Northumbria Pohlice,RANDOM_TYPO,,[]
784.crimeid,784,crimeid,42ab101177136f13c2b05b71cdc9e2df66e4be2aabb17985f02df0f4e8ed33f9,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
700.lsoacode,700,lsoacode,E01033554,E01008639,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5586.longitude,5586,longitude,-1.442873,49.557127,FD_VIOLATION,crimeid -> longitude,[e1]
788.crimeid,788,crimeid,d850458a9f1c8496287bfd2f109037b7f85976e6b4a1ad63586b9844f18538e5,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
692.crimeid,692,crimeid,a144082942772c19bdc1b42d32af816aded1a0064ec6de15dae5da665c42f55b,d2d79084528fb5a07ad52dc8f99af52e1175ea8685184a2848b81715e1209f0c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2074.fallswithin,2074,fallswithin,Northumbria Police,Northumbria sPolice,RANDOM_TYPO,,[]
2841.locationvalue,2841,locationvalue,On or near HAWKSBURY,n or near HAWKSBURY,RANDOM_TYPO,,[]
910.monthvalue,910,monthvalue,2022-04,2022g-04,RANDOM_TYPO,,[]
7259.lsoaname,7259,lsoaname,Newcastle upon Tyne 016C,Newcastle upon Tqyne 016C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1854.lsoaname,1854,lsoaname,Gateshead 021C,Gateshaed 021C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4925.crimeid,4925,crimeid,96f4fe805d64cb3a2c9bf7a255ac70b4026b20de97a5fa3a922252681789ef6c,96f4fe805di64cb3a2c9bf7a255ac70b4026b20de97a5fa3a922252681789ef6c,RANDOM_TYPO,,[]
2594.longitude,2594,longitude,-1.836636,85.163364,FD_VIOLATION,crimeid -> longitude,[e1]
2285.outcometype,2285,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspcet identified,RANDOM_TYPO,,[]
6839.fallswithin,6839,fallswithin,Northumbria Police,Northumbwria Police,RANDOM_TYPO,,[]
1144.lsoaname,1144,lsoaname,North Tyneside 023A,Gateshead 027C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1108.monthvalue,1108,monthvalue,2022-04,2022-d04,RANDOM_TYPO,,[]
509.lsoaname,509,lsoaname,Sunderland 016B,Sundreland 016B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1407.lsoacode,1407,lsoacode,E01008528,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
522.crimeid,522,crimeid,84fb206b9faeed1169c52e92589f6e4258fa55e752c6973d1fa05766a5438dc9,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
674.crimeid,674,crimeid,1a8703cc13973e23bfe894d22efcd83b87fe86fb3f9e731bc93d815223547924,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5038.lsoacode,5038,lsoacode,E01027409,E1027409,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
3683.monthvalue,3683,monthvalue,2022-04,202204,RANDOM_TYPO,,[]
345.crimeid,345,crimeid,d16942f00e59b2fb506b49ae6f7a57b07d98c977611af9b0a0d254a33f5a390f,12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1679.crimeid,1679,crimeid,36fc5ddb0a168a29d0b63bfab676023c2d6f7a5752f43f06557b26b5d6c01095,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
720.fallswithin,720,fallswithin,Northumbria Police,orthumbria Police,RANDOM_TYPO,,[]
5403.lsoaname,5403,lsoaname,Sunderland 001A,underland 001A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1449.crimeid,1449,crimeid,8f7cb98a40f0d0812c5de67c3ea2c3df2b96b94eef2269ef4694be85678e3e81,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
234.lsoacode,234,lsoacode,E01008559,E01008338,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1885.lsoaname,1885,lsoaname,Northumberland 008A,Gateshead 012C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4667.monthvalue,4667,monthvalue,2022-04,2j022-04,RANDOM_TYPO,,[]
3105.lsoaname,3105,lsoaname,Newcastle upon Tyne 024G,Newcstle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
2877.fallswithin,2877,fallswithin,Northumbria Police,Nortuhumbria Police,RANDOM_TYPO,,[]
4211.reportedby,4211,reportedby,Northumbria Police,Notrhumbria Police,RANDOM_TYPO,,[]
7211.crimeid,7211,crimeid,cdf5547c70e187dd3c7811b4f624829a44f3beebfd389947d3387ef94c5d5f58,cdf5547c70e87dd3c7811b4f624829a44f3beebfd389947d3387ef94c5d5f58,RANDOM_TYPO,,[]
2857.lsoacode,2857,lsoacode,E01008404,E01008404***,FD_VIOLATION,crimeid -> lsoacode,[e7]
6963.crimeid,6963,crimeid,ad15dbe74d2a2a8a5ffff755f133ddda38915143fc0d54d9a522fd6067281463,ad15dbe74d2a2a85affff755f133ddda38915143fc0d54d9a522fd6067281463,RANDOM_TYPO,,[]
6330.locationvalue,6330,locationvalue,On or near Sports/Recreation Area,On or near Sports/Recraetion Area,RANDOM_TYPO,,[]
5531.lsoaname,5531,lsoaname,Gateshead 001C,ateshead 001C,FD_VIOLATION,crimeid -> lsoaname,[e6]
7546.longitude,7546,longitude,-1.534856,20.465144,FD_VIOLATION,crimeid -> longitude,[e1]
1391.crimeid,1391,crimeid,5ea8abf9db52909103e719b1ed98a2aada2b98e9535097d68b2c4db2da1df695,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6449.lsoaname,6449,lsoaname,Gateshead 027C,Gatershead 027C,FD_VIOLATION,crimeid -> lsoaname,[e6]
571.crimeid,571,crimeid,db2f3e44acdbcca577a1ff7d7c2b2a4759cce9f9502266f88f879e943ea752f9,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3093.lsoacode,3093,lsoacode,E01008558,E0a1008558,FD_VIOLATION,crimeid -> lsoacode,[e7]
6813.lsoaname,6813,lsoaname,Newcastle upon Tyne 024G,Newcastl upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
5222.lsoaname,5222,lsoaname,Gateshead 027A,Gateshea 027A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1493.lsoacode,1493,lsoacode,E01008395,E01027542,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1930.monthvalue,1930,monthvalue,2022-04,202x2-04,RANDOM_TYPO,,[]
3876.longitude,3876,longitude,-1.572927,74.42707300000001,FD_VIOLATION,crimeid -> longitude,[e1]
883.lsoacode,883,lsoacode,E01008406,E01008429,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2353.lsoaname,2353,lsoaname,Newcastle upon Tyne 024B,Newcastle uopn Tyne 024B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5316.locationvalue,5316,locationvalue,On or near LEAZES LANE,On or ear LEAZES LANE,RANDOM_TYPO,,[]
6841.fallswithin,6841,fallswithin,Northumbria Police,Northumbria Polce,RANDOM_TYPO,,[]
2076.locationvalue,2076,locationvalue,On or near PARK ROAD,On or netar PARK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6677.lsoacode,6677,lsoacode,E01008334,E0100334,FD_VIOLATION,crimeid -> lsoacode,[e7]
3704.reportedby,3704,reportedby,Northumbria Police,Northumbria Poxlice,RANDOM_TYPO,,[]
1932.reportedby,1932,reportedby,Northumbria Police,Northumbria Polce,RANDOM_TYPO,,[]
541.lsoacode,541,lsoacode,E01008712,E01008546,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
53.lsoacode,53,lsoacode,E01008331,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6542.fallswithin,6542,fallswithin,Northumbria Police,Nothumbria Police,RANDOM_TYPO,,[]
775.crimeid,775,crimeid,d370dbd416c92ce8a4114bf82d2c37409d852017a650e3345cfcc6090e26a46e,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1404.lsoacode,1404,lsoacode,E01008829,E01008425,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2009.reportedby,2009,reportedby,Northumbria Police,Northumbria oPlice,RANDOM_TYPO,,[]
7138.lsoacode,7138,lsoacode,E01008274,E0100274,FD_VIOLATION,crimeid -> lsoacode,[e7]
7153.latitude,7153,latitude,55.092503,110.092503,FD_VIOLATION,crimeid -> latitude,[e2]
983.crimeid,983,crimeid,33fe7a6f68e3d40790f95ddbcf9f909fe9ba6afd04481d2eb555108be41be5c6,fd15e86f920e5133b43919e181a6cef71f07bf04b1bf282b1732d2d33b3533c8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1565.crimeid,1565,crimeid,8ff0db934ea48886a693f7cccaa827a91c8409827336a360718896d9d4f64cbd,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
901.lsoaname,901,lsoaname,Newcastle upon Tyne 002F,Newcastle upon Tyne 028D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4154.lsoacode,4154,lsoacode,E01008536,01008536,FD_VIOLATION,crimeid -> lsoacode,[e7]
1963.latitude,1963,latitude,54.87541,81.87541,FD_VIOLATION,crimeid -> latitude,[e2]
26.reportedby,26,reportedby,Northumbria Police,Northummbria Police,RANDOM_TYPO,,[]
7297.lsoaname,7297,lsoaname,Newcastle upon Tyne 016C,Nwcastle upon Tyne 016C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4347.lsoacode,4347,lsoacode,E01008334,0E1008334,FD_VIOLATION,crimeid -> lsoacode,[e7]
956.crimeid,956,crimeid,4f54cfef24eb770ee46061f33aad9b6ca6fe5954d6d0fb562fa8816bb22df614,2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
767.locationvalue,767,locationvalue,On or near ARUNDEL GARDENS,On or near ARUNDEL GARENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
2511.fallswithin,2511,fallswithin,Northumbria Police,Ncorthumbria Police,RANDOM_TYPO,,[]
1918.lsoaname,1918,lsoaname,Newcastle upon Tyne 024I,Newcastle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1363.crimeid,1363,crimeid,a09ce0543c80842554ec4f6604b9d016d556b55835dd8a2ea418d53d77b445fe,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1720.monthvalue,1720,monthvalue,2022-04,2022-0o4,RANDOM_TYPO,,[]
4171.locationvalue,4171,locationvalue,On or near GAINSBRO GROVE,On r near GAINSBRO GROVE,RANDOM_TYPO,,[]
3003.lsoaname,3003,lsoaname,South Tyneside 011A,South Tyenside 011A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6967.longitude,6967,longitude,-1.423543,33.576457,FD_VIOLATION,crimeid -> longitude,[e1]
2734.lsoacode,2734,lsoacode,E01027427,E01i027427,FD_VIOLATION,crimeid -> lsoacode,[e7]
1834.fallswithin,1834,fallswithin,Northumbria Police,Northumbrmia Police,RANDOM_TYPO,,[]
6755.longitude,6755,longitude,-1.523778,1.476222,FD_VIOLATION,crimeid -> longitude,[e1]
