343.lsoaname,Newcastle upon Tyne 024H,Sunderland 017D,[e5, e6, e7]
874.crimeid,c3abeb821539518dba5bb6126b458da381d136f59db73fef5c3b1c8e07b1a508,0d7c41ac077e1031c1d99c705829ad6a1654d3c5792a706aca2b3d365014b0fe,[e5, e1, e2, e3, e4]
1095.crimeid,2f78d6311b329d53e7e7685f8cd7839cd1863ed33f0468120034bfec298df4d7,b92c6a1bece5b976364804e9b9df2da8e31c18ba8ae850793b198536693291a2,[e5, e1, e2, e3, e4]
6296.lsoacode,E01008496***,E01008496,[e7]
5291.fallswithin,Northumbira Police,Northumbria Police,[]
1904.crimeid,d2d79084528fb5a07ad52dc8f99af52e1175ea8685184a2848b81715e1209f0c,1337770188969af28265aa3e8b15ccbc5d9b3f7271d8327b85d5c48553847060,[e5, e1, e2, e3, e4]
1754.crimeid,2f78d6311b329d53e7e7685f8cd7839cd1863ed33f0468120034bfec298df4d7,0375239c134e74423df56849d2534c7f17a8b931d81f40919af39ba93bb7e08c,[e5, e1, e2, e3, e4]
4937.lsoacode,E1027392,E01027392,[e6, e7]
6995.outcometype,Suspect lcharged,Suspect charged,[]
1963.lsoaname,Sunderlan d027A,Sunderland 027A,[e5, e6]
84.lsoacode,E01008546,E01027543,[e6, e7, e4]
1743.outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,[]
7038.locationvalue,Ono r near Pedestrian Subway,On or near Pedestrian Subway,[]
500.longitude,41.62525,-1.37475,[e1]
211.lsoaname,South Tyneside 009A,Sunderland 025B,[e5, e6, e7]
5604.monthvalue,2022-4,2022-04,[]
2262.outcometype,Suspect cahrged,Suspect charged,[]
4560.lsoacode,E01008o703,E01008703,[e7, e4]
5565.fallswithin,Norkthumbria Police,Northumbria Police,[]
1330.crimeid,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,274932498ab08411de0f3f666501ff92afdb0d5acd65b2796b12a06806144273,[e5, e1, e2, e3, e4]
6282.monthvalue,2022-x04,2022-04,[]
7074.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[]
1304.lsoaname,Newcastle upon Tyne 023H,Northumberland 017C,[e5, e6, e7]
559.outcometype,Supect charged,Suspect charged,[]
4201.lsoacode,E0n1027375,E01027375,[e7]
2067.lsoaname,Gabteshead 026A,Gateshead 026A,[e6]
1234.lsoacode,E01008259,E01033548,[e6, e7, e4]
1711.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,868b48c254fb61602d4a9f09594f678b88bea29b301c76703579557929056a51,[e5, e1, e2, e3, e4]
2047.monthvalue,2022-0n4,2022-04,[]
873.crimeid,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,53d332c880b52351c23f8d7f209658f313cf59bb2d204954e8da1474e8cf770a,[e5, e1, e2, e3, e4]
6330.crimeid,9e9f630195f333aec4583e364444eb7b994f2c4f518281daa239515e0ee4852a,9e9f630195f333aec4583e364444eb7b949f2c4f518281daa239515e0ee4852a,[]
313.lsoacode,E01027539,E01027416,[e6, e7, e4]
1667.crimeid,84fb206b9faeed1169c52e92589f6e4258fa55e752c6973d1fa05766a5438dc9,f1c1b9b1a849a66e0fba45d18fb6ba722e4d36f994eb901dbba94f0f6fbf6be5,[e5, e1, e2, e3, e4]
1130.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,48a4fbd16e6a28093a7c2abcdf629c93712bbf8e5886d8ac31cbd475769d8f04,[e5, e1, e2, e3, e4]
2403.lsoaname,Newcastle upon Tynge 029D,Newcastle upon Tyne 029D,[e5]
6738.latitude,107.987427,54.987427,[e2]
6080.fallswithin,Norhtumbria Police,Northumbria Police,[]
6368.lsoacode,E0102539,E01027539,[e7]
3717.lsoaname,Newcastle upon Tyne 0t20F,Newcastle upon Tyne 020F,[e6]
449.lsoaname,Northumberland 020D,North Tyneside 022B,[e5, e6, e7]
5711.lsoaname,Newcastle pon Tyne 024G,Newcastle upon Tyne 024G,[e6]
4458.locationvalue,On or ear BRANDON GROVE,On or near BRANDON GROVE,[]
2711.lsoaname,Newcastle upon Tye 024H,Newcastle upon Tyne 024H,[e6]
1604.monthvalue,202204,2022-04,[]
4051.locationvalue,O nor near ROSE STREET,On or near ROSE STREET,[]
1861.monthvalue,2022-40,2022-04,[]
283.longitude,4.326605,-1.673395,[e1]
3233.locationvalue,On or nearCOLLINGWOOD STREET,On or near COLLINGWOOD STREET,[]
3079.lsoacode,01008259,E01008259,[e7, e4]
916.lsoacode,E01027519,E01033543,[e6, e7, e4]
1834.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,493752cac6e08e66ebe50a9697f22ca18b55a4932a54cb67c045872355e24ab3,[e5, e1, e2, e3, e4]
1766.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,7ceed1f489b7c1698f29181e0161b38108aca27b1d63565a858d78c60c5c8ca5,[e5, e1, e2, e3, e4]
5521.lsoacode,01027391,E01027391,[e7]
5104.monthvalue,2022-40,2022-04,[]
304.lsoaname,oSuth Tyneside 002D,South Tyneside 002D,[e5]
7323.lsoaname,Gatesheda 027D,Gateshead 027D,[e5, e6, e7]
4890.lsoacode,E10008463,E01008463,[e7]
6987.reportedby,Northumbria Pwolice,Northumbria Police,[]
3904.fallswithin,Northubria Police,Northumbria Police,[]
1442.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,e1b714c7deef3e0167c7f41fd0676bf2c15d47a41b3843035308d6588d6758e5,[e5, e1, e2, e3, e4]
1521.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,1c6974f2411e516157e1b142ab98f92c9758ae84f0fd90a06e37afb3f6e477b2,[e5, e1, e2, e3, e4]
3007.lsoaname,Gateshead 00D,Gateshead 008D,[e6]
2313.fallswithin,Northubmria Police,Northumbria Police,[]
1020.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,df88c2ec010e1f9610237598a4b5d9d43010477dd91f902a5923833d89f8044d,[e5, e1, e2, e3, e4]
7454.lsoacode,E0102743,E01027453,[e6, e7]
6409.locationvalue,Otn or near Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
4320.fallswithin,Northuwmbria Police,Northumbria Police,[]
1804.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,7e3ede0e04fe22c9f018e176f820b8135fd60b1a283761e3c194d882f8740d89,[e5, e1, e2, e3, e4]
7323.fallswithin,Northumbria Polilce,Northumbria Police,[]
1201.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,0a15c5661e2c7fbf50a979d67fccbfa9ef00da444a5ca719bf520a28c6102b47,[e5, e1, e2, e3, e4]
3683.reportedby,Norhumbria Police,Northumbria Police,[]
7189.crimeid,6173ed9d59eb0f2e2e006105af7742f6728610e6c38fe14442072a06c5f16ef7,6173de9d59eb0f2e2e006105af7742f6728610e6c38fe14442072a06c5f16ef7,[]
785.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,89698e5bd9538f5c511f53126e671c264d83a71632a5cc0396f12a8122066472,[e5, e1, e2, e3, e4]
1578.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,a6bed9c392dba9511f93657233abcb4655714a973f68346d8212f9bc85068d36,[e5, e1, e2, e3, e4]
1164.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,492324308e793d5a38c4c85e869ee680254a1a75d8233cd6713945a506841e7f,[e5, e1, e2, e3, e4]
3830.lsoaname,Gateshead 023cD,Gateshead 023D,[e6]
1375.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,bd1f5759d2ec81443db942bd7ee0193b3ecdae07fa09c974b51b41bba7ecc731,[e5, e1, e2, e3, e4]
6942.lsoaname,Newacstle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
5941.outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,[]
145.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,e15c556bb31d011b8be8d20467117b63c8fb0f6c35831b5c6f691d0f1f44a14f,[e5, e1, e2, e3, e4]
7178.lsoaname,Gatesuhead 027C,Gateshead 027C,[e5]
4534.monthvalue,022-04,2022-04,[]
7046.reportedby,Nrthumbria Police,Northumbria Police,[]
187.lsoacode,E01008556,E01008178,[e6, e7, e4]
746.fallswithin,NorthumbriaPolice,Northumbria Police,[]
1758.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,11531d739a8fff9f2fae953ea3be238dae85212d8d56fa9fd1156798f0bea218,[e5, e1, e2, e3, e4]
4328.lsoaname,Gateshmead 009A,Gateshead 009A,[e6]
1034.reportedby,Northumbria Policte,Northumbria Police,[]
83.reportedby,Northumbria Poliec,Northumbria Police,[]
2855.lsoacode,E01207430,E01027430,[e7]
1360.crimeid,e0338c2819a995e1ec764fcee98fb8faef30848f57e55377a36631bbe546e1a0,548a6a5926d35bf5744551b360f0809646f0f86855890c4e85fbbd80da7bbc9b,[e5, e1, e2, e3, e4]
2648.lsoacode,E0102473,E01027473,[e7]
385.lsoaname,Northumberland 030A,Newcastle upon Tyne 024H,[e5, e6, e7]
4803.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
3077.longitude,14.370505,-1.629495,[e1]
5196.lsoaname,Gaetshead 009E,Gateshead 009E,[e6]
1177.fallswithin,Northumbira Police,Northumbria Police,[]
4835.locationvalue,On cor near FARM STREET,On or near FARM STREET,[e3]
841.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,1b279d955e7f5baa5651ca329a7a46214e48cb7c5c97450448a0b059642d5108,[e5, e1, e2, e3, e4]
2550.lsoacode,E0100846,E01008846,[e6, e7]
7148.lsoaname,Newcastle upon Tyne 00D,Newcastle upon Tyne 001D,[e6]
6318.crimeid,86235de38dc050870fc276362d361a09092e33df5462a013473ae51ea81da0c,86235de38dc050870fc276362d361a09092e33df54629a013473ae51ea81da0c,[]
5346.lsoacode,E01033545,E01033554,[e6, e7]
6693.lsoacode,E01002833,E01008233,[e7]
3947.lsoaname,Nort Tyneside 027D,North Tyneside 027D,[e5]
5415.lsoacode,E01008428,E01008482,[e6, e7]
4604.lsoaname,Newcastle pon Tyne 024D,Newcastle upon Tyne 024D,[e6]
1174.lsoacode,E01008216,E01008341,[e6, e7, e4]
6611.lsoaname,Sunderlfand 005B,Sunderland 005B,[e6]
7049.lsoaname,Newcastle pon Tyne 005B,Newcastle upon Tyne 005B,[e6]
5843.lsoaname,North Tynesde 018D,North Tyneside 018D,[e5, e6]
2189.monthvalue,202-04,2022-04,[]
7546.lsoacode,01027393,E01027393,[e4]
5839.longitude,74.469707,-1.530293,[e1]
4014.crimeid,5511f629b19f0845ee39c8add1449077194f4cf0d9c640849fbbbde4c8e0394c,5511f629b19f0845ee398cadd1449077194f4cf0d9c640849fbbbde4c8e0394c,[]
7492.crimeid,2ff1964d3895277300b81e193f40489367925fca1656589f419099b0cfdbab48,2ff1964d3895277300b81e193f40489367925fca16565894f19099b0cfdbab48,[]
6375.fallswithin,Northumbria Poliwce,Northumbria Police,[]
4412.monthvalue,202-04,2022-04,[]
7174.longitude,70.446547,-1.553453,[e1]
4974.locationvalue,n or near FALCON WAY,On or near FALCON WAY,[]
7175.longitude,78.446547,-1.553453,[e1]
655.outcometype,Investigartion complete; no suspect identified,Investigation complete; no suspect identified,[]
3570.crimeid,3490aa0730199c03c459d4792b3ae1bf5efc51551b80a6c50aba2e9e61f0ad1,3490aa0730199c03c459d4792b3ae1bf5efc51551b80a6c501aba2e9e61f0ad1,[]
7243.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
234.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,82ede5daa109053ab5c9865bd299ee5cba27497abea3dd91f0c6799154b538e9,[e5, e1, e2, e3, e4]
2803.longitude,83.463484,-1.536516,[e1]
2867.lsoacode,E0d1027549,E01027549,[e7]
1792.monthvalue,2022-b04,2022-04,[]
3801.lsoaname,Gtaeshead 005C,Gateshead 005C,[e6]
532.locationvalue,On or near BURDON TERcRACE,On or near BURDON TERRACE,[e3]
1522.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1529.lsoacode,E01008170,E01008259,[e6, e7, e4]
4784.fallswithin,Nortumbria Police,Northumbria Police,[]
1048.lsoaname,North Tyneside 013C,Sunderland 018B,[e5, e6, e7]
680.lsoaname,Newcastle upon Tyne 016A,Northumberland 032C,[e5, e6, e7]
1475.lsoaname,Northumberland 010C,Newcastle upon Tyne 012B,[e5, e6, e7]
1588.lsoaname,Gateshead 012C,South Tyneside 017B,[e5, e6, e7]
1477.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,5141d379f0183bb7adf13f1d2c0f0b873e5007c974f3baed0a49b5f25a52768d,[e5, e1, e2, e3, e4]
5734.reportedby,Northumbria Poliec,Northumbria Police,[]
4878.longitude,28.465249,-1.534751,[e1]
1204.lsoacode,E01027519,E01008212,[e6, e7, e4]
7510.locationvalue,On or nea rWINGROVE ROAD,On or near WINGROVE ROAD,[]
1659.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,670c635447b7a8997ddb84cc86eefaa9efad78f8485b267b8fa5a2ddd64d2439,[e5, e1, e2, e3, e4]
5997.crimeid,e712bdae06b9ee62640dab0388b2757384f1cfb30a5979406eeafa0b7ee825f,e712bdae06b9ee62b640dab0388b2757384f1cfb30a5979406eeafa0b7ee825f,[]
6931.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
6124.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[]
59.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,ebc47326ee8921fe8aba3fb7ac6fae5dffdb83de27a52a71fd163cb21f315c5e,[e5, e1, e2, e3, e4]
6478.lsoaname,Sunderlandm 033A,Sunderland 033A,[e6]
6755.lsoacode,E1027392,E01027392,[e6, e4]
4762.lsoaname,Gateshead 01D7,Gateshead 017D,[e6]
6512.lsoaname,Sundrland 035D,Sunderland 035D,[e6]
4164.lsoacode,E0100u8392,E01008392,[e7]
129.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,a5e80c0c13d643161f0cf30f9b477486eff0e6225bb6a5e4fa39c1017a67fb4d,[e5, e1, e2, e3, e4]
3691.lsoacode,E01008f437,E01008437,[e4]
1696.lsoacode,E01027539,E01008703,[e6, e7, e4]
231.lsoacode,E01008429,E01008664,[e6, e7, e4]
72.lsoacode,E01008242,E01008282,[e6, e7, e4]
4603.lsoacode,El01008446,E01008446,[e7]
444.lsoacode,E01008639,E01008478,[e6, e4]
44.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,b134ac6bf603da92ab5dff79de80602c5f1f6af03493551274bcb400068701fe,[e5, e1, e2, e3, e4]
5293.lsoacode,E01027377***,E01027377,[e7]
3081.monthvalue,202-204,2022-04,[]
723.lsoacode,E01008556,E01027462,[e6, e7, e4]
2026.fallswithin,Northumbria Ploice,Northumbria Police,[]
2516.lsoacode,E0100868,E01008568,[e6, e7]
5363.outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,[]
7129.locationvalue,On or near OSWALDWALK,On or near OSWALD WALK,[]
5842.latitude,89.02319,55.02319,[e2]
327.reportedby,wNorthumbria Police,Northumbria Police,[]
281.lsoacode,E01008711,E01008468,[e6, e7, e4]
3445.outcometype,Investigation complete; no suspect ideentified,Investigation complete; no suspect identified,[]
1646.monthvalue,202204,2022-04,[]
7241.outcometype,Investigatio complete; no suspect identified,Investigation complete; no suspect identified,[]
7526.crimeid,34c8c74e4cd0121089a6a85ea9eb0ef0aea05e8b3a9100b1fe9435d4abc56cc4,348cc74e4cd0121089a6a85ea9eb0ef0aea05e8b3a9100b1fe9435d4abc56cc4,[]
3709.lsoaname,Sunderlanpd 021D,Sunderland 021D,[e5, e6]
80.lsoacode,E01008546,E01033543,[e6, e7, e4]
3376.lsoaname,Northumberlaznd 029E,Northumberland 029E,[e6]
6181.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
6906.crimeid,5ad2252f40a73bc51fac4d159264e658e08abcdb37ec473d182cf814b1358d0,5ad2252f40a73bc51fac4d159264e658e08abcdb37ec473d18a2cf814b1358d0,[]
548.lsoacode,E01008338,E01008255,[e6, e7, e4]
1140.reportedby,Northumbira Police,Northumbria Police,[]
3955.lsoacode,E0100831,E01008331,[e6, e7]
123.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,012d6504bb7dfc6fe6738e2996306660954b16317a925e207f1dc7c31c756ab9,[e5, e1, e2, e3, e4]
1260.lsoaname,Gateshead 027C,Newcastle upon Tyne 026C,[e5, e6, e7]
5527.reportedby,Nortkhumbria Police,Northumbria Police,[]
4814.lsoacode,E0102k7497,E01027497,[e7]
2947.locationvalue,On or near MBERLEY STREET,On or near AMBERLEY STREET,[]
4705.fallswithin,Northumbria Ploice,Northumbria Police,[]
193.crimeid,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,43d46075730134336958694820778054d60c18859cb238fae849a25dc2986dca,[e5, e1, e2, e3, e4]
1357.locationvalue,On or ear LORD STREET,On or near LORD STREET,[e3]
3218.fallswithin,Northumbria Polcie,Northumbria Police,[]
1303.lsoacode,E01008242,E01008291,[e6, e7, e4]
7381.monthvalue,20220-4,2022-04,[]
4250.lsoacode,E01008y496,E01008496,[e7]
908.lsoacode,E01008425,E01008331,[e6, e7, e4]
934.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,ca5f775439e7c94d32eeab396ccf0461b63cc475dcdce8a2f6d1cae2a9f149da,[e5, e1, e2, e3, e4]
6653.lsoacode,Ee01033543,E01033543,[e7]
5038.longitude,65.413521,-1.586479,[e1]
6071.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
7272.lsoacode,01027374,E01027374,[e7]
4118.lsoacode,01033545,E01033545,[e7]
1013.lsoacode,E01008170,E01008823,[e6, e7, e4]
546.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,4a9dfeb24d4ceaec32db335179a2382950cdcf95fa3cf9db6ec3dceba147a515,[e5, e1, e2, e3, e4]
1312.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,6d49eb9f4affe6d5ca01758db3eb8aee5f79c2d575b80b0b441565b1c4188283,[e5, e1, e2, e3, e4]
1112.outcometype,Suspec tcharged,Suspect charged,[]
629.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,7c88c49503303de8749cf493917124892738f5a3489d65c419975093546b03c0,[e5, e1, e2, e3, e4]
3563.locationvalue,On or ear RIVERMEAD,On or near RIVERMEAD,[]
1427.longitude,92.388781,-1.611219,[e1]
1556.latitude,63.959774,54.959774,[e2]
2729.lsoacode,E01008676,E01008667,[e6, e7]
5070.locationvalue,On or near NORbHAM TERRACE,On or near NORHAM TERRACE,[]
4336.crimeid,ffe341f4affe3a36cc4d9f004d416c3b3b69f589daec87960cfcf1aa62777dec***,ffe341f4affe3a36cc4d9f004d416c3b3b69f589daec87960cfcf1aa62777dec,[]
5264.lsoacode,E00108565,E01008565,[e7]
1096.lsoaname,South Tyneside 009A,Sunderland 009A,[e5, e6, e7]
1603.lsoacode,E01008170,E01008835,[e6, e7, e4]
6086.crimeid,74ff0adc158e21b2d0941262224a767101e69bcb748a5c20b7b87e38112c79a,74ff0adc158e21b2d09441262224a767101e69bcb748a5c20b7b87e38112c79a,[]
4851.reportedby,Northumbria oPlice,Northumbria Police,[]
5591.locationvalue,On or near Bus/Cach Station,On or near Bus/Coach Station,[]
1833.fallswithin,Northumbria Plice,Northumbria Police,[]
5269.lsoaname,Sunderland029C,Sunderland 029C,[e6]
6120.locationvalue,O or near FALCONAR'S COURT,On or near FALCONAR'S COURT,[]
6383.lsoaname,Newcastle upon Tyn e014G,Newcastle upon Tyne 014G,[e6]
3088.lsoacode,E01008849***,E01008849,[e7]
4260.longitude,5.631485,-1.368515,[e1]
6624.lsoacode,E01008836***,E01008836,[e4]
4828.outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,[]
3674.lsoaname,Newcastlge upon Tyne 005B,Newcastle upon Tyne 005B,[e6]
1501.locationvalue,n or near ORD COURT,On or near ORD COURT,[e3]
4956.crimeid,5b9f8fb8dcf600f356687d51de7c3535d8e40dcf71e1eab4bc71f4cc68a82ac,5b9f8fb8dcf600f3546687d51de7c3535d8e40dcf71e1eab4bc71f4cc68a82ac,[]
462.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,6c6f5774999f5accf51ad1b62f005c27fcea4ea057c9e272ce29e45b9ac1cba6,[e5, e1, e2, e3, e4]
3676.lsoacode,E0100838o3,E01008383,[e7]
7332.monthvalue,202-04,2022-04,[]
6532.monthvalue,2022-40,2022-04,[]
1544.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,ca689fec39536c1d216f809836fdc107e645407914e13722336c036b21e50679,[e5, e1, e2, e3, e4]
3987.lsoacode,E01008532***,E01008532,[e7]
6841.locationvalue,On or near CHEPSTOW qSTREET,On or near CHEPSTOW STREET,[e3]
1335.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
6023.reportedby,Northumbria Poliec,Northumbria Police,[]
337.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,dc6464f13801cb3f514d855b9b6ec13c83e9e86e6e65a8d76eca34f85525b918,[e5, e1, e2, e3, e4]
403.fallswithin,Northumbri aPolice,Northumbria Police,[]
7341.lsoacode,E0008273,E01008273,[e7]
4523.lsoaname,Newcastle upon yTne 031E,Newcastle upon Tyne 031E,[e6]
491.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,4f264781c098e9b903a8449ebd095a1657fb40728b14700cfc4c02cfb8595405,[e5, e1, e2, e3, e4]
5588.longitude,13.557127,-1.442873,[e1]
1300.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,4087747b50305f28e88a692b825235cc6e1044dce2ae6ee9f09982cbbe1c9f9b,[e5, e1, e2, e3, e4]
239.lsoacode,E01008170,E01008536,[e6, e7, e4]
83.monthvalue,20220-4,2022-04,[]
290.lsoacode,E01008556,E01008780,[e6, e7, e4]
3876.latitude,116.138361,55.138361,[e2]
4666.lsoacode,Eb01027537,E01027537,[e7]
7103.lsoacode,E0108587,E01008587,[e7]
1653.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,5d3c24678cd1c6faa3e3f9aa101dd165f2a4f339f30740ba5affd794a16b9016,[e5, e1, e2, e3, e4]
1086.lsoaname,South Tyneside 008B,Northumberland 030A,[e5, e6, e7]
3880.longitude,50.419503,-1.580497,[e1]
2873.fallswithin,Northumbrina Police,Northumbria Police,[]
166.lsoacode,E01027417,E01008382,[e6, e7, e4]
4880.locationvalue,On org near SIDE,On or near SIDE,[e3]
4906.lsoaname,Newcastel upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
6351.locationvalue,On or near ETAL CREiSCENT,On or near ETAL CRESCENT,[]
2427.lsoacode,E01008419***,E01008419,[e7]
6635.lsoacode,E01005898,E01008598,[e7]
1259.crimeid,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,4a8eccc10295fce990ed31bad0d7f4f05d89aeece48f8006d8a7d672017e8109,[e5, e1, e2, e3, e4]
2137.monthvalue,2x022-04,2022-04,[]
3497.lsoaname,Newcastle upon Tyne 0w24G,Newcastle upon Tyne 024G,[e6]
4989.reportedby,Norhtumbria Police,Northumbria Police,[]
5591.lsoacode,Ei01033545,E01033545,[e7]
65.lsoaname,Newcastle upon Tyne 02B7,Newcastle upon Tyne 027B,[e5]
1564.lsoacode,E01027519,E01008540,[e6, e7, e4]
533.crimeid,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,3d55625da382a458e851ed22df1bb4b25d27fcc15014f6909afaa66470c7e6c0,[e5, e1, e2, e3, e4]
1581.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,f5b34c9eb59cccb1cd68c34d84ded6973a46430a6938405a5d3cb25d96d6409f,[e5, e1, e2, e3, e4]
2629.lsoacode,E0100392,E01008392,[e7]
5864.lsoaname,Newcastle upon Tyn e024C,Newcastle upon Tyne 024C,[e6]
1572.lsoacode,E01008216,E01008508,[e6, e7, e4]
6860.longitude,51.532986,-1.467014,[e1]
2622.lsoaname,Newctastle upon Tyne 022D,Newcastle upon Tyne 022D,[e6]
5843.locationvalue,On or near kBEDE CLOSE,On or near BEDE CLOSE,[e3]
245.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,5bd57a3597b819385d2cf4cae87cedfb6cc301b627c139f3e94c2274e184a69e,[e5, e1, e2, e3, e4]
1484.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,473c174ce892f5312a93c32644a906986d62be1a57247695182ff691a8da0770,[e5, e1, e2, e3, e4]
1600.lsoacode,E01008242,E01008573,[e6, e7, e4]
4439.fallswithin,Northumbrai Police,Northumbria Police,[]
1101.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,9205cacf8d732727a31cd86a5251f76343fb4a14886b59b82fd041663b4a1c36,[e5, e1, e2, e3, e4]
6186.outcometype,Investigation complete; no suspect sidentified,Investigation complete; no suspect identified,[]
2140.lsoaname,Newcastle puon Tyne 023E,Newcastle upon Tyne 023E,[e6]
483.lsoacode,E01027417,E01027487,[e6, e7, e4]
5028.lsoacode,E010j08837,E01008837,[e7]
7081.lsoaname,Sunedrland 013B,Sunderland 013B,[e6, e7]
1440.lsoacode,E01008259,E01008813,[e6, e7, e4]
1625.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,7888c73cc238e378451126c8ab4923e907af46c33688ef841f58629af27babca,[e5, e1, e2, e3, e4]
1054.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,4d5d6f921a5077514e00e649d7ae9b651120ecadd7c4f03c5cc1672de5f18df9,[e5, e1, e2, e3, e4]
1913.lsoaname,Gateshead 008C,Newcastle upon Tyne 025B,[e5, e6, e7]
1293.lsoacode,E01008300,E01008181,[e6, e7, e4]
7232.crimeid,ebdd29f5d96e6b6884be23463a9509fe995eed3dbd8fabe5585377636316f1ff,ebdd29f5d96e6b6884be23463a9509fe995eed3dbd8afbe5585377636316f1ff,[]
5441.lsoaname,Gatshead 012D,Gateshead 012D,[e6]
3744.fallswithin,Northumbia Police,Northumbria Police,[]
3627.lsoacode,E10008748,E01008748,[e4]
1242.lsoaname,Gateshead 007D,Sunderland 001B,[e5, e6, e7]
5184.fallswithin,Northumbria oPlice,Northumbria Police,[]
