source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007173,2377,crimetype,1,2377,RANDOM_TYPO
UK_CSV0000000000007173,2378,lsoaname,1,2378,FD_VIOLATION
UK_CSV0000000000007173,2380,lsoacode,1,2380,FD_VIOLATION
UK_CSV0000000000007173,2381,reportedby,1,2381,RANDOM_TYPO
UK_CSV0000000000007173,2381,lsoacode,1,2381,FD_VIOLATION
UK_CSV0000000000007173,2383,lsoaname,1,2383,FD_VIOLATION
UK_CSV0000000000007173,2385,lsoacode,1,2385,FD_VIOLATION
UK_CSV0000000000007173,2387,crimeid,1,2387,RANDOM_TYPO
UK_CSV0000000000007173,2387,reportedby,1,2387,RANDOM_TYPO
UK_CSV0000000000007173,2387,lsoacode,1,2387,FD_VIOLATION
UK_CSV0000000000007173,2388,crimeid,1,2388,RANDOM_TYPO
UK_CSV0000000000007173,2388,monthvalue,1,2388,RANDOM_TYPO
UK_CSV0000000000007173,2388,lsoaname,1,2388,FD_VIOLATION
UK_CSV0000000000007173,2389,lsoacode,1,2389,FD_VIOLATION
UK_CSV0000000000007173,2390,lsoaname,1,2390,FD_VIOLATION
UK_CSV0000000000007173,2391,lsoacode,1,2391,FD_VIOLATION
UK_CSV0000000000007173,2392,lsoaname,1,2392,FD_VIOLATION
UK_CSV0000000000007173,2393,fallswithin,1,2393,RANDOM_TYPO
UK_CSV0000000000007173,2393,lsoaname,1,2393,FD_VIOLATION
UK_CSV0000000000007173,2394,lsoacode,1,2394,FD_VIOLATION
UK_CSV0000000000007173,2395,lsoacode,1,2395,FD_VIOLATION
UK_CSV0000000000007173,2396,lsoacode,1,2396,FD_VIOLATION
UK_CSV0000000000007173,2397,lsoacode,1,2397,FD_VIOLATION
UK_CSV0000000000007173,2398,lsoacode,1,2398,FD_VIOLATION
UK_CSV0000000000007173,2399,lsoacode,1,2399,FD_VIOLATION
UK_CSV0000000000007173,2399,crimetype,1,2399,RANDOM_TYPO
UK_CSV0000000000007173,2400,lsoacode,1,2400,FD_VIOLATION
UK_CSV0000000000007173,2401,lsoaname,1,2401,FD_VIOLATION
UK_CSV0000000000007173,2402,monthvalue,1,2402,RANDOM_TYPO
UK_CSV0000000000007173,2402,fallswithin,1,2402,RANDOM_TYPO
UK_CSV0000000000007173,2402,lsoacode,1,2402,FD_VIOLATION
UK_CSV0000000000007173,2403,crimeid,1,2403,RANDOM_TYPO
UK_CSV0000000000007173,2403,fallswithin,1,2403,RANDOM_TYPO
UK_CSV0000000000007173,2403,lsoaname,1,2403,FD_VIOLATION
UK_CSV0000000000007173,2404,crimeid,1,2404,RANDOM_TYPO
UK_CSV0000000000007173,2404,lsoacode,1,2404,FD_VIOLATION
UK_CSV0000000000007173,2405,fallswithin,1,2405,RANDOM_TYPO
UK_CSV0000000000007173,2405,lsoaname,1,2405,FD_VIOLATION
UK_CSV0000000000007173,2406,lsoaname,1,2406,FD_VIOLATION
UK_CSV0000000000007173,2407,lsoacode,1,2407,FD_VIOLATION
UK_CSV0000000000007173,2408,monthvalue,1,2408,RANDOM_TYPO
UK_CSV0000000000007173,2408,lsoaname,1,2408,FD_VIOLATION
UK_CSV0000000000007173,2408,lastoutcomecategory,1,2408,RANDOM_TYPO
UK_CSV0000000000007173,2409,lsoacode,1,2409,FD_VIOLATION
UK_CSV0000000000007173,2410,lsoacode,1,2410,FD_VIOLATION
UK_CSV0000000000007173,2411,reportedby,1,2411,RANDOM_TYPO
UK_CSV0000000000007173,2411,lsoacode,1,2411,FD_VIOLATION
UK_CSV0000000000007173,2412,lsoacode,1,2412,FD_VIOLATION
UK_CSV0000000000007173,2413,lsoacode,1,2413,FD_VIOLATION
UK_CSV0000000000007173,2414,reportedby,1,2414,RANDOM_TYPO
UK_CSV0000000000007173,2414,lsoacode,1,2414,FD_VIOLATION
UK_CSV0000000000007173,2415,lsoacode,1,2415,FD_VIOLATION
UK_CSV0000000000007173,2416,lsoacode,1,2416,FD_VIOLATION
UK_CSV0000000000007173,2417,lsoacode,1,2417,FD_VIOLATION
UK_CSV0000000000007173,2418,lsoacode,1,2418,FD_VIOLATION
UK_CSV0000000000007173,2419,lsoacode,1,2419,FD_VIOLATION
UK_CSV0000000000007173,2420,lsoacode,1,2420,FD_VIOLATION
UK_CSV0000000000007173,2422,crimeid,1,2422,RANDOM_TYPO
UK_CSV0000000000007173,2422,lsoacode,1,2422,FD_VIOLATION
UK_CSV0000000000007173,2423,lsoacode,1,2423,FD_VIOLATION
UK_CSV0000000000007173,2424,lsoaname,1,2424,FD_VIOLATION
UK_CSV0000000000007173,2426,lsoaname,1,2426,FD_VIOLATION
UK_CSV0000000000007173,2427,monthvalue,1,2427,RANDOM_TYPO
UK_CSV0000000000007173,2427,lsoacode,1,2427,FD_VIOLATION
UK_CSV0000000000007173,2428,lsoaname,1,2428,FD_VIOLATION
UK_CSV0000000000007173,2429,lsoacode,1,2429,FD_VIOLATION
UK_CSV0000000000007173,2430,lsoaname,1,2430,FD_VIOLATION
UK_CSV0000000000007173,2431,lsoacode,1,2431,FD_VIOLATION
UK_CSV0000000000007173,2431,crimetype,1,2431,RANDOM_TYPO
UK_CSV0000000000007173,2432,lsoacode,1,2432,FD_VIOLATION
UK_CSV0000000000007173,2433,lsoacode,1,2433,FD_VIOLATION
UK_CSV0000000000007173,2434,lsoacode,1,2434,FD_VIOLATION
UK_CSV0000000000007173,2435,crimeid,1,2435,RANDOM_TYPO
UK_CSV0000000000007173,2435,lsoacode,1,2435,FD_VIOLATION
UK_CSV0000000000007173,2436,lsoacode,1,2436,FD_VIOLATION
UK_CSV0000000000007173,2437,fallswithin,1,2437,RANDOM_TYPO
UK_CSV0000000000007173,2437,lsoacode,1,2437,FD_VIOLATION
UK_CSV0000000000007173,2438,lsoaname,1,2438,FD_VIOLATION
UK_CSV0000000000007173,2439,lsoacode,1,2439,FD_VIOLATION
UK_CSV0000000000007173,2440,monthvalue,1,2440,RANDOM_TYPO
UK_CSV0000000000007173,2440,lsoacode,1,2440,FD_VIOLATION
UK_CSV0000000000007173,2441,fallswithin,1,2441,RANDOM_TYPO
UK_CSV0000000000007173,2441,lsoacode,1,2441,FD_VIOLATION
UK_CSV0000000000007173,2442,lsoacode,1,2442,FD_VIOLATION
UK_CSV0000000000007173,2442,lastoutcomecategory,1,2442,RANDOM_TYPO
UK_CSV0000000000007173,2443,monthvalue,1,2443,RANDOM_TYPO
UK_CSV0000000000007173,2443,lsoacode,1,2443,FD_VIOLATION
UK_CSV0000000000007173,2444,crimeid,1,2444,RANDOM_TYPO
UK_CSV0000000000007173,2444,lsoaname,1,2444,FD_VIOLATION
UK_CSV0000000000007173,2444,crimetype,1,2444,RANDOM_TYPO
UK_CSV0000000000007173,2445,lsoacode,1,2445,FD_VIOLATION
UK_CSV0000000000007173,2446,reportedby,1,2446,RANDOM_TYPO
UK_CSV0000000000007173,2446,lsoacode,1,2446,FD_VIOLATION
UK_CSV0000000000007173,2447,crimeid,1,2447,RANDOM_TYPO
UK_CSV0000000000007173,2447,locationvalue,1,2447,RANDOM_TYPO
UK_CSV0000000000007173,2447,lsoacode,1,2447,FD_VIOLATION
UK_CSV0000000000007173,2448,lsoacode,1,2448,FD_VIOLATION
UK_CSV0000000000007173,2449,lsoacode,1,2449,FD_VIOLATION
UK_CSV0000000000007173,2450,lsoacode,1,2450,FD_VIOLATION
UK_CSV0000000000007173,2451,locationvalue,1,2451,RANDOM_TYPO
UK_CSV0000000000007173,2451,lsoacode,1,2451,FD_VIOLATION
UK_CSV0000000000007173,2452,lsoacode,1,2452,FD_VIOLATION
UK_CSV0000000000007173,2454,crimeid,1,2454,RANDOM_TYPO
UK_CSV0000000000007173,2454,lsoacode,1,2454,FD_VIOLATION
UK_CSV0000000000007173,2455,monthvalue,1,2455,RANDOM_TYPO
UK_CSV0000000000007173,2455,reportedby,1,2455,RANDOM_TYPO
UK_CSV0000000000007173,2456,lsoaname,1,2456,FD_VIOLATION
UK_CSV0000000000007173,2457,lsoacode,1,2457,FD_VIOLATION
UK_CSV0000000000007173,2458,lsoacode,1,2458,FD_VIOLATION
UK_CSV0000000000007173,2459,fallswithin,1,2459,RANDOM_TYPO
UK_CSV0000000000007173,2459,lsoacode,1,2459,FD_VIOLATION
UK_CSV0000000000007173,2460,lsoaname,1,2460,FD_VIOLATION
UK_CSV0000000000007173,2461,lsoacode,1,2461,FD_VIOLATION
UK_CSV0000000000007173,2462,lsoaname,1,2462,FD_VIOLATION
UK_CSV0000000000007173,2463,crimetype,1,2463,RANDOM_TYPO
UK_CSV0000000000007173,2464,lsoacode,1,2464,FD_VIOLATION
UK_CSV0000000000007173,2465,lsoacode,1,2465,FD_VIOLATION
UK_CSV0000000000007173,2465,lastoutcomecategory,1,2465,RANDOM_TYPO
UK_CSV0000000000007173,2467,lsoacode,1,2467,FD_VIOLATION
UK_CSV0000000000007173,2468,lsoacode,1,2468,FD_VIOLATION
UK_CSV0000000000007173,2469,lsoaname,1,2469,FD_VIOLATION
UK_CSV0000000000007173,2470,lsoaname,1,2470,FD_VIOLATION
UK_CSV0000000000007173,2471,crimeid,1,2471,RANDOM_TYPO
UK_CSV0000000000007173,2471,lsoacode,1,2471,FD_VIOLATION
UK_CSV0000000000007173,2472,lsoaname,1,2472,FD_VIOLATION
UK_CSV0000000000007173,2473,locationvalue,1,2473,RANDOM_TYPO
UK_CSV0000000000007173,2473,lsoacode,1,2473,FD_VIOLATION
UK_CSV0000000000007173,2474,locationvalue,1,2474,RANDOM_TYPO
UK_CSV0000000000007173,2474,lsoaname,1,2474,FD_VIOLATION
UK_CSV0000000000007173,2475,fallswithin,1,2475,RANDOM_TYPO
UK_CSV0000000000007173,2475,lsoacode,1,2475,FD_VIOLATION
UK_CSV0000000000007173,2476,lsoaname,1,2476,FD_VIOLATION
UK_CSV0000000000007173,2476,crimetype,1,2476,RANDOM_TYPO
UK_CSV0000000000007173,2477,crimeid,1,2477,RANDOM_TYPO
UK_CSV0000000000007173,2477,lsoaname,1,2477,FD_VIOLATION
UK_CSV0000000000007173,2478,lsoacode,1,2478,FD_VIOLATION
UK_CSV0000000000007173,2479,lsoaname,1,2479,FD_VIOLATION
UK_CSV0000000000007173,2480,lsoacode,1,2480,FD_VIOLATION
UK_CSV0000000000007173,2480,crimetype,1,2480,RANDOM_TYPO
UK_CSV0000000000007173,2481,crimeid,1,2481,RANDOM_TYPO
UK_CSV0000000000007173,2481,monthvalue,1,2481,RANDOM_TYPO
UK_CSV0000000000007173,2481,lsoaname,1,2481,FD_VIOLATION
UK_CSV0000000000007173,2482,lsoacode,1,2482,FD_VIOLATION
UK_CSV0000000000007173,2483,lsoaname,1,2483,FD_VIOLATION
UK_CSV0000000000007173,2484,lsoacode,1,2484,FD_VIOLATION
UK_CSV0000000000007173,2485,monthvalue,1,2485,RANDOM_TYPO
UK_CSV0000000000007173,2485,fallswithin,1,2485,RANDOM_TYPO
UK_CSV0000000000007173,2485,locationvalue,1,2485,RANDOM_TYPO
UK_CSV0000000000007173,2485,lsoacode,1,2485,FD_VIOLATION
UK_CSV0000000000007173,2485,lastoutcomecategory,1,2485,RANDOM_TYPO
UK_CSV0000000000007173,2487,monthvalue,1,2487,RANDOM_TYPO
UK_CSV0000000000007173,2487,fallswithin,1,2487,RANDOM_TYPO
UK_CSV0000000000007173,2487,lsoacode,1,2487,FD_VIOLATION
UK_CSV0000000000007173,2490,lsoacode,1,2490,FD_VIOLATION
UK_CSV0000000000007173,2491,fallswithin,1,2491,RANDOM_TYPO
UK_CSV0000000000007173,2491,lsoaname,1,2491,FD_VIOLATION
UK_CSV0000000000007173,2492,monthvalue,1,2492,RANDOM_TYPO
UK_CSV0000000000007173,2492,lsoacode,1,2492,FD_VIOLATION
UK_CSV0000000000007173,2493,lsoacode,1,2493,FD_VIOLATION
UK_CSV0000000000007173,2494,lsoacode,1,2494,FD_VIOLATION
UK_CSV0000000000007173,2495,lsoaname,1,2495,FD_VIOLATION
UK_CSV0000000000007173,2496,lsoaname,1,2496,FD_VIOLATION
UK_CSV0000000000007173,2497,lsoacode,1,2497,FD_VIOLATION
UK_CSV0000000000007173,2498,locationvalue,1,2498,RANDOM_TYPO
UK_CSV0000000000007173,2498,lsoacode,1,2498,FD_VIOLATION
UK_CSV0000000000007173,2499,lsoacode,1,2499,FD_VIOLATION
UK_CSV0000000000007173,2500,lsoaname,1,2500,FD_VIOLATION
UK_CSV0000000000007173,2501,crimeid,1,2501,RANDOM_TYPO
UK_CSV0000000000007173,2501,lsoacode,1,2501,FD_VIOLATION
UK_CSV0000000000007173,2502,crimeid,1,2502,RANDOM_TYPO
UK_CSV0000000000007173,2502,lsoaname,1,2502,FD_VIOLATION
UK_CSV0000000000007173,2503,reportedby,1,2503,RANDOM_TYPO
UK_CSV0000000000007173,2503,locationvalue,1,2503,RANDOM_TYPO
UK_CSV0000000000007173,2503,lsoaname,1,2503,FD_VIOLATION
UK_CSV0000000000007173,2503,crimetype,1,2503,RANDOM_TYPO
UK_CSV0000000000007173,2504,crimeid,1,2504,RANDOM_TYPO
UK_CSV0000000000007173,2504,lsoaname,1,2504,FD_VIOLATION
UK_CSV0000000000007173,2505,monthvalue,1,2505,RANDOM_TYPO
UK_CSV0000000000007173,2505,lsoacode,1,2505,FD_VIOLATION
UK_CSV0000000000007173,2506,lsoacode,1,2506,FD_VIOLATION
UK_CSV0000000000007173,2507,lsoacode,1,2507,FD_VIOLATION
UK_CSV0000000000007173,2508,lsoacode,1,2508,FD_VIOLATION
UK_CSV0000000000007173,2509,reportedby,1,2509,RANDOM_TYPO
UK_CSV0000000000007173,2509,lsoacode,1,2509,FD_VIOLATION
UK_CSV0000000000007173,2510,lsoacode,1,2510,FD_VIOLATION
UK_CSV0000000000007173,2511,monthvalue,1,2511,RANDOM_TYPO
UK_CSV0000000000007173,2511,lsoacode,1,2511,FD_VIOLATION
UK_CSV0000000000007173,2512,crimeid,1,2512,RANDOM_TYPO
UK_CSV0000000000007173,2512,fallswithin,1,2512,RANDOM_TYPO
UK_CSV0000000000007173,2512,lsoacode,1,2512,FD_VIOLATION
UK_CSV0000000000007173,2512,lastoutcomecategory,1,2512,RANDOM_TYPO
UK_CSV0000000000007173,2513,lsoacode,1,2513,FD_VIOLATION
UK_CSV0000000000007173,2514,lsoaname,1,2514,FD_VIOLATION
UK_CSV0000000000007173,2515,lsoacode,1,2515,FD_VIOLATION
UK_CSV0000000000007173,2517,locationvalue,1,2517,RANDOM_TYPO
UK_CSV0000000000007173,2517,lsoaname,1,2517,FD_VIOLATION
UK_CSV0000000000007173,2518,monthvalue,1,2518,RANDOM_TYPO
UK_CSV0000000000007173,2518,reportedby,1,2518,RANDOM_TYPO
UK_CSV0000000000007173,2518,lsoacode,1,2518,FD_VIOLATION
UK_CSV0000000000007173,2519,reportedby,1,2519,RANDOM_TYPO
UK_CSV0000000000007173,2519,lsoacode,1,2519,FD_VIOLATION
UK_CSV0000000000007173,2520,lsoacode,1,2520,FD_VIOLATION
UK_CSV0000000000007173,2520,lastoutcomecategory,1,2520,RANDOM_TYPO
UK_CSV0000000000007173,2521,lsoacode,1,2521,FD_VIOLATION
UK_CSV0000000000007173,2522,lsoacode,1,2522,FD_VIOLATION
UK_CSV0000000000007173,2522,crimetype,1,2522,RANDOM_TYPO
UK_CSV0000000000007173,2523,lsoacode,1,2523,FD_VIOLATION
UK_CSV0000000000007173,2524,lsoacode,1,2524,FD_VIOLATION
UK_CSV0000000000007173,2524,crimetype,1,2524,RANDOM_TYPO
UK_CSV0000000000007173,2524,lastoutcomecategory,1,2524,RANDOM_TYPO
UK_CSV0000000000007173,2526,lsoaname,1,2526,FD_VIOLATION
UK_CSV0000000000007173,2526,lastoutcomecategory,1,2526,RANDOM_TYPO
UK_CSV0000000000007173,2527,fallswithin,1,2527,RANDOM_TYPO
UK_CSV0000000000007173,2527,lsoacode,1,2527,FD_VIOLATION
UK_CSV0000000000007173,2528,fallswithin,1,2528,RANDOM_TYPO
UK_CSV0000000000007173,2528,lsoacode,1,2528,FD_VIOLATION
UK_CSV0000000000007173,2529,lsoacode,1,2529,FD_VIOLATION
UK_CSV0000000000007173,2530,fallswithin,1,2530,RANDOM_TYPO
UK_CSV0000000000007173,2530,lsoacode,1,2530,FD_VIOLATION
UK_CSV0000000000007173,2531,lsoacode,1,2531,FD_VIOLATION
UK_CSV0000000000007173,2532,reportedby,1,2532,RANDOM_TYPO
UK_CSV0000000000007173,2532,lsoacode,1,2532,FD_VIOLATION
UK_CSV0000000000007173,2533,crimeid,1,2533,RANDOM_TYPO
UK_CSV0000000000007173,2533,lsoacode,1,2533,FD_VIOLATION
UK_CSV0000000000007173,2533,crimetype,1,2533,RANDOM_TYPO
UK_CSV0000000000007173,2534,lsoacode,1,2534,FD_VIOLATION
UK_CSV0000000000007173,2534,crimetype,1,2534,RANDOM_TYPO
UK_CSV0000000000007173,2536,lsoacode,1,2536,FD_VIOLATION
UK_CSV0000000000007173,2537,lsoacode,1,2537,FD_VIOLATION
UK_CSV0000000000007173,2538,fallswithin,1,2538,RANDOM_TYPO
UK_CSV0000000000007173,2538,lsoacode,1,2538,FD_VIOLATION
UK_CSV0000000000007173,2539,lsoacode,1,2539,FD_VIOLATION
UK_CSV0000000000007173,2540,lsoacode,1,2540,FD_VIOLATION
UK_CSV0000000000007173,2541,lsoacode,1,2541,FD_VIOLATION
UK_CSV0000000000007173,2542,lsoacode,1,2542,FD_VIOLATION
UK_CSV0000000000007173,2543,crimeid,1,2543,RANDOM_TYPO
UK_CSV0000000000007173,2543,lsoacode,1,2543,FD_VIOLATION
UK_CSV0000000000007173,2545,reportedby,1,2545,RANDOM_TYPO
UK_CSV0000000000007173,2545,lsoacode,1,2545,FD_VIOLATION
UK_CSV0000000000007173,2546,locationvalue,1,2546,RANDOM_TYPO
UK_CSV0000000000007173,2546,lsoacode,1,2546,FD_VIOLATION
UK_CSV0000000000007173,2547,lsoaname,1,2547,FD_VIOLATION
UK_CSV0000000000007173,2548,lsoacode,1,2548,FD_VIOLATION
UK_CSV0000000000007173,2549,monthvalue,1,2549,RANDOM_TYPO
UK_CSV0000000000007173,2549,lsoaname,1,2549,FD_VIOLATION
UK_CSV0000000000007173,2549,lastoutcomecategory,1,2549,RANDOM_TYPO
UK_CSV0000000000007173,2550,lsoacode,1,2550,FD_VIOLATION
UK_CSV0000000000007173,2550,crimetype,1,2550,RANDOM_TYPO
UK_CSV0000000000007173,2551,lsoacode,1,2551,FD_VIOLATION
UK_CSV0000000000007173,2551,lastoutcomecategory,1,2551,RANDOM_TYPO
UK_CSV0000000000007173,2552,lsoaname,1,2552,FD_VIOLATION
UK_CSV0000000000007173,2553,lsoaname,1,2553,FD_VIOLATION
UK_CSV0000000000007173,2554,monthvalue,1,2554,RANDOM_TYPO
UK_CSV0000000000007173,2554,lsoacode,1,2554,FD_VIOLATION
UK_CSV0000000000007173,2555,lsoacode,1,2555,FD_VIOLATION
UK_CSV0000000000007173,2557,lsoacode,1,2557,FD_VIOLATION
UK_CSV0000000000007173,2558,locationvalue,1,2558,RANDOM_TYPO
UK_CSV0000000000007173,2559,lsoacode,1,2559,FD_VIOLATION
UK_CSV0000000000007173,2560,lsoacode,1,2560,FD_VIOLATION
UK_CSV0000000000007173,2561,lsoacode,1,2561,FD_VIOLATION
UK_CSV0000000000007173,2562,lsoacode,1,2562,FD_VIOLATION
UK_CSV0000000000007173,2563,monthvalue,1,2563,RANDOM_TYPO
UK_CSV0000000000007173,2563,lsoacode,1,2563,FD_VIOLATION
UK_CSV0000000000007173,2564,lsoaname,1,2564,FD_VIOLATION
UK_CSV0000000000007173,2565,lsoaname,1,2565,FD_VIOLATION
UK_CSV0000000000007173,2566,lsoacode,1,2566,FD_VIOLATION
UK_CSV0000000000007173,2567,lsoaname,1,2567,FD_VIOLATION
UK_CSV0000000000007173,2569,lsoacode,1,2569,FD_VIOLATION
UK_CSV0000000000007173,2570,crimeid,1,2570,RANDOM_TYPO
UK_CSV0000000000007173,2570,lsoacode,1,2570,FD_VIOLATION
UK_CSV0000000000007173,2570,crimetype,1,2570,RANDOM_TYPO
UK_CSV0000000000007173,2571,lsoacode,1,2571,FD_VIOLATION
UK_CSV0000000000007173,2572,lsoacode,1,2572,FD_VIOLATION
UK_CSV0000000000007173,2572,crimetype,1,2572,RANDOM_TYPO
UK_CSV0000000000007173,2573,lsoacode,1,2573,FD_VIOLATION
UK_CSV0000000000007173,2574,lsoacode,1,2574,FD_VIOLATION
UK_CSV0000000000007173,2575,lsoaname,1,2575,FD_VIOLATION
UK_CSV0000000000007173,2576,crimeid,1,2576,RANDOM_TYPO
UK_CSV0000000000007173,2576,lsoacode,1,2576,FD_VIOLATION
UK_CSV0000000000007173,2577,lsoacode,1,2577,FD_VIOLATION
UK_CSV0000000000007173,2578,locationvalue,1,2578,RANDOM_TYPO
UK_CSV0000000000007173,2578,lsoaname,1,2578,FD_VIOLATION
UK_CSV0000000000007173,2579,monthvalue,1,2579,RANDOM_TYPO
UK_CSV0000000000007173,2580,lsoacode,1,2580,FD_VIOLATION
UK_CSV0000000000007173,2581,crimeid,1,2581,RANDOM_TYPO
UK_CSV0000000000007173,2581,lsoacode,1,2581,FD_VIOLATION
UK_CSV0000000000007173,2583,lsoacode,1,2583,FD_VIOLATION
UK_CSV0000000000007173,2584,monthvalue,1,2584,RANDOM_TYPO
UK_CSV0000000000007173,2585,lsoacode,1,2585,FD_VIOLATION
UK_CSV0000000000007173,2586,lsoacode,1,2586,FD_VIOLATION
UK_CSV0000000000007173,2587,crimeid,1,2587,RANDOM_TYPO
UK_CSV0000000000007173,2587,lsoacode,1,2587,FD_VIOLATION
UK_CSV0000000000007173,2588,fallswithin,1,2588,RANDOM_TYPO
UK_CSV0000000000007173,2588,lsoaname,1,2588,FD_VIOLATION
UK_CSV0000000000007173,2589,crimeid,1,2589,RANDOM_TYPO
UK_CSV0000000000007173,2589,lsoacode,1,2589,FD_VIOLATION
UK_CSV0000000000007173,2591,lsoacode,1,2591,FD_VIOLATION
UK_CSV0000000000007173,2592,lsoaname,1,2592,FD_VIOLATION
UK_CSV0000000000007173,2594,lsoacode,1,2594,FD_VIOLATION
UK_CSV0000000000007173,2595,fallswithin,1,2595,RANDOM_TYPO
UK_CSV0000000000007173,2595,lsoacode,1,2595,FD_VIOLATION
UK_CSV0000000000007173,2596,crimeid,1,2596,RANDOM_TYPO
UK_CSV0000000000007173,2596,lsoacode,1,2596,FD_VIOLATION
UK_CSV0000000000007173,2597,lsoaname,1,2597,FD_VIOLATION
UK_CSV0000000000007173,2598,lsoacode,1,2598,FD_VIOLATION
UK_CSV0000000000007173,2599,lsoaname,1,2599,FD_VIOLATION
UK_CSV0000000000007173,2600,lsoaname,1,2600,FD_VIOLATION
UK_CSV0000000000007173,2601,reportedby,1,2601,RANDOM_TYPO
UK_CSV0000000000007173,2601,lsoacode,1,2601,FD_VIOLATION
UK_CSV0000000000007173,2601,crimetype,1,2601,RANDOM_TYPO
UK_CSV0000000000007173,2602,locationvalue,1,2602,RANDOM_TYPO
UK_CSV0000000000007173,2602,lsoacode,1,2602,FD_VIOLATION
UK_CSV0000000000007173,2603,monthvalue,1,2603,RANDOM_TYPO
UK_CSV0000000000007173,2603,lsoacode,1,2603,FD_VIOLATION
UK_CSV0000000000007173,2604,lsoaname,1,2604,FD_VIOLATION
UK_CSV0000000000007173,2605,lsoacode,1,2605,FD_VIOLATION
UK_CSV0000000000007173,2606,crimeid,1,2606,RANDOM_TYPO
UK_CSV0000000000007173,2606,lsoaname,1,2606,FD_VIOLATION
UK_CSV0000000000007173,2607,lsoaname,1,2607,FD_VIOLATION
UK_CSV0000000000007173,2608,lsoacode,1,2608,FD_VIOLATION
UK_CSV0000000000007173,2609,locationvalue,1,2609,RANDOM_TYPO
UK_CSV0000000000007173,2609,lsoaname,1,2609,FD_VIOLATION
UK_CSV0000000000007173,2610,lsoacode,1,2610,FD_VIOLATION
UK_CSV0000000000007173,2611,locationvalue,1,2611,RANDOM_TYPO
UK_CSV0000000000007173,2611,lsoacode,1,2611,FD_VIOLATION
UK_CSV0000000000007173,2612,monthvalue,1,2612,RANDOM_TYPO
UK_CSV0000000000007173,2612,lsoaname,1,2612,FD_VIOLATION
UK_CSV0000000000007173,2612,crimetype,1,2612,RANDOM_TYPO
UK_CSV0000000000007173,2613,lsoacode,1,2613,FD_VIOLATION
UK_CSV0000000000007173,2614,reportedby,1,2614,RANDOM_TYPO
UK_CSV0000000000007173,2614,lsoacode,1,2614,FD_VIOLATION
UK_CSV0000000000007173,2615,lsoaname,1,2615,FD_VIOLATION
UK_CSV0000000000007173,2616,locationvalue,1,2616,RANDOM_TYPO
UK_CSV0000000000007173,2616,lsoaname,1,2616,FD_VIOLATION
UK_CSV0000000000007173,2617,fallswithin,1,2617,RANDOM_TYPO
UK_CSV0000000000007173,2617,lsoaname,1,2617,FD_VIOLATION
UK_CSV0000000000007173,2618,locationvalue,1,2618,RANDOM_TYPO
UK_CSV0000000000007173,2618,lsoacode,1,2618,FD_VIOLATION
UK_CSV0000000000007173,2619,monthvalue,1,2619,RANDOM_TYPO
UK_CSV0000000000007173,2619,lsoacode,1,2619,FD_VIOLATION
UK_CSV0000000000007173,2620,lsoacode,1,2620,FD_VIOLATION
UK_CSV0000000000007173,2621,fallswithin,1,2621,RANDOM_TYPO
UK_CSV0000000000007173,2621,locationvalue,1,2621,RANDOM_TYPO
UK_CSV0000000000007173,2622,reportedby,1,2622,RANDOM_TYPO
UK_CSV0000000000007173,2622,lsoacode,1,2622,FD_VIOLATION
UK_CSV0000000000007173,2623,lsoacode,1,2623,FD_VIOLATION
UK_CSV0000000000007173,2624,lsoacode,1,2624,FD_VIOLATION
UK_CSV0000000000007173,2625,lsoacode,1,2625,FD_VIOLATION
UK_CSV0000000000007173,2626,lsoacode,1,2626,FD_VIOLATION
UK_CSV0000000000007173,2627,lsoaname,1,2627,FD_VIOLATION
UK_CSV0000000000007173,2628,lsoacode,1,2628,FD_VIOLATION
UK_CSV0000000000007173,2629,lsoacode,1,2629,FD_VIOLATION
UK_CSV0000000000007173,2630,lsoacode,1,2630,FD_VIOLATION
UK_CSV0000000000007173,2630,crimetype,1,2630,RANDOM_TYPO
UK_CSV0000000000007173,2632,lsoacode,1,2632,FD_VIOLATION
UK_CSV0000000000007173,2633,monthvalue,1,2633,RANDOM_TYPO
UK_CSV0000000000007173,2633,lsoaname,1,2633,FD_VIOLATION
UK_CSV0000000000007173,2634,lsoaname,1,2634,FD_VIOLATION
UK_CSV0000000000007173,2635,lsoaname,1,2635,FD_VIOLATION
UK_CSV0000000000007173,2636,reportedby,1,2636,RANDOM_TYPO
UK_CSV0000000000007173,2636,lsoacode,1,2636,FD_VIOLATION
UK_CSV0000000000007173,2637,lsoaname,1,2637,FD_VIOLATION
UK_CSV0000000000007173,2637,crimetype,1,2637,RANDOM_TYPO
UK_CSV0000000000007173,2637,lastoutcomecategory,1,2637,RANDOM_TYPO
UK_CSV0000000000007173,2638,monthvalue,1,2638,RANDOM_TYPO
UK_CSV0000000000007173,2638,lsoaname,1,2638,FD_VIOLATION
UK_CSV0000000000007173,2639,locationvalue,1,2639,RANDOM_TYPO
UK_CSV0000000000007173,2640,lsoacode,1,2640,FD_VIOLATION
UK_CSV0000000000007173,2641,fallswithin,1,2641,RANDOM_TYPO
UK_CSV0000000000007173,2641,lsoacode,1,2641,FD_VIOLATION
UK_CSV0000000000007173,2641,crimetype,1,2641,RANDOM_TYPO
UK_CSV0000000000007173,2642,lsoacode,1,2642,FD_VIOLATION
UK_CSV0000000000007173,2643,locationvalue,1,2643,RANDOM_TYPO
UK_CSV0000000000007173,2643,lsoacode,1,2643,FD_VIOLATION
