source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000703,3184,lsoacode,1,3184,FD_VIOLATION
UK_CSV0000000000000703,3185,lsoacode,1,3185,FD_VIOLATION
UK_CSV0000000000000703,3186,locationvalue,1,3186,RANDOM_TYPO
UK_CSV0000000000000703,3186,lsoacode,1,3186,FD_VIOLATION
UK_CSV0000000000000703,3187,lsoacode,1,3187,FD_VIOLATION
UK_CSV0000000000000703,3188,locationvalue,1,3188,RANDOM_TYPO
UK_CSV0000000000000703,3189,fallswithin,1,3189,RANDOM_TYPO
UK_CSV0000000000000703,3189,lsoacode,1,3189,FD_VIOLATION
UK_CSV0000000000000703,3190,monthvalue,1,3190,RANDOM_TYPO
UK_CSV0000000000000703,3190,lsoacode,1,3190,FD_VIOLATION
UK_CSV0000000000000703,3191,monthvalue,1,3191,RANDOM_TYPO
UK_CSV0000000000000703,3191,fallswithin,1,3191,RANDOM_TYPO
UK_CSV0000000000000703,3191,lsoacode,1,3191,FD_VIOLATION
UK_CSV0000000000000703,3192,lsoaname,1,3192,FD_VIOLATION
UK_CSV0000000000000703,3192,lastoutcomecategory,1,3192,RANDOM_TYPO
UK_CSV0000000000000703,3193,lsoacode,1,3193,FD_VIOLATION
UK_CSV0000000000000703,3193,crimetype,1,3193,RANDOM_TYPO
UK_CSV0000000000000703,3194,crimetype,1,3194,RANDOM_TYPO
UK_CSV0000000000000703,3195,lsoacode,1,3195,FD_VIOLATION
UK_CSV0000000000000703,3196,lsoaname,1,3196,FD_VIOLATION
UK_CSV0000000000000703,3197,crimeid,1,3197,RANDOM_TYPO
UK_CSV0000000000000703,3197,lsoacode,1,3197,FD_VIOLATION
UK_CSV0000000000000703,3198,locationvalue,1,3198,RANDOM_TYPO
UK_CSV0000000000000703,3198,lsoaname,1,3198,FD_VIOLATION
UK_CSV0000000000000703,3199,lsoaname,1,3199,FD_VIOLATION
UK_CSV0000000000000703,3200,lsoacode,1,3200,FD_VIOLATION
UK_CSV0000000000000703,3201,lsoacode,1,3201,FD_VIOLATION
UK_CSV0000000000000703,3202,monthvalue,1,3202,RANDOM_TYPO
UK_CSV0000000000000703,3202,lsoacode,1,3202,FD_VIOLATION
UK_CSV0000000000000703,3203,fallswithin,1,3203,RANDOM_TYPO
UK_CSV0000000000000703,3203,lsoacode,1,3203,FD_VIOLATION
UK_CSV0000000000000703,3203,lastoutcomecategory,1,3203,RANDOM_TYPO
UK_CSV0000000000000703,3205,lsoaname,1,3205,FD_VIOLATION
UK_CSV0000000000000703,3206,lsoacode,1,3206,FD_VIOLATION
UK_CSV0000000000000703,3207,monthvalue,1,3207,RANDOM_TYPO
UK_CSV0000000000000703,3207,lsoacode,1,3207,FD_VIOLATION
UK_CSV0000000000000703,3207,lastoutcomecategory,1,3207,RANDOM_TYPO
UK_CSV0000000000000703,3208,reportedby,1,3208,RANDOM_TYPO
UK_CSV0000000000000703,3209,lastoutcomecategory,1,3209,RANDOM_TYPO
UK_CSV0000000000000703,3210,lsoaname,1,3210,FD_VIOLATION
UK_CSV0000000000000703,3211,reportedby,1,3211,RANDOM_TYPO
UK_CSV0000000000000703,3211,lsoacode,1,3211,FD_VIOLATION
UK_CSV0000000000000703,3212,locationvalue,1,3212,RANDOM_TYPO
UK_CSV0000000000000703,3212,lsoaname,1,3212,FD_VIOLATION
UK_CSV0000000000000703,3213,locationvalue,1,3213,RANDOM_TYPO
UK_CSV0000000000000703,3213,lastoutcomecategory,1,3213,RANDOM_TYPO
UK_CSV0000000000000703,3214,lsoaname,1,3214,FD_VIOLATION
UK_CSV0000000000000703,3215,lsoacode,1,3215,FD_VIOLATION
UK_CSV0000000000000703,3216,lsoacode,1,3216,FD_VIOLATION
UK_CSV0000000000000703,3217,monthvalue,1,3217,RANDOM_TYPO
UK_CSV0000000000000703,3217,lsoaname,1,3217,FD_VIOLATION
UK_CSV0000000000000703,3218,lsoacode,1,3218,FD_VIOLATION
UK_CSV0000000000000703,3219,lsoacode,1,3219,FD_VIOLATION
UK_CSV0000000000000703,3220,locationvalue,1,3220,RANDOM_TYPO
UK_CSV0000000000000703,3220,lsoacode,1,3220,FD_VIOLATION
UK_CSV0000000000000703,3220,crimetype,1,3220,RANDOM_TYPO
UK_CSV0000000000000703,3221,reportedby,1,3221,RANDOM_TYPO
UK_CSV0000000000000703,3221,locationvalue,1,3221,RANDOM_TYPO
UK_CSV0000000000000703,3221,lsoaname,1,3221,FD_VIOLATION
UK_CSV0000000000000703,3222,reportedby,1,3222,RANDOM_TYPO
UK_CSV0000000000000703,3222,lsoacode,1,3222,FD_VIOLATION
UK_CSV0000000000000703,3223,lsoacode,1,3223,FD_VIOLATION
UK_CSV0000000000000703,3224,lsoacode,1,3224,FD_VIOLATION
UK_CSV0000000000000703,3225,lsoacode,1,3225,FD_VIOLATION
UK_CSV0000000000000703,3225,crimetype,1,3225,RANDOM_TYPO
UK_CSV0000000000000703,3226,fallswithin,1,3226,RANDOM_TYPO
UK_CSV0000000000000703,3227,monthvalue,1,3227,RANDOM_TYPO
UK_CSV0000000000000703,3227,lsoaname,1,3227,FD_VIOLATION
UK_CSV0000000000000703,3228,crimeid,1,3228,RANDOM_TYPO
UK_CSV0000000000000703,3228,locationvalue,1,3228,RANDOM_TYPO
UK_CSV0000000000000703,3228,lsoaname,1,3228,FD_VIOLATION
UK_CSV0000000000000703,3229,fallswithin,1,3229,RANDOM_TYPO
UK_CSV0000000000000703,3229,lsoacode,1,3229,FD_VIOLATION
UK_CSV0000000000000703,3230,fallswithin,1,3230,RANDOM_TYPO
UK_CSV0000000000000703,3230,crimetype,1,3230,RANDOM_TYPO
UK_CSV0000000000000703,3231,lsoaname,1,3231,FD_VIOLATION
UK_CSV0000000000000703,3232,lsoacode,1,3232,FD_VIOLATION
UK_CSV0000000000000703,3233,lsoaname,1,3233,FD_VIOLATION
UK_CSV0000000000000703,3234,locationvalue,1,3234,RANDOM_TYPO
UK_CSV0000000000000703,3234,lsoacode,1,3234,FD_VIOLATION
UK_CSV0000000000000703,3234,crimetype,1,3234,RANDOM_TYPO
UK_CSV0000000000000703,3235,lsoacode,1,3235,FD_VIOLATION
UK_CSV0000000000000703,3236,lsoacode,1,3236,FD_VIOLATION
UK_CSV0000000000000703,3238,lsoacode,1,3238,FD_VIOLATION
UK_CSV0000000000000703,3239,lsoacode,1,3239,FD_VIOLATION
UK_CSV0000000000000703,3241,lsoacode,1,3241,FD_VIOLATION
UK_CSV0000000000000703,3242,lsoaname,1,3242,FD_VIOLATION
UK_CSV0000000000000703,3243,lsoacode,1,3243,FD_VIOLATION
UK_CSV0000000000000703,3244,fallswithin,1,3244,RANDOM_TYPO
UK_CSV0000000000000703,3244,lsoacode,1,3244,FD_VIOLATION
UK_CSV0000000000000703,3245,lsoaname,1,3245,FD_VIOLATION
UK_CSV0000000000000703,3246,fallswithin,1,3246,RANDOM_TYPO
UK_CSV0000000000000703,3246,lsoacode,1,3246,FD_VIOLATION
UK_CSV0000000000000703,3247,crimeid,1,3247,RANDOM_TYPO
UK_CSV0000000000000703,3247,reportedby,1,3247,RANDOM_TYPO
UK_CSV0000000000000703,3247,lsoacode,1,3247,FD_VIOLATION
UK_CSV0000000000000703,3248,lsoaname,1,3248,FD_VIOLATION
UK_CSV0000000000000703,3249,lsoacode,1,3249,FD_VIOLATION
UK_CSV0000000000000703,3251,lsoacode,1,3251,FD_VIOLATION
UK_CSV0000000000000703,3252,lsoacode,1,3252,FD_VIOLATION
UK_CSV0000000000000703,3253,lsoaname,1,3253,FD_VIOLATION
UK_CSV0000000000000703,3254,lsoacode,1,3254,FD_VIOLATION
UK_CSV0000000000000703,3255,reportedby,1,3255,RANDOM_TYPO
UK_CSV0000000000000703,3255,lsoacode,1,3255,FD_VIOLATION
UK_CSV0000000000000703,3256,lsoaname,1,3256,FD_VIOLATION
UK_CSV0000000000000703,3257,lsoaname,1,3257,FD_VIOLATION
UK_CSV0000000000000703,3258,locationvalue,1,3258,RANDOM_TYPO
UK_CSV0000000000000703,3258,lsoacode,1,3258,FD_VIOLATION
UK_CSV0000000000000703,3259,lsoacode,1,3259,FD_VIOLATION
UK_CSV0000000000000703,3260,lsoaname,1,3260,FD_VIOLATION
UK_CSV0000000000000703,3261,crimeid,1,3261,RANDOM_TYPO
UK_CSV0000000000000703,3261,lsoaname,1,3261,FD_VIOLATION
UK_CSV0000000000000703,3261,crimetype,1,3261,RANDOM_TYPO
UK_CSV0000000000000703,3262,lsoacode,1,3262,FD_VIOLATION
UK_CSV0000000000000703,3263,lsoacode,1,3263,FD_VIOLATION
UK_CSV0000000000000703,3264,monthvalue,1,3264,RANDOM_TYPO
UK_CSV0000000000000703,3264,lsoaname,1,3264,FD_VIOLATION
UK_CSV0000000000000703,3265,reportedby,1,3265,RANDOM_TYPO
UK_CSV0000000000000703,3265,locationvalue,1,3265,RANDOM_TYPO
UK_CSV0000000000000703,3265,lsoacode,1,3265,FD_VIOLATION
UK_CSV0000000000000703,3266,lsoaname,1,3266,FD_VIOLATION
UK_CSV0000000000000703,3266,lastoutcomecategory,1,3266,RANDOM_TYPO
UK_CSV0000000000000703,3267,monthvalue,1,3267,RANDOM_TYPO
UK_CSV0000000000000703,3267,lsoacode,1,3267,FD_VIOLATION
UK_CSV0000000000000703,3268,lsoaname,1,3268,FD_VIOLATION
UK_CSV0000000000000703,3269,lsoacode,1,3269,FD_VIOLATION
UK_CSV0000000000000703,3270,lsoacode,1,3270,FD_VIOLATION
UK_CSV0000000000000703,3271,lsoacode,1,3271,FD_VIOLATION
UK_CSV0000000000000703,3272,reportedby,1,3272,RANDOM_TYPO
UK_CSV0000000000000703,3272,lsoacode,1,3272,FD_VIOLATION
UK_CSV0000000000000703,3273,lsoaname,1,3273,FD_VIOLATION
UK_CSV0000000000000703,3274,lsoacode,1,3274,FD_VIOLATION
UK_CSV0000000000000703,3275,monthvalue,1,3275,RANDOM_TYPO
UK_CSV0000000000000703,3275,fallswithin,1,3275,RANDOM_TYPO
UK_CSV0000000000000703,3275,locationvalue,1,3275,RANDOM_TYPO
UK_CSV0000000000000703,3275,lsoacode,1,3275,FD_VIOLATION
UK_CSV0000000000000703,3275,crimetype,1,3275,RANDOM_TYPO
UK_CSV0000000000000703,3275,lastoutcomecategory,1,3275,RANDOM_TYPO
UK_CSV0000000000000703,3276,lsoacode,1,3276,FD_VIOLATION
UK_CSV0000000000000703,3277,lsoacode,1,3277,FD_VIOLATION
UK_CSV0000000000000703,3278,lsoacode,1,3278,FD_VIOLATION
UK_CSV0000000000000703,3278,crimetype,1,3278,RANDOM_TYPO
UK_CSV0000000000000703,3279,lastoutcomecategory,1,3279,RANDOM_TYPO
UK_CSV0000000000000703,3280,lsoacode,1,3280,FD_VIOLATION
UK_CSV0000000000000703,3280,lastoutcomecategory,1,3280,RANDOM_TYPO
UK_CSV0000000000000703,3282,monthvalue,1,3282,RANDOM_TYPO
UK_CSV0000000000000703,3282,locationvalue,1,3282,RANDOM_TYPO
UK_CSV0000000000000703,3282,lsoacode,1,3282,FD_VIOLATION
UK_CSV0000000000000703,3283,locationvalue,1,3283,RANDOM_TYPO
UK_CSV0000000000000703,3283,lsoaname,1,3283,FD_VIOLATION
UK_CSV0000000000000703,3284,lsoacode,1,3284,FD_VIOLATION
UK_CSV0000000000000703,3285,lsoacode,1,3285,FD_VIOLATION
UK_CSV0000000000000703,3286,fallswithin,1,3286,RANDOM_TYPO
UK_CSV0000000000000703,3286,lsoaname,1,3286,FD_VIOLATION
UK_CSV0000000000000703,3287,lsoacode,1,3287,FD_VIOLATION
UK_CSV0000000000000703,3288,fallswithin,1,3288,RANDOM_TYPO
UK_CSV0000000000000703,3289,lsoaname,1,3289,FD_VIOLATION
UK_CSV0000000000000703,3290,fallswithin,1,3290,RANDOM_TYPO
UK_CSV0000000000000703,3291,crimeid,1,3291,RANDOM_TYPO
UK_CSV0000000000000703,3291,lsoaname,1,3291,FD_VIOLATION
UK_CSV0000000000000703,3292,crimeid,1,3292,RANDOM_TYPO
UK_CSV0000000000000703,3292,lsoaname,1,3292,FD_VIOLATION
UK_CSV0000000000000703,3293,lsoacode,1,3293,FD_VIOLATION
UK_CSV0000000000000703,3294,lsoacode,1,3294,FD_VIOLATION
UK_CSV0000000000000703,3295,lsoaname,1,3295,FD_VIOLATION
UK_CSV0000000000000703,3295,lastoutcomecategory,1,3295,RANDOM_TYPO
UK_CSV0000000000000703,3296,lsoacode,1,3296,FD_VIOLATION
UK_CSV0000000000000703,3297,lsoacode,1,3297,FD_VIOLATION
UK_CSV0000000000000703,3298,lsoacode,1,3298,FD_VIOLATION
UK_CSV0000000000000703,3299,lsoacode,1,3299,FD_VIOLATION
UK_CSV0000000000000703,3300,lsoacode,1,3300,FD_VIOLATION
UK_CSV0000000000000703,3300,crimetype,1,3300,RANDOM_TYPO
UK_CSV0000000000000703,3301,lsoacode,1,3301,FD_VIOLATION
UK_CSV0000000000000703,3302,crimeid,1,3302,RANDOM_TYPO
UK_CSV0000000000000703,3302,lsoacode,1,3302,FD_VIOLATION
UK_CSV0000000000000703,3303,lsoaname,1,3303,FD_VIOLATION
UK_CSV0000000000000703,3304,lsoacode,1,3304,FD_VIOLATION
UK_CSV0000000000000703,3305,lsoacode,1,3305,FD_VIOLATION
UK_CSV0000000000000703,3306,monthvalue,1,3306,RANDOM_TYPO
UK_CSV0000000000000703,3306,lsoaname,1,3306,FD_VIOLATION
UK_CSV0000000000000703,3307,locationvalue,1,3307,RANDOM_TYPO
UK_CSV0000000000000703,3307,lsoacode,1,3307,FD_VIOLATION
UK_CSV0000000000000703,3308,lsoacode,1,3308,FD_VIOLATION
UK_CSV0000000000000703,3309,lsoacode,1,3309,FD_VIOLATION
UK_CSV0000000000000703,3310,lsoacode,1,3310,FD_VIOLATION
UK_CSV0000000000000703,3311,lsoacode,1,3311,FD_VIOLATION
UK_CSV0000000000000703,3312,lsoaname,1,3312,FD_VIOLATION
UK_CSV0000000000000703,3313,locationvalue,1,3313,RANDOM_TYPO
UK_CSV0000000000000703,3313,lsoacode,1,3313,FD_VIOLATION
UK_CSV0000000000000703,3314,crimeid,1,3314,RANDOM_TYPO
UK_CSV0000000000000703,3314,lsoacode,1,3314,FD_VIOLATION
UK_CSV0000000000000703,3315,reportedby,1,3315,RANDOM_TYPO
UK_CSV0000000000000703,3315,locationvalue,1,3315,RANDOM_TYPO
UK_CSV0000000000000703,3315,lsoacode,1,3315,FD_VIOLATION
UK_CSV0000000000000703,3316,lsoacode,1,3316,FD_VIOLATION
UK_CSV0000000000000703,3317,lsoacode,1,3317,FD_VIOLATION
UK_CSV0000000000000703,3318,reportedby,1,3318,RANDOM_TYPO
UK_CSV0000000000000703,3318,fallswithin,1,3318,RANDOM_TYPO
UK_CSV0000000000000703,3318,lsoacode,1,3318,FD_VIOLATION
UK_CSV0000000000000703,3319,lsoacode,1,3319,FD_VIOLATION
UK_CSV0000000000000703,3321,reportedby,1,3321,RANDOM_TYPO
UK_CSV0000000000000703,3321,lsoacode,1,3321,FD_VIOLATION
UK_CSV0000000000000703,3322,lsoacode,1,3322,FD_VIOLATION
UK_CSV0000000000000703,3322,lastoutcomecategory,1,3322,RANDOM_TYPO
UK_CSV0000000000000703,3323,lsoacode,1,3323,FD_VIOLATION
UK_CSV0000000000000703,3324,lsoaname,1,3324,FD_VIOLATION
UK_CSV0000000000000703,3325,fallswithin,1,3325,RANDOM_TYPO
UK_CSV0000000000000703,3325,lsoaname,1,3325,FD_VIOLATION
UK_CSV0000000000000703,3325,lastoutcomecategory,1,3325,RANDOM_TYPO
UK_CSV0000000000000703,3326,lsoacode,1,3326,FD_VIOLATION
UK_CSV0000000000000703,3327,reportedby,1,3327,RANDOM_TYPO
UK_CSV0000000000000703,3327,lsoacode,1,3327,FD_VIOLATION
UK_CSV0000000000000703,3328,lsoacode,1,3328,FD_VIOLATION
UK_CSV0000000000000703,3328,crimetype,1,3328,RANDOM_TYPO
UK_CSV0000000000000703,3329,reportedby,1,3329,RANDOM_TYPO
UK_CSV0000000000000703,3330,locationvalue,1,3330,RANDOM_TYPO
UK_CSV0000000000000703,3330,lsoaname,1,3330,FD_VIOLATION
UK_CSV0000000000000703,3330,lastoutcomecategory,1,3330,RANDOM_TYPO
UK_CSV0000000000000703,3331,lsoacode,1,3331,FD_VIOLATION
UK_CSV0000000000000703,3332,lsoaname,1,3332,FD_VIOLATION
UK_CSV0000000000000703,3332,lastoutcomecategory,1,3332,RANDOM_TYPO
UK_CSV0000000000000703,3333,lsoacode,1,3333,FD_VIOLATION
UK_CSV0000000000000703,3333,crimetype,1,3333,RANDOM_TYPO
UK_CSV0000000000000703,3334,lsoacode,1,3334,FD_VIOLATION
UK_CSV0000000000000703,3335,crimeid,1,3335,RANDOM_TYPO
UK_CSV0000000000000703,3335,lsoacode,1,3335,FD_VIOLATION
UK_CSV0000000000000703,3336,lsoacode,1,3336,FD_VIOLATION
UK_CSV0000000000000703,3336,crimetype,1,3336,RANDOM_TYPO
UK_CSV0000000000000703,3338,locationvalue,1,3338,RANDOM_TYPO
UK_CSV0000000000000703,3338,lsoaname,1,3338,FD_VIOLATION
UK_CSV0000000000000703,3339,locationvalue,1,3339,RANDOM_TYPO
UK_CSV0000000000000703,3339,lsoaname,1,3339,FD_VIOLATION
UK_CSV0000000000000703,3340,lsoacode,1,3340,FD_VIOLATION
UK_CSV0000000000000703,3341,lsoacode,1,3341,FD_VIOLATION
UK_CSV0000000000000703,3342,crimetype,1,3342,RANDOM_TYPO
UK_CSV0000000000000703,3343,lsoacode,1,3343,FD_VIOLATION
UK_CSV0000000000000703,3344,monthvalue,1,3344,RANDOM_TYPO
UK_CSV0000000000000703,3344,lsoaname,1,3344,FD_VIOLATION
UK_CSV0000000000000703,3345,lsoacode,1,3345,FD_VIOLATION
UK_CSV0000000000000703,3346,fallswithin,1,3346,RANDOM_TYPO
UK_CSV0000000000000703,3346,lsoaname,1,3346,FD_VIOLATION
UK_CSV0000000000000703,3348,crimeid,1,3348,RANDOM_TYPO
UK_CSV0000000000000703,3348,lsoacode,1,3348,FD_VIOLATION
UK_CSV0000000000000703,3349,fallswithin,1,3349,RANDOM_TYPO
UK_CSV0000000000000703,3349,lastoutcomecategory,1,3349,RANDOM_TYPO
UK_CSV0000000000000703,3350,lsoacode,1,3350,FD_VIOLATION
UK_CSV0000000000000703,3351,lsoacode,1,3351,FD_VIOLATION
UK_CSV0000000000000703,3351,crimetype,1,3351,RANDOM_TYPO
UK_CSV0000000000000703,3352,lsoaname,1,3352,FD_VIOLATION
UK_CSV0000000000000703,3353,lsoacode,1,3353,FD_VIOLATION
UK_CSV0000000000000703,3354,lsoacode,1,3354,FD_VIOLATION
UK_CSV0000000000000703,3355,lsoacode,1,3355,FD_VIOLATION
UK_CSV0000000000000703,3356,lsoaname,1,3356,FD_VIOLATION
UK_CSV0000000000000703,3357,crimeid,1,3357,RANDOM_TYPO
UK_CSV0000000000000703,3357,reportedby,1,3357,RANDOM_TYPO
UK_CSV0000000000000703,3357,lsoacode,1,3357,FD_VIOLATION
UK_CSV0000000000000703,3358,fallswithin,1,3358,RANDOM_TYPO
UK_CSV0000000000000703,3358,lsoacode,1,3358,FD_VIOLATION
UK_CSV0000000000000703,3359,reportedby,1,3359,RANDOM_TYPO
UK_CSV0000000000000703,3359,lsoacode,1,3359,FD_VIOLATION
UK_CSV0000000000000703,3360,lsoaname,1,3360,FD_VIOLATION
UK_CSV0000000000000703,3361,monthvalue,1,3361,RANDOM_TYPO
UK_CSV0000000000000703,3361,lsoaname,1,3361,FD_VIOLATION
UK_CSV0000000000000703,3361,crimetype,1,3361,RANDOM_TYPO
UK_CSV0000000000000703,3362,crimeid,1,3362,RANDOM_TYPO
UK_CSV0000000000000703,3362,locationvalue,1,3362,RANDOM_TYPO
UK_CSV0000000000000703,3362,lsoacode,1,3362,FD_VIOLATION
UK_CSV0000000000000703,3363,lsoaname,1,3363,FD_VIOLATION
UK_CSV0000000000000703,3364,lsoacode,1,3364,FD_VIOLATION
UK_CSV0000000000000703,3364,lastoutcomecategory,1,3364,RANDOM_TYPO
UK_CSV0000000000000703,3365,lsoaname,1,3365,FD_VIOLATION
UK_CSV0000000000000703,3366,reportedby,1,3366,RANDOM_TYPO
UK_CSV0000000000000703,3366,lsoaname,1,3366,FD_VIOLATION
UK_CSV0000000000000703,3367,lsoacode,1,3367,FD_VIOLATION
UK_CSV0000000000000703,3367,lastoutcomecategory,1,3367,RANDOM_TYPO
UK_CSV0000000000000703,3368,lsoaname,1,3368,FD_VIOLATION
UK_CSV0000000000000703,3369,lsoacode,1,3369,FD_VIOLATION
UK_CSV0000000000000703,3370,lsoacode,1,3370,FD_VIOLATION
UK_CSV0000000000000703,3372,lsoacode,1,3372,FD_VIOLATION
UK_CSV0000000000000703,3374,monthvalue,1,3374,RANDOM_TYPO
UK_CSV0000000000000703,3374,lsoacode,1,3374,FD_VIOLATION
UK_CSV0000000000000703,3375,lsoaname,1,3375,FD_VIOLATION
UK_CSV0000000000000703,3376,fallswithin,1,3376,RANDOM_TYPO
UK_CSV0000000000000703,3376,lsoaname,1,3376,FD_VIOLATION
UK_CSV0000000000000703,3377,fallswithin,1,3377,RANDOM_TYPO
UK_CSV0000000000000703,3377,lsoacode,1,3377,FD_VIOLATION
UK_CSV0000000000000703,3378,reportedby,1,3378,RANDOM_TYPO
UK_CSV0000000000000703,3378,lsoacode,1,3378,FD_VIOLATION
UK_CSV0000000000000703,3378,crimetype,1,3378,RANDOM_TYPO
UK_CSV0000000000000703,3379,lastoutcomecategory,1,3379,RANDOM_TYPO
UK_CSV0000000000000703,3380,lsoacode,1,3380,FD_VIOLATION
UK_CSV0000000000000703,3380,crimetype,1,3380,RANDOM_TYPO
UK_CSV0000000000000703,3381,fallswithin,1,3381,RANDOM_TYPO
UK_CSV0000000000000703,3381,lsoacode,1,3381,FD_VIOLATION
UK_CSV0000000000000703,3381,lastoutcomecategory,1,3381,RANDOM_TYPO
UK_CSV0000000000000703,3382,lsoacode,1,3382,FD_VIOLATION
UK_CSV0000000000000703,3383,reportedby,1,3383,RANDOM_TYPO
UK_CSV0000000000000703,3383,lsoaname,1,3383,FD_VIOLATION
UK_CSV0000000000000703,3384,lsoaname,1,3384,FD_VIOLATION
UK_CSV0000000000000703,3384,crimetype,1,3384,RANDOM_TYPO
UK_CSV0000000000000703,3385,crimeid,1,3385,RANDOM_TYPO
UK_CSV0000000000000703,3385,lsoaname,1,3385,FD_VIOLATION
UK_CSV0000000000000703,3385,lastoutcomecategory,1,3385,RANDOM_TYPO
UK_CSV0000000000000703,3386,locationvalue,1,3386,RANDOM_TYPO
UK_CSV0000000000000703,3386,lsoacode,1,3386,FD_VIOLATION
UK_CSV0000000000000703,3386,lastoutcomecategory,1,3386,RANDOM_TYPO
UK_CSV0000000000000703,3387,lsoacode,1,3387,FD_VIOLATION
UK_CSV0000000000000703,3388,lsoacode,1,3388,FD_VIOLATION
UK_CSV0000000000000703,3388,lastoutcomecategory,1,3388,RANDOM_TYPO
UK_CSV0000000000000703,3389,fallswithin,1,3389,RANDOM_TYPO
UK_CSV0000000000000703,3390,reportedby,1,3390,RANDOM_TYPO
UK_CSV0000000000000703,3390,lsoaname,1,3390,FD_VIOLATION
UK_CSV0000000000000703,3391,lsoacode,1,3391,FD_VIOLATION
UK_CSV0000000000000703,3392,lsoaname,1,3392,FD_VIOLATION
UK_CSV0000000000000703,3393,lsoacode,1,3393,FD_VIOLATION
UK_CSV0000000000000703,3394,locationvalue,1,3394,RANDOM_TYPO
UK_CSV0000000000000703,3394,lsoacode,1,3394,FD_VIOLATION
UK_CSV0000000000000703,3395,lsoacode,1,3395,FD_VIOLATION
UK_CSV0000000000000703,3396,monthvalue,1,3396,RANDOM_TYPO
UK_CSV0000000000000703,3396,lsoacode,1,3396,FD_VIOLATION
UK_CSV0000000000000703,3397,lsoacode,1,3397,FD_VIOLATION
UK_CSV0000000000000703,3397,lastoutcomecategory,1,3397,RANDOM_TYPO
UK_CSV0000000000000703,3398,lsoacode,1,3398,FD_VIOLATION
UK_CSV0000000000000703,3398,lastoutcomecategory,1,3398,RANDOM_TYPO
UK_CSV0000000000000703,3399,monthvalue,1,3399,RANDOM_TYPO
UK_CSV0000000000000703,3399,lsoacode,1,3399,FD_VIOLATION
UK_CSV0000000000000703,3400,lsoacode,1,3400,FD_VIOLATION
UK_CSV0000000000000703,3401,lsoacode,1,3401,FD_VIOLATION
UK_CSV0000000000000703,3402,fallswithin,1,3402,RANDOM_TYPO
UK_CSV0000000000000703,3403,lsoacode,1,3403,FD_VIOLATION
UK_CSV0000000000000703,3404,lsoaname,1,3404,FD_VIOLATION
UK_CSV0000000000000703,3405,reportedby,1,3405,RANDOM_TYPO
UK_CSV0000000000000703,3405,lsoaname,1,3405,FD_VIOLATION
UK_CSV0000000000000703,3407,lsoacode,1,3407,FD_VIOLATION
UK_CSV0000000000000703,3408,lsoaname,1,3408,FD_VIOLATION
UK_CSV0000000000000703,3409,lsoacode,1,3409,FD_VIOLATION
UK_CSV0000000000000703,3409,crimetype,1,3409,RANDOM_TYPO
UK_CSV0000000000000703,3409,lastoutcomecategory,1,3409,RANDOM_TYPO
UK_CSV0000000000000703,3410,fallswithin,1,3410,RANDOM_TYPO
UK_CSV0000000000000703,3411,lsoacode,1,3411,FD_VIOLATION
UK_CSV0000000000000703,3413,reportedby,1,3413,RANDOM_TYPO
UK_CSV0000000000000703,3413,lsoacode,1,3413,FD_VIOLATION
UK_CSV0000000000000703,3415,lsoacode,1,3415,FD_VIOLATION
UK_CSV0000000000000703,3416,lsoaname,1,3416,FD_VIOLATION
UK_CSV0000000000000703,3416,crimetype,1,3416,RANDOM_TYPO
UK_CSV0000000000000703,3417,lsoacode,1,3417,FD_VIOLATION
UK_CSV0000000000000703,3418,crimeid,1,3418,RANDOM_TYPO
UK_CSV0000000000000703,3418,lsoacode,1,3418,FD_VIOLATION
UK_CSV0000000000000703,3419,lsoacode,1,3419,FD_VIOLATION
UK_CSV0000000000000703,3420,fallswithin,1,3420,RANDOM_TYPO
UK_CSV0000000000000703,3420,lsoacode,1,3420,FD_VIOLATION
UK_CSV0000000000000703,3420,lastoutcomecategory,1,3420,RANDOM_TYPO
UK_CSV0000000000000703,3421,monthvalue,1,3421,RANDOM_TYPO
UK_CSV0000000000000703,3421,lsoaname,1,3421,FD_VIOLATION
UK_CSV0000000000000703,3422,crimeid,1,3422,RANDOM_TYPO
UK_CSV0000000000000703,3422,lsoaname,1,3422,FD_VIOLATION
UK_CSV0000000000000703,3423,lsoacode,1,3423,FD_VIOLATION
UK_CSV0000000000000703,3424,lsoacode,1,3424,FD_VIOLATION
UK_CSV0000000000000703,3425,crimeid,1,3425,RANDOM_TYPO
UK_CSV0000000000000703,3425,lsoacode,1,3425,FD_VIOLATION
UK_CSV0000000000000703,3426,lsoacode,1,3426,FD_VIOLATION
UK_CSV0000000000000703,3427,lsoacode,1,3427,FD_VIOLATION
UK_CSV0000000000000703,3428,fallswithin,1,3428,RANDOM_TYPO
UK_CSV0000000000000703,3428,lsoacode,1,3428,FD_VIOLATION
UK_CSV0000000000000703,3430,lsoaname,1,3430,FD_VIOLATION
UK_CSV0000000000000703,3431,lsoacode,1,3431,FD_VIOLATION
UK_CSV0000000000000703,3432,reportedby,1,3432,RANDOM_TYPO
UK_CSV0000000000000703,3432,lsoacode,1,3432,FD_VIOLATION
UK_CSV0000000000000703,3433,fallswithin,1,3433,RANDOM_TYPO
UK_CSV0000000000000703,3433,lsoacode,1,3433,FD_VIOLATION
UK_CSV0000000000000703,3434,lsoaname,1,3434,FD_VIOLATION
UK_CSV0000000000000703,3435,crimeid,1,3435,RANDOM_TYPO
