source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007276,7198,monthvalue,1,7198,RANDOM_TYPO
UK_CSV0000000000007276,7198,lsoaname,1,7198,FD_VIOLATION
UK_CSV0000000000007276,7199,monthvalue,1,7199,RANDOM_TYPO
UK_CSV0000000000007276,7199,reportedby,1,7199,RANDOM_TYPO
UK_CSV0000000000007276,7199,lsoaname,1,7199,FD_VIOLATION
UK_CSV0000000000007276,7200,fallswithin,1,7200,RANDOM_TYPO
UK_CSV0000000000007276,7200,lsoaname,1,7200,FD_VIOLATION
UK_CSV0000000000007276,7201,crimeid,1,7201,RANDOM_TYPO
UK_CSV0000000000007276,7201,lsoaname,1,7201,FD_VIOLATION
UK_CSV0000000000007276,7203,lsoacode,1,7203,RANDOM_TYPO
UK_CSV0000000000007276,7203,lsoaname,1,7203,RANDOM_TYPO
UK_CSV0000000000007276,7204,crimeid,1,7204,RANDOM_TYPO
UK_CSV0000000000007276,7205,crimeid,1,7205,RANDOM_TYPO
UK_CSV0000000000007276,7205,fallswithin,1,7205,RANDOM_TYPO
UK_CSV0000000000007276,7206,monthvalue,1,7206,RANDOM_TYPO
UK_CSV0000000000007276,7206,fallswithin,1,7206,RANDOM_TYPO
UK_CSV0000000000007276,7206,lsoaname,1,7206,FD_VIOLATION
UK_CSV0000000000007276,7206,outcometype,1,7206,RANDOM_TYPO
UK_CSV0000000000007276,7208,outcometype,1,7208,RANDOM_TYPO
UK_CSV0000000000007276,7209,lsoaname,1,7209,FD_VIOLATION
UK_CSV0000000000007276,7210,fallswithin,1,7210,RANDOM_TYPO
UK_CSV0000000000007276,7210,locationvalue,1,7210,RANDOM_TYPO
UK_CSV0000000000007276,7212,locationvalue,1,7212,RANDOM_TYPO
UK_CSV0000000000007276,7212,lsoacode,1,7212,FD_VIOLATION
UK_CSV0000000000007276,7213,lsoacode,1,7213,FD_VIOLATION
UK_CSV0000000000007276,7214,crimeid,1,7214,RANDOM_TYPO
UK_CSV0000000000007276,7214,lsoacode,1,7214,FD_VIOLATION
UK_CSV0000000000007276,7215,lsoaname,1,7215,FD_VIOLATION
UK_CSV0000000000007276,7216,monthvalue,1,7216,RANDOM_TYPO
UK_CSV0000000000007276,7217,monthvalue,1,7217,RANDOM_TYPO
UK_CSV0000000000007276,7217,reportedby,1,7217,RANDOM_TYPO
UK_CSV0000000000007276,7217,lsoacode,1,7217,FD_VIOLATION
UK_CSV0000000000007276,7218,monthvalue,1,7218,RANDOM_TYPO
UK_CSV0000000000007276,7218,fallswithin,1,7218,RANDOM_TYPO
UK_CSV0000000000007276,7218,outcometype,1,7218,RANDOM_TYPO
UK_CSV0000000000007276,7220,lsoacode,1,7220,FD_VIOLATION
UK_CSV0000000000007276,7221,fallswithin,1,7221,RANDOM_TYPO
UK_CSV0000000000007276,7222,reportedby,1,7222,RANDOM_TYPO
UK_CSV0000000000007276,7223,reportedby,1,7223,RANDOM_TYPO
UK_CSV0000000000007276,7224,locationvalue,1,7224,RANDOM_TYPO
UK_CSV0000000000007276,7224,lsoacode,1,7224,FD_VIOLATION
UK_CSV0000000000007276,7225,reportedby,1,7225,RANDOM_TYPO
UK_CSV0000000000007276,7227,locationvalue,1,7227,RANDOM_TYPO
UK_CSV0000000000007276,7227,lsoacode,1,7227,FD_VIOLATION
UK_CSV0000000000007276,7228,lsoaname,1,7228,FD_VIOLATION
UK_CSV0000000000007276,7229,fallswithin,1,7229,RANDOM_TYPO
UK_CSV0000000000007276,7229,outcometype,1,7229,RANDOM_TYPO
UK_CSV0000000000007276,7230,reportedby,1,7230,RANDOM_TYPO
UK_CSV0000000000007276,7230,lsoacode,1,7230,FD_VIOLATION
UK_CSV0000000000007276,7231,reportedby,1,7231,RANDOM_TYPO
UK_CSV0000000000007276,7232,crimeid,1,7232,RANDOM_TYPO
UK_CSV0000000000007276,7232,monthvalue,1,7232,RANDOM_TYPO
UK_CSV0000000000007276,7232,reportedby,1,7232,RANDOM_TYPO
UK_CSV0000000000007276,7232,locationvalue,1,7232,RANDOM_TYPO
UK_CSV0000000000007276,7232,lsoacode,1,7232,FD_VIOLATION
UK_CSV0000000000007276,7232,outcometype,1,7232,RANDOM_TYPO
UK_CSV0000000000007276,7233,locationvalue,1,7233,RANDOM_TYPO
UK_CSV0000000000007276,7233,lsoacode,1,7233,FD_VIOLATION
UK_CSV0000000000007276,7234,fallswithin,1,7234,RANDOM_TYPO
UK_CSV0000000000007276,7234,lsoacode,1,7234,FD_VIOLATION
UK_CSV0000000000007276,7235,fallswithin,1,7235,RANDOM_TYPO
UK_CSV0000000000007276,7235,lsoacode,1,7235,FD_VIOLATION
UK_CSV0000000000007276,7236,reportedby,1,7236,RANDOM_TYPO
UK_CSV0000000000007276,7236,lsoacode,1,7236,FD_VIOLATION
UK_CSV0000000000007276,7237,locationvalue,1,7237,RANDOM_TYPO
UK_CSV0000000000007276,7237,lsoacode,1,7237,FD_VIOLATION
UK_CSV0000000000007276,7238,lsoacode,1,7238,FD_VIOLATION
UK_CSV0000000000007276,7239,reportedby,1,7239,RANDOM_TYPO
UK_CSV0000000000007276,7239,locationvalue,1,7239,RANDOM_TYPO
UK_CSV0000000000007276,7240,lsoaname,1,7240,FD_VIOLATION
UK_CSV0000000000007276,7241,fallswithin,1,7241,RANDOM_TYPO
UK_CSV0000000000007276,7242,lsoaname,1,7242,FD_VIOLATION
UK_CSV0000000000007276,7243,locationvalue,1,7243,RANDOM_TYPO
UK_CSV0000000000007276,7243,lsoacode,1,7243,FD_VIOLATION
UK_CSV0000000000007276,7244,lsoaname,1,7244,FD_VIOLATION
UK_CSV0000000000007276,7245,reportedby,1,7245,RANDOM_TYPO
UK_CSV0000000000007276,7245,lsoaname,1,7245,FD_VIOLATION
UK_CSV0000000000007276,7247,crimeid,1,7247,RANDOM_TYPO
UK_CSV0000000000007276,7248,lsoaname,1,7248,FD_VIOLATION
UK_CSV0000000000007276,7249,reportedby,1,7249,RANDOM_TYPO
UK_CSV0000000000007276,7250,lsoacode,1,7250,FD_VIOLATION
UK_CSV0000000000007276,7251,lsoaname,1,7251,FD_VIOLATION
UK_CSV0000000000007276,7252,lsoaname,1,7252,FD_VIOLATION
UK_CSV0000000000007276,7253,crimeid,1,7253,RANDOM_TYPO
UK_CSV0000000000007276,7253,lsoaname,1,7253,FD_VIOLATION
UK_CSV0000000000007276,7254,reportedby,1,7254,RANDOM_TYPO
UK_CSV0000000000007276,7255,crimeid,1,7255,RANDOM_TYPO
UK_CSV0000000000007276,7257,lsoacode,1,7257,FD_VIOLATION
UK_CSV0000000000007276,7258,lsoacode,1,7258,FD_VIOLATION
UK_CSV0000000000007276,7259,locationvalue,1,7259,RANDOM_TYPO
UK_CSV0000000000007276,7259,lsoaname,1,7259,FD_VIOLATION
UK_CSV0000000000007276,7260,lsoacode,1,7260,FD_VIOLATION
UK_CSV0000000000007276,7263,lsoaname,1,7263,FD_VIOLATION
UK_CSV0000000000007276,7264,monthvalue,1,7264,RANDOM_TYPO
UK_CSV0000000000007276,7264,fallswithin,1,7264,RANDOM_TYPO
UK_CSV0000000000007276,7264,lsoacode,1,7264,FD_VIOLATION
UK_CSV0000000000007276,7264,outcometype,1,7264,RANDOM_TYPO
UK_CSV0000000000007276,7266,lsoaname,1,7266,FD_VIOLATION
UK_CSV0000000000007276,7267,lsoacode,1,7267,FD_VIOLATION
UK_CSV0000000000007276,7268,crimeid,1,7268,RANDOM_TYPO
UK_CSV0000000000007276,7268,fallswithin,1,7268,RANDOM_TYPO
UK_CSV0000000000007276,7268,lsoacode,1,7268,FD_VIOLATION
UK_CSV0000000000007276,7270,lsoaname,1,7270,FD_VIOLATION
UK_CSV0000000000007276,7272,reportedby,1,7272,RANDOM_TYPO
UK_CSV0000000000007276,7272,lsoacode,1,7272,RANDOM_TYPO
UK_CSV0000000000007276,7272,lsoaname,1,7272,RANDOM_TYPO
UK_CSV0000000000007276,7274,crimeid,1,7274,RANDOM_TYPO
UK_CSV0000000000007276,7275,fallswithin,1,7275,RANDOM_TYPO
UK_CSV0000000000007276,7277,crimeid,1,7277,RANDOM_TYPO
UK_CSV0000000000007276,7277,monthvalue,1,7277,RANDOM_TYPO
UK_CSV0000000000007276,7277,lsoaname,1,7277,FD_VIOLATION
UK_CSV0000000000007276,7278,fallswithin,1,7278,RANDOM_TYPO
UK_CSV0000000000007276,7278,lsoacode,1,7278,FD_VIOLATION
UK_CSV0000000000007276,7279,monthvalue,1,7279,RANDOM_TYPO
UK_CSV0000000000007276,7279,lsoacode,1,7279,FD_VIOLATION
UK_CSV0000000000007276,7280,reportedby,1,7280,RANDOM_TYPO
UK_CSV0000000000007276,7280,lsoaname,1,7280,FD_VIOLATION
UK_CSV0000000000007276,7281,crimeid,1,7281,RANDOM_TYPO
UK_CSV0000000000007276,7282,lsoacode,1,7282,FD_VIOLATION
UK_CSV0000000000007276,7283,outcometype,1,7283,RANDOM_TYPO
UK_CSV0000000000007276,7284,lsoaname,1,7284,FD_VIOLATION
UK_CSV0000000000007276,7287,reportedby,1,7287,RANDOM_TYPO
UK_CSV0000000000007276,7287,lsoaname,1,7287,FD_VIOLATION
UK_CSV0000000000007276,7288,lsoaname,1,7288,FD_VIOLATION
UK_CSV0000000000007276,7289,lsoacode,1,7289,FD_VIOLATION
UK_CSV0000000000007276,7290,lsoacode,1,7290,FD_VIOLATION
UK_CSV0000000000007276,7293,lsoacode,1,7293,FD_VIOLATION
UK_CSV0000000000007276,7294,lsoacode,1,7294,FD_VIOLATION
UK_CSV0000000000007276,7295,monthvalue,1,7295,RANDOM_TYPO
UK_CSV0000000000007276,7295,lsoaname,1,7295,FD_VIOLATION
UK_CSV0000000000007276,7296,lsoacode,1,7296,FD_VIOLATION
UK_CSV0000000000007276,7298,locationvalue,1,7298,RANDOM_TYPO
UK_CSV0000000000007276,7298,outcometype,1,7298,RANDOM_TYPO
UK_CSV0000000000007276,7299,fallswithin,1,7299,RANDOM_TYPO
UK_CSV0000000000007276,7299,lsoaname,1,7299,FD_VIOLATION
UK_CSV0000000000007276,7301,lsoacode,1,7301,FD_VIOLATION
UK_CSV0000000000007276,7302,locationvalue,1,7302,RANDOM_TYPO
UK_CSV0000000000007276,7302,lsoaname,1,7302,FD_VIOLATION
UK_CSV0000000000007276,7303,lsoaname,1,7303,FD_VIOLATION
UK_CSV0000000000007276,7306,locationvalue,1,7306,RANDOM_TYPO
UK_CSV0000000000007276,7306,lsoacode,1,7306,FD_VIOLATION
UK_CSV0000000000007276,7306,outcometype,1,7306,RANDOM_TYPO
UK_CSV0000000000007276,7307,locationvalue,1,7307,RANDOM_TYPO
UK_CSV0000000000007276,7307,outcometype,1,7307,RANDOM_TYPO
UK_CSV0000000000007276,7308,crimeid,1,7308,RANDOM_TYPO
UK_CSV0000000000007276,7308,lsoacode,1,7308,FD_VIOLATION
UK_CSV0000000000007276,7309,lsoacode,1,7309,FD_VIOLATION
UK_CSV0000000000007276,7310,monthvalue,1,7310,RANDOM_TYPO
UK_CSV0000000000007276,7310,reportedby,1,7310,RANDOM_TYPO
UK_CSV0000000000007276,7310,lsoacode,1,7310,FD_VIOLATION
UK_CSV0000000000007276,7311,lsoacode,1,7311,FD_VIOLATION
UK_CSV0000000000007276,7312,reportedby,1,7312,RANDOM_TYPO
UK_CSV0000000000007276,7313,lsoacode,1,7313,FD_VIOLATION
UK_CSV0000000000007276,7315,lsoaname,1,7315,FD_VIOLATION
UK_CSV0000000000007276,7316,locationvalue,1,7316,RANDOM_TYPO
UK_CSV0000000000007276,7318,reportedby,1,7318,RANDOM_TYPO
UK_CSV0000000000007276,7319,monthvalue,1,7319,RANDOM_TYPO
UK_CSV0000000000007276,7319,lsoaname,1,7319,FD_VIOLATION
UK_CSV0000000000007276,7321,lsoaname,1,7321,FD_VIOLATION
UK_CSV0000000000007276,7322,monthvalue,1,7322,RANDOM_TYPO
UK_CSV0000000000007276,7324,lsoacode,1,7324,FD_VIOLATION
UK_CSV0000000000007276,7325,locationvalue,1,7325,RANDOM_TYPO
UK_CSV0000000000007276,7326,outcometype,1,7326,RANDOM_TYPO
UK_CSV0000000000007276,7329,crimeid,1,7329,RANDOM_TYPO
UK_CSV0000000000007276,7330,crimeid,1,7330,RANDOM_TYPO
UK_CSV0000000000007276,7330,outcometype,1,7330,RANDOM_TYPO
UK_CSV0000000000007276,7332,lsoaname,1,7332,FD_VIOLATION
UK_CSV0000000000007276,7333,lsoacode,1,7333,FD_VIOLATION
UK_CSV0000000000007276,7335,reportedby,1,7335,RANDOM_TYPO
UK_CSV0000000000007276,7335,lsoaname,1,7335,FD_VIOLATION
UK_CSV0000000000007276,7336,reportedby,1,7336,RANDOM_TYPO
UK_CSV0000000000007276,7336,lsoacode,1,7336,FD_VIOLATION
UK_CSV0000000000007276,7337,reportedby,1,7337,RANDOM_TYPO
UK_CSV0000000000007276,7337,lsoaname,1,7337,FD_VIOLATION
UK_CSV0000000000007276,7337,outcometype,1,7337,RANDOM_TYPO
UK_CSV0000000000007276,7338,reportedby,1,7338,RANDOM_TYPO
UK_CSV0000000000007276,7338,lsoaname,1,7338,FD_VIOLATION
UK_CSV0000000000007276,7339,lsoacode,1,7339,FD_VIOLATION
UK_CSV0000000000007276,7340,reportedby,1,7340,RANDOM_TYPO
UK_CSV0000000000007276,7340,lsoaname,1,7340,FD_VIOLATION
UK_CSV0000000000007276,7341,lsoaname,1,7341,FD_VIOLATION
UK_CSV0000000000007276,7342,lsoacode,1,7342,FD_VIOLATION
UK_CSV0000000000007276,7343,locationvalue,1,7343,RANDOM_TYPO
UK_CSV0000000000007276,7343,lsoacode,1,7343,FD_VIOLATION
UK_CSV0000000000007276,7344,lsoacode,1,7344,FD_VIOLATION
UK_CSV0000000000007276,7345,fallswithin,1,7345,RANDOM_TYPO
UK_CSV0000000000007276,7345,lsoaname,1,7345,FD_VIOLATION
UK_CSV0000000000007276,7346,lsoacode,1,7346,FD_VIOLATION
UK_CSV0000000000007276,7347,locationvalue,1,7347,RANDOM_TYPO
UK_CSV0000000000007276,7347,lsoaname,1,7347,FD_VIOLATION
UK_CSV0000000000007276,7348,crimeid,1,7348,RANDOM_TYPO
UK_CSV0000000000007276,7348,lsoacode,1,7348,FD_VIOLATION
UK_CSV0000000000007276,7349,reportedby,1,7349,RANDOM_TYPO
UK_CSV0000000000007276,7349,lsoacode,1,7349,FD_VIOLATION
UK_CSV0000000000007276,7350,lsoacode,1,7350,FD_VIOLATION
UK_CSV0000000000007276,7350,outcometype,1,7350,RANDOM_TYPO
UK_CSV0000000000007276,7351,lsoaname,1,7351,FD_VIOLATION
UK_CSV0000000000007276,7353,lsoaname,1,7353,FD_VIOLATION
UK_CSV0000000000007276,7354,lsoacode,1,7354,FD_VIOLATION
UK_CSV0000000000007276,7355,locationvalue,1,7355,RANDOM_TYPO
UK_CSV0000000000007276,7355,lsoacode,1,7355,FD_VIOLATION
UK_CSV0000000000007276,7357,lsoaname,1,7357,FD_VIOLATION
UK_CSV0000000000007276,7359,lsoaname,1,7359,FD_VIOLATION
UK_CSV0000000000007276,7360,lsoaname,1,7360,FD_VIOLATION
UK_CSV0000000000007276,7361,reportedby,1,7361,RANDOM_TYPO
UK_CSV0000000000007276,7362,locationvalue,1,7362,RANDOM_TYPO
UK_CSV0000000000007276,7363,fallswithin,1,7363,RANDOM_TYPO
UK_CSV0000000000007276,7364,crimeid,1,7364,RANDOM_TYPO
UK_CSV0000000000007276,7365,lsoaname,1,7365,FD_VIOLATION
UK_CSV0000000000007276,7366,locationvalue,1,7366,RANDOM_TYPO
UK_CSV0000000000007276,7367,lsoaname,1,7367,FD_VIOLATION
UK_CSV0000000000007276,7367,outcometype,1,7367,RANDOM_TYPO
UK_CSV0000000000007276,7368,lsoaname,1,7368,FD_VIOLATION
UK_CSV0000000000007276,7369,crimeid,1,7369,RANDOM_TYPO
UK_CSV0000000000007276,7369,lsoacode,1,7369,FD_VIOLATION
UK_CSV0000000000007276,7371,lsoaname,1,7371,FD_VIOLATION
UK_CSV0000000000007276,7372,lsoaname,1,7372,FD_VIOLATION
UK_CSV0000000000007276,7374,lsoaname,1,7374,FD_VIOLATION
UK_CSV0000000000007276,7375,locationvalue,1,7375,RANDOM_TYPO
UK_CSV0000000000007276,7375,lsoaname,1,7375,FD_VIOLATION
UK_CSV0000000000007276,7376,fallswithin,1,7376,RANDOM_TYPO
UK_CSV0000000000007276,7376,lsoaname,1,7376,FD_VIOLATION
UK_CSV0000000000007276,7378,crimeid,1,7378,RANDOM_TYPO
UK_CSV0000000000007276,7378,lsoacode,1,7378,FD_VIOLATION
UK_CSV0000000000007276,7379,reportedby,1,7379,RANDOM_TYPO
UK_CSV0000000000007276,7380,lsoacode,1,7380,FD_VIOLATION
UK_CSV0000000000007276,7381,monthvalue,1,7381,RANDOM_TYPO
UK_CSV0000000000007276,7381,fallswithin,1,7381,RANDOM_TYPO
UK_CSV0000000000007276,7381,outcometype,1,7381,RANDOM_TYPO
UK_CSV0000000000007276,7382,lsoaname,1,7382,FD_VIOLATION
UK_CSV0000000000007276,7382,outcometype,1,7382,RANDOM_TYPO
UK_CSV0000000000007276,7383,reportedby,1,7383,RANDOM_TYPO
UK_CSV0000000000007276,7383,lsoaname,1,7383,FD_VIOLATION
UK_CSV0000000000007276,7385,reportedby,1,7385,RANDOM_TYPO
UK_CSV0000000000007276,7385,lsoaname,1,7385,FD_VIOLATION
UK_CSV0000000000007276,7386,lsoaname,1,7386,FD_VIOLATION
UK_CSV0000000000007276,7388,lsoacode,1,7388,FD_VIOLATION
UK_CSV0000000000007276,7388,outcometype,1,7388,RANDOM_TYPO
UK_CSV0000000000007276,7389,reportedby,1,7389,RANDOM_TYPO
UK_CSV0000000000007276,7391,fallswithin,1,7391,RANDOM_TYPO
UK_CSV0000000000007276,7393,locationvalue,1,7393,RANDOM_TYPO
UK_CSV0000000000007276,7394,reportedby,1,7394,RANDOM_TYPO
UK_CSV0000000000007276,7394,lsoaname,1,7394,FD_VIOLATION
UK_CSV0000000000007276,7395,lsoacode,1,7395,FD_VIOLATION
UK_CSV0000000000007276,7396,monthvalue,1,7396,RANDOM_TYPO
UK_CSV0000000000007276,7397,monthvalue,1,7397,RANDOM_TYPO
UK_CSV0000000000007276,7398,fallswithin,1,7398,RANDOM_TYPO
UK_CSV0000000000007276,7399,lsoaname,1,7399,FD_VIOLATION
UK_CSV0000000000007276,7400,lsoacode,1,7400,FD_VIOLATION
UK_CSV0000000000007276,7402,reportedby,1,7402,RANDOM_TYPO
UK_CSV0000000000007276,7402,lsoacode,1,7402,FD_VIOLATION
UK_CSV0000000000007276,7402,outcometype,1,7402,RANDOM_TYPO
UK_CSV0000000000007276,7403,lsoaname,1,7403,FD_VIOLATION
UK_CSV0000000000007276,7405,fallswithin,1,7405,RANDOM_TYPO
UK_CSV0000000000007276,7405,lsoaname,1,7405,FD_VIOLATION
UK_CSV0000000000007276,7406,lsoacode,1,7406,FD_VIOLATION
UK_CSV0000000000007276,7408,lsoacode,1,7408,FD_VIOLATION
UK_CSV0000000000007276,7409,reportedby,1,7409,RANDOM_TYPO
UK_CSV0000000000007276,7409,lsoacode,1,7409,FD_VIOLATION
UK_CSV0000000000007276,7410,lsoacode,1,7410,FD_VIOLATION
UK_CSV0000000000007276,7412,crimeid,1,7412,RANDOM_TYPO
UK_CSV0000000000007276,7412,reportedby,1,7412,RANDOM_TYPO
UK_CSV0000000000007276,7412,lsoaname,1,7412,FD_VIOLATION
UK_CSV0000000000007276,7414,lsoacode,1,7414,FD_VIOLATION
UK_CSV0000000000007276,7414,outcometype,1,7414,RANDOM_TYPO
UK_CSV0000000000007276,7415,lsoaname,1,7415,FD_VIOLATION
UK_CSV0000000000007276,7417,lsoaname,1,7417,FD_VIOLATION
UK_CSV0000000000007276,7419,reportedby,1,7419,RANDOM_TYPO
UK_CSV0000000000007276,7420,lsoacode,1,7420,FD_VIOLATION
UK_CSV0000000000007276,7421,reportedby,1,7421,RANDOM_TYPO
UK_CSV0000000000007276,7422,lsoaname,1,7422,FD_VIOLATION
UK_CSV0000000000007276,7422,outcometype,1,7422,RANDOM_TYPO
UK_CSV0000000000007276,7424,lsoacode,1,7424,FD_VIOLATION
UK_CSV0000000000007276,7425,fallswithin,1,7425,RANDOM_TYPO
UK_CSV0000000000007276,7425,locationvalue,1,7425,RANDOM_TYPO
UK_CSV0000000000007276,7425,lsoacode,1,7425,FD_VIOLATION
UK_CSV0000000000007276,7426,lsoaname,1,7426,FD_VIOLATION
UK_CSV0000000000007276,7428,lsoaname,1,7428,FD_VIOLATION
UK_CSV0000000000007276,7429,crimeid,1,7429,RANDOM_TYPO
UK_CSV0000000000007276,7429,reportedby,1,7429,RANDOM_TYPO
UK_CSV0000000000007276,7429,lsoacode,1,7429,FD_VIOLATION
UK_CSV0000000000007276,7430,monthvalue,1,7430,RANDOM_TYPO
UK_CSV0000000000007276,7430,lsoaname,1,7430,FD_VIOLATION
UK_CSV0000000000007276,7431,reportedby,1,7431,RANDOM_TYPO
UK_CSV0000000000007276,7432,monthvalue,1,7432,RANDOM_TYPO
UK_CSV0000000000007276,7434,monthvalue,1,7434,RANDOM_TYPO
UK_CSV0000000000007276,7434,lsoaname,1,7434,FD_VIOLATION
UK_CSV0000000000007276,7436,lsoaname,1,7436,FD_VIOLATION
UK_CSV0000000000007276,7437,locationvalue,1,7437,RANDOM_TYPO
UK_CSV0000000000007276,7438,lsoacode,1,7438,FD_VIOLATION
UK_CSV0000000000007276,7439,fallswithin,1,7439,RANDOM_TYPO
UK_CSV0000000000007276,7441,crimeid,1,7441,RANDOM_TYPO
UK_CSV0000000000007276,7441,monthvalue,1,7441,RANDOM_TYPO
UK_CSV0000000000007276,7441,fallswithin,1,7441,RANDOM_TYPO
UK_CSV0000000000007276,7441,lsoacode,1,7441,FD_VIOLATION
UK_CSV0000000000007276,7443,lsoaname,1,7443,FD_VIOLATION
UK_CSV0000000000007276,7445,monthvalue,1,7445,RANDOM_TYPO
UK_CSV0000000000007276,7445,reportedby,1,7445,RANDOM_TYPO
UK_CSV0000000000007276,7445,lsoacode,1,7445,FD_VIOLATION
UK_CSV0000000000007276,7447,crimeid,1,7447,RANDOM_TYPO
UK_CSV0000000000007276,7447,lsoacode,1,7447,FD_VIOLATION
UK_CSV0000000000007276,7447,outcometype,1,7447,RANDOM_TYPO
UK_CSV0000000000007276,7448,crimeid,1,7448,RANDOM_TYPO
UK_CSV0000000000007276,7448,fallswithin,1,7448,RANDOM_TYPO
UK_CSV0000000000007276,7448,outcometype,1,7448,RANDOM_TYPO
UK_CSV0000000000007276,7449,lsoaname,1,7449,FD_VIOLATION
UK_CSV0000000000007276,7451,lsoaname,1,7451,FD_VIOLATION
UK_CSV0000000000007276,7452,monthvalue,1,7452,RANDOM_TYPO
UK_CSV0000000000007276,7452,locationvalue,1,7452,RANDOM_TYPO
UK_CSV0000000000007276,7452,lsoaname,1,7452,FD_VIOLATION
UK_CSV0000000000007276,7453,crimeid,1,7453,RANDOM_TYPO
UK_CSV0000000000007276,7453,lsoacode,1,7453,FD_VIOLATION
UK_CSV0000000000007276,7453,outcometype,1,7453,RANDOM_TYPO
UK_CSV0000000000007276,7458,lsoaname,1,7458,FD_VIOLATION
UK_CSV0000000000007276,7459,monthvalue,1,7459,RANDOM_TYPO
UK_CSV0000000000007276,7460,monthvalue,1,7460,RANDOM_TYPO
UK_CSV0000000000007276,7460,lsoacode,1,7460,FD_VIOLATION
UK_CSV0000000000007276,7460,outcometype,1,7460,RANDOM_TYPO
UK_CSV0000000000007276,7461,monthvalue,1,7461,RANDOM_TYPO
UK_CSV0000000000007276,7461,lsoaname,1,7461,FD_VIOLATION
UK_CSV0000000000007276,7461,outcometype,1,7461,RANDOM_TYPO
UK_CSV0000000000007276,7463,lsoacode,1,7463,FD_VIOLATION
UK_CSV0000000000007276,7465,reportedby,1,7465,RANDOM_TYPO
UK_CSV0000000000007276,7465,outcometype,1,7465,RANDOM_TYPO
UK_CSV0000000000007276,7466,lsoaname,1,7466,FD_VIOLATION
UK_CSV0000000000007276,7468,lsoacode,1,7468,FD_VIOLATION
UK_CSV0000000000007276,7470,crimeid,1,7470,RANDOM_TYPO
UK_CSV0000000000007276,7470,lsoacode,1,7470,FD_VIOLATION
UK_CSV0000000000007276,7471,monthvalue,1,7471,RANDOM_TYPO
UK_CSV0000000000007276,7471,lsoacode,1,7471,FD_VIOLATION
UK_CSV0000000000007276,7472,lsoacode,1,7472,FD_VIOLATION
UK_CSV0000000000007276,7473,lsoaname,1,7473,FD_VIOLATION
UK_CSV0000000000007276,7473,outcometype,1,7473,RANDOM_TYPO
UK_CSV0000000000007276,7474,locationvalue,1,7474,RANDOM_TYPO
UK_CSV0000000000007276,7474,outcometype,1,7474,RANDOM_TYPO
UK_CSV0000000000007276,7475,lsoaname,1,7475,FD_VIOLATION
UK_CSV0000000000007276,7476,reportedby,1,7476,RANDOM_TYPO
UK_CSV0000000000007276,7477,lsoacode,1,7477,FD_VIOLATION
UK_CSV0000000000007276,7479,crimeid,1,7479,RANDOM_TYPO
UK_CSV0000000000007276,7482,crimeid,1,7482,RANDOM_TYPO
UK_CSV0000000000007276,7482,reportedby,1,7482,RANDOM_TYPO
UK_CSV0000000000007276,7482,locationvalue,1,7482,RANDOM_TYPO
UK_CSV0000000000007276,7482,lsoacode,1,7482,FD_VIOLATION
UK_CSV0000000000007276,7482,outcometype,1,7482,RANDOM_TYPO
UK_CSV0000000000007276,7485,lsoacode,1,7485,FD_VIOLATION
UK_CSV0000000000007276,7486,locationvalue,1,7486,RANDOM_TYPO
UK_CSV0000000000007276,7486,lsoacode,1,7486,FD_VIOLATION
UK_CSV0000000000007276,7487,lsoacode,1,7487,FD_VIOLATION
UK_CSV0000000000007276,7487,outcometype,1,7487,RANDOM_TYPO
UK_CSV0000000000007276,7488,fallswithin,1,7488,RANDOM_TYPO
UK_CSV0000000000007276,7491,crimeid,1,7491,RANDOM_TYPO
UK_CSV0000000000007276,7491,reportedby,1,7491,RANDOM_TYPO
UK_CSV0000000000007276,7491,lsoaname,1,7491,FD_VIOLATION
UK_CSV0000000000007276,7493,crimeid,1,7493,RANDOM_TYPO
UK_CSV0000000000007276,7493,lsoaname,1,7493,FD_VIOLATION
UK_CSV0000000000007276,7496,monthvalue,1,7496,RANDOM_TYPO
UK_CSV0000000000007276,7496,locationvalue,1,7496,RANDOM_TYPO
UK_CSV0000000000007276,7496,lsoaname,1,7496,FD_VIOLATION
UK_CSV0000000000007276,7496,outcometype,1,7496,RANDOM_TYPO
UK_CSV0000000000007276,7497,reportedby,1,7497,RANDOM_TYPO
UK_CSV0000000000007276,7498,fallswithin,1,7498,RANDOM_TYPO
UK_CSV0000000000007276,7499,monthvalue,1,7499,RANDOM_TYPO
UK_CSV0000000000007276,7499,lsoaname,1,7499,FD_VIOLATION
UK_CSV0000000000007276,7500,fallswithin,1,7500,RANDOM_TYPO
UK_CSV0000000000007276,7501,lsoacode,1,7501,FD_VIOLATION
UK_CSV0000000000007276,7502,fallswithin,1,7502,RANDOM_TYPO
UK_CSV0000000000007276,7502,lsoaname,1,7502,FD_VIOLATION
UK_CSV0000000000007276,7503,locationvalue,1,7503,RANDOM_TYPO
UK_CSV0000000000007276,7503,lsoacode,1,7503,FD_VIOLATION
UK_CSV0000000000007276,7504,lsoacode,1,7504,FD_VIOLATION
UK_CSV0000000000007276,7505,lsoaname,1,7505,FD_VIOLATION
UK_CSV0000000000007276,7506,lsoaname,1,7506,FD_VIOLATION
UK_CSV0000000000007276,7507,monthvalue,1,7507,RANDOM_TYPO
UK_CSV0000000000007276,7509,crimeid,1,7509,RANDOM_TYPO
