cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
23.1.1967,23,1,1967,monthvalue_UK_CSV0000000000007276,2022-30,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,1967,monthvalue
23.2.1967,23,2,1967,reportedby,South Wales oPlice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,1967,reportedby
23.1.1969,23,1,1969,monthvalue_UK_CSV0000000000007276,2022k-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,1969,monthvalue
23.8.1970,23,8,1970,lsoaname,ridgend 006A,Bridgend 006A,FD_VIOLATION,UK_CSV0000000000007276,1970,lsoaname
23.9.1971,23,9,1971,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,1971,outcometype
23.1.1973,23,1,1973,monthvalue_UK_CSV0000000000007276,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,1973,monthvalue
23.1.1975,23,1,1975,monthvalue_UK_CSV0000000000007276,2022-3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,1975,monthvalue
23.7.1975,23,7,1975,lsoacode,W01010022,W01001022,FD_VIOLATION,UK_CSV0000000000007276,1975,lsoacode
23.3.1976,23,3,1976,fallswithin,South Wales Polcie,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,1976,fallswithin
23.7.1977,23,7,1977,lsoacode,W01001o073,W01001073,FD_VIOLATION,UK_CSV0000000000007276,1977,lsoacode
23.7.1979,23,7,1979,lsoacode,lW01000756,W01000756,FD_VIOLATION,UK_CSV0000000000007276,1979,lsoacode
23.1.1980,23,1,1980,monthvalue_UK_CSV0000000000007276,2d022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,1980,monthvalue
23.8.1980,23,8,1980,lsoaname,Caqrdiff 011D,Cardiff 011D,FD_VIOLATION,UK_CSV0000000000007276,1980,lsoaname
23.6.1981,23,6,1981,locationvalue_UK_CSV0000000000007276,On or near ST HEkLEN''S ROAD,On or near ST HELEN'S ROAD,RANDOM_TYPO,UK_CSV0000000000007276,1981,locationvalue
23.6.1982,23,6,1982,locationvalue_UK_CSV0000000000007276,mOn or near BLAIR WAY,On or near BLAIR WAY,RANDOM_TYPO,UK_CSV0000000000007276,1982,locationvalue
23.0.1983,23,0,1983,crimeid_UK_CSV0000000000007276,c2cd1d8299ccb5fd62af86bae6892nae44dcbe218a3eae882aa79b841118632d8,c2cd1d8299ccb5fd62af86bae6892ae44dcbe218a3eae882aa79b841118632d8,RANDOM_TYPO,UK_CSV0000000000007276,1983,crimeid
23.7.1983,23,7,1983,lsoacode,W0100199,W01001939,FD_VIOLATION,UK_CSV0000000000007276,1983,lsoacode
23.1.1984,23,1,1984,monthvalue_UK_CSV0000000000007276,2022-d03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,1984,monthvalue
23.1.1988,23,1,1988,monthvalue_UK_CSV0000000000007276,202-203,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,1988,monthvalue
23.8.1989,23,8,1989,lsoaname,Bridgend 06B,Bridgend 016B,FD_VIOLATION,UK_CSV0000000000007276,1989,lsoaname
23.9.1991,23,9,1991,outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,1991,outcometype
23.3.1995,23,3,1995,fallswithin,Sout Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,1995,fallswithin
23.8.1995,23,8,1995,lsoaname,Bridgendk 019B,Bridgend 019B,FD_VIOLATION,UK_CSV0000000000007276,1995,lsoaname
23.7.1996,23,7,1996,lsoacode,W0100112,W01001152,FD_VIOLATION,UK_CSV0000000000007276,1996,lsoacode
23.6.1997,23,6,1997,locationvalue_UK_CSV0000000000007276,Ogn or near LITTLETON STREET,On or near LITTLETON STREET,RANDOM_TYPO,UK_CSV0000000000007276,1997,locationvalue
23.6.2001,23,6,2001,locationvalue_UK_CSV0000000000007276,n or near POETS FIELD ROAD,On or near POETS FIELD ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2001,locationvalue
23.0.2003,23,0,2003,crimeid_UK_CSV0000000000007276,fe3e5ba9574d1ab6c9ee418742dd678d157f0c226cc0ffa9653bdc62a149f463,fe3e5ba9574d1ab6c9ee418742dd678d175f0c226cc0ffa9653bdc62a149f463,RANDOM_TYPO,UK_CSV0000000000007276,2003,crimeid
23.6.2004,23,6,2004,locationvalue_UK_CSV0000000000007276,On or near PEFILIA ROAD,On or near PENFILIA ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2004,locationvalue
23.2.2005,23,2,2005,reportedby,South Walse Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2005,reportedby
23.3.2007,23,3,2007,fallswithin,South Wlaes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2007,fallswithin
23.6.2009,23,6,2009,locationvalue_UK_CSV0000000000007276,n or near Police Station,On or near Police Station,RANDOM_TYPO,UK_CSV0000000000007276,2009,locationvalue
23.6.2010,23,6,2010,locationvalue_UK_CSV0000000000007276,On or near CAyRTERSFORD PLACE,On or near CARTERSFORD PLACE,RANDOM_TYPO,UK_CSV0000000000007276,2010,locationvalue
23.9.2011,23,9,2011,outcometype,Unable to mprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2011,outcometype
23.1.2012,23,1,2012,monthvalue_UK_CSV0000000000007276,2022-l03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2012,monthvalue
23.0.2013,23,0,2013,crimeid_UK_CSV0000000000007276,5998e5621bd7968f580c9c783506d5d3a133e193e7a4ad883145a8dd5eb7db12,5998e5621bd7968f580c9c783506d5d3a133e193e7a4ad883145a8dd5be7db12,RANDOM_TYPO,UK_CSV0000000000007276,2013,crimeid
23.2.2015,23,2,2015,reportedby,South Walfes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2015,reportedby
23.3.2016,23,3,2016,fallswithin,South Wales Poice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2016,fallswithin
23.6.2016,23,6,2016,locationvalue_UK_CSV0000000000007276,O or near Shopping Area,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000007276,2016,locationvalue
23.1.2025,23,1,2025,monthvalue_UK_CSV0000000000007276,2022-x03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2025,monthvalue
23.9.2025,23,9,2025,outcometype,Unableto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2025,outcometype
23.6.2027,23,6,2027,locationvalue_UK_CSV0000000000007276,On or nekar GLEBELAND STREET,On or near GLEBELAND STREET,RANDOM_TYPO,UK_CSV0000000000007276,2027,locationvalue
23.9.2029,23,9,2029,outcometype,Unable to prosceute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2029,outcometype
23.0.2030,23,0,2030,crimeid_UK_CSV0000000000007276,140473b5e0b0b1d29a3d64b36aa604cdfdc77e80368204069de60c1b847e3fe5,140473b5e0b0b1d29a3d46b36aa604cdfdc77e80368204069de60c1b847e3fe5,RANDOM_TYPO,UK_CSV0000000000007276,2030,crimeid
23.1.2030,23,1,2030,monthvalue_UK_CSV0000000000007276,2022-3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2030,monthvalue
23.9.2030,23,9,2030,outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2030,outcometype
23.0.2031,23,0,2031,crimeid_UK_CSV0000000000007276,f4fcf836fdb5534d5913c5381c08b9a8f1c559d6fd88f6a3351c8e38dc929f84***,f4fcf836fdb5534d5913c5381c08b9a8f1c559d6fd88f6a3351c8e38dc929f84,RANDOM_TYPO,UK_CSV0000000000007276,2031,crimeid
23.2.2034,23,2,2034,reportedby,South Wales Polmice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2034,reportedby
23.9.2036,23,9,2036,outcometype,Unable to proecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2036,outcometype
23.7.2037,23,7,2037,lsoacode,W010h01941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,2037,lsoacode
23.8.2040,23,8,2040,lsoaname,Cardifhf 005A,Cardiff 005A,FD_VIOLATION,UK_CSV0000000000007276,2040,lsoaname
23.0.2041,23,0,2041,crimeid_UK_CSV0000000000007276,7e15756ab112369afd3ced6d54713ff90a27cf2e8231a7cd97b505e09dbcdf31,7e15756ab112369afd3ced6d54713ff90a27cf2e8231a7dc97b505e09dbcdf31,RANDOM_TYPO,UK_CSV0000000000007276,2041,crimeid
23.2.2041,23,2,2041,reportedby,South Walse Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2041,reportedby
23.3.2041,23,3,2041,fallswithin,Suoth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2041,fallswithin
23.8.2041,23,8,2041,lsoaname,Rhondda Cynon Taf0 14F,Rhondda Cynon Taf 014F,FD_VIOLATION,UK_CSV0000000000007276,2041,lsoaname
23.8.2042,23,8,2042,lsoaname,Cardifif 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,2042,lsoaname
23.1.2043,23,1,2043,monthvalue_UK_CSV0000000000007276,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2043,monthvalue
23.7.2043,23,7,2043,lsoacode,W01008157,W01001857,FD_VIOLATION,UK_CSV0000000000007276,2043,lsoacode
23.9.2046,23,9,2046,outcometype,Unablfe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2046,outcometype
23.3.2047,23,3,2047,fallswithin,SouthWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2047,fallswithin
23.3.2048,23,3,2048,fallswithin,South Wales Poice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2048,fallswithin
23.0.2050,23,0,2050,crimeid_UK_CSV0000000000007276,d17dede08b16b3f6d74c87577d84797c43377c2c4a962ej61d58270ee9ded9987,d17dede08b16b3f6d74c87577d84797c43377c2c4a962e61d58270ee9ded9987,RANDOM_TYPO,UK_CSV0000000000007276,2050,crimeid
23.7.2050,23,7,2050,lsoacode,W1001178,W01001178,FD_VIOLATION,UK_CSV0000000000007276,2050,lsoacode
23.1.2051,23,1,2051,monthvalue_UK_CSV0000000000007276,20e22-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2051,monthvalue
23.9.2051,23,9,2051,outcometype,Unable to prosecute suspedct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2051,outcometype
23.7.2053,23,7,2053,lsoacode,kW01001093,W01001093,FD_VIOLATION,UK_CSV0000000000007276,2053,lsoacode
23.0.2055,23,0,2055,crimeid_UK_CSV0000000000007276,c0fbabl13affc9f438fae76271ff5809550ca0cecb824b99ae07f2c6d78e43a7b,c0fbab13affc9f438fae76271ff5809550ca0cecb824b99ae07f2c6d78e43a7b,RANDOM_TYPO,UK_CSV0000000000007276,2055,crimeid
23.2.2055,23,2,2055,reportedby,Sousth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2055,reportedby
23.8.2055,23,8,2055,lsoaname,Cardiff0 30A,Cardiff 030A,FD_VIOLATION,UK_CSV0000000000007276,2055,lsoaname
23.3.2056,23,3,2056,fallswithin,SouthW ales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2056,fallswithin
23.8.2057,23,8,2057,lsoaname,Bridgsend 003C,Bridgend 003C,FD_VIOLATION,UK_CSV0000000000007276,2057,lsoaname
23.0.2059,23,0,2059,crimeid_UK_CSV0000000000007276,184ce3defeb4820a86e445843ae0d21551eec06bb6dbe780773bd6062c04e504,184ce3defeb4280a86e445843ae0d21551eec06bb6dbe780773bd6062c04e504,RANDOM_TYPO,UK_CSV0000000000007276,2059,crimeid
23.9.2059,23,9,2059,outcometype,Unble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2059,outcometype
23.1.2060,23,1,2060,monthvalue_UK_CSV0000000000007276,222-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2060,monthvalue
23.6.2061,23,6,2061,locationvalue_UK_CSV0000000000007276,On or nfear HOWARDIAN CLOSE,On or near HOWARDIAN CLOSE,RANDOM_TYPO,UK_CSV0000000000007276,2061,locationvalue
23.8.2061,23,8,2061,lsoaname,aCrdiff 029D,Cardiff 029D,FD_VIOLATION,UK_CSV0000000000007276,2061,lsoaname
23.0.2067,23,0,2067,crimeid_UK_CSV0000000000007276,f1d73e20749cb9de1a36383dab3df45404545fb4a26cf2122ce3bb176a88a544,f1d73e20749cb9de1a36833dab3df45404545fb4a26cf2122ce3bb176a88a544,RANDOM_TYPO,UK_CSV0000000000007276,2067,crimeid
23.6.2067,23,6,2067,locationvalue_UK_CSV0000000000007276,On or near Sports/Recreatin Area,On or near Sports/Recreation Area,RANDOM_TYPO,UK_CSV0000000000007276,2067,locationvalue
23.1.2069,23,1,2069,monthvalue_UK_CSV0000000000007276,2022c-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2069,monthvalue
23.7.2069,23,7,2069,lsoacode,lW01000882,W01000882,RANDOM_TYPO,UK_CSV0000000000007276,2069,lsoacode
23.8.2069,23,8,2069,lsoaname,Swansea029D,Swansea 029D,RANDOM_TYPO,UK_CSV0000000000007276,2069,lsoaname
23.2.2070,23,2,2070,reportedby,vSouth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2070,reportedby
23.8.2070,23,8,2070,lsoaname,Bridgen 006B,Bridgend 006B,FD_VIOLATION,UK_CSV0000000000007276,2070,lsoaname
23.9.2072,23,9,2072,outcometype,Unable to prosecue suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2072,outcometype
23.8.2073,23,8,2073,lsoaname,Neath Pojrt Talbot 002A,Neath Port Talbot 002A,FD_VIOLATION,UK_CSV0000000000007276,2073,lsoaname
23.7.2075,23,7,2075,lsoacode,W0100816,W01000816,FD_VIOLATION,UK_CSV0000000000007276,2075,lsoacode
23.9.2075,23,9,2075,outcometype,Unable to rosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2075,outcometype
23.8.2077,23,8,2077,lsoaname,Bridgend 01D4,Bridgend 014D,FD_VIOLATION,UK_CSV0000000000007276,2077,lsoaname
23.1.2082,23,1,2082,monthvalue_UK_CSV0000000000007276,2022-30,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2082,monthvalue
23.7.2084,23,7,2084,lsoacode,W0100205,W01001205,RANDOM_TYPO,UK_CSV0000000000007276,2084,lsoacode
23.8.2084,23,8,2084,lsoaname,hRondda Cynon Taf 006B,Rhondda Cynon Taf 006B,RANDOM_TYPO,UK_CSV0000000000007276,2084,lsoaname
23.0.2085,23,0,2085,crimeid_UK_CSV0000000000007276,1dcd9a23d80b5eb5fe876c580fc090a608a9426e27efb2b624f0c3227435db4c,1dcd9a23d80b5eb5fe876c580fc090a608a94262e7efb2b624f0c3227435db4c,RANDOM_TYPO,UK_CSV0000000000007276,2085,crimeid
23.7.2086,23,7,2086,lsoacode,W0100863,W01000863,RANDOM_TYPO,UK_CSV0000000000007276,2086,lsoacode
23.8.2086,23,8,2086,lsoaname,Swaknsea 019B,Swansea 019B,RANDOM_TYPO,UK_CSV0000000000007276,2086,lsoaname
23.2.2087,23,2,2087,reportedby,South Wale sPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2087,reportedby
23.8.2088,23,8,2088,lsoaname,Swansea 01E,Swansea 019E,FD_VIOLATION,UK_CSV0000000000007276,2088,lsoaname
23.9.2088,23,9,2088,outcometype,nable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2088,outcometype
23.1.2090,23,1,2090,monthvalue_UK_CSV0000000000007276,222-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2090,monthvalue
23.7.2091,23,7,2091,lsoacode,W0100142,W01001142,FD_VIOLATION,UK_CSV0000000000007276,2091,lsoacode
23.2.2093,23,2,2093,reportedby,oSuth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2093,reportedby
23.9.2096,23,9,2096,outcometype,nUable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007276,2096,outcometype
23.8.2097,23,8,2097,lsoaname,rBidgend 017G,Bridgend 017G,FD_VIOLATION,UK_CSV0000000000007276,2097,lsoaname
23.3.2101,23,3,2101,fallswithin,SouthWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2101,fallswithin
23.1.2102,23,1,2102,monthvalue_UK_CSV0000000000007276,2022-30,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2102,monthvalue
23.2.2102,23,2,2102,reportedby,South aWles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2102,reportedby
23.6.2104,23,6,2104,locationvalue_UK_CSV0000000000007276,On or near ABERDORE RAD,On or near ABERDORE ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2104,locationvalue
23.7.2104,23,7,2104,lsoacode,W0100788,W01001788,FD_VIOLATION,UK_CSV0000000000007276,2104,lsoacode
23.8.2106,23,8,2106,lsoaname,Rhondda Cynno Taf 028D,Rhondda Cynon Taf 028D,FD_VIOLATION,UK_CSV0000000000007276,2106,lsoaname
23.9.2107,23,9,2107,outcometype,Suspect chared,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2107,outcometype
23.6.2108,23,6,2108,locationvalue_UK_CSV0000000000007276,O nor near YNYSLYN ROAD,On or near YNYSLYN ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2108,locationvalue
23.9.2109,23,9,2109,outcometype,Suspet charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2109,outcometype
23.6.2110,23,6,2110,locationvalue_UK_CSV0000000000007276,On ovr near Y GROES,On or near Y GROES,RANDOM_TYPO,UK_CSV0000000000007276,2110,locationvalue
23.7.2110,23,7,2110,lsoacode,W0u1001055,W01001055,FD_VIOLATION,UK_CSV0000000000007276,2110,lsoacode
23.7.2111,23,7,2111,lsoacode,cW01001941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,2111,lsoacode
23.7.2112,23,7,2112,lsoacode,W0101033,W01001033,FD_VIOLATION,UK_CSV0000000000007276,2112,lsoacode
23.6.2115,23,6,2115,locationvalue_UK_CSV0000000000007276,On or near EPHIN GARDENS,On or near ELPHIN GARDENS,RANDOM_TYPO,UK_CSV0000000000007276,2115,locationvalue
23.0.2116,23,0,2116,crimeid_UK_CSV0000000000007276,25e6d926ap291d2927bb0cac7197b1788d7ec3702af34fdccf7e456e6119abcc9,25e6d926a291d2927bb0cac7197b1788d7ec3702af34fdccf7e456e6119abcc9,RANDOM_TYPO,UK_CSV0000000000007276,2116,crimeid
23.8.2116,23,8,2116,lsoaname,Cardif f031D,Cardiff 031D,FD_VIOLATION,UK_CSV0000000000007276,2116,lsoaname
23.1.2118,23,1,2118,monthvalue_UK_CSV0000000000007276,202-203,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2118,monthvalue
23.2.2119,23,2,2119,reportedby,South Wales iPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2119,reportedby
23.1.2122,23,1,2122,monthvalue_UK_CSV0000000000007276,20220-3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2122,monthvalue
23.6.2122,23,6,2122,locationvalue_UK_CSV0000000000007276,On or near OAK TREE COLSE,On or near OAK TREE CLOSE,RANDOM_TYPO,UK_CSV0000000000007276,2122,locationvalue
23.6.2123,23,6,2123,locationvalue_UK_CSV0000000000007276,On or ner Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000007276,2123,locationvalue
23.9.2124,23,9,2124,outcometype,Suspect cuharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2124,outcometype
23.3.2128,23,3,2128,fallswithin,South Wale Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2128,fallswithin
23.0.2130,23,0,2130,crimeid_UK_CSV0000000000007276,2c4c052558d635a23de6fafa92d46e13e0d50e7e4f51a169aa81ce1d8713491,2c4c052558d635a23de6fafa92d46e13e0d850e7e4f51a169aa81ce1d8713491,RANDOM_TYPO,UK_CSV0000000000007276,2130,crimeid
23.2.2135,23,2,2135,reportedby,Sout Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2135,reportedby
23.9.2135,23,9,2135,outcometype,Suspectcharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2135,outcometype
23.0.2136,23,0,2136,crimeid_UK_CSV0000000000007276,a72e6f9e0c7dac1c458ea656d27d8ce08585b64d14b8642abb903db7b127i442c,a72e6f9e0c7dac1c458ea656d27d8ce08585b64d14b8642abb903db7b127442c,RANDOM_TYPO,UK_CSV0000000000007276,2136,crimeid
23.7.2136,23,7,2136,lsoacode,W0101939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,2136,lsoacode
23.9.2137,23,9,2137,outcometype,Suspect chrarged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2137,outcometype
23.6.2138,23,6,2138,locationvalue_UK_CSV0000000000007276,On or nea STATION ROAD,On or near STATION ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2138,locationvalue
23.7.2140,23,7,2140,lsoacode,W010012x93,W01001293,RANDOM_TYPO,UK_CSV0000000000007276,2140,lsoacode
23.8.2140,23,8,2140,lsoaname,MerthyrT ydfil 004B,Merthyr Tydfil 004B,RANDOM_TYPO,UK_CSV0000000000007276,2140,lsoaname
23.3.2141,23,3,2141,fallswithin,Slouth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2141,fallswithin
23.7.2141,23,7,2141,lsoacode,W01001491,W01001941,FD_VIOLATION,UK_CSV0000000000007276,2141,lsoacode
23.2.2145,23,2,2145,reportedby,Southx Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2145,reportedby
23.2.2146,23,2,2146,reportedby,South WalesPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2146,reportedby
23.3.2148,23,3,2148,fallswithin,South Wales Plice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2148,fallswithin
23.6.2148,23,6,2148,locationvalue_UK_CSV0000000000007276,On or near tMACAULAY AVENUE,On or near MACAULAY AVENUE,RANDOM_TYPO,UK_CSV0000000000007276,2148,locationvalue
23.0.2151,23,0,2151,crimeid_UK_CSV0000000000007276,14fc52e04c31f205145e445ba36170f88380fbf853e8d91864f2bdb2182f4b49,14fc52e04c31f205145e445b3a6170f88380fbf853e8d91864f2bdb2182f4b49,RANDOM_TYPO,UK_CSV0000000000007276,2151,crimeid
23.9.2152,23,9,2152,outcometype,Sspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2152,outcometype
23.6.2153,23,6,2153,locationvalue_UK_CSV0000000000007276,On or nera Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000007276,2153,locationvalue
23.3.2155,23,3,2155,fallswithin,South mWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2155,fallswithin
23.0.2157,23,0,2157,crimeid_UK_CSV0000000000007276,f854dad1aa6fa8b0bd5b67d0c1994887f98c7521e35f3b0d0090a70795aaefd,f854dad1aa6fa8b0bd5b67d0c1994887f98c7521e35f3b0d0090a701795aaefd,RANDOM_TYPO,UK_CSV0000000000007276,2157,crimeid
23.3.2157,23,3,2157,fallswithin,South Wales Poliec,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2157,fallswithin
23.8.2157,23,8,2157,lsoaname,Bridgend 02C,Bridgend 002C,FD_VIOLATION,UK_CSV0000000000007276,2157,lsoaname
23.7.2158,23,7,2158,lsoacode,W0100j1941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,2158,lsoacode
23.1.2159,23,1,2159,monthvalue_UK_CSV0000000000007276,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2159,monthvalue
23.1.2160,23,1,2160,monthvalue_UK_CSV0000000000007276,202v2-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2160,monthvalue
23.9.2160,23,9,2160,outcometype,Suspect chargefd,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2160,outcometype
23.8.2161,23,8,2161,lsoaname,Carediff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,2161,lsoaname
23.9.2161,23,9,2161,outcometype,Suspec tcharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2161,outcometype
23.7.2162,23,7,2162,lsoacode,W0100e1941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,2162,lsoacode
23.3.2163,23,3,2163,fallswithin,oSuth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2163,fallswithin
23.2.2166,23,2,2166,reportedby,South Wales Poliec,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2166,reportedby
23.6.2166,23,6,2166,locationvalue_UK_CSV0000000000007276,On or near TRENOSPLACE,On or near TRENOS PLACE,RANDOM_TYPO,UK_CSV0000000000007276,2166,locationvalue
23.8.2166,23,8,2166,lsoaname,Rhndda Cynon Taf 029B,Rhondda Cynon Taf 029B,FD_VIOLATION,UK_CSV0000000000007276,2166,lsoaname
23.7.2167,23,7,2167,lsoacode,W01001875,W01001857,FD_VIOLATION,UK_CSV0000000000007276,2167,lsoacode
23.1.2169,23,1,2169,monthvalue_UK_CSV0000000000007276,2022-0f3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2169,monthvalue
23.7.2169,23,7,2169,lsoacode,01001322,W01001322,FD_VIOLATION,UK_CSV0000000000007276,2169,lsoacode
23.7.2170,23,7,2170,lsoacode,W010019z41,W01001941,FD_VIOLATION,UK_CSV0000000000007276,2170,lsoacode
23.9.2171,23,9,2171,outcometype,rSuspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007276,2171,outcometype
23.6.2175,23,6,2175,locationvalue_UK_CSV0000000000007276,O nor near HEOL NEWYDD,On or near HEOL NEWYDD,RANDOM_TYPO,UK_CSV0000000000007276,2175,locationvalue
23.0.2176,23,0,2176,crimeid_UK_CSV0000000000007276,2a117de7a53f7b14dc6fb44f104ee6e005c7bbe25e513e0rc1412b7e4d7b0d164,2a117de7a53f7b14dc6fb44f104ee6e005c7bbe25e513e0c1412b7e4d7b0d164,RANDOM_TYPO,UK_CSV0000000000007276,2176,crimeid
23.3.2180,23,3,2180,fallswithin,SouthW ales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2180,fallswithin
23.7.2180,23,7,2180,lsoacode,W0100199,W01001939,FD_VIOLATION,UK_CSV0000000000007276,2180,lsoacode
23.6.2181,23,6,2181,locationvalue_UK_CSV0000000000007276,On or near WHITCHURCH OAD,On or near WHITCHURCH ROAD,RANDOM_TYPO,UK_CSV0000000000007276,2181,locationvalue
23.7.2186,23,7,2186,lsoacode,W01009139,W01001939,FD_VIOLATION,UK_CSV0000000000007276,2186,lsoacode
23.2.2189,23,2,2189,reportedby,South Wales Poliec,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,2189,reportedby
23.8.2189,23,8,2189,lsoaname,Cardiff 00A7,Cardiff 007A,FD_VIOLATION,UK_CSV0000000000007276,2189,lsoaname
23.8.2190,23,8,2190,lsoaname,Cardiff 32F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,2190,lsoaname
23.1.2192,23,1,2192,monthvalue_UK_CSV0000000000007276,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,2192,monthvalue
