cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
51.7.6020,51,7,6020,lsoacode,Eq01029672,E01029672,FD_VIOLATION,UK_CSV0000000000006653,6020,lsoacode
51.1.6021,51,1,6021,monthvalue,2201-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6021,monthvalue
51.6.6021,51,6,6021,locationvalue,Ono r near MARKET LANE,On or near MARKET LANE,FD_VIOLATION,UK_CSV0000000000006653,6021,locationvalue
51.8.6021,51,8,6021,lsoaname,South Staffordshre 013C,South Staffordshire 013C,FD_VIOLATION,UK_CSV0000000000006653,6021,lsoaname
51.9.6022,51,9,6022,outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006653,6022,outcometype
51.3.6023,51,3,6023,fallswithin,Staffordsire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6023,fallswithin
51.7.6023,51,7,6023,lsoacode,E01029364,E01029346,FD_VIOLATION,UK_CSV0000000000006653,6023,lsoacode
51.6.6025,51,6,6025,locationvalue,No zlocation,No location,FD_VIOLATION,UK_CSV0000000000006653,6025,locationvalue
51.6.6026,51,6,6026,locationvalue,On or near CHARLES COTTON SRTEET,On or near CHARLES COTTON STREET,FD_VIOLATION,UK_CSV0000000000006653,6026,locationvalue
51.7.6026,51,7,6026,lsoacode,E01029702,E01029720,FD_VIOLATION,UK_CSV0000000000006653,6026,lsoacode
51.7.6027,51,7,6027,lsoacode,E0129720,E01029720,FD_VIOLATION,UK_CSV0000000000006653,6027,lsoacode
51.5.6029,51,5,6029,latitude,95.986619,52.986619,FD_VIOLATION,UK_CSV0000000000006653,6029,latitude
51.6.6029,51,6,6029,locationvalue,On or ear ANGLESEY DRIVE,On or near ANGLESEY DRIVE,FD_VIOLATION,UK_CSV0000000000006653,6029,locationvalue
51.8.6029,51,8,6029,lsoaname,Stke-on-Trent 027D,Stoke-on-Trent 027D,FD_VIOLATION,UK_CSV0000000000006653,6029,lsoaname
51.2.6030,51,2,6030,reportedby,Staffortdshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6030,reportedby
51.8.6030,51,8,6030,lsoaname,Newcastle-unjder-Lyme 005E,Newcastle-under-Lyme 005E,FD_VIOLATION,UK_CSV0000000000006653,6030,lsoaname
51.8.6031,51,8,6031,lsoaname,Newcastle-undoer-Lyme 005E,Newcastle-under-Lyme 005E,FD_VIOLATION,UK_CSV0000000000006653,6031,lsoaname
51.1.6032,51,1,6032,monthvalue,202-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6032,monthvalue
51.4.6033,51,4,6033,longitude,83.783725,-2.216275,FD_VIOLATION,UK_CSV0000000000006653,6033,longitude
51.6.6033,51,6,6033,locationvalue,On uor near SUMMERBANK ROAD,On or near SUMMERBANK ROAD,FD_VIOLATION,UK_CSV0000000000006653,6033,locationvalue
51.7.6033,51,7,6033,lsoacode,01014361,E01014361,FD_VIOLATION,UK_CSV0000000000006653,6033,lsoacode
51.8.6033,51,8,6033,lsoaname,Stoke-on-Trnet 005D,Stoke-on-Trent 005D,FD_VIOLATION,UK_CSV0000000000006653,6033,lsoaname
51.7.6034,51,7,6034,lsoacode,E010l29692,E01029692,FD_VIOLATION,UK_CSV0000000000006653,6034,lsoacode
51.8.6035,51,8,6035,lsoaname,Stkoe-on-Trent 032A,Stoke-on-Trent 032A,FD_VIOLATION,UK_CSV0000000000006653,6035,lsoaname
51.4.6036,51,4,6036,longitude,64.844486,-2.155514,FD_VIOLATION,UK_CSV0000000000006653,6036,longitude
51.5.6036,51,5,6036,latitude,96.973667,52.973667,FD_VIOLATION,UK_CSV0000000000006653,6036,latitude
51.6.6037,51,6,6037,locationvalue,On or nearj HUMBER WAY,On or near HUMBER WAY,RANDOM_TYPO,UK_CSV0000000000006653,6037,locationvalue
51.8.6037,51,8,6037,lsoaname,Newcstle-under-Lyme 014C,Newcastle-under-Lyme 014C,FD_VIOLATION,UK_CSV0000000000006653,6037,lsoaname
51.8.6038,51,8,6038,lsoaname,Esast Staffordshire 011G,East Staffordshire 011G,FD_VIOLATION,UK_CSV0000000000006653,6038,lsoaname
51.4.6040,51,4,6040,longitude,17.053239,-1.946761,FD_VIOLATION,UK_CSV0000000000006653,6040,longitude
51.6.6040,51,6,6040,locationvalue,On or near JEFFERY CjLOSE,On or near JEFFERY CLOSE,FD_VIOLATION,UK_CSV0000000000006653,6040,locationvalue
51.7.6040,51,7,6040,lsoacode,0E1029371,E01029371,FD_VIOLATION,UK_CSV0000000000006653,6040,lsoacode
51.9.6040,51,9,6040,outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6040,outcometype
51.2.6041,51,2,6041,reportedby,Stafffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6041,reportedby
51.3.6041,51,3,6041,fallswithin,Staffordshir Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6041,fallswithin
51.0.6042,51,0,6042,crimeid,4fc39d68ef5f0a199551aba75308ffeaf287ec8cf32e7451b8f3800f7eb3754f9,4f39d68ef5f0a199551aba75308ffeaf287ec8cf32e7451b8f3800f7eb3754f9,RANDOM_TYPO,UK_CSV0000000000006653,6042,crimeid
51.3.6043,51,3,6043,fallswithin,Staffordshier Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6043,fallswithin
51.7.6043,51,7,6043,lsoacode,E0102956,E01029586,FD_VIOLATION,UK_CSV0000000000006653,6043,lsoacode
51.2.6044,51,2,6044,reportedby,Stafforshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6044,reportedby
51.4.6044,51,4,6044,longitude,58.760933,-2.239067,FD_VIOLATION,UK_CSV0000000000006653,6044,longitude
51.5.6044,51,5,6044,latitude,70.081119,53.081119,FD_VIOLATION,UK_CSV0000000000006653,6044,latitude
51.8.6044,51,8,6044,lsoaname,Newcastle-under-Lym e001E,Newcastle-under-Lyme 001E,FD_VIOLATION,UK_CSV0000000000006653,6044,lsoaname
51.6.6047,51,6,6047,locationvalue,On or near CHORLE YSTREET,On or near CHORLEY STREET,FD_VIOLATION,UK_CSV0000000000006653,6047,locationvalue
51.7.6047,51,7,6047,lsoacode,E0129812,E01029812,FD_VIOLATION,UK_CSV0000000000006653,6047,lsoacode
51.8.6047,51,8,6047,lsoaname,Staffordsire Moorlands 005D,Staffordshire Moorlands 005D,FD_VIOLATION,UK_CSV0000000000006653,6047,lsoaname
51.7.6048,51,7,6048,lsoacode,01029812,E01029812,FD_VIOLATION,UK_CSV0000000000006653,6048,lsoacode
51.1.6049,51,1,6049,monthvalue,2201-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6049,monthvalue
51.8.6049,51,8,6049,lsoaname,Cannock Chaseo 011E,Cannock Chase 011E,FD_VIOLATION,UK_CSV0000000000006653,6049,lsoaname
51.9.6049,51,9,6049,outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000006653,6049,outcometype
51.6.6050,51,6,6050,locationvalue,Onor near OAKLANDS CLOSE,On or near OAKLANDS CLOSE,RANDOM_TYPO,UK_CSV0000000000006653,6050,locationvalue
51.6.6052,51,6,6052,locationvalue,On or near WuALKMILL LANE,On or near WALKMILL LANE,FD_VIOLATION,UK_CSV0000000000006653,6052,locationvalue
51.8.6052,51,8,6052,lsoaname,Caannock Chase 012A,Cannock Chase 012A,FD_VIOLATION,UK_CSV0000000000006653,6052,lsoaname
51.7.6053,51,7,6053,lsoacode,E0109580,E01029580,FD_VIOLATION,UK_CSV0000000000006653,6053,lsoacode
51.2.6055,51,2,6055,reportedby,Stafforsdhire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6055,reportedby
51.7.6055,51,7,6055,lsoacode,E0014280,E01014280,FD_VIOLATION,UK_CSV0000000000006653,6055,lsoacode
51.8.6055,51,8,6055,lsoaname,Stoke-o-nTrent 021C,Stoke-on-Trent 021C,FD_VIOLATION,UK_CSV0000000000006653,6055,lsoaname
51.4.6057,51,4,6057,longitude,52.332482,-1.667518,FD_VIOLATION,UK_CSV0000000000006653,6057,longitude
51.7.6057,51,7,6057,lsoacode,E01023902,E01032902,FD_VIOLATION,UK_CSV0000000000006653,6057,lsoacode
51.2.6058,51,2,6058,reportedby,Staffordshre Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6058,reportedby
51.8.6058,51,8,6058,lsoaname,Newcasttle-under-Lyme 011E,Newcastle-under-Lyme 011E,FD_VIOLATION,UK_CSV0000000000006653,6058,lsoaname
51.8.6059,51,8,6059,lsoaname,Stoke-on-Tretn 031D,Stoke-on-Trent 031D,FD_VIOLATION,UK_CSV0000000000006653,6059,lsoaname
51.7.6061,51,7,6061,lsoacode,E10014258,E01014258,FD_VIOLATION,UK_CSV0000000000006653,6061,lsoacode
51.1.6062,51,1,6062,monthvalue,0221-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6062,monthvalue
51.7.6062,51,7,6062,lsoacode,E0102660,E01029660,FD_VIOLATION,UK_CSV0000000000006653,6062,lsoacode
51.9.6062,51,9,6062,outcometype,Unablue to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000006653,6062,outcometype
51.8.6063,51,8,6063,lsoaname,Linchfield 002C,Lichfield 002C,FD_VIOLATION,UK_CSV0000000000006653,6063,lsoaname
51.8.6064,51,8,6064,lsoaname,Cannock Chase 00C4,Cannock Chase 004C,FD_VIOLATION,UK_CSV0000000000006653,6064,lsoaname
51.9.6065,51,9,6065,outcometype,Unable to prosbecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6065,outcometype
51.7.6066,51,7,6066,lsoacode,E01029398,E01029389,FD_VIOLATION,UK_CSV0000000000006653,6066,lsoacode
51.8.6067,51,8,6067,lsoaname,Cnnock Chase 005D,Cannock Chase 005D,FD_VIOLATION,UK_CSV0000000000006653,6067,lsoaname
51.5.6068,51,5,6068,latitude,91.710946,52.710946,FD_VIOLATION,UK_CSV0000000000006653,6068,latitude
51.6.6068,51,6,6068,locationvalue,Oun or near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000006653,6068,locationvalue
51.7.6068,51,7,6068,lsoacode,E0029389,E01029389,FD_VIOLATION,UK_CSV0000000000006653,6068,lsoacode
51.8.6068,51,8,6068,lsoaname,Cannok Chase 005D,Cannock Chase 005D,FD_VIOLATION,UK_CSV0000000000006653,6068,lsoaname
51.4.6069,51,4,6069,longitude,52.998385,-2.001615,FD_VIOLATION,UK_CSV0000000000006653,6069,longitude
51.7.6069,51,7,6069,lsoacode,E01029839,E01029389,FD_VIOLATION,UK_CSV0000000000006653,6069,lsoacode
51.8.6069,51,8,6069,lsoaname,Cqannock Chase 005D,Cannock Chase 005D,FD_VIOLATION,UK_CSV0000000000006653,6069,lsoaname
51.9.6069,51,9,6069,outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6069,outcometype
51.4.6070,51,4,6070,longitude,73.998385,-2.001615,FD_VIOLATION,UK_CSV0000000000006653,6070,longitude
51.7.6070,51,7,6070,lsoacode,E0h1029389,E01029389,FD_VIOLATION,UK_CSV0000000000006653,6070,lsoacode
51.9.6070,51,9,6070,outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6070,outcometype
51.7.6071,51,7,6071,lsoacode,Ey01014260,E01014260,FD_VIOLATION,UK_CSV0000000000006653,6071,lsoacode
51.2.6073,51,2,6073,reportedby,taffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6073,reportedby
51.4.6074,51,4,6074,longitude,35.871544,-2.128456,FD_VIOLATION,UK_CSV0000000000006653,6074,longitude
51.6.6074,51,6,6074,locationvalue,On or near Supermarkt,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000006653,6074,locationvalue
51.9.6074,51,9,6074,outcometype,Suspec charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6074,outcometype
51.1.6076,51,1,6076,monthvalue,s2021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6076,monthvalue
51.7.6076,51,7,6076,lsoacode,E0101427,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6076,lsoacode
51.7.6077,51,7,6077,lsoacode,E0j1014244,E01014244,FD_VIOLATION,UK_CSV0000000000006653,6077,lsoacode
51.7.6078,51,7,6078,lsoacode,E010142o44,E01014244,FD_VIOLATION,UK_CSV0000000000006653,6078,lsoacode
51.9.6078,51,9,6078,outcometype,Investigation complete; no suspect ideentified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006653,6078,outcometype
51.9.6079,51,9,6079,outcometype,Unable to proseute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000006653,6079,outcometype
51.7.6080,51,7,6080,lsoacode,E01092374,E01029374,FD_VIOLATION,UK_CSV0000000000006653,6080,lsoacode
51.2.6081,51,2,6081,reportedby,taffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6081,reportedby
51.8.6082,51,8,6082,lsoaname,Newcastle-yunder-Lyme 004C,Newcastle-under-Lyme 004C,FD_VIOLATION,UK_CSV0000000000006653,6082,lsoaname
51.4.6084,51,4,6084,longitude,68.825131,-2.174869,FD_VIOLATION,UK_CSV0000000000006653,6084,longitude
51.9.6084,51,9,6084,outcometype,Investigatiwon complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006653,6084,outcometype
51.1.6085,51,1,6085,monthvalue,2021-0j1,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6085,monthvalue
51.6.6085,51,6,6085,locationvalue,On or near ALBION SQUAER,On or near ALBION SQUARE,FD_VIOLATION,UK_CSV0000000000006653,6085,locationvalue
51.8.6085,51,8,6085,lsoaname,Storke-on-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6085,lsoaname
51.9.6085,51,9,6085,outcometype,Investigation complete; no suspect identifiezd,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006653,6085,outcometype
51.6.6087,51,6,6087,locationvalue,On or near BRUNSWICKP LACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6087,locationvalue
51.7.6087,51,7,6087,lsoacode,0E1014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6087,lsoacode
51.8.6087,51,8,6087,lsoaname,Stsoke-on-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6087,lsoaname
51.1.6088,51,1,6088,monthvalue,2021-10,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6088,monthvalue
51.3.6088,51,3,6088,fallswithin,Staffordshire Polxice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6088,fallswithin
51.4.6088,51,4,6088,longitude,62.825384,-2.174616,FD_VIOLATION,UK_CSV0000000000006653,6088,longitude
51.5.6088,51,5,6088,latitude,62.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6088,latitude
51.6.6088,51,6,6088,locationvalue,On ornear BRUNSWICK PLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6088,locationvalue
51.7.6088,51,7,6088,lsoacode,E010z14287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6088,lsoacode
51.9.6088,51,9,6088,outcometype,Unable to prosecuqte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6088,outcometype
51.4.6089,51,4,6089,longitude,13.825384,-2.174616,FD_VIOLATION,UK_CSV0000000000006653,6089,longitude
51.6.6090,51,6,6090,locationvalue,On or ear BRUNSWICK PLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6090,locationvalue
51.7.6090,51,7,6090,lsoacode,E01014278,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6090,lsoacode
51.8.6090,51,8,6090,lsoaname,Stoke-on-Tent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6090,lsoaname
51.1.6091,51,1,6091,monthvalue,202101,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6091,monthvalue
51.4.6091,51,4,6091,longitude,25.825384,-2.174616,FD_VIOLATION,UK_CSV0000000000006653,6091,longitude
51.5.6091,51,5,6091,latitude,98.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6091,latitude
51.6.6091,51,6,6091,locationvalue,On or nearB RUNSWICK PLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6091,locationvalue
51.7.6091,51,7,6091,lsoacode,E0114287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6091,lsoacode
51.8.6091,51,8,6091,lsoaname,Stoke-on-Trent n015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6091,lsoaname
51.9.6091,51,9,6091,outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6091,outcometype
51.5.6092,51,5,6092,latitude,152.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6092,latitude
51.6.6092,51,6,6092,locationvalue,On or near BRUNSWICKv PLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6092,locationvalue
51.7.6092,51,7,6092,lsoacode,E0101287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6092,lsoacode
51.8.6092,51,8,6092,lsoaname,Sotke-on-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6092,lsoaname
51.9.6092,51,9,6092,outcometype,Unable to proseucte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6092,outcometype
51.4.6093,51,4,6093,longitude,90.825384,-2.174616,FD_VIOLATION,UK_CSV0000000000006653,6093,longitude
51.5.6093,51,5,6093,latitude,93.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6093,latitude
51.7.6093,51,7,6093,lsoacode,E0i1014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6093,lsoacode
51.8.6093,51,8,6093,lsoaname,Stsoke-on-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6093,lsoaname
51.9.6093,51,9,6093,outcometype,Unable to prosecute susgpect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6093,outcometype
51.1.6094,51,1,6094,monthvalue,20210-1,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6094,monthvalue
51.3.6094,51,3,6094,fallswithin,taffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6094,fallswithin
51.5.6094,51,5,6094,latitude,93.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6094,latitude
51.6.6094,51,6,6094,locationvalue,On or near BRUNSWCK PLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6094,locationvalue
51.7.6094,51,7,6094,lsoacode,E01014f287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6094,lsoacode
51.8.6094,51,8,6094,lsoaname,Stoke-on-Trent 01f5D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6094,lsoaname
51.9.6094,51,9,6094,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6094,outcometype
51.4.6095,51,4,6095,longitude,19.825384,-2.174616,FD_VIOLATION,UK_CSV0000000000006653,6095,longitude
51.5.6095,51,5,6095,latitude,115.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6095,latitude
51.6.6095,51,6,6095,locationvalue,Omn or near BRUNSWICK PLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6095,locationvalue
51.7.6095,51,7,6095,lsoacode,E01f014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6095,lsoacode
51.8.6095,51,8,6095,lsoaname,Stoke-on-Tren t015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6095,lsoaname
51.9.6095,51,9,6095,outcometype,Unable to prosecute usspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6095,outcometype
51.4.6096,51,4,6096,longitude,77.825384,-2.174616,FD_VIOLATION,UK_CSV0000000000006653,6096,longitude
51.5.6096,51,5,6096,latitude,75.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6096,latitude
51.6.6096,51,6,6096,locationvalue,On or near BRUSWICK PLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6096,locationvalue
51.7.6096,51,7,6096,lsoacode,E0101c4287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6096,lsoacode
51.8.6096,51,8,6096,lsoaname,Stoke-on-Trent e015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6096,lsoaname
51.9.6096,51,9,6096,outcometype,Unable to prosecuteo suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6096,outcometype
51.4.6097,51,4,6097,longitude,30.825384,-2.174616,FD_VIOLATION,UK_CSV0000000000006653,6097,longitude
51.5.6097,51,5,6097,latitude,122.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6097,latitude
51.6.6097,51,6,6097,locationvalue,n or near BRUNSWICK PLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6097,locationvalue
51.7.6097,51,7,6097,lsoacode,E0114287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6097,lsoacode
51.8.6097,51,8,6097,lsoaname,Stoke-on-Tren 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6097,lsoaname
51.9.6097,51,9,6097,outcometype,Unable o prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6097,outcometype
51.1.6098,51,1,6098,monthvalue,221-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6098,monthvalue
51.3.6098,51,3,6098,fallswithin,Stfafordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6098,fallswithin
51.4.6098,51,4,6098,longitude,93.825384,-2.174616,FD_VIOLATION,UK_CSV0000000000006653,6098,longitude
51.5.6098,51,5,6098,latitude,78.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6098,latitude
51.6.6098,51,6,6098,locationvalue,On or near BRUNSICK PLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6098,locationvalue
51.9.6098,51,9,6098,outcometype,Unableto prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6098,outcometype
51.2.6099,51,2,6099,reportedby,Smtaffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6099,reportedby
51.4.6099,51,4,6099,longitude,35.825384,-2.174616,FD_VIOLATION,UK_CSV0000000000006653,6099,longitude
51.5.6099,51,5,6099,latitude,72.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6099,latitude
51.6.6099,51,6,6099,locationvalue,On or near BRUNSWICK gPLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6099,locationvalue
51.7.6099,51,7,6099,lsoacode,uE01014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6099,lsoacode
51.8.6099,51,8,6099,lsoaname,gStoke-on-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6099,lsoaname
51.9.6099,51,9,6099,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6099,outcometype
51.5.6100,51,5,6100,latitude,143.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6100,latitude
51.6.6100,51,6,6100,locationvalue,On or near BRUNSWCIK PLACE,On or near BRUNSWICK PLACE,FD_VIOLATION,UK_CSV0000000000006653,6100,locationvalue
51.7.6100,51,7,6100,lsoacode,E01041287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6100,lsoacode
51.8.6100,51,8,6100,lsoaname,Stoke-on-Trent 0s15D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6100,lsoaname
51.9.6100,51,9,6100,outcometype,Unable to prosecute supect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6100,outcometype
51.4.6101,51,4,6101,longitude,79.825384,-2.174616,FD_VIOLATION,UK_CSV0000000000006653,6101,longitude
51.5.6101,51,5,6101,latitude,64.020816,53.020816,FD_VIOLATION,UK_CSV0000000000006653,6101,latitude
51.7.6101,51,7,6101,lsoacode,E0114287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6101,lsoacode
51.8.6101,51,8,6101,lsoaname,Stoek-on-Trent 015D,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,6101,lsoaname
51.9.6101,51,9,6101,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6101,outcometype
51.4.6102,51,4,6102,longitude,71.814535,-2.185465,FD_VIOLATION,UK_CSV0000000000006653,6102,longitude
51.5.6102,51,5,6102,latitude,139.033806,53.033806,FD_VIOLATION,UK_CSV0000000000006653,6102,latitude
51.7.6102,51,7,6102,lsoacode,E0101428p7,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6102,lsoacode
51.9.6102,51,9,6102,outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,6102,outcometype
51.6.6103,51,6,6103,locationvalue,On or near PAGT CLOSE,On or near PAGET CLOSE,RANDOM_TYPO,UK_CSV0000000000006653,6103,locationvalue
51.1.6105,51,1,6105,monthvalue,021-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6105,monthvalue
51.8.6105,51,8,6105,lsoaname,Newcastle-undear-Lyme 011E,Newcastle-under-Lyme 011E,FD_VIOLATION,UK_CSV0000000000006653,6105,lsoaname
51.3.6107,51,3,6107,fallswithin,Staffordshire Polce,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,6107,fallswithin
51.7.6107,51,7,6107,lsoacode,E0014287,E01014287,FD_VIOLATION,UK_CSV0000000000006653,6107,lsoacode
51.9.6107,51,9,6107,outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006653,6107,outcometype
51.9.6109,51,9,6109,outcometype,Suspetc charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000006653,6109,outcometype
51.8.6110,51,8,6110,lsoaname,East Stqaffordshire 008C,East Staffordshire 008C,FD_VIOLATION,UK_CSV0000000000006653,6110,lsoaname
51.6.6111,51,6,6111,locationvalue,On or near WETMORE RgOAD,On or near WETMORE ROAD,FD_VIOLATION,UK_CSV0000000000006653,6111,locationvalue
51.8.6111,51,8,6111,lsoaname,East Stafordshire 008C,East Staffordshire 008C,FD_VIOLATION,UK_CSV0000000000006653,6111,lsoaname
51.7.6112,51,7,6112,lsoacode,E01014138,E01014318,FD_VIOLATION,UK_CSV0000000000006653,6112,lsoacode
51.9.6113,51,9,6113,outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006653,6113,outcometype
51.1.6114,51,1,6114,monthvalue,202y1-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,6114,monthvalue
51.6.6115,51,6,6115,locationvalue,No locaton,No location,FD_VIOLATION,UK_CSV0000000000006653,6115,locationvalue
