cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
56.8.5301,56,8,5301,lsoaname,Bristol 023B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5301,lsoaname
56.4.5302,56,4,5302,longitude,28.403135,-2.596865,FD_VIOLATION,UK_CSV0000000000007532,5302,longitude
56.6.5302,56,6,5302,locationvalue,N location,No location,FD_VIOLATION,UK_CSV0000000000007532,5302,locationvalue
56.7.5302,56,7,5302,lsoacode,E01d014540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5302,lsoacode
56.2.5303,56,2,5303,reportedby,Avon and Someset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5303,reportedby
56.4.5303,56,4,5303,longitude,5.403135,-2.596865,FD_VIOLATION,UK_CSV0000000000007532,5303,longitude
56.5.5303,56,5,5303,latitude,143.45087999999998,51.45088,FD_VIOLATION,UK_CSV0000000000007532,5303,latitude
56.7.5303,56,7,5303,lsoacode,01014540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5303,lsoacode
56.8.5303,56,8,5303,lsoaname,Bristol 32B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5303,lsoaname
56.4.5304,56,4,5304,longitude,64.403135,-2.596865,FD_VIOLATION,UK_CSV0000000000007532,5304,longitude
56.5.5304,56,5,5304,latitude,71.45088,51.45088,FD_VIOLATION,UK_CSV0000000000007532,5304,latitude
56.6.5304,56,6,5304,locationvalue,No locaztion,No location,FD_VIOLATION,UK_CSV0000000000007532,5304,locationvalue
56.7.5304,56,7,5304,lsoacode,E01014504,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5304,lsoacode
56.8.5304,56,8,5304,lsoaname,Brisztol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5304,lsoaname
56.3.5305,56,3,5305,fallswithin,Avo and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5305,fallswithin
56.7.5305,56,7,5305,lsoacode,E0101e4607,E01014607,FD_VIOLATION,UK_CSV0000000000007532,5305,lsoacode
56.2.5306,56,2,5306,reportedby,Avon and Somerset Constabulry,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5306,reportedby
56.3.5307,56,3,5307,fallswithin,Avjon and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5307,fallswithin
56.6.5307,56,6,5307,locationvalue,No locaion,No location,RANDOM_TYPO,UK_CSV0000000000007532,5307,locationvalue
56.8.5307,56,8,5307,lsoaname,Bristlo 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5307,lsoaname
56.2.5308,56,2,5308,reportedby,Avon and Someset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5308,reportedby
56.8.5308,56,8,5308,lsoaname,Bristo 025A,Bristol 025A,FD_VIOLATION,UK_CSV0000000000007532,5308,lsoaname
56.7.5309,56,7,5309,lsoacode,E01014564,E01014654,FD_VIOLATION,UK_CSV0000000000007532,5309,lsoacode
56.3.5310,56,3,5310,fallswithin,Avon and Somerset Cnstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5310,fallswithin
56.8.5310,56,8,5310,lsoaname,Bath and North EastS omerset 002C,Bath and North East Somerset 002C,FD_VIOLATION,UK_CSV0000000000007532,5310,lsoaname
56.6.5311,56,6,5311,locationvalue,On or near Motorway Service rea,On or near Motorway Service Area,RANDOM_TYPO,UK_CSV0000000000007532,5311,locationvalue
56.7.5311,56,7,5311,lsoacode,E0103674,E01032674,FD_VIOLATION,UK_CSV0000000000007532,5311,lsoacode
56.4.5313,56,4,5313,longitude,9.413404,-2.586596,FD_VIOLATION,UK_CSV0000000000007532,5313,longitude
56.5.5313,56,5,5313,latitude,78.484983,51.484983,FD_VIOLATION,UK_CSV0000000000007532,5313,latitude
56.6.5313,56,6,5313,locationvalue,On or ear Petrol Station,On or near Petrol Station,FD_VIOLATION,UK_CSV0000000000007532,5313,locationvalue
56.7.5313,56,7,5313,lsoacode,E01041637,E01014637,FD_VIOLATION,UK_CSV0000000000007532,5313,lsoacode
56.8.5313,56,8,5313,lsoaname,Bristol 0g10C,Bristol 010C,FD_VIOLATION,UK_CSV0000000000007532,5313,lsoaname
56.0.5315,56,0,5315,crimeid,a3b4bc139df12fcbbb0ee06ad8d8030adccca68c7811206b035d0ed02c592c8,a3b4bc139df12fcbbb0ee06ad8d80430adccca68c7811206b035d0ed02c592c8,RANDOM_TYPO,UK_CSV0000000000007532,5315,crimeid
56.7.5315,56,7,5315,lsoacode,E00129098,E01029098,FD_VIOLATION,UK_CSV0000000000007532,5315,lsoacode
56.3.5316,56,3,5316,fallswithin,Aovn and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5316,fallswithin
56.8.5316,56,8,5316,lsoaname,Bristol 02D,Bristol 028D,FD_VIOLATION,UK_CSV0000000000007532,5316,lsoaname
56.9.5317,56,9,5317,outcometype,Unable to prosecte suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,5317,outcometype
56.1.5319,56,1,5319,monthvalue,022-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5319,monthvalue
56.6.5320,56,6,5320,locationvalue,On or nearTHE BEECHES,On or near THE BEECHES,RANDOM_TYPO,UK_CSV0000000000007532,5320,locationvalue
56.7.5321,56,7,5321,lsoacode,E01104566,E01014566,FD_VIOLATION,UK_CSV0000000000007532,5321,lsoacode
56.9.5321,56,9,5321,outcometype,Unable tot prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,5321,outcometype
56.8.5322,56,8,5322,lsoaname,rBistol 026D,Bristol 026D,FD_VIOLATION,UK_CSV0000000000007532,5322,lsoaname
56.0.5323,56,0,5323,crimeid,6bd9936443dbe9a1ad0e8c059dd6d0008e4864731a2032360db81710c61e2b3,6bd9936443dbe9a1ad0e8c059dbd6d0008e4864731a2032360db81710c61e2b3,RANDOM_TYPO,UK_CSV0000000000007532,5323,crimeid
56.1.5323,56,1,5323,monthvalue,2022-0l4,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5323,monthvalue
56.8.5324,56,8,5324,lsoaname,Briwstol 028D,Bristol 028D,FD_VIOLATION,UK_CSV0000000000007532,5324,lsoaname
56.0.5325,56,0,5325,crimeid,e1d42bb6f7a22f31243a395a5c3c762b63dffaba5140c8d8f5dd941b690c5d09,e1d42bb6f7a22f31234a395a5c3c762b63dffaba5140c8d8f5dd941b690c5d09,RANDOM_TYPO,UK_CSV0000000000007532,5325,crimeid
56.8.5325,56,8,5325,lsoaname,Bzristol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5325,lsoaname
56.3.5327,56,3,5327,fallswithin,Avon and Somerset Cqonstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5327,fallswithin
56.8.5327,56,8,5327,lsoaname,Bristol 02C8,Bristol 028C,FD_VIOLATION,UK_CSV0000000000007532,5327,lsoaname
56.4.5329,56,4,5329,longitude,80.403135,-2.596865,FD_VIOLATION,UK_CSV0000000000007532,5329,longitude
56.5.5329,56,5,5329,latitude,72.45088,51.45088,FD_VIOLATION,UK_CSV0000000000007532,5329,latitude
56.6.5329,56,6,5329,locationvalue,N olocation,No location,FD_VIOLATION,UK_CSV0000000000007532,5329,locationvalue
56.7.5329,56,7,5329,lsoacode,E00114540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5329,lsoacode
56.8.5329,56,8,5329,lsoaname,Bristol 03y2B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5329,lsoaname
56.2.5330,56,2,5330,reportedby,von and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5330,reportedby
56.9.5331,56,9,5331,outcometype,Formal action is not in the public intereest,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,5331,outcometype
56.1.5332,56,1,5332,monthvalue,222-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5332,monthvalue
56.7.5334,56,7,5334,lsoacode,0E1033358,E01033358,FD_VIOLATION,UK_CSV0000000000007532,5334,lsoacode
56.8.5336,56,8,5336,lsoaname,Bristol023C,Bristol 023C,FD_VIOLATION,UK_CSV0000000000007532,5336,lsoaname
56.4.5338,56,4,5338,longitude,81.552534,-2.447466,FD_VIOLATION,UK_CSV0000000000007532,5338,longitude
56.5.5338,56,5,5338,latitude,131.118209,51.118209,FD_VIOLATION,UK_CSV0000000000007532,5338,latitude
56.6.5338,56,6,5338,locationvalue,Onc or near PRIORY MEAD,On or near PRIORY MEAD,FD_VIOLATION,UK_CSV0000000000007532,5338,locationvalue
56.7.5338,56,7,5338,lsoacode,E0h1029158,E01029158,FD_VIOLATION,UK_CSV0000000000007532,5338,lsoacode
56.8.5338,56,8,5338,lsoaname,South wSomerset 001B,South Somerset 001B,FD_VIOLATION,UK_CSV0000000000007532,5338,lsoaname
56.1.5339,56,1,5339,monthvalue,2022-04***,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5339,monthvalue
56.7.5339,56,7,5339,lsoacode,E01d014707,E01014707,FD_VIOLATION,UK_CSV0000000000007532,5339,lsoacode
56.0.5340,56,0,5340,crimeid,1c779e77430d57c26ce658fc29fc2a99eb701060166f79abf1169918ff6f8801,1c779e77430d57c26ce658fc29fc2a99eb701060166f79ab1f169918ff6f8801,RANDOM_TYPO,UK_CSV0000000000007532,5340,crimeid
56.4.5343,56,4,5343,longitude,70.907955,-3.092045,FD_VIOLATION,UK_CSV0000000000007532,5343,longitude
56.5.5343,56,5,5343,latitude,89.029876,51.029876,FD_VIOLATION,UK_CSV0000000000007532,5343,latitude
56.6.5343,56,6,5343,locationvalue,On or near PICKERIDE CLOSE,On or near PICKERIDGE CLOSE,FD_VIOLATION,UK_CSV0000000000007532,5343,locationvalue
56.7.5343,56,7,5343,lsoacode,E00129297,E01029297,FD_VIOLATION,UK_CSV0000000000007532,5343,lsoacode
56.8.5343,56,8,5343,lsoaname,Taunton Deanpe 004A,Taunton Deane 004A,FD_VIOLATION,UK_CSV0000000000007532,5343,lsoaname
56.6.5344,56,6,5344,locationvalue,On or near VATTNIGSTONE LANE,On or near VATTINGSTONE LANE,RANDOM_TYPO,UK_CSV0000000000007532,5344,locationvalue
56.0.5345,56,0,5345,crimeid,cda30d7fe619edd8b64f7baa00f8b9779fb6dbdc5cffaa92309524e423ca4278***,cda30d7fe619edd8b64f7baa00f8b9779fb6dbdc5cffaa92309524e423ca4278,RANDOM_TYPO,UK_CSV0000000000007532,5345,crimeid
56.7.5345,56,7,5345,lsoacode,E010292h00,E01029200,FD_VIOLATION,UK_CSV0000000000007532,5345,lsoacode
56.7.5346,56,7,5346,lsoacode,E01014256,E01014526,FD_VIOLATION,UK_CSV0000000000007532,5346,lsoacode
56.7.5347,56,7,5347,lsoacode,01014647,E01014647,FD_VIOLATION,UK_CSV0000000000007532,5347,lsoacode
56.9.5347,56,9,5347,outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,5347,outcometype
56.9.5348,56,9,5348,outcometype,Unable vto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,5348,outcometype
56.8.5349,56,8,5349,lsoaname,Bristol032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5349,lsoaname
56.3.5351,56,3,5351,fallswithin,Avon and Somerset Consabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5351,fallswithin
56.4.5352,56,4,5352,longitude,72.393663,-2.606337,FD_VIOLATION,UK_CSV0000000000007532,5352,longitude
56.5.5352,56,5,5352,latitude,84.41198800000001,51.411988,FD_VIOLATION,UK_CSV0000000000007532,5352,latitude
56.6.5352,56,6,5352,locationvalue,On or near GATCOMBE ROD,On or near GATCOMBE ROAD,FD_VIOLATION,UK_CSV0000000000007532,5352,locationvalue
56.7.5352,56,7,5352,lsoacode,E0101459z4,E01014594,FD_VIOLATION,UK_CSV0000000000007532,5352,lsoacode
56.8.5352,56,8,5352,lsoaname,Britsol 048A,Bristol 048A,FD_VIOLATION,UK_CSV0000000000007532,5352,lsoaname
56.8.5353,56,8,5353,lsoaname,Taunton Deane009D,Taunton Deane 009D,FD_VIOLATION,UK_CSV0000000000007532,5353,lsoaname
56.1.5356,56,1,5356,monthvalue,202-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5356,monthvalue
56.2.5357,56,2,5357,reportedby,Avon andSomerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5357,reportedby
56.7.5357,56,7,5357,lsoacode,E0014582,E01014582,FD_VIOLATION,UK_CSV0000000000007532,5357,lsoacode
56.2.5358,56,2,5358,reportedby,Avon and Somerset oCnstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5358,reportedby
56.4.5359,56,4,5359,longitude,27.997586,-3.002414,FD_VIOLATION,UK_CSV0000000000007532,5359,longitude
56.5.5359,56,5,5359,latitude,140.119488,51.119488,FD_VIOLATION,UK_CSV0000000000007532,5359,latitude
56.6.5359,56,6,5359,locationvalue,On or enar HAMP STREET,On or near HAMP STREET,FD_VIOLATION,UK_CSV0000000000007532,5359,locationvalue
56.7.5359,56,7,5359,lsoacode,E0102j9100,E01029100,FD_VIOLATION,UK_CSV0000000000007532,5359,lsoacode
56.8.5359,56,8,5359,lsoaname,edgemoor 013D,Sedgemoor 013D,FD_VIOLATION,UK_CSV0000000000007532,5359,lsoaname
56.1.5360,56,1,5360,monthvalue,20z22-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5360,monthvalue
56.6.5360,56,6,5360,locationvalue,On or near HELLIE RWALK,On or near HELLIER WALK,RANDOM_TYPO,UK_CSV0000000000007532,5360,locationvalue
56.7.5360,56,7,5360,lsoacode,bE01014727,E01014727,FD_VIOLATION,UK_CSV0000000000007532,5360,lsoacode
56.7.5362,56,7,5362,lsoacode,E0114983,E01014983,RANDOM_TYPO,UK_CSV0000000000007532,5362,lsoacode
56.7.5363,56,7,5363,lsoacode,E0d1029096,E01029096,FD_VIOLATION,UK_CSV0000000000007532,5363,lsoacode
56.9.5363,56,9,5363,outcometype,Forhmal action is not in the public interest,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,5363,outcometype
56.7.5364,56,7,5364,lsoacode,01014801,E01014801,FD_VIOLATION,UK_CSV0000000000007532,5364,lsoacode
56.1.5365,56,1,5365,monthvalue,20s22-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5365,monthvalue
56.3.5365,56,3,5365,fallswithin,Avonand Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5365,fallswithin
56.8.5365,56,8,5365,lsoaname,Bristol 01z3C,Bristol 013C,FD_VIOLATION,UK_CSV0000000000007532,5365,lsoaname
56.0.5366,56,0,5366,crimeid,17c4ce97d8574eacee6a144a3e2998c98bd344f07ceb7f9372e5a7997507463c9,17c4ce97d8574eacee6a144a3e2998c98b344f07ceb7f9372e5a7997507463c9,RANDOM_TYPO,UK_CSV0000000000007532,5366,crimeid
56.6.5367,56,6,5367,locationvalue,On ojr near YALLAND CLOSE,On or near YALLAND CLOSE,RANDOM_TYPO,UK_CSV0000000000007532,5367,locationvalue
56.8.5367,56,8,5367,lsoaname,Bristmol 013C,Bristol 013C,FD_VIOLATION,UK_CSV0000000000007532,5367,lsoaname
56.0.5368,56,0,5368,crimeid,69e8eeb8e23e087a614d8d8c131e89aebaec79f4b13e51c7b3a680776b143b7f,69e8eeb8e23e087a614d8d8c131e89aebace79f4b13e51c7b3a680776b143b7f,RANDOM_TYPO,UK_CSV0000000000007532,5368,crimeid
56.7.5369,56,7,5369,lsoacode,E0129085,E01029085,FD_VIOLATION,UK_CSV0000000000007532,5369,lsoacode
56.9.5369,56,9,5369,outcometype,Suspect chargied,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007532,5369,outcometype
56.4.5370,56,4,5370,longitude,87.402916,-2.597084,FD_VIOLATION,UK_CSV0000000000007532,5370,longitude
56.1.5371,56,1,5371,monthvalue,2022-40,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5371,monthvalue
56.2.5371,56,2,5371,reportedby,vAon and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5371,reportedby
56.5.5371,56,5,5371,latitude,99.449989,51.449989,FD_VIOLATION,UK_CSV0000000000007532,5371,latitude
56.7.5371,56,7,5371,lsoacode,E0101450,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5371,lsoacode
56.8.5371,56,8,5371,lsoaname,Bristol032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5371,lsoaname
56.4.5372,56,4,5372,longitude,60.402916,-2.597084,FD_VIOLATION,UK_CSV0000000000007532,5372,longitude
56.5.5372,56,5,5372,latitude,71.449989,51.449989,FD_VIOLATION,UK_CSV0000000000007532,5372,latitude
56.6.5372,56,6,5372,locationvalue,On or nearF ARR'S LANE,On or near FARR'S LANE,FD_VIOLATION,UK_CSV0000000000007532,5372,locationvalue
56.7.5372,56,7,5372,lsoacode,E0014540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5372,lsoacode
56.8.5372,56,8,5372,lsoaname,Bristol 032yB,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5372,lsoaname
56.5.5373,56,5,5373,latitude,78.449989,51.449989,FD_VIOLATION,UK_CSV0000000000007532,5373,latitude
56.6.5373,56,6,5373,locationvalue,On or near FARR'Sd LANE,On or near FARR'S LANE,FD_VIOLATION,UK_CSV0000000000007532,5373,locationvalue
56.7.5373,56,7,5373,lsoacode,E010145u40,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5373,lsoacode
56.4.5374,56,4,5374,longitude,2.402916,-2.597084,FD_VIOLATION,UK_CSV0000000000007532,5374,longitude
56.6.5374,56,6,5374,locationvalue,On or near FARRS LANE,On or near FARR'S LANE,FD_VIOLATION,UK_CSV0000000000007532,5374,locationvalue
56.7.5374,56,7,5374,lsoacode,E01014504,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5374,lsoacode
56.8.5374,56,8,5374,lsoaname,Bristol0 32B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5374,lsoaname
56.2.5375,56,2,5375,reportedby,Avon and Somerset Constabulayr,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5375,reportedby
56.4.5375,56,4,5375,longitude,91.402916,-2.597084,FD_VIOLATION,UK_CSV0000000000007532,5375,longitude
56.5.5375,56,5,5375,latitude,58.449989,51.449989,FD_VIOLATION,UK_CSV0000000000007532,5375,latitude
56.6.5375,56,6,5375,locationvalue,On or naer FARR'S LANE,On or near FARR'S LANE,FD_VIOLATION,UK_CSV0000000000007532,5375,locationvalue
56.7.5375,56,7,5375,lsoacode,E00114540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5375,lsoacode
56.8.5375,56,8,5375,lsoaname,Bristo l032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5375,lsoaname
56.2.5376,56,2,5376,reportedby,Avon and Somerset onstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5376,reportedby
56.3.5376,56,3,5376,fallswithin,fAvon and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5376,fallswithin
56.4.5376,56,4,5376,longitude,47.402916,-2.597084,FD_VIOLATION,UK_CSV0000000000007532,5376,longitude
56.1.5377,56,1,5377,monthvalue,202-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5377,monthvalue
56.2.5377,56,2,5377,reportedby,Avon and Somrset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5377,reportedby
56.5.5377,56,5,5377,latitude,64.449989,51.449989,FD_VIOLATION,UK_CSV0000000000007532,5377,latitude
56.7.5377,56,7,5377,lsoacode,E0101450,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5377,lsoacode
56.8.5377,56,8,5377,lsoaname,Bristol p032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5377,lsoaname
56.6.5378,56,6,5378,locationvalue,On or near FARR'mS LANE,On or near FARR'S LANE,FD_VIOLATION,UK_CSV0000000000007532,5378,locationvalue
56.7.5378,56,7,5378,lsoacode,E0w1014540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5378,lsoacode
56.2.5379,56,2,5379,reportedby,Avon and Someyrset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5379,reportedby
56.4.5379,56,4,5379,longitude,14.402916,-2.597084,FD_VIOLATION,UK_CSV0000000000007532,5379,longitude
56.6.5379,56,6,5379,locationvalue,On or neaur FARR'S LANE,On or near FARR'S LANE,FD_VIOLATION,UK_CSV0000000000007532,5379,locationvalue
56.7.5379,56,7,5379,lsoacode,E10014540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5379,lsoacode
56.4.5380,56,4,5380,longitude,14.402916,-2.597084,FD_VIOLATION,UK_CSV0000000000007532,5380,longitude
56.5.5380,56,5,5380,latitude,126.449989,51.449989,FD_VIOLATION,UK_CSV0000000000007532,5380,latitude
56.8.5380,56,8,5380,lsoaname,Byristol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5380,lsoaname
56.1.5381,56,1,5381,monthvalue,202g2-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,5381,monthvalue
56.4.5381,56,4,5381,longitude,34.402916,-2.597084,FD_VIOLATION,UK_CSV0000000000007532,5381,longitude
56.5.5381,56,5,5381,latitude,131.44998900000002,51.449989,FD_VIOLATION,UK_CSV0000000000007532,5381,latitude
56.6.5381,56,6,5381,locationvalue,On or nearF ARR'S LANE,On or near FARR'S LANE,FD_VIOLATION,UK_CSV0000000000007532,5381,locationvalue
56.7.5381,56,7,5381,lsoacode,E0101540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5381,lsoacode
56.8.5381,56,8,5381,lsoaname,Bristol 02B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5381,lsoaname
56.2.5382,56,2,5382,reportedby,Avon sand Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5382,reportedby
56.4.5382,56,4,5382,longitude,32.402916,-2.597084,FD_VIOLATION,UK_CSV0000000000007532,5382,longitude
56.5.5382,56,5,5382,latitude,128.44998900000002,51.449989,FD_VIOLATION,UK_CSV0000000000007532,5382,latitude
56.6.5382,56,6,5382,locationvalue,On or near AFRR'S LANE,On or near FARR'S LANE,FD_VIOLATION,UK_CSV0000000000007532,5382,locationvalue
56.7.5382,56,7,5382,lsoacode,wE01014540,E01014540,FD_VIOLATION,UK_CSV0000000000007532,5382,lsoacode
56.8.5382,56,8,5382,lsoaname,ristol 032B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,5382,lsoaname
56.7.5383,56,7,5383,lsoacode,E01209111,E01029111,FD_VIOLATION,UK_CSV0000000000007532,5383,lsoacode
56.4.5388,56,4,5388,longitude,68.484151,-2.515849,FD_VIOLATION,UK_CSV0000000000007532,5388,longitude
56.5.5388,56,5,5388,latitude,133.462738,51.462738,FD_VIOLATION,UK_CSV0000000000007532,5388,latitude
56.6.5388,56,6,5388,locationvalue,n or near JOHN STREET,On or near JOHN STREET,FD_VIOLATION,UK_CSV0000000000007532,5388,locationvalue
56.7.5388,56,7,5388,lsoacode,E01014637,E01014673,FD_VIOLATION,UK_CSV0000000000007532,5388,lsoacode
56.8.5388,56,8,5388,lsoaname,Bristol 02h7A,Bristol 027A,FD_VIOLATION,UK_CSV0000000000007532,5388,lsoaname
56.0.5389,56,0,5389,crimeid,2e0d6767453bfd9f6bce3789a7cb8521429440bae38db13150efbf143112136a,2e0d6767453bfd9f6bce3789a7cb8521429440bae38db13150efbf143112163a,RANDOM_TYPO,UK_CSV0000000000007532,5389,crimeid
56.7.5389,56,7,5389,lsoacode,01014801,E01014801,FD_VIOLATION,UK_CSV0000000000007532,5389,lsoacode
56.2.5390,56,2,5390,reportedby,Avon and Somerest Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5390,reportedby
56.6.5390,56,6,5390,locationvalue,On or near Supermafrket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000007532,5390,locationvalue
56.7.5390,56,7,5390,lsoacode,01014809,E01014809,FD_VIOLATION,UK_CSV0000000000007532,5390,lsoacode
56.9.5390,56,9,5390,outcometype,Unable to prosrecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,5390,outcometype
56.8.5391,56,8,5391,lsoaname,Bristol025E,Bristol 025E,FD_VIOLATION,UK_CSV0000000000007532,5391,lsoaname
56.6.5393,56,6,5393,locationvalue,On or near SHOWERIeNG ROAD,On or near SHOWERING ROAD,RANDOM_TYPO,UK_CSV0000000000007532,5393,locationvalue
56.7.5393,56,7,5393,lsoacode,E01014076,E01014706,FD_VIOLATION,UK_CSV0000000000007532,5393,lsoacode
56.6.5394,56,6,5394,locationvalue,On or near SHOWERNIG ROAD,On or near SHOWERING ROAD,RANDOM_TYPO,UK_CSV0000000000007532,5394,locationvalue
56.7.5394,56,7,5394,lsoacode,E01104706,E01014706,FD_VIOLATION,UK_CSV0000000000007532,5394,lsoacode
56.7.5395,56,7,5395,lsoacode,01014706,E01014706,FD_VIOLATION,UK_CSV0000000000007532,5395,lsoacode
56.2.5396,56,2,5396,reportedby,Avton and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5396,reportedby
56.7.5396,56,7,5396,lsoacode,Ej01014706,E01014706,FD_VIOLATION,UK_CSV0000000000007532,5396,lsoacode
56.3.5397,56,3,5397,fallswithin,Avon and Somerset Coenstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5397,fallswithin
56.7.5399,56,7,5399,lsoacode,E1029111,E01029111,FD_VIOLATION,UK_CSV0000000000007532,5399,lsoacode
56.4.5401,56,4,5401,longitude,4.458365000000001,-2.541635,FD_VIOLATION,UK_CSV0000000000007532,5401,longitude
56.5.5401,56,5,5401,latitude,53.412116,51.412116,FD_VIOLATION,UK_CSV0000000000007532,5401,latitude
56.6.5401,56,6,5401,locationvalue,O nor near BAGNELL CLOSE,On or near BAGNELL CLOSE,FD_VIOLATION,UK_CSV0000000000007532,5401,locationvalue
56.7.5401,56,7,5401,lsoacode,E0014707,E01014707,FD_VIOLATION,UK_CSV0000000000007532,5401,lsoacode
56.8.5401,56,8,5401,lsoaname,Britsol 049F,Bristol 049F,FD_VIOLATION,UK_CSV0000000000007532,5401,lsoaname
56.2.5402,56,2,5402,reportedby,Avon and Somerset Constabulayr,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5402,reportedby
56.7.5402,56,7,5402,lsoacode,E0014598,E01014598,FD_VIOLATION,UK_CSV0000000000007532,5402,lsoacode
56.9.5402,56,9,5402,outcometype,Suspect chraged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007532,5402,outcometype
56.2.5403,56,2,5403,reportedby,Avon an Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,5403,reportedby
56.8.5403,56,8,5403,lsoaname,Brstol 003C,Bristol 003C,FD_VIOLATION,UK_CSV0000000000007532,5403,lsoaname
