source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007532,3453,latitude,1,3453,FD_VIOLATION
UK_CSV0000000000007532,3453,locationvalue,1,3453,FD_VIOLATION
UK_CSV0000000000007532,3453,lsoacode,1,3453,FD_VIOLATION
UK_CSV0000000000007532,3453,lsoaname,1,3453,FD_VIOLATION
UK_CSV0000000000007532,3454,crimeid,1,3454,RANDOM_TYPO
UK_CSV0000000000007532,3455,lsoacode,1,3455,FD_VIOLATION
UK_CSV0000000000007532,3457,crimeid,1,3457,RANDOM_TYPO
UK_CSV0000000000007532,3457,lsoacode,1,3457,FD_VIOLATION
UK_CSV0000000000007532,3458,lsoaname,1,3458,FD_VIOLATION
UK_CSV0000000000007532,3459,crimeid,1,3459,RANDOM_TYPO
UK_CSV0000000000007532,3460,outcometype,1,3460,RANDOM_TYPO
UK_CSV0000000000007532,3461,lsoacode,1,3461,FD_VIOLATION
UK_CSV0000000000007532,3462,fallswithin,1,3462,RANDOM_TYPO
UK_CSV0000000000007532,3462,lsoacode,1,3462,FD_VIOLATION
UK_CSV0000000000007532,3464,fallswithin,1,3464,RANDOM_TYPO
UK_CSV0000000000007532,3465,locationvalue,1,3465,RANDOM_TYPO
UK_CSV0000000000007532,3465,lsoacode,1,3465,FD_VIOLATION
UK_CSV0000000000007532,3466,locationvalue,1,3466,RANDOM_TYPO
UK_CSV0000000000007532,3467,lsoacode,1,3467,FD_VIOLATION
UK_CSV0000000000007532,3468,crimeid,1,3468,RANDOM_TYPO
UK_CSV0000000000007532,3468,lsoaname,1,3468,FD_VIOLATION
UK_CSV0000000000007532,3469,lsoacode,1,3469,FD_VIOLATION
UK_CSV0000000000007532,3469,outcometype,1,3469,RANDOM_TYPO
UK_CSV0000000000007532,3470,monthvalue,1,3470,RANDOM_TYPO
UK_CSV0000000000007532,3471,locationvalue,1,3471,RANDOM_TYPO
UK_CSV0000000000007532,3471,lsoacode,1,3471,FD_VIOLATION
UK_CSV0000000000007532,3472,lsoaname,1,3472,FD_VIOLATION
UK_CSV0000000000007532,3473,lsoacode,1,3473,FD_VIOLATION
UK_CSV0000000000007532,3474,lsoaname,1,3474,FD_VIOLATION
UK_CSV0000000000007532,3475,lsoacode,1,3475,FD_VIOLATION
UK_CSV0000000000007532,3476,reportedby,1,3476,RANDOM_TYPO
UK_CSV0000000000007532,3477,lsoaname,1,3477,FD_VIOLATION
UK_CSV0000000000007532,3478,fallswithin,1,3478,RANDOM_TYPO
UK_CSV0000000000007532,3478,locationvalue,1,3478,RANDOM_TYPO
UK_CSV0000000000007532,3478,lsoacode,1,3478,FD_VIOLATION
UK_CSV0000000000007532,3479,fallswithin,1,3479,RANDOM_TYPO
UK_CSV0000000000007532,3479,locationvalue,1,3479,RANDOM_TYPO
UK_CSV0000000000007532,3479,lsoaname,1,3479,FD_VIOLATION
UK_CSV0000000000007532,3481,lsoaname,1,3481,RANDOM_TYPO
UK_CSV0000000000007532,3481,outcometype,1,3481,RANDOM_TYPO
UK_CSV0000000000007532,3482,lsoaname,1,3482,FD_VIOLATION
UK_CSV0000000000007532,3482,outcometype,1,3482,RANDOM_TYPO
UK_CSV0000000000007532,3483,monthvalue,1,3483,RANDOM_TYPO
UK_CSV0000000000007532,3485,reportedby,1,3485,RANDOM_TYPO
UK_CSV0000000000007532,3485,outcometype,1,3485,RANDOM_TYPO
UK_CSV0000000000007532,3489,lsoaname,1,3489,FD_VIOLATION
UK_CSV0000000000007532,3490,fallswithin,1,3490,RANDOM_TYPO
UK_CSV0000000000007532,3490,locationvalue,1,3490,RANDOM_TYPO
UK_CSV0000000000007532,3491,crimeid,1,3491,RANDOM_TYPO
UK_CSV0000000000007532,3491,monthvalue,1,3491,RANDOM_TYPO
UK_CSV0000000000007532,3491,reportedby,1,3491,RANDOM_TYPO
UK_CSV0000000000007532,3491,fallswithin,1,3491,RANDOM_TYPO
UK_CSV0000000000007532,3491,lsoaname,1,3491,FD_VIOLATION
UK_CSV0000000000007532,3492,lsoacode,1,3492,FD_VIOLATION
UK_CSV0000000000007532,3493,reportedby,1,3493,RANDOM_TYPO
UK_CSV0000000000007532,3493,lsoacode,1,3493,FD_VIOLATION
UK_CSV0000000000007532,3494,lsoacode,1,3494,FD_VIOLATION
UK_CSV0000000000007532,3495,reportedby,1,3495,RANDOM_TYPO
UK_CSV0000000000007532,3495,locationvalue,1,3495,RANDOM_TYPO
UK_CSV0000000000007532,3495,lsoaname,1,3495,FD_VIOLATION
UK_CSV0000000000007532,3496,crimeid,1,3496,RANDOM_TYPO
UK_CSV0000000000007532,3497,fallswithin,1,3497,RANDOM_TYPO
UK_CSV0000000000007532,3497,lsoaname,1,3497,FD_VIOLATION
UK_CSV0000000000007532,3499,longitude,1,3499,FD_VIOLATION
UK_CSV0000000000007532,3499,latitude,1,3499,FD_VIOLATION
UK_CSV0000000000007532,3499,locationvalue,1,3499,FD_VIOLATION
UK_CSV0000000000007532,3499,lsoacode,1,3499,FD_VIOLATION
UK_CSV0000000000007532,3499,lsoaname,1,3499,FD_VIOLATION
UK_CSV0000000000007532,3500,monthvalue,1,3500,RANDOM_TYPO
UK_CSV0000000000007532,3501,longitude,1,3501,FD_VIOLATION
UK_CSV0000000000007532,3501,latitude,1,3501,FD_VIOLATION
UK_CSV0000000000007532,3501,locationvalue,1,3501,FD_VIOLATION
UK_CSV0000000000007532,3501,lsoacode,1,3501,FD_VIOLATION
UK_CSV0000000000007532,3501,lsoaname,1,3501,FD_VIOLATION
UK_CSV0000000000007532,3502,fallswithin,1,3502,RANDOM_TYPO
UK_CSV0000000000007532,3503,lsoacode,1,3503,FD_VIOLATION
UK_CSV0000000000007532,3505,fallswithin,1,3505,RANDOM_TYPO
UK_CSV0000000000007532,3505,lsoacode,1,3505,FD_VIOLATION
UK_CSV0000000000007532,3506,outcometype,1,3506,RANDOM_TYPO
UK_CSV0000000000007532,3508,lsoacode,1,3508,FD_VIOLATION
UK_CSV0000000000007532,3509,lsoacode,1,3509,FD_VIOLATION
UK_CSV0000000000007532,3510,monthvalue,1,3510,RANDOM_TYPO
UK_CSV0000000000007532,3510,reportedby,1,3510,RANDOM_TYPO
UK_CSV0000000000007532,3510,lsoaname,1,3510,FD_VIOLATION
UK_CSV0000000000007532,3511,crimeid,1,3511,RANDOM_TYPO
UK_CSV0000000000007532,3511,locationvalue,1,3511,RANDOM_TYPO
UK_CSV0000000000007532,3512,lsoacode,1,3512,FD_VIOLATION
UK_CSV0000000000007532,3514,locationvalue,1,3514,RANDOM_TYPO
UK_CSV0000000000007532,3515,locationvalue,1,3515,RANDOM_TYPO
UK_CSV0000000000007532,3515,lsoaname,1,3515,FD_VIOLATION
UK_CSV0000000000007532,3517,lsoaname,1,3517,FD_VIOLATION
UK_CSV0000000000007532,3518,lsoacode,1,3518,FD_VIOLATION
UK_CSV0000000000007532,3520,crimeid,1,3520,RANDOM_TYPO
UK_CSV0000000000007532,3520,monthvalue,1,3520,RANDOM_TYPO
UK_CSV0000000000007532,3520,lsoaname,1,3520,FD_VIOLATION
UK_CSV0000000000007532,3521,monthvalue,1,3521,RANDOM_TYPO
UK_CSV0000000000007532,3521,lsoacode,1,3521,FD_VIOLATION
UK_CSV0000000000007532,3522,lsoacode,1,3522,FD_VIOLATION
UK_CSV0000000000007532,3523,monthvalue,1,3523,RANDOM_TYPO
UK_CSV0000000000007532,3524,lsoaname,1,3524,FD_VIOLATION
UK_CSV0000000000007532,3524,outcometype,1,3524,RANDOM_TYPO
UK_CSV0000000000007532,3525,monthvalue,1,3525,RANDOM_TYPO
UK_CSV0000000000007532,3525,reportedby,1,3525,RANDOM_TYPO
UK_CSV0000000000007532,3525,fallswithin,1,3525,RANDOM_TYPO
UK_CSV0000000000007532,3527,crimeid,1,3527,RANDOM_TYPO
UK_CSV0000000000007532,3528,reportedby,1,3528,RANDOM_TYPO
UK_CSV0000000000007532,3528,lsoacode,1,3528,FD_VIOLATION
UK_CSV0000000000007532,3529,crimeid,1,3529,RANDOM_TYPO
UK_CSV0000000000007532,3531,lsoacode,1,3531,FD_VIOLATION
UK_CSV0000000000007532,3532,lsoaname,1,3532,FD_VIOLATION
UK_CSV0000000000007532,3533,reportedby,1,3533,RANDOM_TYPO
UK_CSV0000000000007532,3534,crimeid,1,3534,RANDOM_TYPO
UK_CSV0000000000007532,3534,lsoacode,1,3534,FD_VIOLATION
UK_CSV0000000000007532,3534,outcometype,1,3534,RANDOM_TYPO
UK_CSV0000000000007532,3535,lsoacode,1,3535,FD_VIOLATION
UK_CSV0000000000007532,3536,locationvalue,1,3536,RANDOM_TYPO
UK_CSV0000000000007532,3536,lsoaname,1,3536,FD_VIOLATION
UK_CSV0000000000007532,3537,crimeid,1,3537,RANDOM_TYPO
UK_CSV0000000000007532,3537,fallswithin,1,3537,RANDOM_TYPO
UK_CSV0000000000007532,3537,lsoacode,1,3537,FD_VIOLATION
UK_CSV0000000000007532,3539,lsoaname,1,3539,FD_VIOLATION
UK_CSV0000000000007532,3540,lsoaname,1,3540,FD_VIOLATION
UK_CSV0000000000007532,3541,lsoacode,1,3541,FD_VIOLATION
UK_CSV0000000000007532,3542,outcometype,1,3542,RANDOM_TYPO
UK_CSV0000000000007532,3543,fallswithin,1,3543,RANDOM_TYPO
UK_CSV0000000000007532,3545,crimeid,1,3545,RANDOM_TYPO
UK_CSV0000000000007532,3545,reportedby,1,3545,RANDOM_TYPO
UK_CSV0000000000007532,3545,outcometype,1,3545,RANDOM_TYPO
UK_CSV0000000000007532,3546,monthvalue,1,3546,RANDOM_TYPO
UK_CSV0000000000007532,3548,lsoaname,1,3548,FD_VIOLATION
UK_CSV0000000000007532,3550,lsoacode,1,3550,FD_VIOLATION
UK_CSV0000000000007532,3551,lsoacode,1,3551,FD_VIOLATION
UK_CSV0000000000007532,3552,fallswithin,1,3552,RANDOM_TYPO
UK_CSV0000000000007532,3552,lsoacode,1,3552,FD_VIOLATION
UK_CSV0000000000007532,3553,locationvalue,1,3553,RANDOM_TYPO
UK_CSV0000000000007532,3553,lsoaname,1,3553,FD_VIOLATION
UK_CSV0000000000007532,3554,reportedby,1,3554,RANDOM_TYPO
UK_CSV0000000000007532,3554,locationvalue,1,3554,RANDOM_TYPO
UK_CSV0000000000007532,3555,lsoaname,1,3555,FD_VIOLATION
UK_CSV0000000000007532,3556,locationvalue,1,3556,RANDOM_TYPO
UK_CSV0000000000007532,3557,monthvalue,1,3557,RANDOM_TYPO
UK_CSV0000000000007532,3557,locationvalue,1,3557,RANDOM_TYPO
UK_CSV0000000000007532,3557,lsoaname,1,3557,FD_VIOLATION
UK_CSV0000000000007532,3558,lsoacode,1,3558,FD_VIOLATION
UK_CSV0000000000007532,3560,lsoacode,1,3560,FD_VIOLATION
UK_CSV0000000000007532,3561,lsoacode,1,3561,FD_VIOLATION
UK_CSV0000000000007532,3562,reportedby,1,3562,RANDOM_TYPO
UK_CSV0000000000007532,3563,crimeid,1,3563,RANDOM_TYPO
UK_CSV0000000000007532,3563,lsoacode,1,3563,FD_VIOLATION
UK_CSV0000000000007532,3564,lsoacode,1,3564,FD_VIOLATION
UK_CSV0000000000007532,3564,outcometype,1,3564,RANDOM_TYPO
UK_CSV0000000000007532,3565,lsoacode,1,3565,FD_VIOLATION
UK_CSV0000000000007532,3567,crimeid,1,3567,RANDOM_TYPO
UK_CSV0000000000007532,3569,fallswithin,1,3569,RANDOM_TYPO
UK_CSV0000000000007532,3569,lsoacode,1,3569,FD_VIOLATION
UK_CSV0000000000007532,3571,lsoacode,1,3571,FD_VIOLATION
UK_CSV0000000000007532,3572,monthvalue,1,3572,RANDOM_TYPO
UK_CSV0000000000007532,3572,lsoaname,1,3572,FD_VIOLATION
UK_CSV0000000000007532,3576,lsoacode,1,3576,FD_VIOLATION
UK_CSV0000000000007532,3576,outcometype,1,3576,RANDOM_TYPO
UK_CSV0000000000007532,3577,lsoacode,1,3577,FD_VIOLATION
UK_CSV0000000000007532,3580,monthvalue,1,3580,RANDOM_TYPO
UK_CSV0000000000007532,3580,reportedby,1,3580,RANDOM_TYPO
UK_CSV0000000000007532,3580,lsoaname,1,3580,FD_VIOLATION
UK_CSV0000000000007532,3581,lsoaname,1,3581,FD_VIOLATION
UK_CSV0000000000007532,3582,reportedby,1,3582,RANDOM_TYPO
UK_CSV0000000000007532,3584,monthvalue,1,3584,RANDOM_TYPO
UK_CSV0000000000007532,3584,fallswithin,1,3584,RANDOM_TYPO
UK_CSV0000000000007532,3584,lsoaname,1,3584,FD_VIOLATION
UK_CSV0000000000007532,3585,locationvalue,1,3585,RANDOM_TYPO
UK_CSV0000000000007532,3586,reportedby,1,3586,RANDOM_TYPO
UK_CSV0000000000007532,3586,lsoaname,1,3586,FD_VIOLATION
UK_CSV0000000000007532,3589,longitude,1,3589,FD_VIOLATION
UK_CSV0000000000007532,3589,latitude,1,3589,FD_VIOLATION
UK_CSV0000000000007532,3589,locationvalue,1,3589,FD_VIOLATION
UK_CSV0000000000007532,3589,lsoacode,1,3589,FD_VIOLATION
UK_CSV0000000000007532,3589,lsoaname,1,3589,FD_VIOLATION
UK_CSV0000000000007532,3590,lsoaname,1,3590,FD_VIOLATION
UK_CSV0000000000007532,3592,lsoacode,1,3592,FD_VIOLATION
UK_CSV0000000000007532,3593,lsoaname,1,3593,FD_VIOLATION
UK_CSV0000000000007532,3594,lsoaname,1,3594,FD_VIOLATION
UK_CSV0000000000007532,3595,crimeid,1,3595,RANDOM_TYPO
UK_CSV0000000000007532,3595,lsoacode,1,3595,RANDOM_TYPO
UK_CSV0000000000007532,3595,lsoaname,1,3595,RANDOM_TYPO
UK_CSV0000000000007532,3597,longitude,1,3597,FD_VIOLATION
UK_CSV0000000000007532,3597,latitude,1,3597,FD_VIOLATION
UK_CSV0000000000007532,3597,locationvalue,1,3597,FD_VIOLATION
UK_CSV0000000000007532,3597,lsoacode,1,3597,FD_VIOLATION
UK_CSV0000000000007532,3597,lsoaname,1,3597,FD_VIOLATION
UK_CSV0000000000007532,3601,lsoacode,1,3601,FD_VIOLATION
UK_CSV0000000000007532,3602,monthvalue,1,3602,RANDOM_TYPO
UK_CSV0000000000007532,3604,longitude,1,3604,FD_VIOLATION
UK_CSV0000000000007532,3604,latitude,1,3604,FD_VIOLATION
UK_CSV0000000000007532,3604,locationvalue,1,3604,FD_VIOLATION
UK_CSV0000000000007532,3604,lsoacode,1,3604,FD_VIOLATION
UK_CSV0000000000007532,3604,lsoaname,1,3604,FD_VIOLATION
UK_CSV0000000000007532,3605,crimeid,1,3605,RANDOM_TYPO
UK_CSV0000000000007532,3606,lsoacode,1,3606,FD_VIOLATION
UK_CSV0000000000007532,3607,monthvalue,1,3607,RANDOM_TYPO
UK_CSV0000000000007532,3608,lsoacode,1,3608,FD_VIOLATION
UK_CSV0000000000007532,3609,reportedby,1,3609,RANDOM_TYPO
UK_CSV0000000000007532,3609,lsoaname,1,3609,FD_VIOLATION
UK_CSV0000000000007532,3611,monthvalue,1,3611,RANDOM_TYPO
UK_CSV0000000000007532,3611,lsoaname,1,3611,FD_VIOLATION
UK_CSV0000000000007532,3611,outcometype,1,3611,RANDOM_TYPO
UK_CSV0000000000007532,3612,locationvalue,1,3612,RANDOM_TYPO
UK_CSV0000000000007532,3613,lsoacode,1,3613,FD_VIOLATION
UK_CSV0000000000007532,3614,outcometype,1,3614,RANDOM_TYPO
UK_CSV0000000000007532,3615,fallswithin,1,3615,RANDOM_TYPO
UK_CSV0000000000007532,3615,longitude,1,3615,FD_VIOLATION
UK_CSV0000000000007532,3615,latitude,1,3615,FD_VIOLATION
UK_CSV0000000000007532,3615,locationvalue,1,3615,FD_VIOLATION
UK_CSV0000000000007532,3615,lsoacode,1,3615,FD_VIOLATION
UK_CSV0000000000007532,3615,lsoaname,1,3615,FD_VIOLATION
UK_CSV0000000000007532,3616,lsoaname,1,3616,FD_VIOLATION
UK_CSV0000000000007532,3617,monthvalue,1,3617,RANDOM_TYPO
UK_CSV0000000000007532,3617,lsoacode,1,3617,FD_VIOLATION
UK_CSV0000000000007532,3618,lsoaname,1,3618,FD_VIOLATION
UK_CSV0000000000007532,3619,fallswithin,1,3619,RANDOM_TYPO
UK_CSV0000000000007532,3619,outcometype,1,3619,RANDOM_TYPO
UK_CSV0000000000007532,3620,reportedby,1,3620,RANDOM_TYPO
UK_CSV0000000000007532,3620,locationvalue,1,3620,RANDOM_TYPO
UK_CSV0000000000007532,3620,lsoaname,1,3620,FD_VIOLATION
UK_CSV0000000000007532,3621,lsoaname,1,3621,FD_VIOLATION
UK_CSV0000000000007532,3623,lsoacode,1,3623,FD_VIOLATION
UK_CSV0000000000007532,3624,lsoacode,1,3624,FD_VIOLATION
UK_CSV0000000000007532,3625,lsoaname,1,3625,FD_VIOLATION
UK_CSV0000000000007532,3627,longitude,1,3627,FD_VIOLATION
UK_CSV0000000000007532,3627,latitude,1,3627,FD_VIOLATION
UK_CSV0000000000007532,3627,locationvalue,1,3627,FD_VIOLATION
UK_CSV0000000000007532,3627,lsoacode,1,3627,FD_VIOLATION
UK_CSV0000000000007532,3627,lsoaname,1,3627,FD_VIOLATION
UK_CSV0000000000007532,3628,monthvalue,1,3628,RANDOM_TYPO
UK_CSV0000000000007532,3628,lsoaname,1,3628,FD_VIOLATION
UK_CSV0000000000007532,3629,lsoaname,1,3629,FD_VIOLATION
UK_CSV0000000000007532,3629,outcometype,1,3629,RANDOM_TYPO
UK_CSV0000000000007532,3630,fallswithin,1,3630,RANDOM_TYPO
UK_CSV0000000000007532,3630,locationvalue,1,3630,RANDOM_TYPO
UK_CSV0000000000007532,3630,lsoacode,1,3630,FD_VIOLATION
UK_CSV0000000000007532,3631,monthvalue,1,3631,RANDOM_TYPO
UK_CSV0000000000007532,3633,lsoaname,1,3633,FD_VIOLATION
UK_CSV0000000000007532,3634,lsoacode,1,3634,FD_VIOLATION
UK_CSV0000000000007532,3635,lsoaname,1,3635,FD_VIOLATION
UK_CSV0000000000007532,3636,lsoacode,1,3636,FD_VIOLATION
UK_CSV0000000000007532,3637,lsoaname,1,3637,FD_VIOLATION
UK_CSV0000000000007532,3638,reportedby,1,3638,RANDOM_TYPO
UK_CSV0000000000007532,3638,outcometype,1,3638,RANDOM_TYPO
UK_CSV0000000000007532,3639,fallswithin,1,3639,RANDOM_TYPO
UK_CSV0000000000007532,3640,lsoaname,1,3640,FD_VIOLATION
UK_CSV0000000000007532,3641,locationvalue,1,3641,RANDOM_TYPO
UK_CSV0000000000007532,3642,crimeid,1,3642,RANDOM_TYPO
UK_CSV0000000000007532,3643,lsoaname,1,3643,FD_VIOLATION
UK_CSV0000000000007532,3644,monthvalue,1,3644,RANDOM_TYPO
UK_CSV0000000000007532,3644,lsoacode,1,3644,FD_VIOLATION
UK_CSV0000000000007532,3645,fallswithin,1,3645,RANDOM_TYPO
UK_CSV0000000000007532,3645,lsoacode,1,3645,FD_VIOLATION
UK_CSV0000000000007532,3646,crimeid,1,3646,RANDOM_TYPO
UK_CSV0000000000007532,3647,lsoacode,1,3647,FD_VIOLATION
UK_CSV0000000000007532,3648,monthvalue,1,3648,RANDOM_TYPO
UK_CSV0000000000007532,3648,fallswithin,1,3648,RANDOM_TYPO
UK_CSV0000000000007532,3648,outcometype,1,3648,RANDOM_TYPO
UK_CSV0000000000007532,3649,fallswithin,1,3649,RANDOM_TYPO
UK_CSV0000000000007532,3651,fallswithin,1,3651,RANDOM_TYPO
UK_CSV0000000000007532,3651,lsoaname,1,3651,FD_VIOLATION
UK_CSV0000000000007532,3652,monthvalue,1,3652,RANDOM_TYPO
UK_CSV0000000000007532,3653,reportedby,1,3653,RANDOM_TYPO
UK_CSV0000000000007532,3653,locationvalue,1,3653,RANDOM_TYPO
UK_CSV0000000000007532,3654,reportedby,1,3654,RANDOM_TYPO
UK_CSV0000000000007532,3654,outcometype,1,3654,RANDOM_TYPO
UK_CSV0000000000007532,3655,outcometype,1,3655,RANDOM_TYPO
UK_CSV0000000000007532,3656,monthvalue,1,3656,RANDOM_TYPO
UK_CSV0000000000007532,3656,longitude,1,3656,FD_VIOLATION
UK_CSV0000000000007532,3656,latitude,1,3656,FD_VIOLATION
UK_CSV0000000000007532,3656,locationvalue,1,3656,FD_VIOLATION
UK_CSV0000000000007532,3656,lsoacode,1,3656,FD_VIOLATION
UK_CSV0000000000007532,3656,lsoaname,1,3656,FD_VIOLATION
UK_CSV0000000000007532,3657,outcometype,1,3657,RANDOM_TYPO
UK_CSV0000000000007532,3658,crimeid,1,3658,RANDOM_TYPO
UK_CSV0000000000007532,3660,reportedby,1,3660,RANDOM_TYPO
UK_CSV0000000000007532,3662,lsoacode,1,3662,FD_VIOLATION
UK_CSV0000000000007532,3663,crimeid,1,3663,RANDOM_TYPO
UK_CSV0000000000007532,3663,locationvalue,1,3663,RANDOM_TYPO
UK_CSV0000000000007532,3663,lsoacode,1,3663,FD_VIOLATION
UK_CSV0000000000007532,3664,lsoacode,1,3664,FD_VIOLATION
UK_CSV0000000000007532,3665,lsoacode,1,3665,FD_VIOLATION
UK_CSV0000000000007532,3667,monthvalue,1,3667,RANDOM_TYPO
UK_CSV0000000000007532,3667,fallswithin,1,3667,RANDOM_TYPO
UK_CSV0000000000007532,3667,lsoaname,1,3667,FD_VIOLATION
UK_CSV0000000000007532,3668,monthvalue,1,3668,RANDOM_TYPO
UK_CSV0000000000007532,3669,locationvalue,1,3669,RANDOM_TYPO
UK_CSV0000000000007532,3670,crimeid,1,3670,RANDOM_TYPO
UK_CSV0000000000007532,3672,monthvalue,1,3672,RANDOM_TYPO
UK_CSV0000000000007532,3673,lsoaname,1,3673,FD_VIOLATION
UK_CSV0000000000007532,3676,lsoaname,1,3676,FD_VIOLATION
UK_CSV0000000000007532,3678,reportedby,1,3678,RANDOM_TYPO
UK_CSV0000000000007532,3678,longitude,1,3678,FD_VIOLATION
UK_CSV0000000000007532,3678,latitude,1,3678,FD_VIOLATION
UK_CSV0000000000007532,3678,locationvalue,1,3678,FD_VIOLATION
UK_CSV0000000000007532,3678,lsoacode,1,3678,FD_VIOLATION
UK_CSV0000000000007532,3678,lsoaname,1,3678,FD_VIOLATION
UK_CSV0000000000007532,3681,fallswithin,1,3681,RANDOM_TYPO
UK_CSV0000000000007532,3681,lsoacode,1,3681,FD_VIOLATION
UK_CSV0000000000007532,3681,outcometype,1,3681,RANDOM_TYPO
UK_CSV0000000000007532,3682,lsoacode,1,3682,FD_VIOLATION
UK_CSV0000000000007532,3683,outcometype,1,3683,RANDOM_TYPO
UK_CSV0000000000007532,3684,fallswithin,1,3684,RANDOM_TYPO
UK_CSV0000000000007532,3685,lsoaname,1,3685,FD_VIOLATION
UK_CSV0000000000007532,3687,locationvalue,1,3687,RANDOM_TYPO
UK_CSV0000000000007532,3688,monthvalue,1,3688,RANDOM_TYPO
UK_CSV0000000000007532,3688,reportedby,1,3688,RANDOM_TYPO
UK_CSV0000000000007532,3688,lsoacode,1,3688,FD_VIOLATION
UK_CSV0000000000007532,3689,lsoacode,1,3689,FD_VIOLATION
UK_CSV0000000000007532,3690,crimeid,1,3690,RANDOM_TYPO
UK_CSV0000000000007532,3690,lsoacode,1,3690,FD_VIOLATION
UK_CSV0000000000007532,3690,outcometype,1,3690,RANDOM_TYPO
UK_CSV0000000000007532,3693,crimeid,1,3693,RANDOM_TYPO
UK_CSV0000000000007532,3693,lsoacode,1,3693,FD_VIOLATION
UK_CSV0000000000007532,3694,lsoacode,1,3694,FD_VIOLATION
UK_CSV0000000000007532,3695,reportedby,1,3695,RANDOM_TYPO
UK_CSV0000000000007532,3696,fallswithin,1,3696,RANDOM_TYPO
UK_CSV0000000000007532,3696,lsoaname,1,3696,FD_VIOLATION
UK_CSV0000000000007532,3697,lsoacode,1,3697,FD_VIOLATION
UK_CSV0000000000007532,3698,monthvalue,1,3698,RANDOM_TYPO
UK_CSV0000000000007532,3698,lsoacode,1,3698,FD_VIOLATION
UK_CSV0000000000007532,3700,fallswithin,1,3700,RANDOM_TYPO
UK_CSV0000000000007532,3700,longitude,1,3700,FD_VIOLATION
UK_CSV0000000000007532,3700,latitude,1,3700,FD_VIOLATION
UK_CSV0000000000007532,3700,locationvalue,1,3700,FD_VIOLATION
UK_CSV0000000000007532,3700,lsoacode,1,3700,FD_VIOLATION
UK_CSV0000000000007532,3700,lsoaname,1,3700,FD_VIOLATION
UK_CSV0000000000007532,3701,monthvalue,1,3701,RANDOM_TYPO
UK_CSV0000000000007532,3701,reportedby,1,3701,RANDOM_TYPO
UK_CSV0000000000007532,3702,longitude,1,3702,FD_VIOLATION
UK_CSV0000000000007532,3702,latitude,1,3702,FD_VIOLATION
UK_CSV0000000000007532,3702,locationvalue,1,3702,FD_VIOLATION
UK_CSV0000000000007532,3702,lsoacode,1,3702,FD_VIOLATION
UK_CSV0000000000007532,3702,lsoaname,1,3702,FD_VIOLATION
UK_CSV0000000000007532,3703,lsoacode,1,3703,FD_VIOLATION
UK_CSV0000000000007532,3705,lsoacode,1,3705,FD_VIOLATION
UK_CSV0000000000007532,3706,lsoacode,1,3706,FD_VIOLATION
UK_CSV0000000000007532,3707,monthvalue,1,3707,RANDOM_TYPO
UK_CSV0000000000007532,3707,fallswithin,1,3707,RANDOM_TYPO
UK_CSV0000000000007532,3707,lsoaname,1,3707,FD_VIOLATION
UK_CSV0000000000007532,3708,crimeid,1,3708,RANDOM_TYPO
UK_CSV0000000000007532,3709,outcometype,1,3709,RANDOM_TYPO
UK_CSV0000000000007532,3710,lsoaname,1,3710,FD_VIOLATION
UK_CSV0000000000007532,3711,reportedby,1,3711,RANDOM_TYPO
UK_CSV0000000000007532,3711,lsoacode,1,3711,FD_VIOLATION
UK_CSV0000000000007532,3712,monthvalue,1,3712,RANDOM_TYPO
UK_CSV0000000000007532,3712,lsoaname,1,3712,FD_VIOLATION
UK_CSV0000000000007532,3713,lsoacode,1,3713,FD_VIOLATION
UK_CSV0000000000007532,3715,lsoaname,1,3715,FD_VIOLATION
UK_CSV0000000000007532,3718,monthvalue,1,3718,RANDOM_TYPO
UK_CSV0000000000007532,3718,locationvalue,1,3718,RANDOM_TYPO
UK_CSV0000000000007532,3719,lsoaname,1,3719,FD_VIOLATION
UK_CSV0000000000007532,3720,lsoacode,1,3720,FD_VIOLATION
UK_CSV0000000000007532,3722,crimeid,1,3722,RANDOM_TYPO
UK_CSV0000000000007532,3723,monthvalue,1,3723,RANDOM_TYPO
UK_CSV0000000000007532,3724,fallswithin,1,3724,RANDOM_TYPO
UK_CSV0000000000007532,3724,lsoaname,1,3724,FD_VIOLATION
UK_CSV0000000000007532,3725,crimeid,1,3725,RANDOM_TYPO
UK_CSV0000000000007532,3725,lsoacode,1,3725,FD_VIOLATION
UK_CSV0000000000007532,3725,outcometype,1,3725,RANDOM_TYPO
UK_CSV0000000000007532,3726,lsoacode,1,3726,FD_VIOLATION
UK_CSV0000000000007532,3728,reportedby,1,3728,RANDOM_TYPO
UK_CSV0000000000007532,3728,lsoacode,1,3728,FD_VIOLATION
UK_CSV0000000000007532,3730,lsoaname,1,3730,FD_VIOLATION
UK_CSV0000000000007532,3731,lsoacode,1,3731,FD_VIOLATION
UK_CSV0000000000007532,3732,lsoaname,1,3732,FD_VIOLATION
UK_CSV0000000000007532,3733,fallswithin,1,3733,RANDOM_TYPO
UK_CSV0000000000007532,3733,lsoaname,1,3733,FD_VIOLATION
UK_CSV0000000000007532,3734,lsoacode,1,3734,FD_VIOLATION
UK_CSV0000000000007532,3736,reportedby,1,3736,RANDOM_TYPO
UK_CSV0000000000007532,3736,lsoaname,1,3736,FD_VIOLATION
UK_CSV0000000000007532,3737,lsoaname,1,3737,FD_VIOLATION
UK_CSV0000000000007532,3738,crimeid,1,3738,RANDOM_TYPO
