source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002183__16,267,netflix_startup_delay_peak,1,267,FD_VIOLATION
UK_CSV0000000000002183__16,268,downloadpeakave,1,268,FD_VIOLATION
UK_CSV0000000000002183__16,268,netflix_failed_peak,1,268,FD_VIOLATION
UK_CSV0000000000002183__16,268,netflix_startup_delay_two_fourhr,1,268,FD_VIOLATION
UK_CSV0000000000002183__16,268,webloading_two_fourh,1,268,FD_VIOLATION
UK_CSV0000000000002183__16,268,netflix_startup_delay_peak,1,268,FD_VIOLATION
UK_CSV0000000000002183__16,269,download_two_one_two_twopm,1,269,FD_VIOLATION
UK_CSV0000000000002183__16,269,downloadpeakave,1,269,FD_VIOLATION
UK_CSV0000000000002183__16,269,netflix_startup_delay_two_fourhr,1,269,FD_VIOLATION
UK_CSV0000000000002183__16,269,webloading_two_fourh,1,269,FD_VIOLATION
UK_CSV0000000000002183__16,269,netflix_startup_delay_peak,1,269,FD_VIOLATION
UK_CSV0000000000002183__16,269,i_player_uhd_peak,1,269,RANDOM_TYPO
UK_CSV0000000000002183__16,270,download_two_fourminave,1,270,FD_VIOLATION
UK_CSV0000000000002183__16,270,download_two_one_two_twopm,1,270,FD_VIOLATION
UK_CSV0000000000002183__16,270,downloadpeakave,1,270,FD_VIOLATION
UK_CSV0000000000002183__16,270,netflix_startup_delay_two_fourhr,1,270,FD_VIOLATION
UK_CSV0000000000002183__16,270,webloading_two_fourh,1,270,FD_VIOLATION
UK_CSV0000000000002183__16,270,netflix_startup_delay_peak,1,270,FD_VIOLATION
UK_CSV0000000000002183__16,271,download_two_fourminave,1,271,FD_VIOLATION
UK_CSV0000000000002183__16,271,netflix_failed_two_fourhr,1,271,FD_VIOLATION
UK_CSV0000000000002183__16,271,download_two_one_two_twopm,1,271,FD_VIOLATION
UK_CSV0000000000002183__16,271,downloadpeakave,1,271,FD_VIOLATION
UK_CSV0000000000002183__16,271,netflix_startup_delay_two_fourhr,1,271,FD_VIOLATION
UK_CSV0000000000002183__16,271,netflix_startup_delay_peak,1,271,FD_VIOLATION
UK_CSV0000000000002183__16,271,you_tube_failed_two_fourhr,1,271,RANDOM_TYPO
UK_CSV0000000000002183__16,272,download_two_fourminave,1,272,FD_VIOLATION
UK_CSV0000000000002183__16,272,downloadpeakave,1,272,FD_VIOLATION
UK_CSV0000000000002183__16,272,netflix_startup_delay_two_fourhr,1,272,FD_VIOLATION
UK_CSV0000000000002183__16,272,webloading_two_fourh,1,272,FD_VIOLATION
UK_CSV0000000000002183__16,272,netflix_startup_delay_peak,1,272,FD_VIOLATION
UK_CSV0000000000002183__16,272,i_player_uhd_peak,1,272,RANDOM_TYPO
UK_CSV0000000000002183__16,273,download_two_one_two_twopm,1,273,FD_VIOLATION
UK_CSV0000000000002183__16,273,downloadpeakave,1,273,FD_VIOLATION
UK_CSV0000000000002183__16,273,netflix_sd_peak,1,273,FD_VIOLATION
UK_CSV0000000000002183__16,273,webloading_two_fourh,1,273,FD_VIOLATION
UK_CSV0000000000002183__16,273,netflix_startup_delay_peak,1,273,FD_VIOLATION
UK_CSV0000000000002183__16,274,downloadpeakave,1,274,FD_VIOLATION
UK_CSV0000000000002183__16,274,netflix_startup_delay_two_fourhr,1,274,FD_VIOLATION
UK_CSV0000000000002183__16,274,webloading_two_fourh,1,274,FD_VIOLATION
UK_CSV0000000000002183__16,274,netflix_startup_delay_peak,1,274,FD_VIOLATION
UK_CSV0000000000002183__16,274,you_tube_failed_two_fourhr,1,274,RANDOM_TYPO
UK_CSV0000000000002183__16,275,download_two_one_two_twopm,1,275,FD_VIOLATION
UK_CSV0000000000002183__16,275,downloadpeakave,1,275,FD_VIOLATION
UK_CSV0000000000002183__16,275,netflix_startup_delay_two_fourhr,1,275,FD_VIOLATION
UK_CSV0000000000002183__16,275,webloading_two_fourh,1,275,FD_VIOLATION
UK_CSV0000000000002183__16,275,netflix_startup_delay_peak,1,275,FD_VIOLATION
UK_CSV0000000000002183__16,276,download_two_one_two_twopm,1,276,FD_VIOLATION
UK_CSV0000000000002183__16,276,downloadpeakave,1,276,FD_VIOLATION
UK_CSV0000000000002183__16,276,dns_failurepeak,1,276,RANDOM_TYPO
UK_CSV0000000000002183__16,276,netflix_startup_delay_two_fourhr,1,276,FD_VIOLATION
UK_CSV0000000000002183__16,276,webloading_two_fourh,1,276,FD_VIOLATION
UK_CSV0000000000002183__16,276,netflix_startup_delay_peak,1,276,FD_VIOLATION
UK_CSV0000000000002183__16,277,download_two_fourminave,1,277,FD_VIOLATION
UK_CSV0000000000002183__16,277,download_two_one_two_twopm,1,277,FD_VIOLATION
UK_CSV0000000000002183__16,277,downloadpeakave,1,277,FD_VIOLATION
UK_CSV0000000000002183__16,277,country,1,277,RANDOM_TYPO
UK_CSV0000000000002183__16,277,webloading_two_fourh,1,277,FD_VIOLATION
UK_CSV0000000000002183__16,277,netflix_startup_delay_peak,1,277,FD_VIOLATION
UK_CSV0000000000002183__16,278,download_two_fourminave,1,278,FD_VIOLATION
UK_CSV0000000000002183__16,278,downloadpeakave,1,278,FD_VIOLATION
UK_CSV0000000000002183__16,278,netflix_startup_delay_two_fourhr,1,278,FD_VIOLATION
UK_CSV0000000000002183__16,278,webloading_two_fourh,1,278,FD_VIOLATION
UK_CSV0000000000002183__16,278,netflix_startup_delay_peak,1,278,FD_VIOLATION
UK_CSV0000000000002183__16,279,download_two_fourminave,1,279,FD_VIOLATION
UK_CSV0000000000002183__16,279,downloadpeakave,1,279,FD_VIOLATION
UK_CSV0000000000002183__16,279,dns_failurepeak,1,279,RANDOM_TYPO
UK_CSV0000000000002183__16,279,netflix_startup_delay_two_fourhr,1,279,FD_VIOLATION
UK_CSV0000000000002183__16,279,country,1,279,RANDOM_TYPO
UK_CSV0000000000002183__16,279,webloading_two_fourh,1,279,FD_VIOLATION
UK_CSV0000000000002183__16,279,netflix_startup_delay_peak,1,279,FD_VIOLATION
UK_CSV0000000000002183__16,280,download_two_fourminave,1,280,FD_VIOLATION
UK_CSV0000000000002183__16,280,downloadpeakave,1,280,FD_VIOLATION
UK_CSV0000000000002183__16,280,webloading_two_fourh,1,280,FD_VIOLATION
UK_CSV0000000000002183__16,280,netflix_startup_delay_peak,1,280,FD_VIOLATION
UK_CSV0000000000002183__16,281,download_two_one_two_twopm,1,281,FD_VIOLATION
UK_CSV0000000000002183__16,281,downloadpeakave,1,281,FD_VIOLATION
UK_CSV0000000000002183__16,281,netflix_startup_delay_two_fourhr,1,281,FD_VIOLATION
UK_CSV0000000000002183__16,281,country,1,281,RANDOM_TYPO
UK_CSV0000000000002183__16,281,webloading_two_fourh,1,281,FD_VIOLATION
UK_CSV0000000000002183__16,281,netflix_startup_delay_peak,1,281,FD_VIOLATION
UK_CSV0000000000002183__16,282,download_two_fourminave,1,282,FD_VIOLATION
UK_CSV0000000000002183__16,282,download_two_one_two_twopm,1,282,FD_VIOLATION
UK_CSV0000000000002183__16,282,downloadpeakave,1,282,FD_VIOLATION
UK_CSV0000000000002183__16,282,dns_failurepeak,1,282,RANDOM_TYPO
UK_CSV0000000000002183__16,282,netflix_startup_delay_two_fourhr,1,282,FD_VIOLATION
UK_CSV0000000000002183__16,282,country,1,282,RANDOM_TYPO
UK_CSV0000000000002183__16,282,webloading_two_fourh,1,282,FD_VIOLATION
UK_CSV0000000000002183__16,282,netflix_startup_delay_peak,1,282,FD_VIOLATION
UK_CSV0000000000002183__16,283,download_two_one_two_twopm,1,283,FD_VIOLATION
UK_CSV0000000000002183__16,283,downloadpeakave,1,283,FD_VIOLATION
UK_CSV0000000000002183__16,283,netflix_startup_delay_two_fourhr,1,283,FD_VIOLATION
UK_CSV0000000000002183__16,283,webloading_two_fourh,1,283,FD_VIOLATION
UK_CSV0000000000002183__16,283,netflix_startup_delay_peak,1,283,FD_VIOLATION
UK_CSV0000000000002183__16,284,downloadpeakave,1,284,FD_VIOLATION
UK_CSV0000000000002183__16,284,webloading_two_fourh,1,284,FD_VIOLATION
UK_CSV0000000000002183__16,284,netflix_startup_delay_peak,1,284,FD_VIOLATION
UK_CSV0000000000002183__16,285,download_two_fourminave,1,285,FD_VIOLATION
UK_CSV0000000000002183__16,285,downloadpeakave,1,285,FD_VIOLATION
UK_CSV0000000000002183__16,285,netflix_startup_delay_two_fourhr,1,285,FD_VIOLATION
UK_CSV0000000000002183__16,285,webloading_two_fourh,1,285,FD_VIOLATION
UK_CSV0000000000002183__16,285,netflix_startup_delay_peak,1,285,FD_VIOLATION
UK_CSV0000000000002183__16,286,downloadpeakave,1,286,FD_VIOLATION
UK_CSV0000000000002183__16,286,netflix_failed_peak,1,286,FD_VIOLATION
UK_CSV0000000000002183__16,286,netflix_startup_delay_two_fourhr,1,286,FD_VIOLATION
UK_CSV0000000000002183__16,286,netflix_startup_delay_peak,1,286,FD_VIOLATION
UK_CSV0000000000002183__16,287,download_two_fourminave,1,287,FD_VIOLATION
UK_CSV0000000000002183__16,287,download_two_one_two_twopm,1,287,FD_VIOLATION
UK_CSV0000000000002183__16,287,downloadpeakave,1,287,FD_VIOLATION
UK_CSV0000000000002183__16,287,netflix_startup_delay_two_fourhr,1,287,FD_VIOLATION
UK_CSV0000000000002183__16,287,webloading_two_fourh,1,287,FD_VIOLATION
UK_CSV0000000000002183__16,287,netflix_startup_delay_peak,1,287,FD_VIOLATION
UK_CSV0000000000002183__16,288,download_two_fourminave,1,288,FD_VIOLATION
UK_CSV0000000000002183__16,288,downloadpeakave,1,288,FD_VIOLATION
UK_CSV0000000000002183__16,288,netflix_startup_delay_two_fourhr,1,288,FD_VIOLATION
UK_CSV0000000000002183__16,288,webloading_two_fourh,1,288,FD_VIOLATION
UK_CSV0000000000002183__16,288,netflix_startup_delay_peak,1,288,FD_VIOLATION
UK_CSV0000000000002183__16,289,download_two_fourminave,1,289,FD_VIOLATION
UK_CSV0000000000002183__16,289,download_two_one_two_twopm,1,289,FD_VIOLATION
UK_CSV0000000000002183__16,289,downloadpeakave,1,289,FD_VIOLATION
UK_CSV0000000000002183__16,289,netflix_startup_delay_two_fourhr,1,289,FD_VIOLATION
UK_CSV0000000000002183__16,289,webloading_two_fourh,1,289,FD_VIOLATION
UK_CSV0000000000002183__16,289,netflix_startup_delay_peak,1,289,FD_VIOLATION
UK_CSV0000000000002183__16,289,i_player_uhd_peak,1,289,RANDOM_TYPO
UK_CSV0000000000002183__16,290,downloadpeakave,1,290,FD_VIOLATION
UK_CSV0000000000002183__16,290,netflix_startup_delay_two_fourhr,1,290,FD_VIOLATION
UK_CSV0000000000002183__16,290,webloading_two_fourh,1,290,FD_VIOLATION
UK_CSV0000000000002183__16,290,netflix_startup_delay_peak,1,290,FD_VIOLATION
UK_CSV0000000000002183__16,291,download_two_fourminave,1,291,FD_VIOLATION
UK_CSV0000000000002183__16,291,netflix_failed_two_fourhr,1,291,FD_VIOLATION
UK_CSV0000000000002183__16,291,download_two_one_two_twopm,1,291,FD_VIOLATION
UK_CSV0000000000002183__16,291,netflix_startup_delay_two_fourhr,1,291,FD_VIOLATION
UK_CSV0000000000002183__16,291,webloading_two_fourh,1,291,FD_VIOLATION
UK_CSV0000000000002183__16,291,netflix_startup_delay_peak,1,291,FD_VIOLATION
UK_CSV0000000000002183__16,292,download_two_fourminave,1,292,FD_VIOLATION
UK_CSV0000000000002183__16,292,download_two_one_two_twopm,1,292,FD_VIOLATION
UK_CSV0000000000002183__16,292,downloadpeakave,1,292,FD_VIOLATION
UK_CSV0000000000002183__16,292,netflix_startup_delay_two_fourhr,1,292,FD_VIOLATION
UK_CSV0000000000002183__16,292,webloading_two_fourh,1,292,FD_VIOLATION
UK_CSV0000000000002183__16,292,netflix_startup_delay_peak,1,292,FD_VIOLATION
UK_CSV0000000000002183__16,293,download_two_one_two_twopm,1,293,FD_VIOLATION
UK_CSV0000000000002183__16,293,downloadpeakave,1,293,FD_VIOLATION
UK_CSV0000000000002183__16,293,netflix_startup_delay_two_fourhr,1,293,FD_VIOLATION
UK_CSV0000000000002183__16,293,webloading_two_fourh,1,293,FD_VIOLATION
UK_CSV0000000000002183__16,293,netflix_startup_delay_peak,1,293,FD_VIOLATION
UK_CSV0000000000002183__16,293,you_tube_failed_two_fourhr,1,293,RANDOM_TYPO
UK_CSV0000000000002183__16,293,i_player_uhd_peak,1,293,RANDOM_TYPO
UK_CSV0000000000002183__16,294,download_two_fourminave,1,294,FD_VIOLATION
UK_CSV0000000000002183__16,294,download_two_one_two_twopm,1,294,FD_VIOLATION
UK_CSV0000000000002183__16,294,downloadpeakave,1,294,FD_VIOLATION
UK_CSV0000000000002183__16,294,dns_failurepeak,1,294,RANDOM_TYPO
UK_CSV0000000000002183__16,294,netflix_startup_delay_two_fourhr,1,294,FD_VIOLATION
UK_CSV0000000000002183__16,294,webloading_two_fourh,1,294,FD_VIOLATION
UK_CSV0000000000002183__16,294,netflix_startup_delay_peak,1,294,FD_VIOLATION
UK_CSV0000000000002183__16,295,downloadpeakave,1,295,FD_VIOLATION
UK_CSV0000000000002183__16,295,netflix_sd_peak,1,295,FD_VIOLATION
UK_CSV0000000000002183__16,295,netflix_failed_peak,1,295,FD_VIOLATION
UK_CSV0000000000002183__16,295,netflix_startup_delay_two_fourhr,1,295,FD_VIOLATION
UK_CSV0000000000002183__16,295,webloading_two_fourh,1,295,FD_VIOLATION
UK_CSV0000000000002183__16,296,download_two_fourminave,1,296,FD_VIOLATION
UK_CSV0000000000002183__16,296,downloadpeakave,1,296,FD_VIOLATION
UK_CSV0000000000002183__16,296,netflix_sd_peak,1,296,FD_VIOLATION
UK_CSV0000000000002183__16,296,netflix_startup_delay_two_fourhr,1,296,FD_VIOLATION
UK_CSV0000000000002183__16,296,webloading_two_fourh,1,296,FD_VIOLATION
UK_CSV0000000000002183__16,296,netflix_startup_delay_peak,1,296,FD_VIOLATION
UK_CSV0000000000002183__16,297,download_two_fourminave,1,297,FD_VIOLATION
UK_CSV0000000000002183__16,297,download_two_one_two_twopm,1,297,FD_VIOLATION
UK_CSV0000000000002183__16,297,downloadpeakave,1,297,FD_VIOLATION
UK_CSV0000000000002183__16,297,packet_loss_two_fourh,1,297,RANDOM_TYPO
UK_CSV0000000000002183__16,297,netflix_startup_delay_two_fourhr,1,297,FD_VIOLATION
UK_CSV0000000000002183__16,297,webloading_two_fourh,1,297,FD_VIOLATION
UK_CSV0000000000002183__16,297,netflix_startup_delay_peak,1,297,FD_VIOLATION
UK_CSV0000000000002183__16,298,download_two_one_two_twopm,1,298,FD_VIOLATION
UK_CSV0000000000002183__16,298,downloadpeakave,1,298,FD_VIOLATION
UK_CSV0000000000002183__16,298,netflix_startup_delay_two_fourhr,1,298,FD_VIOLATION
UK_CSV0000000000002183__16,298,webloading_two_fourh,1,298,FD_VIOLATION
UK_CSV0000000000002183__16,298,netflix_startup_delay_peak,1,298,FD_VIOLATION
UK_CSV0000000000002183__16,299,download_two_fourminave,1,299,FD_VIOLATION
UK_CSV0000000000002183__16,299,download_two_one_two_twopm,1,299,FD_VIOLATION
UK_CSV0000000000002183__16,299,downloadpeakave,1,299,FD_VIOLATION
UK_CSV0000000000002183__16,299,netflix_startup_delay_two_fourhr,1,299,FD_VIOLATION
UK_CSV0000000000002183__16,299,webloading_two_fourh,1,299,FD_VIOLATION
UK_CSV0000000000002183__16,299,netflix_startup_delay_peak,1,299,FD_VIOLATION
UK_CSV0000000000002183__16,299,you_tube_failed_two_fourhr,1,299,RANDOM_TYPO
UK_CSV0000000000002183__16,300,downloadpeakave,1,300,FD_VIOLATION
UK_CSV0000000000002183__16,300,netflix_startup_delay_two_fourhr,1,300,FD_VIOLATION
UK_CSV0000000000002183__16,300,webloading_two_fourh,1,300,FD_VIOLATION
UK_CSV0000000000002183__16,300,netflix_startup_delay_peak,1,300,FD_VIOLATION
UK_CSV0000000000002183__16,300,i_player_uhd_peak,1,300,RANDOM_TYPO
UK_CSV0000000000002183__16,301,download_two_fourminave,1,301,FD_VIOLATION
UK_CSV0000000000002183__16,301,downloadpeakave,1,301,FD_VIOLATION
UK_CSV0000000000002183__16,301,netflix_startup_delay_two_fourhr,1,301,FD_VIOLATION
UK_CSV0000000000002183__16,301,webloading_two_fourh,1,301,FD_VIOLATION
UK_CSV0000000000002183__16,301,netflix_startup_delay_peak,1,301,FD_VIOLATION
UK_CSV0000000000002183__16,301,you_tube_failed_two_fourhr,1,301,RANDOM_TYPO
UK_CSV0000000000002183__16,302,download_two_fourminave,1,302,FD_VIOLATION
UK_CSV0000000000002183__16,302,downloadpeakave,1,302,FD_VIOLATION
UK_CSV0000000000002183__16,302,netflix_startup_delay_two_fourhr,1,302,FD_VIOLATION
UK_CSV0000000000002183__16,302,webloading_two_fourh,1,302,FD_VIOLATION
UK_CSV0000000000002183__16,302,netflix_startup_delay_peak,1,302,FD_VIOLATION
UK_CSV0000000000002183__16,302,i_player_uhd_peak,1,302,RANDOM_TYPO
UK_CSV0000000000002183__16,303,download_two_fourminave,1,303,FD_VIOLATION
UK_CSV0000000000002183__16,303,download_two_one_two_twopm,1,303,FD_VIOLATION
UK_CSV0000000000002183__16,303,downloadpeakave,1,303,FD_VIOLATION
UK_CSV0000000000002183__16,303,netflix_startup_delay_two_fourhr,1,303,FD_VIOLATION
UK_CSV0000000000002183__16,303,webloading_two_fourh,1,303,FD_VIOLATION
UK_CSV0000000000002183__16,303,netflix_startup_delay_peak,1,303,FD_VIOLATION
UK_CSV0000000000002183__16,303,i_player_uhd_peak,1,303,RANDOM_TYPO
UK_CSV0000000000002183__16,304,download_two_fourminave,1,304,FD_VIOLATION
UK_CSV0000000000002183__16,304,download_two_one_two_twopm,1,304,FD_VIOLATION
UK_CSV0000000000002183__16,304,downloadpeakave,1,304,FD_VIOLATION
UK_CSV0000000000002183__16,304,netflix_startup_delay_two_fourhr,1,304,FD_VIOLATION
UK_CSV0000000000002183__16,304,webloading_two_fourh,1,304,FD_VIOLATION
UK_CSV0000000000002183__16,304,netflix_startup_delay_peak,1,304,FD_VIOLATION
UK_CSV0000000000002183__16,305,download_two_fourminave,1,305,FD_VIOLATION
UK_CSV0000000000002183__16,305,downloadpeakave,1,305,FD_VIOLATION
UK_CSV0000000000002183__16,305,netflix_startup_delay_two_fourhr,1,305,FD_VIOLATION
UK_CSV0000000000002183__16,305,webloading_two_fourh,1,305,FD_VIOLATION
UK_CSV0000000000002183__16,305,netflix_startup_delay_peak,1,305,FD_VIOLATION
UK_CSV0000000000002183__16,306,download_two_fourminave,1,306,FD_VIOLATION
UK_CSV0000000000002183__16,306,downloadpeakave,1,306,FD_VIOLATION
UK_CSV0000000000002183__16,306,netflix_sd_peak,1,306,FD_VIOLATION
UK_CSV0000000000002183__16,306,netflix_startup_delay_two_fourhr,1,306,FD_VIOLATION
UK_CSV0000000000002183__16,306,webloading_two_fourh,1,306,FD_VIOLATION
UK_CSV0000000000002183__16,306,netflix_startup_delay_peak,1,306,FD_VIOLATION
UK_CSV0000000000002183__16,307,download_two_one_two_twopm,1,307,FD_VIOLATION
UK_CSV0000000000002183__16,307,downloadpeakave,1,307,FD_VIOLATION
UK_CSV0000000000002183__16,307,dns_failurepeak,1,307,RANDOM_TYPO
UK_CSV0000000000002183__16,307,netflix_startup_delay_two_fourhr,1,307,FD_VIOLATION
UK_CSV0000000000002183__16,307,webloading_two_fourh,1,307,FD_VIOLATION
UK_CSV0000000000002183__16,307,netflix_startup_delay_peak,1,307,FD_VIOLATION
UK_CSV0000000000002183__16,308,download_two_fourminave,1,308,FD_VIOLATION
UK_CSV0000000000002183__16,308,download_two_one_two_twopm,1,308,FD_VIOLATION
UK_CSV0000000000002183__16,308,downloadpeakave,1,308,FD_VIOLATION
UK_CSV0000000000002183__16,308,netflix_startup_delay_two_fourhr,1,308,FD_VIOLATION
UK_CSV0000000000002183__16,308,webloading_two_fourh,1,308,FD_VIOLATION
UK_CSV0000000000002183__16,308,netflix_startup_delay_peak,1,308,FD_VIOLATION
UK_CSV0000000000002183__16,308,you_tube_failed_two_fourhr,1,308,RANDOM_TYPO
UK_CSV0000000000002183__16,309,download_two_one_two_twopm,1,309,FD_VIOLATION
UK_CSV0000000000002183__16,309,downloadpeakave,1,309,FD_VIOLATION
UK_CSV0000000000002183__16,309,netflix_startup_delay_two_fourhr,1,309,FD_VIOLATION
UK_CSV0000000000002183__16,309,webloading_two_fourh,1,309,FD_VIOLATION
UK_CSV0000000000002183__16,309,netflix_startup_delay_peak,1,309,FD_VIOLATION
UK_CSV0000000000002183__16,310,downloadpeakave,1,310,FD_VIOLATION
UK_CSV0000000000002183__16,310,netflix_failed_peak,1,310,FD_VIOLATION
UK_CSV0000000000002183__16,310,netflix_startup_delay_two_fourhr,1,310,FD_VIOLATION
UK_CSV0000000000002183__16,310,netflix_startup_delay_peak,1,310,FD_VIOLATION
UK_CSV0000000000002183__16,311,download_two_one_two_twopm,1,311,FD_VIOLATION
UK_CSV0000000000002183__16,311,downloadpeakave,1,311,FD_VIOLATION
UK_CSV0000000000002183__16,311,netflix_startup_delay_two_fourhr,1,311,FD_VIOLATION
UK_CSV0000000000002183__16,311,webloading_two_fourh,1,311,FD_VIOLATION
UK_CSV0000000000002183__16,311,netflix_startup_delay_peak,1,311,FD_VIOLATION
UK_CSV0000000000002183__16,312,download_two_fourminave,1,312,FD_VIOLATION
UK_CSV0000000000002183__16,312,download_two_one_two_twopm,1,312,FD_VIOLATION
UK_CSV0000000000002183__16,312,downloadpeakave,1,312,FD_VIOLATION
UK_CSV0000000000002183__16,312,netflix_startup_delay_two_fourhr,1,312,FD_VIOLATION
UK_CSV0000000000002183__16,312,webloading_two_fourh,1,312,FD_VIOLATION
UK_CSV0000000000002183__16,312,netflix_startup_delay_peak,1,312,FD_VIOLATION
UK_CSV0000000000002183__16,313,netflix_startup_delay_two_fourhr,1,313,FD_VIOLATION
UK_CSV0000000000002183__16,313,you_tube_failed_two_fourhr,1,313,RANDOM_TYPO
UK_CSV0000000000002183__16,314,download_two_fourminave,1,314,FD_VIOLATION
UK_CSV0000000000002183__16,314,download_two_one_two_twopm,1,314,FD_VIOLATION
UK_CSV0000000000002183__16,314,downloadpeakave,1,314,FD_VIOLATION
UK_CSV0000000000002183__16,314,packet_loss_two_fourh,1,314,RANDOM_TYPO
UK_CSV0000000000002183__16,314,dns_failurepeak,1,314,RANDOM_TYPO
UK_CSV0000000000002183__16,314,netflix_startup_delay_two_fourhr,1,314,FD_VIOLATION
UK_CSV0000000000002183__16,314,country,1,314,RANDOM_TYPO
UK_CSV0000000000002183__16,314,webloading_two_fourh,1,314,FD_VIOLATION
UK_CSV0000000000002183__16,314,netflix_startup_delay_peak,1,314,FD_VIOLATION
UK_CSV0000000000002183__16,315,download_two_fourminave,1,315,FD_VIOLATION
UK_CSV0000000000002183__16,315,download_two_one_two_twopm,1,315,FD_VIOLATION
UK_CSV0000000000002183__16,315,downloadpeakave,1,315,FD_VIOLATION
UK_CSV0000000000002183__16,315,dns_failurepeak,1,315,RANDOM_TYPO
UK_CSV0000000000002183__16,315,netflix_startup_delay_two_fourhr,1,315,FD_VIOLATION
UK_CSV0000000000002183__16,315,webloading_two_fourh,1,315,FD_VIOLATION
UK_CSV0000000000002183__16,315,netflix_startup_delay_peak,1,315,FD_VIOLATION
UK_CSV0000000000002183__16,315,you_tube_failed_two_fourhr,1,315,RANDOM_TYPO
UK_CSV0000000000002183__16,316,download_two_fourminave,1,316,FD_VIOLATION
UK_CSV0000000000002183__16,316,downloadpeakave,1,316,FD_VIOLATION
UK_CSV0000000000002183__16,316,packet_loss_two_fourh,1,316,RANDOM_TYPO
UK_CSV0000000000002183__16,316,netflix_startup_delay_two_fourhr,1,316,FD_VIOLATION
UK_CSV0000000000002183__16,316,webloading_two_fourh,1,316,FD_VIOLATION
UK_CSV0000000000002183__16,316,netflix_startup_delay_peak,1,316,FD_VIOLATION
UK_CSV0000000000002183__16,316,i_player_uhd_peak,1,316,RANDOM_TYPO
UK_CSV0000000000002183__16,317,download_two_one_two_twopm,1,317,FD_VIOLATION
UK_CSV0000000000002183__16,317,downloadpeakave,1,317,FD_VIOLATION
UK_CSV0000000000002183__16,317,packet_loss_two_fourh,1,317,RANDOM_TYPO
UK_CSV0000000000002183__16,317,netflix_sd_peak,1,317,FD_VIOLATION
UK_CSV0000000000002183__16,317,netflix_startup_delay_two_fourhr,1,317,FD_VIOLATION
UK_CSV0000000000002183__16,317,webloading_two_fourh,1,317,FD_VIOLATION
UK_CSV0000000000002183__16,317,netflix_startup_delay_peak,1,317,FD_VIOLATION
UK_CSV0000000000002183__16,318,download_two_fourminave,1,318,FD_VIOLATION
UK_CSV0000000000002183__16,318,netflix_failed_two_fourhr,1,318,FD_VIOLATION
UK_CSV0000000000002183__16,318,netflix_startup_delay_two_fourhr,1,318,FD_VIOLATION
UK_CSV0000000000002183__16,318,webloading_two_fourh,1,318,FD_VIOLATION
UK_CSV0000000000002183__16,318,netflix_startup_delay_peak,1,318,FD_VIOLATION
UK_CSV0000000000002183__16,319,downloadpeakave,1,319,FD_VIOLATION
UK_CSV0000000000002183__16,319,netflix_startup_delay_two_fourhr,1,319,FD_VIOLATION
UK_CSV0000000000002183__16,319,webloading_two_fourh,1,319,FD_VIOLATION
UK_CSV0000000000002183__16,319,netflix_startup_delay_peak,1,319,FD_VIOLATION
UK_CSV0000000000002183__16,320,download_two_fourminave,1,320,FD_VIOLATION
UK_CSV0000000000002183__16,320,downloadpeakave,1,320,FD_VIOLATION
UK_CSV0000000000002183__16,320,netflix_startup_delay_two_fourhr,1,320,FD_VIOLATION
UK_CSV0000000000002183__16,320,webloading_two_fourh,1,320,FD_VIOLATION
UK_CSV0000000000002183__16,320,netflix_startup_delay_peak,1,320,FD_VIOLATION
UK_CSV0000000000002183__16,321,download_two_fourminave,1,321,FD_VIOLATION
UK_CSV0000000000002183__16,321,netflix_startup_delay_two_fourhr,1,321,FD_VIOLATION
UK_CSV0000000000002183__16,321,country,1,321,RANDOM_TYPO
UK_CSV0000000000002183__16,321,webloading_two_fourh,1,321,FD_VIOLATION
UK_CSV0000000000002183__16,321,netflix_startup_delay_peak,1,321,FD_VIOLATION
UK_CSV0000000000002183__16,321,i_player_uhd_peak,1,321,RANDOM_TYPO
UK_CSV0000000000002183__16,322,download_two_fourminave,1,322,FD_VIOLATION
UK_CSV0000000000002183__16,322,download_two_one_two_twopm,1,322,FD_VIOLATION
UK_CSV0000000000002183__16,322,downloadpeakave,1,322,FD_VIOLATION
UK_CSV0000000000002183__16,322,netflix_sd_peak,1,322,FD_VIOLATION
UK_CSV0000000000002183__16,322,netflix_startup_delay_two_fourhr,1,322,FD_VIOLATION
UK_CSV0000000000002183__16,322,webloading_two_fourh,1,322,FD_VIOLATION
UK_CSV0000000000002183__16,322,netflix_startup_delay_peak,1,322,FD_VIOLATION
UK_CSV0000000000002183__16,323,download_two_fourminave,1,323,FD_VIOLATION
UK_CSV0000000000002183__16,323,netflix_failed_two_fourhr,1,323,FD_VIOLATION
UK_CSV0000000000002183__16,323,downloadpeakave,1,323,FD_VIOLATION
UK_CSV0000000000002183__16,323,netflix_startup_delay_two_fourhr,1,323,FD_VIOLATION
UK_CSV0000000000002183__16,323,webloading_two_fourh,1,323,FD_VIOLATION
UK_CSV0000000000002183__16,323,netflix_startup_delay_peak,1,323,FD_VIOLATION
UK_CSV0000000000002183__16,324,downloadpeakave,1,324,FD_VIOLATION
UK_CSV0000000000002183__16,324,netflix_startup_delay_two_fourhr,1,324,FD_VIOLATION
UK_CSV0000000000002183__16,324,webloading_two_fourh,1,324,FD_VIOLATION
UK_CSV0000000000002183__16,324,netflix_startup_delay_peak,1,324,FD_VIOLATION
UK_CSV0000000000002183__16,325,download_two_one_two_twopm,1,325,FD_VIOLATION
