cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
35.29.857,35,29,857,i_player_uhd_peak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,857,i_player_uhd_peak
35.2.859,35,2,859,netflix_failed_two_fourhr,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,859,netflix_failed_two_fourhr
35.8.859,35,8,859,dns_failurepeak,0.67%,0.76%,RANDOM_TYPO,UK_CSV0000000000002183__16,859,dns_failurepeak
35.16.861,35,16,861,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,861,netflix_failed_peak
35.15.865,35,15,865,netflix_sd_peak,.000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,865,netflix_sd_peak
35.2.868,35,2,868,netflix_failed_two_fourhr,0h.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,868,netflix_failed_two_fourhr
35.16.868,35,16,868,netflix_failed_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,868,netflix_failed_peak
35.16.870,35,16,870,netflix_failed_peak,0i.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,870,netflix_failed_peak
35.2.871,35,2,871,netflix_failed_two_fourhr,.000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,871,netflix_failed_two_fourhr
35.14.871,35,14,871,i_player_sd_two_fourhr,3.7%,3.73%,RANDOM_TYPO,UK_CSV0000000000002183__16,871,i_player_sd_two_fourhr
35.16.872,35,16,872,netflix_failed_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,872,netflix_failed_peak
35.20.872,35,20,872,country,Northern Irleand,Northern Ireland,RANDOM_TYPO,UK_CSV0000000000002183__16,872,country
35.7.874,35,7,874,packet_loss_two_fourh,0.10%,0.01%,RANDOM_TYPO,UK_CSV0000000000002183__16,874,packet_loss_two_fourh
35.28.874,35,28,874,you_tube_failed_two_fourhr,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,874,you_tube_failed_two_fourhr
35.7.876,35,7,876,packet_loss_two_fourh,0.1%,0.11%,RANDOM_TYPO,UK_CSV0000000000002183__16,876,packet_loss_two_fourh
35.15.876,35,15,876,netflix_sd_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,876,netflix_sd_peak
35.16.876,35,16,876,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,876,netflix_failed_peak
35.16.879,35,16,879,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,879,netflix_failed_peak
35.20.879,35,20,879,country,mEngland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,879,country
35.7.881,35,7,881,packet_loss_two_fourh,0.0%4,0.04%,RANDOM_TYPO,UK_CSV0000000000002183__16,881,packet_loss_two_fourh
35.20.882,35,20,882,country,cotland,Scotland,RANDOM_TYPO,UK_CSV0000000000002183__16,882,country
35.2.883,35,2,883,netflix_failed_two_fourhr,0.0x0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,883,netflix_failed_two_fourhr
35.15.883,35,15,883,netflix_sd_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,883,netflix_sd_peak
35.16.883,35,16,883,netflix_failed_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,883,netflix_failed_peak
35.28.883,35,28,883,you_tube_failed_two_fourhr,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,883,you_tube_failed_two_fourhr
35.16.884,35,16,884,netflix_failed_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,884,netflix_failed_peak
35.16.885,35,16,885,netflix_failed_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,885,netflix_failed_peak
35.16.887,35,16,887,netflix_failed_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,887,netflix_failed_peak
35.15.888,35,15,888,netflix_sd_peak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,888,netflix_sd_peak
35.16.889,35,16,889,netflix_failed_peak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,889,netflix_failed_peak
35.29.889,35,29,889,i_player_uhd_peak,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,889,i_player_uhd_peak
35.16.890,35,16,890,netflix_failed_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,890,netflix_failed_peak
35.20.890,35,20,890,country,Walse,Wales,RANDOM_TYPO,UK_CSV0000000000002183__16,890,country
35.15.891,35,15,891,netflix_sd_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,891,netflix_sd_peak
35.16.891,35,16,891,netflix_failed_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,891,netflix_failed_peak
35.2.892,35,2,892,netflix_failed_two_fourhr,0.0t0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,892,netflix_failed_two_fourhr
35.14.892,35,14,892,i_player_sd_two_fourhr,.000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,892,i_player_sd_two_fourhr
35.16.893,35,16,893,netflix_failed_peak,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,893,netflix_failed_peak
35.29.894,35,29,894,i_player_uhd_peak,.000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,894,i_player_uhd_peak
35.2.895,35,2,895,netflix_failed_two_fourhr,g0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,895,netflix_failed_two_fourhr
35.15.895,35,15,895,netflix_sd_peak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,895,netflix_sd_peak
35.16.895,35,16,895,netflix_failed_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,895,netflix_failed_peak
35.8.896,35,8,896,dns_failurepeak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,896,dns_failurepeak
35.15.896,35,15,896,netflix_sd_peak,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,896,netflix_sd_peak
35.16.896,35,16,896,netflix_failed_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,896,netflix_failed_peak
35.2.897,35,2,897,netflix_failed_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,897,netflix_failed_two_fourhr
35.16.897,35,16,897,netflix_failed_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,897,netflix_failed_peak
35.8.898,35,8,898,dns_failurepeak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,898,dns_failurepeak
35.8.899,35,8,899,dns_failurepeak,.34%,1.34%,RANDOM_TYPO,UK_CSV0000000000002183__16,899,dns_failurepeak
35.28.899,35,28,899,you_tube_failed_two_fourhr,p0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,899,you_tube_failed_two_fourhr
35.2.900,35,2,900,netflix_failed_two_fourhr,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,900,netflix_failed_two_fourhr
35.16.900,35,16,900,netflix_failed_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,900,netflix_failed_peak
35.16.901,35,16,901,netflix_failed_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,901,netflix_failed_peak
35.15.903,35,15,903,netflix_sd_peak,.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,903,netflix_sd_peak
35.7.904,35,7,904,packet_loss_two_fourh,0.t06%,0.06%,RANDOM_TYPO,UK_CSV0000000000002183__16,904,packet_loss_two_fourh
35.16.904,35,16,904,netflix_failed_peak,h0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,904,netflix_failed_peak
35.20.904,35,20,904,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,904,country
35.29.904,35,29,904,i_player_uhd_peak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,904,i_player_uhd_peak
35.7.905,35,7,905,packet_loss_two_fourh,0.n00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,905,packet_loss_two_fourh
35.8.907,35,8,907,dns_failurepeak,0.y00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,907,dns_failurepeak
35.16.908,35,16,908,netflix_failed_peak,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,908,netflix_failed_peak
35.2.909,35,2,909,netflix_failed_two_fourhr,0.00s%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,909,netflix_failed_two_fourhr
35.15.909,35,15,909,netflix_sd_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,909,netflix_sd_peak
35.7.910,35,7,910,packet_loss_two_fourh,0.0%,0.07%,RANDOM_TYPO,UK_CSV0000000000002183__16,910,packet_loss_two_fourh
35.29.911,35,29,911,i_player_uhd_peak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,911,i_player_uhd_peak
35.29.912,35,29,912,i_player_uhd_peak,0.00t%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,912,i_player_uhd_peak
35.2.913,35,2,913,netflix_failed_two_fourhr,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,913,netflix_failed_two_fourhr
35.16.913,35,16,913,netflix_failed_peak,x0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,913,netflix_failed_peak
35.28.913,35,28,913,you_tube_failed_two_fourhr,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,913,you_tube_failed_two_fourhr
35.7.914,35,7,914,packet_loss_two_fourh,0t.11%,0.11%,RANDOM_TYPO,UK_CSV0000000000002183__16,914,packet_loss_two_fourh
35.8.914,35,8,914,dns_failurepeak,223%,2.23%,RANDOM_TYPO,UK_CSV0000000000002183__16,914,dns_failurepeak
35.8.915,35,8,915,dns_failurepeak,g0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,915,dns_failurepeak
35.16.915,35,16,915,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,915,netflix_failed_peak
35.20.915,35,20,915,country,Englanyd,England,RANDOM_TYPO,UK_CSV0000000000002183__16,915,country
35.8.916,35,8,916,dns_failurepeak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,916,dns_failurepeak
35.20.916,35,20,916,country,Schotland,Scotland,RANDOM_TYPO,UK_CSV0000000000002183__16,916,country
35.29.917,35,29,917,i_player_uhd_peak,0.00z%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,917,i_player_uhd_peak
35.14.918,35,14,918,i_player_sd_two_fourhr,i0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,918,i_player_sd_two_fourhr
35.16.918,35,16,918,netflix_failed_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,918,netflix_failed_peak
35.20.919,35,20,919,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,919,country
35.2.920,35,2,920,netflix_failed_two_fourhr,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,920,netflix_failed_two_fourhr
35.16.920,35,16,920,netflix_failed_peak,0f.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,920,netflix_failed_peak
35.20.920,35,20,920,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,920,country
35.16.922,35,16,922,netflix_failed_peak,0.00u%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,922,netflix_failed_peak
35.29.922,35,29,922,i_player_uhd_peak,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,922,i_player_uhd_peak
35.14.923,35,14,923,i_player_sd_two_fourhr,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,923,i_player_sd_two_fourhr
35.29.924,35,29,924,i_player_uhd_peak,0.i00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,924,i_player_uhd_peak
35.16.925,35,16,925,netflix_failed_peak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,925,netflix_failed_peak
35.16.926,35,16,926,netflix_failed_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,926,netflix_failed_peak
35.2.927,35,2,927,netflix_failed_two_fourhr,.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,927,netflix_failed_two_fourhr
35.16.927,35,16,927,netflix_failed_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,927,netflix_failed_peak
35.7.929,35,7,929,packet_loss_two_fourh,.04%,0.04%,RANDOM_TYPO,UK_CSV0000000000002183__16,929,packet_loss_two_fourh
35.14.929,35,14,929,i_player_sd_two_fourhr,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,929,i_player_sd_two_fourhr
35.16.929,35,16,929,netflix_failed_peak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,929,netflix_failed_peak
35.2.931,35,2,931,netflix_failed_two_fourhr,0v.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,931,netflix_failed_two_fourhr
35.16.931,35,16,931,netflix_failed_peak,0v.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,931,netflix_failed_peak
35.2.932,35,2,932,netflix_failed_two_fourhr,u0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,932,netflix_failed_two_fourhr
35.2.933,35,2,933,netflix_failed_two_fourhr,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,933,netflix_failed_two_fourhr
35.16.933,35,16,933,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,933,netflix_failed_peak
35.28.933,35,28,933,you_tube_failed_two_fourhr,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,933,you_tube_failed_two_fourhr
35.20.934,35,20,934,country,Scotlanld,Scotland,RANDOM_TYPO,UK_CSV0000000000002183__16,934,country
35.2.936,35,2,936,netflix_failed_two_fourhr,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,936,netflix_failed_two_fourhr
35.8.936,35,8,936,dns_failurepeak,.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,936,dns_failurepeak
35.14.936,35,14,936,i_player_sd_two_fourhr,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,936,i_player_sd_two_fourhr
35.15.936,35,15,936,netflix_sd_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,936,netflix_sd_peak
35.16.936,35,16,936,netflix_failed_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,936,netflix_failed_peak
35.16.937,35,16,937,netflix_failed_peak,0.00y%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,937,netflix_failed_peak
35.2.938,35,2,938,netflix_failed_two_fourhr,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,938,netflix_failed_two_fourhr
35.20.938,35,20,938,country,Sctland,Scotland,RANDOM_TYPO,UK_CSV0000000000002183__16,938,country
35.29.939,35,29,939,i_player_uhd_peak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,939,i_player_uhd_peak
35.29.940,35,29,940,i_player_uhd_peak,0y.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,940,i_player_uhd_peak
35.2.941,35,2,941,netflix_failed_two_fourhr,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,941,netflix_failed_two_fourhr
35.8.941,35,8,941,dns_failurepeak,.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,941,dns_failurepeak
35.14.941,35,14,941,i_player_sd_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,941,i_player_sd_two_fourhr
35.15.941,35,15,941,netflix_sd_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,941,netflix_sd_peak
35.16.941,35,16,941,netflix_failed_peak,0j.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,941,netflix_failed_peak
35.2.944,35,2,944,netflix_failed_two_fourhr,0.00t%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,944,netflix_failed_two_fourhr
35.15.944,35,15,944,netflix_sd_peak,0.n00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,944,netflix_sd_peak
35.16.944,35,16,944,netflix_failed_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,944,netflix_failed_peak
35.28.944,35,28,944,you_tube_failed_two_fourhr,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,944,you_tube_failed_two_fourhr
35.16.945,35,16,945,netflix_failed_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,945,netflix_failed_peak
35.16.946,35,16,946,netflix_failed_peak,0.q00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,946,netflix_failed_peak
35.29.947,35,29,947,i_player_uhd_peak,r0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,947,i_player_uhd_peak
35.2.949,35,2,949,netflix_failed_two_fourhr,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,949,netflix_failed_two_fourhr
35.15.949,35,15,949,netflix_sd_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,949,netflix_sd_peak
35.16.949,35,16,949,netflix_failed_peak,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,949,netflix_failed_peak
35.2.950,35,2,950,netflix_failed_two_fourhr,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,950,netflix_failed_two_fourhr
35.16.950,35,16,950,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,950,netflix_failed_peak
35.2.951,35,2,951,netflix_failed_two_fourhr,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,951,netflix_failed_two_fourhr
35.14.951,35,14,951,i_player_sd_two_fourhr,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,951,i_player_sd_two_fourhr
35.15.951,35,15,951,netflix_sd_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,951,netflix_sd_peak
35.16.951,35,16,951,netflix_failed_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,951,netflix_failed_peak
35.7.952,35,7,952,packet_loss_two_fourh,q0.01%,0.01%,RANDOM_TYPO,UK_CSV0000000000002183__16,952,packet_loss_two_fourh
35.15.952,35,15,952,netflix_sd_peak,0.c00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,952,netflix_sd_peak
35.16.952,35,16,952,netflix_failed_peak,0.0b0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,952,netflix_failed_peak
35.2.953,35,2,953,netflix_failed_two_fourhr,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,953,netflix_failed_two_fourhr
35.14.953,35,14,953,i_player_sd_two_fourhr,0g.28%,0.28%,RANDOM_TYPO,UK_CSV0000000000002183__16,953,i_player_sd_two_fourhr
35.15.954,35,15,954,netflix_sd_peak,.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,954,netflix_sd_peak
35.16.954,35,16,954,netflix_failed_peak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,954,netflix_failed_peak
35.28.955,35,28,955,you_tube_failed_two_fourhr,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,955,you_tube_failed_two_fourhr
35.15.957,35,15,957,netflix_sd_peak,0d.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,957,netflix_sd_peak
35.16.957,35,16,957,netflix_failed_peak,v0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,957,netflix_failed_peak
35.7.958,35,7,958,packet_loss_two_fourh,0.10%,0.01%,RANDOM_TYPO,UK_CSV0000000000002183__16,958,packet_loss_two_fourh
35.28.958,35,28,958,you_tube_failed_two_fourhr,0.00p%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,958,you_tube_failed_two_fourhr
35.29.958,35,29,958,i_player_uhd_peak,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,958,i_player_uhd_peak
35.2.959,35,2,959,netflix_failed_two_fourhr,h0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,959,netflix_failed_two_fourhr
35.15.959,35,15,959,netflix_sd_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,959,netflix_sd_peak
35.16.959,35,16,959,netflix_failed_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,959,netflix_failed_peak
35.8.960,35,8,960,dns_failurepeak,0.0t0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,960,dns_failurepeak
35.16.960,35,16,960,netflix_failed_peak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,960,netflix_failed_peak
35.2.962,35,2,962,netflix_failed_two_fourhr,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,962,netflix_failed_two_fourhr
35.7.962,35,7,962,packet_loss_two_fourh,0.04%,0.40%,RANDOM_TYPO,UK_CSV0000000000002183__16,962,packet_loss_two_fourh
35.8.962,35,8,962,dns_failurepeak,0z.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,962,dns_failurepeak
35.16.962,35,16,962,netflix_failed_peak,0b.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,962,netflix_failed_peak
35.16.963,35,16,963,netflix_failed_peak,.000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,963,netflix_failed_peak
35.2.965,35,2,965,netflix_failed_two_fourhr,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,965,netflix_failed_two_fourhr
35.14.965,35,14,965,i_player_sd_two_fourhr,0.o00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,965,i_player_sd_two_fourhr
35.16.965,35,16,965,netflix_failed_peak,0.0p0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,965,netflix_failed_peak
35.20.965,35,20,965,country,Eqngland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,965,country
35.2.967,35,2,967,netflix_failed_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,967,netflix_failed_two_fourhr
35.2.968,35,2,968,netflix_failed_two_fourhr,0.0t0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,968,netflix_failed_two_fourhr
35.16.969,35,16,969,netflix_failed_peak,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,969,netflix_failed_peak
35.2.970,35,2,970,netflix_failed_two_fourhr,0.0%0,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,970,netflix_failed_two_fourhr
35.15.970,35,15,970,netflix_sd_peak,0.0e0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,970,netflix_sd_peak
35.16.970,35,16,970,netflix_failed_peak,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,970,netflix_failed_peak
35.29.971,35,29,971,i_player_uhd_peak,000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,971,i_player_uhd_peak
35.7.972,35,7,972,packet_loss_two_fourh,006%,0.06%,RANDOM_TYPO,UK_CSV0000000000002183__16,972,packet_loss_two_fourh
35.14.974,35,14,974,i_player_sd_two_fourhr,0.85%,0.58%,RANDOM_TYPO,UK_CSV0000000000002183__16,974,i_player_sd_two_fourhr
35.15.974,35,15,974,netflix_sd_peak,.000%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,974,netflix_sd_peak
35.2.975,35,2,975,netflix_failed_two_fourhr,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,975,netflix_failed_two_fourhr
35.16.977,35,16,977,netflix_failed_peak,0.v00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,977,netflix_failed_peak
35.15.978,35,15,978,netflix_sd_peak,.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,978,netflix_sd_peak
35.14.979,35,14,979,i_player_sd_two_fourhr,0.00%***,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,979,i_player_sd_two_fourhr
35.15.979,35,15,979,netflix_sd_peak,0.0x0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,979,netflix_sd_peak
35.16.980,35,16,980,netflix_failed_peak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,980,netflix_failed_peak
35.29.980,35,29,980,i_player_uhd_peak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,980,i_player_uhd_peak
35.16.982,35,16,982,netflix_failed_peak,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,982,netflix_failed_peak
35.14.983,35,14,983,i_player_sd_two_fourhr,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,983,i_player_sd_two_fourhr
35.15.983,35,15,983,netflix_sd_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,983,netflix_sd_peak
35.8.984,35,8,984,dns_failurepeak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,984,dns_failurepeak
35.15.986,35,15,986,netflix_sd_peak,0.00%***,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,986,netflix_sd_peak
35.16.986,35,16,986,netflix_failed_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,986,netflix_failed_peak
35.20.986,35,20,986,country,Wlaes,Wales,RANDOM_TYPO,UK_CSV0000000000002183__16,986,country
35.15.987,35,15,987,netflix_sd_peak,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,987,netflix_sd_peak
35.16.987,35,16,987,netflix_failed_peak,z0.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,987,netflix_failed_peak
35.15.991,35,15,991,netflix_sd_peak,00.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,991,netflix_sd_peak
35.16.991,35,16,991,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,991,netflix_failed_peak
35.2.992,35,2,992,netflix_failed_two_fourhr,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,992,netflix_failed_two_fourhr
35.14.992,35,14,992,i_player_sd_two_fourhr,0.00v%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,992,i_player_sd_two_fourhr
35.15.992,35,15,992,netflix_sd_peak,0.0j0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,992,netflix_sd_peak
35.16.992,35,16,992,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,992,netflix_failed_peak
35.29.992,35,29,992,i_player_uhd_peak,s0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,992,i_player_uhd_peak
35.2.993,35,2,993,netflix_failed_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,993,netflix_failed_two_fourhr
35.14.993,35,14,993,i_player_sd_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,993,i_player_sd_two_fourhr
35.15.993,35,15,993,netflix_sd_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,993,netflix_sd_peak
35.16.993,35,16,993,netflix_failed_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,993,netflix_failed_peak
