cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
54.8.4122,54,8,4122,lsoaname,Hrarogate 011B,Harrogate 011B,FD_VIOLATION,UK_CSV0000000000007163,4122,lsoaname
54.5.4124,54,5,4124,latitude,103.995011,53.995011,FD_VIOLATION,UK_CSV0000000000007163,4124,latitude
54.6.4124,54,6,4124,locationvalue,On or near SHIPTOvN ROAD,On or near SHIPTON ROAD,FD_VIOLATION,UK_CSV0000000000007163,4124,locationvalue
54.8.4124,54,8,4124,lsoaname,York 006bC,York 006C,FD_VIOLATION,UK_CSV0000000000007163,4124,lsoaname
54.9.4124,54,9,4124,outcometype,Unable to prosecute jsuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4124,outcometype
54.7.4125,54,7,4125,lsoacode,01013430,E01013430,FD_VIOLATION,UK_CSV0000000000007163,4125,lsoacode
54.4.4126,54,4,4126,longitude,40.868115,-1.131885,FD_VIOLATION,UK_CSV0000000000007163,4126,longitude
54.6.4126,54,6,4126,locationvalue,On or near vSHIPTON ROAD,On or near SHIPTON ROAD,FD_VIOLATION,UK_CSV0000000000007163,4126,locationvalue
54.7.4126,54,7,4126,lsoacode,01013430,E01013430,FD_VIOLATION,UK_CSV0000000000007163,4126,lsoacode
54.8.4126,54,8,4126,lsoaname,oYrk 006C,York 006C,FD_VIOLATION,UK_CSV0000000000007163,4126,lsoaname
54.9.4126,54,9,4126,outcometype,Unable to prosecute suspewct,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4126,outcometype
54.4.4129,54,4,4129,longitude,86.868115,-1.131885,FD_VIOLATION,UK_CSV0000000000007163,4129,longitude
54.8.4129,54,8,4129,lsoaname,Yor 006C,York 006C,FD_VIOLATION,UK_CSV0000000000007163,4129,lsoaname
54.4.4130,54,4,4130,longitude,11.868115,-1.131885,FD_VIOLATION,UK_CSV0000000000007163,4130,longitude
54.5.4130,54,5,4130,latitude,56.995011,53.995011,FD_VIOLATION,UK_CSV0000000000007163,4130,latitude
54.6.4130,54,6,4130,locationvalue,iOn or near SHIPTON ROAD,On or near SHIPTON ROAD,FD_VIOLATION,UK_CSV0000000000007163,4130,locationvalue
54.7.4130,54,7,4130,lsoacode,E10013430,E01013430,FD_VIOLATION,UK_CSV0000000000007163,4130,lsoacode
54.9.4130,54,9,4130,outcometype,Unabqle to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4130,outcometype
54.5.4131,54,5,4131,latitude,59.995011,53.995011,FD_VIOLATION,UK_CSV0000000000007163,4131,latitude
54.6.4131,54,6,4131,locationvalue,On or near SHIPTN ROAD,On or near SHIPTON ROAD,FD_VIOLATION,UK_CSV0000000000007163,4131,locationvalue
54.3.4133,54,3,4133,fallswithin,oNrth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4133,fallswithin
54.8.4133,54,8,4133,lsoaname,Harrogate 030A,Harrogate 003A,FD_VIOLATION,UK_CSV0000000000007163,4133,lsoaname
54.1.4134,54,1,4134,monthvalue,221-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4134,monthvalue
54.8.4134,54,8,4134,lsoaname,Harrogae 014C,Harrogate 014C,FD_VIOLATION,UK_CSV0000000000007163,4134,lsoaname
54.4.4135,54,4,4135,longitude,62.504218,-1.495782,FD_VIOLATION,UK_CSV0000000000007163,4135,longitude
54.8.4135,54,8,4135,lsoaname,pHarrogate 014C,Harrogate 014C,FD_VIOLATION,UK_CSV0000000000007163,4135,lsoaname
54.9.4135,54,9,4135,outcometype,Unable toc prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4135,outcometype
54.8.4136,54,8,4136,lsoaname,Harrogate014C,Harrogate 014C,FD_VIOLATION,UK_CSV0000000000007163,4136,lsoaname
54.6.4137,54,6,4137,locationvalue,On or near HIGHBANK GRVE,On or near HIGHBANK GROVE,FD_VIOLATION,UK_CSV0000000000007163,4137,locationvalue
54.7.4137,54,7,4137,lsoacode,E0027726,E01027726,FD_VIOLATION,UK_CSV0000000000007163,4137,lsoacode
54.9.4137,54,9,4137,outcometype,Unable to prosecute sspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4137,outcometype
54.4.4139,54,4,4139,longitude,60.933213,-1.066787,FD_VIOLATION,UK_CSV0000000000007163,4139,longitude
54.7.4139,54,7,4139,lsoacode,E0101340m0,E01013400,FD_VIOLATION,UK_CSV0000000000007163,4139,lsoacode
54.8.4139,54,8,4139,lsoaname,Yoryk 015D,York 015D,FD_VIOLATION,UK_CSV0000000000007163,4139,lsoaname
54.2.4140,54,2,4140,reportedby,North Yorkshire Poliec,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4140,reportedby
54.5.4142,54,5,4142,latitude,64.444081,54.444081,FD_VIOLATION,UK_CSV0000000000007163,4142,latitude
54.7.4142,54,7,4142,lsoacode,E01072761,E01027761,FD_VIOLATION,UK_CSV0000000000007163,4142,lsoacode
54.9.4142,54,9,4142,outcometype,Suspect chargde,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,4142,outcometype
54.3.4143,54,3,4143,fallswithin,North Yorkshire Poliec,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4143,fallswithin
54.6.4143,54,6,4143,locationvalue,Ono r near MELBOURNE STREET,On or near MELBOURNE STREET,FD_VIOLATION,UK_CSV0000000000007163,4143,locationvalue
54.8.4143,54,8,4143,lsoaname,Yorkk 019E,York 019E,FD_VIOLATION,UK_CSV0000000000007163,4143,lsoaname
54.2.4144,54,2,4144,reportedby,North Yorkshwire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4144,reportedby
54.4.4144,54,4,4144,longitude,1.925676,-1.074324,FD_VIOLATION,UK_CSV0000000000007163,4144,longitude
54.9.4144,54,9,4144,outcometype,Unable to proseucte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4144,outcometype
54.5.4145,54,5,4145,latitude,112.951358,53.951358,FD_VIOLATION,UK_CSV0000000000007163,4145,latitude
54.7.4145,54,7,4145,lsoacode,E01013346,E01013364,FD_VIOLATION,UK_CSV0000000000007163,4145,lsoacode
54.9.4145,54,9,4145,outcometype,Unable to prostecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4145,outcometype
54.8.4146,54,8,4146,lsoaname,Harrgate 014C,Harrogate 014C,FD_VIOLATION,UK_CSV0000000000007163,4146,lsoaname
54.5.4147,54,5,4147,latitude,140.002229,54.002229,FD_VIOLATION,UK_CSV0000000000007163,4147,latitude
54.6.4147,54,6,4147,locationvalue,O nor near HIGHBANK GROVE,On or near HIGHBANK GROVE,FD_VIOLATION,UK_CSV0000000000007163,4147,locationvalue
54.7.4147,54,7,4147,lsoacode,E0102726,E01027726,FD_VIOLATION,UK_CSV0000000000007163,4147,lsoacode
54.3.4148,54,3,4148,fallswithin,North Yorkshhire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4148,fallswithin
54.1.4149,54,1,4149,monthvalue,2021j-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4149,monthvalue
54.8.4149,54,8,4149,lsoaname,arrogate 010F,Harrogate 010F,FD_VIOLATION,UK_CSV0000000000007163,4149,lsoaname
54.7.4151,54,7,4151,lsoacode,E10027875,E01027875,FD_VIOLATION,UK_CSV0000000000007163,4151,lsoacode
54.3.4153,54,3,4153,fallswithin,North orkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4153,fallswithin
54.7.4155,54,7,4155,lsoacode,E01027654,E01027645,FD_VIOLATION,UK_CSV0000000000007163,4155,lsoacode
54.3.4156,54,3,4156,fallswithin,Nortrh Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4156,fallswithin
54.0.4157,54,0,4157,crimeid,9b68c5ab29b08b525f5103ea81bc8b40a49f1b8a94a2e5e59a977b177606q3b63,9b68c5ab29b08b525f5103ea81bc8b40a49f1b8a94a2e5e59a977b1776063b63,RANDOM_TYPO,UK_CSV0000000000007163,4157,crimeid
54.9.4157,54,9,4157,outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007163,4157,outcometype
54.7.4158,54,7,4158,lsoacode,mE01027792,E01027792,FD_VIOLATION,UK_CSV0000000000007163,4158,lsoacode
54.8.4161,54,8,4161,lsoaname,Scarboruogh 011D,Scarborough 011D,FD_VIOLATION,UK_CSV0000000000007163,4161,lsoaname
54.9.4162,54,9,4162,outcometype,Local rsolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000007163,4162,outcometype
54.1.4164,54,1,4164,monthvalue,2021-4,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4164,monthvalue
54.5.4164,54,5,4164,latitude,121.488973,54.488973,FD_VIOLATION,UK_CSV0000000000007163,4164,latitude
54.7.4164,54,7,4164,lsoacode,E0102p7869,E01027869,FD_VIOLATION,UK_CSV0000000000007163,4164,lsoacode
54.4.4166,54,4,4166,longitude,17.680559,-0.319441,FD_VIOLATION,UK_CSV0000000000007163,4166,longitude
54.8.4169,54,8,4169,lsoaname,eSlby 005F,Selby 005F,FD_VIOLATION,UK_CSV0000000000007163,4169,lsoaname
54.6.4170,54,6,4170,locationvalue,On or near BARWI CCLOSE,On or near BARWIC CLOSE,FD_VIOLATION,UK_CSV0000000000007163,4170,locationvalue
54.9.4170,54,9,4170,outcometype,Loca resolution,Local resolution,FD_VIOLATION,UK_CSV0000000000007163,4170,outcometype
54.0.4171,54,0,4171,crimeid,147q89a1cb3716b3a6ae0a142b879b1dd37d0d2a75f1d0bb7f8714d73029009f6,14789a1cb3716b3a6ae0a142b879b1dd37d0d2a75f1d0bb7f8714d73029009f6,RANDOM_TYPO,UK_CSV0000000000007163,4171,crimeid
54.2.4172,54,2,4172,reportedby,North orkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4172,reportedby
54.4.4173,54,4,4173,longitude,92.749127,-1.250873,FD_VIOLATION,UK_CSV0000000000007163,4173,longitude
54.6.4173,54,6,4173,locationvalue,On or near HIGH TREESz COURT,On or near HIGH TREES COURT,FD_VIOLATION,UK_CSV0000000000007163,4173,locationvalue
54.8.4173,54,8,4173,lsoaname,Slby 004B,Selby 004B,FD_VIOLATION,UK_CSV0000000000007163,4173,lsoaname
54.3.4174,54,3,4174,fallswithin,Norh Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4174,fallswithin
54.8.4174,54,8,4174,lsoaname,Selby 00D7,Selby 007D,FD_VIOLATION,UK_CSV0000000000007163,4174,lsoaname
54.7.4175,54,7,4175,lsoacode,E01028752,E01027852,FD_VIOLATION,UK_CSV0000000000007163,4175,lsoacode
54.9.4176,54,9,4176,outcometype,Unable to prfosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4176,outcometype
54.4.4177,54,4,4177,longitude,58.881734,-1.118266,FD_VIOLATION,UK_CSV0000000000007163,4177,longitude
54.5.4177,54,5,4177,latitude,130.95807,53.95807,FD_VIOLATION,UK_CSV0000000000007163,4177,latitude
54.7.4177,54,7,4177,lsoacode,01013394,E01013394,FD_VIOLATION,UK_CSV0000000000007163,4177,lsoacode
54.7.4178,54,7,4178,lsoacode,E01013349,E01013394,FD_VIOLATION,UK_CSV0000000000007163,4178,lsoacode
54.9.4178,54,9,4178,outcometype,Unable to prosecute psuspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4178,outcometype
54.8.4179,54,8,4179,lsoaname,Yrk 016B,York 016B,FD_VIOLATION,UK_CSV0000000000007163,4179,lsoaname
54.9.4179,54,9,4179,outcometype,Uable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4179,outcometype
54.3.4182,54,3,4182,fallswithin,North Yorkshyire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4182,fallswithin
54.6.4183,54,6,4183,locationvalue,On or near Petro Station,On or near Petrol Station,FD_VIOLATION,UK_CSV0000000000007163,4183,locationvalue
54.3.4184,54,3,4184,fallswithin,North YorkshirePolice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4184,fallswithin
54.9.4184,54,9,4184,outcometype,Suspect charegd,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,4184,outcometype
54.5.4186,54,5,4186,latitude,110.991087,53.991087,FD_VIOLATION,UK_CSV0000000000007163,4186,latitude
54.7.4186,54,7,4186,lsoacode,E01013l431,E01013431,FD_VIOLATION,UK_CSV0000000000007163,4186,lsoacode
54.8.4186,54,8,4186,lsoaname,Yorko 006D,York 006D,FD_VIOLATION,UK_CSV0000000000007163,4186,lsoaname
54.5.4188,54,5,4188,latitude,111.013166,54.013166,FD_VIOLATION,UK_CSV0000000000007163,4188,latitude
54.7.4188,54,7,4188,lsoacode,E0102676,E01027676,FD_VIOLATION,UK_CSV0000000000007163,4188,lsoacode
54.8.4188,54,8,4188,lsoaname,Harrogate 0n09D,Harrogate 009D,FD_VIOLATION,UK_CSV0000000000007163,4188,lsoaname
54.6.4190,54,6,4190,locationvalue,Ono r near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000007163,4190,locationvalue
54.9.4190,54,9,4190,outcometype,Unable to prosectue suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4190,outcometype
54.7.4191,54,7,4191,lsoacode,E0102766,E01027646,FD_VIOLATION,UK_CSV0000000000007163,4191,lsoacode
54.3.4192,54,3,4192,fallswithin,North Yorskhire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4192,fallswithin
54.6.4192,54,6,4192,locationvalue,On or nea TOM LANE,On or near TOM LANE,RANDOM_TYPO,UK_CSV0000000000007163,4192,locationvalue
54.7.4192,54,7,4192,lsoacode,0E1027560,E01027560,FD_VIOLATION,UK_CSV0000000000007163,4192,lsoacode
54.7.4193,54,7,4193,lsoacode,dE01027678,E01027678,FD_VIOLATION,UK_CSV0000000000007163,4193,lsoacode
54.0.4194,54,0,4194,crimeid,3d67b2817b40c19f6fb3894c0c3e1fc499fa77f3fd465b99f44dbda49b79dda,3d67b2817b40c19f6fb3894c0c3e1fc499fa77f3fde465b99f44dbda49b79dda,RANDOM_TYPO,UK_CSV0000000000007163,4194,crimeid
54.7.4194,54,7,4194,lsoacode,01027678,E01027678,FD_VIOLATION,UK_CSV0000000000007163,4194,lsoacode
54.7.4196,54,7,4196,lsoacode,E01013490,E01013409,FD_VIOLATION,UK_CSV0000000000007163,4196,lsoacode
54.1.4197,54,1,4197,monthvalue,202u1-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4197,monthvalue
54.1.4198,54,1,4198,monthvalue,2021-40,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4198,monthvalue
54.4.4198,54,4,4198,longitude,25.911506,-1.088494,FD_VIOLATION,UK_CSV0000000000007163,4198,longitude
54.6.4198,54,6,4198,locationvalue,On or near CYGNET STRETE,On or near CYGNET STREET,FD_VIOLATION,UK_CSV0000000000007163,4198,locationvalue
54.2.4200,54,2,4200,reportedby,North Yorshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4200,reportedby
54.6.4200,54,6,4200,locationvalue,On or nearASKHAM LANE,On or near ASKHAM LANE,FD_VIOLATION,UK_CSV0000000000007163,4200,locationvalue
54.1.4202,54,1,4202,monthvalue,2021-40,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4202,monthvalue
54.7.4205,54,7,4205,lsoacode,E10027657,E01027657,FD_VIOLATION,UK_CSV0000000000007163,4205,lsoacode
54.8.4206,54,8,4206,lsoaname,Hagrrogate 013C,Harrogate 013C,FD_VIOLATION,UK_CSV0000000000007163,4206,lsoaname
54.5.4208,54,5,4208,latitude,83.14046400000001,54.140464,FD_VIOLATION,UK_CSV0000000000007163,4208,latitude
54.6.4208,54,6,4208,locationvalue,On or near PITMAN RODA,On or near PITMAN ROAD,FD_VIOLATION,UK_CSV0000000000007163,4208,locationvalue
54.7.4208,54,7,4208,lsoacode,E0127785,E01027785,FD_VIOLATION,UK_CSV0000000000007163,4208,lsoacode
54.8.4208,54,8,4208,lsoaname,Ryeale 008A,Ryedale 008A,FD_VIOLATION,UK_CSV0000000000007163,4208,lsoaname
54.8.4209,54,8,4209,lsoaname,Craven 00t4A,Craven 004A,FD_VIOLATION,UK_CSV0000000000007163,4209,lsoaname
54.5.4210,54,5,4210,latitude,90.985251,53.985251,FD_VIOLATION,UK_CSV0000000000007163,4210,latitude
54.9.4212,54,9,4212,outcometype,Unable tok prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007163,4212,outcometype
54.7.4213,54,7,4213,lsoacode,E01027792,E01027729,FD_VIOLATION,UK_CSV0000000000007163,4213,lsoacode
54.9.4213,54,9,4213,outcometype,Unqable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4213,outcometype
54.4.4214,54,4,4214,longitude,72.499548,-1.500452,FD_VIOLATION,UK_CSV0000000000007163,4214,longitude
54.7.4214,54,7,4214,lsoacode,E10027729,E01027729,FD_VIOLATION,UK_CSV0000000000007163,4214,lsoacode
54.0.4215,54,0,4215,crimeid,f0036fa78dc344017d304fe451dae63c42a0a37b7c5f38386a5ba33f996e880f,f0036fa78dc344017d304fe451dae63c42a0a37b7cf538386a5ba33f996e880f,RANDOM_TYPO,UK_CSV0000000000007163,4215,crimeid
54.3.4215,54,3,4215,fallswithin,North Yorkshire Pmolice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4215,fallswithin
54.8.4215,54,8,4215,lsoaname,Harrogae 013B,Harrogate 013B,FD_VIOLATION,UK_CSV0000000000007163,4215,lsoaname
54.4.4217,54,4,4217,longitude,9.332689,-0.667311,FD_VIOLATION,UK_CSV0000000000007163,4217,longitude
54.6.4217,54,6,4217,locationvalue,On ore near Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000007163,4217,locationvalue
54.8.4217,54,8,4217,lsoaname,Ryedale 004pB,Ryedale 004B,FD_VIOLATION,UK_CSV0000000000007163,4217,lsoaname
54.9.4217,54,9,4217,outcometype,Further investigation is not in the public niterest,Further investigation is not in the public interest,FD_VIOLATION,UK_CSV0000000000007163,4217,outcometype
54.3.4218,54,3,4218,fallswithin,Nort hYorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4218,fallswithin
54.7.4218,54,7,4218,lsoacode,E10013366,E01013366,FD_VIOLATION,UK_CSV0000000000007163,4218,lsoacode
54.2.4221,54,2,4221,reportedby,North Yorkshire Policye,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4221,reportedby
54.4.4221,54,4,4221,longitude,39.946026,-1.053974,FD_VIOLATION,UK_CSV0000000000007163,4221,longitude
54.6.4221,54,6,4221,locationvalue,n or near ALCUIN AVENUE,On or near ALCUIN AVENUE,FD_VIOLATION,UK_CSV0000000000007163,4221,locationvalue
54.7.4221,54,7,4221,lsoacode,E01013399***,E01013399,FD_VIOLATION,UK_CSV0000000000007163,4221,lsoacode
54.8.4221,54,8,4221,lsoaname,York 01C,York 015C,FD_VIOLATION,UK_CSV0000000000007163,4221,lsoaname
54.3.4223,54,3,4223,fallswithin,North eYorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4223,fallswithin
54.6.4223,54,6,4223,locationvalue,On or ear SYCAMORE LANE,On or near SYCAMORE LANE,FD_VIOLATION,UK_CSV0000000000007163,4223,locationvalue
54.8.4223,54,8,4223,lsoaname,Hambletn 007D,Hambleton 007D,FD_VIOLATION,UK_CSV0000000000007163,4223,lsoaname
54.9.4223,54,9,4223,outcometype,Unable to proseckute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4223,outcometype
54.7.4224,54,7,4224,lsoacode,E01013533,E01013353,FD_VIOLATION,UK_CSV0000000000007163,4224,lsoacode
54.7.4229,54,7,4229,lsoacode,E0102560,E01027560,FD_VIOLATION,UK_CSV0000000000007163,4229,lsoacode
54.3.4230,54,3,4230,fallswithin,North Yorkshire Polie,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4230,fallswithin
54.8.4230,54,8,4230,lsoaname,Hambleotn 001E,Hambleton 001E,FD_VIOLATION,UK_CSV0000000000007163,4230,lsoaname
54.1.4232,54,1,4232,monthvalue,202v1-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4232,monthvalue
54.6.4232,54,6,4232,locationvalue,On or near SOUTHEYS TREET,On or near SOUTHEY STREET,FD_VIOLATION,UK_CSV0000000000007163,4232,locationvalue
54.8.4232,54,8,4232,lsoaname,rCaven 006A,Craven 006A,FD_VIOLATION,UK_CSV0000000000007163,4232,lsoaname
54.4.4234,54,4,4234,longitude,49.569189,-0.430811,FD_VIOLATION,UK_CSV0000000000007163,4234,longitude
54.7.4234,54,7,4234,lsoacode,E01027i873,E01027873,FD_VIOLATION,UK_CSV0000000000007163,4234,lsoacode
54.8.4234,54,8,4234,lsoaname,Scarborohugh 009F,Scarborough 009F,FD_VIOLATION,UK_CSV0000000000007163,4234,lsoaname
54.5.4235,54,5,4235,latitude,85.283589,54.283589,FD_VIOLATION,UK_CSV0000000000007163,4235,latitude
54.8.4235,54,8,4235,lsoaname,Scarborough0 09F,Scarborough 009F,FD_VIOLATION,UK_CSV0000000000007163,4235,lsoaname
54.3.4236,54,3,4236,fallswithin,North Yorksfhire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4236,fallswithin
54.8.4237,54,8,4237,lsoaname,Yaork 013I,York 013I,FD_VIOLATION,UK_CSV0000000000007163,4237,lsoaname
54.5.4239,54,5,4239,latitude,146.478713,54.478713,FD_VIOLATION,UK_CSV0000000000007163,4239,latitude
54.7.4239,54,7,4239,lsoacode,E010x27864,E01027864,FD_VIOLATION,UK_CSV0000000000007163,4239,lsoacode
54.4.4241,54,4,4241,longitude,82.4127,-1.5873,FD_VIOLATION,UK_CSV0000000000007163,4241,longitude
54.6.4241,54,6,4241,locationvalue,On or near FTZALAN ROAD,On or near FITZALAN ROAD,FD_VIOLATION,UK_CSV0000000000007163,4241,locationvalue
54.8.4241,54,8,4241,lsoaname,Hableton 006A,Hambleton 006A,FD_VIOLATION,UK_CSV0000000000007163,4241,lsoaname
54.7.4242,54,7,4242,lsoacode,E0013401,E01013401,FD_VIOLATION,UK_CSV0000000000007163,4242,lsoacode
54.5.4244,54,5,4244,latitude,135.922153,53.922153,FD_VIOLATION,UK_CSV0000000000007163,4244,latitude
54.7.4244,54,7,4244,lsoacode,E0101336n5,E01013365,FD_VIOLATION,UK_CSV0000000000007163,4244,lsoacode
54.8.4244,54,8,4244,lsoaname,Yor 023A,York 023A,FD_VIOLATION,UK_CSV0000000000007163,4244,lsoaname
54.7.4245,54,7,4245,lsoacode,Er01013365,E01013365,FD_VIOLATION,UK_CSV0000000000007163,4245,lsoacode
54.4.4246,54,4,4246,longitude,27.922518,-1.077482,FD_VIOLATION,UK_CSV0000000000007163,4246,longitude
54.8.4246,54,8,4246,lsoaname,York 032A,York 023A,FD_VIOLATION,UK_CSV0000000000007163,4246,lsoaname
54.7.4248,54,7,4248,lsoacode,pE01013365,E01013365,FD_VIOLATION,UK_CSV0000000000007163,4248,lsoacode
54.8.4248,54,8,4248,lsoaname,Yrok 023A,York 023A,FD_VIOLATION,UK_CSV0000000000007163,4248,lsoaname
54.2.4251,54,2,4251,reportedby,Norh Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4251,reportedby
54.8.4251,54,8,4251,lsoaname,Harrogate 005B***,Harrogate 005B,FD_VIOLATION,UK_CSV0000000000007163,4251,lsoaname
54.4.4252,54,4,4252,longitude,92.603181,-1.396819,FD_VIOLATION,UK_CSV0000000000007163,4252,longitude
54.6.4252,54,6,4252,locationvalue,On or near LANCASTER COURyT,On or near LANCASTER COURT,FD_VIOLATION,UK_CSV0000000000007163,4252,locationvalue
54.7.4252,54,7,4252,lsoacode,E0102764p5,E01027645,FD_VIOLATION,UK_CSV0000000000007163,4252,lsoacode
54.7.4253,54,7,4253,lsoacode,xE01027727,E01027727,FD_VIOLATION,UK_CSV0000000000007163,4253,lsoacode
54.2.4254,54,2,4254,reportedby,North Yorkhsire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4254,reportedby
54.6.4254,54,6,4254,locationvalue,n or near ELLEN GROVE,On or near ELLEN GROVE,FD_VIOLATION,UK_CSV0000000000007163,4254,locationvalue
54.7.4254,54,7,4254,lsoacode,E0102777,E01027727,FD_VIOLATION,UK_CSV0000000000007163,4254,lsoacode
54.8.4254,54,8,4254,lsoaname,Harrogae 014D,Harrogate 014D,FD_VIOLATION,UK_CSV0000000000007163,4254,lsoaname
54.7.4255,54,7,4255,lsoacode,E0027727,E01027727,FD_VIOLATION,UK_CSV0000000000007163,4255,lsoacode
54.6.4256,54,6,4256,locationvalue,On or neagr ELLEN GROVE,On or near ELLEN GROVE,FD_VIOLATION,UK_CSV0000000000007163,4256,locationvalue
54.7.4256,54,7,4256,lsoacode,0E1027727,E01027727,FD_VIOLATION,UK_CSV0000000000007163,4256,lsoacode
54.2.4257,54,2,4257,reportedby,North Yorkshiyre Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,4257,reportedby
54.8.4258,54,8,4258,lsoaname,Yrk 019D,York 019D,FD_VIOLATION,UK_CSV0000000000007163,4258,lsoaname
54.9.4258,54,9,4258,outcometype,Unable to prosecte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,4258,outcometype
54.8.4259,54,8,4259,lsoaname,Hambleton n004G,Hambleton 004G,FD_VIOLATION,UK_CSV0000000000007163,4259,lsoaname
54.7.4260,54,7,4260,lsoacode,E01207798,E01027798,FD_VIOLATION,UK_CSV0000000000007163,4260,lsoacode
54.1.4262,54,1,4262,monthvalue,2021-a04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4262,monthvalue
54.5.4262,54,5,4262,latitude,105.775315,53.775315,FD_VIOLATION,UK_CSV0000000000007163,4262,latitude
54.4.4264,54,4,4264,longitude,60.947565,-1.052435,FD_VIOLATION,UK_CSV0000000000007163,4264,longitude
54.6.4264,54,6,4264,locationvalue,On or near Further/Higher Educational cBuilding,On or near Further/Higher Educational Building,FD_VIOLATION,UK_CSV0000000000007163,4264,locationvalue
54.7.4264,54,7,4264,lsoacode,E0102791l0,E01027910,FD_VIOLATION,UK_CSV0000000000007163,4264,lsoacode
54.1.4266,54,1,4266,monthvalue,2021-40,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,4266,monthvalue
54.6.4268,54,6,4268,locationvalue,On ors near PARAGON STREET,On or near PARAGON STREET,FD_VIOLATION,UK_CSV0000000000007163,4268,locationvalue
54.7.4268,54,7,4268,lsoacode,E0103067,E01033067,FD_VIOLATION,UK_CSV0000000000007163,4268,lsoacode
54.7.4269,54,7,4269,lsoacode,E0o1013383,E01013383,RANDOM_TYPO,UK_CSV0000000000007163,4269,lsoacode
54.8.4269,54,8,4269,lsoaname,ork 010D,York 010D,RANDOM_TYPO,UK_CSV0000000000007163,4269,lsoaname
54.7.4270,54,7,4270,lsoacode,E0101340i4,E01013404,FD_VIOLATION,UK_CSV0000000000007163,4270,lsoacode
54.5.4271,54,5,4271,latitude,103.990925,53.990925,FD_VIOLATION,UK_CSV0000000000007163,4271,latitude
