2895.lsoacode,E00127112,E01027112,[e8]
1312.fallswithin,Nrothamptonshire Police,Northamptonshire Police,[]
3841.monthvalue,221-07,2021-07,[]
5085.fallswithin,Northakmptonshire Police,Northamptonshire Police,[]
1425.lsoaname,Northampton 02o7D,Northampton 027D,[e7]
4049.lsoacode,E01b027069,E01027069,[e8]
2752.lsoacode,E010273v19,E01027319,[e8]
617.lsoaname,Northampton 029D,Kettering 006B,[e5, e7, e8]
4313.lsoaname,Nortampton 018C,Northampton 018C,[e7]
4095.monthvalue,2021-0q7,2021-07,[]
1985.crimeid,f1faf50c5e2eb8559b69c6482c8c7245ea317030135b78cab4d18cc689f98f4fc,f1faf50c5e2eb8559b69c6482c87245ea317030135b78cab4d18cc689f98f4fc,[]
307.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,4ae3b53e56e2d3e4d17e79e93ab4e9e1f6179d47fcdc015301f2e483e04374ec,[e5, e6, e1, e2, e3, e4]
330.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,7ca31e50c33c705a90bb6b93ba1990701d50f446a3673a3e118688783e0597d2,[e5, e6, e1, e2, e3, e4]
4868.locationvalue,Ony or near STOKES ROAD,On or near STOKES ROAD,[]
4205.fallswithin,iNorthamptonshire Police,Northamptonshire Police,[]
1811.lsoacode,E0107124,E01027124,[e8]
1230.reportedby,Northamptonshire Plolice,Northamptonshire Police,[]
141.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,075750b457cd464b095ae6ef75dea465d68a0d46759cc25db888e75e5fddf34a,[e5, e6, e1, e2, e3, e4]
1090.locationvalue,On or njear WILLIAM STREET,On or near WILLIAM STREET,[e3]
4939.monthvalue,2021-70,2021-07,[]
726.crimeid,f8035b3c279adf4e60f1808be6fb8996eddc7587397954a9641b7be27f01e73c,fe0eb7a55ce7da0513307b925db31b9d48ce65ccd53c0cf973cb2188b8a1d123,[e5, e6, e1, e2, e3, e4]
1053.lsoacode,E01027183,E01027104,[e7, e8, e4]
4205.lsoaname,Daentry 007D,Daventry 007D,[e7]
3163.lsoaname,East Northamptonshire 00B,East Northamptonshire 005B,[e7]
4808.lsoacode,0E1027297,E01027297,[e8]
3786.crimeid,674b7fef2842188ab4d99220bbc0e733d49ab457d0d58c49a6dca1429760bad6,647b7fef2842188ab4d99220bbc0e733d49ab457d0d58c49a6dca1429760bad6,[]
1224.crimeid,1e9bb5edde21adefd4c93b7578616i994d5dff454e277ad952fcbe9bd538577b0,1e9bb5edde21adefd4c93b7578616994d5dff454e277ad952fcbe9bd538577b0,[]
1424.lsoaname,Daventry 090B,Daventry 009B,[e7]
1615.reportedby,Northamptonshire Poilce,Northamptonshire Police,[]
4407.reportedby,Nrthamptonshire Police,Northamptonshire Police,[]
392.lsoacode,E01027244,E01027204,[e7, e8, e4]
1634.lsoacode,E01027u113,E01027113,[]
59.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,46f7e0249ecbeac4d4c2872751b2164d163f798b6e2514643597697cda2a4db4,[e5, e6, e1, e2, e3, e4]
4935.monthvalue,2201-07,2021-07,[]
301.crimeid,0c0a4bd649b9cd127c587b953f94c84eb6cdebbcf8f78ecbd8ddd52b1543e52b,97e5d48e9989f7871057e13052a4227ae93c3a345e9204d207b9e5731d2be6a0,[e5, e6, e1, e2, e3, e4]
407.lsoacode,E01026959,E01032979,[e7, e8, e4]
317.lsoacode,E01026966,E01027301,[e7, e8, e4]
875.crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,3ca1a340994bff907aaed2f9eda573dd36bcaaed8f817cfc999329dc5a329e20,[e5, e6, e1, e2, e3, e4]
4306.lsoacode,E0102724,E01027224,[e8]
1418.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
2326.crimeid,701db5a5ab085d3cba245a9ec1b4ee4d17809fba2e58ca0d92721b959b373bb,701db5a5ab085d3cba245a9ec1b4ee4d17809fba2e58ca0d9272f1b959b373bb,[]
4115.lsoacode,0E1027059,E01027059,[e8]
4034.outcometype,Unablne to prosecute suspect,Unable to prosecute suspect,[]
4730.outcometype,Unable pto prosecute suspect,Unable to prosecute suspect,[]
4314.fallswithin,Northapmtonshire Police,Northamptonshire Police,[]
2260.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
2766.lsoacode,Ek01027152,E01027152,[e8]
4566.lsoaname,Notrhampton 013C,Northampton 013C,[]
3123.monthvalue,2021-0j7,2021-07,[]
834.lsoaname,Northampton 017E,Northampton 029D,[e5, e7, e8]
1362.outcometype,Unable to prosuecute suspect,Unable to prosecute suspect,[]
4385.reportedby,Northamptonshire Poljice,Northamptonshire Police,[]
646.reportedby,Northamptionshire Police,Northamptonshire Police,[]
1722.locationvalue,On or near EMERALD WAxY,On or near EMERALD WAY,[]
1431.lsoaname,Davmentry 008C,Daventry 008C,[e7]
772.lsoaname,Kettering 006D,Northampton 025A,[e5, e7, e8]
3105.crimeid,8c5344b7df9f219ad3955409176b2f53ab1237588b016c5557090d8e7b5d148c,8c5344b7d9ff219ad3955409176b2f53ab1237588b016c5557090d8e7b5d148c,[]
957.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,6efe477aca783b7c106113796bdb0dd32c7b147677d589ca9212943b3a7d9519,[e5, e6, e1, e2, e3, e4]
3150.monthvalue,2l021-07,2021-07,[]
3679.reportedby,Nrothamptonshire Police,Northamptonshire Police,[]
1289.outcometype,nInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3159.reportedby,Northamptonhsire Police,Northamptonshire Police,[]
4900.lsoaname,Northampoton 014D,Northampton 014D,[e7]
3663.outcometype,Unnable to prosecute suspect,Unable to prosecute suspect,[]
1985.lsoacode,E01027155***,E01027155,[e8]
4101.fallswithin,Northamptonshir ePolice,Northamptonshire Police,[]
2702.outcometype,Investigation complete; no susect identified,Investigation complete; no suspect identified,[]
776.lsoaname,Northampton 017E,Northampton 023D,[e5, e7, e8]
940.outcometype,Unable to prosecute siuspect,Unable to prosecute suspect,[e6]
2265.reportedby,Northampotnshire Police,Northamptonshire Police,[]
259.lsoacode,E01027112,E01027281,[e7, e8, e4]
2280.lsoacode,yE01027247,E01027247,[e8]
3406.reportedby,Northapmtonshire Police,Northamptonshire Police,[]
776.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,00aff5265f9110738d2da92fad2386709f9359234d7fa9026f573e7a5610c0f1,[e5, e6, e1, e2, e3, e4]
1099.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,44530fbb82ab9d288a0061dc08c271e5acfa1dc77e61e5ba376ed112bb2c05db,[e5, e6, e1, e2, e3, e4]
3279.lsoaname,East Northmaptonshire 003A,East Northamptonshire 003A,[e7]
3523.reportedby,Northamptonshire Poilce,Northamptonshire Police,[]
3975.lsoaname,Crby 004C,Corby 004C,[e7]
56.fallswithin,Northampotnshire Police,Northamptonshire Police,[]
3352.lsoaname,Cobry 003B,Corby 003B,[e7]
1390.crimeid,35c9d82eba59cf1d597cf5b174f34c3e530dc5951b044d3bab9c3e4687d28af,35c9d82eba59cf1d597cf5b1d74f34c3e530dc5951b044d3bab9c3e4687d28af,[]
2422.fallswithin,Northamptonshire Poliec,Northamptonshire Police,[]
285.lsoacode,E01027102,E01026949,[e7, e8, e4]
2829.locationvalue,On oor near Parking Area,On or near Parking Area,[]
4998.outcometype,Unable to prwosecute suspect,Unable to prosecute suspect,[]
2431.locationvalue,On r near GREAT HOLME COURT,On or near GREAT HOLME COURT,[]
932.crimeid,fd43b23e26a2dd517fc861a25475315cfb1dce2070ba1dbe5093d293a82a736a,cf899714edd9e09b88ee185124e0f30a54ae9c85c14d5ac9fadd91d1a0dacfab,[e5, e6, e1, e2, e3, e4]
567.lsoaname,Daventry 009C,Northampton 024A,[e5, e7, e8]
4843.lsoacode,E010270b87,E01027087,[e8]
1635.lsoacode,xE01027073,E01027073,[e8]
3338.crimeid,636a8ed459b5c69401670e50f881c010a6376c46e5b32030cfd0673ce5308216,636a8de459b5c69401670e50f881c010a6376c46e5b32030cfd0673ce5308216,[]
1663.outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,[]
1587.monthvalue,2012-07,2021-07,[]
78.monthvalue,021-07,2021-07,[]
2430.crimeid,8c2e769eb2a34aeb2ardc92ce162def65022c1aa6e0fd752c9c3b9d026cc3ccc4,8c2e769eb2a34aeb2adc92ce162def65022c1aa6e0fd752c9c3b9d026cc3ccc4,[]
361.monthvalue,20u21-07,2021-07,[]
653.crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,4918d5ae19bcedc9559682142747c9d8f908df6a8b6680969d3ebcf7468012eb,[e5, e6, e1, e2, e3, e4]
4252.locationvalue,On or nar TALBOT ROAD,On or near TALBOT ROAD,[]
3745.lsoacode,E01027028,E01027082,[e7, e8]
1105.crimeid,e393661ab426cfbc4ce38df94c04825459b526f4fbb09b398e5aa18de2655807,b6542cbf744ef10728c83d78299d3058a894b5bc53b24398c98e9d597b54fbe5,[e5, e6, e1, e2, e3, e4]
2894.reportedby,oNrthamptonshire Police,Northamptonshire Police,[]
2482.longitude,2.12555,-0.87445,[e1]
513.lsoacode,E01027191,E01027051,[e7, e8, e4]
333.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,e765f88ec689997b6d913341f677888da2f3f652c327de8339fc1e34e7de4612,[e5, e6, e1, e2, e3, e4]
1749.crimeid,5e570b7443bb6f502ad0312f538c24eee667f7af3ed6c3f7e3cc9l681e9f93fb1,5e570b7443bb6f502ad0312f538c24eee667f7af3ed6c3f7e3cc9681e9f93fb1,[]
3082.lsoaname,Croby 003A,Corby 003A,[e7]
4757.lsoacode,E01072090,E01027090,[e8]
2494.locationvalue,On or nea NEWNHAM ROAD,On or near NEWNHAM ROAD,[]
4654.crimeid,1661240c246a2a0ac962p219bb9c3d644b1f6013b3917edc0d9db9026207914e0,1661240c246a2a0ac962219bb9c3d644b1f6013b3917edc0d9db9026207914e0,[]
4353.monthvalue,2012-07,2021-07,[]
960.crimeid,840912651c0ede2aad6e1ce9176008bb24ec4c331e73b53317a34e20a0dcbd76,0a2ac4f206a2c4ca6489181f486d3aa0c1bd53e429025a09dbe50f764de77448,[e5, e6, e1, e2, e3, e4]
2707.crimeid,68878f5049ace99c2b56531be5fd38b20191a0ea4054c39f348a96646962f07,68878f50489ace99c2b56531be5fd38b20191a0ea4054c39f348a96646962f07,[]
916.crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,10f82ebda5dce39081d1159f3dc6c5b5e2bb8c433ed8a6417cee27ffc26783ac,[e5, e6, e1, e2, e3, e4]
3666.fallswithin,Northamptonshie Police,Northamptonshire Police,[]
2134.lsoacode,E0102701,E01027091,[e7, e8]
804.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,eb7932dbbc03d0e85c8ca7988fca048b10878ca5172b0e90c24de70ea591082b,[e5, e6, e1, e2, e3, e4]
437.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,667d13f7182152fcc5025b64f54a3f50f860568a02b4ec1464ce750ec410371b,[e5, e6, e1, e2, e3, e4]
5027.lsoaname,East Northamptonsbhire 002A,East Northamptonshire 002A,[e7]
3640.crimeid,3b2a6e56b7d245b0774f697c61v713cf7eab287b95d2d6d8cc985059123aeb5e9,3b2a6e56b7d245b0774f697c61713cf7eab287b95d2d6d8cc985059123aeb5e9,[]
3065.lsoacode,E010t27110,E01027110,[e8]
4340.fallswithin,Nrothamptonshire Police,Northamptonshire Police,[]
624.lsoacode,E01027191,E01027104,[e7, e8, e4]
3935.monthvalue,2021-y07,2021-07,[]
1760.lsoaname,Northampton 02B,Northampton 012B,[e7]
3256.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[]
788.crimeid,cff81e65d4f265fc4f5f6adb26d8ebcba0f45bd2b403314de4c520a7134255f6,8be701e4acf27ffe74dcd891a764d35f58e69900416d8724438eee3e1263ba3c,[e5, e6, e1, e2, e3, e4]
217.lsoacode,E01027183,E01027186,[e7, e4]
950.monthvalue,221-07,2021-07,[]
1607.lsoacode,E01u032979,E01032979,[e8]
2475.lsoacode,E0102o7223,E01027223,[]
212.lsoaname,Daventry 009C,Wellingborough 004D,[e5, e7, e8]
673.crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,3de555e33d1ab844ec2f5b7e58ccf21729b324c3cfd4d060b1b5805792f976d6,[e5, e6, e1, e2, e3, e4]
1464.monthvalue,2o021-07,2021-07,[]
4390.locationvalue,On or near Parkoing Area,On or near Parking Area,[]
3378.monthvalue,2021-70,2021-07,[]
2328.lsoacode,E0102710,E01027110,[e7, e8]
2445.reportedby,Northamptosnhire Police,Northamptonshire Police,[]
1094.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[e6]
3327.fallswithin,Norhamptonshire Police,Northamptonshire Police,[]
2764.lsoaname,Daventr y007C,Daventry 007C,[e7]
4047.lsoacode,E0102773,E01027073,[e8]
523.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,1c769e3ece13f352bc571bb627002194c91ffb4ad9e25d1776e1d81996b42ff4,[e5, e6, e1, e2, e3, e4]
3190.lsoacode,E0102706o1,E01027061,[e8]
4732.locationvalue,On or near BEEbCHCROFT GARDENS,On or near BEECHCROFT GARDENS,[]
1022.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,7ab62df743b5372c365464dc6c5e5dc4e4707335c93db9d212e4e3a8a4509811,[e5, e6, e1, e2, e3, e4]
3171.fallswithin,Northamptonshire Polce,Northamptonshire Police,[]
961.lsoaname,Corby 003A,Wellingborough 007D,[e5, e7, e8]
3938.crimeid,142bdd4592575302783167ccfb95ca0ccc4fe86e1ae5b17fac6cf013a93e217,142bdd4592575302783167ccfb95ca0ccc4fe86e1ae5bf17fac6cf013a93e217,[]
3409.lsoacode,E00127269,E01027269,[e8]
3219.locationvalue,On or nesar ISEBROOK COURT,On or near ISEBROOK COURT,[]
4715.crimeid,c101cf8bb55bd680e39d8d1fdedcbc04b167cbe1082e9721bc2c7a261fb680dw4,c101cf8bb55bd680e39d8d1fdedcbc04b167cbe1082e9721bc2c7a261fb680d4,[]
1973.reportedby,Northamptonshire Polijce,Northamptonshire Police,[]
4672.locationvalue,On or near TALVERA WAY,On or near TALAVERA WAY,[]
3194.monthvalue,021-07,2021-07,[]
4523.locationvalue,Onor near Prison,On or near Prison,[]
3350.reportedby,Northamptonshire oPlice,Northamptonshire Police,[]
4844.lsoacode,E0102208,E01027208,[e8]
554.lsoaname,Northampton 008B,Northampton 021F,[e5, e7, e8]
986.crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,226daac728ba4273effd4063450315fe82f5d7049416f07f8cc26702438c4750,[e5, e6, e1, e2, e3, e4]
385.lsoacode,E01026959,E01027245,[e7, e8, e4]
4541.monthvalue,202-07,2021-07,[]
4641.lsoaname,Wellingborough 01C0,Wellingborough 010C,[e7]
4559.lsoaname,Corb 004A,Corby 004A,[e7]
2581.reportedby,Northamtponshire Police,Northamptonshire Police,[]
5017.lsoacode,E0127117,E01027117,[e8]
625.crimeid,f15b95a07fd43058b0de55482d9b5fd9f0232638c83433e7d9602a9de40f02b2,47efaa9028e9b5fffdafd06e76a040096cde8b95248643e3018c64e07346a40f,[e5, e1, e2, e3, e4]
2788.lsoacode,E0k1027153,E01027153,[e8]
1510.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[]
2593.monthvalue,r2021-07,2021-07,[]
1407.lsoacode,E01z027110,E01027110,[e8]
3554.fallswithin,Northamptonshre Police,Northamptonshire Police,[]
687.lsoacode,E01027102,E01027119,[e7, e8, e4]
968.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,de8bca76997ea3d587b39a31adba6534c8fb4f784f71c14c4fdcef97ce01ec09,[e5, e6, e1, e2, e3, e4]
347.lsoaname,Northampton 006D,Kettering 002C,[e5, e7, e8]
773.lsoaname,Northampton 008B,Northampton 025A,[e5, e7, e8]
298.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,13f9c827a89111b033f2beccff133fceb78922407a40365a9c52cecf8e5ad318,[e5, e6, e1, e2, e3, e4]
524.monthvalue,20s21-07,2021-07,[]
2514.lsoaname,Northamptonh 007C,Northampton 007C,[e5]
1735.fallswithin,Nortahmptonshire Police,Northamptonshire Police,[]
277.lsoaname,Northampton 008B,Northampton 025C,[e5, e7, e8]
860.crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,fd55e0afc05a0e061a3d8007a7f8817a51f92edf1053d777475e4c2a98d37c89,[e5, e6, e1, e2, e3, e4]
191.lsoaname,Northampton 006D,Northampton 022A,[e5, e7, e8]
2988.lsoacode,E01026695,E01026965,[e8]
1545.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
3922.lsoacode,E0k1027063,E01027063,[e8]
54.lsoacode,E01027112,E01027349,[e7, e8, e4]
3551.monthvalue,2012-07,2021-07,[]
1961.crimeid,45dcc2cdf35234b88ff976bdd97c01888ab5b43aaa3cdde9288b98c07296c30,45dcc2cdf35234b88ff976bdd97c01888ab5b43aaa3c1dde9288b98c07296c30,[]
601.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,99bdd14b6eec5c13b1644c17af86d7042406ed6e7ccf6963f3dc9a0275a94d1c,[e5, e6, e1, e2, e3, e4]
4178.reportedby,Nothamptonshire Police,Northamptonshire Police,[]
4614.reportedby,Northamptoshire Police,Northamptonshire Police,[]
3012.reportedby,NorthamptonshirePolice,Northamptonshire Police,[]
5052.outcometype,Suspeact charged,Suspect charged,[e6]
740.crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,46b9ecc3b9cb243b04b7da14dfd692ece6d76d88a24d56bce864b49f020d311e,[e5, e6, e1, e2, e3, e4]
1719.lsoaname,Corby0 06G,Corby 006G,[e7]
3612.reportedby,NorthamptonshireP olice,Northamptonshire Police,[]
1138.monthvalue,202-107,2021-07,[]
1801.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[]
950.lsoacode,E01027102,E01027073,[e7, e8, e4]
364.lsoacode,E01026959,E01027202,[e7, e8, e4]
893.lsoacode,E01027191,E01027269,[e7, e8, e4]
3326.monthvalue,201-07,2021-07,[]
733.crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,674096e7266d4dba64f0606472e976caaade15d47d685065344c91df01920526,[e5, e6, e1, e2, e3, e4]
852.crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,21d62cdffaec945c5a3920f7df74b197e0951a7332bffb5ea2114283925d8fdd,[e5, e6, e1, e2, e3, e4]
3173.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
1041.crimeid,0c0a4bd649b9cd127c587b953f94c84eb6cdebbcf8f78ecbd8ddd52b1543e52b,0d0f27c66b3764dffea3b08f36b153c3ac7078990c493dcae84ffe2843fd2836,[e5, e6, e1, e2, e3, e4]
3308.lsoacode,E1027147,E01027147,[e8]
557.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,3ab3e04e10bd09adff0540d3a2c8b443fcd3967c14a21bfc1bb8863bebe984e7,[e5, e6, e1, e2, e3, e4]
1650.crimeid,3bc82c8b1781da2e714bd16c1728f644be30f3b4f258j3053b048e28a18f4bb8d,3bc82c8b1781da2e714bd16c1728f644be30f3b4f2583053b048e28a18f4bb8d,[]
2295.locationvalue,On or nera MELBURY PLACE,On or near MELBURY PLACE,[]
82.crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,e210de923b8a7a72680e59b3876b663265ac39d8b57dd993fbfc7e36699e7d5e,[e5, e6, e1, e2, e3, e4]
2986.lsoacode,E01027x342,E01027342,[e8]
2959.lsoacode,E0102732r0,E01027320,[e8]
2315.monthvalue,2021-70,2021-07,[]
179.reportedby,Northmaptonshire Police,Northamptonshire Police,[]
3061.fallswithin,Northamptuonshire Police,Northamptonshire Police,[]
2994.lsoacode,E01027k140,E01027140,[e8]
3823.lsoaname,East Northamptonsnhire 004B,East Northamptonshire 004B,[e7]
27.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,ffcc73e36c672e4b8620a387d085ecff8c6e9234cd96bae4055ba7d2016a394c,[e5, e6, e1, e2, e3, e4]
893.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,08657702746cc1a10aa3d0d33bf2014ce02214713a6c3f3b39c2d71832fa9c96,[e5, e6, e1, e2, e3, e4]
4733.locationvalue,On ornear BEECHCROFT GARDENS,On or near BEECHCROFT GARDENS,[]
581.lsoaname,East Northamptonshire 006B,Northampton 015A,[e5, e7, e8]
2548.fallswithin,Northamptonshire Poliec,Northamptonshire Police,[]
439.lsoacode,E01027112,E01027263,[e7, e8, e4]
645.lsoacode,E01027191,E01027320,[e7, e8, e4]
4898.lsoacode,01027059,E01027059,[e8]
4675.lsoaname,Northapton 005E,Northampton 005E,[e7]
4749.fallswithin,Northamptonshhire Police,Northamptonshire Police,[]
3764.fallswithin,Northampotnshire Police,Northamptonshire Police,[]
4411.locationvalue,On or near EDITH dROAD,On or near EDITH ROAD,[]
5020.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
594.lsoaname,East Northamptonshire 006A,East Northamptonshire 010B,[e5, e7, e8]
1876.lsoaname,Davntry 001C,Daventry 001C,[e7]
2666.lsoaname,Daventr 005B,Daventry 005B,[e7]
89.crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,ea62b5cec6049df0f9036faf7030080f24bd06aaa2141d9f02d3e01c3fd8f61c,[e5, e6, e1, e2, e3, e4]
4943.lsoaname,Corby 00c5D,Corby 005D,[e7]
170.monthvalue,2021-70,2021-07,[]
480.lsoacode,E01026959,E01027219,[e7, e8, e4]
219.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,0824372cdfc0fc66f3b86ba3ade0859944cab31cd34dfe63cd7e533e554a45f7,[e5, e6, e1, e2, e3, e4]
572.lsoacode,E01027244,E01027191,[e7, e8, e4]
667.crimeid,f99025485661cc12f1a3d0543b0e9a3fd820bd2d43a8fdbdbc12d615dd7d1599,f28007a52221bae9bd5beae55b8d91dc2f3a8e65f5ffa4ed49fb0fd5b37a40d0,[e5, e6, e1, e2, e3, e4]
1077.monthvalue,202-107,2021-07,[]
1662.monthvalue,20t21-07,2021-07,[]
195.lsoacode,E01027183,E01027162,[e7, e8, e4]
1206.crimeid,4418aa0af1c28ac13657f60a722ce70d2f0175fa8dd07dfcd02e3c6ce49b79d2,4418aa0af1c28ac13657f60a722ce70d2f0175fa8dd07dfcd20e3c6ce49b79d2,[]
548.lsoaname,Daventry 008C,Northampton 021F,[e5, e7, e8]
31.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[e6]
159.lsoaname,Kettering 002C,Northampton 004A,[e5, e7, e8]
2392.monthvalue,021-07,2021-07,[]
3822.crimeid,4fa68efdc4813d87737b83d0afaef44b1bd986449357c138ecc504276cfb465,4fa68efdc4813d87737b83d0afaef44b1bd3986449357c138ecc504276cfb465,[]
3644.reportedby,Northamptonshire Poice,Northamptonshire Police,[]
811.reportedby,Nothamptonshire Police,Northamptonshire Police,[]
663.lsoaname,Corby 006A,East Northamptonshire 008D,[e5, e7, e8]
431.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,f98df47b99e11a361020d783be2e87f3024e2324018e843fc03f410b753a5873,[e5, e6, e1, e2, e3, e4]
4986.reportedby,Northamptonshire Poice,Northamptonshire Police,[]
4968.lsoaname,Easto Northamptonshire 006B,East Northamptonshire 006B,[e7]
2708.lsoaname,orby 003B,Corby 003B,[e7]
4722.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
4818.locationvalue,On or near WELTON LAE,On or near WELTON LANE,[]
5033.reportedby,Northamptonshie Police,Northamptonshire Police,[]
799.crimeid,cff81e65d4f265fc4f5f6adb26d8ebcba0f45bd2b403314de4c520a7134255f6,f63fc0be483a56938502f8c3cac077bb857866102f53ccee9e3c24227e0c81e2,[e5, e6, e1, e2, e3, e4]
913.lsoaname,Corby 001D,Northampton 022C,[e5, e7, e8]
4158.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
3765.reportedby,Nnorthamptonshire Police,Northamptonshire Police,[]
4191.lsoacode,E01207195,E01027195,[e8]
787.lsoaname,Corby 005A,Kettering 004A,[e5, e7, e8]
248.monthvalue,2021-70,2021-07,[]
518.locationvalue,On or near TiHE GROVE,On or near THE GROVE,[e3]
155.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,a10f555d2e28eb28fc666c61393417abe843404b10c4bba55c48cddb63010ee2,[e5, e6, e1, e2, e3, e4]
3991.lsoaname,Northampotn 021B,Northampton 021B,[e7]
1885.crimeid,a2bc067144abaf9491526b5ca7168ec8d1bf2f2b56af56f7f65397e1ee05cfe7,a2bc067144abaf9491526b5ca7168ecd81bf2f2b56af56f7f65397e1ee05cfe7,[]
2069.lsoaname,Corby 002C***,Corby 002C,[e7]
3189.outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,[]
2575.fallswithin,Nortahmptonshire Police,Northamptonshire Police,[]
2943.lsoacode,E0107102,E01027102,[e8]
583.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,05e0a9cf2829db35bc229383da4e25f553b3449b523c3bc034485b69a06ab80c,[e5, e6, e1, e2, e3, e4]
4328.lsoacode,01032974,E01032974,[e4]
2077.locationvalue,On or nar Parking Area,On or near Parking Area,[]
3608.lsoaname,Eats Northamptonshire 006D,East Northamptonshire 006D,[e7]
4772.outcometype,Susect charged,Suspect charged,[e6]
3229.reportedby,Northamptonshire Pkolice,Northamptonshire Police,[]
226.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,889fed88e2bb7578b439661ba9267c47d391f3b99620569a0b8fde102742ecf0,[e5, e6, e1, e2, e3, e4]
440.crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,e591e347f5430ede783f274a7fbfc8032d4f6b123ed0a6cb737dec11b5c1b155,[e5, e6, e1, e2, e3, e4]
4398.locationvalue,On or near BUCKFASTS QUARE,On or near BUCKFAST SQUARE,[]
4501.lsoacode,E0102o7288,E01027288,[]
5021.lsoaname,East Northamptotnshire 006E,East Northamptonshire 006E,[e7]
4795.locationvalue,jOn or near LAWTON ROAD,On or near LAWTON ROAD,[]
4499.reportedby,Northamptonhsire Police,Northamptonshire Police,[]
607.lsoacode,E01027191,E01027318,[e7, e8, e4]
251.crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,2c07ede3c8e58786d899a523e5a84d35ec364f2d5cd96c0425d0c444ff7e02fe,[e5, e6, e1, e2, e3, e4]
