cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4795.lsoacode,4795,lsoacode,E01027060,E0127060,FD_VIOLATION,crimeid -> lsoacode,[e8]
782.outcometype,782,outcometype,Unable to prosecute suspect,Unable toi prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4547.lsoaname,4547,lsoaname,Daventry 007D,Davenrty 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2659.lsoacode,2659,lsoacode,E01027174,E0027174,FD_VIOLATION,crimeid -> lsoacode,[e8]
2190.locationvalue,2190,locationvalue,On or near CHESTNUT CLOSE,On or near CHSTNUT CLOSE,RANDOM_TYPO,,[]
3097.fallswithin,3097,fallswithin,Northamptonshire Police,Northamptonshzire Police,RANDOM_TYPO,,[]
135.locationvalue,135,locationvalue,On or near Supermarket,On eor near Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
3862.lsoaname,3862,lsoaname,Corby 004D,Corbey 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4651.crimeid,4651,crimeid,fd37b69329d88df369c0c00da6c9fe0c3eab5b13881db7d41fba32ebd58d363a,fd37b6329d88df369c0c00da6c9fe0c3eab5b13881db7d41fba32ebd58d363a,RANDOM_TYPO,,[]
4516.outcometype,4516,outcometype,Investigation complete; no suspect identified,Investigation complete no suspect identified,RANDOM_TYPO,,[]
1370.lsoaname,1370,lsoaname,Northampton 025C,Nkorthampton 025C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5030.lsoacode,5030,lsoacode,E01032968,E0103296b8,FD_VIOLATION,crimeid -> lsoacode,[e8]
836.reportedby,836,reportedby,Northamptonshire Police,Northmptonshire Police,RANDOM_TYPO,,[]
3787.fallswithin,3787,fallswithin,Northamptonshire Police,Nortchamptonshire Police,RANDOM_TYPO,,[]
2430.lsoaname,2430,lsoaname,Northampton 023D,Norhampton 023D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1848.fallswithin,1848,fallswithin,Northamptonshire Police,kNorthamptonshire Police,RANDOM_TYPO,,[]
4793.lsoacode,4793,lsoacode,E01027248,E0127248,FD_VIOLATION,crimeid -> lsoacode,[e8]
4086.crimeid,4086,crimeid,199c3d7dda02345f82760b503a6396bd93101ec066dd2377d5ac44993360f3a8,199c37dda02345f82760b503a6396bd93101ec066dd2377d5ac44993360f3a8,RANDOM_TYPO,,[]
380.lsoacode,380,lsoacode,E01027084,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
194.crimeid,194,crimeid,509149f600a620aff7a1032ab3f2b04b6050665630efe960f5b560bf3a249dfe,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1921.lsoaname,1921,lsoaname,Corby 006D,Corby 060D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2508.outcometype,2508,outcometype,Investigation complete; no suspect identified,Investiagtion complete; no suspect identified,RANDOM_TYPO,,[]
4683.locationvalue,4683,locationvalue,On or near COWPER STREET,On or near COPER STREET,RANDOM_TYPO,,[]
632.lsoacode,632,lsoacode,E01027198,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4473.crimeid,4473,crimeid,262464a3f618a497f283fac624ce63d9be5adeae5fca6be435e65a8a9aadca82,262464a3f618a497f283fac624ce63d9be5adeae5fca6eb435e65a8a9aadca82,RANDOM_TYPO,,[]
1882.fallswithin,1882,fallswithin,Northamptonshire Police,Nortamptonshire Police,RANDOM_TYPO,,[]
1283.crimeid,1283,crimeid,9b64f96a7910c16149e07bec79dcf4abef914de4b7314fc923959b3c39be2908,9b64f96a7910c16149be07bec79dcf4abef914de4b7314fc923959b3c39be2908,RANDOM_TYPO,,[]
817.lsoacode,817,lsoacode,E01027065,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2288.lsoacode,2288,lsoacode,E01027112,Eq01027112,FD_VIOLATION,crimeid -> lsoacode,[e8]
338.crimeid,338,crimeid,7d4fbf38ba041df2415504518e8f71c7bfb1ffd228e923a237aa19844c09f935,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
464.crimeid,464,crimeid,1d20104ee876ae5bbe10fea3b83a0194452fdfdb99eb13d268ab8cfa357a5513,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4894.reportedby,4894,reportedby,Northamptonshire Police,Northamptonsire Police,RANDOM_TYPO,,[]
984.lsoacode,984,lsoacode,E01027228,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
122.crimeid,122,crimeid,6b4592c2e8841745cc255cb8724abbc0b6858150c18df80a1fff3259e5a096f7,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4700.reportedby,4700,reportedby,Northamptonshire Police,Northamptonshire Polie,RANDOM_TYPO,,[]
3109.fallswithin,3109,fallswithin,Northamptonshire Police,Northapmtonshire Police,RANDOM_TYPO,,[]
48.crimeid,48,crimeid,51e50b6e79fb787c71b4f030d61171a097f0e52446b946d49b91e9ad2d4e8204,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
647.crimeid,647,crimeid,9657ae13f65ed7cc636370723f502460429de561889c68fb72c400746542f2eb,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3237.fallswithin,3237,fallswithin,Northamptonshire Police,Northamponshire Police,RANDOM_TYPO,,[]
4206.lsoaname,4206,lsoaname,Northampton 017A,Northampton0 17A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1668.lsoacode,1668,lsoacode,E01027104,E01027140,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4391.lsoaname,4391,lsoaname,Corby 001D,orby 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
465.lsoaname,465,lsoaname,Kettering 007B,Northampton 029D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4625.monthvalue,4625,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
85.lsoacode,85,lsoacode,E01027162,E01026959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
246.lsoacode,246,lsoacode,E01027023,E01027102,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1360.reportedby,1360,reportedby,Northamptonshire Police,Northamptonshire Polie,RANDOM_TYPO,,[]
1069.fallswithin,1069,fallswithin,Northamptonshire Police,Northamptonshire Ploice,RANDOM_TYPO,,[]
677.crimeid,677,crimeid,05154a8ebfe8ff2c689d8942c57b71f8c5ef6612bd61c00244296c4ee23200f2,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3834.lsoaname,3834,lsoaname,Northampton 013A,Northampto n013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4358.lsoaname,4358,lsoaname,East Northamptonshire 002F,Ewast Northamptonshire 002F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3579.lsoaname,3579,lsoaname,East Northamptonshire 007F,East Northamptonshire 0r07F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4554.lsoaname,4554,lsoaname,Corby 001D,Corby 001wD,FD_VIOLATION,crimeid -> lsoaname,[e7]
684.lsoacode,684,lsoacode,E01027120,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
308.lsoacode,308,lsoacode,E01027192,E01026959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
647.lsoacode,647,lsoacode,E01026978,E01026966,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3833.lsoaname,3833,lsoaname,Northampton 017C,Northampton 01C7,FD_VIOLATION,crimeid -> lsoaname,[e7]
3970.lsoaname,3970,lsoaname,East Northamptonshire 003A,EastN orthamptonshire 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1134.fallswithin,1134,fallswithin,Northamptonshire Police,Northamptonshire kPolice,RANDOM_TYPO,,[]
3755.locationvalue,3755,locationvalue,On or near HARBIDGES LANE,On or newar HARBIDGES LANE,RANDOM_TYPO,,[]
173.fallswithin,173,fallswithin,Northamptonshire Police,Northamptonshire Ploice,RANDOM_TYPO,,[]
2334.lsoaname,2334,lsoaname,Daventry 008D,Daventry 080D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3130.fallswithin,3130,fallswithin,Northamptonshire Police,oNrthamptonshire Police,RANDOM_TYPO,,[]
697.lsoaname,697,lsoaname,East Northamptonshire 010E,Northampton 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1843.reportedby,1843,reportedby,Northamptonshire Police,Northamptonshirej Police,RANDOM_TYPO,,[]
625.monthvalue,625,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
483.lsoacode,483,lsoacode,E01027110,E01026959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
240.lsoacode,240,lsoacode,E01025766,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4427.fallswithin,4427,fallswithin,Northamptonshire Police,Northmaptonshire Police,RANDOM_TYPO,,[]
3214.lsoaname,3214,lsoaname,Daventry 008D,Davntry 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
979.lsoacode,979,lsoacode,E01027238,E01027095,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4107.monthvalue,4107,monthvalue,2021-07,2021-l07,RANDOM_TYPO,,[]
1233.lsoaname,1233,lsoaname,Northampton 010B,Nrothampton 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1806.lsoacode,1806,lsoacode,E01027223,E01027k223,FD_VIOLATION,crimeid -> lsoacode,[e8]
4410.crimeid,4410,crimeid,8cef2d99bcd797e82e5cd1563501342e959dd99fabec5c1bd7351de7e101addc,8cef2d99bcd797e82e5cd1563501342e959dd99faebc5c1bd7351de7e101addc,RANDOM_TYPO,,[]
117.lsoaname,117,lsoaname,Wellingborough 004B,Kettering 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4464.crimeid,4464,crimeid,37953fa66107442b4cc442c4df82baa86955ac56d89558172e586f3f66a2d102,37953fa66107442b4cc442c4df82baa86955ac6d89558172e586f3f66a2d102,RANDOM_TYPO,,[]
2672.crimeid,2672,crimeid,0f145a93da74e9e12797842b42689c0a33f4f63350392b4003a9d303364e6a61,0f145a93da74e9e12797842b42689c0a33f4f63350392b4003a9d303364e661,RANDOM_TYPO,,[]
493.crimeid,493,crimeid,a713f7a119cc80d7139e832dae261a918e4a621e3a36bc2559c4bc4c62bac813,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1045.crimeid,1045,crimeid,51bbdad18d4fdb296d6d9da332f8078c6339b4dc0c99793d818f2e0c62d70aa3,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
671.crimeid,671,crimeid,e101e371f1421d3f4b8a7cfc4ca8e5a4b03acc30d20337e96e5c603ddc160e27,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2636.lsoacode,2636,lsoacode,E01027128,E0027128,FD_VIOLATION,crimeid -> lsoacode,[e8]
251.lsoacode,251,lsoacode,E01027089,E01027112,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
240.crimeid,240,crimeid,8457cfd11f778b7bbc8230e25cdd10eeacbd4adba10854b6ec02a6ac5f472b51,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3974.crimeid,3974,crimeid,2d0450ed736b366dbc77cf990c03bd071be333fd561ba902ad8c8dd2ece7d72e,d0450ed736b366dbc77cf990c03bd071be333fd561ba902ad8c8dd2ece7d72e,RANDOM_TYPO,,[]
4271.lsoacode,4271,lsoacode,E01027168,E01027186,FD_VIOLATION,crimeid -> lsoacode,[e8]
369.locationvalue,369,locationvalue,On or near KINGS AVENUE,On r near KINGS AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1137.lsoaname,1137,lsoaname,Corby 006A,Corby 006A***,FD_VIOLATION,crimeid -> lsoaname,[e7]
4995.outcometype,4995,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
17.crimeid,17,crimeid,ea264d183e414ee73876deebe79e3026362fdb77466d79f5ca1a09ae06220310,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2722.lsoaname,2722,lsoaname,Corby 004A,Corbey 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3540.locationvalue,3540,locationvalue,On or near ADAMS AVENUE,On or near ADAMS AVENEU,RANDOM_TYPO,,[]
4533.fallswithin,4533,fallswithin,Northamptonshire Police,Northamptonshire Poliuce,RANDOM_TYPO,,[]
509.crimeid,509,crimeid,a683607e2c2e3b63f20deaeb00120c9a54aff1e0f7667adc17c4502407981963,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
81.lsoaname,81,lsoaname,Northampton 021F,Northampton 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4321.outcometype,4321,outcometype,Suspect charged,uSspect charged,RANDOM_TYPO,,[]
596.crimeid,596,crimeid,756c1c9098986452166432314d28d72be62109c756fdd032fe06a610369f382a,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4343.outcometype,4343,outcometype,Unable to prosecute suspect,Unable ot prosecute suspect,RANDOM_TYPO,,[]
114.lsoacode,114,lsoacode,E01032968,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1737.fallswithin,1737,fallswithin,Northamptonshire Police,Nortghamptonshire Police,RANDOM_TYPO,,[]
923.locationvalue,923,locationvalue,On or near SHELLEY ROAD,pOn or near SHELLEY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3361.lsoaname,3361,lsoaname,Wellingborough 008B,Wellingborkough 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
688.crimeid,688,crimeid,a4c95c8cb8d4e80ababb1b6fc3d7df208fb1abc2ee11724e8964f2925c83f9b4,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1400.crimeid,1400,crimeid,60cf7e306b61aeb953c41cb297b5b0959d2b7acee4546eff28069db3af8f021f,60cf7e306b61aeb953c41cb297b5b0959d2b7acee4546eff28069db3af8f201f,RANDOM_TYPO,,[]
966.crimeid,966,crimeid,578711f8d8e033333ec109d28b414efba15a75baa0aa61edf52c429dca1a22cb,e6702055dfaf79c1924625aeee4a0bd9e42a2cfaf21121739ed83dec97ebcf55,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4063.outcometype,4063,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec tidentified,RANDOM_TYPO,,[]
4825.fallswithin,4825,fallswithin,Northamptonshire Police,Northamptonshoire Police,RANDOM_TYPO,,[]
2544.monthvalue,2544,monthvalue,2021-07,202-07,RANDOM_TYPO,,[]
766.crimeid,766,crimeid,e96dcaf1e2bad91d163541a3df4e31cb4dcfb02e9ad98ed98a57801863571fb4,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
174.reportedby,174,reportedby,Northamptonshire Police,Nocrthamptonshire Police,RANDOM_TYPO,,[]
3099.fallswithin,3099,fallswithin,Northamptonshire Police,NorthamptonshireP olice,RANDOM_TYPO,,[]
2897.locationvalue,2897,locationvalue,On or near Sports/Recreation Area,On or near Sports/Recreation dArea,RANDOM_TYPO,,[]
2174.locationvalue,2174,locationvalue,On or near BURNS ROAD,On or near UBRNS ROAD,RANDOM_TYPO,,[]
5083.locationvalue,5083,locationvalue,On or near CAMBRIDGE STREET,On or nera CAMBRIDGE STREET,RANDOM_TYPO,,[]
284.lsoaname,284,lsoaname,Northampton 027C,Daventry 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2627.lsoaname,2627,lsoaname,Corby 008D,Corby 0m08D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4847.monthvalue,4847,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
3320.fallswithin,3320,fallswithin,Northamptonshire Police,Northamptonshir Police,RANDOM_TYPO,,[]
3040.fallswithin,3040,fallswithin,Northamptonshire Police,Northamptnshire Police,RANDOM_TYPO,,[]
1011.lsoaname,1011,lsoaname,Northampton 021F,East Northamptonshire 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1579.fallswithin,1579,fallswithin,Northamptonshire Police,NorthamptonshirePolice,RANDOM_TYPO,,[]
537.locationvalue,537,locationvalue,On or near EAST BANK,On or near EAS TBANK,FD_VIOLATION,crimeid -> locationvalue,[e3]
753.crimeid,753,crimeid,e9b911b4edc98969572cb2860976eaaed358bbd3445960a1fa151b7c8cee3a24,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3172.fallswithin,3172,fallswithin,Northamptonshire Police,Northamptonsihre Police,RANDOM_TYPO,,[]
4902.fallswithin,4902,fallswithin,Northamptonshire Police,Northamptonshcire Police,RANDOM_TYPO,,[]
3778.locationvalue,3778,locationvalue,On or near INGLEWOOD COURT,On or nea rINGLEWOOD COURT,RANDOM_TYPO,,[]
961.crimeid,961,crimeid,c7aac5139ab5496a98feaba702eb7d8915c29c7b10b37d68e97abf5f5aae0b45,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4145.outcometype,4145,outcometype,Unable to prosecute suspect,Unable to proscute suspect,RANDOM_TYPO,,[]
247.crimeid,247,crimeid,d6f9365686667ca3627c25565775d790bfce9916d32f2570cc59bfe3c137d431,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1115.monthvalue,1115,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
616.lsoacode,616,lsoacode,E01032979,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3613.lsoacode,3613,lsoacode,E01027122,E0102122,FD_VIOLATION,crimeid -> lsoacode,[e8]
50.crimeid,50,crimeid,125388b1a906616be41a619bc80cf6e53297ec65a193b34e8a90b996f97a0f89,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3738.lsoacode,3738,lsoacode,E01027249,E01207249,FD_VIOLATION,crimeid -> lsoacode,[e8]
2070.lsoacode,2070,lsoacode,E01027249,E0107249,FD_VIOLATION,crimeid -> lsoacode,[e8]
59.monthvalue,59,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
3777.lsoacode,3777,lsoacode,E01027099,E010270f99,FD_VIOLATION,crimeid -> lsoacode,[e8]
761.lsoacode,761,lsoacode,E01027242,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3967.locationvalue,3967,locationvalue,On or near WEEDON ROAD,On or near WEEDO NROAD,RANDOM_TYPO,,[]
4536.lsoaname,4536,lsoaname,Corby 005C,Coxrby 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
537.crimeid,537,crimeid,79bd162362c3c0026bde8563ae9c85f76b8661389d7a4eefd4c904588566ee63,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4868.reportedby,4868,reportedby,Northamptonshire Police,Northamponshire Police,RANDOM_TYPO,,[]
3160.lsoacode,3160,lsoacode,E01027130,E0u1027130,FD_VIOLATION,crimeid -> lsoacode,[e8]
3305.outcometype,3305,outcometype,Unable to prosecute suspect,Unable to proseute suspect,RANDOM_TYPO,,[]
1906.monthvalue,1906,monthvalue,2021-07,201-07,RANDOM_TYPO,,[]
4729.lsoacode,4729,lsoacode,E01027221,Es01027221,FD_VIOLATION,crimeid -> lsoacode,[e8]
3774.reportedby,3774,reportedby,Northamptonshire Police,Nrothamptonshire Police,RANDOM_TYPO,,[]
529.crimeid,529,crimeid,f7f4f9f9a82e260bacf01f785ed86d849fc006468fc67f2c23cdd7496ef5160d,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3577.lsoacode,3577,lsoacode,E01027190,E0x1027190,FD_VIOLATION,crimeid -> lsoacode,[e8]
463.lsoaname,463,lsoaname,East Northamptonshire 009A,Corby 006E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
26.crimeid,26,crimeid,55814304692a62bc618a581e7b82c60f6b845d59537673a3287f73d490e7b3fa,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4681.lsoacode,4681,lsoacode,E01027104,01027104,FD_VIOLATION,crimeid -> lsoacode,[e8]
2173.lsoacode,2173,lsoacode,E01027065,E00127065,FD_VIOLATION,crimeid -> lsoacode,[e8]
4149.lsoacode,4149,lsoacode,E01027195,E0127195,FD_VIOLATION,crimeid -> lsoacode,[e8]
511.crimeid,511,crimeid,55e66659051a8a2921f1fb10ef2ac8d7fcb79b860231c9c15ae4b2cf1b2942e2,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
832.fallswithin,832,fallswithin,Northamptonshire Police,Northamptonshre Police,RANDOM_TYPO,,[]
418.crimeid,418,crimeid,e961d6ff9ee3fdcc89e230006f791b82d983809d82edaf3036883c5113c28ed9,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2990.lsoaname,2990,lsoaname,Corby 006D,Corb y006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
461.lsoacode,461,lsoacode,E01027224,E01027301,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1238.crimeid,1238,crimeid,e203bca59d30cf0f9ec0c16f9bf678ee47f94a7301f540fa6960393822fa2945,e203bca59db30cf0f9ec0c16f9bf678ee47f94a7301f540fa6960393822fa2945,RANDOM_TYPO,,[]
4469.lsoaname,4469,lsoaname,Corby 004F,Corby 00F4,FD_VIOLATION,crimeid -> lsoaname,[e7]
4403.outcometype,4403,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
3636.monthvalue,3636,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
312.crimeid,312,crimeid,e0fe3b81310293e6260b4ead6722967b31c0f399e4766ec1a8af0b853524c597,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4534.lsoacode,4534,lsoacode,E01027095,E0102705,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
759.lsoacode,759,lsoacode,E01032981,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
867.crimeid,867,crimeid,2144f1520e52e75afed39252983a7fe2267b3ec38f3fc65ac3934cfb2adf9fc8,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
335.lsoaname,335,lsoaname,Northampton 021F,Corby 006F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
812.lsoaname,812,lsoaname,Northampton 029G,Northampton 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4562.reportedby,4562,reportedby,Northamptonshire Police,Northapmtonshire Police,RANDOM_TYPO,,[]
321.lsoaname,321,lsoaname,Kettering 006D,Corby 009E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
42.crimeid,42,crimeid,83a2e2c432820ebb7b0fccec1276f16a6773a6a103895c56d42f59537b221f20,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
319.crimeid,319,crimeid,85da9c5b1d5b74193ca1a06552a8d01348338f2de6de71ff1e77bce8c661ecee,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
565.reportedby,565,reportedby,Northamptonshire Police,Northamptonsihire Police,RANDOM_TYPO,,[]
273.crimeid,273,crimeid,a9e776c10afc95dcd94c3d53b5881f789fcb6799f33bbd8edd6e8c1222a721d6,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3144.lsoaname,3144,lsoaname,Corby 005A,Cory 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2115.lsoacode,2115,lsoacode,E01027327,01027327,FD_VIOLATION,crimeid -> lsoacode,[e8]
2139.crimeid,2139,crimeid,8548838239162eb7130cf4bc383c3ac29ae62efd7775f773ce2dcf71af65aa2e,8548883239162eb7130cf4bc383c3ac29ae62efd7775f773ce2dcf71af65aa2e,RANDOM_TYPO,,[]
4501.outcometype,4501,outcometype,Suspect charged,Suspect chargexd,RANDOM_TYPO,,[]
4786.lsoacode,4786,lsoacode,E01027122,01027122,FD_VIOLATION,crimeid -> lsoacode,[e4]
3464.outcometype,3464,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,RANDOM_TYPO,,[]
3422.lsoaname,3422,lsoaname,Northampton 004D,Northamptonw 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3100.lsoacode,3100,lsoacode,E01027127,E0h1027127,FD_VIOLATION,crimeid -> lsoacode,[e8]
4104.lsoaname,4104,lsoaname,East Northamptonshire 002D,East Northamptonsghire 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2183.crimeid,2183,crimeid,b3896440f481a52e3fef49c1c7960ace715cb22fd10b4826e079945a8e4827fc,b3896440f481a52e3fef49cc7960ace715cb22fd10b4826e079945a8e4827fc,RANDOM_TYPO,,[]
