cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
111.download_two_one_two_twopm,111,download_two_one_two_twopm,64.9,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
550.webloading_two_fourh,550,webloading_two_fourh,124.36,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
629.webloading_two_fourh,629,webloading_two_fourh,166.17,2152.11,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1410.netflix_sd_peak,1410,netflix_sd_peak,0.00%,0.0%0,RANDOM_TYPO,,[]
554.downloadpeakave,554,downloadpeakave,361.48,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1428.dns_failurepeak,1428,dns_failurepeak,0.00%,0.0%,RANDOM_TYPO,,[]
186.netflix_startup_delay_peak,186,netflix_startup_delay_peak,1622.05,864.69,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1300.netflix_failed_peak,1300,netflix_failed_peak,0.00%,0.i00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
22.download_two_one_two_twopm,22,download_two_one_two_twopm,48.52,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
896.netflix_sd_peak,896,netflix_sd_peak,0.00%,0.0%,RANDOM_TYPO,,[]
1236.i_player_sd_two_fourhr,1236,i_player_sd_two_fourhr,0.00%,0.00x%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
955.netflix_sd_peak,955,netflix_sd_peak,0.00%,.00%,RANDOM_TYPO,,[]
1680.netflix_sd_peak,1680,netflix_sd_peak,0.00%,0.0%0,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
971.netflix_failed_two_fourhr,971,netflix_failed_two_fourhr,0.00%,0.0%0,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
1148.netflix_failed_peak,1148,netflix_failed_peak,0.00%,0.00%***,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e12]
1632.packet_loss_two_fourh,1632,packet_loss_two_fourh,0.03%,0.0%3,RANDOM_TYPO,,[]
1517.dns_failurepeak,1517,dns_failurepeak,0.00%,0.00%***,RANDOM_TYPO,,[]
258.netflix_startup_delay_peak,258,netflix_startup_delay_peak,991.56,946.26,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
137.netflix_startup_delay_peak,137,netflix_startup_delay_peak,1856.05,1980.89,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,[e11]
94.downloadpeakave,94,downloadpeakave,17.01,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1229.netflix_failed_peak,1229,netflix_failed_peak,0.00%,.000%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e12]
307.netflix_startup_delay_two_fourhr,307,netflix_startup_delay_two_fourhr,639.8,1621.21,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
242.packet_loss_two_fourh,242,packet_loss_two_fourh,0.04%,.04%,RANDOM_TYPO,,[]
1160.i_player_uhd_peak,1160,i_player_uhd_peak,0.00%,0.0%0,RANDOM_TYPO,,[]
301.downloadpeakave,301,downloadpeakave,275.39,1.96,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
533.webloading_two_fourh,533,webloading_two_fourh,295.93,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
392.webloading_two_fourh,392,webloading_two_fourh,84.51,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
536.netflix_startup_delay_two_fourhr,536,netflix_startup_delay_two_fourhr,1462.68,951.72,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
1584.netflix_sd_peak,1584,netflix_sd_peak,0.00%,0.00m%,RANDOM_TYPO,,[]
353.download_two_fourminave,353,download_two_fourminave,60.82,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
666.webloading_two_fourh,666,webloading_two_fourh,87.97,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
260.download_two_fourminave,260,download_two_fourminave,33.16,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
521.netflix_startup_delay_two_fourhr,521,netflix_startup_delay_two_fourhr,635.48,1116.98,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
39.netflix_startup_delay_two_fourhr,39,netflix_startup_delay_two_fourhr,472.55,1814.46,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
151.netflix_startup_delay_two_fourhr,151,netflix_startup_delay_two_fourhr,588.85,700.09,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
586.downloadpeakave,586,downloadpeakave,70.63,1.96,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
148.netflix_startup_delay_two_fourhr,148,netflix_startup_delay_two_fourhr,1524.77,1429.02,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
312.netflix_startup_delay_peak,312,netflix_startup_delay_peak,658.37,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
217.webloading_two_fourh,217,webloading_two_fourh,492.17,444.24,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
291.netflix_startup_delay_two_fourhr,291,netflix_startup_delay_two_fourhr,404.09,1331.8,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
547.netflix_startup_delay_peak,547,netflix_startup_delay_peak,807.88,1561.04,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,[e11]
266.netflix_startup_delay_two_fourhr,266,netflix_startup_delay_two_fourhr,404.09,1406.68,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
33.packet_loss_two_fourh,33,packet_loss_two_fourh,0.15%,0g.15%,RANDOM_TYPO,,[]
831.netflix_failed_peak,831,netflix_failed_peak,0.00%,0.0%,RANDOM_TYPO,,[]
31.downloadpeakave,31,downloadpeakave,69.72,0.15,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
311.netflix_failed_peak,311,netflix_failed_peak,0.00%,.00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e10, e12, e1, e3]"
1628.netflix_sd_peak,1628,netflix_sd_peak,0.00%,0.0%0,RANDOM_TYPO,,[]
106.netflix_startup_delay_two_fourhr,106,netflix_startup_delay_two_fourhr,623.71,2372.02,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
150.netflix_startup_delay_two_fourhr,150,netflix_startup_delay_two_fourhr,1239.74,2497.35,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
846.i_player_sd_two_fourhr,846,i_player_sd_two_fourhr,2.25%,2.25c%,RANDOM_TYPO,,[]
301.netflix_startup_delay_two_fourhr,301,netflix_startup_delay_two_fourhr,276.26,1699.3,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
267.webloading_two_fourh,267,webloading_two_fourh,553.7,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1431.netflix_failed_peak,1431,netflix_failed_peak,0.00%,0.00u%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e12]
1525.netflix_failed_two_fourhr,1525,netflix_failed_two_fourhr,0.00%,.00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
300.you_tube_failed_two_fourhr,300,you_tube_failed_two_fourhr,0.00%,0.0%,RANDOM_TYPO,,[]
169.webloading_two_fourh,169,webloading_two_fourh,71.76,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
168.webloading_two_fourh,168,webloading_two_fourh,124.36,444.24,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
669.downloadpeakave,669,downloadpeakave,71.06,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
551.download_two_fourminave,551,download_two_fourminave,17.28,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
636.netflix_startup_delay_peak,636,netflix_startup_delay_peak,600.15,4409.09,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
7.downloadpeakave,7,downloadpeakave,69.04,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1137.country,1137,country,England,Englaind,RANDOM_TYPO,,[]
493.download_two_one_two_twopm,493,download_two_one_two_twopm,41.09,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
428.download_two_one_two_twopm,428,download_two_one_two_twopm,10.29,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
626.you_tube_failed_two_fourhr,626,you_tube_failed_two_fourhr,0.00%,.000%,RANDOM_TYPO,,[]
580.country,580,country,Scotland,Scotlaqnd,RANDOM_TYPO,,[]
454.download_two_fourminave,454,download_two_fourminave,102.46,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
675.netflix_startup_delay_peak,675,netflix_startup_delay_peak,721.8,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
341.i_player_uhd_peak,341,i_player_uhd_peak,0.00%,.000%,RANDOM_TYPO,,[]
685.dns_failurepeak,685,dns_failurepeak,0.00%,0f.00%,RANDOM_TYPO,,[]
75.downloadpeakave,75,downloadpeakave,70.32,1.1,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
242.webloading_two_fourh,242,webloading_two_fourh,328.55,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
12.download_two_one_two_twopm,12,download_two_one_two_twopm,37.38,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1545.packet_loss_two_fourh,1545,packet_loss_two_fourh,0.14%,0.1%,RANDOM_TYPO,,[]
98.netflix_startup_delay_two_fourhr,98,netflix_startup_delay_two_fourhr,404.09,2299.3,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
274.download_two_one_two_twopm,274,download_two_one_two_twopm,30.78,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1541.netflix_failed_peak,1541,netflix_failed_peak,0.00%,0.00%***,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
691.downloadpeakave,691,downloadpeakave,294.77,156.61,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
253.download_two_fourminave,253,download_two_fourminave,127.03,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
286.downloadpeakave,286,downloadpeakave,67.92,156.61,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1322.netflix_failed_two_fourhr,1322,netflix_failed_two_fourhr,0.00%,0.0%0,RANDOM_TYPO,,[]
942.dns_failurepeak,942,dns_failurepeak,0.00%,.00%,RANDOM_TYPO,,[]
1690.you_tube_failed_two_fourhr,1690,you_tube_failed_two_fourhr,0.00%,.000%,RANDOM_TYPO,,[]
227.webloading_two_fourh,227,webloading_two_fourh,223.68,544.86,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
145.webloading_two_fourh,145,webloading_two_fourh,213.8,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
7.netflix_startup_delay_two_fourhr,7,netflix_startup_delay_two_fourhr,486.3,1938.5,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
1211.i_player_sd_two_fourhr,1211,i_player_sd_two_fourhr,0.00%,.00%,RANDOM_TYPO,,[]
340.webloading_two_fourh,340,webloading_two_fourh,372.11,365.05,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1581.dns_failurepeak,1581,dns_failurepeak,0.00%,.00%,RANDOM_TYPO,,[]
884.netflix_sd_peak,884,netflix_sd_peak,0.00%,000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
403.webloading_two_fourh,403,webloading_two_fourh,298.62,2258.87,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,[e5]
1085.country,1085,country,England,Engladn,RANDOM_TYPO,,[]
1649.netflix_failed_two_fourhr,1649,netflix_failed_two_fourhr,0.00%,0.0%0,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e2]
156.netflix_startup_delay_two_fourhr,156,netflix_startup_delay_two_fourhr,404.09,1991.02,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
1157.i_player_sd_two_fourhr,1157,i_player_sd_two_fourhr,0.00%,0.0%0,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
1601.netflix_failed_peak,1601,netflix_failed_peak,0.00%,0.0%0,RANDOM_TYPO,,[]
272.download_two_fourminave,272,download_two_fourminave,143.32,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
198.netflix_startup_delay_peak,198,netflix_startup_delay_peak,933.35,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
621.netflix_startup_delay_two_fourhr,621,netflix_startup_delay_two_fourhr,1740.36,2465.52,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
178.downloadpeakave,178,downloadpeakave,36.88,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1024.netflix_sd_peak,1024,netflix_sd_peak,0.00%,.000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
1165.packet_loss_two_fourh,1165,packet_loss_two_fourh,0.15%,0.1u5%,RANDOM_TYPO,,[]
1624.netflix_sd_peak,1624,netflix_sd_peak,0.00%,r0.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
127.webloading_two_fourh,127,webloading_two_fourh,112.09,2258.87,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,[e5]
17.you_tube_failed_two_fourhr,17,you_tube_failed_two_fourhr,0.00%,0.0%0,RANDOM_TYPO,,[]
691.netflix_failed_two_fourhr,691,netflix_failed_two_fourhr,0.00%,0.w00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9, e2]"
1321.netflix_sd_peak,1321,netflix_sd_peak,0.00%,0.00%***,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
813.i_player_sd_two_fourhr,813,i_player_sd_two_fourhr,1.14%,1.1%4,RANDOM_TYPO,,[]
298.downloadpeakave,298,downloadpeakave,149.59,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
513.webloading_two_fourh,513,webloading_two_fourh,291.67,3486.37,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1175.netflix_sd_peak,1175,netflix_sd_peak,0.00%,0.0%0,RANDOM_TYPO,,[]
401.download_two_one_two_twopm,401,download_two_one_two_twopm,71.19,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
166.download_two_fourminave,166,download_two_fourminave,35.37,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
584.downloadpeakave,584,downloadpeakave,43.92,156.61,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
488.downloadpeakave,488,downloadpeakave,26.1,4.24,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e2]
1110.you_tube_failed_two_fourhr,1110,you_tube_failed_two_fourhr,0.00%,0.0%0,RANDOM_TYPO,,[]
1125.netflix_failed_two_fourhr,1125,netflix_failed_two_fourhr,0.00%,000%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e2]
427.netflix_startup_delay_two_fourhr,427,netflix_startup_delay_two_fourhr,1313.6,501.96,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
32.downloadpeakave,32,downloadpeakave,32.39,0.15,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1415.i_player_sd_two_fourhr,1415,i_player_sd_two_fourhr,0.00%,.00%,RANDOM_TYPO,,[]
169.netflix_startup_delay_peak,169,netflix_startup_delay_peak,827.24,946.26,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
430.download_two_one_two_twopm,430,download_two_one_two_twopm,13.85,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
70.netflix_startup_delay_two_fourhr,70,netflix_startup_delay_two_fourhr,602.6,953.66,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
248.netflix_startup_delay_two_fourhr,248,netflix_startup_delay_two_fourhr,1467.95,549.25,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
258.netflix_startup_delay_two_fourhr,258,netflix_startup_delay_two_fourhr,913.28,1585.55,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
630.webloading_two_fourh,630,webloading_two_fourh,237.14,444.24,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
806.i_player_uhd_peak,806,i_player_uhd_peak,0.00%,0.0%,RANDOM_TYPO,,[]
570.downloadpeakave,570,downloadpeakave,48.49,1.96,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
255.netflix_startup_delay_two_fourhr,255,netflix_startup_delay_two_fourhr,995.64,2503.82,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
545.netflix_startup_delay_peak,545,netflix_startup_delay_peak,1153.51,1561.04,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,[e11]
160.netflix_sd_peak,160,netflix_sd_peak,0.00%,0.00o%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
1417.packet_loss_two_fourh,1417,packet_loss_two_fourh,0.18%,0.81%,RANDOM_TYPO,,[]
556.netflix_startup_delay_two_fourhr,556,netflix_startup_delay_two_fourhr,1746.84,1749.83,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
930.packet_loss_two_fourh,930,packet_loss_two_fourh,0.04%,.04%,RANDOM_TYPO,,[]
255.downloadpeakave,255,downloadpeakave,34.06,18.53,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1537.you_tube_failed_two_fourhr,1537,you_tube_failed_two_fourhr,0.00%,0x.00%,RANDOM_TYPO,,[]
937.netflix_sd_peak,937,netflix_sd_peak,0.00%,0.0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
1488.netflix_failed_peak,1488,netflix_failed_peak,0.00%,0.0%0,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e12, e4]"
631.netflix_startup_delay_two_fourhr,631,netflix_startup_delay_two_fourhr,707.69,1522.88,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
1031.country,1031,country,England,Englad,RANDOM_TYPO,,[]
61.netflix_startup_delay_two_fourhr,61,netflix_startup_delay_two_fourhr,608.3,579.4,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e10]"
199.download_two_one_two_twopm,199,download_two_one_two_twopm,31.84,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
93.netflix_startup_delay_two_fourhr,93,netflix_startup_delay_two_fourhr,992.15,1429.02,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
1214.netflix_sd_peak,1214,netflix_sd_peak,0.00%,0z.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
590.downloadpeakave,590,downloadpeakave,296.55,4.24,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e2]
507.netflix_startup_delay_peak,507,netflix_startup_delay_peak,809.88,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
502.downloadpeakave,502,downloadpeakave,58.77,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
50.i_player_uhd_peak,50,i_player_uhd_peak,0.00%,00.0%,RANDOM_TYPO,,[]
823.dns_failurepeak,823,dns_failurepeak,0.00%,0.00%***,RANDOM_TYPO,,[]
557.i_player_uhd_peak,557,i_player_uhd_peak,0.00%,.00%,RANDOM_TYPO,,[]
402.download_two_one_two_twopm,402,download_two_one_two_twopm,303.15,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
482.dns_failurepeak,482,dns_failurepeak,0.00%,000%,RANDOM_TYPO,,[]
1455.netflix_failed_peak,1455,netflix_failed_peak,0.00%,0.00%***,RANDOM_TYPO,,[]
672.webloading_two_fourh,672,webloading_two_fourh,303.6522341,444.24,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
782.dns_failurepeak,782,dns_failurepeak,0.00%,.00%,RANDOM_TYPO,,[]
514.download_two_fourminave,514,download_two_fourminave,59.9,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
782.you_tube_failed_two_fourhr,782,you_tube_failed_two_fourhr,0.00%,h0.00%,RANDOM_TYPO,,[]
125.netflix_failed_peak,125,netflix_failed_peak,0.00%,0.0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12, e3]"
95.netflix_startup_delay_peak,95,netflix_startup_delay_peak,471.57,1443.35,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
158.netflix_startup_delay_peak,158,netflix_startup_delay_peak,2751.76,1443.35,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
17.webloading_two_fourh,17,webloading_two_fourh,150.11,2768.52,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1275.i_player_sd_two_fourhr,1275,i_player_sd_two_fourhr,0.00%,0s.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
209.download_two_one_two_twopm,209,download_two_one_two_twopm,61.38,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
523.download_two_one_two_twopm,523,download_two_one_two_twopm,52.68,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
10.download_two_one_two_twopm,10,download_two_one_two_twopm,53.61,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
13.webloading_two_fourh,13,webloading_two_fourh,453.0,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
431.i_player_uhd_peak,431,i_player_uhd_peak,0.00%,0.0%,RANDOM_TYPO,,[]
9.netflix_startup_delay_two_fourhr,9,netflix_startup_delay_two_fourhr,1130.69,2503.82,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
627.webloading_two_fourh,627,webloading_two_fourh,712.21,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
999.i_player_uhd_peak,999,i_player_uhd_peak,0.00%,00.0%,RANDOM_TYPO,,[]
543.downloadpeakave,543,downloadpeakave,61.6,1.1,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1586.netflix_sd_peak,1586,netflix_sd_peak,0.00%,000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,[e11]
1479.packet_loss_two_fourh,1479,packet_loss_two_fourh,0.07%,007%,RANDOM_TYPO,,[]
1180.netflix_failed_two_fourhr,1180,netflix_failed_two_fourhr,0.00%,0.0%0,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e9]
563.downloadpeakave,563,downloadpeakave,72.57,18.53,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
853.netflix_sd_peak,853,netflix_sd_peak,0.00%,0.00c%,RANDOM_TYPO,,[]
189.webloading_two_fourh,189,webloading_two_fourh,284.83,365.05,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
180.download_two_fourminave,180,download_two_fourminave,110.56,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
227.netflix_startup_delay_two_fourhr,227,netflix_startup_delay_two_fourhr,885.52,2299.3,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
183.webloading_two_fourh,183,webloading_two_fourh,295.11,2258.87,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,[e5]
444.netflix_startup_delay_peak,444,netflix_startup_delay_peak,721.8,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
109.netflix_startup_delay_peak,109,netflix_startup_delay_peak,721.8,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
674.downloadpeakave,674,downloadpeakave,5.15,0.15,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1602.netflix_failed_peak,1602,netflix_failed_peak,0.00%,.000%,RANDOM_TYPO,,[]
1541.netflix_failed_two_fourhr,1541,netflix_failed_two_fourhr,0.00%,.00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9]"
424.downloadpeakave,424,downloadpeakave,34.47,18.53,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
409.download_two_fourminave,409,download_two_fourminave,157.97,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
631.downloadpeakave,631,downloadpeakave,71.92,0.15,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
522.netflix_startup_delay_peak,522,netflix_startup_delay_peak,358.8,946.26,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
626.downloadpeakave,626,downloadpeakave,28.21,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
174.country,174,country,Wales,Waes,RANDOM_TYPO,,[]
