source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001035,2914,monthvalue,1,2914,RANDOM_TYPO
UK_CSV0000000000001035,2914,lsoaname,1,2914,FD_VIOLATION
UK_CSV0000000000001035,2915,monthvalue,1,2915,RANDOM_TYPO
UK_CSV0000000000001035,2915,fallswithin,1,2915,RANDOM_TYPO
UK_CSV0000000000001035,2915,lsoaname,1,2915,FD_VIOLATION
UK_CSV0000000000001035,2916,monthvalue,1,2916,RANDOM_TYPO
UK_CSV0000000000001035,2916,lsoaname,1,2916,FD_VIOLATION
UK_CSV0000000000001035,2917,crimeid,1,2917,FD_VIOLATION
UK_CSV0000000000001035,2917,lsoacode,1,2917,FD_VIOLATION
UK_CSV0000000000001035,2917,crimetype,1,2917,RANDOM_TYPO
UK_CSV0000000000001035,2918,crimeid,1,2918,FD_VIOLATION
UK_CSV0000000000001035,2918,reportedby,1,2918,RANDOM_TYPO
UK_CSV0000000000001035,2918,fallswithin,1,2918,RANDOM_TYPO
UK_CSV0000000000001035,2918,lsoacode,1,2918,FD_VIOLATION
UK_CSV0000000000001035,2919,crimeid,1,2919,FD_VIOLATION
UK_CSV0000000000001035,2919,lsoaname,1,2919,FD_VIOLATION
UK_CSV0000000000001035,2920,crimeid,1,2920,FD_VIOLATION
UK_CSV0000000000001035,2920,lsoacode,1,2920,FD_VIOLATION
UK_CSV0000000000001035,2921,crimeid,1,2921,FD_VIOLATION
UK_CSV0000000000001035,2921,reportedby,1,2921,RANDOM_TYPO
UK_CSV0000000000001035,2921,lsoacode,1,2921,FD_VIOLATION
UK_CSV0000000000001035,2922,crimeid,1,2922,FD_VIOLATION
UK_CSV0000000000001035,2922,fallswithin,1,2922,RANDOM_TYPO
UK_CSV0000000000001035,2922,lsoacode,1,2922,FD_VIOLATION
UK_CSV0000000000001035,2923,monthvalue,1,2923,RANDOM_TYPO
UK_CSV0000000000001035,2923,lsoacode,1,2923,FD_VIOLATION
UK_CSV0000000000001035,2923,lastoutcomecategory,1,2923,FD_VIOLATION
UK_CSV0000000000001035,2924,crimeid,1,2924,FD_VIOLATION
UK_CSV0000000000001035,2924,reportedby,1,2924,RANDOM_TYPO
UK_CSV0000000000001035,2924,lsoacode,1,2924,FD_VIOLATION
UK_CSV0000000000001035,2925,crimeid,1,2925,FD_VIOLATION
UK_CSV0000000000001035,2925,lsoacode,1,2925,FD_VIOLATION
UK_CSV0000000000001035,2925,crimetype,1,2925,RANDOM_TYPO
UK_CSV0000000000001035,2926,lsoacode,1,2926,FD_VIOLATION
UK_CSV0000000000001035,2927,crimeid,1,2927,FD_VIOLATION
UK_CSV0000000000001035,2927,lsoacode,1,2927,FD_VIOLATION
UK_CSV0000000000001035,2928,lsoacode,1,2928,FD_VIOLATION
UK_CSV0000000000001035,2929,crimeid,1,2929,FD_VIOLATION
UK_CSV0000000000001035,2929,reportedby,1,2929,RANDOM_TYPO
UK_CSV0000000000001035,2929,lsoacode,1,2929,FD_VIOLATION
UK_CSV0000000000001035,2930,crimeid,1,2930,FD_VIOLATION
UK_CSV0000000000001035,2930,monthvalue,1,2930,RANDOM_TYPO
UK_CSV0000000000001035,2930,lsoacode,1,2930,FD_VIOLATION
UK_CSV0000000000001035,2931,locationvalue,1,2931,RANDOM_TYPO
UK_CSV0000000000001035,2931,lsoaname,1,2931,FD_VIOLATION
UK_CSV0000000000001035,2932,crimeid,1,2932,FD_VIOLATION
UK_CSV0000000000001035,2932,lsoacode,1,2932,FD_VIOLATION
UK_CSV0000000000001035,2933,lsoacode,1,2933,FD_VIOLATION
UK_CSV0000000000001035,2933,lastoutcomecategory,1,2933,FD_VIOLATION
UK_CSV0000000000001035,2934,reportedby,1,2934,RANDOM_TYPO
UK_CSV0000000000001035,2934,lastoutcomecategory,1,2934,FD_VIOLATION
UK_CSV0000000000001035,2935,crimeid,1,2935,FD_VIOLATION
UK_CSV0000000000001035,2935,lsoacode,1,2935,FD_VIOLATION
UK_CSV0000000000001035,2936,crimeid,1,2936,FD_VIOLATION
UK_CSV0000000000001035,2936,lsoacode,1,2936,FD_VIOLATION
UK_CSV0000000000001035,2937,lsoacode,1,2937,FD_VIOLATION
UK_CSV0000000000001035,2937,lastoutcomecategory,1,2937,FD_VIOLATION
UK_CSV0000000000001035,2938,crimeid,1,2938,RANDOM_TYPO
UK_CSV0000000000001035,2938,lsoaname,1,2938,FD_VIOLATION
UK_CSV0000000000001035,2939,crimeid,1,2939,FD_VIOLATION
UK_CSV0000000000001035,2939,lsoaname,1,2939,FD_VIOLATION
UK_CSV0000000000001035,2940,crimeid,1,2940,FD_VIOLATION
UK_CSV0000000000001035,2940,reportedby,1,2940,RANDOM_TYPO
UK_CSV0000000000001035,2940,lsoacode,1,2940,FD_VIOLATION
UK_CSV0000000000001035,2941,crimeid,1,2941,FD_VIOLATION
UK_CSV0000000000001035,2941,lsoacode,1,2941,FD_VIOLATION
UK_CSV0000000000001035,2942,crimeid,1,2942,FD_VIOLATION
UK_CSV0000000000001035,2942,monthvalue,1,2942,RANDOM_TYPO
UK_CSV0000000000001035,2942,lsoacode,1,2942,FD_VIOLATION
UK_CSV0000000000001035,2943,crimeid,1,2943,FD_VIOLATION
UK_CSV0000000000001035,2943,lsoaname,1,2943,FD_VIOLATION
UK_CSV0000000000001035,2943,crimetype,1,2943,RANDOM_TYPO
UK_CSV0000000000001035,2944,crimeid,1,2944,FD_VIOLATION
UK_CSV0000000000001035,2944,lsoacode,1,2944,FD_VIOLATION
UK_CSV0000000000001035,2945,crimeid,1,2945,FD_VIOLATION
UK_CSV0000000000001035,2946,monthvalue,1,2946,RANDOM_TYPO
UK_CSV0000000000001035,2946,lastoutcomecategory,1,2946,FD_VIOLATION
UK_CSV0000000000001035,2947,fallswithin,1,2947,RANDOM_TYPO
UK_CSV0000000000001035,2947,lastoutcomecategory,1,2947,FD_VIOLATION
UK_CSV0000000000001035,2948,crimeid,1,2948,FD_VIOLATION
UK_CSV0000000000001035,2948,lsoacode,1,2948,FD_VIOLATION
UK_CSV0000000000001035,2949,crimeid,1,2949,FD_VIOLATION
UK_CSV0000000000001035,2949,monthvalue,1,2949,RANDOM_TYPO
UK_CSV0000000000001035,2949,lsoacode,1,2949,FD_VIOLATION
UK_CSV0000000000001035,2950,lsoacode,1,2950,FD_VIOLATION
UK_CSV0000000000001035,2951,crimeid,1,2951,FD_VIOLATION
UK_CSV0000000000001035,2951,lsoacode,1,2951,FD_VIOLATION
UK_CSV0000000000001035,2952,lsoacode,1,2952,FD_VIOLATION
UK_CSV0000000000001035,2953,crimeid,1,2953,FD_VIOLATION
UK_CSV0000000000001035,2953,lsoacode,1,2953,FD_VIOLATION
UK_CSV0000000000001035,2954,lsoacode,1,2954,FD_VIOLATION
UK_CSV0000000000001035,2955,crimeid,1,2955,FD_VIOLATION
UK_CSV0000000000001035,2955,lsoaname,1,2955,FD_VIOLATION
UK_CSV0000000000001035,2956,crimeid,1,2956,FD_VIOLATION
UK_CSV0000000000001035,2956,lsoacode,1,2956,FD_VIOLATION
UK_CSV0000000000001035,2957,fallswithin,1,2957,RANDOM_TYPO
UK_CSV0000000000001035,2957,lsoacode,1,2957,FD_VIOLATION
UK_CSV0000000000001035,2957,crimetype,1,2957,RANDOM_TYPO
UK_CSV0000000000001035,2958,crimeid,1,2958,FD_VIOLATION
UK_CSV0000000000001035,2958,lsoacode,1,2958,FD_VIOLATION
UK_CSV0000000000001035,2959,crimeid,1,2959,FD_VIOLATION
UK_CSV0000000000001035,2959,monthvalue,1,2959,RANDOM_TYPO
UK_CSV0000000000001035,2959,lsoaname,1,2959,FD_VIOLATION
UK_CSV0000000000001035,2960,crimeid,1,2960,FD_VIOLATION
UK_CSV0000000000001035,2960,monthvalue,1,2960,RANDOM_TYPO
UK_CSV0000000000001035,2960,locationvalue,1,2960,RANDOM_TYPO
UK_CSV0000000000001035,2960,lsoaname,1,2960,FD_VIOLATION
UK_CSV0000000000001035,2961,crimeid,1,2961,FD_VIOLATION
UK_CSV0000000000001035,2961,fallswithin,1,2961,RANDOM_TYPO
UK_CSV0000000000001035,2961,lsoaname,1,2961,FD_VIOLATION
UK_CSV0000000000001035,2962,lsoaname,1,2962,FD_VIOLATION
UK_CSV0000000000001035,2963,fallswithin,1,2963,RANDOM_TYPO
UK_CSV0000000000001035,2963,lsoacode,1,2963,FD_VIOLATION
UK_CSV0000000000001035,2963,lastoutcomecategory,1,2963,FD_VIOLATION
UK_CSV0000000000001035,2964,lastoutcomecategory,1,2964,FD_VIOLATION
UK_CSV0000000000001035,2965,lsoacode,1,2965,FD_VIOLATION
UK_CSV0000000000001035,2965,lastoutcomecategory,1,2965,FD_VIOLATION
UK_CSV0000000000001035,2966,crimeid,1,2966,FD_VIOLATION
UK_CSV0000000000001035,2966,lsoaname,1,2966,FD_VIOLATION
UK_CSV0000000000001035,2967,crimeid,1,2967,FD_VIOLATION
UK_CSV0000000000001035,2967,lsoacode,1,2967,FD_VIOLATION
UK_CSV0000000000001035,2968,crimeid,1,2968,RANDOM_TYPO
UK_CSV0000000000001035,2968,lsoacode,1,2968,FD_VIOLATION
UK_CSV0000000000001035,2969,crimeid,1,2969,FD_VIOLATION
UK_CSV0000000000001035,2969,locationvalue,1,2969,RANDOM_TYPO
UK_CSV0000000000001035,2969,lsoacode,1,2969,FD_VIOLATION
UK_CSV0000000000001035,2970,crimeid,1,2970,FD_VIOLATION
UK_CSV0000000000001035,2970,lsoacode,1,2970,FD_VIOLATION
UK_CSV0000000000001035,2971,crimeid,1,2971,FD_VIOLATION
UK_CSV0000000000001035,2971,fallswithin,1,2971,RANDOM_TYPO
UK_CSV0000000000001035,2972,locationvalue,1,2972,RANDOM_TYPO
UK_CSV0000000000001035,2972,lsoaname,1,2972,FD_VIOLATION
UK_CSV0000000000001035,2973,crimeid,1,2973,FD_VIOLATION
UK_CSV0000000000001035,2973,reportedby,1,2973,RANDOM_TYPO
UK_CSV0000000000001035,2973,lsoacode,1,2973,FD_VIOLATION
UK_CSV0000000000001035,2974,crimeid,1,2974,RANDOM_TYPO
UK_CSV0000000000001035,2974,lsoacode,1,2974,FD_VIOLATION
UK_CSV0000000000001035,2974,crimetype,1,2974,RANDOM_TYPO
UK_CSV0000000000001035,2975,lsoaname,1,2975,FD_VIOLATION
UK_CSV0000000000001035,2975,lastoutcomecategory,1,2975,RANDOM_TYPO
UK_CSV0000000000001035,2976,crimeid,1,2976,RANDOM_TYPO
UK_CSV0000000000001035,2976,locationvalue,1,2976,RANDOM_TYPO
UK_CSV0000000000001035,2976,lsoacode,1,2976,FD_VIOLATION
UK_CSV0000000000001035,2976,crimetype,1,2976,RANDOM_TYPO
UK_CSV0000000000001035,2977,crimetype,1,2977,RANDOM_TYPO
UK_CSV0000000000001035,2977,lastoutcomecategory,1,2977,FD_VIOLATION
UK_CSV0000000000001035,2978,crimeid,1,2978,FD_VIOLATION
UK_CSV0000000000001035,2978,lsoacode,1,2978,FD_VIOLATION
UK_CSV0000000000001035,2979,crimeid,1,2979,FD_VIOLATION
UK_CSV0000000000001035,2979,lsoacode,1,2979,FD_VIOLATION
UK_CSV0000000000001035,2980,crimeid,1,2980,FD_VIOLATION
UK_CSV0000000000001035,2980,lsoacode,1,2980,FD_VIOLATION
UK_CSV0000000000001035,2981,lsoacode,1,2981,FD_VIOLATION
UK_CSV0000000000001035,2981,lastoutcomecategory,1,2981,FD_VIOLATION
UK_CSV0000000000001035,2982,crimeid,1,2982,FD_VIOLATION
UK_CSV0000000000001035,2982,lsoacode,1,2982,FD_VIOLATION
UK_CSV0000000000001035,2983,crimeid,1,2983,FD_VIOLATION
UK_CSV0000000000001035,2983,lsoacode,1,2983,FD_VIOLATION
UK_CSV0000000000001035,2983,crimetype,1,2983,RANDOM_TYPO
UK_CSV0000000000001035,2984,lsoacode,1,2984,FD_VIOLATION
UK_CSV0000000000001035,2984,lastoutcomecategory,1,2984,FD_VIOLATION
UK_CSV0000000000001035,2985,crimeid,1,2985,FD_VIOLATION
UK_CSV0000000000001035,2985,reportedby,1,2985,RANDOM_TYPO
UK_CSV0000000000001035,2985,lsoacode,1,2985,FD_VIOLATION
UK_CSV0000000000001035,2986,crimeid,1,2986,FD_VIOLATION
UK_CSV0000000000001035,2986,lsoacode,1,2986,FD_VIOLATION
UK_CSV0000000000001035,2987,lastoutcomecategory,1,2987,FD_VIOLATION
UK_CSV0000000000001035,2988,lsoacode,1,2988,FD_VIOLATION
UK_CSV0000000000001035,2988,lastoutcomecategory,1,2988,FD_VIOLATION
UK_CSV0000000000001035,2989,lastoutcomecategory,1,2989,FD_VIOLATION
UK_CSV0000000000001035,2990,crimeid,1,2990,FD_VIOLATION
UK_CSV0000000000001035,2991,locationvalue,1,2991,RANDOM_TYPO
UK_CSV0000000000001035,2991,lastoutcomecategory,1,2991,FD_VIOLATION
UK_CSV0000000000001035,2992,lsoaname,1,2992,FD_VIOLATION
UK_CSV0000000000001035,2992,lastoutcomecategory,1,2992,FD_VIOLATION
UK_CSV0000000000001035,2993,crimeid,1,2993,FD_VIOLATION
UK_CSV0000000000001035,2993,monthvalue,1,2993,RANDOM_TYPO
UK_CSV0000000000001035,2993,fallswithin,1,2993,RANDOM_TYPO
UK_CSV0000000000001035,2993,lsoaname,1,2993,FD_VIOLATION
UK_CSV0000000000001035,2994,crimeid,1,2994,FD_VIOLATION
UK_CSV0000000000001035,2994,monthvalue,1,2994,RANDOM_TYPO
UK_CSV0000000000001035,2994,lsoacode,1,2994,FD_VIOLATION
UK_CSV0000000000001035,2995,crimeid,1,2995,FD_VIOLATION
UK_CSV0000000000001035,2995,locationvalue,1,2995,RANDOM_TYPO
UK_CSV0000000000001035,2995,lsoaname,1,2995,FD_VIOLATION
UK_CSV0000000000001035,2996,crimeid,1,2996,FD_VIOLATION
UK_CSV0000000000001035,2996,lsoacode,1,2996,FD_VIOLATION
UK_CSV0000000000001035,2997,crimeid,1,2997,FD_VIOLATION
UK_CSV0000000000001035,2997,lsoacode,1,2997,FD_VIOLATION
UK_CSV0000000000001035,2998,crimeid,1,2998,FD_VIOLATION
UK_CSV0000000000001035,2998,lsoacode,1,2998,FD_VIOLATION
UK_CSV0000000000001035,2999,crimeid,1,2999,FD_VIOLATION
UK_CSV0000000000001035,2999,crimetype,1,2999,RANDOM_TYPO
UK_CSV0000000000001035,3000,crimeid,1,3000,FD_VIOLATION
UK_CSV0000000000001035,3000,fallswithin,1,3000,RANDOM_TYPO
UK_CSV0000000000001035,3000,lsoaname,1,3000,FD_VIOLATION
UK_CSV0000000000001035,3001,lsoacode,1,3001,FD_VIOLATION
UK_CSV0000000000001035,3002,crimeid,1,3002,FD_VIOLATION
UK_CSV0000000000001035,3002,reportedby,1,3002,RANDOM_TYPO
UK_CSV0000000000001035,3002,locationvalue,1,3002,RANDOM_TYPO
UK_CSV0000000000001035,3002,lsoaname,1,3002,FD_VIOLATION
UK_CSV0000000000001035,3003,crimeid,1,3003,FD_VIOLATION
UK_CSV0000000000001035,3003,fallswithin,1,3003,RANDOM_TYPO
UK_CSV0000000000001035,3003,lsoacode,1,3003,FD_VIOLATION
UK_CSV0000000000001035,3003,crimetype,1,3003,RANDOM_TYPO
UK_CSV0000000000001035,3004,crimeid,1,3004,FD_VIOLATION
UK_CSV0000000000001035,3004,reportedby,1,3004,RANDOM_TYPO
UK_CSV0000000000001035,3004,lsoacode,1,3004,FD_VIOLATION
UK_CSV0000000000001035,3005,lsoaname,1,3005,FD_VIOLATION
UK_CSV0000000000001035,3006,crimeid,1,3006,FD_VIOLATION
UK_CSV0000000000001035,3006,reportedby,1,3006,RANDOM_TYPO
UK_CSV0000000000001035,3006,lsoaname,1,3006,FD_VIOLATION
UK_CSV0000000000001035,3007,crimeid,1,3007,FD_VIOLATION
UK_CSV0000000000001035,3007,lsoacode,1,3007,FD_VIOLATION
UK_CSV0000000000001035,3008,crimeid,1,3008,FD_VIOLATION
UK_CSV0000000000001035,3008,lsoacode,1,3008,FD_VIOLATION
UK_CSV0000000000001035,3008,crimetype,1,3008,RANDOM_TYPO
UK_CSV0000000000001035,3009,monthvalue,1,3009,RANDOM_TYPO
UK_CSV0000000000001035,3009,lsoacode,1,3009,FD_VIOLATION
UK_CSV0000000000001035,3010,crimeid,1,3010,FD_VIOLATION
UK_CSV0000000000001035,3010,lsoaname,1,3010,FD_VIOLATION
UK_CSV0000000000001035,3011,crimeid,1,3011,FD_VIOLATION
UK_CSV0000000000001035,3011,monthvalue,1,3011,RANDOM_TYPO
UK_CSV0000000000001035,3011,reportedby,1,3011,RANDOM_TYPO
UK_CSV0000000000001035,3011,locationvalue,1,3011,RANDOM_TYPO
UK_CSV0000000000001035,3011,lsoacode,1,3011,FD_VIOLATION
UK_CSV0000000000001035,3012,lsoacode,1,3012,FD_VIOLATION
UK_CSV0000000000001035,3013,crimeid,1,3013,FD_VIOLATION
UK_CSV0000000000001035,3013,locationvalue,1,3013,RANDOM_TYPO
UK_CSV0000000000001035,3013,lsoaname,1,3013,FD_VIOLATION
UK_CSV0000000000001035,3014,lsoacode,1,3014,FD_VIOLATION
UK_CSV0000000000001035,3015,crimeid,1,3015,FD_VIOLATION
UK_CSV0000000000001035,3015,lsoacode,1,3015,FD_VIOLATION
UK_CSV0000000000001035,3016,crimeid,1,3016,FD_VIOLATION
UK_CSV0000000000001035,3016,lsoacode,1,3016,FD_VIOLATION
UK_CSV0000000000001035,3017,crimeid,1,3017,FD_VIOLATION
UK_CSV0000000000001035,3017,lsoacode,1,3017,FD_VIOLATION
UK_CSV0000000000001035,3018,lsoacode,1,3018,FD_VIOLATION
UK_CSV0000000000001035,3018,crimetype,1,3018,RANDOM_TYPO
UK_CSV0000000000001035,3019,monthvalue,1,3019,RANDOM_TYPO
UK_CSV0000000000001035,3019,reportedby,1,3019,RANDOM_TYPO
UK_CSV0000000000001035,3019,lsoaname,1,3019,FD_VIOLATION
UK_CSV0000000000001035,3020,lsoaname,1,3020,FD_VIOLATION
UK_CSV0000000000001035,3021,monthvalue,1,3021,RANDOM_TYPO
UK_CSV0000000000001035,3021,fallswithin,1,3021,RANDOM_TYPO
UK_CSV0000000000001035,3021,lsoacode,1,3021,FD_VIOLATION
UK_CSV0000000000001035,3022,crimeid,1,3022,FD_VIOLATION
UK_CSV0000000000001035,3022,lsoacode,1,3022,FD_VIOLATION
UK_CSV0000000000001035,3023,crimeid,1,3023,FD_VIOLATION
UK_CSV0000000000001035,3023,lsoaname,1,3023,FD_VIOLATION
UK_CSV0000000000001035,3024,crimeid,1,3024,FD_VIOLATION
UK_CSV0000000000001035,3024,lsoacode,1,3024,FD_VIOLATION
UK_CSV0000000000001035,3025,lsoacode,1,3025,FD_VIOLATION
UK_CSV0000000000001035,3026,crimeid,1,3026,RANDOM_TYPO
UK_CSV0000000000001035,3026,lsoaname,1,3026,FD_VIOLATION
UK_CSV0000000000001035,3026,crimetype,1,3026,RANDOM_TYPO
UK_CSV0000000000001035,3026,lastoutcomecategory,1,3026,RANDOM_TYPO
UK_CSV0000000000001035,3027,crimeid,1,3027,FD_VIOLATION
UK_CSV0000000000001035,3027,lsoacode,1,3027,FD_VIOLATION
UK_CSV0000000000001035,3028,crimeid,1,3028,FD_VIOLATION
UK_CSV0000000000001035,3028,lsoacode,1,3028,FD_VIOLATION
UK_CSV0000000000001035,3029,crimeid,1,3029,FD_VIOLATION
UK_CSV0000000000001035,3029,locationvalue,1,3029,RANDOM_TYPO
UK_CSV0000000000001035,3029,lsoaname,1,3029,FD_VIOLATION
UK_CSV0000000000001035,3030,lsoacode,1,3030,FD_VIOLATION
UK_CSV0000000000001035,3031,lsoaname,1,3031,FD_VIOLATION
UK_CSV0000000000001035,3032,crimeid,1,3032,FD_VIOLATION
UK_CSV0000000000001035,3032,lsoacode,1,3032,FD_VIOLATION
UK_CSV0000000000001035,3033,crimeid,1,3033,FD_VIOLATION
UK_CSV0000000000001035,3033,lsoacode,1,3033,FD_VIOLATION
UK_CSV0000000000001035,3034,crimeid,1,3034,FD_VIOLATION
UK_CSV0000000000001035,3034,monthvalue,1,3034,RANDOM_TYPO
UK_CSV0000000000001035,3034,lsoacode,1,3034,FD_VIOLATION
UK_CSV0000000000001035,3035,crimeid,1,3035,FD_VIOLATION
UK_CSV0000000000001035,3035,lsoacode,1,3035,FD_VIOLATION
UK_CSV0000000000001035,3036,crimeid,1,3036,FD_VIOLATION
UK_CSV0000000000001035,3036,fallswithin,1,3036,RANDOM_TYPO
UK_CSV0000000000001035,3036,lsoacode,1,3036,FD_VIOLATION
UK_CSV0000000000001035,3037,lsoaname,1,3037,FD_VIOLATION
UK_CSV0000000000001035,3037,crimetype,1,3037,RANDOM_TYPO
UK_CSV0000000000001035,3038,crimeid,1,3038,FD_VIOLATION
UK_CSV0000000000001035,3038,lsoacode,1,3038,FD_VIOLATION
UK_CSV0000000000001035,3039,crimeid,1,3039,FD_VIOLATION
UK_CSV0000000000001035,3039,lsoacode,1,3039,FD_VIOLATION
UK_CSV0000000000001035,3039,crimetype,1,3039,RANDOM_TYPO
UK_CSV0000000000001035,3040,crimeid,1,3040,FD_VIOLATION
UK_CSV0000000000001035,3040,lsoaname,1,3040,FD_VIOLATION
UK_CSV0000000000001035,3041,locationvalue,1,3041,RANDOM_TYPO
UK_CSV0000000000001035,3041,lsoacode,1,3041,FD_VIOLATION
UK_CSV0000000000001035,3042,crimeid,1,3042,FD_VIOLATION
UK_CSV0000000000001035,3042,lsoacode,1,3042,FD_VIOLATION
UK_CSV0000000000001035,3042,crimetype,1,3042,RANDOM_TYPO
UK_CSV0000000000001035,3043,crimeid,1,3043,FD_VIOLATION
UK_CSV0000000000001035,3043,lsoaname,1,3043,FD_VIOLATION
UK_CSV0000000000001035,3044,crimeid,1,3044,FD_VIOLATION
UK_CSV0000000000001035,3044,lsoacode,1,3044,FD_VIOLATION
UK_CSV0000000000001035,3045,lsoacode,1,3045,FD_VIOLATION
UK_CSV0000000000001035,3046,crimeid,1,3046,FD_VIOLATION
UK_CSV0000000000001035,3046,reportedby,1,3046,RANDOM_TYPO
UK_CSV0000000000001035,3046,lsoacode,1,3046,FD_VIOLATION
UK_CSV0000000000001035,3047,crimeid,1,3047,FD_VIOLATION
UK_CSV0000000000001035,3047,lsoaname,1,3047,FD_VIOLATION
UK_CSV0000000000001035,3048,crimeid,1,3048,FD_VIOLATION
UK_CSV0000000000001035,3048,lsoacode,1,3048,FD_VIOLATION
UK_CSV0000000000001035,3049,crimeid,1,3049,FD_VIOLATION
UK_CSV0000000000001035,3049,lsoaname,1,3049,FD_VIOLATION
UK_CSV0000000000001035,3050,crimeid,1,3050,FD_VIOLATION
UK_CSV0000000000001035,3050,lsoacode,1,3050,FD_VIOLATION
UK_CSV0000000000001035,3051,crimeid,1,3051,FD_VIOLATION
UK_CSV0000000000001035,3051,lsoacode,1,3051,FD_VIOLATION
UK_CSV0000000000001035,3051,crimetype,1,3051,RANDOM_TYPO
UK_CSV0000000000001035,3052,crimeid,1,3052,FD_VIOLATION
UK_CSV0000000000001035,3052,reportedby,1,3052,RANDOM_TYPO
UK_CSV0000000000001035,3052,lsoaname,1,3052,FD_VIOLATION
UK_CSV0000000000001035,3053,lsoacode,1,3053,FD_VIOLATION
UK_CSV0000000000001035,3053,lastoutcomecategory,1,3053,RANDOM_TYPO
UK_CSV0000000000001035,3054,crimeid,1,3054,FD_VIOLATION
UK_CSV0000000000001035,3054,lsoaname,1,3054,FD_VIOLATION
UK_CSV0000000000001035,3055,crimeid,1,3055,FD_VIOLATION
UK_CSV0000000000001035,3055,monthvalue,1,3055,RANDOM_TYPO
UK_CSV0000000000001035,3055,lsoaname,1,3055,FD_VIOLATION
UK_CSV0000000000001035,3056,crimeid,1,3056,FD_VIOLATION
UK_CSV0000000000001035,3056,lsoacode,1,3056,FD_VIOLATION
UK_CSV0000000000001035,3057,lsoaname,1,3057,FD_VIOLATION
UK_CSV0000000000001035,3057,lastoutcomecategory,1,3057,RANDOM_TYPO
UK_CSV0000000000001035,3058,lsoacode,1,3058,FD_VIOLATION
UK_CSV0000000000001035,3058,crimetype,1,3058,RANDOM_TYPO
UK_CSV0000000000001035,3058,lastoutcomecategory,1,3058,FD_VIOLATION
UK_CSV0000000000001035,3059,crimeid,1,3059,FD_VIOLATION
UK_CSV0000000000001035,3059,monthvalue,1,3059,RANDOM_TYPO
UK_CSV0000000000001035,3059,lsoaname,1,3059,FD_VIOLATION
UK_CSV0000000000001035,3060,lsoacode,1,3060,FD_VIOLATION
UK_CSV0000000000001035,3060,lastoutcomecategory,1,3060,FD_VIOLATION
UK_CSV0000000000001035,3061,fallswithin,1,3061,RANDOM_TYPO
UK_CSV0000000000001035,3061,lsoaname,1,3061,FD_VIOLATION
UK_CSV0000000000001035,3061,lastoutcomecategory,1,3061,FD_VIOLATION
UK_CSV0000000000001035,3062,reportedby,1,3062,RANDOM_TYPO
UK_CSV0000000000001035,3062,lsoaname,1,3062,FD_VIOLATION
UK_CSV0000000000001035,3062,crimetype,1,3062,RANDOM_TYPO
UK_CSV0000000000001035,3063,lsoacode,1,3063,FD_VIOLATION
UK_CSV0000000000001035,3064,crimeid,1,3064,FD_VIOLATION
UK_CSV0000000000001035,3064,lsoacode,1,3064,FD_VIOLATION
UK_CSV0000000000001035,3065,crimeid,1,3065,FD_VIOLATION
UK_CSV0000000000001035,3065,lsoaname,1,3065,FD_VIOLATION
UK_CSV0000000000001035,3066,reportedby,1,3066,RANDOM_TYPO
UK_CSV0000000000001035,3066,lsoacode,1,3066,FD_VIOLATION
UK_CSV0000000000001035,3066,lastoutcomecategory,1,3066,FD_VIOLATION
UK_CSV0000000000001035,3067,crimeid,1,3067,FD_VIOLATION
UK_CSV0000000000001035,3067,monthvalue,1,3067,RANDOM_TYPO
UK_CSV0000000000001035,3067,lsoaname,1,3067,FD_VIOLATION
UK_CSV0000000000001035,3068,crimeid,1,3068,FD_VIOLATION
UK_CSV0000000000001035,3068,lsoacode,1,3068,FD_VIOLATION
UK_CSV0000000000001035,3068,crimetype,1,3068,RANDOM_TYPO
UK_CSV0000000000001035,3069,lsoacode,1,3069,FD_VIOLATION
UK_CSV0000000000001035,3070,lsoaname,1,3070,FD_VIOLATION
UK_CSV0000000000001035,3070,crimetype,1,3070,RANDOM_TYPO
UK_CSV0000000000001035,3070,lastoutcomecategory,1,3070,FD_VIOLATION
UK_CSV0000000000001035,3071,lsoacode,1,3071,FD_VIOLATION
UK_CSV0000000000001035,3071,lastoutcomecategory,1,3071,FD_VIOLATION
UK_CSV0000000000001035,3072,lsoacode,1,3072,FD_VIOLATION
UK_CSV0000000000001035,3072,lastoutcomecategory,1,3072,FD_VIOLATION
UK_CSV0000000000001035,3073,lsoacode,1,3073,FD_VIOLATION
UK_CSV0000000000001035,3073,lastoutcomecategory,1,3073,FD_VIOLATION
UK_CSV0000000000001035,3074,crimeid,1,3074,FD_VIOLATION
UK_CSV0000000000001035,3074,lsoaname,1,3074,FD_VIOLATION
UK_CSV0000000000001035,3075,crimeid,1,3075,FD_VIOLATION
UK_CSV0000000000001035,3075,monthvalue,1,3075,RANDOM_TYPO
UK_CSV0000000000001035,3075,lsoacode,1,3075,FD_VIOLATION
UK_CSV0000000000001035,3076,crimeid,1,3076,FD_VIOLATION
UK_CSV0000000000001035,3076,lsoacode,1,3076,FD_VIOLATION
UK_CSV0000000000001035,3077,crimeid,1,3077,FD_VIOLATION
UK_CSV0000000000001035,3077,fallswithin,1,3077,RANDOM_TYPO
UK_CSV0000000000001035,3077,lsoacode,1,3077,FD_VIOLATION
UK_CSV0000000000001035,3077,crimetype,1,3077,RANDOM_TYPO
UK_CSV0000000000001035,3078,crimeid,1,3078,FD_VIOLATION
