cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
53.9.721,53,9,721,q_one_fived_zero_two_zero_six,hNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,721,q_one_fived_zero_two_zero_six
53.11.721,53,11,721,q_one_zerof_zero_seven,kNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,721,q_one_zerof_zero_seven
53.13.721,53,13,721,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,721,qc_five_six
53.18.721,53,18,721,q_two_seven_zero_four,Failry dissatisfied,Fairly dissatisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,721,q_two_seven_zero_four
53.0.722,53,0,722,gender,oWman,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,722,gender
53.6.722,53,6,722,q_zero_four_zero_six,w6,6,RANDOM_TYPO,UK_CSV0000000000007125__88,722,q_zero_four_zero_six
53.10.722,53,10,722,q_one_fiveca_zero_four,Yels,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,722,q_one_fiveca_zero_four
53.7.723,53,7,723,q_one_eighti_zero_seven,Have never one this but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,723,q_one_eighti_zero_seven
53.13.723,53,13,723,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,723,qc_five_six
53.4.724,53,4,724,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,724,q_zero_threea_one_two
53.6.724,53,6,724,q_zero_four_zero_six,1 Not at all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,724,q_zero_four_zero_six
53.11.724,53,11,724,q_one_zerof_zero_seven,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,724,q_one_zerof_zero_seven
53.15.724,53,15,724,q_zero_four_zero_two,1- Not at all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,724,q_zero_four_zero_two
53.1.725,53,1,725,qc_five_five,Nbo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,725,qc_five_five
53.8.725,53,8,725,q_zero_nine_one_three,At lesat once a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,725,q_zero_nine_one_three
53.3.726,53,3,726,q_zero_fourbii_one_four,Neo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,726,q_zero_fourbii_one_four
53.7.726,53,7,726,q_one_eighti_zero_seven,Do''t know,Don't know,RANDOM_TYPO,UK_CSV0000000000007125__88,726,q_one_eighti_zero_seven
53.8.726,53,8,726,q_zero_nine_one_three,Several times a gday,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,726,q_zero_nine_one_three
53.13.726,53,13,726,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,726,qc_five_six
53.18.726,53,18,726,q_two_seven_zero_four,Fairly astisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,726,q_two_seven_zero_four
53.19.726,53,19,726,q_zero_foura_two_two,Yecs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,726,q_zero_foura_two_two
53.6.727,53,6,727,q_zero_four_zero_six,10 - Extremelry interested,10 - Extremely interested,RANDOM_TYPO,UK_CSV0000000000007125__88,727,q_zero_four_zero_six
53.10.727,53,10,727,q_one_fiveca_zero_four,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,727,q_one_fiveca_zero_four
53.14.727,53,14,727,q_one_fived_zero_four_zero_two,Nuo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,727,q_one_fived_zero_four_zero_two
53.1.728,53,1,728,qc_five_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,728,qc_five_five
53.10.728,53,10,728,q_one_fiveca_zero_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,728,q_one_fiveca_zero_four
53.18.728,53,18,728,q_two_seven_zero_four,Very satisifed,Very satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,728,q_two_seven_zero_four
53.0.729,53,0,729,gender,oman,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,729,gender
53.5.729,53,5,729,q_zero_nine_one_zero,Less zoften,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,729,q_zero_nine_one_zero
53.6.730,53,6,730,q_zero_four_zero_six,r5,5,RANDOM_TYPO,UK_CSV0000000000007125__88,730,q_zero_four_zero_six
53.13.730,53,13,730,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,730,qc_five_six
53.15.730,53,15,730,q_zero_four_zero_two,f5,5,RANDOM_TYPO,UK_CSV0000000000007125__88,730,q_zero_four_zero_two
53.18.730,53,18,730,q_two_seven_zero_four,Fairjly satisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,730,q_two_seven_zero_four
53.3.731,53,3,731,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,731,q_zero_fourbii_one_four
53.4.731,53,4,731,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,731,q_zero_threea_one_two
53.9.731,53,9,731,q_one_fived_zero_two_zero_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,731,q_one_fived_zero_two_zero_six
53.18.731,53,18,731,q_two_seven_zero_four,Fairly satisfide,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,731,q_two_seven_zero_four
53.0.732,53,0,732,gender,Wman,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,732,gender
53.9.732,53,9,732,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,732,q_one_fived_zero_two_zero_six
53.18.732,53,18,732,q_two_seven_zero_four,Very atisfied,Very satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,732,q_two_seven_zero_four
53.2.733,53,2,733,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,733,q_zero_five_one_two
53.7.733,53,7,733,q_one_eighti_zero_seven,Have done/used thils in the past 3 months,Have done/used this in the past 3 months,RANDOM_TYPO,UK_CSV0000000000007125__88,733,q_one_eighti_zero_seven
53.13.734,53,13,734,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,734,qc_five_six
53.15.734,53,15,734,q_zero_four_zero_two,***,5,RANDOM_TYPO,UK_CSV0000000000007125__88,734,q_zero_four_zero_two
53.8.735,53,8,735,q_zero_nine_one_three,At last once a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,735,q_zero_nine_one_three
53.0.736,53,0,736,gender,Waoman,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,736,gender
53.1.736,53,1,736,qc_five_five,Nto,No,RANDOM_TYPO,UK_CSV0000000000007125__88,736,qc_five_five
53.2.736,53,2,736,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,736,q_zero_five_one_two
53.19.736,53,19,736,q_zero_foura_two_two,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,736,q_zero_foura_two_two
53.2.737,53,2,737,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,737,q_zero_five_one_two
53.10.737,53,10,737,q_one_fiveca_zero_four,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,737,q_one_fiveca_zero_four
53.3.738,53,3,738,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,738,q_zero_fourbii_one_four
53.13.738,53,13,738,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,738,qc_five_six
53.7.739,53,7,739,q_one_eighti_zero_seven,Have never don ethis - and I wasn''t aware that this was possible,Have never done this - and I wasn't aware that this was possible,RANDOM_TYPO,UK_CSV0000000000007125__88,739,q_one_eighti_zero_seven
53.9.739,53,9,739,q_one_fived_zero_two_zero_six,iNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,739,q_one_fived_zero_two_zero_six
53.17.739,53,17,739,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,739,q_zero_fourbi_zero_five
53.0.740,53,0,740,gender,Womian,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,740,gender
53.12.740,53,12,740,q_zero_threea_one_zero,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,740,q_zero_threea_one_zero
53.13.740,53,13,740,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,740,qc_five_six
53.9.741,53,9,741,q_one_fived_zero_two_zero_six,Nto,No,RANDOM_TYPO,UK_CSV0000000000007125__88,741,q_one_fived_zero_two_zero_six
53.12.742,53,12,742,q_zero_threea_one_zero,Yies,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,742,q_zero_threea_one_zero
53.19.742,53,19,742,q_zero_foura_two_two,bNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,742,q_zero_foura_two_two
53.5.743,53,5,743,q_zero_nine_one_zero,At least once a monht,At least once a month,RANDOM_TYPO,UK_CSV0000000000007125__88,743,q_zero_nine_one_zero
53.14.743,53,14,743,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,743,q_one_fived_zero_four_zero_two
53.19.743,53,19,743,q_zero_foura_two_two,Yeus,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,743,q_zero_foura_two_two
53.0.744,53,0,744,gender,Wmoan,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,744,gender
53.12.744,53,12,744,q_zero_threea_one_zero,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,744,q_zero_threea_one_zero
53.13.744,53,13,744,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,744,qc_five_six
53.12.745,53,12,745,q_zero_threea_one_zero,Yres,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,745,q_zero_threea_one_zero
53.15.745,53,15,745,q_zero_four_zero_two,1 - Not at all intderested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,745,q_zero_four_zero_two
53.3.746,53,3,746,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,746,q_zero_fourbii_one_four
53.8.746,53,8,746,q_zero_nine_one_three,Nevebr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,746,q_zero_nine_one_three
53.16.746,53,16,746,q_zero_nine_zero_one,eSveral times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,746,q_zero_nine_zero_one
53.18.746,53,18,746,q_two_seven_zero_four,Fairly satisied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,746,q_two_seven_zero_four
53.0.747,53,0,747,gender,Mahn,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,747,gender
53.7.747,53,7,747,q_one_eighti_zero_seven,"Have done / used this at some time in the past, but no in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",RANDOM_TYPO,UK_CSV0000000000007125__88,747,q_one_eighti_zero_seven
53.9.747,53,9,747,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,747,q_one_fived_zero_two_zero_six
53.12.747,53,12,747,q_zero_threea_one_zero,Yexs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,747,q_zero_threea_one_zero
53.11.748,53,11,748,q_one_zerof_zero_seven,qYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,748,q_one_zerof_zero_seven
53.13.748,53,13,748,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,748,qc_five_six
53.1.749,53,1,749,qc_five_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,749,qc_five_five
53.4.749,53,4,749,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,749,q_zero_threea_one_two
53.6.749,53,6,749,q_zero_four_zero_six,,8,RANDOM_TYPO,UK_CSV0000000000007125__88,749,q_zero_four_zero_six
53.0.750,53,0,750,gender,Mabn,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,750,gender
53.10.750,53,10,750,q_one_fiveca_zero_four,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,750,q_one_fiveca_zero_four
53.14.750,53,14,750,q_one_fived_zero_four_zero_two,qNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,750,q_one_fived_zero_four_zero_two
53.19.750,53,19,750,q_zero_foura_two_two,pNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,750,q_zero_foura_two_two
53.0.751,53,0,751,gender,Woan,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,751,gender
53.4.751,53,4,751,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,751,q_zero_threea_one_two
53.5.751,53,5,751,q_zero_nine_one_zero,Less foten,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,751,q_zero_nine_one_zero
53.11.751,53,11,751,q_one_zerof_zero_seven,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,751,q_one_zerof_zero_seven
53.14.751,53,14,751,q_one_fived_zero_four_zero_two,Nio,No,RANDOM_TYPO,UK_CSV0000000000007125__88,751,q_one_fived_zero_four_zero_two
53.19.751,53,19,751,q_zero_foura_two_two,Nno,No,RANDOM_TYPO,UK_CSV0000000000007125__88,751,q_zero_foura_two_two
53.12.752,53,12,752,q_zero_threea_one_zero,Nwo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,752,q_zero_threea_one_zero
53.15.752,53,15,752,q_zero_four_zero_two,10 - Extremekly interested,10 - Extremely interested,RANDOM_TYPO,UK_CSV0000000000007125__88,752,q_zero_four_zero_two
53.5.753,53,5,753,q_zero_nine_one_zero,Onc or twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,753,q_zero_nine_one_zero
53.8.753,53,8,753,q_zero_nine_one_three,Once or twice da day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,753,q_zero_nine_one_three
53.9.753,53,9,753,q_one_fived_zero_two_zero_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,753,q_one_fived_zero_two_zero_six
53.4.754,53,4,754,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,754,q_zero_threea_one_two
53.11.754,53,11,754,q_one_zerof_zero_seven,wNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,754,q_one_zerof_zero_seven
53.1.755,53,1,755,qc_five_five,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,755,qc_five_five
53.5.755,53,5,755,q_zero_nine_one_zero,At least obnce a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,755,q_zero_nine_one_zero
53.3.756,53,3,756,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,756,q_zero_fourbii_one_four
53.4.756,53,4,756,q_zero_threea_one_two,Nso,No,RANDOM_TYPO,UK_CSV0000000000007125__88,756,q_zero_threea_one_two
53.8.756,53,8,756,q_zero_nine_one_three,jSeveral times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,756,q_zero_nine_one_three
53.9.756,53,9,756,q_one_fived_zero_two_zero_six,Yess,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,756,q_one_fived_zero_two_zero_six
53.14.756,53,14,756,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,756,q_one_fived_zero_four_zero_two
53.6.757,53,6,757,q_zero_four_zero_six,***,2,RANDOM_TYPO,UK_CSV0000000000007125__88,757,q_zero_four_zero_six
53.11.757,53,11,757,q_one_zerof_zero_seven,Yeps,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,757,q_one_zerof_zero_seven
53.16.757,53,16,757,q_zero_nine_zero_one,Seversal times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,757,q_zero_nine_zero_one
53.9.758,53,9,758,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,758,q_one_fived_zero_two_zero_six
53.15.758,53,15,758,q_zero_four_zero_two,***,5,RANDOM_TYPO,UK_CSV0000000000007125__88,758,q_zero_four_zero_two
53.19.758,53,19,758,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,758,q_zero_foura_two_two
53.7.760,53,7,760,q_one_eighti_zero_seven,Have never done this but I am ware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,760,q_one_eighti_zero_seven
53.13.760,53,13,760,qc_five_six,Nuo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,760,qc_five_six
53.14.760,53,14,760,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,760,q_one_fived_zero_four_zero_two
53.4.761,53,4,761,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,761,q_zero_threea_one_two
53.5.761,53,5,761,q_zero_nine_one_zero,Neer,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,761,q_zero_nine_one_zero
53.8.761,53,8,761,q_zero_nine_one_three,Several itmes a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,761,q_zero_nine_one_three
53.13.761,53,13,761,qc_five_six,xNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,761,qc_five_six
53.18.761,53,18,761,q_two_seven_zero_four,Very satisfid,Very satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,761,q_two_seven_zero_four
53.0.762,53,0,762,gender,Wotman,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,762,gender
53.8.762,53,8,762,q_zero_nine_one_three,eLss often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,762,q_zero_nine_one_three
53.12.762,53,12,762,q_zero_threea_one_zero,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,762,q_zero_threea_one_zero
53.0.763,53,0,763,gender,Mna,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,763,gender
53.9.763,53,9,763,q_one_fived_zero_two_zero_six,Nmo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,763,q_one_fived_zero_two_zero_six
53.10.763,53,10,763,q_one_fiveca_zero_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,763,q_one_fiveca_zero_four
53.3.764,53,3,764,q_zero_fourbii_one_four,xNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,764,q_zero_fourbii_one_four
53.11.764,53,11,764,q_one_zerof_zero_seven,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,764,q_one_zerof_zero_seven
53.15.764,53,15,764,q_zero_four_zero_two,o8,8,RANDOM_TYPO,UK_CSV0000000000007125__88,764,q_zero_four_zero_two
53.1.765,53,1,765,qc_five_five,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,765,qc_five_five
53.17.765,53,17,765,q_zero_fourbi_zero_five,Ykes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,765,q_zero_fourbi_zero_five
53.18.765,53,18,765,q_two_seven_zero_four,Faigrly satisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,765,q_two_seven_zero_four
53.19.765,53,19,765,q_zero_foura_two_two,Nso,No,RANDOM_TYPO,UK_CSV0000000000007125__88,765,q_zero_foura_two_two
53.14.766,53,14,766,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,766,q_one_fived_zero_four_zero_two
53.7.767,53,7,767,q_one_eighti_zero_seven,Have done/usedt his in the past 3 months,Have done/used this in the past 3 months,RANDOM_TYPO,UK_CSV0000000000007125__88,767,q_one_eighti_zero_seven
53.9.767,53,9,767,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,767,q_one_fived_zero_two_zero_six
53.13.767,53,13,767,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,767,qc_five_six
53.14.767,53,14,767,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,767,q_one_fived_zero_four_zero_two
53.16.768,53,16,768,q_zero_nine_zero_one,Several tmies a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,768,q_zero_nine_zero_one
53.19.768,53,19,768,q_zero_foura_two_two,Nto,No,RANDOM_TYPO,UK_CSV0000000000007125__88,768,q_zero_foura_two_two
53.0.769,53,0,769,gender,Mna,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,769,gender
53.3.769,53,3,769,q_zero_fourbii_one_four,oNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,769,q_zero_fourbii_one_four
53.4.769,53,4,769,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,769,q_zero_threea_one_two
53.6.769,53,6,769,q_zero_four_zero_six,,7,RANDOM_TYPO,UK_CSV0000000000007125__88,769,q_zero_four_zero_six
53.7.769,53,7,769,q_one_eighti_zero_seven,mDon''t know,Don't know,RANDOM_TYPO,UK_CSV0000000000007125__88,769,q_one_eighti_zero_seven
53.8.769,53,8,769,q_zero_nine_one_three,Nevre,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,769,q_zero_nine_one_three
53.15.769,53,15,769,q_zero_four_zero_two,,7,RANDOM_TYPO,UK_CSV0000000000007125__88,769,q_zero_four_zero_two
53.6.770,53,6,770,q_zero_four_zero_six,10 - Extremel yinterested,10 - Extremely interested,RANDOM_TYPO,UK_CSV0000000000007125__88,770,q_zero_four_zero_six
53.10.770,53,10,770,q_one_fiveca_zero_four,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,770,q_one_fiveca_zero_four
53.17.770,53,17,770,q_zero_fourbi_zero_five,bNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,770,q_zero_fourbi_zero_five
53.3.771,53,3,771,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,771,q_zero_fourbii_one_four
53.15.771,53,15,771,q_zero_four_zero_two,,5,RANDOM_TYPO,UK_CSV0000000000007125__88,771,q_zero_four_zero_two
53.19.771,53,19,771,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,771,q_zero_foura_two_two
53.3.772,53,3,772,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,772,q_zero_fourbii_one_four
53.4.772,53,4,772,q_zero_threea_one_two,Noo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,772,q_zero_threea_one_two
53.12.772,53,12,772,q_zero_threea_one_zero,tNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,772,q_zero_threea_one_zero
53.1.773,53,1,773,qc_five_five,rNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,773,qc_five_five
53.19.773,53,19,773,q_zero_foura_two_two,xNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,773,q_zero_foura_two_two
53.15.774,53,15,774,q_zero_four_zero_two,1 - Not at all niterested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,774,q_zero_four_zero_two
53.11.775,53,11,775,q_one_zerof_zero_seven,gYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,775,q_one_zerof_zero_seven
53.12.775,53,12,775,q_zero_threea_one_zero,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,775,q_zero_threea_one_zero
53.13.775,53,13,775,qc_five_six,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,775,qc_five_six
53.16.775,53,16,775,q_zero_nine_zero_one,Several times a deay,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,775,q_zero_nine_zero_one
53.1.776,53,1,776,qc_five_five,Yqes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,776,qc_five_five
53.5.776,53,5,776,q_zero_nine_one_zero,Several tiems a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,776,q_zero_nine_one_zero
53.7.776,53,7,776,q_one_eighti_zero_seven,Have done/used this n the past 3 months,Have done/used this in the past 3 months,RANDOM_TYPO,UK_CSV0000000000007125__88,776,q_one_eighti_zero_seven
53.8.776,53,8,776,q_zero_nine_one_three,Several times day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,776,q_zero_nine_one_three
53.12.776,53,12,776,q_zero_threea_one_zero,Nmo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,776,q_zero_threea_one_zero
53.17.776,53,17,776,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,776,q_zero_fourbi_zero_five
53.8.777,53,8,777,q_zero_nine_one_three,Once or twice a dy,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,777,q_zero_nine_one_three
53.9.777,53,9,777,q_one_fived_zero_two_zero_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,777,q_one_fived_zero_two_zero_six
53.6.778,53,6,778,q_zero_four_zero_six,1 - Nto at all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,778,q_zero_four_zero_six
53.7.778,53,7,778,q_one_eighti_zero_seven,ave never done this but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,778,q_one_eighti_zero_seven
53.13.778,53,13,778,qc_five_six,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,778,qc_five_six
53.19.778,53,19,778,q_zero_foura_two_two,Neo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,778,q_zero_foura_two_two
53.0.779,53,0,779,gender,an,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,779,gender
53.13.779,53,13,779,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,779,qc_five_six
53.14.779,53,14,779,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,779,q_one_fived_zero_four_zero_two
53.3.780,53,3,780,q_zero_fourbii_one_four,Nyo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,780,q_zero_fourbii_one_four
53.6.780,53,6,780,q_zero_four_zero_six,***,7,RANDOM_TYPO,UK_CSV0000000000007125__88,780,q_zero_four_zero_six
53.17.780,53,17,780,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,780,q_zero_fourbi_zero_five
53.2.781,53,2,781,q_zero_five_one_two,dNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,781,q_zero_five_one_two
53.3.781,53,3,781,q_zero_fourbii_one_four,Nno,No,RANDOM_TYPO,UK_CSV0000000000007125__88,781,q_zero_fourbii_one_four
53.4.781,53,4,781,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,781,q_zero_threea_one_two
53.5.781,53,5,781,q_zero_nine_one_zero,At least oncea week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,781,q_zero_nine_one_zero
53.8.781,53,8,781,q_zero_nine_one_three,Lesso ften,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,781,q_zero_nine_one_three
53.9.781,53,9,781,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,781,q_one_fived_zero_two_zero_six
53.12.781,53,12,781,q_zero_threea_one_zero,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,781,q_zero_threea_one_zero
53.5.782,53,5,782,q_zero_nine_one_zero,Less oftpen,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,782,q_zero_nine_one_zero
53.9.782,53,9,782,q_one_fived_zero_two_zero_six,Ybes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,782,q_one_fived_zero_two_zero_six
