cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4312.lsoaname,4312,lsoaname,Elmbridge 006D,kElmbridge 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
569.crimeid,569,crimeid,df0e8870109993646cd59c8bbaf6b110989cb6f94bb7ed2c72c16890e24bc477,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3562.lsoacode,3562,lsoacode,E01030531,E0103p0531,FD_VIOLATION,crimeid -> lsoacode,[e8]
3061.lsoacode,3061,lsoacode,E01030451,E01030415,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1420.lsoacode,1420,lsoacode,E01030538,E010t30538,FD_VIOLATION,crimeid -> lsoacode,[e8]
3044.monthvalue,3044,monthvalue,2021-08,201-08,RANDOM_TYPO,,[]
1798.lsoacode,1798,lsoacode,E01030782,E01030872,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4241.monthvalue,4241,monthvalue,2021-08,20210-8,RANDOM_TYPO,,[]
526.lsoaname,526,lsoaname,Runnymede 007C,Guildford 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4871.lsoaname,4871,lsoaname,Waverley 011C,Wahverley 011C,FD_VIOLATION,crimeid -> lsoaname,[e5]
865.crimeid,865,crimeid,7d2eddcf66633aea2309763bc13433ab3aa3b6920fbc31293ad6c66a6e3b344a,5ab907e98586d39f6ba7f8b704136d983eaea0992c29e13ce12dbbcab3f8c928,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
465.lsoacode,465,lsoacode,E01030481,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
336.crimeid,336,crimeid,1bd02a739264e49970cd827de19de64878aa722e18788076e12636bc91242116,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2603.lsoacode,2603,lsoacode,E01030875,E0103085,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2269.lsoaname,2269,lsoaname,Waverley 011A,Waverley 01A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5126.lsoacode,5126,lsoacode,E01030556,01030556,FD_VIOLATION,crimeid -> lsoacode,[e8]
2192.outcometype,2192,outcometype,Further investigation is not in the public interest,Further investigation ihs not in the public interest,RANDOM_TYPO,,[]
160.reportedby,160,reportedby,Surrey Police,Surrey oPlice,RANDOM_TYPO,,[]
4214.outcometype,4214,outcometype,Investigation complete; no suspect identified,Ipnvestigation complete; no suspect identified,RANDOM_TYPO,,[]
4616.lsoaname,4616,lsoaname,Epsom and Ewell 004B,Esom and Ewell 004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1689.lsoacode,1689,lsoacode,E01030452,0E1030452,FD_VIOLATION,crimeid -> lsoacode,[e8]
1674.lsoacode,1674,lsoacode,E01030733,E0100733,FD_VIOLATION,crimeid -> lsoacode,[e8]
2460.fallswithin,2460,fallswithin,Surrey Police,Surrey Polhice,RANDOM_TYPO,,[]
899.latitude,899,latitude,51.272574,138.272574,FD_VIOLATION,crimeid -> latitude,[e2]
271.crimeid,271,crimeid,75763ea5f0178f7e15f16a907d90239e67cccb8b9cfb8bf9cf6321f02f010adb,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4779.reportedby,4779,reportedby,Surrey Police,Surey Police,RANDOM_TYPO,,[]
3706.reportedby,3706,reportedby,Surrey Police,Surrey oPlice,RANDOM_TYPO,,[]
828.crimeid,828,crimeid,da17deb2afd76261292d250c323dc175b88ce1132d39141cf7bff94f820438ce,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
769.monthvalue,769,monthvalue,2021-08,2021-8,RANDOM_TYPO,,[]
471.crimeid,471,crimeid,4401c51ea2e62e4c2bf79e51c98f3a777213ce613e5be87ca7c9148422cf7608,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2907.lsoacode,2907,lsoacode,E01030549,E01035049,FD_VIOLATION,crimeid -> lsoacode,[e8]
3777.locationvalue,3777,locationvalue,On or near NETHERCOTE AVENUE,On or nearNETHERCOTE AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
922.outcometype,922,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1123.crimeid,1123,crimeid,3d5f7ad2bf0a66f98c70df9529f2eba891ff0f12902228d9224162830009a640,3d5f7ad2bf0a66f98c70odf9529f2eba891ff0f12902228d9224162830009a640,RANDOM_TYPO,,[]
815.crimeid,815,crimeid,fa00665c5330bbbe5ed587b0a6e539cb0db4abf95c0d43cd9494801be57d739a,3b6d297db13fac1945406867e0b9e4c5afb4b86ed61c1e182672b6e5604c7345,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
49.fallswithin,49,fallswithin,Surrey Police,Surre Police,RANDOM_TYPO,,[]
823.crimeid,823,crimeid,a3e02d954fbc54fc12a917ac09f13a8a4159882b96346b84c55addeefebb13a8,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1609.monthvalue,1609,monthvalue,2021-08,021-08,RANDOM_TYPO,,[]
3744.monthvalue,3744,monthvalue,2021-08,021-08,RANDOM_TYPO,,[]
758.lsoacode,758,lsoacode,E01030677,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
757.lsoacode,757,lsoacode,E01030311,E01030328,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4664.lsoacode,4664,lsoacode,E01030455,E0103455,FD_VIOLATION,crimeid -> lsoacode,[e8]
234.crimeid,234,crimeid,b625f6ad10e75c2c9f391f087e72991794f669e0692af68ee3c01ad64f0dc98d,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4605.crimeid,4605,crimeid,723c7599bf07bd1f7c79b6e6cb6f05229c78e30bf00a9cbf12bbceb9cfa8cf39,723c7599bf07bd1f7c79b6e6cb6f05229c87e30bf00a9cbf12bbceb9cfa8cf39,RANDOM_TYPO,,[]
829.lsoacode,829,lsoacode,E01030354,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5298.locationvalue,5298,locationvalue,On or near NEWLANDS CLOSE,On ornear NEWLANDS CLOSE,RANDOM_TYPO,,[]
2148.lsoaname,2148,lsoaname,Elmbridge 003D,Elmbrzidge 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1984.crimeid,1984,crimeid,2a3f5b890b470bdde09f91f9f690951c749b8d791c913e75332465216278ceda,2a3f5b890b470bdde09f91f9f690951c749b8d791c913e75332465126278ceda,RANDOM_TYPO,,[]
3777.lsoaname,3777,lsoaname,Woking 005E,Woking t005E,FD_VIOLATION,crimeid -> lsoaname,[e5]
1889.outcometype,1889,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
3186.lsoaname,3186,lsoaname,Elmbridge 013D,lmbridge 013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4422.lsoaname,4422,lsoaname,Runnymede 008A,Runnmyede 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
827.fallswithin,827,fallswithin,Surrey Police,urrey Police,RANDOM_TYPO,,[]
2244.lsoaname,2244,lsoaname,Epsom and Ewell 005C,Epsom and Ewell0 05C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2540.lsoacode,2540,lsoacode,E01030493,E0130493,FD_VIOLATION,crimeid -> lsoacode,[e8]
730.fallswithin,730,fallswithin,Surrey Police,Surre yPolice,RANDOM_TYPO,,[]
3358.lsoaname,3358,lsoaname,Elmbridge 015C,lEmbridge 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
940.crimeid,940,crimeid,fd1fccd4aafcc93112d4cc1092c314601c98ff6588a46d9d4059020cebd6792a,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
902.crimeid,902,crimeid,fe0298f22aa7b2a3bd438e6393370491bb2a9dcfbc138b5e0ef302403119f879,827d3afa4b6f079682b52a7e3a7ab57f352bd3b6531b19a0b27d3ea4738bad4c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2333.lsoacode,2333,lsoacode,E01030451,01030451,FD_VIOLATION,crimeid -> lsoacode,[e8]
4306.lsoaname,4306,lsoaname,Waverley 011A,Waverley 11A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2381.fallswithin,2381,fallswithin,Surrey Police,Surrey iPolice,RANDOM_TYPO,,[]
375.crimeid,375,crimeid,b890be5843d42c2a0930198f749690312d1ba9f9f642b6f79b9533f41d47af63,7e7345bff904c216c6467d5096291d772cb7f3481d18de71e069ad9f08916792,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
389.crimeid,389,crimeid,4c9324518f799cbf42052ec5bd74a755d89ec05f7554f985b8ce5a72228c6324,b6fe525a0a758f68740184edee7f5975704a3aa366a686dcca64fc13a5c4b762,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4648.locationvalue,4648,locationvalue,On or near LITTLETON ROAD,On or near LITTLETON RAOD,RANDOM_TYPO,,[]
1898.lsoacode,1898,lsoacode,E01030725,E01003725,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3626.fallswithin,3626,fallswithin,Surrey Police,Surrey Police***,RANDOM_TYPO,,[]
3124.lsoacode,3124,lsoacode,E01030471,E0n1030471,FD_VIOLATION,crimeid -> lsoacode,[e8]
151.crimeid,151,crimeid,9b5dea1e5a2350eb2ad54df4d3c84a887cbc6008a8a8f5eb66ce1b34f3e70fb9,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4729.outcometype,4729,outcometype,Investigation complete; no suspect identified,Investigation complete; no susepct identified,RANDOM_TYPO,,[]
2896.lsoacode,2896,lsoacode,E01030455,E01030455***,FD_VIOLATION,crimeid -> lsoacode,[e8]
3966.reportedby,3966,reportedby,Surrey Police,Srurey Police,RANDOM_TYPO,,[]
4460.crimeid,4460,crimeid,3e2e063b3bd679581ff3dc4b34e8ff60388c0e0ff61d5a381bcc818cbe028eb8,3e2e063b3bd679581ff3dc4b34e8ff60388c0e0ff61d5a381bcc818cbe028e8,RANDOM_TYPO,,[]
3810.lsoacode,3810,lsoacode,E01030971,E010k30971,FD_VIOLATION,crimeid -> lsoacode,[e8]
3948.longitude,3948,longitude,-0.487713,61.512287,FD_VIOLATION,crimeid -> longitude,[e1]
238.lsoacode,238,lsoacode,E01030755,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2674.reportedby,2674,reportedby,Surrey Police,Surre yPolice,RANDOM_TYPO,,[]
2840.lsoacode,2840,lsoacode,E01030480,E0100480,FD_VIOLATION,crimeid -> lsoacode,[e8]
2160.longitude,2160,longitude,-0.507409,79.492591,FD_VIOLATION,crimeid -> longitude,[e1]
597.lsoacode,597,lsoacode,E01030433,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3900.locationvalue,3900,locationvalue,On or near Shopping Area,Onu or near Shopping Area,RANDOM_TYPO,,[]
752.crimeid,752,crimeid,51955335a58bbad7356e9654d06828bd73038175a39d49eae1c9812c85597100,918878eb08f6b05a58008f3f2307af89f649aceaecbc24547757ec943dad20ab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
702.crimeid,702,crimeid,4a676f5166339f48d5c729e635ffec447c71aa3b09551184483aab34750961b5,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1829.crimeid,1829,crimeid,ebc287c53c9ad163f4022db5296151c0fc9c6f5d480ee517e80766e0f086f0a5,ebc287bc53c9ad163f4022db5296151c0fc9c6f5d480ee517e80766e0f086f0a5,RANDOM_TYPO,,[]
3596.outcometype,3596,outcometype,Unable to prosecute suspect,Unable to prosecute susipect,RANDOM_TYPO,,[]
989.lsoaname,989,lsoaname,Waverley 004A,Waverley0 04A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1551.monthvalue,1551,monthvalue,2021-08,021-08,RANDOM_TYPO,,[]
931.crimeid,931,crimeid,890b2e4aa798ccd9b1109fce352fdc9a37da85b445fd58bb0e66c0903af26da3,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3519.lsoacode,3519,lsoacode,E01030553,E01n030553,FD_VIOLATION,crimeid -> lsoacode,[e8]
233.crimeid,233,crimeid,69d68d82df8a60e3107b48f92e1c0212c5251947971f5a99ff4d89253884484b,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1490.lsoaname,1490,lsoaname,Elmbridge 012D,Elmbridge 0q12D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4387.monthvalue,4387,monthvalue,2021-08,202-08,RANDOM_TYPO,,[]
3975.lsoaname,3975,lsoaname,Epsom and Ewell 008B,Epsom and Ewll 008B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1834.latitude,1834,latitude,51.45331,64.45331,FD_VIOLATION,crimeid -> latitude,[e2]
1221.locationvalue,1221,locationvalue,On or near QUEENSWAY,On or near QUENSWAY,RANDOM_TYPO,,[]
4553.lsoacode,4553,lsoacode,E01030499,E0103049,FD_VIOLATION,crimeid -> lsoacode,[e8]
5279.monthvalue,5279,monthvalue,2021-08,2021-80,RANDOM_TYPO,,[]
4813.outcometype,4813,outcometype,Unable to prosecute suspect,Unable to pnrosecute suspect,RANDOM_TYPO,,[]
1804.monthvalue,1804,monthvalue,2021-08,021-08,RANDOM_TYPO,,[]
3106.lsoacode,3106,lsoacode,E01030550,E010q30550,FD_VIOLATION,crimeid -> lsoacode,[e8]
5231.reportedby,5231,reportedby,Surrey Police,Srurey Police,RANDOM_TYPO,,[]
132.lsoaname,132,lsoaname,Spelthorne 004C,Epsom and Ewell 010C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
59.crimeid,59,crimeid,b97e372f9ccbe800b3f930a2deb737ec495b88f1786622e33dc59666ef4a452e,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1508.fallswithin,1508,fallswithin,Surrey Police,Surrey Polikce,RANDOM_TYPO,,[]
813.lsoacode,813,lsoacode,E01030668,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5134.lsoaname,5134,lsoaname,Epsom and Ewell 007A,Epsocm and Ewell 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2570.monthvalue,2570,monthvalue,2021-08,202s1-08,RANDOM_TYPO,,[]
4567.crimeid,4567,crimeid,edebd6d9f2ef125c10513612d154918d21f21615563bac23f888439b094168f2,edebd6d9f2ef1e25c10513612d154918d21f21615563bac23f888439b094168f2,RANDOM_TYPO,,[]
772.monthvalue,772,monthvalue,2021-08,201-08,RANDOM_TYPO,,[]
341.lsoaname,341,lsoaname,Runnymede 006E,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3516.fallswithin,3516,fallswithin,Surrey Police,Surerey Police,RANDOM_TYPO,,[]
2272.outcometype,2272,outcometype,Suspect charged,Sspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4755.locationvalue,4755,locationvalue,On or near Pedestrian Subway,On or near Pedetrian Subway,RANDOM_TYPO,,[]
599.crimeid,599,crimeid,b6d73f91fc953f93bf8adeee396c0267b0bcc295628e4ef9e91cccba7d2105e1,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1101.lsoacode,1101,lsoacode,E01030728,E01030u728,FD_VIOLATION,crimeid -> lsoacode,[e8]
402.lsoacode,402,lsoacode,E01030311,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2071.lsoaname,2071,lsoaname,Epsom and Ewell 005A,Epsom and Ewell 0h05A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2945.fallswithin,2945,fallswithin,Surrey Police,Surrey Policre,RANDOM_TYPO,,[]
4425.locationvalue,4425,locationvalue,On or near HIGH STREET,On or near HIGH STRET,RANDOM_TYPO,,[]
2537.monthvalue,2537,monthvalue,2021-08,2021-0z8,RANDOM_TYPO,,[]
2794.reportedby,2794,reportedby,Surrey Police,Surrey Ploice,RANDOM_TYPO,,[]
1751.lsoaname,1751,lsoaname,Elmbridge 004C,Elmridge 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2006.reportedby,2006,reportedby,Surrey Police,Surrey Polce,RANDOM_TYPO,,[]
27.lsoacode,27,lsoacode,E01030736,E01030310,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3159.locationvalue,3159,locationvalue,On or near Hospital,On or ngear Hospital,RANDOM_TYPO,,[]
368.lsoaname,368,lsoaname,Guildford 015A,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4933.lsoacode,4933,lsoacode,E01030484,E01300484,FD_VIOLATION,crimeid -> lsoacode,[e8]
203.crimeid,203,crimeid,e21bda94fe1a22777a5605a145b52267e132130193aca30cd809ce968511df5f,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4459.crimeid,4459,crimeid,0db85d3af6d94c987aae68573dceecfe0a061f85f6b14216dc2e4b2f2dabd0a0,0db85d3af6d94c987aae68573dceecfe0a061f856fb14216dc2e4b2f2dabd0a0,RANDOM_TYPO,,[]
2537.lsoacode,2537,lsoacode,E01030435,E010w30435,FD_VIOLATION,crimeid -> lsoacode,[e8]
4207.reportedby,4207,reportedby,Surrey Police,wSurrey Police,RANDOM_TYPO,,[]
5230.lsoaname,5230,lsoaname,Elmbridge 001D,Elmbridge 0y01D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2717.outcometype,2717,outcometype,Offender given a caution,ffender given a caution,RANDOM_TYPO,,[]
2395.lsoaname,2395,lsoaname,Reigate and Banstead 003B,gReigate and Banstead 003B,FD_VIOLATION,crimeid -> lsoaname,[e5]
105.crimeid,105,crimeid,92a11717df1d423f76115a87cdcb0c83bddf078a697715dd97910c7f1b78d311,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3103.monthvalue,3103,monthvalue,2021-08,2201-08,RANDOM_TYPO,,[]
790.crimeid,790,crimeid,9fc4d8c4437535191b74dd1b2437160b9a1a540546b456c0532ad6909759c84b,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
872.reportedby,872,reportedby,Surrey Police,Surrey Poliuce,RANDOM_TYPO,,[]
1032.locationvalue,1032,locationvalue,On or near Theme/Adventure Park,On or near Theme/Avdenture Park,RANDOM_TYPO,,[]
4836.lsoacode,4836,lsoacode,E01030579,01030579,FD_VIOLATION,crimeid -> lsoacode,[e8]
507.crimeid,507,crimeid,368626e3a1048be1d7d958dd3ee06d58cb5d4b646290a1d4b34eec27bfee0b25,8229f499de4a98f678460dc441c2217f412dfc9f736c0745186d62068b77b27b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
808.outcometype,808,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3948.latitude,3948,latitude,51.429441,66.429441,FD_VIOLATION,crimeid -> latitude,[e2]
3937.lsoaname,3937,lsoaname,Epsom and Ewell 005A,Epsom and Ewell 050A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5287.lsoaname,5287,lsoaname,Reigate and Banstead 008B,Reigat eand Banstead 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5297.fallswithin,5297,fallswithin,Surrey Police,Surqrey Police,RANDOM_TYPO,,[]
1767.crimeid,1767,crimeid,2a2e19b8cec8109ef6618d435d7963ff6cc431edbce13560d312199a4b0d83b0,2a2e19b8cec8109ef6618d435d7963ff6cc431edbce13560d312199a4b0d83bd0,RANDOM_TYPO,,[]
880.monthvalue,880,monthvalue,2021-08,2021-80,RANDOM_TYPO,,[]
4905.lsoaname,4905,lsoaname,Guildford 006A,Giuldford 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4081.lsoaname,4081,lsoaname,Elmbridge 005D,Elmbridgwe 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2170.outcometype,2170,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
290.lsoacode,290,lsoacode,E01030714,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2128.monthvalue,2128,monthvalue,2021-08,2021-8,RANDOM_TYPO,,[]
136.crimeid,136,crimeid,6493ea63d09c9af2a56733f547d2860b80fe7d2d538760ebafdf7eeb7df9d5e1,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2737.lsoacode,2737,lsoacode,E01030548,E01003548,FD_VIOLATION,crimeid -> lsoacode,[e8]
941.fallswithin,941,fallswithin,Surrey Police,Surrey Pbolice,RANDOM_TYPO,,[]
5145.monthvalue,5145,monthvalue,2021-08,2021-80,RANDOM_TYPO,,[]
2141.outcometype,2141,outcometype,Investigation complete; no suspect identified,Investigation complet; no suspect identified,RANDOM_TYPO,,[]
4141.locationvalue,4141,locationvalue,On or near CONSORT WAY,On or near CONOSRT WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
940.lsoaname,940,lsoaname,Elmbridge 007D,Embridge 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
188.crimeid,188,crimeid,cd2e5768437dbccaaaf80f20d83ec31b8326ee49f14a7d36c84c800a13e348dc,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4264.outcometype,4264,outcometype,Further investigation is not in the public interest,Furher investigation is not in the public interest,RANDOM_TYPO,,[]
4601.lsoacode,4601,lsoacode,E01030465,E010304g65,FD_VIOLATION,crimeid -> lsoacode,[e8]
2645.locationvalue,2645,locationvalue,On or near HIGH STREET,On oqr near HIGH STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4105.lsoaname,4105,lsoaname,Epsom and Ewell 005B,Epsom adn Ewell 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
241.lsoacode,241,lsoacode,E01030633,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3378.lsoacode,3378,lsoacode,E01030452,Eo01030452,FD_VIOLATION,crimeid -> lsoacode,[e8]
2117.locationvalue,2117,locationvalue,On or near Parking Area,On or near Parkign Area,RANDOM_TYPO,,[]
701.crimeid,701,crimeid,4091f9e71b16681fd13d53e80dc63fdcccb5eaab1343e4f093e1228c9c680cb1,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4239.locationvalue,4239,locationvalue,On or near HURST ROAD,On or near HiURST ROAD,RANDOM_TYPO,,[]
122.crimeid,122,crimeid,fb023e1b5eb6ea9a122e33a5a19ee17cedad676f640b6dbc00687adf8f1fbe21,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
92.crimeid,92,crimeid,4214c57e47a62a8014317c7340d9f12c7e3fdbdabd1da1f7e0e9c4af2546f586,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4302.lsoacode,4302,lsoacode,E01030484,E01300484,FD_VIOLATION,crimeid -> lsoacode,[e8]
314.lsoacode,314,lsoacode,E01030360,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
103.crimeid,103,crimeid,842c3ce0c47afec7a700ca68743d3b56556aa53e0224048172312e96610750b1,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
567.crimeid,567,crimeid,d8002a9b029d47e172cd99a22651617caa4a6850bfb18e6154df1ac46658ff21,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
584.crimeid,584,crimeid,7b69f1d40844d285fec47a96d6c01d9fdc0c17e4ab81f5d03ba7baebf8ed83b3,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
660.crimeid,660,crimeid,6f2147ad5812f9fa98acbac245d6e2cbd25d6f0fd38217ddb13ab560b6a07b90,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
748.monthvalue,748,monthvalue,2021-08,2021-80,RANDOM_TYPO,,[]
1952.outcometype,1952,outcometype,Unable to prosecute suspect,Unable to prosecvute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3158.crimeid,3158,crimeid,ca0001898edc3b698435a70f1ccb32b2a98732a80500f8bc09586d962da0982c,ca0001898edc3b698435a07f1ccb32b2a98732a80500f8bc09586d962da0982c,RANDOM_TYPO,,[]
903.crimeid,903,crimeid,72bff4794aa442f396997fdf53dc23b6560a5a95588345b335ca73cc6204eea7,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3622.lsoaname,3622,lsoaname,Runnymede 002B,Runymede 002B,FD_VIOLATION,crimeid -> lsoaname,[e5]
3388.locationvalue,3388,locationvalue,On or near SANDY LANE,On or near SANDY LNE,RANDOM_TYPO,,[]
5317.lsoaname,5317,lsoaname,Epsom and Ewell 008D,Esom and Ewell 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2396.lsoacode,2396,lsoacode,E01030641,E0130641,FD_VIOLATION,crimeid -> lsoacode,[e4]
