251.lsoacode,E01030736,E01030615,[e7, e8, e4]
530.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,e5659f9f37d5b3f95ae3dd7645e3569fdebe3fcd56700aa73b3584b913b0413b,[e5, e6, e1, e2, e3, e4]
2517.lsoaname,Epsom adn Ewell 005B,Epsom and Ewell 005B,[e7]
3063.longitude,50.459444,-0.540556,[e1]
5215.monthvalue,202f1-08,2021-08,[]
4660.fallswithin,Surrey Poice,Surrey Police,[]
107.outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,[e6]
4023.latitude,112.42805200000001,51.428052,[e2]
384.lsoaname,Spelthorne 004C,Woking 004C,[e5, e7, e8]
2647.monthvalue,2h021-08,2021-08,[]
1133.lsoaname,Tnadridge 010D,Tandridge 010D,[e7]
3134.crimeid,0eb51765cb994f35f56b3ab14ea3ea6dcce06fe52e27f43a26e44a05ae1efec,0eb51765cb994f35f56b3ab14eea3ea6dcce06fe52e27f43a26e44a05ae1efec,[]
433.crimeid,02ecae2e26a701393416987693784c9a80bc49930f8075910a71862fae0beecc,be88c7e6d473af7920fc29f894ecdc14b1ec40790c4ba1e99cb7fbe9c04aa090,[e5, e6, e1, e2, e3, e4]
1397.reportedby,SurreyPolice,Surrey Police,[]
3426.monthvalue,2021-0x8,2021-08,[]
1908.lsoacode,E010q30358,E01030358,[e8]
2656.reportedby,Surre yPolice,Surrey Police,[]
5012.lsoaname,Elmebridge 003C,Elmbridge 003C,[e7]
3458.locationvalue,nO or near GRANGE ROAD,On or near GRANGE ROAD,[]
2406.monthvalue,20d21-08,2021-08,[]
123.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,8f98fa6f30e716756aaec681499ac165ae5fe565f65507b4741c4df85b679909,[e5, e6, e1, e2, e3, e4]
2331.crimeid,c7cdea1bf725644f4b072j8f9e2f6fa5b32881ecbad56c61414ed229398d0c021,c7cdea1bf725644f4b0728f9e2f6fa5b32881ecbad56c61414ed229398d0c021,[]
900.latitude,129.272574,51.272574,[e2]
403.crimeid,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,10c0edb92442f212a43c295abaf9e3cee1773e5909cc5360554028fe171ac676,[e5, e6, e1, e2, e3, e4]
4947.reportedby,uSrrey Police,Surrey Police,[]
1038.longitude,38.827179,-0.172821,[e1]
4690.lsoacode,E01300451,E01030451,[e8]
4672.lsoaname,Guiildford 001C,Guildford 001C,[e7]
4579.crimeid,3f069cc3f0e1c787604933283ebc2688a31ee044018e36e028435dc925f038d,3f069cc3f0e1c787604933283ebc2688a31ee04c4018e36e028435dc925f038d,[]
348.crimeid,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,e2314bd5b441f8f7fef126b809c1b5d04812e5ea6b5ba498d8cbfd5ab2f427ad,[e5, e6, e1, e2, e3, e4]
4670.lsoacode,E0103055a1,E01030551,[e8]
195.lsoaname,Spelthorne 004C,Spelthorne 008A,[e5, e7, e8]
986.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
4692.lsoacode,E0103032,E01030352,[e8]
5204.fallswithin,Surrey sPolice,Surrey Police,[]
3208.fallswithin,Surre Police,Surrey Police,[]
345.lsoacode,E01030736,E01030374,[e7, e8, e4]
4343.monthvalue,0221-08,2021-08,[]
1122.lsoacode,E0100302,E01030302,[e8]
202.lsoaname,Spelthorne 004C,Spelthorne 001B,[e5, e7, e8]
2973.lsoaname,Surry Heath 003D,Surrey Heath 003D,[e7]
917.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,a6ee2d81343fd14de5b5c5409044d5b83ad051c4249805287def7a675598dc1e,[e5, e6, e1, e2, e3, e4]
650.crimeid,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,04cff58c4384bf260c12474fa78881d6954e5cbf92fb264561b9e5fcdaaff3e5,[e5, e6, e1, e2, e3, e4]
4757.lsoaname,Enlmbridge 016D,Elmbridge 016D,[e7]
5093.fallswithin,Surrey Polce,Surrey Police,[]
4898.lsoacode,0E1030534,E01030534,[e8]
712.crimeid,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,a4b9909745474f3bb333ff8504539770512dbba246917355f7dad6900dfb3ce3,[e5, e6, e1, e2, e3, e4]
4249.lsoaname,Mole Vallely 011D,Mole Valley 011D,[e7]
4096.lsoaname,Tandridge0 06C,Tandridge 006C,[e7]
547.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,926cef7bc68c33e2e3d779fce1ba8ebbb2188d755722e8b308251adb7e9b49f2,[e5, e6, e1, e2, e3, e4]
898.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[e6]
353.lsoacode,E01030736,E01030588,[e7, e8, e4]
3862.reportedby,Surrrey Police,Surrey Police,[]
1692.outcometype,Unable to prosecute csuspect,Unable to prosecute suspect,[]
693.crimeid,cd619156753aea128b5960eaeb3e0aa9d769069c91e3cae05fe4e682eaee74c1,c5ab87d72195e1ae0f2fba2f455ccc2b00e30daa0dce5b80bdf8512aa07f9314,[e5, e6, e1, e2, e3, e4]
4350.lsoacode,E1030805,E01030805,[e8]
1661.lsoaname,Tandridge 00D8,Tandridge 008D,[e7]
5169.fallswithin,Srurrey Police,Surrey Police,[]
2547.locationvalue,On ornear PITT LANE,On or near PITT LANE,[]
2446.lsoacode,0E1030344,E01030344,[e8]
601.locationvalue,On or naer TILLINGBOURNE ROAD,On or near TILLINGBOURNE ROAD,[e3]
1664.crimeid,0c136855867sde712995265b4c7dd312f22971ff7757d640748574781f6fadc00,0c136855867de712995265b4c7dd312f22971ff7757d640748574781f6fadc00,[]
812.crimeid,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,a122e61325f6b3cda17510ec14cf54b68f72e1675070fcccbffcd69f0678ec76,[e5, e6, e1, e2, e3, e4]
3330.monthvalue,202108,2021-08,[]
2062.lsoaname,Epsom and Ewell 00A3,Epsom and Ewell 003A,[e7]
4788.locationvalue,On or near WISHMOOR CLOES,On or near WISHMOOR CLOSE,[]
2411.lsoaname,Spelthorne 0q04B,Spelthorne 004B,[e7]
3046.reportedby,SurreyPolice,Surrey Police,[]
1946.crimeid,061bcc536adb702d0e851e54491105b2494bca23c64f158ad5d9134ee087633,061bcc536adb702d0e851e54491105b2494bca23c64f158dad5d9134ee087633,[]
3404.lsoaname,Elbridge 009A,Elmbridge 009A,[e7]
4460.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
1862.lsoaname,Epso and Ewell 007F,Epsom and Ewell 007F,[e7]
4230.lsoacode,E01030706,E01030760,[e7]
3928.lsoaname,Guildfrod 012C,Guildford 012C,[e7]
4561.lsoaname,Elmbrideg 017C,Elmbridge 017C,[e7]
1004.fallswithin,Surrey Ploice,Surrey Police,[]
924.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,00caa3d10e702208b8c37b3e3f13e18231cf955da9a46de1b652a05f941931fd,[e5, e6, e1, e2, e3, e4]
2954.lsoaname,pelthorne 004C,Spelthorne 004C,[e7]
2713.crimeid,b45c1bbf278a2b533f4ae040debab2aa1792d935eba7dcc026b4bf4b054be69,b45c1bbf278a2b533f4ae040debab2aa1792d935eba7dcc026b4bf4b054abe69,[]
1179.lsoacode,E0100361,E01030361,[e8]
3622.outcometype,Supect charged,Suspect charged,[e6]
610.crimeid,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,3b1e0b76b86ca0535dabd2c9b0c017169b51e06549ff6b5ef6865e459912df30,[e5, e6, e1, e2, e3, e4]
4237.lsoacode,E0100455,E01030455,[e8]
2917.lsoaname,oking 008B,Woking 008B,[e7]
589.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,f4a21d14b869d715999e72d8ed07b01e7029a42a1ec9329b128e1a597f128ac5,[e5, e6, e1, e2, e3, e4]
618.monthvalue,201-08,2021-08,[]
3802.lsoacode,E01030h455,E01030455,[e8]
164.lsoacode,E01030328,E01030723,[e7, e8, e4]
4967.monthvalue,20y21-08,2021-08,[]
4986.lsoaname,Epsom and Ewell 008B***,Epsom and Ewell 008B,[e7]
1731.fallswithin,Surrey Plice,Surrey Police,[]
328.crimeid,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,41f14ebf631ffeb3a8ab618b3059aef4e4784974080375ffeab2dd7167b1a348,[e5, e6, e1, e2, e3, e4]
1931.locationvalue,On or near GREEN LAE,On or near GREEN LANE,[]
2933.lsoaname,Epsom an dEwell 009C,Epsom and Ewell 009C,[e7]
31.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,2fcac28a5c1d2e6d5be0a03b480d3c93b30e884af59df279be8ab32f146faed0,[e5, e6, e1, e2, e3, e4]
660.fallswithin,urrey Police,Surrey Police,[]
3740.longitude,6.795295,-0.204705,[e1]
301.crimeid,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,7907cea8dfe5cad889fe8606949433be1faa0190bc229541bd2d39b2dafa2ccb,[e5, e6, e1, e2, e3, e4]
776.lsoaname,iWaverley 002B,Waverley 002B,[e5, e7]
383.lsoacode,E01030736,E01030779,[e7, e8, e4]
2285.monthvalue,202-108,2021-08,[]
615.monthvalue,202-108,2021-08,[]
3521.lsoaname,Woking 001A***,Woking 001A,[e7]
3785.reportedby,Surrey Poilce,Surrey Police,[]
221.lsoacode,E01030736,E01030556,[e7, e8, e4]
3070.locationvalue,On or near Parkiyng Area,On or near Parking Area,[]
853.crimeid,4d7324dfb45e4254522e110a93eb2a6ae857a74637edb3bfa8289a4d529fbe47,d65d67608dab6f08f3c92f63d0bd08f6e58bd84e2afd4b88a439cbb108907559,[e5, e6, e1, e2, e3, e4]
452.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,02ee7d52f7b371bc0d7984951d7896690e43b1c9c64ba4ae0640f58fd7d1f18f,[e5, e6, e1, e2, e3, e4]
496.lsoacode,E01030736,E01030663,[e7, e8, e4]
1707.locationvalue,On or near LAKESIDECLOSE,On or near LAKESIDE CLOSE,[]
4692.fallswithin,Surey Police,Surrey Police,[]
338.reportedby,Surrey aPolice,Surrey Police,[]
380.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,066ebcf604f73c12547f1d53104d4987aa5ba05b62c71c2ae352b48d6eb5c75d,[e5, e6, e1, e2, e3, e4]
2396.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[e6]
4438.monthvalue,201-08,2021-08,[]
218.crimeid,85c9a637ec28520aae5d0da5f291ba1e66bfc24269c05487a38f1c9bf4a39167,70241889a425b8aeca99894fbc37628c1264764bfdc7d7029b504ad69efddc94,[e5, e6, e1, e2, e3, e4]
1256.monthvalue,2021-0m8,2021-08,[]
4270.lsoacode,E1030462,E01030462,[e8]
4176.lsoaname,Elmbridge l018C,Elmbridge 018C,[e7]
1822.locationvalue,On or near ELGIN AEVNUE,On or near ELGIN AVENUE,[]
2963.fallswithin,Surrey Policue,Surrey Police,[]
1600.lsoaname,Regiate and Banstead 018B,Reigate and Banstead 018B,[e5, e7]
3381.lsoaname,Epsom and Ewejll 005C,Epsom and Ewell 005C,[e7]
5083.locationvalue,On or near Supermarjket,On or near Supermarket,[]
3820.lsoacode,01030468,E01030468,[e8]
220.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,39c04a750ea08bdbb3ce7fa95f4090f115d37608e1788019b8aceba1f5c696f3,[e5, e6, e1, e2, e3, e4]
3583.fallswithin,Surrey Polce,Surrey Police,[]
4021.monthvalue,202-108,2021-08,[]
1565.monthvalue,2021-80,2021-08,[]
4416.locationvalue,On or near NEWCHAEL ROAD,On or near NEWCHAPEL ROAD,[]
2580.fallswithin,Surrey zPolice,Surrey Police,[]
2705.locationvalue,On or near WINSTxON WALK,On or near WINSTON WALK,[]
4266.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
1960.reportedby,SurreyPolice,Surrey Police,[]
821.crimeid,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,c9b8eb8a8a9740db55399eb22dd7a70e8c0863487879b45c3b20aa771abbea28,[e5, e6, e1, e2, e3, e4]
3903.lsoacode,E01030060,E01030600,[e8]
3323.fallswithin,Surrey Policze,Surrey Police,[]
2516.crimeid,d31564999d571da260d16166dd40062c016fe131235c0d8182d788d732f528d,d31564999d571da260d161666dd40062c016fe131235c0d8182d788d732f528d,[]
1901.outcometype,Suspect chargekd,Suspect charged,[e6]
4380.lsoacode,E0103q0548,E01030548,[e8]
2674.lsoaname,nElmbridge 014F,Elmbridge 014F,[e7]
3946.lsoacode,E01030u455,E01030455,[e8]
4424.lsoacode,E01030e501,E01030501,[e8]
826.crimeid,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,2cd115f75d81cbecfbb139f54a192391e841ae90a24f9d548f46a22a0429131b,[e5, e6, e1, e2, e3, e4]
714.lsoaname,Guildford 015A,Spelthorne 013B,[e5, e7, e8]
415.outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1318.lsoaname,Tandridge h003D,Tandridge 003D,[e5]
1451.reportedby,Srurey Police,Surrey Police,[]
1847.crimeid,5e44aa8ca60a2b2393c9e984907bb9117b87a58c076fe21b13d291aafb9a768a,5e44aa8ca60a2b2393c9e984907bb9117b87a58c076fe21b13d921aafb9a768a,[]
2848.monthvalue,202-108,2021-08,[]
70.crimeid,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,0f369c1784f70455e2987bc8386cc15be6a9b716e9a7b48de54280c69e256cc8,[e5, e6, e1, e2, e3, e4]
528.crimeid,85c9a637ec28520aae5d0da5f291ba1e66bfc24269c05487a38f1c9bf4a39167,9a14563f86506933508d23ffc8f9209374cbb60b24b6f6d1df33c1d1def64064,[e5, e6, e1, e2, e3, e4]
953.lsoaname,Waverley 0w10B,Waverley 010B,[e5]
518.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,bb56244453a0a34ea66759ddc9c8c85c2811a32f992bfc574e234daa478cbc0d,[e5, e6, e1, e2, e3, e4]
307.crimeid,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,c4dc12cf95999255726867b256a32fc4f894b0f810bdc3e31f6c752e1ec0973b,[e5, e6, e1, e2, e3, e4]
633.crimeid,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,2d5c232258c9423cffc2b9d1414f13a08fc11a3ef8cefd862a156b178e8030d7,[e5, e6, e1, e2, e3, e4]
1832.lsoaname,Speltorne 002D,Spelthorne 002D,[e5, e7]
1904.locationvalue,On oqr near VAUX CRESCENT,On or near VAUX CRESCENT,[e3]
41.lsoaname,Elmbridge 012D,Epsom and Ewell 007F,[e5, e7, e8]
611.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,0e3999cf05a4046f1ebd2ac8ac115dd2cc349a6fed98a0a5f38b2e53885f0924,[e5, e6, e1, e2, e3, e4]
847.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,572173615dbc4a8525a10cea07765d98e262880fb5a9bf9848482d1ccfce2d84,[e5, e6, e1, e2, e3, e4]
2713.outcometype,Suspectr charged,Suspect charged,[]
3954.lsoaname,Spelthoryne 009D,Spelthorne 009D,[e7]
1653.fallswithin,Surrey Polkice,Surrey Police,[]
3419.lsoacode,E0130550,E01030550,[e8]
998.crimeid,54416c36a5323cf654a189e535568989a2913c50521aabf68fe2010f5bcbc9b7,54416c36a5323cf654a189e535568989a2913c50521abaf68fe2010f5bcbc9b7,[]
1318.longitude,44.89641,-0.10359,[e1]
759.lsoacode,E01030736,E01030954,[e7, e8, e4]
284.lsoaname,Spelthorne 004C,Guildford 017A,[e5, e7, e8]
1731.reportedby,Surry Police,Surrey Police,[]
30.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,a129544ca4fefab54d0f06981baec3178c58ba7eb90ed4e9363088356032c3fb,[e5, e6, e1, e2, e3, e4]
1833.lsoacode,E01a030746,E01030746,[e4]
1901.latitude,62.419416,51.419416,[e2]
2834.lsoacode,E0130606,E01030606,[e8]
133.lsoaname,Waverley 013F,Spelthorne 004C,[e5, e7, e8]
3398.lsoaname,Waverley 0h08D,Waverley 008D,[e7]
4249.crimeid,3246e74eaa3c86b8e5eb881d19f3c26ed3941463752f71d7d729d29382f3ebc,3246e74eaa3c86b8e5eb881d19f3c26ed3941463752f71d7d729d293082f3ebc,[]
3948.outcometype,Suspect scharged,Suspect charged,[e6]
3433.lsoacode,01030414,E01030414,[e8]
119.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,68304226af6673186651de9466222c4e8069932e4901807e8b34efc6d7d81e98,[e5, e6, e1, e2, e3, e4]
1730.lsoacode,E01030455***,E01030455,[e8]
4326.lsoacode,E010z30452,E01030452,[e8]
4893.crimeid,5be24711c238d9p938eb0a673f2fdebd18a3f1320677589d54f6e3308fcffdf97,5be24711c238d9938eb0a673f2fdebd18a3f1320677589d54f6e3308fcffdf97,[]
2837.outcometype,Unablej to prosecute suspect,Unable to prosecute suspect,[]
3254.lsoacode,E010m30371,E01030371,[e8]
132.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,55e3ff3666f2099e0acd1608bcd99f3bf43f897b83a607eb64e234e78ebbdf2b,[e5, e6, e1, e2, e3, e4]
953.fallswithin,Surregy Police,Surrey Police,[]
1902.lsoaname,pelthorne 006E,Spelthorne 006E,[e5]
2085.monthvalue,202-108,2021-08,[]
167.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,0be06dcabdc918e7325f3ad973959c141f67360fe4956e2c969329639d652eeb,[e5, e6, e1, e2, e3, e4]
1274.reportedby,Surrey Ploice,Surrey Police,[]
4197.fallswithin,Surrey Poblice,Surrey Police,[]
4991.lsoaname,Epsom and Ewell 0w08B,Epsom and Ewell 008B,[e7]
623.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[e6]
1484.lsoaname,Reigat eand Banstead 014E,Reigate and Banstead 014E,[e7]
5020.monthvalue,202-108,2021-08,[]
8.monthvalue,221-08,2021-08,[]
788.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,c7b4a56b78e62ef8480ab0c8a8a5854b0b51abfe10b9de7a86cab96e89753ec0,[e5, e6, e1, e2, e3, e4]
616.lsoaname,Spelthorne 004C,Waverley 017C,[e5, e7, e8]
775.lsoacode,E01030736,E01030848,[e7, e8, e4]
3473.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
2.monthvalue,021-08,2021-08,[]
562.lsoaname,Spelthorne 004C,Tandridge 004A,[e5, e7, e8]
3759.lsoaname,Epsom andEwell 007F,Epsom and Ewell 007F,[e7]
3740.outcometype,Suspectc harged,Suspect charged,[e6]
1188.locationvalue,On or near WTCHETTS LAKE CLOSE,On or near WATCHETTS LAKE CLOSE,[]
3200.lsoacode,E01030x455,E01030455,[e8]
1357.crimeid,f0f8b708f6ca18f56f081969438e2b2ba328805507e87953fd880d3dec78dw9d1,f0f8b708f6ca18f56f081969438e2b2ba328805507e87953fd880d3dec78d9d1,[]
4719.monthvalue,2021-80,2021-08,[]
4157.lsoaname,Spelthforne 010C,Spelthorne 010C,[e7]
3325.lsoaname,Guildford 02B,Guildford 002B,[e7]
5094.lsoaname,Epsomc and Ewell 009B,Epsom and Ewell 009B,[e7]
4843.crimeid,d677c3ba9c9fcb2aecbca7a773f80e15b9c9ca58e8ca0086af9af3522a34e37c,d677c3ba9c9fcb2aecbca77a73f80e15b9c9ca58e8ca0086af9af3522a34e37c,[]
1959.crimeid,432xdf84ebb0796902b3f2167f3afcd7370c230b9bf21a22ff5b5098c57499e87,432df84ebb0796902b3f2167f3afcd7370c230b9bf21a22ff5b5098c57499e87,[]
240.lsoacode,E01030736,E01030434,[e7, e8, e4]
628.crimeid,b4a2ec9e87a6cf92080a2ce14ab12daa7f3a1c5bbc1908fa0e06700a610b6997,70c795e0e6eb270aa8d58f2b5c975ad58a6daec57cc4c5a75c24e28c9a60180b,[e5, e6, e1, e2, e3, e4]
4542.lsoaname,Woking 00d8D,Woking 008D,[e7]
213.fallswithin,Surrey Poliice,Surrey Police,[]
4823.lsoaname,Regate and Banstead 015A,Reigate and Banstead 015A,[e7]
2251.lsoaname,Elmbirdge 017D,Elmbridge 017D,[e7]
442.fallswithin,urrey Police,Surrey Police,[]
537.lsoaname,Mole Valley 013D,Waverley 007A,[e5, e7, e8]
2328.reportedby,Surey Police,Surrey Police,[]
2129.outcometype,Unable toa prosecute suspect,Unable to prosecute suspect,[]
364.lsoacode,E01030736,E01030351,[e7, e8, e4]
743.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,0da3680f2303eb16161e0ee10a3451c530b90ccbec233ae98d6e3b15ef9a29df,[e5, e6, e1, e2, e3, e4]
441.crimeid,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,9a045122bda7c5933c816e77a994c9c45036364321f42e4a1172a9ab8c82912e,[e5, e6, e1, e2, e3, e4]
2958.lsoacode,E0103048,E01030348,[e8]
3480.lsoaname,Epsm and Ewell 008B,Epsom and Ewell 008B,[e7]
2827.lsoaname,Elmbridge 00A,Elmbridge 004A,[e7, e8]
2345.longitude,99.49443,-0.50557,[e1]
303.lsoaname,Elmbridge 011A,Spelthorne 003C,[e5, e7, e8]
4633.lsoacode,yE01030432,E01030432,[e8]
5047.lsoaname,Epsoma nd Ewell 005A,Epsom and Ewell 005A,[e7]
901.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[e6]
848.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,605f3aa7ae9860a17c9a9e3a4e6d52956abc9f7edf9f8a287363dc95b573ef10,[e5, e6, e1, e2, e3, e4]
3448.locationvalue,On or near BEECHWOOwD AVENUE,On or near BEECHWOOD AVENUE,[]
2145.outcometype,eInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
640.fallswithin,Surrey Poliec,Surrey Police,[]
2416.monthvalue,2021-l08,2021-08,[]
873.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,0f5ffd9a1f7fb750ca62a811de32693cf740050c292393143aa2ce4c3af21192,[e5, e6, e1, e2, e3, e4]
631.lsoaname,Guildford 001C,Reigate and Banstead 002F,[e5, e7, e8]
600.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,36b87251d543aadfe2ae9a8fa2b9f8028261e65b3d8b60933bd329d1e221d242,[e5, e6, e1, e2, e3, e4]
3878.lsoaname,Reigate and Bantead 004E,Reigate and Banstead 004E,[e5, e7]
1768.locationvalue,On or near ST STbEPHENS COURT,On or near ST STEPHENS COURT,[]
61.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,0cbaaaa960877ab7dc2237b4b6f5b0914b459988a7802ce4c0a9a95d1be17bfb,[e5, e6, e1, e2, e3, e4]
3404.monthvalue,021-08,2021-08,[]
3389.lsoacode,E0103060,E01030630,[e8]
701.fallswithin,Surrey Plice,Surrey Police,[]
693.lsoacode,E01030736,E01030421,[e7, e8, e4]
976.fallswithin,Surrey Poilce,Surrey Police,[]
493.crimeid,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,a3d4daf6a63264c96fae3d711123c78723d24bb22270967d34eac0f2da9bd1da,[e5, e6, e1, e2, e3, e4]
3673.lsoacode,gE01030451,E01030451,[e8]
2620.locationvalue,On o near ANDOVER CLOSE,On or near ANDOVER CLOSE,[]
2991.reportedby,Surrey Poelice,Surrey Police,[]
2821.outcometype,Further investigation is not in he public interest,Further investigation is not in the public interest,[]
2368.lsoaname,Eglmbridge 012E,Elmbridge 012E,[e7]
4338.reportedby,Surreyf Police,Surrey Police,[]
3479.fallswithin,urrey Police,Surrey Police,[]
1188.crimeid,5f1fc05ab4aa95ce03b9bdfccb0b69081769d258118e989ad73a163deb69b9d0,5f1fc05ab4aa95ce03b9bdfccb0b69081769d258118e989ad73a163deb6b99d0,[]
2094.locationvalue,On or near STAFFORD CLOES,On or near STAFFORD CLOSE,[]
1680.locationvalue,On or near BRISTOL CLOES,On or near BRISTOL CLOSE,[]
364.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,8c620fa43ae2f311dac45c6af46f3f83622501542f6a55e65b65d51b3f135336,[e5, e6, e1, e2, e3, e4]
595.lsoaname,Elmbridge 002C,Spelthorne 013D,[e5, e7, e8]
810.crimeid,cd619156753aea128b5960eaeb3e0aa9d769069c91e3cae05fe4e682eaee74c1,5fae7a3d40e94b4ad20275a07ec600dacf9cdaeb43c9786143428902de0f09a1,[e5, e6, e1, e2, e3, e4]
672.lsoacode,E01030736,E01030647,[e7, e8, e4]
4607.lsoaname,Epsom and Ewell004B,Epsom and Ewell 004B,[e5, e8]
2952.lsoaname,Epsom and Ewell004B,Epsom and Ewell 004B,[e7, e8]
247.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,e452c04ea40bdad29dfa58361cdf635c61cdd991705f15b7943c192cdeab45da,[e5, e6, e1, e2, e3, e4]
3874.lsoaname,Spelthorne 11B,Spelthorne 011B,[e5]
429.monthvalue,202108,2021-08,[]
4267.lsoaname,Embridge 006D,Elmbridge 006D,[e7]
1601.lsoacode,Er01030576,E01030576,[e4]
448.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,dcc6ab292a213bd1190227bb0e1be839a3a288c9d059e4743c77ab8e953ce55a,[e5, e6, e1, e2, e3, e4]
2836.lsoacode,E0103058,E01030548,[e8]
4857.fallswithin,Surey Police,Surrey Police,[]
4918.outcometype,Action to be taken by another organisaton,Action to be taken by another organisation,[]
1987.lsoaname,Elmbrdge 008D,Elmbridge 008D,[e7]
630.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,b35f74ee7930fa8569f59f2dfc9e51a0baf4cd1c23698bf1cc35a4c1aac5ce49,[e5, e6, e1, e2, e3, e4]
4866.lsoaname,Surre yHeath 012B,Surrey Heath 012B,[e7]
707.lsoaname,Spelthorne 004C,Woking 001C,[e5, e7, e8]
329.lsoacode,E01030736,E01030704,[e7, e8, e4]
117.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,fe7fac6123d858990a5bd0aca2ff4bc57943d83832a4b2969b4ba5752c5bae9f,[e5, e6, e1, e2, e3, e4]
2048.monthvalue,20210-8,2021-08,[]
1345.lsoacode,E01030i353,E01030353,[e8]
2157.monthvalue,0221-08,2021-08,[]
1644.locationvalue,On or near upermarket,On or near Supermarket,[e3]
152.lsoacode,E01030736,E01030901,[e7, e8, e4]
323.crimeid,85c9a637ec28520aae5d0da5f291ba1e66bfc24269c05487a38f1c9bf4a39167,a7be0bacd59afede3d26da6df93eee152a8537d20964dd2c42b52b0f78ab4318,[e5, e6, e1, e2, e3, e4]
1423.lsoacode,E0030993,E01030993,[e8]
