cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
33.2.3495,33,2,3495,reportedby,Cambridgeshir eConstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3495,reportedby
33.3.3495,33,3,3495,fallswithin,Caumbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3495,fallswithin
33.6.3495,33,6,3495,locationvalue,On or near Ten Mile xBank,On or near Ten Mile Bank,RANDOM_TYPO,UK_CSV0000000000001734,3495,locationvalue
33.7.3495,33,7,3495,lsoacode,E01010844,E01018044,FD_VIOLATION,UK_CSV0000000000001734,3495,lsoacode
33.8.3497,33,8,3497,lsoaname,Cambridge 0i07G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3497,lsoaname
33.9.3497,33,9,3497,outcometype,Suspect chargedd,Suspect charged,RANDOM_TYPO,UK_CSV0000000000001734,3497,outcometype
33.7.3499,33,7,3499,lsoacode,E01303111,E01033111,FD_VIOLATION,UK_CSV0000000000001734,3499,lsoacode
33.6.3502,33,6,3502,locationvalue,On or naer Cambridge Crescent,On or near Cambridge Crescent,RANDOM_TYPO,UK_CSV0000000000001734,3502,locationvalue
33.7.3503,33,7,3503,lsoacode,Ee01018207,E01018207,FD_VIOLATION,UK_CSV0000000000001734,3503,lsoacode
33.9.3503,33,9,3503,outcometype,Localr esolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000001734,3503,outcometype
33.0.3505,33,0,3505,crimeid,4c41631277dcc8fa904472b922827685c2a41f1932ad6ea7720b7439b81ecf3,4c41631277dcc78fa904472b922827685c2a41f1932ad6ea7720b7439b81ecf3,RANDOM_TYPO,UK_CSV0000000000001734,3505,crimeid
33.8.3505,33,8,3505,lsoaname,East Cambridgeshier 007A,East Cambridgeshire 007A,FD_VIOLATION,UK_CSV0000000000001734,3505,lsoaname
33.8.3508,33,8,3508,lsoaname,Cambridge 00A,Cambridge 006A,FD_VIOLATION,UK_CSV0000000000001734,3508,lsoaname
33.1.3510,33,1,3510,monthvalue,202-212,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3510,monthvalue
33.4.3512,33,4,3512,longitude,60.168637,0.168637,FD_VIOLATION,UK_CSV0000000000001734,3512,longitude
33.5.3512,33,5,3512,latitude,108.24485,52.24485,FD_VIOLATION,UK_CSV0000000000001734,3512,latitude
33.6.3512,33,6,3512,locationvalue,On or near Repon Gardens,On or near Repton Gardens,FD_VIOLATION,UK_CSV0000000000001734,3512,locationvalue
33.7.3512,33,7,3512,lsoacode,E01081272,E01018272,FD_VIOLATION,UK_CSV0000000000001734,3512,lsoacode
33.8.3512,33,8,3512,lsoaname,outh Cambridgeshire 007A,South Cambridgeshire 007A,FD_VIOLATION,UK_CSV0000000000001734,3512,lsoaname
33.9.3512,33,9,3512,outcometype,Suspect carged,Suspect charged,FD_VIOLATION,UK_CSV0000000000001734,3512,outcometype
33.8.3513,33,8,3513,lsoaname,Pteerborough 012A,Peterborough 012A,FD_VIOLATION,UK_CSV0000000000001734,3513,lsoaname
33.8.3514,33,8,3514,lsoaname,Cambidge 008D,Cambridge 008D,FD_VIOLATION,UK_CSV0000000000001734,3514,lsoaname
33.0.3516,33,0,3516,crimeid,87c527582503ef2da46a88a0386b02377c4720dfc8dec0e2b3e4abef9cb28440,87c527582503ef2da46a88a038b602377c4720dfc8dec0e2b3e4abef9cb28440,RANDOM_TYPO,UK_CSV0000000000001734,3516,crimeid
33.9.3516,33,9,3516,outcometype,Unable toz prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3516,outcometype
33.4.3518,33,4,3518,longitude,17.168637,0.168637,FD_VIOLATION,UK_CSV0000000000001734,3518,longitude
33.5.3518,33,5,3518,latitude,103.24485,52.24485,FD_VIOLATION,UK_CSV0000000000001734,3518,latitude
33.6.3518,33,6,3518,locationvalue,On or near Reptaon Gardens,On or near Repton Gardens,FD_VIOLATION,UK_CSV0000000000001734,3518,locationvalue
33.7.3518,33,7,3518,lsoacode,E01018w272,E01018272,FD_VIOLATION,UK_CSV0000000000001734,3518,lsoacode
33.8.3518,33,8,3518,lsoaname,South Cmabridgeshire 007A,South Cambridgeshire 007A,FD_VIOLATION,UK_CSV0000000000001734,3518,lsoaname
33.9.3518,33,9,3518,outcometype,Suspect charegd,Suspect charged,FD_VIOLATION,UK_CSV0000000000001734,3518,outcometype
33.8.3520,33,8,3520,lsoaname,South aCmbridgeshire 006C,South Cambridgeshire 006C,FD_VIOLATION,UK_CSV0000000000001734,3520,lsoaname
33.3.3522,33,3,3522,fallswithin,Cambridgshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3522,fallswithin
33.7.3522,33,7,3522,lsoacode,E0118063,E01018063,FD_VIOLATION,UK_CSV0000000000001734,3522,lsoacode
33.1.3524,33,1,3524,monthvalue,202-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3524,monthvalue
33.9.3525,33,9,3525,outcometype,nUable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3525,outcometype
33.0.3526,33,0,3526,crimeid,bdc5689f16a493e4e15a77fafcfe66d72d58574789294d4cb04519z4140e5789a,bdc5689f16a493e4e15a77fafcfe66d72d58574789294d4cb045194140e5789a,RANDOM_TYPO,UK_CSV0000000000001734,3526,crimeid
33.7.3526,33,7,3526,lsoacode,E01016513,E01015613,RANDOM_TYPO,UK_CSV0000000000001734,3526,lsoacode
33.8.3526,33,8,3526,lsoaname,Peterborough 03C,Peterborough 013C,RANDOM_TYPO,UK_CSV0000000000001734,3526,lsoaname
33.0.3529,33,0,3529,crimeid,c9911d59c280ea6928260dbecf12e0ef295a9ca5d2a1253e84c530b78c7e398,c9911d59c280ea6928260dbecfd12e0ef295a9ca5d2a1253e84c530b78c7e398,RANDOM_TYPO,UK_CSV0000000000001734,3529,crimeid
33.7.3529,33,7,3529,lsoacode,E0032795,E01032795,FD_VIOLATION,UK_CSV0000000000001734,3529,lsoacode
33.0.3530,33,0,3530,crimeid,e597cb1c1e17023383eebdf3ae8b4b760ea68d3ee8233ed955caaa1583ef44ff7,e597cb1c117023383eebdf3ae8b4b760ea68d3ee8233ed955caaa1583ef44ff7,RANDOM_TYPO,UK_CSV0000000000001734,3530,crimeid
33.6.3530,33,6,3530,locationvalue,On okr near Flambards Close,On or near Flambards Close,RANDOM_TYPO,UK_CSV0000000000001734,3530,locationvalue
33.8.3532,33,8,3532,lsoaname,Cambvridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3532,lsoaname
33.1.3533,33,1,3533,monthvalue,202m2-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3533,monthvalue
33.1.3534,33,1,3534,monthvalue,202212,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3534,monthvalue
33.1.3536,33,1,3536,monthvalue,202p2-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3536,monthvalue
33.8.3536,33,8,3536,lsoaname,Cambridge c007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3536,lsoaname
33.6.3537,33,6,3537,locationvalue,On or nea rBateson Road,On or near Bateson Road,RANDOM_TYPO,UK_CSV0000000000001734,3537,locationvalue
33.8.3537,33,8,3537,lsoaname,Cambrdige 004D,Cambridge 004D,FD_VIOLATION,UK_CSV0000000000001734,3537,lsoaname
33.6.3539,33,6,3539,locationvalue,On or near Bell Foundry Closwe,On or near Bell Foundry Close,RANDOM_TYPO,UK_CSV0000000000001734,3539,locationvalue
33.8.3539,33,8,3539,lsoaname,South Cabmridgeshire 013A,South Cambridgeshire 013A,FD_VIOLATION,UK_CSV0000000000001734,3539,lsoaname
33.8.3541,33,8,3541,lsoaname,Clambridge 004D,Cambridge 004D,FD_VIOLATION,UK_CSV0000000000001734,3541,lsoaname
33.8.3542,33,8,3542,lsoaname,Peterborough 01A2,Peterborough 012A,FD_VIOLATION,UK_CSV0000000000001734,3542,lsoaname
33.7.3544,33,7,3544,lsoacode,E01017l961,E01017961,FD_VIOLATION,UK_CSV0000000000001734,3544,lsoacode
33.6.3546,33,6,3546,locationvalue,tOn or near,On or near,RANDOM_TYPO,UK_CSV0000000000001734,3546,locationvalue
33.8.3546,33,8,3546,lsoaname,Cambirdge 008E,Cambridge 008E,FD_VIOLATION,UK_CSV0000000000001734,3546,lsoaname
33.7.3547,33,7,3547,lsoacode,E10015671,E01015671,FD_VIOLATION,UK_CSV0000000000001734,3547,lsoacode
33.2.3549,33,2,3549,reportedby,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3549,reportedby
33.7.3549,33,7,3549,lsoacode,E010c18151,E01018151,FD_VIOLATION,UK_CSV0000000000001734,3549,lsoacode
33.2.3550,33,2,3550,reportedby,ambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3550,reportedby
33.7.3550,33,7,3550,lsoacode,E01015509,E01015590,FD_VIOLATION,UK_CSV0000000000001734,3550,lsoacode
33.9.3550,33,9,3550,outcometype,nable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3550,outcometype
33.8.3551,33,8,3551,lsoaname,Cambidge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3551,lsoaname
33.0.3552,33,0,3552,crimeid,a1831c33612e68a0eb305e7ebcf20ebf71ba526e0ddfdb1949f336d73951832,a1831c33612e68a0eb305e7ebcf20ebf71ba526e0ddfdb1949f3536d73951832,RANDOM_TYPO,UK_CSV0000000000001734,3552,crimeid
33.2.3553,33,2,3553,reportedby,Cambriudgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3553,reportedby
33.1.3554,33,1,3554,monthvalue,202212,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3554,monthvalue
33.8.3554,33,8,3554,lsoaname,Cvambridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3554,lsoaname
33.1.3555,33,1,3555,monthvalue,20n22-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3555,monthvalue
33.8.3555,33,8,3555,lsoaname,Cambridgpe 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3555,lsoaname
33.1.3556,33,1,3556,monthvalue,0222-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3556,monthvalue
33.2.3556,33,2,3556,reportedby,Cambridgeshirqe Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3556,reportedby
33.8.3556,33,8,3556,lsoaname,hCambridge 010B,Cambridge 010B,FD_VIOLATION,UK_CSV0000000000001734,3556,lsoaname
33.8.3557,33,8,3557,lsoaname,ambridge 001E,Cambridge 001E,FD_VIOLATION,UK_CSV0000000000001734,3557,lsoaname
33.0.3558,33,0,3558,crimeid,0a06001f898ff704c3b3b1d34c284pc98644c5859ad8a15d4c3753d7be2818031,0a06001f898ff704c3b3b1d34c284c98644c5859ad8a15d4c3753d7be2818031,RANDOM_TYPO,UK_CSV0000000000001734,3558,crimeid
33.2.3558,33,2,3558,reportedby,Cambrildgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3558,reportedby
33.7.3558,33,7,3558,lsoacode,dE01018081,E01018081,FD_VIOLATION,UK_CSV0000000000001734,3558,lsoacode
33.8.3559,33,8,3559,lsoaname,Capmbridge 001E,Cambridge 001E,FD_VIOLATION,UK_CSV0000000000001734,3559,lsoaname
33.7.3560,33,7,3560,lsoacode,E0118081,E01018081,FD_VIOLATION,UK_CSV0000000000001734,3560,lsoacode
33.7.3562,33,7,3562,lsoacode,E01033111***,E01033111,FD_VIOLATION,UK_CSV0000000000001734,3562,lsoacode
33.0.3563,33,0,3563,crimeid,a7f488a71439b351692cd050k527cee45bbb081d56cf7072a90ef202df2c6c304,a7f488a71439b351692cd050527cee45bbb081d56cf7072a90ef202df2c6c304,RANDOM_TYPO,UK_CSV0000000000001734,3563,crimeid
33.2.3563,33,2,3563,reportedby,Cabmridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3563,reportedby
33.7.3563,33,7,3563,lsoacode,E01018018,E01018081,FD_VIOLATION,UK_CSV0000000000001734,3563,lsoacode
33.8.3564,33,8,3564,lsoaname,Cambridge 07G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3564,lsoaname
33.8.3565,33,8,3565,lsoaname,Peterborough 02A,Peterborough 002A,FD_VIOLATION,UK_CSV0000000000001734,3565,lsoaname
33.6.3566,33,6,3566,locationvalue,On or near Peterborougdh,On or near Peterborough,RANDOM_TYPO,UK_CSV0000000000001734,3566,locationvalue
33.8.3567,33,8,3567,lsoaname,Huntingdocnshire 012E,Huntingdonshire 012E,FD_VIOLATION,UK_CSV0000000000001734,3567,lsoaname
33.3.3568,33,3,3568,fallswithin,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3568,fallswithin
33.8.3568,33,8,3568,lsoaname,Cambridgne 006B,Cambridge 006B,FD_VIOLATION,UK_CSV0000000000001734,3568,lsoaname
33.9.3569,33,9,3569,outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3569,outcometype
33.9.3574,33,9,3574,outcometype,Unable too prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3574,outcometype
33.3.3575,33,3,3575,fallswithin,Cambridgesihre Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3575,fallswithin
33.8.3576,33,8,3576,lsoaname,Cambridg e007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,3576,lsoaname
33.6.3577,33,6,3577,locationvalue,On or neaur,On or near,RANDOM_TYPO,UK_CSV0000000000001734,3577,locationvalue
33.7.3579,33,7,3579,lsoacode,nE01018063,E01018063,FD_VIOLATION,UK_CSV0000000000001734,3579,lsoacode
33.9.3580,33,9,3580,outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3580,outcometype
33.6.3582,33,6,3582,locationvalue,On orl near Mallory Road,On or near Mallory Road,RANDOM_TYPO,UK_CSV0000000000001734,3582,locationvalue
33.0.3583,33,0,3583,crimeid,822e89f40263e1ca3a2be91396b8c88226c5a8c31842f32f3936ffb217c53ec,822e89f40263e1ca3a2be91396b8c88226c5a8c31842f32f3936ffb2171c53ec,RANDOM_TYPO,UK_CSV0000000000001734,3583,crimeid
33.1.3583,33,1,3583,monthvalue,2l022-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3583,monthvalue
33.3.3583,33,3,3583,fallswithin,Cambridgeshire Constabuglary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3583,fallswithin
33.7.3583,33,7,3583,lsoacode,E0101863,E01018063,FD_VIOLATION,UK_CSV0000000000001734,3583,lsoacode
33.6.3584,33,6,3584,locationvalue,On or near Bourgesu Boulevard,On or near Bourges Boulevard,RANDOM_TYPO,UK_CSV0000000000001734,3584,locationvalue
33.7.3585,33,7,3585,lsoacode,E10018063,E01018063,FD_VIOLATION,UK_CSV0000000000001734,3585,lsoacode
33.0.3586,33,0,3586,crimeid,1e3e731ee6a0525eacfb4d0df12ad61e3092b2519305311088657461d3a2adc,1e3ce731ee6a0525eacfb4d0df12ad61e3092b2519305311088657461d3a2adc,RANDOM_TYPO,UK_CSV0000000000001734,3586,crimeid
33.3.3588,33,3,3588,fallswithin,Cqambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3588,fallswithin
33.1.3590,33,1,3590,monthvalue,20221-2,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3590,monthvalue
33.8.3590,33,8,3590,lsoaname,Sotuh Cambridgeshire 007A,South Cambridgeshire 007A,FD_VIOLATION,UK_CSV0000000000001734,3590,lsoaname
33.0.3591,33,0,3591,crimeid,79703e51d5b156119a8307be3839439902ef002cb102b882608w28c9558271587,79703e51d5b156119a8307be3839439902ef002cb102b88260828c9558271587,RANDOM_TYPO,UK_CSV0000000000001734,3591,crimeid
33.1.3591,33,1,3591,monthvalue,202z2-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3591,monthvalue
33.1.3592,33,1,3592,monthvalue,0222-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3592,monthvalue
33.6.3592,33,6,3592,locationvalue,On or near iGlpin Street,On or near Gilpin Street,RANDOM_TYPO,UK_CSV0000000000001734,3592,locationvalue
33.7.3593,33,7,3593,lsoacode,bE01033112,E01033112,FD_VIOLATION,UK_CSV0000000000001734,3593,lsoacode
33.7.3594,33,7,3594,lsoacode,E01018519,E01018159,FD_VIOLATION,UK_CSV0000000000001734,3594,lsoacode
33.2.3600,33,2,3600,reportedby,Cambridgeshire Constbaulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3600,reportedby
33.1.3601,33,1,3601,monthvalue,2022-21,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3601,monthvalue
33.7.3601,33,7,3601,lsoacode,E10017944,E01017944,FD_VIOLATION,UK_CSV0000000000001734,3601,lsoacode
33.1.3602,33,1,3602,monthvalue,20221-2,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3602,monthvalue
33.3.3602,33,3,3602,fallswithin,Cambridgeshire Constbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3602,fallswithin
33.7.3602,33,7,3602,lsoacode,E01108034,E01018034,FD_VIOLATION,UK_CSV0000000000001734,3602,lsoacode
33.7.3603,33,7,3603,lsoacode,Ei01018062,E01018062,FD_VIOLATION,UK_CSV0000000000001734,3603,lsoacode
33.7.3604,33,7,3604,lsoacode,01018017,E01018017,FD_VIOLATION,UK_CSV0000000000001734,3604,lsoacode
33.2.3605,33,2,3605,reportedby,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3605,reportedby
33.2.3607,33,2,3607,reportedby,Cambridgeshire Contsabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3607,reportedby
33.8.3609,33,8,3609,lsoaname,Camrbidge 003G,Cambridge 003G,FD_VIOLATION,UK_CSV0000000000001734,3609,lsoaname
33.9.3609,33,9,3609,outcometype,Unale to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000001734,3609,outcometype
33.6.3610,33,6,3610,locationvalue,On or nar Ferry Lane,On or near Ferry Lane,RANDOM_TYPO,UK_CSV0000000000001734,3610,locationvalue
33.8.3610,33,8,3610,lsoaname,Camrbidge 003G,Cambridge 003G,FD_VIOLATION,UK_CSV0000000000001734,3610,lsoaname
33.8.3611,33,8,3611,lsoaname,Cambridgoe 007F,Cambridge 007F,FD_VIOLATION,UK_CSV0000000000001734,3611,lsoaname
33.2.3612,33,2,3612,reportedby,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3612,reportedby
33.6.3612,33,6,3612,locationvalue,wOn or near Farcet Close,On or near Farcet Close,RANDOM_TYPO,UK_CSV0000000000001734,3612,locationvalue
33.1.3613,33,1,3613,monthvalue,202212,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3613,monthvalue
33.7.3613,33,7,3613,lsoacode,E01033111***,E01033111,FD_VIOLATION,UK_CSV0000000000001734,3613,lsoacode
33.8.3614,33,8,3614,lsoaname,Cambride 001E,Cambridge 001E,FD_VIOLATION,UK_CSV0000000000001734,3614,lsoaname
33.8.3615,33,8,3615,lsoaname,eterborough 007E,Peterborough 007E,FD_VIOLATION,UK_CSV0000000000001734,3615,lsoaname
33.0.3617,33,0,3617,crimeid,d01a65dcabc0cfdd494730f49b5517d791f64fb2c8180f7c1bc8e10c2eeac5c5e,d01a65dcbc0cfdd494730f49b5517d791f64fb2c8180f7c1bc8e10c2eeac5c5e,RANDOM_TYPO,UK_CSV0000000000001734,3617,crimeid
33.7.3620,33,7,3620,lsoacode,01018297,E01018297,FD_VIOLATION,UK_CSV0000000000001734,3620,lsoacode
33.9.3620,33,9,3620,outcometype,Investigaction complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000001734,3620,outcometype
33.3.3621,33,3,3621,fallswithin,Cambrdgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3621,fallswithin
33.8.3622,33,8,3622,lsoaname,Cambridge 001D,Cambridge 010D,FD_VIOLATION,UK_CSV0000000000001734,3622,lsoaname
33.8.3623,33,8,3623,lsoaname,Peteriborough 008E,Peterborough 008E,FD_VIOLATION,UK_CSV0000000000001734,3623,lsoaname
33.4.3625,33,4,3625,longitude,5.116361,0.116361,FD_VIOLATION,UK_CSV0000000000001734,3625,longitude
33.5.3625,33,5,3625,latitude,84.22924499999999,52.229245,FD_VIOLATION,UK_CSV0000000000001734,3625,latitude
33.6.3625,33,6,3625,locationvalue,On or near Suflower Street,On or near Sunflower Street,FD_VIOLATION,UK_CSV0000000000001734,3625,locationvalue
33.7.3625,33,7,3625,lsoacode,E0033120,E01033120,FD_VIOLATION,UK_CSV0000000000001734,3625,lsoacode
33.8.3625,33,8,3625,lsoaname,South Cambirdgeshire 006G,South Cambridgeshire 006G,FD_VIOLATION,UK_CSV0000000000001734,3625,lsoaname
33.9.3625,33,9,3625,outcometype,Uonable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001734,3625,outcometype
33.7.3627,33,7,3627,lsoacode,E010u18099,E01018099,FD_VIOLATION,UK_CSV0000000000001734,3627,lsoacode
33.0.3628,33,0,3628,crimeid,7f0f77b976e22276704fe17e1a30e5ee4f1e1d169c5995a445b229ef7faf5p3e8,7f0f77b976e22276704fe17e1a30e5ee4f1e1d169c5995a445b229ef7faf53e8,RANDOM_TYPO,UK_CSV0000000000001734,3628,crimeid
33.7.3628,33,7,3628,lsoacode,E0018107,E01018107,FD_VIOLATION,UK_CSV0000000000001734,3628,lsoacode
33.6.3629,33,6,3629,locationvalue,On or near Toenby Close,On or near Tenby Close,RANDOM_TYPO,UK_CSV0000000000001734,3629,locationvalue
33.7.3629,33,7,3629,lsoacode,E10017963,E01017963,FD_VIOLATION,UK_CSV0000000000001734,3629,lsoacode
33.8.3631,33,8,3631,lsoaname,Camqbridge 008D,Cambridge 008D,FD_VIOLATION,UK_CSV0000000000001734,3631,lsoaname
33.1.3634,33,1,3634,monthvalue,2022a-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3634,monthvalue
33.1.3636,33,1,3636,monthvalue,20221-2,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,3636,monthvalue
33.6.3637,33,6,3637,locationvalue,On or near Flag Business Exchadnge,On or near Flag Business Exchange,RANDOM_TYPO,UK_CSV0000000000001734,3637,locationvalue
33.3.3638,33,3,3638,fallswithin,Cambwridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3638,fallswithin
33.7.3639,33,7,3639,lsoacode,E01032729,E01032792,FD_VIOLATION,UK_CSV0000000000001734,3639,lsoacode
33.0.3640,33,0,3640,crimeid,4b2f652c52917200132cfbfddcc1a9f62639b4da7daa0004cf738708d9de6ea,4b2f6526c52917200132cfbfddcc1a9f62639b4da7daa0004cf738708d9de6ea,RANDOM_TYPO,UK_CSV0000000000001734,3640,crimeid
33.8.3640,33,8,3640,lsoaname,Cambridge 0z07C,Cambridge 007C,FD_VIOLATION,UK_CSV0000000000001734,3640,lsoaname
33.0.3642,33,0,3642,crimeid,54911fba70e90c1d37d16d9d82397f7ee0a1d21b8659aaa4bc300092879a043,54911fba70e90c1d37d16d9d82397f7ee0a1d21b8659aaa4bc3d00092879a043,RANDOM_TYPO,UK_CSV0000000000001734,3642,crimeid
33.3.3642,33,3,3642,fallswithin,Cambirdgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3642,fallswithin
33.6.3642,33,6,3642,locationvalue,On or near Waloes Road,On or near Wadloes Road,RANDOM_TYPO,UK_CSV0000000000001734,3642,locationvalue
33.7.3642,33,7,3642,lsoacode,E0117946,E01017946,FD_VIOLATION,UK_CSV0000000000001734,3642,lsoacode
33.7.3644,33,7,3644,lsoacode,E01q018075,E01018075,FD_VIOLATION,UK_CSV0000000000001734,3644,lsoacode
33.7.3646,33,7,3646,lsoacode,E01b018148,E01018148,FD_VIOLATION,UK_CSV0000000000001734,3646,lsoacode
33.6.3647,33,6,3647,locationvalue,On or near Whinfell lCose,On or near Whinfell Close,RANDOM_TYPO,UK_CSV0000000000001734,3647,locationvalue
33.7.3647,33,7,3647,lsoacode,E0101814w8,E01018148,FD_VIOLATION,UK_CSV0000000000001734,3647,lsoacode
33.2.3648,33,2,3648,reportedby,Cambridgeshyire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3648,reportedby
33.6.3648,33,6,3648,locationvalue,On or near Occupaton Road,On or near Occupation Road,RANDOM_TYPO,UK_CSV0000000000001734,3648,locationvalue
33.7.3648,33,7,3648,lsoacode,Eb01015603,E01015603,FD_VIOLATION,UK_CSV0000000000001734,3648,lsoacode
33.8.3649,33,8,3649,lsoaname,Cmabridge 008D,Cambridge 008D,FD_VIOLATION,UK_CSV0000000000001734,3649,lsoaname
33.3.3650,33,3,3650,fallswithin,Cambridgeshire Constabulafry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3650,fallswithin
33.0.3654,33,0,3654,crimeid,c817a4dfe626221bfdf3e2fa030dbc4d21d1e4f7cf604c9a8e0df1aca5a480d,c817a4dfe626221abfdf3e2fa030dbc4d21d1e4f7cf604c9a8e0df1aca5a480d,RANDOM_TYPO,UK_CSV0000000000001734,3654,crimeid
33.8.3654,33,8,3654,lsoaname,Peterbxorough 010E,Peterborough 010E,FD_VIOLATION,UK_CSV0000000000001734,3654,lsoaname
33.2.3655,33,2,3655,reportedby,Cambridgeshire Contsabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3655,reportedby
33.7.3655,33,7,3655,lsoacode,E10018039,E01018039,FD_VIOLATION,UK_CSV0000000000001734,3655,lsoacode
33.2.3656,33,2,3656,reportedby,Cambridgeshire Constabuladry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,3656,reportedby
33.7.3657,33,7,3657,lsoacode,E01i018104,E01018104,FD_VIOLATION,UK_CSV0000000000001734,3657,lsoacode
33.4.3659,33,4,3659,longitude,68.116314,0.116314,FD_VIOLATION,UK_CSV0000000000001734,3659,longitude
33.5.3659,33,5,3659,latitude,146.231035,52.231035,FD_VIOLATION,UK_CSV0000000000001734,3659,latitude
33.6.3659,33,6,3659,locationvalue,n or near Ellison Close,On or near Ellison Close,FD_VIOLATION,UK_CSV0000000000001734,3659,locationvalue
33.7.3659,33,7,3659,lsoacode,E01033d120,E01033120,FD_VIOLATION,UK_CSV0000000000001734,3659,lsoacode
33.8.3659,33,8,3659,lsoaname,outh Cambridgeshire 006G,South Cambridgeshire 006G,FD_VIOLATION,UK_CSV0000000000001734,3659,lsoaname
33.9.3659,33,9,3659,outcometype,Unable to prosecute suspet,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001734,3659,outcometype
33.7.3660,33,7,3660,lsoacode,E01017959,E01017995,FD_VIOLATION,UK_CSV0000000000001734,3660,lsoacode
