cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
33.7.4966,33,7,4966,lsoacode,UK_CSV0000000000001734,4966,lsoacode,
33.8.4966,33,8,4966,lsoaname,UK_CSV0000000000001734,4966,lsoaname,
33.9.4966,33,9,4966,outcometype,UK_CSV0000000000001734,4966,outcometype,
33.0.4967,33,0,4967,crimeid,UK_CSV0000000000001734,4967,crimeid,
33.1.4967,33,1,4967,monthvalue,UK_CSV0000000000001734,4967,monthvalue,
33.2.4967,33,2,4967,reportedby,UK_CSV0000000000001734,4967,reportedby,
33.3.4967,33,3,4967,fallswithin,UK_CSV0000000000001734,4967,fallswithin,RANDOM_TYPO
33.4.4967,33,4,4967,longitude,UK_CSV0000000000001734,4967,longitude,
33.5.4967,33,5,4967,latitude,UK_CSV0000000000001734,4967,latitude,
33.6.4967,33,6,4967,locationvalue,UK_CSV0000000000001734,4967,locationvalue,RANDOM_TYPO
33.7.4967,33,7,4967,lsoacode,UK_CSV0000000000001734,4967,lsoacode,FD_VIOLATION
33.8.4967,33,8,4967,lsoaname,UK_CSV0000000000001734,4967,lsoaname,
33.9.4967,33,9,4967,outcometype,UK_CSV0000000000001734,4967,outcometype,
33.0.4968,33,0,4968,crimeid,UK_CSV0000000000001734,4968,crimeid,
33.1.4968,33,1,4968,monthvalue,UK_CSV0000000000001734,4968,monthvalue,
33.2.4968,33,2,4968,reportedby,UK_CSV0000000000001734,4968,reportedby,
33.3.4968,33,3,4968,fallswithin,UK_CSV0000000000001734,4968,fallswithin,
33.4.4968,33,4,4968,longitude,UK_CSV0000000000001734,4968,longitude,
33.5.4968,33,5,4968,latitude,UK_CSV0000000000001734,4968,latitude,
33.6.4968,33,6,4968,locationvalue,UK_CSV0000000000001734,4968,locationvalue,
33.7.4968,33,7,4968,lsoacode,UK_CSV0000000000001734,4968,lsoacode,
33.8.4968,33,8,4968,lsoaname,UK_CSV0000000000001734,4968,lsoaname,
33.9.4968,33,9,4968,outcometype,UK_CSV0000000000001734,4968,outcometype,
33.0.4969,33,0,4969,crimeid,UK_CSV0000000000001734,4969,crimeid,
33.1.4969,33,1,4969,monthvalue,UK_CSV0000000000001734,4969,monthvalue,
33.2.4969,33,2,4969,reportedby,UK_CSV0000000000001734,4969,reportedby,
33.3.4969,33,3,4969,fallswithin,UK_CSV0000000000001734,4969,fallswithin,
33.4.4969,33,4,4969,longitude,UK_CSV0000000000001734,4969,longitude,
33.5.4969,33,5,4969,latitude,UK_CSV0000000000001734,4969,latitude,
33.6.4969,33,6,4969,locationvalue,UK_CSV0000000000001734,4969,locationvalue,
33.7.4969,33,7,4969,lsoacode,UK_CSV0000000000001734,4969,lsoacode,
33.8.4969,33,8,4969,lsoaname,UK_CSV0000000000001734,4969,lsoaname,FD_VIOLATION
33.9.4969,33,9,4969,outcometype,UK_CSV0000000000001734,4969,outcometype,
33.0.4970,33,0,4970,crimeid,UK_CSV0000000000001734,4970,crimeid,
33.1.4970,33,1,4970,monthvalue,UK_CSV0000000000001734,4970,monthvalue,
33.2.4970,33,2,4970,reportedby,UK_CSV0000000000001734,4970,reportedby,
33.3.4970,33,3,4970,fallswithin,UK_CSV0000000000001734,4970,fallswithin,
33.4.4970,33,4,4970,longitude,UK_CSV0000000000001734,4970,longitude,
33.5.4970,33,5,4970,latitude,UK_CSV0000000000001734,4970,latitude,
33.6.4970,33,6,4970,locationvalue,UK_CSV0000000000001734,4970,locationvalue,
33.7.4970,33,7,4970,lsoacode,UK_CSV0000000000001734,4970,lsoacode,
33.8.4970,33,8,4970,lsoaname,UK_CSV0000000000001734,4970,lsoaname,FD_VIOLATION
33.9.4970,33,9,4970,outcometype,UK_CSV0000000000001734,4970,outcometype,RANDOM_TYPO
33.0.4971,33,0,4971,crimeid,UK_CSV0000000000001734,4971,crimeid,
33.1.4971,33,1,4971,monthvalue,UK_CSV0000000000001734,4971,monthvalue,
33.2.4971,33,2,4971,reportedby,UK_CSV0000000000001734,4971,reportedby,
33.3.4971,33,3,4971,fallswithin,UK_CSV0000000000001734,4971,fallswithin,
33.4.4971,33,4,4971,longitude,UK_CSV0000000000001734,4971,longitude,
33.5.4971,33,5,4971,latitude,UK_CSV0000000000001734,4971,latitude,
33.6.4971,33,6,4971,locationvalue,UK_CSV0000000000001734,4971,locationvalue,
33.7.4971,33,7,4971,lsoacode,UK_CSV0000000000001734,4971,lsoacode,
33.8.4971,33,8,4971,lsoaname,UK_CSV0000000000001734,4971,lsoaname,FD_VIOLATION
33.9.4971,33,9,4971,outcometype,UK_CSV0000000000001734,4971,outcometype,
33.0.4972,33,0,4972,crimeid,UK_CSV0000000000001734,4972,crimeid,
33.1.4972,33,1,4972,monthvalue,UK_CSV0000000000001734,4972,monthvalue,
33.2.4972,33,2,4972,reportedby,UK_CSV0000000000001734,4972,reportedby,
33.3.4972,33,3,4972,fallswithin,UK_CSV0000000000001734,4972,fallswithin,
33.4.4972,33,4,4972,longitude,UK_CSV0000000000001734,4972,longitude,
33.5.4972,33,5,4972,latitude,UK_CSV0000000000001734,4972,latitude,
33.6.4972,33,6,4972,locationvalue,UK_CSV0000000000001734,4972,locationvalue,
33.7.4972,33,7,4972,lsoacode,UK_CSV0000000000001734,4972,lsoacode,
33.8.4972,33,8,4972,lsoaname,UK_CSV0000000000001734,4972,lsoaname,
33.9.4972,33,9,4972,outcometype,UK_CSV0000000000001734,4972,outcometype,
33.0.4973,33,0,4973,crimeid,UK_CSV0000000000001734,4973,crimeid,
33.1.4973,33,1,4973,monthvalue,UK_CSV0000000000001734,4973,monthvalue,
33.2.4973,33,2,4973,reportedby,UK_CSV0000000000001734,4973,reportedby,
33.3.4973,33,3,4973,fallswithin,UK_CSV0000000000001734,4973,fallswithin,
33.4.4973,33,4,4973,longitude,UK_CSV0000000000001734,4973,longitude,FD_VIOLATION
33.5.4973,33,5,4973,latitude,UK_CSV0000000000001734,4973,latitude,FD_VIOLATION
33.6.4973,33,6,4973,locationvalue,UK_CSV0000000000001734,4973,locationvalue,FD_VIOLATION
33.7.4973,33,7,4973,lsoacode,UK_CSV0000000000001734,4973,lsoacode,FD_VIOLATION
33.8.4973,33,8,4973,lsoaname,UK_CSV0000000000001734,4973,lsoaname,FD_VIOLATION
33.9.4973,33,9,4973,outcometype,UK_CSV0000000000001734,4973,outcometype,FD_VIOLATION
33.0.4974,33,0,4974,crimeid,UK_CSV0000000000001734,4974,crimeid,
33.1.4974,33,1,4974,monthvalue,UK_CSV0000000000001734,4974,monthvalue,
33.2.4974,33,2,4974,reportedby,UK_CSV0000000000001734,4974,reportedby,
33.3.4974,33,3,4974,fallswithin,UK_CSV0000000000001734,4974,fallswithin,
33.4.4974,33,4,4974,longitude,UK_CSV0000000000001734,4974,longitude,
33.5.4974,33,5,4974,latitude,UK_CSV0000000000001734,4974,latitude,
33.6.4974,33,6,4974,locationvalue,UK_CSV0000000000001734,4974,locationvalue,
33.7.4974,33,7,4974,lsoacode,UK_CSV0000000000001734,4974,lsoacode,
33.8.4974,33,8,4974,lsoaname,UK_CSV0000000000001734,4974,lsoaname,
33.9.4974,33,9,4974,outcometype,UK_CSV0000000000001734,4974,outcometype,
33.0.4975,33,0,4975,crimeid,UK_CSV0000000000001734,4975,crimeid,
33.1.4975,33,1,4975,monthvalue,UK_CSV0000000000001734,4975,monthvalue,
33.2.4975,33,2,4975,reportedby,UK_CSV0000000000001734,4975,reportedby,
33.3.4975,33,3,4975,fallswithin,UK_CSV0000000000001734,4975,fallswithin,
33.4.4975,33,4,4975,longitude,UK_CSV0000000000001734,4975,longitude,
33.5.4975,33,5,4975,latitude,UK_CSV0000000000001734,4975,latitude,
33.6.4975,33,6,4975,locationvalue,UK_CSV0000000000001734,4975,locationvalue,
33.7.4975,33,7,4975,lsoacode,UK_CSV0000000000001734,4975,lsoacode,
33.8.4975,33,8,4975,lsoaname,UK_CSV0000000000001734,4975,lsoaname,FD_VIOLATION
33.9.4975,33,9,4975,outcometype,UK_CSV0000000000001734,4975,outcometype,
33.0.4976,33,0,4976,crimeid,UK_CSV0000000000001734,4976,crimeid,
33.1.4976,33,1,4976,monthvalue,UK_CSV0000000000001734,4976,monthvalue,
33.2.4976,33,2,4976,reportedby,UK_CSV0000000000001734,4976,reportedby,
33.3.4976,33,3,4976,fallswithin,UK_CSV0000000000001734,4976,fallswithin,
33.4.4976,33,4,4976,longitude,UK_CSV0000000000001734,4976,longitude,
33.5.4976,33,5,4976,latitude,UK_CSV0000000000001734,4976,latitude,
33.6.4976,33,6,4976,locationvalue,UK_CSV0000000000001734,4976,locationvalue,
33.7.4976,33,7,4976,lsoacode,UK_CSV0000000000001734,4976,lsoacode,
33.8.4976,33,8,4976,lsoaname,UK_CSV0000000000001734,4976,lsoaname,FD_VIOLATION
33.9.4976,33,9,4976,outcometype,UK_CSV0000000000001734,4976,outcometype,
33.0.4977,33,0,4977,crimeid,UK_CSV0000000000001734,4977,crimeid,
33.1.4977,33,1,4977,monthvalue,UK_CSV0000000000001734,4977,monthvalue,
33.2.4977,33,2,4977,reportedby,UK_CSV0000000000001734,4977,reportedby,RANDOM_TYPO
33.3.4977,33,3,4977,fallswithin,UK_CSV0000000000001734,4977,fallswithin,
33.4.4977,33,4,4977,longitude,UK_CSV0000000000001734,4977,longitude,
33.5.4977,33,5,4977,latitude,UK_CSV0000000000001734,4977,latitude,
33.6.4977,33,6,4977,locationvalue,UK_CSV0000000000001734,4977,locationvalue,
33.7.4977,33,7,4977,lsoacode,UK_CSV0000000000001734,4977,lsoacode,FD_VIOLATION
33.8.4977,33,8,4977,lsoaname,UK_CSV0000000000001734,4977,lsoaname,
33.9.4977,33,9,4977,outcometype,UK_CSV0000000000001734,4977,outcometype,
33.0.4978,33,0,4978,crimeid,UK_CSV0000000000001734,4978,crimeid,RANDOM_TYPO
33.1.4978,33,1,4978,monthvalue,UK_CSV0000000000001734,4978,monthvalue,
33.2.4978,33,2,4978,reportedby,UK_CSV0000000000001734,4978,reportedby,
33.3.4978,33,3,4978,fallswithin,UK_CSV0000000000001734,4978,fallswithin,
33.4.4978,33,4,4978,longitude,UK_CSV0000000000001734,4978,longitude,
33.5.4978,33,5,4978,latitude,UK_CSV0000000000001734,4978,latitude,
33.6.4978,33,6,4978,locationvalue,UK_CSV0000000000001734,4978,locationvalue,
33.7.4978,33,7,4978,lsoacode,UK_CSV0000000000001734,4978,lsoacode,
33.8.4978,33,8,4978,lsoaname,UK_CSV0000000000001734,4978,lsoaname,
33.9.4978,33,9,4978,outcometype,UK_CSV0000000000001734,4978,outcometype,
33.0.4979,33,0,4979,crimeid,UK_CSV0000000000001734,4979,crimeid,
33.1.4979,33,1,4979,monthvalue,UK_CSV0000000000001734,4979,monthvalue,
33.2.4979,33,2,4979,reportedby,UK_CSV0000000000001734,4979,reportedby,
33.3.4979,33,3,4979,fallswithin,UK_CSV0000000000001734,4979,fallswithin,
33.4.4979,33,4,4979,longitude,UK_CSV0000000000001734,4979,longitude,
33.5.4979,33,5,4979,latitude,UK_CSV0000000000001734,4979,latitude,
33.6.4979,33,6,4979,locationvalue,UK_CSV0000000000001734,4979,locationvalue,
33.7.4979,33,7,4979,lsoacode,UK_CSV0000000000001734,4979,lsoacode,
33.8.4979,33,8,4979,lsoaname,UK_CSV0000000000001734,4979,lsoaname,FD_VIOLATION
33.9.4979,33,9,4979,outcometype,UK_CSV0000000000001734,4979,outcometype,
33.0.4980,33,0,4980,crimeid,UK_CSV0000000000001734,4980,crimeid,
33.1.4980,33,1,4980,monthvalue,UK_CSV0000000000001734,4980,monthvalue,
33.2.4980,33,2,4980,reportedby,UK_CSV0000000000001734,4980,reportedby,
33.3.4980,33,3,4980,fallswithin,UK_CSV0000000000001734,4980,fallswithin,
33.4.4980,33,4,4980,longitude,UK_CSV0000000000001734,4980,longitude,
33.5.4980,33,5,4980,latitude,UK_CSV0000000000001734,4980,latitude,
33.6.4980,33,6,4980,locationvalue,UK_CSV0000000000001734,4980,locationvalue,RANDOM_TYPO
33.7.4980,33,7,4980,lsoacode,UK_CSV0000000000001734,4980,lsoacode,
33.8.4980,33,8,4980,lsoaname,UK_CSV0000000000001734,4980,lsoaname,
33.9.4980,33,9,4980,outcometype,UK_CSV0000000000001734,4980,outcometype,
33.0.4981,33,0,4981,crimeid,UK_CSV0000000000001734,4981,crimeid,
33.1.4981,33,1,4981,monthvalue,UK_CSV0000000000001734,4981,monthvalue,RANDOM_TYPO
33.2.4981,33,2,4981,reportedby,UK_CSV0000000000001734,4981,reportedby,
33.3.4981,33,3,4981,fallswithin,UK_CSV0000000000001734,4981,fallswithin,
33.4.4981,33,4,4981,longitude,UK_CSV0000000000001734,4981,longitude,
33.5.4981,33,5,4981,latitude,UK_CSV0000000000001734,4981,latitude,
33.6.4981,33,6,4981,locationvalue,UK_CSV0000000000001734,4981,locationvalue,
33.7.4981,33,7,4981,lsoacode,UK_CSV0000000000001734,4981,lsoacode,
33.8.4981,33,8,4981,lsoaname,UK_CSV0000000000001734,4981,lsoaname,
33.9.4981,33,9,4981,outcometype,UK_CSV0000000000001734,4981,outcometype,
33.0.4982,33,0,4982,crimeid,UK_CSV0000000000001734,4982,crimeid,
33.1.4982,33,1,4982,monthvalue,UK_CSV0000000000001734,4982,monthvalue,
33.2.4982,33,2,4982,reportedby,UK_CSV0000000000001734,4982,reportedby,
33.3.4982,33,3,4982,fallswithin,UK_CSV0000000000001734,4982,fallswithin,
33.4.4982,33,4,4982,longitude,UK_CSV0000000000001734,4982,longitude,
33.5.4982,33,5,4982,latitude,UK_CSV0000000000001734,4982,latitude,
33.6.4982,33,6,4982,locationvalue,UK_CSV0000000000001734,4982,locationvalue,
33.7.4982,33,7,4982,lsoacode,UK_CSV0000000000001734,4982,lsoacode,FD_VIOLATION
33.8.4982,33,8,4982,lsoaname,UK_CSV0000000000001734,4982,lsoaname,
33.9.4982,33,9,4982,outcometype,UK_CSV0000000000001734,4982,outcometype,
33.0.4983,33,0,4983,crimeid,UK_CSV0000000000001734,4983,crimeid,
33.1.4983,33,1,4983,monthvalue,UK_CSV0000000000001734,4983,monthvalue,
33.2.4983,33,2,4983,reportedby,UK_CSV0000000000001734,4983,reportedby,
33.3.4983,33,3,4983,fallswithin,UK_CSV0000000000001734,4983,fallswithin,
33.4.4983,33,4,4983,longitude,UK_CSV0000000000001734,4983,longitude,
33.5.4983,33,5,4983,latitude,UK_CSV0000000000001734,4983,latitude,
33.6.4983,33,6,4983,locationvalue,UK_CSV0000000000001734,4983,locationvalue,
33.7.4983,33,7,4983,lsoacode,UK_CSV0000000000001734,4983,lsoacode,
33.8.4983,33,8,4983,lsoaname,UK_CSV0000000000001734,4983,lsoaname,
33.9.4983,33,9,4983,outcometype,UK_CSV0000000000001734,4983,outcometype,
33.0.4984,33,0,4984,crimeid,UK_CSV0000000000001734,4984,crimeid,
33.1.4984,33,1,4984,monthvalue,UK_CSV0000000000001734,4984,monthvalue,
33.2.4984,33,2,4984,reportedby,UK_CSV0000000000001734,4984,reportedby,
33.3.4984,33,3,4984,fallswithin,UK_CSV0000000000001734,4984,fallswithin,RANDOM_TYPO
33.4.4984,33,4,4984,longitude,UK_CSV0000000000001734,4984,longitude,
33.5.4984,33,5,4984,latitude,UK_CSV0000000000001734,4984,latitude,
33.6.4984,33,6,4984,locationvalue,UK_CSV0000000000001734,4984,locationvalue,
33.7.4984,33,7,4984,lsoacode,UK_CSV0000000000001734,4984,lsoacode,FD_VIOLATION
33.8.4984,33,8,4984,lsoaname,UK_CSV0000000000001734,4984,lsoaname,
33.9.4984,33,9,4984,outcometype,UK_CSV0000000000001734,4984,outcometype,
33.0.4985,33,0,4985,crimeid,UK_CSV0000000000001734,4985,crimeid,
33.1.4985,33,1,4985,monthvalue,UK_CSV0000000000001734,4985,monthvalue,
33.2.4985,33,2,4985,reportedby,UK_CSV0000000000001734,4985,reportedby,
33.3.4985,33,3,4985,fallswithin,UK_CSV0000000000001734,4985,fallswithin,
33.4.4985,33,4,4985,longitude,UK_CSV0000000000001734,4985,longitude,
33.5.4985,33,5,4985,latitude,UK_CSV0000000000001734,4985,latitude,
33.6.4985,33,6,4985,locationvalue,UK_CSV0000000000001734,4985,locationvalue,
33.7.4985,33,7,4985,lsoacode,UK_CSV0000000000001734,4985,lsoacode,
33.8.4985,33,8,4985,lsoaname,UK_CSV0000000000001734,4985,lsoaname,
33.9.4985,33,9,4985,outcometype,UK_CSV0000000000001734,4985,outcometype,
33.0.4986,33,0,4986,crimeid,UK_CSV0000000000001734,4986,crimeid,
33.1.4986,33,1,4986,monthvalue,UK_CSV0000000000001734,4986,monthvalue,RANDOM_TYPO
33.2.4986,33,2,4986,reportedby,UK_CSV0000000000001734,4986,reportedby,
33.3.4986,33,3,4986,fallswithin,UK_CSV0000000000001734,4986,fallswithin,
33.4.4986,33,4,4986,longitude,UK_CSV0000000000001734,4986,longitude,
33.5.4986,33,5,4986,latitude,UK_CSV0000000000001734,4986,latitude,
33.6.4986,33,6,4986,locationvalue,UK_CSV0000000000001734,4986,locationvalue,
33.7.4986,33,7,4986,lsoacode,UK_CSV0000000000001734,4986,lsoacode,
33.8.4986,33,8,4986,lsoaname,UK_CSV0000000000001734,4986,lsoaname,
33.9.4986,33,9,4986,outcometype,UK_CSV0000000000001734,4986,outcometype,
33.0.4987,33,0,4987,crimeid,UK_CSV0000000000001734,4987,crimeid,
33.1.4987,33,1,4987,monthvalue,UK_CSV0000000000001734,4987,monthvalue,
33.2.4987,33,2,4987,reportedby,UK_CSV0000000000001734,4987,reportedby,RANDOM_TYPO
33.3.4987,33,3,4987,fallswithin,UK_CSV0000000000001734,4987,fallswithin,
33.4.4987,33,4,4987,longitude,UK_CSV0000000000001734,4987,longitude,
33.5.4987,33,5,4987,latitude,UK_CSV0000000000001734,4987,latitude,
33.6.4987,33,6,4987,locationvalue,UK_CSV0000000000001734,4987,locationvalue,
33.7.4987,33,7,4987,lsoacode,UK_CSV0000000000001734,4987,lsoacode,
33.8.4987,33,8,4987,lsoaname,UK_CSV0000000000001734,4987,lsoaname,FD_VIOLATION
33.9.4987,33,9,4987,outcometype,UK_CSV0000000000001734,4987,outcometype,
33.0.4988,33,0,4988,crimeid,UK_CSV0000000000001734,4988,crimeid,
33.1.4988,33,1,4988,monthvalue,UK_CSV0000000000001734,4988,monthvalue,
33.2.4988,33,2,4988,reportedby,UK_CSV0000000000001734,4988,reportedby,RANDOM_TYPO
33.3.4988,33,3,4988,fallswithin,UK_CSV0000000000001734,4988,fallswithin,
33.4.4988,33,4,4988,longitude,UK_CSV0000000000001734,4988,longitude,
33.5.4988,33,5,4988,latitude,UK_CSV0000000000001734,4988,latitude,
33.6.4988,33,6,4988,locationvalue,UK_CSV0000000000001734,4988,locationvalue,
33.7.4988,33,7,4988,lsoacode,UK_CSV0000000000001734,4988,lsoacode,FD_VIOLATION
33.8.4988,33,8,4988,lsoaname,UK_CSV0000000000001734,4988,lsoaname,
33.9.4988,33,9,4988,outcometype,UK_CSV0000000000001734,4988,outcometype,
33.0.4989,33,0,4989,crimeid,UK_CSV0000000000001734,4989,crimeid,
33.1.4989,33,1,4989,monthvalue,UK_CSV0000000000001734,4989,monthvalue,
33.2.4989,33,2,4989,reportedby,UK_CSV0000000000001734,4989,reportedby,RANDOM_TYPO
33.3.4989,33,3,4989,fallswithin,UK_CSV0000000000001734,4989,fallswithin,
33.4.4989,33,4,4989,longitude,UK_CSV0000000000001734,4989,longitude,
33.5.4989,33,5,4989,latitude,UK_CSV0000000000001734,4989,latitude,
33.6.4989,33,6,4989,locationvalue,UK_CSV0000000000001734,4989,locationvalue,RANDOM_TYPO
33.7.4989,33,7,4989,lsoacode,UK_CSV0000000000001734,4989,lsoacode,FD_VIOLATION
33.8.4989,33,8,4989,lsoaname,UK_CSV0000000000001734,4989,lsoaname,
33.9.4989,33,9,4989,outcometype,UK_CSV0000000000001734,4989,outcometype,
33.0.4990,33,0,4990,crimeid,UK_CSV0000000000001734,4990,crimeid,
33.1.4990,33,1,4990,monthvalue,UK_CSV0000000000001734,4990,monthvalue,RANDOM_TYPO
33.2.4990,33,2,4990,reportedby,UK_CSV0000000000001734,4990,reportedby,
33.3.4990,33,3,4990,fallswithin,UK_CSV0000000000001734,4990,fallswithin,
33.4.4990,33,4,4990,longitude,UK_CSV0000000000001734,4990,longitude,
33.5.4990,33,5,4990,latitude,UK_CSV0000000000001734,4990,latitude,
33.6.4990,33,6,4990,locationvalue,UK_CSV0000000000001734,4990,locationvalue,
33.7.4990,33,7,4990,lsoacode,UK_CSV0000000000001734,4990,lsoacode,FD_VIOLATION
33.8.4990,33,8,4990,lsoaname,UK_CSV0000000000001734,4990,lsoaname,
33.9.4990,33,9,4990,outcometype,UK_CSV0000000000001734,4990,outcometype,RANDOM_TYPO
33.0.4991,33,0,4991,crimeid,UK_CSV0000000000001734,4991,crimeid,RANDOM_TYPO
33.1.4991,33,1,4991,monthvalue,UK_CSV0000000000001734,4991,monthvalue,
33.2.4991,33,2,4991,reportedby,UK_CSV0000000000001734,4991,reportedby,RANDOM_TYPO
33.3.4991,33,3,4991,fallswithin,UK_CSV0000000000001734,4991,fallswithin,
33.4.4991,33,4,4991,longitude,UK_CSV0000000000001734,4991,longitude,
33.5.4991,33,5,4991,latitude,UK_CSV0000000000001734,4991,latitude,
33.6.4991,33,6,4991,locationvalue,UK_CSV0000000000001734,4991,locationvalue,
33.7.4991,33,7,4991,lsoacode,UK_CSV0000000000001734,4991,lsoacode,
33.8.4991,33,8,4991,lsoaname,UK_CSV0000000000001734,4991,lsoaname,
33.9.4991,33,9,4991,outcometype,UK_CSV0000000000001734,4991,outcometype,
33.0.4992,33,0,4992,crimeid,UK_CSV0000000000001734,4992,crimeid,
33.1.4992,33,1,4992,monthvalue,UK_CSV0000000000001734,4992,monthvalue,
33.2.4992,33,2,4992,reportedby,UK_CSV0000000000001734,4992,reportedby,
33.3.4992,33,3,4992,fallswithin,UK_CSV0000000000001734,4992,fallswithin,
33.4.4992,33,4,4992,longitude,UK_CSV0000000000001734,4992,longitude,
33.5.4992,33,5,4992,latitude,UK_CSV0000000000001734,4992,latitude,
33.6.4992,33,6,4992,locationvalue,UK_CSV0000000000001734,4992,locationvalue,
33.7.4992,33,7,4992,lsoacode,UK_CSV0000000000001734,4992,lsoacode,
33.8.4992,33,8,4992,lsoaname,UK_CSV0000000000001734,4992,lsoaname,
33.9.4992,33,9,4992,outcometype,UK_CSV0000000000001734,4992,outcometype,
33.0.4993,33,0,4993,crimeid,UK_CSV0000000000001734,4993,crimeid,
33.1.4993,33,1,4993,monthvalue,UK_CSV0000000000001734,4993,monthvalue,
33.2.4993,33,2,4993,reportedby,UK_CSV0000000000001734,4993,reportedby,
33.3.4993,33,3,4993,fallswithin,UK_CSV0000000000001734,4993,fallswithin,
33.4.4993,33,4,4993,longitude,UK_CSV0000000000001734,4993,longitude,
33.5.4993,33,5,4993,latitude,UK_CSV0000000000001734,4993,latitude,
33.6.4993,33,6,4993,locationvalue,UK_CSV0000000000001734,4993,locationvalue,
33.7.4993,33,7,4993,lsoacode,UK_CSV0000000000001734,4993,lsoacode,
33.8.4993,33,8,4993,lsoaname,UK_CSV0000000000001734,4993,lsoaname,
33.9.4993,33,9,4993,outcometype,UK_CSV0000000000001734,4993,outcometype,
33.0.4994,33,0,4994,crimeid,UK_CSV0000000000001734,4994,crimeid,RANDOM_TYPO
33.1.4994,33,1,4994,monthvalue,UK_CSV0000000000001734,4994,monthvalue,RANDOM_TYPO
33.2.4994,33,2,4994,reportedby,UK_CSV0000000000001734,4994,reportedby,
33.3.4994,33,3,4994,fallswithin,UK_CSV0000000000001734,4994,fallswithin,RANDOM_TYPO
33.4.4994,33,4,4994,longitude,UK_CSV0000000000001734,4994,longitude,
33.5.4994,33,5,4994,latitude,UK_CSV0000000000001734,4994,latitude,
33.6.4994,33,6,4994,locationvalue,UK_CSV0000000000001734,4994,locationvalue,RANDOM_TYPO
33.7.4994,33,7,4994,lsoacode,UK_CSV0000000000001734,4994,lsoacode,FD_VIOLATION
33.8.4994,33,8,4994,lsoaname,UK_CSV0000000000001734,4994,lsoaname,
33.9.4994,33,9,4994,outcometype,UK_CSV0000000000001734,4994,outcometype,
33.0.4995,33,0,4995,crimeid,UK_CSV0000000000001734,4995,crimeid,
33.1.4995,33,1,4995,monthvalue,UK_CSV0000000000001734,4995,monthvalue,
33.2.4995,33,2,4995,reportedby,UK_CSV0000000000001734,4995,reportedby,
33.3.4995,33,3,4995,fallswithin,UK_CSV0000000000001734,4995,fallswithin,
33.4.4995,33,4,4995,longitude,UK_CSV0000000000001734,4995,longitude,
33.5.4995,33,5,4995,latitude,UK_CSV0000000000001734,4995,latitude,
33.6.4995,33,6,4995,locationvalue,UK_CSV0000000000001734,4995,locationvalue,RANDOM_TYPO
33.7.4995,33,7,4995,lsoacode,UK_CSV0000000000001734,4995,lsoacode,
33.8.4995,33,8,4995,lsoaname,UK_CSV0000000000001734,4995,lsoaname,
33.9.4995,33,9,4995,outcometype,UK_CSV0000000000001734,4995,outcometype,
33.0.4996,33,0,4996,crimeid,UK_CSV0000000000001734,4996,crimeid,
33.1.4996,33,1,4996,monthvalue,UK_CSV0000000000001734,4996,monthvalue,
33.2.4996,33,2,4996,reportedby,UK_CSV0000000000001734,4996,reportedby,
33.3.4996,33,3,4996,fallswithin,UK_CSV0000000000001734,4996,fallswithin,
33.4.4996,33,4,4996,longitude,UK_CSV0000000000001734,4996,longitude,
33.5.4996,33,5,4996,latitude,UK_CSV0000000000001734,4996,latitude,
33.6.4996,33,6,4996,locationvalue,UK_CSV0000000000001734,4996,locationvalue,
33.7.4996,33,7,4996,lsoacode,UK_CSV0000000000001734,4996,lsoacode,FD_VIOLATION
33.8.4996,33,8,4996,lsoaname,UK_CSV0000000000001734,4996,lsoaname,
33.9.4996,33,9,4996,outcometype,UK_CSV0000000000001734,4996,outcometype,
33.0.4997,33,0,4997,crimeid,UK_CSV0000000000001734,4997,crimeid,
33.1.4997,33,1,4997,monthvalue,UK_CSV0000000000001734,4997,monthvalue,
