source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002591,987,survey_name,1,987,RANDOM_TYPO
UK_CSV0000000000002591,988,survey_key,1,988,RANDOM_TYPO
UK_CSV0000000000002591,988,start_date,1,988,FD_VIOLATION
UK_CSV0000000000002591,988,end_date,1,988,FD_VIOLATION
UK_CSV0000000000002591,988,longitude,1,988,FD_VIOLATION
UK_CSV0000000000002591,988,sample_comment,1,988,FD_VIOLATION
UK_CSV0000000000002591,989,end_date,1,989,FD_VIOLATION
UK_CSV0000000000002591,989,latitude,1,989,FD_VIOLATION
UK_CSV0000000000002591,989,longitude,1,989,FD_VIOLATION
UK_CSV0000000000002591,989,sample_comment,1,989,FD_VIOLATION
UK_CSV0000000000002591,990,record_key,1,990,RANDOM_TYPO
UK_CSV0000000000002591,990,survey_key,1,990,RANDOM_TYPO
UK_CSV0000000000002591,990,species,1,990,FD_VIOLATION
UK_CSV0000000000002591,991,end_date,1,991,FD_VIOLATION
UK_CSV0000000000002591,992,survey_key,1,992,RANDOM_TYPO
UK_CSV0000000000002591,993,sample_comment,1,993,FD_VIOLATION
UK_CSV0000000000002591,994,start_date,1,994,FD_VIOLATION
UK_CSV0000000000002591,994,location_name,1,994,FD_VIOLATION
UK_CSV0000000000002591,996,record_key,1,996,RANDOM_TYPO
UK_CSV0000000000002591,997,abundance_sacforn,1,997,RANDOM_TYPO
UK_CSV0000000000002591,998,start_date,1,998,FD_VIOLATION
UK_CSV0000000000002591,998,end_date,1,998,FD_VIOLATION
UK_CSV0000000000002591,998,sample_comment,1,998,FD_VIOLATION
UK_CSV0000000000002591,999,start_date,1,999,FD_VIOLATION
UK_CSV0000000000002591,999,end_date,1,999,FD_VIOLATION
UK_CSV0000000000002591,1000,sample_key,1,1000,FD_VIOLATION
UK_CSV0000000000002591,1002,location_name,1,1002,FD_VIOLATION
UK_CSV0000000000002591,1003,sample_comment,1,1003,FD_VIOLATION
UK_CSV0000000000002591,1004,abundance_sacforn,1,1004,RANDOM_TYPO
UK_CSV0000000000002591,1005,location_name,1,1005,FD_VIOLATION
UK_CSV0000000000002591,1005,data_type,1,1005,RANDOM_TYPO
UK_CSV0000000000002591,1006,record_key,1,1006,RANDOM_TYPO
UK_CSV0000000000002591,1007,survey_name,1,1007,RANDOM_TYPO
UK_CSV0000000000002591,1008,projection,1,1008,RANDOM_TYPO
UK_CSV0000000000002591,1009,location_name,1,1009,FD_VIOLATION
UK_CSV0000000000002591,1010,data_type,1,1010,RANDOM_TYPO
UK_CSV0000000000002591,1011,projection,1,1011,RANDOM_TYPO
UK_CSV0000000000002591,1012,location_name,1,1012,FD_VIOLATION
UK_CSV0000000000002591,1013,end_date,1,1013,FD_VIOLATION
UK_CSV0000000000002591,1014,record_key,1,1014,RANDOM_TYPO
UK_CSV0000000000002591,1014,date_type,1,1014,RANDOM_TYPO
UK_CSV0000000000002591,1014,projection,1,1014,RANDOM_TYPO
UK_CSV0000000000002591,1014,abundance_sacforn,1,1014,RANDOM_TYPO
UK_CSV0000000000002591,1015,date_type,1,1015,RANDOM_TYPO
UK_CSV0000000000002591,1015,abundance_sacforn,1,1015,RANDOM_TYPO
UK_CSV0000000000002591,1016,survey_key,1,1016,RANDOM_TYPO
UK_CSV0000000000002591,1017,sample_comment,1,1017,FD_VIOLATION
UK_CSV0000000000002591,1018,location_name,1,1018,FD_VIOLATION
UK_CSV0000000000002591,1018,sample_comment,1,1018,FD_VIOLATION
UK_CSV0000000000002591,1020,start_date,1,1020,FD_VIOLATION
UK_CSV0000000000002591,1022,location_name,1,1022,FD_VIOLATION
UK_CSV0000000000002591,1022,abundance_sacforn,1,1022,RANDOM_TYPO
UK_CSV0000000000002591,1024,sample_key,1,1024,FD_VIOLATION
UK_CSV0000000000002591,1024,end_date,1,1024,FD_VIOLATION
UK_CSV0000000000002591,1025,record_key,1,1025,RANDOM_TYPO
UK_CSV0000000000002591,1025,end_date,1,1025,FD_VIOLATION
UK_CSV0000000000002591,1025,latitude,1,1025,FD_VIOLATION
UK_CSV0000000000002591,1025,sample_comment,1,1025,FD_VIOLATION
UK_CSV0000000000002591,1026,survey_key,1,1026,RANDOM_TYPO
UK_CSV0000000000002591,1026,start_date,1,1026,FD_VIOLATION
UK_CSV0000000000002591,1026,projection,1,1026,RANDOM_TYPO
UK_CSV0000000000002591,1027,record_key,1,1027,RANDOM_TYPO
UK_CSV0000000000002591,1028,record_key,1,1028,RANDOM_TYPO
UK_CSV0000000000002591,1028,start_date,1,1028,FD_VIOLATION
UK_CSV0000000000002591,1028,end_date,1,1028,FD_VIOLATION
UK_CSV0000000000002591,1028,longitude,1,1028,FD_VIOLATION
UK_CSV0000000000002591,1028,sample_comment,1,1028,FD_VIOLATION
UK_CSV0000000000002591,1029,survey_name,1,1029,RANDOM_TYPO
UK_CSV0000000000002591,1029,sample_key,1,1029,FD_VIOLATION
UK_CSV0000000000002591,1029,latitude,1,1029,FD_VIOLATION
UK_CSV0000000000002591,1029,longitude,1,1029,FD_VIOLATION
UK_CSV0000000000002591,1029,species,1,1029,FD_VIOLATION
UK_CSV0000000000002591,1029,sample_comment,1,1029,FD_VIOLATION
UK_CSV0000000000002591,1030,sample_key,1,1030,FD_VIOLATION
UK_CSV0000000000002591,1030,end_date,1,1030,FD_VIOLATION
UK_CSV0000000000002591,1030,species,1,1030,FD_VIOLATION
UK_CSV0000000000002591,1031,sample_key,1,1031,FD_VIOLATION
UK_CSV0000000000002591,1031,latitude,1,1031,FD_VIOLATION
UK_CSV0000000000002591,1031,longitude,1,1031,FD_VIOLATION
UK_CSV0000000000002591,1032,survey_name,1,1032,RANDOM_TYPO
UK_CSV0000000000002591,1032,start_date,1,1032,FD_VIOLATION
UK_CSV0000000000002591,1032,end_date,1,1032,FD_VIOLATION
UK_CSV0000000000002591,1032,longitude,1,1032,FD_VIOLATION
UK_CSV0000000000002591,1032,sample_comment,1,1032,FD_VIOLATION
UK_CSV0000000000002591,1033,end_date,1,1033,FD_VIOLATION
UK_CSV0000000000002591,1033,location_name,1,1033,FD_VIOLATION
UK_CSV0000000000002591,1033,latitude,1,1033,FD_VIOLATION
UK_CSV0000000000002591,1033,species,1,1033,FD_VIOLATION
UK_CSV0000000000002591,1034,start_date,1,1034,FD_VIOLATION
UK_CSV0000000000002591,1034,end_date,1,1034,FD_VIOLATION
UK_CSV0000000000002591,1034,latitude,1,1034,FD_VIOLATION
UK_CSV0000000000002591,1034,longitude,1,1034,FD_VIOLATION
UK_CSV0000000000002591,1035,survey_name,1,1035,RANDOM_TYPO
UK_CSV0000000000002591,1035,start_date,1,1035,FD_VIOLATION
UK_CSV0000000000002591,1035,end_date,1,1035,FD_VIOLATION
UK_CSV0000000000002591,1036,start_date,1,1036,FD_VIOLATION
UK_CSV0000000000002591,1037,date_type,1,1037,RANDOM_TYPO
UK_CSV0000000000002591,1037,location_name,1,1037,FD_VIOLATION
UK_CSV0000000000002591,1037,abundance_sacforn,1,1037,RANDOM_TYPO
UK_CSV0000000000002591,1038,date_type,1,1038,RANDOM_TYPO
UK_CSV0000000000002591,1039,survey_key,1,1039,RANDOM_TYPO
UK_CSV0000000000002591,1039,start_date,1,1039,FD_VIOLATION
UK_CSV0000000000002591,1040,start_date,1,1040,FD_VIOLATION
UK_CSV0000000000002591,1041,sample_key,1,1041,FD_VIOLATION
UK_CSV0000000000002591,1041,location_name,1,1041,FD_VIOLATION
UK_CSV0000000000002591,1042,record_key,1,1042,FD_VIOLATION
UK_CSV0000000000002591,1042,latitude,1,1042,FD_VIOLATION
UK_CSV0000000000002591,1044,data_type,1,1044,RANDOM_TYPO
UK_CSV0000000000002591,1044,species,1,1044,FD_VIOLATION
UK_CSV0000000000002591,1045,date_type,1,1045,RANDOM_TYPO
UK_CSV0000000000002591,1046,record_key,1,1046,RANDOM_TYPO
UK_CSV0000000000002591,1046,sample_key,1,1046,FD_VIOLATION
UK_CSV0000000000002591,1049,start_date,1,1049,FD_VIOLATION
UK_CSV0000000000002591,1049,projection,1,1049,RANDOM_TYPO
UK_CSV0000000000002591,1051,start_date,1,1051,FD_VIOLATION
UK_CSV0000000000002591,1052,record_key,1,1052,RANDOM_TYPO
UK_CSV0000000000002591,1054,start_date,1,1054,FD_VIOLATION
UK_CSV0000000000002591,1054,end_date,1,1054,FD_VIOLATION
UK_CSV0000000000002591,1054,date_type,1,1054,RANDOM_TYPO
UK_CSV0000000000002591,1054,sample_comment,1,1054,FD_VIOLATION
UK_CSV0000000000002591,1055,survey_key,1,1055,RANDOM_TYPO
UK_CSV0000000000002591,1056,record_key,1,1056,RANDOM_TYPO
UK_CSV0000000000002591,1056,date_type,1,1056,RANDOM_TYPO
UK_CSV0000000000002591,1057,start_date,1,1057,FD_VIOLATION
UK_CSV0000000000002591,1057,end_date,1,1057,FD_VIOLATION
UK_CSV0000000000002591,1058,projection,1,1058,RANDOM_TYPO
UK_CSV0000000000002591,1058,sample_comment,1,1058,FD_VIOLATION
UK_CSV0000000000002591,1059,start_date,1,1059,FD_VIOLATION
UK_CSV0000000000002591,1059,end_date,1,1059,FD_VIOLATION
UK_CSV0000000000002591,1059,longitude,1,1059,FD_VIOLATION
UK_CSV0000000000002591,1059,sample_comment,1,1059,FD_VIOLATION
UK_CSV0000000000002591,1060,survey_name,1,1060,RANDOM_TYPO
UK_CSV0000000000002591,1060,start_date,1,1060,FD_VIOLATION
UK_CSV0000000000002591,1060,end_date,1,1060,FD_VIOLATION
UK_CSV0000000000002591,1060,location_name,1,1060,FD_VIOLATION
UK_CSV0000000000002591,1060,latitude,1,1060,FD_VIOLATION
UK_CSV0000000000002591,1061,start_date,1,1061,FD_VIOLATION
UK_CSV0000000000002591,1061,end_date,1,1061,FD_VIOLATION
UK_CSV0000000000002591,1061,latitude,1,1061,FD_VIOLATION
UK_CSV0000000000002591,1061,longitude,1,1061,FD_VIOLATION
UK_CSV0000000000002591,1062,start_date,1,1062,FD_VIOLATION
UK_CSV0000000000002591,1062,end_date,1,1062,FD_VIOLATION
UK_CSV0000000000002591,1062,location_name,1,1062,FD_VIOLATION
UK_CSV0000000000002591,1063,record_key,1,1063,RANDOM_TYPO
UK_CSV0000000000002591,1063,start_date,1,1063,FD_VIOLATION
UK_CSV0000000000002591,1063,data_type,1,1063,RANDOM_TYPO
UK_CSV0000000000002591,1063,projection,1,1063,RANDOM_TYPO
UK_CSV0000000000002591,1063,species,1,1063,FD_VIOLATION
UK_CSV0000000000002591,1063,sample_comment,1,1063,FD_VIOLATION
UK_CSV0000000000002591,1064,record_key,1,1064,RANDOM_TYPO
UK_CSV0000000000002591,1064,sample_key,1,1064,FD_VIOLATION
UK_CSV0000000000002591,1064,end_date,1,1064,FD_VIOLATION
UK_CSV0000000000002591,1064,latitude,1,1064,FD_VIOLATION
UK_CSV0000000000002591,1064,sample_comment,1,1064,FD_VIOLATION
UK_CSV0000000000002591,1065,species,1,1065,FD_VIOLATION
UK_CSV0000000000002591,1068,location_name,1,1068,FD_VIOLATION
UK_CSV0000000000002591,1070,end_date,1,1070,FD_VIOLATION
UK_CSV0000000000002591,1071,start_date,1,1071,FD_VIOLATION
UK_CSV0000000000002591,1071,abundance_sacforn,1,1071,RANDOM_TYPO
UK_CSV0000000000002591,1073,record_key,1,1073,RANDOM_TYPO
UK_CSV0000000000002591,1076,start_date,1,1076,FD_VIOLATION
UK_CSV0000000000002591,1077,survey_name,1,1077,RANDOM_TYPO
UK_CSV0000000000002591,1077,start_date,1,1077,FD_VIOLATION
UK_CSV0000000000002591,1079,record_key,1,1079,RANDOM_TYPO
UK_CSV0000000000002591,1079,survey_key,1,1079,RANDOM_TYPO
UK_CSV0000000000002591,1081,start_date,1,1081,FD_VIOLATION
UK_CSV0000000000002591,1081,end_date,1,1081,FD_VIOLATION
UK_CSV0000000000002591,1081,longitude,1,1081,FD_VIOLATION
UK_CSV0000000000002591,1083,survey_key,1,1083,RANDOM_TYPO
UK_CSV0000000000002591,1085,start_date,1,1085,FD_VIOLATION
UK_CSV0000000000002591,1087,sample_key,1,1087,FD_VIOLATION
UK_CSV0000000000002591,1087,projection,1,1087,RANDOM_TYPO
UK_CSV0000000000002591,1087,species,1,1087,FD_VIOLATION
UK_CSV0000000000002591,1088,start_date,1,1088,FD_VIOLATION
UK_CSV0000000000002591,1090,survey_key,1,1090,RANDOM_TYPO
UK_CSV0000000000002591,1090,start_date,1,1090,FD_VIOLATION
UK_CSV0000000000002591,1090,end_date,1,1090,FD_VIOLATION
UK_CSV0000000000002591,1090,latitude,1,1090,FD_VIOLATION
UK_CSV0000000000002591,1090,longitude,1,1090,FD_VIOLATION
UK_CSV0000000000002591,1090,abundance_sacforn,1,1090,RANDOM_TYPO
UK_CSV0000000000002591,1091,sample_key,1,1091,FD_VIOLATION
UK_CSV0000000000002591,1091,latitude,1,1091,FD_VIOLATION
UK_CSV0000000000002591,1093,projection,1,1093,RANDOM_TYPO
UK_CSV0000000000002591,1094,location_name,1,1094,FD_VIOLATION
UK_CSV0000000000002591,1095,latitude,1,1095,FD_VIOLATION
UK_CSV0000000000002591,1095,longitude,1,1095,FD_VIOLATION
UK_CSV0000000000002591,1095,abundance_sacforn,1,1095,RANDOM_TYPO
UK_CSV0000000000002591,1095,sample_comment,1,1095,FD_VIOLATION
UK_CSV0000000000002591,1096,location_name,1,1096,FD_VIOLATION
UK_CSV0000000000002591,1096,aphia_id,1,1096,FD_VIOLATION
UK_CSV0000000000002591,1097,start_date,1,1097,FD_VIOLATION
UK_CSV0000000000002591,1098,location_name,1,1098,FD_VIOLATION
UK_CSV0000000000002591,1099,location_name,1,1099,FD_VIOLATION
UK_CSV0000000000002591,1099,data_type,1,1099,RANDOM_TYPO
UK_CSV0000000000002591,1099,latitude,1,1099,FD_VIOLATION
UK_CSV0000000000002591,1100,record_key,1,1100,RANDOM_TYPO
UK_CSV0000000000002591,1100,sample_key,1,1100,FD_VIOLATION
UK_CSV0000000000002591,1100,location_name,1,1100,FD_VIOLATION
UK_CSV0000000000002591,1103,survey_key,1,1103,RANDOM_TYPO
UK_CSV0000000000002591,1103,sample_key,1,1103,FD_VIOLATION
UK_CSV0000000000002591,1103,date_type,1,1103,RANDOM_TYPO
UK_CSV0000000000002591,1104,sample_key,1,1104,FD_VIOLATION
UK_CSV0000000000002591,1104,end_date,1,1104,FD_VIOLATION
UK_CSV0000000000002591,1104,longitude,1,1104,FD_VIOLATION
UK_CSV0000000000002591,1105,survey_name,1,1105,RANDOM_TYPO
UK_CSV0000000000002591,1105,sample_key,1,1105,FD_VIOLATION
UK_CSV0000000000002591,1105,end_date,1,1105,FD_VIOLATION
UK_CSV0000000000002591,1105,latitude,1,1105,FD_VIOLATION
UK_CSV0000000000002591,1105,sample_comment,1,1105,FD_VIOLATION
UK_CSV0000000000002591,1106,location_name,1,1106,FD_VIOLATION
UK_CSV0000000000002591,1107,survey_name,1,1107,RANDOM_TYPO
UK_CSV0000000000002591,1107,start_date,1,1107,FD_VIOLATION
UK_CSV0000000000002591,1107,end_date,1,1107,FD_VIOLATION
UK_CSV0000000000002591,1107,date_type,1,1107,RANDOM_TYPO
UK_CSV0000000000002591,1107,location_name,1,1107,FD_VIOLATION
UK_CSV0000000000002591,1107,latitude,1,1107,FD_VIOLATION
UK_CSV0000000000002591,1108,sample_key,1,1108,FD_VIOLATION
UK_CSV0000000000002591,1108,end_date,1,1108,FD_VIOLATION
UK_CSV0000000000002591,1110,survey_key,1,1110,RANDOM_TYPO
UK_CSV0000000000002591,1111,survey_key,1,1111,RANDOM_TYPO
UK_CSV0000000000002591,1111,abundance_sacforn,1,1111,RANDOM_TYPO
UK_CSV0000000000002591,1111,sample_comment,1,1111,FD_VIOLATION
UK_CSV0000000000002591,1113,date_type,1,1113,RANDOM_TYPO
UK_CSV0000000000002591,1114,record_key,1,1114,RANDOM_TYPO
UK_CSV0000000000002591,1114,sample_comment,1,1114,FD_VIOLATION
UK_CSV0000000000002591,1116,end_date,1,1116,FD_VIOLATION
UK_CSV0000000000002591,1116,location_name,1,1116,FD_VIOLATION
UK_CSV0000000000002591,1116,latitude,1,1116,FD_VIOLATION
UK_CSV0000000000002591,1117,sample_key,1,1117,FD_VIOLATION
UK_CSV0000000000002591,1117,end_date,1,1117,FD_VIOLATION
UK_CSV0000000000002591,1117,latitude,1,1117,FD_VIOLATION
UK_CSV0000000000002591,1117,longitude,1,1117,FD_VIOLATION
UK_CSV0000000000002591,1118,record_key,1,1118,RANDOM_TYPO
UK_CSV0000000000002591,1118,latitude,1,1118,FD_VIOLATION
UK_CSV0000000000002591,1120,record_key,1,1120,RANDOM_TYPO
UK_CSV0000000000002591,1120,end_date,1,1120,FD_VIOLATION
UK_CSV0000000000002591,1121,survey_key,1,1121,RANDOM_TYPO
UK_CSV0000000000002591,1121,data_type,1,1121,RANDOM_TYPO
UK_CSV0000000000002591,1122,start_date,1,1122,FD_VIOLATION
UK_CSV0000000000002591,1122,sample_comment,1,1122,FD_VIOLATION
UK_CSV0000000000002591,1123,abundance_sacforn,1,1123,RANDOM_TYPO
UK_CSV0000000000002591,1126,sample_key,1,1126,FD_VIOLATION
UK_CSV0000000000002591,1126,start_date,1,1126,FD_VIOLATION
UK_CSV0000000000002591,1126,end_date,1,1126,FD_VIOLATION
UK_CSV0000000000002591,1126,date_type,1,1126,RANDOM_TYPO
UK_CSV0000000000002591,1126,latitude,1,1126,FD_VIOLATION
UK_CSV0000000000002591,1126,sample_comment,1,1126,FD_VIOLATION
UK_CSV0000000000002591,1127,start_date,1,1127,FD_VIOLATION
UK_CSV0000000000002591,1127,end_date,1,1127,FD_VIOLATION
UK_CSV0000000000002591,1127,data_type,1,1127,RANDOM_TYPO
UK_CSV0000000000002591,1127,latitude,1,1127,FD_VIOLATION
UK_CSV0000000000002591,1127,longitude,1,1127,FD_VIOLATION
UK_CSV0000000000002591,1128,latitude,1,1128,FD_VIOLATION
UK_CSV0000000000002591,1129,start_date,1,1129,FD_VIOLATION
UK_CSV0000000000002591,1129,abundance_sacforn,1,1129,RANDOM_TYPO
UK_CSV0000000000002591,1131,record_key,1,1131,RANDOM_TYPO
UK_CSV0000000000002591,1131,end_date,1,1131,FD_VIOLATION
UK_CSV0000000000002591,1131,sample_comment,1,1131,FD_VIOLATION
UK_CSV0000000000002591,1132,location_name,1,1132,FD_VIOLATION
UK_CSV0000000000002591,1132,projection,1,1132,RANDOM_TYPO
UK_CSV0000000000002591,1135,sample_key,1,1135,FD_VIOLATION
UK_CSV0000000000002591,1135,end_date,1,1135,FD_VIOLATION
UK_CSV0000000000002591,1135,sample_comment,1,1135,FD_VIOLATION
UK_CSV0000000000002591,1136,data_type,1,1136,RANDOM_TYPO
UK_CSV0000000000002591,1138,longitude,1,1138,FD_VIOLATION
UK_CSV0000000000002591,1138,species,1,1138,FD_VIOLATION
UK_CSV0000000000002591,1138,sample_comment,1,1138,FD_VIOLATION
UK_CSV0000000000002591,1139,start_date,1,1139,FD_VIOLATION
UK_CSV0000000000002591,1139,end_date,1,1139,FD_VIOLATION
UK_CSV0000000000002591,1139,location_name,1,1139,FD_VIOLATION
UK_CSV0000000000002591,1139,latitude,1,1139,FD_VIOLATION
UK_CSV0000000000002591,1140,start_date,1,1140,FD_VIOLATION
UK_CSV0000000000002591,1140,end_date,1,1140,FD_VIOLATION
UK_CSV0000000000002591,1140,latitude,1,1140,FD_VIOLATION
UK_CSV0000000000002591,1140,longitude,1,1140,FD_VIOLATION
UK_CSV0000000000002591,1141,start_date,1,1141,FD_VIOLATION
UK_CSV0000000000002591,1142,sample_key,1,1142,FD_VIOLATION
UK_CSV0000000000002591,1142,latitude,1,1142,FD_VIOLATION
UK_CSV0000000000002591,1142,sample_comment,1,1142,FD_VIOLATION
UK_CSV0000000000002591,1143,date_type,1,1143,RANDOM_TYPO
UK_CSV0000000000002591,1143,latitude,1,1143,FD_VIOLATION
UK_CSV0000000000002591,1144,survey_name,1,1144,RANDOM_TYPO
UK_CSV0000000000002591,1144,projection,1,1144,RANDOM_TYPO
UK_CSV0000000000002591,1145,survey_key,1,1145,RANDOM_TYPO
UK_CSV0000000000002591,1145,location_name,1,1145,FD_VIOLATION
UK_CSV0000000000002591,1146,location_name,1,1146,FD_VIOLATION
UK_CSV0000000000002591,1148,survey_name,1,1148,RANDOM_TYPO
UK_CSV0000000000002591,1148,end_date,1,1148,FD_VIOLATION
UK_CSV0000000000002591,1148,date_type,1,1148,RANDOM_TYPO
UK_CSV0000000000002591,1148,species,1,1148,FD_VIOLATION
UK_CSV0000000000002591,1150,sample_comment,1,1150,FD_VIOLATION
UK_CSV0000000000002591,1151,record_key,1,1151,RANDOM_TYPO
UK_CSV0000000000002591,1151,sample_comment,1,1151,FD_VIOLATION
UK_CSV0000000000002591,1153,start_date,1,1153,FD_VIOLATION
UK_CSV0000000000002591,1153,end_date,1,1153,FD_VIOLATION
UK_CSV0000000000002591,1154,sample_key,1,1154,FD_VIOLATION
UK_CSV0000000000002591,1158,start_date,1,1158,FD_VIOLATION
UK_CSV0000000000002591,1158,end_date,1,1158,FD_VIOLATION
UK_CSV0000000000002591,1158,longitude,1,1158,FD_VIOLATION
UK_CSV0000000000002591,1158,sample_comment,1,1158,FD_VIOLATION
UK_CSV0000000000002591,1159,start_date,1,1159,FD_VIOLATION
UK_CSV0000000000002591,1159,end_date,1,1159,FD_VIOLATION
UK_CSV0000000000002591,1159,longitude,1,1159,FD_VIOLATION
UK_CSV0000000000002591,1159,sample_comment,1,1159,FD_VIOLATION
UK_CSV0000000000002591,1160,sample_key,1,1160,FD_VIOLATION
UK_CSV0000000000002591,1160,end_date,1,1160,FD_VIOLATION
UK_CSV0000000000002591,1160,longitude,1,1160,FD_VIOLATION
UK_CSV0000000000002591,1160,species,1,1160,FD_VIOLATION
UK_CSV0000000000002591,1161,start_date,1,1161,FD_VIOLATION
UK_CSV0000000000002591,1161,end_date,1,1161,FD_VIOLATION
UK_CSV0000000000002591,1161,longitude,1,1161,FD_VIOLATION
UK_CSV0000000000002591,1163,end_date,1,1163,FD_VIOLATION
UK_CSV0000000000002591,1163,longitude,1,1163,FD_VIOLATION
UK_CSV0000000000002591,1163,sample_comment,1,1163,FD_VIOLATION
UK_CSV0000000000002591,1164,start_date,1,1164,FD_VIOLATION
UK_CSV0000000000002591,1164,end_date,1,1164,FD_VIOLATION
UK_CSV0000000000002591,1164,longitude,1,1164,FD_VIOLATION
UK_CSV0000000000002591,1164,sample_comment,1,1164,FD_VIOLATION
UK_CSV0000000000002591,1165,end_date,1,1165,FD_VIOLATION
UK_CSV0000000000002591,1165,location_name,1,1165,FD_VIOLATION
UK_CSV0000000000002591,1165,latitude,1,1165,FD_VIOLATION
UK_CSV0000000000002591,1165,abundance_sacforn,1,1165,RANDOM_TYPO
UK_CSV0000000000002591,1165,sample_comment,1,1165,FD_VIOLATION
UK_CSV0000000000002591,1166,start_date,1,1166,FD_VIOLATION
UK_CSV0000000000002591,1166,end_date,1,1166,FD_VIOLATION
UK_CSV0000000000002591,1166,latitude,1,1166,FD_VIOLATION
UK_CSV0000000000002591,1166,longitude,1,1166,FD_VIOLATION
UK_CSV0000000000002591,1167,record_key,1,1167,RANDOM_TYPO
UK_CSV0000000000002591,1167,sample_key,1,1167,FD_VIOLATION
UK_CSV0000000000002591,1167,end_date,1,1167,FD_VIOLATION
UK_CSV0000000000002591,1167,longitude,1,1167,FD_VIOLATION
UK_CSV0000000000002591,1167,abundance_sacforn,1,1167,RANDOM_TYPO
UK_CSV0000000000002591,1168,start_date,1,1168,FD_VIOLATION
UK_CSV0000000000002591,1169,projection,1,1169,RANDOM_TYPO
UK_CSV0000000000002591,1169,sample_comment,1,1169,FD_VIOLATION
UK_CSV0000000000002591,1170,end_date,1,1170,FD_VIOLATION
UK_CSV0000000000002591,1170,latitude,1,1170,FD_VIOLATION
UK_CSV0000000000002591,1171,projection,1,1171,RANDOM_TYPO
UK_CSV0000000000002591,1173,record_key,1,1173,RANDOM_TYPO
UK_CSV0000000000002591,1173,location_name,1,1173,FD_VIOLATION
UK_CSV0000000000002591,1174,survey_key,1,1174,RANDOM_TYPO
UK_CSV0000000000002591,1174,abundance_sacforn,1,1174,RANDOM_TYPO
UK_CSV0000000000002591,1175,projection,1,1175,RANDOM_TYPO
UK_CSV0000000000002591,1176,end_date,1,1176,FD_VIOLATION
UK_CSV0000000000002591,1178,record_key,1,1178,RANDOM_TYPO
UK_CSV0000000000002591,1178,location_name,1,1178,FD_VIOLATION
UK_CSV0000000000002591,1178,data_type,1,1178,RANDOM_TYPO
UK_CSV0000000000002591,1179,survey_key,1,1179,RANDOM_TYPO
UK_CSV0000000000002591,1179,end_date,1,1179,FD_VIOLATION
UK_CSV0000000000002591,1181,start_date,1,1181,FD_VIOLATION
UK_CSV0000000000002591,1181,end_date,1,1181,FD_VIOLATION
UK_CSV0000000000002591,1181,longitude,1,1181,FD_VIOLATION
UK_CSV0000000000002591,1181,sample_comment,1,1181,FD_VIOLATION
UK_CSV0000000000002591,1182,survey_key,1,1182,RANDOM_TYPO
UK_CSV0000000000002591,1182,start_date,1,1182,FD_VIOLATION
UK_CSV0000000000002591,1182,end_date,1,1182,FD_VIOLATION
UK_CSV0000000000002591,1182,species,1,1182,FD_VIOLATION
UK_CSV0000000000002591,1183,sample_key,1,1183,FD_VIOLATION
UK_CSV0000000000002591,1183,end_date,1,1183,FD_VIOLATION
UK_CSV0000000000002591,1183,longitude,1,1183,FD_VIOLATION
UK_CSV0000000000002591,1183,sample_comment,1,1183,FD_VIOLATION
UK_CSV0000000000002591,1184,start_date,1,1184,FD_VIOLATION
UK_CSV0000000000002591,1185,sample_comment,1,1185,FD_VIOLATION
UK_CSV0000000000002591,1186,start_date,1,1186,FD_VIOLATION
UK_CSV0000000000002591,1186,end_date,1,1186,FD_VIOLATION
UK_CSV0000000000002591,1186,longitude,1,1186,FD_VIOLATION
UK_CSV0000000000002591,1186,sample_comment,1,1186,FD_VIOLATION
UK_CSV0000000000002591,1187,latitude,1,1187,FD_VIOLATION
UK_CSV0000000000002591,1188,end_date,1,1188,FD_VIOLATION
UK_CSV0000000000002591,1189,sample_key,1,1189,FD_VIOLATION
UK_CSV0000000000002591,1189,location_name,1,1189,FD_VIOLATION
UK_CSV0000000000002591,1190,species,1,1190,FD_VIOLATION
UK_CSV0000000000002591,1191,start_date,1,1191,FD_VIOLATION
UK_CSV0000000000002591,1192,start_date,1,1192,FD_VIOLATION
UK_CSV0000000000002591,1192,end_date,1,1192,FD_VIOLATION
UK_CSV0000000000002591,1192,projection,1,1192,RANDOM_TYPO
UK_CSV0000000000002591,1193,survey_key,1,1193,RANDOM_TYPO
UK_CSV0000000000002591,1193,start_date,1,1193,FD_VIOLATION
UK_CSV0000000000002591,1193,end_date,1,1193,FD_VIOLATION
UK_CSV0000000000002591,1193,latitude,1,1193,FD_VIOLATION
UK_CSV0000000000002591,1193,longitude,1,1193,FD_VIOLATION
UK_CSV0000000000002591,1193,projection,1,1193,RANDOM_TYPO
UK_CSV0000000000002591,1194,record_key,1,1194,RANDOM_TYPO
UK_CSV0000000000002591,1194,start_date,1,1194,FD_VIOLATION
UK_CSV0000000000002591,1194,end_date,1,1194,FD_VIOLATION
UK_CSV0000000000002591,1195,sample_key,1,1195,FD_VIOLATION
UK_CSV0000000000002591,1195,end_date,1,1195,FD_VIOLATION
UK_CSV0000000000002591,1196,start_date,1,1196,FD_VIOLATION
UK_CSV0000000000002591,1196,end_date,1,1196,FD_VIOLATION
UK_CSV0000000000002591,1196,abundance_sacforn,1,1196,RANDOM_TYPO
UK_CSV0000000000002591,1196,sample_comment,1,1196,FD_VIOLATION
UK_CSV0000000000002591,1197,survey_key,1,1197,RANDOM_TYPO
