cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
37.4.1645,37,4,1645,start_date,19v82-09-05,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,1645,start_date
37.5.1645,37,5,1645,end_date,1s982-09-05,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,1645,end_date
37.9.1645,37,9,1645,latitude,74.20289708597781,58.2028970859778,FD_VIOLATION,UK_CSV0000000000002591,1645,latitude
37.10.1645,37,10,1645,longitude,84.0684280580371,-6.9315719419629,FD_VIOLATION,UK_CSV0000000000002591,1645,longitude
37.13.1645,37,13,1645,species,Fucus vtesiculosus,Fucus vesiculosus,FD_VIOLATION,UK_CSV0000000000002591,1645,species
37.0.1646,37,0,1646,record_key,JNCCMNC1R0140069,JNCCMNCR10140069,RANDOM_TYPO,UK_CSV0000000000002591,1646,record_key
37.3.1646,37,3,1646,sample_key,JNCCMNCR10008560,JNCCMNCR10005860,FD_VIOLATION,UK_CSV0000000000002591,1646,sample_key
37.5.1646,37,5,1646,end_date,1982-09-0a7,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,1646,end_date
37.10.1646,37,10,1646,longitude,26.11271403214992,-6.88728596785008,FD_VIOLATION,UK_CSV0000000000002591,1646,longitude
37.4.1647,37,4,1647,start_date,1892-09-15,1982-09-15,FD_VIOLATION,UK_CSV0000000000002591,1647,start_date
37.0.1648,37,0,1648,record_key,JNCCMNC1R0140266,JNCCMNCR10140266,RANDOM_TYPO,UK_CSV0000000000002591,1648,record_key
37.3.1648,37,3,1648,sample_key,JNCCMNCR1005862,JNCCMNCR10005862,FD_VIOLATION,UK_CSV0000000000002591,1648,sample_key
37.8.1648,37,8,1648,data_type,Ptoint,Point,RANDOM_TYPO,UK_CSV0000000000002591,1648,data_type
37.9.1648,37,9,1648,latitude,138.2041100428274,58.2041100428274,FD_VIOLATION,UK_CSV0000000000002591,1648,latitude
37.17.1648,37,17,1648,sample_comment,"Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles epassing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1648,sample_comment
37.9.1649,37,9,1649,latitude,138.2285125918961,58.2285125918961,FD_VIOLATION,UK_CSV0000000000002591,1649,latitude
37.4.1650,37,4,1650,start_date,9182-09-18,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,1650,start_date
37.3.1651,37,3,1651,sample_key,JNCCMNCR1000i5865,JNCCMNCR10005865,FD_VIOLATION,UK_CSV0000000000002591,1651,sample_key
37.13.1651,37,13,1651,species,Fucu vesiculosus,Fucus vesiculosus,FD_VIOLATION,UK_CSV0000000000002591,1651,species
37.2.1653,37,2,1653,survey_name,1982 Smith Lewis ilttoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1653,survey_name
37.7.1653,37,7,1653,location_name,Callanish Bay (Eadst Loch Roag),Callanish Bay (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1653,location_name
37.8.1653,37,8,1653,data_type,Poiint,Point,RANDOM_TYPO,UK_CSV0000000000002591,1653,data_type
37.9.1653,37,9,1653,latitude,62.1966815732858,58.1966815732858,FD_VIOLATION,UK_CSV0000000000002591,1653,latitude
37.2.1654,37,2,1654,survey_name,1982 Smith Lewis littoralsurvey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1654,survey_name
37.7.1654,37,7,1654,location_name,CallanishPier (East Loch Roag),Callanish Pier (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1654,location_name
37.4.1657,37,4,1657,start_date,1982-9-20,1982-09-20,FD_VIOLATION,UK_CSV0000000000002591,1657,start_date
37.2.1659,37,2,1659,survey_name,1982 Smith Lewias littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1659,survey_name
37.4.1659,37,4,1659,start_date,1928-09-19,1982-09-19,FD_VIOLATION,UK_CSV0000000000002591,1659,start_date
37.8.1660,37,8,1660,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002591,1660,data_type
37.13.1660,37,13,1660,species,Fucus vesiculsus,Fucus vesiculosus,FD_VIOLATION,UK_CSV0000000000002591,1660,species
37.8.1661,37,8,1661,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000002591,1661,data_type
37.4.1662,37,4,1662,start_date,1982-9-16,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,1662,start_date
37.17.1662,37,17,1662,sample_comment,"The E side of Melbost Point is composed of conglomerate cut into an upper shore cliff which at the Pelvetia zone sharply flattens out into a rock platform. This extensive platform is stepped and cut by gullies and linear pools which on their upper side are often bordjered by overhangs up to 1 m high. The shore was heavily covered in algae appropriate to the zone, with dense turfs of Rhodophyceae and wide zones of F. serratus leading down to a belt of L. digitata. A. plicata was common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The E side of Melbost Point is composed of conglomerate cut into an upper shore cliff which at the Pelvetia zone sharply flattens out into a rock platform. This extensive platform is stepped and cut by gullies and linear pools which on their upper side are often bordered by overhangs up to 1 m high. The shore was heavily covered in algae appropriate to the zone, with dense turfs of Rhodophyceae and wide zones of F. serratus leading down to a belt of L. digitata. A. plicata was common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1662,sample_comment
37.1.1663,37,1,1663,survey_key,NCCMNCR10000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1663,survey_key
37.6.1663,37,6,1663,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002591,1663,date_type
37.2.1664,37,2,1664,survey_name,192 Smith Lewis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1664,survey_name
37.13.1664,37,13,1664,species,Fucus vesciulosus,Fucus vesiculosus,FD_VIOLATION,UK_CSV0000000000002591,1664,species
37.2.1665,37,2,1665,survey_name,19u82 Smith Lewis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1665,survey_name
37.5.1665,37,5,1665,end_date,982-09-16,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,1665,end_date
37.6.1665,37,6,1665,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002591,1665,date_type
37.1.1666,37,1,1666,survey_key,NJCCMNCR10000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1666,survey_key
37.2.1666,37,2,1666,survey_name,1982 mith Lewis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1666,survey_name
37.3.1666,37,3,1666,sample_key,JNCCNCR10005882,JNCCMNCR10005882,FD_VIOLATION,UK_CSV0000000000002591,1666,sample_key
37.17.1666,37,17,1666,sample_comment,"North of the stream, which has a very limited influence, the shore consisted of irregluar rocks and boulders backed by low steep cliffs with many indentations. The upper shore was very bare. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","North of the stream, which has a very limited influence, the shore consisted of irregular rocks and boulders backed by low steep cliffs with many indentations. The upper shore was very bare. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1666,sample_comment
37.3.1667,37,3,1667,sample_key,JNCCMNCR1000584,JNCCMNCR10005854,FD_VIOLATION,UK_CSV0000000000002591,1667,sample_key
37.5.1667,37,5,1667,end_date,182-09-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1667,end_date
37.7.1667,37,7,1667,location_name,Mealista (norths) (SW of Loch Roag),Mealista (north) (SW of Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1667,location_name
37.10.1667,37,10,1667,longitude,25.89447026081671,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,1667,longitude
37.0.1668,37,0,1668,record_key,JNCCMNCR10104793,JNCCMNCR10140793,RANDOM_TYPO,UK_CSV0000000000002591,1668,record_key
37.2.1668,37,2,1668,survey_name,982 Smith Lewis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1668,survey_name
37.5.1669,37,5,1669,end_date,198209-18,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,1669,end_date
37.9.1669,37,9,1669,latitude,141.2041100428274,58.2041100428274,FD_VIOLATION,UK_CSV0000000000002591,1669,latitude
37.17.1669,37,17,1669,sample_comment,"Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, withl arge and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1669,sample_comment
37.6.1670,37,6,1670,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002591,1670,date_type
37.9.1670,37,9,1670,latitude,153.2285125918961,58.2285125918961,FD_VIOLATION,UK_CSV0000000000002591,1670,latitude
37.12.1671,37,12,1671,aphia_id,101901.0,101839.0,FD_VIOLATION,UK_CSV0000000000002591,1671,aphia_id
37.3.1672,37,3,1672,sample_key,JNCCMCR10005865,JNCCMNCR10005865,FD_VIOLATION,UK_CSV0000000000002591,1672,sample_key
37.7.1673,37,7,1673,location_name,Callanish Pier (ast Loch Roag),Callanish Pier (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1673,location_name
37.11.1674,37,11,1674,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,1674,projection
37.12.1674,37,12,1674,aphia_id,101932.0,101839.0,FD_VIOLATION,UK_CSV0000000000002591,1674,aphia_id
37.4.1675,37,4,1675,start_date,1982-090-6,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1675,start_date
37.5.1675,37,5,1675,end_date,192-09-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1675,end_date
37.10.1675,37,10,1675,longitude,0.8944702608167097,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,1675,longitude
37.17.1675,37,17,1675,sample_comment,"The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Sbustratum % data are converted from the original substratum 1-3 scoring system.","The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1675,sample_comment
37.2.1676,37,2,1676,survey_name,1982 Smith Lsewis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1676,survey_name
37.3.1676,37,3,1676,sample_key,JNCCMNCsR10005862,JNCCMNCR10005862,FD_VIOLATION,UK_CSV0000000000002591,1676,sample_key
37.12.1677,37,12,1677,aphia_id,100823.0,100808.0,FD_VIOLATION,UK_CSV0000000000002591,1677,aphia_id
37.1.1678,37,1,1678,survey_key,JNCCMNCR1000009n2,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1678,survey_key
37.12.1678,37,12,1678,aphia_id,100820.0,100808.0,FD_VIOLATION,UK_CSV0000000000002591,1678,aphia_id
37.2.1679,37,2,1679,survey_name,1982 Smith Lewis ilttoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1679,survey_name
37.3.1679,37,3,1679,sample_key,JNCCMNCR1000584,JNCCMNCR10005854,FD_VIOLATION,UK_CSV0000000000002591,1679,sample_key
37.5.1679,37,5,1679,end_date,1982-90-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1679,end_date
37.10.1679,37,10,1679,longitude,32.89447026081671,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,1679,longitude
37.11.1679,37,11,1679,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,1679,projection
37.13.1679,37,13,1679,species,Anemoia viridis,Anemonia viridis,FD_VIOLATION,UK_CSV0000000000002591,1679,species
37.15.1679,37,15,1679,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002591,1679,abundance_sacforn
37.1.1680,37,1,1680,survey_key,JNCCMNCR10000092***,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1680,survey_key
37.3.1680,37,3,1680,sample_key,JNCCMNCR10x005860,JNCCMNCR10005860,FD_VIOLATION,UK_CSV0000000000002591,1680,sample_key
37.5.1680,37,5,1680,end_date,19s82-09-07,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,1680,end_date
37.10.1680,37,10,1680,longitude,19.11271403214992,-6.88728596785008,FD_VIOLATION,UK_CSV0000000000002591,1680,longitude
37.4.1681,37,4,1681,start_date,1982-0906,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1681,start_date
37.5.1681,37,5,1681,end_date,1982-9-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1681,end_date
37.10.1681,37,10,1681,longitude,68.8944702608167,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,1681,longitude
37.17.1681,37,17,1681,sample_comment,"The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amnogst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1681,sample_comment
37.0.1682,37,0,1682,record_key,JNCCMNCR1039791,JNCCMNCR10139791,RANDOM_TYPO,UK_CSV0000000000002591,1682,record_key
37.4.1682,37,4,1682,start_date,1928-09-13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,1682,start_date
37.5.1682,37,5,1682,end_date,n1982-09-13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,1682,end_date
37.7.1682,37,7,1682,location_name,Aird Uig (West Loch Roa)g,Aird Uig (West Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1682,location_name
37.9.1682,37,9,1682,latitude,63.2325578456598,58.2325578456598,FD_VIOLATION,UK_CSV0000000000002591,1682,latitude
37.4.1683,37,4,1683,start_date,1982-y09-07,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,1683,start_date
37.5.1683,37,5,1683,end_date,198e2-09-07,1982-09-07,FD_VIOLATION,UK_CSV0000000000002591,1683,end_date
37.4.1684,37,4,1684,start_date,982-09-15,1982-09-15,FD_VIOLATION,UK_CSV0000000000002591,1684,start_date
37.15.1684,37,15,1684,abundance_sacforn,aC,C,RANDOM_TYPO,UK_CSV0000000000002591,1684,abundance_sacforn
37.9.1685,37,9,1685,latitude,84.2285125918961,58.2285125918961,FD_VIOLATION,UK_CSV0000000000002591,1685,latitude
37.1.1686,37,1,1686,survey_key,JNCMNCR10000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1686,survey_key
37.7.1688,37,7,1688,location_name,Callanish Pier (Esat Loch Roag),Callanish Pier (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1688,location_name
37.15.1688,37,15,1688,abundance_sacforn,aA,A,RANDOM_TYPO,UK_CSV0000000000002591,1688,abundance_sacforn
37.1.1689,37,1,1689,survey_key,JNCCMNCR10000x092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1689,survey_key
37.4.1690,37,4,1690,start_date,982-09-20,1982-09-20,FD_VIOLATION,UK_CSV0000000000002591,1690,start_date
37.8.1690,37,8,1690,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000002591,1690,data_type
37.1.1693,37,1,1693,survey_key,JNCCMNCR100e00092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1693,survey_key
37.5.1693,37,5,1693,end_date,1982k-09-19,1982-09-19,FD_VIOLATION,UK_CSV0000000000002591,1693,end_date
37.13.1693,37,13,1693,species,Idotea gdranulosa,Idotea granulosa,FD_VIOLATION,UK_CSV0000000000002591,1693,species
37.0.1694,37,0,1694,record_key,JNCCMNCR101412z18,JNCCMNCR10141218,RANDOM_TYPO,UK_CSV0000000000002591,1694,record_key
37.4.1695,37,4,1695,start_date,1928-09-16,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,1695,start_date
37.8.1696,37,8,1696,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000002591,1696,data_type
37.8.1697,37,8,1697,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002591,1697,data_type
37.0.1698,37,0,1698,record_key,JNCCMNRC10141580,JNCCMNCR10141580,RANDOM_TYPO,UK_CSV0000000000002591,1698,record_key
37.3.1698,37,3,1698,sample_key,JNCCMNCR1u0005881,JNCCMNCR10005881,FD_VIOLATION,UK_CSV0000000000002591,1698,sample_key
37.4.1699,37,4,1699,start_date,1982-i09-16,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,1699,start_date
37.4.1700,37,4,1700,start_date,1982d-09-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1700,start_date
37.5.1700,37,5,1700,end_date,1982-0l9-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1700,end_date
37.8.1700,37,8,1700,data_type,Poinyt,Point,RANDOM_TYPO,UK_CSV0000000000002591,1700,data_type
37.9.1700,37,9,1700,latitude,81.0970696805726,58.0970696805726,FD_VIOLATION,UK_CSV0000000000002591,1700,latitude
37.17.1700,37,17,1700,sample_comment,"The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartiatroglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1700,sample_comment
37.0.1701,37,0,1701,record_key,JNCCMNCR0139804,JNCCMNCR10139804,RANDOM_TYPO,UK_CSV0000000000002591,1701,record_key
37.4.1701,37,4,1701,start_date,982-09-13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,1701,start_date
37.5.1701,37,5,1701,end_date,1982-0-13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,1701,end_date
37.7.1701,37,7,1701,location_name,Aird Uig (West Lch Roag),Aird Uig (West Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1701,location_name
37.9.1701,37,9,1701,latitude,124.2325578456598,58.2325578456598,FD_VIOLATION,UK_CSV0000000000002591,1701,latitude
37.10.1701,37,10,1701,longitude,46.97560751645143,-7.02439248354857,FD_VIOLATION,UK_CSV0000000000002591,1701,longitude
37.4.1703,37,4,1703,start_date,1982-09-1c7,1982-09-17,FD_VIOLATION,UK_CSV0000000000002591,1703,start_date
37.6.1703,37,6,1703,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002591,1703,date_type
37.17.1703,37,17,1703,sample_comment,Ridged/stepped rocky shore with rockpools. NOTE: Substratum % adta are converted from the original substratum 1-3 scoring system.,Ridged/stepped rocky shore with rockpools. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000002591,1703,sample_comment
37.8.1704,37,8,1704,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000002591,1704,data_type
37.8.1705,37,8,1705,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002591,1705,data_type
37.7.1706,37,7,1706,location_name,Galson (NW coats of Lewis),Galson (NW coast of Lewis),FD_VIOLATION,UK_CSV0000000000002591,1706,location_name
37.0.1707,37,0,1707,record_key,JNCCMNCR10141046,JNCCMNCR10141064,FD_VIOLATION,UK_CSV0000000000002591,1707,record_key
37.5.1707,37,5,1707,end_date,1982e-09-19,1982-09-19,FD_VIOLATION,UK_CSV0000000000002591,1707,end_date
37.6.1707,37,6,1707,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002591,1707,date_type
37.17.1707,37,17,1707,sample_comment,Area of partly sheltered rock at the base of cliffs within a small sandy bay. Sand scouring and swell evident. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Area of partly sheltered rocks at the base of cliffs within a small sandy bay. Sand scouring and swell evident. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000002591,1707,sample_comment
37.17.1708,37,17,1708,sample_comment,"Irregular cliffs with wide stepped platforms upon which are coralline pools at various levels and also very large blocks with small caverns underneath them containing pools. Some pools are interconnected by rills. The open rocks had a predominantly balanomytilus facies, with patches of rhodomytilus. Pools are coralline with thick encrustations bored by S. troglodytes. Algae were fairly abundant in the pools .The rills had a thick turf of red algae and/or a mat of H. elongata. The caverns were dominated by H. panicea and T. indivisa, together with hundreds of U. felina. A. equina hung from the roof. Pink O. nigra prowled under small boulders. The larger and deeper pools, mostly further into the bay, had a fringe of L. digitata and sandy floors. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Irregular cliffs with wide stepped platforms upon which are coralline pools at various levels and also very large blocks with small caverns underneath them containing pools. Some pools are interconnected by rills. The open rocks had a predominantly balanomytilus facies, with patches of rhodomytilus. Pools are coralline with thick encrustations bored by S. troglodytes. Algae were fairly abundant in the pools. The rills had a thick turf of red algae and/or a mat of H. elongata. The caverns were dominated by H. panicea and T. indivisa, together with hundreds of U. felina. A. equina hung from the roof. Pink O. nigra prowled under small boulders. The larger and deeper pools, mostly further into the bay, had a fringe of L. digitata and sandy floors. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1708,sample_comment
37.1.1709,37,1,1709,survey_key,JNCtCMNCR10000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,1709,survey_key
37.4.1709,37,4,1709,start_date,982-09-16,1982-09-16,FD_VIOLATION,UK_CSV0000000000002591,1709,start_date
37.8.1710,37,8,1710,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002591,1710,data_type
37.11.1710,37,11,1710,projection,WqGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002591,1710,projection
37.2.1712,37,2,1712,survey_name,1982 Smith Lewqis littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1712,survey_name
37.4.1713,37,4,1713,start_date,1982-w09-06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1713,start_date
37.5.1713,37,5,1713,end_date,1982-09-w06,1982-09-06,FD_VIOLATION,UK_CSV0000000000002591,1713,end_date
37.10.1713,37,10,1713,longitude,18.89447026081671,-7.10552973918329,FD_VIOLATION,UK_CSV0000000000002591,1713,longitude
37.17.1713,37,17,1713,sample_comment,"The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockipools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,1713,sample_comment
37.0.1714,37,0,1714,record_key,JNCCNMCR10139848,JNCCMNCR10139848,RANDOM_TYPO,UK_CSV0000000000002591,1714,record_key
37.2.1714,37,2,1714,survey_name,1982 Smith Lewiws littoral survey,1982 Smith Lewis littoral survey,RANDOM_TYPO,UK_CSV0000000000002591,1714,survey_name
37.4.1714,37,4,1714,start_date,9182-09-13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,1714,start_date
37.5.1714,37,5,1714,end_date,a1982-09-13,1982-09-13,FD_VIOLATION,UK_CSV0000000000002591,1714,end_date
37.7.1714,37,7,1714,location_name,Air Uig (West Loch Roag),Aird Uig (West Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,1714,location_name
37.9.1714,37,9,1714,latitude,116.2325578456598,58.2325578456598,FD_VIOLATION,UK_CSV0000000000002591,1714,latitude
37.0.1715,37,0,1715,record_key,JNCCNCR10139947,JNCCMNCR10139947,RANDOM_TYPO,UK_CSV0000000000002591,1715,record_key
37.4.1715,37,4,1715,start_date,198209-05,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,1715,start_date
37.5.1715,37,5,1715,end_date,1982-0v9-05,1982-09-05,FD_VIOLATION,UK_CSV0000000000002591,1715,end_date
37.9.1715,37,9,1715,latitude,95.2028970859778,58.2028970859778,FD_VIOLATION,UK_CSV0000000000002591,1715,latitude
37.10.1715,37,10,1715,longitude,12.0684280580371,-6.9315719419629,FD_VIOLATION,UK_CSV0000000000002591,1715,longitude
