cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
37.9.1974,37,9,1974,latitude,UK_CSV0000000000002591,1974,latitude,
37.10.1974,37,10,1974,longitude,UK_CSV0000000000002591,1974,longitude,
37.11.1974,37,11,1974,projection,UK_CSV0000000000002591,1974,projection,
37.12.1974,37,12,1974,aphia_id,UK_CSV0000000000002591,1974,aphia_id,
37.13.1974,37,13,1974,species,UK_CSV0000000000002591,1974,species,
37.14.1974,37,14,1974,uncertain,UK_CSV0000000000002591,1974,uncertain,
37.15.1974,37,15,1974,abundance_sacforn,UK_CSV0000000000002591,1974,abundance_sacforn,
37.16.1974,37,16,1974,is_dead,UK_CSV0000000000002591,1974,is_dead,
37.17.1974,37,17,1974,sample_comment,UK_CSV0000000000002591,1974,sample_comment,
37.0.1975,37,0,1975,record_key,UK_CSV0000000000002591,1975,record_key,
37.1.1975,37,1,1975,survey_key,UK_CSV0000000000002591,1975,survey_key,
37.2.1975,37,2,1975,survey_name,UK_CSV0000000000002591,1975,survey_name,
37.3.1975,37,3,1975,sample_key,UK_CSV0000000000002591,1975,sample_key,
37.4.1975,37,4,1975,start_date,UK_CSV0000000000002591,1975,start_date,
37.5.1975,37,5,1975,end_date,UK_CSV0000000000002591,1975,end_date,
37.6.1975,37,6,1975,date_type,UK_CSV0000000000002591,1975,date_type,
37.7.1975,37,7,1975,location_name,UK_CSV0000000000002591,1975,location_name,
37.8.1975,37,8,1975,data_type,UK_CSV0000000000002591,1975,data_type,
37.9.1975,37,9,1975,latitude,UK_CSV0000000000002591,1975,latitude,FD_VIOLATION
37.10.1975,37,10,1975,longitude,UK_CSV0000000000002591,1975,longitude,
37.11.1975,37,11,1975,projection,UK_CSV0000000000002591,1975,projection,
37.12.1975,37,12,1975,aphia_id,UK_CSV0000000000002591,1975,aphia_id,
37.13.1975,37,13,1975,species,UK_CSV0000000000002591,1975,species,
37.14.1975,37,14,1975,uncertain,UK_CSV0000000000002591,1975,uncertain,
37.15.1975,37,15,1975,abundance_sacforn,UK_CSV0000000000002591,1975,abundance_sacforn,
37.16.1975,37,16,1975,is_dead,UK_CSV0000000000002591,1975,is_dead,
37.17.1975,37,17,1975,sample_comment,UK_CSV0000000000002591,1975,sample_comment,
37.0.1976,37,0,1976,record_key,UK_CSV0000000000002591,1976,record_key,
37.1.1976,37,1,1976,survey_key,UK_CSV0000000000002591,1976,survey_key,
37.2.1976,37,2,1976,survey_name,UK_CSV0000000000002591,1976,survey_name,RANDOM_TYPO
37.3.1976,37,3,1976,sample_key,UK_CSV0000000000002591,1976,sample_key,
37.4.1976,37,4,1976,start_date,UK_CSV0000000000002591,1976,start_date,
37.5.1976,37,5,1976,end_date,UK_CSV0000000000002591,1976,end_date,
37.6.1976,37,6,1976,date_type,UK_CSV0000000000002591,1976,date_type,
37.7.1976,37,7,1976,location_name,UK_CSV0000000000002591,1976,location_name,
37.8.1976,37,8,1976,data_type,UK_CSV0000000000002591,1976,data_type,
37.9.1976,37,9,1976,latitude,UK_CSV0000000000002591,1976,latitude,
37.10.1976,37,10,1976,longitude,UK_CSV0000000000002591,1976,longitude,
37.11.1976,37,11,1976,projection,UK_CSV0000000000002591,1976,projection,
37.12.1976,37,12,1976,aphia_id,UK_CSV0000000000002591,1976,aphia_id,
37.13.1976,37,13,1976,species,UK_CSV0000000000002591,1976,species,
37.14.1976,37,14,1976,uncertain,UK_CSV0000000000002591,1976,uncertain,
37.15.1976,37,15,1976,abundance_sacforn,UK_CSV0000000000002591,1976,abundance_sacforn,
37.16.1976,37,16,1976,is_dead,UK_CSV0000000000002591,1976,is_dead,
37.17.1976,37,17,1976,sample_comment,UK_CSV0000000000002591,1976,sample_comment,
37.0.1977,37,0,1977,record_key,UK_CSV0000000000002591,1977,record_key,
37.1.1977,37,1,1977,survey_key,UK_CSV0000000000002591,1977,survey_key,
37.2.1977,37,2,1977,survey_name,UK_CSV0000000000002591,1977,survey_name,
37.3.1977,37,3,1977,sample_key,UK_CSV0000000000002591,1977,sample_key,
37.4.1977,37,4,1977,start_date,UK_CSV0000000000002591,1977,start_date,
37.5.1977,37,5,1977,end_date,UK_CSV0000000000002591,1977,end_date,
37.6.1977,37,6,1977,date_type,UK_CSV0000000000002591,1977,date_type,
37.7.1977,37,7,1977,location_name,UK_CSV0000000000002591,1977,location_name,
37.8.1977,37,8,1977,data_type,UK_CSV0000000000002591,1977,data_type,
37.9.1977,37,9,1977,latitude,UK_CSV0000000000002591,1977,latitude,
37.10.1977,37,10,1977,longitude,UK_CSV0000000000002591,1977,longitude,
37.11.1977,37,11,1977,projection,UK_CSV0000000000002591,1977,projection,
37.12.1977,37,12,1977,aphia_id,UK_CSV0000000000002591,1977,aphia_id,
37.13.1977,37,13,1977,species,UK_CSV0000000000002591,1977,species,
37.14.1977,37,14,1977,uncertain,UK_CSV0000000000002591,1977,uncertain,
37.15.1977,37,15,1977,abundance_sacforn,UK_CSV0000000000002591,1977,abundance_sacforn,
37.16.1977,37,16,1977,is_dead,UK_CSV0000000000002591,1977,is_dead,
37.17.1977,37,17,1977,sample_comment,UK_CSV0000000000002591,1977,sample_comment,
37.0.1978,37,0,1978,record_key,UK_CSV0000000000002591,1978,record_key,
37.1.1978,37,1,1978,survey_key,UK_CSV0000000000002591,1978,survey_key,RANDOM_TYPO
37.2.1978,37,2,1978,survey_name,UK_CSV0000000000002591,1978,survey_name,
37.3.1978,37,3,1978,sample_key,UK_CSV0000000000002591,1978,sample_key,
37.4.1978,37,4,1978,start_date,UK_CSV0000000000002591,1978,start_date,
37.5.1978,37,5,1978,end_date,UK_CSV0000000000002591,1978,end_date,FD_VIOLATION
37.6.1978,37,6,1978,date_type,UK_CSV0000000000002591,1978,date_type,
37.7.1978,37,7,1978,location_name,UK_CSV0000000000002591,1978,location_name,
37.8.1978,37,8,1978,data_type,UK_CSV0000000000002591,1978,data_type,RANDOM_TYPO
37.9.1978,37,9,1978,latitude,UK_CSV0000000000002591,1978,latitude,
37.10.1978,37,10,1978,longitude,UK_CSV0000000000002591,1978,longitude,
37.11.1978,37,11,1978,projection,UK_CSV0000000000002591,1978,projection,
37.12.1978,37,12,1978,aphia_id,UK_CSV0000000000002591,1978,aphia_id,
37.13.1978,37,13,1978,species,UK_CSV0000000000002591,1978,species,
37.14.1978,37,14,1978,uncertain,UK_CSV0000000000002591,1978,uncertain,
37.15.1978,37,15,1978,abundance_sacforn,UK_CSV0000000000002591,1978,abundance_sacforn,
37.16.1978,37,16,1978,is_dead,UK_CSV0000000000002591,1978,is_dead,
37.17.1978,37,17,1978,sample_comment,UK_CSV0000000000002591,1978,sample_comment,
37.0.1979,37,0,1979,record_key,UK_CSV0000000000002591,1979,record_key,
37.1.1979,37,1,1979,survey_key,UK_CSV0000000000002591,1979,survey_key,
37.2.1979,37,2,1979,survey_name,UK_CSV0000000000002591,1979,survey_name,
37.3.1979,37,3,1979,sample_key,UK_CSV0000000000002591,1979,sample_key,FD_VIOLATION
37.4.1979,37,4,1979,start_date,UK_CSV0000000000002591,1979,start_date,
37.5.1979,37,5,1979,end_date,UK_CSV0000000000002591,1979,end_date,FD_VIOLATION
37.6.1979,37,6,1979,date_type,UK_CSV0000000000002591,1979,date_type,
37.7.1979,37,7,1979,location_name,UK_CSV0000000000002591,1979,location_name,
37.8.1979,37,8,1979,data_type,UK_CSV0000000000002591,1979,data_type,
37.9.1979,37,9,1979,latitude,UK_CSV0000000000002591,1979,latitude,
37.10.1979,37,10,1979,longitude,UK_CSV0000000000002591,1979,longitude,FD_VIOLATION
37.11.1979,37,11,1979,projection,UK_CSV0000000000002591,1979,projection,
37.12.1979,37,12,1979,aphia_id,UK_CSV0000000000002591,1979,aphia_id,
37.13.1979,37,13,1979,species,UK_CSV0000000000002591,1979,species,
37.14.1979,37,14,1979,uncertain,UK_CSV0000000000002591,1979,uncertain,
37.15.1979,37,15,1979,abundance_sacforn,UK_CSV0000000000002591,1979,abundance_sacforn,
37.16.1979,37,16,1979,is_dead,UK_CSV0000000000002591,1979,is_dead,
37.17.1979,37,17,1979,sample_comment,UK_CSV0000000000002591,1979,sample_comment,
37.0.1980,37,0,1980,record_key,UK_CSV0000000000002591,1980,record_key,
37.1.1980,37,1,1980,survey_key,UK_CSV0000000000002591,1980,survey_key,
37.2.1980,37,2,1980,survey_name,UK_CSV0000000000002591,1980,survey_name,
37.3.1980,37,3,1980,sample_key,UK_CSV0000000000002591,1980,sample_key,
37.4.1980,37,4,1980,start_date,UK_CSV0000000000002591,1980,start_date,FD_VIOLATION
37.5.1980,37,5,1980,end_date,UK_CSV0000000000002591,1980,end_date,FD_VIOLATION
37.6.1980,37,6,1980,date_type,UK_CSV0000000000002591,1980,date_type,
37.7.1980,37,7,1980,location_name,UK_CSV0000000000002591,1980,location_name,
37.8.1980,37,8,1980,data_type,UK_CSV0000000000002591,1980,data_type,
37.9.1980,37,9,1980,latitude,UK_CSV0000000000002591,1980,latitude,
37.10.1980,37,10,1980,longitude,UK_CSV0000000000002591,1980,longitude,FD_VIOLATION
37.11.1980,37,11,1980,projection,UK_CSV0000000000002591,1980,projection,
37.12.1980,37,12,1980,aphia_id,UK_CSV0000000000002591,1980,aphia_id,
37.13.1980,37,13,1980,species,UK_CSV0000000000002591,1980,species,
37.14.1980,37,14,1980,uncertain,UK_CSV0000000000002591,1980,uncertain,
37.15.1980,37,15,1980,abundance_sacforn,UK_CSV0000000000002591,1980,abundance_sacforn,
37.16.1980,37,16,1980,is_dead,UK_CSV0000000000002591,1980,is_dead,
37.17.1980,37,17,1980,sample_comment,UK_CSV0000000000002591,1980,sample_comment,FD_VIOLATION
37.0.1981,37,0,1981,record_key,UK_CSV0000000000002591,1981,record_key,RANDOM_TYPO
37.1.1981,37,1,1981,survey_key,UK_CSV0000000000002591,1981,survey_key,RANDOM_TYPO
37.2.1981,37,2,1981,survey_name,UK_CSV0000000000002591,1981,survey_name,
37.3.1981,37,3,1981,sample_key,UK_CSV0000000000002591,1981,sample_key,FD_VIOLATION
37.4.1981,37,4,1981,start_date,UK_CSV0000000000002591,1981,start_date,
37.5.1981,37,5,1981,end_date,UK_CSV0000000000002591,1981,end_date,FD_VIOLATION
37.6.1981,37,6,1981,date_type,UK_CSV0000000000002591,1981,date_type,RANDOM_TYPO
37.7.1981,37,7,1981,location_name,UK_CSV0000000000002591,1981,location_name,FD_VIOLATION
37.8.1981,37,8,1981,data_type,UK_CSV0000000000002591,1981,data_type,
37.9.1981,37,9,1981,latitude,UK_CSV0000000000002591,1981,latitude,
37.10.1981,37,10,1981,longitude,UK_CSV0000000000002591,1981,longitude,
37.11.1981,37,11,1981,projection,UK_CSV0000000000002591,1981,projection,
37.12.1981,37,12,1981,aphia_id,UK_CSV0000000000002591,1981,aphia_id,
37.13.1981,37,13,1981,species,UK_CSV0000000000002591,1981,species,
37.14.1981,37,14,1981,uncertain,UK_CSV0000000000002591,1981,uncertain,
37.15.1981,37,15,1981,abundance_sacforn,UK_CSV0000000000002591,1981,abundance_sacforn,
37.16.1981,37,16,1981,is_dead,UK_CSV0000000000002591,1981,is_dead,
37.17.1981,37,17,1981,sample_comment,UK_CSV0000000000002591,1981,sample_comment,
37.0.1982,37,0,1982,record_key,UK_CSV0000000000002591,1982,record_key,
37.1.1982,37,1,1982,survey_key,UK_CSV0000000000002591,1982,survey_key,
37.2.1982,37,2,1982,survey_name,UK_CSV0000000000002591,1982,survey_name,
37.3.1982,37,3,1982,sample_key,UK_CSV0000000000002591,1982,sample_key,
37.4.1982,37,4,1982,start_date,UK_CSV0000000000002591,1982,start_date,FD_VIOLATION
37.5.1982,37,5,1982,end_date,UK_CSV0000000000002591,1982,end_date,
37.6.1982,37,6,1982,date_type,UK_CSV0000000000002591,1982,date_type,
37.7.1982,37,7,1982,location_name,UK_CSV0000000000002591,1982,location_name,
37.8.1982,37,8,1982,data_type,UK_CSV0000000000002591,1982,data_type,
37.9.1982,37,9,1982,latitude,UK_CSV0000000000002591,1982,latitude,
37.10.1982,37,10,1982,longitude,UK_CSV0000000000002591,1982,longitude,
37.11.1982,37,11,1982,projection,UK_CSV0000000000002591,1982,projection,
37.12.1982,37,12,1982,aphia_id,UK_CSV0000000000002591,1982,aphia_id,
37.13.1982,37,13,1982,species,UK_CSV0000000000002591,1982,species,
37.14.1982,37,14,1982,uncertain,UK_CSV0000000000002591,1982,uncertain,
37.15.1982,37,15,1982,abundance_sacforn,UK_CSV0000000000002591,1982,abundance_sacforn,
37.16.1982,37,16,1982,is_dead,UK_CSV0000000000002591,1982,is_dead,
37.17.1982,37,17,1982,sample_comment,UK_CSV0000000000002591,1982,sample_comment,
37.0.1983,37,0,1983,record_key,UK_CSV0000000000002591,1983,record_key,
37.1.1983,37,1,1983,survey_key,UK_CSV0000000000002591,1983,survey_key,
37.2.1983,37,2,1983,survey_name,UK_CSV0000000000002591,1983,survey_name,
37.3.1983,37,3,1983,sample_key,UK_CSV0000000000002591,1983,sample_key,
37.4.1983,37,4,1983,start_date,UK_CSV0000000000002591,1983,start_date,
37.5.1983,37,5,1983,end_date,UK_CSV0000000000002591,1983,end_date,
37.6.1983,37,6,1983,date_type,UK_CSV0000000000002591,1983,date_type,
37.7.1983,37,7,1983,location_name,UK_CSV0000000000002591,1983,location_name,
37.8.1983,37,8,1983,data_type,UK_CSV0000000000002591,1983,data_type,RANDOM_TYPO
37.9.1983,37,9,1983,latitude,UK_CSV0000000000002591,1983,latitude,FD_VIOLATION
37.10.1983,37,10,1983,longitude,UK_CSV0000000000002591,1983,longitude,FD_VIOLATION
37.11.1983,37,11,1983,projection,UK_CSV0000000000002591,1983,projection,
37.12.1983,37,12,1983,aphia_id,UK_CSV0000000000002591,1983,aphia_id,
37.13.1983,37,13,1983,species,UK_CSV0000000000002591,1983,species,
37.14.1983,37,14,1983,uncertain,UK_CSV0000000000002591,1983,uncertain,
37.15.1983,37,15,1983,abundance_sacforn,UK_CSV0000000000002591,1983,abundance_sacforn,
37.16.1983,37,16,1983,is_dead,UK_CSV0000000000002591,1983,is_dead,
37.17.1983,37,17,1983,sample_comment,UK_CSV0000000000002591,1983,sample_comment,
37.0.1984,37,0,1984,record_key,UK_CSV0000000000002591,1984,record_key,
37.1.1984,37,1,1984,survey_key,UK_CSV0000000000002591,1984,survey_key,
37.2.1984,37,2,1984,survey_name,UK_CSV0000000000002591,1984,survey_name,
37.3.1984,37,3,1984,sample_key,UK_CSV0000000000002591,1984,sample_key,
37.4.1984,37,4,1984,start_date,UK_CSV0000000000002591,1984,start_date,
37.5.1984,37,5,1984,end_date,UK_CSV0000000000002591,1984,end_date,
37.6.1984,37,6,1984,date_type,UK_CSV0000000000002591,1984,date_type,
37.7.1984,37,7,1984,location_name,UK_CSV0000000000002591,1984,location_name,
37.8.1984,37,8,1984,data_type,UK_CSV0000000000002591,1984,data_type,
37.9.1984,37,9,1984,latitude,UK_CSV0000000000002591,1984,latitude,
37.10.1984,37,10,1984,longitude,UK_CSV0000000000002591,1984,longitude,
37.11.1984,37,11,1984,projection,UK_CSV0000000000002591,1984,projection,
37.12.1984,37,12,1984,aphia_id,UK_CSV0000000000002591,1984,aphia_id,
37.13.1984,37,13,1984,species,UK_CSV0000000000002591,1984,species,
37.14.1984,37,14,1984,uncertain,UK_CSV0000000000002591,1984,uncertain,
37.15.1984,37,15,1984,abundance_sacforn,UK_CSV0000000000002591,1984,abundance_sacforn,
37.16.1984,37,16,1984,is_dead,UK_CSV0000000000002591,1984,is_dead,
37.17.1984,37,17,1984,sample_comment,UK_CSV0000000000002591,1984,sample_comment,
37.0.1985,37,0,1985,record_key,UK_CSV0000000000002591,1985,record_key,RANDOM_TYPO
37.1.1985,37,1,1985,survey_key,UK_CSV0000000000002591,1985,survey_key,
37.2.1985,37,2,1985,survey_name,UK_CSV0000000000002591,1985,survey_name,
37.3.1985,37,3,1985,sample_key,UK_CSV0000000000002591,1985,sample_key,FD_VIOLATION
37.4.1985,37,4,1985,start_date,UK_CSV0000000000002591,1985,start_date,
37.5.1985,37,5,1985,end_date,UK_CSV0000000000002591,1985,end_date,
37.6.1985,37,6,1985,date_type,UK_CSV0000000000002591,1985,date_type,
37.7.1985,37,7,1985,location_name,UK_CSV0000000000002591,1985,location_name,
37.8.1985,37,8,1985,data_type,UK_CSV0000000000002591,1985,data_type,
37.9.1985,37,9,1985,latitude,UK_CSV0000000000002591,1985,latitude,FD_VIOLATION
37.10.1985,37,10,1985,longitude,UK_CSV0000000000002591,1985,longitude,
37.11.1985,37,11,1985,projection,UK_CSV0000000000002591,1985,projection,
37.12.1985,37,12,1985,aphia_id,UK_CSV0000000000002591,1985,aphia_id,
37.13.1985,37,13,1985,species,UK_CSV0000000000002591,1985,species,
37.14.1985,37,14,1985,uncertain,UK_CSV0000000000002591,1985,uncertain,
37.15.1985,37,15,1985,abundance_sacforn,UK_CSV0000000000002591,1985,abundance_sacforn,RANDOM_TYPO
37.16.1985,37,16,1985,is_dead,UK_CSV0000000000002591,1985,is_dead,
37.17.1985,37,17,1985,sample_comment,UK_CSV0000000000002591,1985,sample_comment,
37.0.1986,37,0,1986,record_key,UK_CSV0000000000002591,1986,record_key,
37.1.1986,37,1,1986,survey_key,UK_CSV0000000000002591,1986,survey_key,
37.2.1986,37,2,1986,survey_name,UK_CSV0000000000002591,1986,survey_name,
37.3.1986,37,3,1986,sample_key,UK_CSV0000000000002591,1986,sample_key,
37.4.1986,37,4,1986,start_date,UK_CSV0000000000002591,1986,start_date,
37.5.1986,37,5,1986,end_date,UK_CSV0000000000002591,1986,end_date,
37.6.1986,37,6,1986,date_type,UK_CSV0000000000002591,1986,date_type,
37.7.1986,37,7,1986,location_name,UK_CSV0000000000002591,1986,location_name,FD_VIOLATION
37.8.1986,37,8,1986,data_type,UK_CSV0000000000002591,1986,data_type,
37.9.1986,37,9,1986,latitude,UK_CSV0000000000002591,1986,latitude,
37.10.1986,37,10,1986,longitude,UK_CSV0000000000002591,1986,longitude,
37.11.1986,37,11,1986,projection,UK_CSV0000000000002591,1986,projection,RANDOM_TYPO
37.12.1986,37,12,1986,aphia_id,UK_CSV0000000000002591,1986,aphia_id,
37.13.1986,37,13,1986,species,UK_CSV0000000000002591,1986,species,
37.14.1986,37,14,1986,uncertain,UK_CSV0000000000002591,1986,uncertain,
37.15.1986,37,15,1986,abundance_sacforn,UK_CSV0000000000002591,1986,abundance_sacforn,
37.16.1986,37,16,1986,is_dead,UK_CSV0000000000002591,1986,is_dead,
37.17.1986,37,17,1986,sample_comment,UK_CSV0000000000002591,1986,sample_comment,
37.0.1987,37,0,1987,record_key,UK_CSV0000000000002591,1987,record_key,
37.1.1987,37,1,1987,survey_key,UK_CSV0000000000002591,1987,survey_key,
37.2.1987,37,2,1987,survey_name,UK_CSV0000000000002591,1987,survey_name,
37.3.1987,37,3,1987,sample_key,UK_CSV0000000000002591,1987,sample_key,
37.4.1987,37,4,1987,start_date,UK_CSV0000000000002591,1987,start_date,
37.5.1987,37,5,1987,end_date,UK_CSV0000000000002591,1987,end_date,
37.6.1987,37,6,1987,date_type,UK_CSV0000000000002591,1987,date_type,
37.7.1987,37,7,1987,location_name,UK_CSV0000000000002591,1987,location_name,
37.8.1987,37,8,1987,data_type,UK_CSV0000000000002591,1987,data_type,
37.9.1987,37,9,1987,latitude,UK_CSV0000000000002591,1987,latitude,
37.10.1987,37,10,1987,longitude,UK_CSV0000000000002591,1987,longitude,
37.11.1987,37,11,1987,projection,UK_CSV0000000000002591,1987,projection,
37.12.1987,37,12,1987,aphia_id,UK_CSV0000000000002591,1987,aphia_id,
37.13.1987,37,13,1987,species,UK_CSV0000000000002591,1987,species,
37.14.1987,37,14,1987,uncertain,UK_CSV0000000000002591,1987,uncertain,
37.15.1987,37,15,1987,abundance_sacforn,UK_CSV0000000000002591,1987,abundance_sacforn,
37.16.1987,37,16,1987,is_dead,UK_CSV0000000000002591,1987,is_dead,
37.17.1987,37,17,1987,sample_comment,UK_CSV0000000000002591,1987,sample_comment,
37.0.1988,37,0,1988,record_key,UK_CSV0000000000002591,1988,record_key,
37.1.1988,37,1,1988,survey_key,UK_CSV0000000000002591,1988,survey_key,
37.2.1988,37,2,1988,survey_name,UK_CSV0000000000002591,1988,survey_name,
37.3.1988,37,3,1988,sample_key,UK_CSV0000000000002591,1988,sample_key,
37.4.1988,37,4,1988,start_date,UK_CSV0000000000002591,1988,start_date,
37.5.1988,37,5,1988,end_date,UK_CSV0000000000002591,1988,end_date,
37.6.1988,37,6,1988,date_type,UK_CSV0000000000002591,1988,date_type,
37.7.1988,37,7,1988,location_name,UK_CSV0000000000002591,1988,location_name,
37.8.1988,37,8,1988,data_type,UK_CSV0000000000002591,1988,data_type,RANDOM_TYPO
37.9.1988,37,9,1988,latitude,UK_CSV0000000000002591,1988,latitude,
37.10.1988,37,10,1988,longitude,UK_CSV0000000000002591,1988,longitude,
37.11.1988,37,11,1988,projection,UK_CSV0000000000002591,1988,projection,RANDOM_TYPO
37.12.1988,37,12,1988,aphia_id,UK_CSV0000000000002591,1988,aphia_id,
37.13.1988,37,13,1988,species,UK_CSV0000000000002591,1988,species,
37.14.1988,37,14,1988,uncertain,UK_CSV0000000000002591,1988,uncertain,
37.15.1988,37,15,1988,abundance_sacforn,UK_CSV0000000000002591,1988,abundance_sacforn,
37.16.1988,37,16,1988,is_dead,UK_CSV0000000000002591,1988,is_dead,
37.17.1988,37,17,1988,sample_comment,UK_CSV0000000000002591,1988,sample_comment,
37.0.1989,37,0,1989,record_key,UK_CSV0000000000002591,1989,record_key,
37.1.1989,37,1,1989,survey_key,UK_CSV0000000000002591,1989,survey_key,
37.2.1989,37,2,1989,survey_name,UK_CSV0000000000002591,1989,survey_name,
37.3.1989,37,3,1989,sample_key,UK_CSV0000000000002591,1989,sample_key,
37.4.1989,37,4,1989,start_date,UK_CSV0000000000002591,1989,start_date,
37.5.1989,37,5,1989,end_date,UK_CSV0000000000002591,1989,end_date,
37.6.1989,37,6,1989,date_type,UK_CSV0000000000002591,1989,date_type,
37.7.1989,37,7,1989,location_name,UK_CSV0000000000002591,1989,location_name,
37.8.1989,37,8,1989,data_type,UK_CSV0000000000002591,1989,data_type,
37.9.1989,37,9,1989,latitude,UK_CSV0000000000002591,1989,latitude,
37.10.1989,37,10,1989,longitude,UK_CSV0000000000002591,1989,longitude,
37.11.1989,37,11,1989,projection,UK_CSV0000000000002591,1989,projection,
37.12.1989,37,12,1989,aphia_id,UK_CSV0000000000002591,1989,aphia_id,
37.13.1989,37,13,1989,species,UK_CSV0000000000002591,1989,species,
37.14.1989,37,14,1989,uncertain,UK_CSV0000000000002591,1989,uncertain,
37.15.1989,37,15,1989,abundance_sacforn,UK_CSV0000000000002591,1989,abundance_sacforn,
37.16.1989,37,16,1989,is_dead,UK_CSV0000000000002591,1989,is_dead,
