source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007163,2606,lsoacode,1,2606,FD_VIOLATION
UK_CSV0000000000007163,2606,lsoaname,1,2606,FD_VIOLATION
UK_CSV0000000000007163,2608,lsoaname,1,2608,FD_VIOLATION
UK_CSV0000000000007163,2608,outcometype,1,2608,FD_VIOLATION
UK_CSV0000000000007163,2610,longitude,1,2610,FD_VIOLATION
UK_CSV0000000000007163,2610,latitude,1,2610,FD_VIOLATION
UK_CSV0000000000007163,2610,locationvalue,1,2610,FD_VIOLATION
UK_CSV0000000000007163,2610,lsoacode,1,2610,FD_VIOLATION
UK_CSV0000000000007163,2610,outcometype,1,2610,FD_VIOLATION
UK_CSV0000000000007163,2611,outcometype,1,2611,FD_VIOLATION
UK_CSV0000000000007163,2612,latitude,1,2612,FD_VIOLATION
UK_CSV0000000000007163,2612,locationvalue,1,2612,FD_VIOLATION
UK_CSV0000000000007163,2612,lsoacode,1,2612,FD_VIOLATION
UK_CSV0000000000007163,2612,outcometype,1,2612,FD_VIOLATION
UK_CSV0000000000007163,2614,monthvalue,1,2614,RANDOM_TYPO
UK_CSV0000000000007163,2617,longitude,1,2617,FD_VIOLATION
UK_CSV0000000000007163,2617,locationvalue,1,2617,FD_VIOLATION
UK_CSV0000000000007163,2621,fallswithin,1,2621,RANDOM_TYPO
UK_CSV0000000000007163,2621,lsoacode,1,2621,FD_VIOLATION
UK_CSV0000000000007163,2622,monthvalue,1,2622,RANDOM_TYPO
UK_CSV0000000000007163,2622,lsoacode,1,2622,FD_VIOLATION
UK_CSV0000000000007163,2623,lsoaname,1,2623,FD_VIOLATION
UK_CSV0000000000007163,2624,lsoacode,1,2624,FD_VIOLATION
UK_CSV0000000000007163,2624,outcometype,1,2624,RANDOM_TYPO
UK_CSV0000000000007163,2625,lsoaname,1,2625,FD_VIOLATION
UK_CSV0000000000007163,2626,fallswithin,1,2626,RANDOM_TYPO
UK_CSV0000000000007163,2626,locationvalue,1,2626,RANDOM_TYPO
UK_CSV0000000000007163,2627,lsoaname,1,2627,FD_VIOLATION
UK_CSV0000000000007163,2628,reportedby,1,2628,RANDOM_TYPO
UK_CSV0000000000007163,2628,longitude,1,2628,FD_VIOLATION
UK_CSV0000000000007163,2628,locationvalue,1,2628,FD_VIOLATION
UK_CSV0000000000007163,2629,fallswithin,1,2629,RANDOM_TYPO
UK_CSV0000000000007163,2630,reportedby,1,2630,RANDOM_TYPO
UK_CSV0000000000007163,2630,longitude,1,2630,FD_VIOLATION
UK_CSV0000000000007163,2630,locationvalue,1,2630,FD_VIOLATION
UK_CSV0000000000007163,2630,lsoacode,1,2630,FD_VIOLATION
UK_CSV0000000000007163,2630,lsoaname,1,2630,FD_VIOLATION
UK_CSV0000000000007163,2630,outcometype,1,2630,FD_VIOLATION
UK_CSV0000000000007163,2632,reportedby,1,2632,RANDOM_TYPO
UK_CSV0000000000007163,2632,locationvalue,1,2632,FD_VIOLATION
UK_CSV0000000000007163,2633,lsoaname,1,2633,FD_VIOLATION
UK_CSV0000000000007163,2634,lsoaname,1,2634,FD_VIOLATION
UK_CSV0000000000007163,2635,lsoacode,1,2635,FD_VIOLATION
UK_CSV0000000000007163,2636,lsoaname,1,2636,FD_VIOLATION
UK_CSV0000000000007163,2637,monthvalue,1,2637,RANDOM_TYPO
UK_CSV0000000000007163,2639,locationvalue,1,2639,FD_VIOLATION
UK_CSV0000000000007163,2639,lsoacode,1,2639,FD_VIOLATION
UK_CSV0000000000007163,2639,outcometype,1,2639,FD_VIOLATION
UK_CSV0000000000007163,2640,fallswithin,1,2640,RANDOM_TYPO
UK_CSV0000000000007163,2640,lsoaname,1,2640,FD_VIOLATION
UK_CSV0000000000007163,2641,longitude,1,2641,FD_VIOLATION
UK_CSV0000000000007163,2641,locationvalue,1,2641,FD_VIOLATION
UK_CSV0000000000007163,2641,lsoaname,1,2641,FD_VIOLATION
UK_CSV0000000000007163,2642,reportedby,1,2642,RANDOM_TYPO
UK_CSV0000000000007163,2643,locationvalue,1,2643,RANDOM_TYPO
UK_CSV0000000000007163,2644,outcometype,1,2644,FD_VIOLATION
UK_CSV0000000000007163,2645,longitude,1,2645,FD_VIOLATION
UK_CSV0000000000007163,2645,locationvalue,1,2645,FD_VIOLATION
UK_CSV0000000000007163,2645,lsoacode,1,2645,FD_VIOLATION
UK_CSV0000000000007163,2646,outcometype,1,2646,RANDOM_TYPO
UK_CSV0000000000007163,2647,lsoacode,1,2647,FD_VIOLATION
UK_CSV0000000000007163,2648,lsoacode,1,2648,FD_VIOLATION
UK_CSV0000000000007163,2649,lsoacode,1,2649,FD_VIOLATION
UK_CSV0000000000007163,2650,longitude,1,2650,FD_VIOLATION
UK_CSV0000000000007163,2650,latitude,1,2650,FD_VIOLATION
UK_CSV0000000000007163,2650,outcometype,1,2650,FD_VIOLATION
UK_CSV0000000000007163,2651,locationvalue,1,2651,FD_VIOLATION
UK_CSV0000000000007163,2651,outcometype,1,2651,FD_VIOLATION
UK_CSV0000000000007163,2653,lsoaname,1,2653,FD_VIOLATION
UK_CSV0000000000007163,2654,fallswithin,1,2654,RANDOM_TYPO
UK_CSV0000000000007163,2656,locationvalue,1,2656,RANDOM_TYPO
UK_CSV0000000000007163,2656,lsoaname,1,2656,FD_VIOLATION
UK_CSV0000000000007163,2657,fallswithin,1,2657,RANDOM_TYPO
UK_CSV0000000000007163,2658,lsoacode,1,2658,FD_VIOLATION
UK_CSV0000000000007163,2658,outcometype,1,2658,FD_VIOLATION
UK_CSV0000000000007163,2659,lsoaname,1,2659,FD_VIOLATION
UK_CSV0000000000007163,2660,reportedby,1,2660,RANDOM_TYPO
UK_CSV0000000000007163,2660,lsoacode,1,2660,FD_VIOLATION
UK_CSV0000000000007163,2662,lsoaname,1,2662,FD_VIOLATION
UK_CSV0000000000007163,2663,lsoaname,1,2663,FD_VIOLATION
UK_CSV0000000000007163,2664,outcometype,1,2664,RANDOM_TYPO
UK_CSV0000000000007163,2666,lsoaname,1,2666,FD_VIOLATION
UK_CSV0000000000007163,2670,latitude,1,2670,FD_VIOLATION
UK_CSV0000000000007163,2670,outcometype,1,2670,FD_VIOLATION
UK_CSV0000000000007163,2672,longitude,1,2672,FD_VIOLATION
UK_CSV0000000000007163,2672,latitude,1,2672,FD_VIOLATION
UK_CSV0000000000007163,2672,locationvalue,1,2672,FD_VIOLATION
UK_CSV0000000000007163,2672,lsoacode,1,2672,FD_VIOLATION
UK_CSV0000000000007163,2672,lsoaname,1,2672,FD_VIOLATION
UK_CSV0000000000007163,2673,lsoaname,1,2673,FD_VIOLATION
UK_CSV0000000000007163,2675,lsoacode,1,2675,FD_VIOLATION
UK_CSV0000000000007163,2676,lsoacode,1,2676,FD_VIOLATION
UK_CSV0000000000007163,2677,lsoacode,1,2677,FD_VIOLATION
UK_CSV0000000000007163,2678,latitude,1,2678,FD_VIOLATION
UK_CSV0000000000007163,2678,outcometype,1,2678,FD_VIOLATION
UK_CSV0000000000007163,2680,monthvalue,1,2680,RANDOM_TYPO
UK_CSV0000000000007163,2680,fallswithin,1,2680,RANDOM_TYPO
UK_CSV0000000000007163,2682,lsoaname,1,2682,FD_VIOLATION
UK_CSV0000000000007163,2683,outcometype,1,2683,RANDOM_TYPO
UK_CSV0000000000007163,2686,longitude,1,2686,FD_VIOLATION
UK_CSV0000000000007163,2686,lsoacode,1,2686,FD_VIOLATION
UK_CSV0000000000007163,2687,locationvalue,1,2687,FD_VIOLATION
UK_CSV0000000000007163,2688,locationvalue,1,2688,FD_VIOLATION
UK_CSV0000000000007163,2688,lsoacode,1,2688,FD_VIOLATION
UK_CSV0000000000007163,2688,lsoaname,1,2688,FD_VIOLATION
UK_CSV0000000000007163,2688,outcometype,1,2688,FD_VIOLATION
UK_CSV0000000000007163,2691,latitude,1,2691,FD_VIOLATION
UK_CSV0000000000007163,2691,outcometype,1,2691,FD_VIOLATION
UK_CSV0000000000007163,2693,fallswithin,1,2693,RANDOM_TYPO
UK_CSV0000000000007163,2693,locationvalue,1,2693,FD_VIOLATION
UK_CSV0000000000007163,2693,outcometype,1,2693,FD_VIOLATION
UK_CSV0000000000007163,2694,fallswithin,1,2694,RANDOM_TYPO
UK_CSV0000000000007163,2695,lsoacode,1,2695,FD_VIOLATION
UK_CSV0000000000007163,2695,outcometype,1,2695,FD_VIOLATION
UK_CSV0000000000007163,2696,lsoacode,1,2696,FD_VIOLATION
UK_CSV0000000000007163,2697,monthvalue,1,2697,RANDOM_TYPO
UK_CSV0000000000007163,2697,longitude,1,2697,FD_VIOLATION
UK_CSV0000000000007163,2697,locationvalue,1,2697,FD_VIOLATION
UK_CSV0000000000007163,2697,lsoacode,1,2697,FD_VIOLATION
UK_CSV0000000000007163,2698,lsoacode,1,2698,FD_VIOLATION
UK_CSV0000000000007163,2703,lsoacode,1,2703,FD_VIOLATION
UK_CSV0000000000007163,2703,lsoaname,1,2703,FD_VIOLATION
UK_CSV0000000000007163,2704,crimeid,1,2704,RANDOM_TYPO
UK_CSV0000000000007163,2704,lsoacode,1,2704,FD_VIOLATION
UK_CSV0000000000007163,2706,lsoacode,1,2706,FD_VIOLATION
UK_CSV0000000000007163,2707,crimeid,1,2707,RANDOM_TYPO
UK_CSV0000000000007163,2708,lsoacode,1,2708,FD_VIOLATION
UK_CSV0000000000007163,2708,lsoaname,1,2708,FD_VIOLATION
UK_CSV0000000000007163,2711,fallswithin,1,2711,RANDOM_TYPO
UK_CSV0000000000007163,2712,monthvalue,1,2712,RANDOM_TYPO
UK_CSV0000000000007163,2712,outcometype,1,2712,RANDOM_TYPO
UK_CSV0000000000007163,2714,lsoacode,1,2714,FD_VIOLATION
UK_CSV0000000000007163,2715,fallswithin,1,2715,RANDOM_TYPO
UK_CSV0000000000007163,2718,crimeid,1,2718,RANDOM_TYPO
UK_CSV0000000000007163,2718,lsoaname,1,2718,FD_VIOLATION
UK_CSV0000000000007163,2720,latitude,1,2720,FD_VIOLATION
UK_CSV0000000000007163,2720,lsoacode,1,2720,FD_VIOLATION
UK_CSV0000000000007163,2720,lsoaname,1,2720,FD_VIOLATION
UK_CSV0000000000007163,2721,lsoaname,1,2721,FD_VIOLATION
UK_CSV0000000000007163,2722,reportedby,1,2722,RANDOM_TYPO
UK_CSV0000000000007163,2723,lsoaname,1,2723,FD_VIOLATION
UK_CSV0000000000007163,2724,crimeid,1,2724,RANDOM_TYPO
UK_CSV0000000000007163,2724,lsoacode,1,2724,FD_VIOLATION
UK_CSV0000000000007163,2725,lsoaname,1,2725,FD_VIOLATION
UK_CSV0000000000007163,2727,lsoacode,1,2727,FD_VIOLATION
UK_CSV0000000000007163,2729,lsoacode,1,2729,FD_VIOLATION
UK_CSV0000000000007163,2730,monthvalue,1,2730,RANDOM_TYPO
UK_CSV0000000000007163,2731,reportedby,1,2731,RANDOM_TYPO
UK_CSV0000000000007163,2731,locationvalue,1,2731,FD_VIOLATION
UK_CSV0000000000007163,2731,lsoacode,1,2731,FD_VIOLATION
UK_CSV0000000000007163,2731,lsoaname,1,2731,FD_VIOLATION
UK_CSV0000000000007163,2731,outcometype,1,2731,FD_VIOLATION
UK_CSV0000000000007163,2732,lsoacode,1,2732,FD_VIOLATION
UK_CSV0000000000007163,2733,latitude,1,2733,FD_VIOLATION
UK_CSV0000000000007163,2733,locationvalue,1,2733,FD_VIOLATION
UK_CSV0000000000007163,2733,lsoacode,1,2733,FD_VIOLATION
UK_CSV0000000000007163,2734,crimeid,1,2734,RANDOM_TYPO
UK_CSV0000000000007163,2736,reportedby,1,2736,RANDOM_TYPO
UK_CSV0000000000007163,2736,lsoacode,1,2736,FD_VIOLATION
UK_CSV0000000000007163,2737,locationvalue,1,2737,FD_VIOLATION
UK_CSV0000000000007163,2738,longitude,1,2738,FD_VIOLATION
UK_CSV0000000000007163,2738,lsoacode,1,2738,FD_VIOLATION
UK_CSV0000000000007163,2739,lsoacode,1,2739,FD_VIOLATION
UK_CSV0000000000007163,2740,lsoaname,1,2740,FD_VIOLATION
UK_CSV0000000000007163,2741,latitude,1,2741,FD_VIOLATION
UK_CSV0000000000007163,2741,lsoaname,1,2741,FD_VIOLATION
UK_CSV0000000000007163,2742,fallswithin,1,2742,RANDOM_TYPO
UK_CSV0000000000007163,2745,reportedby,1,2745,RANDOM_TYPO
UK_CSV0000000000007163,2746,locationvalue,1,2746,FD_VIOLATION
UK_CSV0000000000007163,2746,lsoaname,1,2746,FD_VIOLATION
UK_CSV0000000000007163,2749,monthvalue,1,2749,RANDOM_TYPO
UK_CSV0000000000007163,2749,reportedby,1,2749,RANDOM_TYPO
UK_CSV0000000000007163,2750,reportedby,1,2750,RANDOM_TYPO
UK_CSV0000000000007163,2751,outcometype,1,2751,FD_VIOLATION
UK_CSV0000000000007163,2752,monthvalue,1,2752,RANDOM_TYPO
UK_CSV0000000000007163,2752,longitude,1,2752,FD_VIOLATION
UK_CSV0000000000007163,2752,lsoaname,1,2752,FD_VIOLATION
UK_CSV0000000000007163,2752,outcometype,1,2752,FD_VIOLATION
UK_CSV0000000000007163,2753,fallswithin,1,2753,RANDOM_TYPO
UK_CSV0000000000007163,2753,lsoacode,1,2753,FD_VIOLATION
UK_CSV0000000000007163,2754,lsoacode,1,2754,FD_VIOLATION
UK_CSV0000000000007163,2755,lsoacode,1,2755,FD_VIOLATION
UK_CSV0000000000007163,2756,lsoaname,1,2756,FD_VIOLATION
UK_CSV0000000000007163,2756,outcometype,1,2756,FD_VIOLATION
UK_CSV0000000000007163,2757,lsoacode,1,2757,FD_VIOLATION
UK_CSV0000000000007163,2757,outcometype,1,2757,FD_VIOLATION
UK_CSV0000000000007163,2758,monthvalue,1,2758,RANDOM_TYPO
UK_CSV0000000000007163,2758,lsoaname,1,2758,FD_VIOLATION
UK_CSV0000000000007163,2759,monthvalue,1,2759,RANDOM_TYPO
UK_CSV0000000000007163,2759,fallswithin,1,2759,RANDOM_TYPO
UK_CSV0000000000007163,2759,lsoacode,1,2759,FD_VIOLATION
UK_CSV0000000000007163,2760,reportedby,1,2760,RANDOM_TYPO
UK_CSV0000000000007163,2761,reportedby,1,2761,RANDOM_TYPO
UK_CSV0000000000007163,2761,lsoacode,1,2761,FD_VIOLATION
UK_CSV0000000000007163,2763,lsoacode,1,2763,FD_VIOLATION
UK_CSV0000000000007163,2764,reportedby,1,2764,RANDOM_TYPO
UK_CSV0000000000007163,2764,fallswithin,1,2764,RANDOM_TYPO
UK_CSV0000000000007163,2765,monthvalue,1,2765,RANDOM_TYPO
UK_CSV0000000000007163,2765,latitude,1,2765,FD_VIOLATION
UK_CSV0000000000007163,2765,lsoacode,1,2765,FD_VIOLATION
UK_CSV0000000000007163,2765,lsoaname,1,2765,FD_VIOLATION
UK_CSV0000000000007163,2768,reportedby,1,2768,RANDOM_TYPO
UK_CSV0000000000007163,2768,fallswithin,1,2768,RANDOM_TYPO
UK_CSV0000000000007163,2768,longitude,1,2768,FD_VIOLATION
UK_CSV0000000000007163,2768,locationvalue,1,2768,FD_VIOLATION
UK_CSV0000000000007163,2769,lsoaname,1,2769,FD_VIOLATION
UK_CSV0000000000007163,2769,outcometype,1,2769,FD_VIOLATION
UK_CSV0000000000007163,2773,locationvalue,1,2773,FD_VIOLATION
UK_CSV0000000000007163,2774,outcometype,1,2774,FD_VIOLATION
UK_CSV0000000000007163,2775,lsoacode,1,2775,FD_VIOLATION
UK_CSV0000000000007163,2777,latitude,1,2777,FD_VIOLATION
UK_CSV0000000000007163,2777,lsoaname,1,2777,FD_VIOLATION
UK_CSV0000000000007163,2780,latitude,1,2780,FD_VIOLATION
UK_CSV0000000000007163,2780,lsoaname,1,2780,FD_VIOLATION
UK_CSV0000000000007163,2781,longitude,1,2781,FD_VIOLATION
UK_CSV0000000000007163,2781,locationvalue,1,2781,FD_VIOLATION
UK_CSV0000000000007163,2781,lsoacode,1,2781,FD_VIOLATION
UK_CSV0000000000007163,2782,outcometype,1,2782,RANDOM_TYPO
UK_CSV0000000000007163,2783,monthvalue,1,2783,RANDOM_TYPO
UK_CSV0000000000007163,2783,lsoacode,1,2783,FD_VIOLATION
UK_CSV0000000000007163,2784,monthvalue,1,2784,RANDOM_TYPO
UK_CSV0000000000007163,2784,reportedby,1,2784,RANDOM_TYPO
UK_CSV0000000000007163,2784,lsoacode,1,2784,FD_VIOLATION
UK_CSV0000000000007163,2786,fallswithin,1,2786,RANDOM_TYPO
UK_CSV0000000000007163,2786,outcometype,1,2786,FD_VIOLATION
UK_CSV0000000000007163,2787,locationvalue,1,2787,FD_VIOLATION
UK_CSV0000000000007163,2787,lsoacode,1,2787,FD_VIOLATION
UK_CSV0000000000007163,2788,lsoaname,1,2788,FD_VIOLATION
UK_CSV0000000000007163,2789,lsoacode,1,2789,FD_VIOLATION
UK_CSV0000000000007163,2789,lsoaname,1,2789,FD_VIOLATION
UK_CSV0000000000007163,2790,lsoaname,1,2790,FD_VIOLATION
UK_CSV0000000000007163,2791,reportedby,1,2791,RANDOM_TYPO
UK_CSV0000000000007163,2791,longitude,1,2791,FD_VIOLATION
UK_CSV0000000000007163,2791,locationvalue,1,2791,FD_VIOLATION
UK_CSV0000000000007163,2791,outcometype,1,2791,FD_VIOLATION
UK_CSV0000000000007163,2792,longitude,1,2792,FD_VIOLATION
UK_CSV0000000000007163,2792,latitude,1,2792,FD_VIOLATION
UK_CSV0000000000007163,2792,lsoacode,1,2792,FD_VIOLATION
UK_CSV0000000000007163,2792,lsoaname,1,2792,FD_VIOLATION
UK_CSV0000000000007163,2792,outcometype,1,2792,FD_VIOLATION
UK_CSV0000000000007163,2794,longitude,1,2794,FD_VIOLATION
UK_CSV0000000000007163,2794,locationvalue,1,2794,FD_VIOLATION
UK_CSV0000000000007163,2794,outcometype,1,2794,FD_VIOLATION
UK_CSV0000000000007163,2796,latitude,1,2796,FD_VIOLATION
UK_CSV0000000000007163,2796,lsoaname,1,2796,FD_VIOLATION
UK_CSV0000000000007163,2796,outcometype,1,2796,FD_VIOLATION
UK_CSV0000000000007163,2798,lsoacode,1,2798,FD_VIOLATION
UK_CSV0000000000007163,2799,locationvalue,1,2799,FD_VIOLATION
UK_CSV0000000000007163,2799,lsoaname,1,2799,FD_VIOLATION
UK_CSV0000000000007163,2800,lsoacode,1,2800,FD_VIOLATION
UK_CSV0000000000007163,2802,locationvalue,1,2802,RANDOM_TYPO
UK_CSV0000000000007163,2802,lsoaname,1,2802,FD_VIOLATION
UK_CSV0000000000007163,2803,crimeid,1,2803,RANDOM_TYPO
UK_CSV0000000000007163,2805,locationvalue,1,2805,FD_VIOLATION
UK_CSV0000000000007163,2806,locationvalue,1,2806,FD_VIOLATION
UK_CSV0000000000007163,2806,lsoacode,1,2806,FD_VIOLATION
UK_CSV0000000000007163,2806,outcometype,1,2806,FD_VIOLATION
UK_CSV0000000000007163,2807,reportedby,1,2807,RANDOM_TYPO
UK_CSV0000000000007163,2807,longitude,1,2807,FD_VIOLATION
UK_CSV0000000000007163,2807,locationvalue,1,2807,FD_VIOLATION
UK_CSV0000000000007163,2807,lsoacode,1,2807,FD_VIOLATION
UK_CSV0000000000007163,2807,lsoaname,1,2807,FD_VIOLATION
UK_CSV0000000000007163,2810,monthvalue,1,2810,RANDOM_TYPO
UK_CSV0000000000007163,2812,longitude,1,2812,FD_VIOLATION
UK_CSV0000000000007163,2812,lsoacode,1,2812,FD_VIOLATION
UK_CSV0000000000007163,2812,lsoaname,1,2812,FD_VIOLATION
UK_CSV0000000000007163,2815,lsoacode,1,2815,FD_VIOLATION
UK_CSV0000000000007163,2816,lsoacode,1,2816,FD_VIOLATION
UK_CSV0000000000007163,2816,lsoaname,1,2816,FD_VIOLATION
UK_CSV0000000000007163,2817,latitude,1,2817,FD_VIOLATION
UK_CSV0000000000007163,2817,lsoacode,1,2817,FD_VIOLATION
UK_CSV0000000000007163,2819,locationvalue,1,2819,FD_VIOLATION
UK_CSV0000000000007163,2820,monthvalue,1,2820,RANDOM_TYPO
UK_CSV0000000000007163,2820,lsoaname,1,2820,FD_VIOLATION
UK_CSV0000000000007163,2820,outcometype,1,2820,FD_VIOLATION
UK_CSV0000000000007163,2821,fallswithin,1,2821,RANDOM_TYPO
UK_CSV0000000000007163,2821,longitude,1,2821,FD_VIOLATION
UK_CSV0000000000007163,2821,locationvalue,1,2821,FD_VIOLATION
UK_CSV0000000000007163,2821,lsoaname,1,2821,FD_VIOLATION
UK_CSV0000000000007163,2822,monthvalue,1,2822,RANDOM_TYPO
UK_CSV0000000000007163,2822,locationvalue,1,2822,FD_VIOLATION
UK_CSV0000000000007163,2823,lsoacode,1,2823,FD_VIOLATION
UK_CSV0000000000007163,2824,monthvalue,1,2824,RANDOM_TYPO
UK_CSV0000000000007163,2824,lsoaname,1,2824,FD_VIOLATION
UK_CSV0000000000007163,2827,lsoacode,1,2827,FD_VIOLATION
UK_CSV0000000000007163,2827,lsoaname,1,2827,FD_VIOLATION
UK_CSV0000000000007163,2828,monthvalue,1,2828,RANDOM_TYPO
UK_CSV0000000000007163,2828,lsoaname,1,2828,FD_VIOLATION
UK_CSV0000000000007163,2828,outcometype,1,2828,FD_VIOLATION
UK_CSV0000000000007163,2829,latitude,1,2829,FD_VIOLATION
UK_CSV0000000000007163,2829,lsoaname,1,2829,FD_VIOLATION
UK_CSV0000000000007163,2831,monthvalue,1,2831,RANDOM_TYPO
UK_CSV0000000000007163,2831,longitude,1,2831,FD_VIOLATION
UK_CSV0000000000007163,2831,lsoaname,1,2831,FD_VIOLATION
UK_CSV0000000000007163,2831,outcometype,1,2831,FD_VIOLATION
UK_CSV0000000000007163,2832,reportedby,1,2832,RANDOM_TYPO
UK_CSV0000000000007163,2832,fallswithin,1,2832,RANDOM_TYPO
UK_CSV0000000000007163,2833,latitude,1,2833,FD_VIOLATION
UK_CSV0000000000007163,2834,lsoacode,1,2834,FD_VIOLATION
UK_CSV0000000000007163,2835,fallswithin,1,2835,RANDOM_TYPO
UK_CSV0000000000007163,2835,lsoacode,1,2835,FD_VIOLATION
UK_CSV0000000000007163,2836,lsoacode,1,2836,FD_VIOLATION
UK_CSV0000000000007163,2838,fallswithin,1,2838,RANDOM_TYPO
UK_CSV0000000000007163,2840,locationvalue,1,2840,FD_VIOLATION
UK_CSV0000000000007163,2842,lsoacode,1,2842,FD_VIOLATION
UK_CSV0000000000007163,2842,lsoaname,1,2842,FD_VIOLATION
UK_CSV0000000000007163,2842,outcometype,1,2842,FD_VIOLATION
UK_CSV0000000000007163,2844,lsoacode,1,2844,FD_VIOLATION
UK_CSV0000000000007163,2844,outcometype,1,2844,FD_VIOLATION
UK_CSV0000000000007163,2846,lsoaname,1,2846,FD_VIOLATION
UK_CSV0000000000007163,2847,reportedby,1,2847,RANDOM_TYPO
UK_CSV0000000000007163,2848,outcometype,1,2848,FD_VIOLATION
UK_CSV0000000000007163,2849,crimeid,1,2849,RANDOM_TYPO
UK_CSV0000000000007163,2849,lsoaname,1,2849,FD_VIOLATION
UK_CSV0000000000007163,2850,lsoacode,1,2850,FD_VIOLATION
UK_CSV0000000000007163,2851,lsoacode,1,2851,FD_VIOLATION
UK_CSV0000000000007163,2851,lsoaname,1,2851,FD_VIOLATION
UK_CSV0000000000007163,2852,fallswithin,1,2852,RANDOM_TYPO
UK_CSV0000000000007163,2853,lsoacode,1,2853,FD_VIOLATION
UK_CSV0000000000007163,2854,longitude,1,2854,FD_VIOLATION
UK_CSV0000000000007163,2854,latitude,1,2854,FD_VIOLATION
UK_CSV0000000000007163,2854,lsoaname,1,2854,FD_VIOLATION
UK_CSV0000000000007163,2855,locationvalue,1,2855,FD_VIOLATION
UK_CSV0000000000007163,2855,lsoacode,1,2855,FD_VIOLATION
UK_CSV0000000000007163,2856,lsoaname,1,2856,FD_VIOLATION
UK_CSV0000000000007163,2856,outcometype,1,2856,FD_VIOLATION
UK_CSV0000000000007163,2857,lsoaname,1,2857,FD_VIOLATION
UK_CSV0000000000007163,2858,monthvalue,1,2858,RANDOM_TYPO
UK_CSV0000000000007163,2858,lsoaname,1,2858,FD_VIOLATION
UK_CSV0000000000007163,2859,lsoaname,1,2859,FD_VIOLATION
UK_CSV0000000000007163,2861,monthvalue,1,2861,RANDOM_TYPO
UK_CSV0000000000007163,2862,locationvalue,1,2862,FD_VIOLATION
UK_CSV0000000000007163,2862,lsoacode,1,2862,FD_VIOLATION
UK_CSV0000000000007163,2862,lsoaname,1,2862,FD_VIOLATION
UK_CSV0000000000007163,2863,locationvalue,1,2863,FD_VIOLATION
UK_CSV0000000000007163,2865,crimeid,1,2865,RANDOM_TYPO
UK_CSV0000000000007163,2866,lsoaname,1,2866,FD_VIOLATION
UK_CSV0000000000007163,2867,locationvalue,1,2867,FD_VIOLATION
UK_CSV0000000000007163,2867,lsoaname,1,2867,FD_VIOLATION
UK_CSV0000000000007163,2868,locationvalue,1,2868,FD_VIOLATION
UK_CSV0000000000007163,2869,outcometype,1,2869,FD_VIOLATION
UK_CSV0000000000007163,2870,lsoacode,1,2870,FD_VIOLATION
UK_CSV0000000000007163,2871,longitude,1,2871,FD_VIOLATION
UK_CSV0000000000007163,2871,latitude,1,2871,FD_VIOLATION
UK_CSV0000000000007163,2872,locationvalue,1,2872,RANDOM_TYPO
UK_CSV0000000000007163,2874,reportedby,1,2874,RANDOM_TYPO
UK_CSV0000000000007163,2874,latitude,1,2874,FD_VIOLATION
UK_CSV0000000000007163,2874,locationvalue,1,2874,FD_VIOLATION
UK_CSV0000000000007163,2874,outcometype,1,2874,FD_VIOLATION
UK_CSV0000000000007163,2877,latitude,1,2877,FD_VIOLATION
UK_CSV0000000000007163,2877,lsoacode,1,2877,FD_VIOLATION
UK_CSV0000000000007163,2877,lsoaname,1,2877,FD_VIOLATION
UK_CSV0000000000007163,2879,fallswithin,1,2879,RANDOM_TYPO
UK_CSV0000000000007163,2881,latitude,1,2881,FD_VIOLATION
UK_CSV0000000000007163,2881,locationvalue,1,2881,FD_VIOLATION
UK_CSV0000000000007163,2881,lsoacode,1,2881,FD_VIOLATION
UK_CSV0000000000007163,2881,outcometype,1,2881,FD_VIOLATION
UK_CSV0000000000007163,2883,fallswithin,1,2883,RANDOM_TYPO
UK_CSV0000000000007163,2883,lsoaname,1,2883,FD_VIOLATION
UK_CSV0000000000007163,2884,reportedby,1,2884,RANDOM_TYPO
UK_CSV0000000000007163,2885,longitude,1,2885,FD_VIOLATION
UK_CSV0000000000007163,2885,lsoaname,1,2885,FD_VIOLATION
UK_CSV0000000000007163,2886,latitude,1,2886,FD_VIOLATION
UK_CSV0000000000007163,2886,locationvalue,1,2886,FD_VIOLATION
UK_CSV0000000000007163,2886,lsoacode,1,2886,FD_VIOLATION
UK_CSV0000000000007163,2886,outcometype,1,2886,FD_VIOLATION
UK_CSV0000000000007163,2887,lsoaname,1,2887,FD_VIOLATION
UK_CSV0000000000007163,2887,outcometype,1,2887,RANDOM_TYPO
UK_CSV0000000000007163,2888,lsoaname,1,2888,FD_VIOLATION
UK_CSV0000000000007163,2889,crimeid,1,2889,RANDOM_TYPO
UK_CSV0000000000007163,2889,lsoaname,1,2889,FD_VIOLATION
UK_CSV0000000000007163,2890,monthvalue,1,2890,RANDOM_TYPO
UK_CSV0000000000007163,2891,lsoaname,1,2891,FD_VIOLATION
UK_CSV0000000000007163,2894,fallswithin,1,2894,RANDOM_TYPO
UK_CSV0000000000007163,2895,locationvalue,1,2895,FD_VIOLATION
UK_CSV0000000000007163,2898,longitude,1,2898,FD_VIOLATION
UK_CSV0000000000007163,2898,lsoaname,1,2898,FD_VIOLATION
UK_CSV0000000000007163,2898,outcometype,1,2898,FD_VIOLATION
UK_CSV0000000000007163,2899,lsoacode,1,2899,FD_VIOLATION
