cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
661.pre_opqeq_five_d_index_profile,661,pre_opqeq_five_d_index_profile,11112,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
880.pre_opqeq_five_d_index_profile,880,pre_opqeq_five_d_index_profile,21231,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
194.pre_opqeq_five_d_index_profile,194,pre_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
831.pre_opqeq_five_d_index_profile,831,pre_opqeq_five_d_index_profile,11112,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
300.pre_opqeq_five_d_index_profile,300,pre_opqeq_five_d_index_profile,21222,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
741.age_band,741,age_band,50 to 59,50 tro 59,RANDOM_TYPO,,[]
571.pre_opqeq_five_d_index_profile,571,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
260.yearvalue,260,yearvalue,2012/13,201213,RANDOM_TYPO,,[]
583.pre_opqeq_five_d_index_profile,583,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
875.pre_opqeq_five_d_index_profile,875,pre_opqeq_five_d_index_profile,11121,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
756.pre_opqeq_five_d_index_profile,756,pre_opqeq_five_d_index_profile,21221,11192.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
521.yearvalue,521,yearvalue,2012/13,2012/31,RANDOM_TYPO,,[]
845.pre_opqeq_five_d_index_profile,845,pre_opqeq_five_d_index_profile,11232,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
369.pre_opqeq_five_d_index_profile,369,pre_opqeq_five_d_index_profile,21122,22221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1063.pre_opqeq_five_d_index_profile,1063,pre_opqeq_five_d_index_profile,11922,22221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
51.yearvalue,51,yearvalue,2012/13,012/13,RANDOM_TYPO,,[]
165.pre_opqeq_five_d_index_profile,165,pre_opqeq_five_d_index_profile,21292,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1144.pre_opqeq_five_d_index_profile,1144,pre_opqeq_five_d_index_profile,21121,11233.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
151.age_band,151,age_band,*,,RANDOM_TYPO,,[]
846.pre_opqeq_five_d_index_profile,846,pre_opqeq_five_d_index_profile,99999,11233.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
816.pre_opqeq_five_d_index_profile,816,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
145.pre_opqeq_five_d_index_profile,145,pre_opqeq_five_d_index_profile,21222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
390.age_band,390,age_band,60 to 69,0 to 69,RANDOM_TYPO,,[]
907.pre_opqeq_five_d_index_profile,907,pre_opqeq_five_d_index_profile,21323,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
795.pre_opqeq_five_d_index_profile,795,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
144.pre_opqeq_five_d_index_profile,144,pre_opqeq_five_d_index_profile,11221,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
439.pre_opqeq_five_d_index_profile,439,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1021.pre_opqeq_five_d_index_profile,1021,pre_opqeq_five_d_index_profile,21222,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
567.pre_opqeq_five_d_index_profile,567,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
271.yearvalue,271,yearvalue,2012/13,0212/13,RANDOM_TYPO,,[]
1008.yearvalue,1008,yearvalue,2012/13,2102/13,RANDOM_TYPO,,[]
916.pre_opqeq_five_d_index_profile,916,pre_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
50.pre_opqeq_five_d_index_profile,50,pre_opqeq_five_d_index_profile,21111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
971.pre_opqeq_five_d_index_profile,971,pre_opqeq_five_d_index_profile,11922,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
617.age_band,617,age_band,60 to 69,0 to 69,RANDOM_TYPO,,[]
485.yearvalue,485,yearvalue,2012/13,20b12/13,RANDOM_TYPO,,[]
1209.pre_opqeq_five_d_index_profile,1209,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
125.yearvalue,125,yearvalue,2012/13,012/13,RANDOM_TYPO,,[]
1159.pre_opqeq_five_d_index_profile,1159,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1113.age_band,1113,age_band,70 to 79,70p to 79,RANDOM_TYPO,,[]
865.pre_opqeq_five_d_index_profile,865,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
22.pre_opqeq_five_d_index_profile,22,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
345.pre_opqeq_five_d_index_profile,345,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
221.pre_opqeq_five_d_index_profile,221,pre_opqeq_five_d_index_profile,21121,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
371.age_band,371,age_band,70 to 79,07 to 79,RANDOM_TYPO,,[]
1172.pre_opqeq_five_d_index_profile,1172,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
500.pre_opqeq_five_d_index_profile,500,pre_opqeq_five_d_index_profile,11119,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
325.age_band,325,age_band,30 to 39,3n0 to 39,RANDOM_TYPO,,[]
646.pre_opqeq_five_d_index_profile,646,pre_opqeq_five_d_index_profile,11221,11233.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
167.yearvalue,167,yearvalue,2012/13,212/13,RANDOM_TYPO,,[]
573.pre_opqeq_five_d_index_profile,573,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
722.pre_opqeq_five_d_index_profile,722,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
197.pre_opqeq_five_d_index_profile,197,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1011.pre_opqeq_five_d_index_profile,1011,pre_opqeq_five_d_index_profile,11129,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1164.pre_opqeq_five_d_index_profile,1164,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
994.pre_opqeq_five_d_index_profile,994,pre_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
737.pre_opqeq_five_d_index_profile,737,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1220.pre_opqeq_five_d_index_profile,1220,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
995.pre_opqeq_five_d_index_profile,995,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
169.pre_opqeq_five_d_index_profile,169,pre_opqeq_five_d_index_profile,21291,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
16.pre_opqeq_five_d_index_profile,16,pre_opqeq_five_d_index_profile,21222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
595.pre_opqeq_five_d_index_profile,595,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
369.age_band,369,age_band,50 to 59,50to 59,RANDOM_TYPO,,[]
496.pre_opqeq_five_d_index_profile,496,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
954.age_band,954,age_band,*,,RANDOM_TYPO,,[]
1019.age_band,1019,age_band,*,,RANDOM_TYPO,,[]
324.pre_opqeq_five_d_index_profile,324,pre_opqeq_five_d_index_profile,99999,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
68.pre_opqeq_five_d_index_profile,68,pre_opqeq_five_d_index_profile,11192,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
80.pre_opqeq_five_d_index_profile,80,pre_opqeq_five_d_index_profile,21131,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1088.pre_opqeq_five_d_index_profile,1088,pre_opqeq_five_d_index_profile,11211,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
46.pre_opqeq_five_d_index_profile,46,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
139.pre_opqeq_five_d_index_profile,139,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1016.pre_opqeq_five_d_index_profile,1016,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
154.pre_opqeq_five_d_index_profile,154,pre_opqeq_five_d_index_profile,11121,11211.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1040.pre_opqeq_five_d_index_profile,1040,pre_opqeq_five_d_index_profile,11122,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
14.age_band,14,age_band,70 to 79,70 to s79,RANDOM_TYPO,,[]
837.pre_opqeq_five_d_index_profile,837,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
743.pre_opqeq_five_d_index_profile,743,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1012.pre_opqeq_five_d_index_profile,1012,pre_opqeq_five_d_index_profile,11122,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
633.pre_opqeq_five_d_index_profile,633,pre_opqeq_five_d_index_profile,11119,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
609.pre_opqeq_five_d_index_profile,609,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
354.pre_opqeq_five_d_index_profile,354,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1139.pre_opqeq_five_d_index_profile,1139,pre_opqeq_five_d_index_profile,21132,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
418.pre_opqeq_five_d_index_profile,418,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1182.yearvalue,1182,yearvalue,2012/13,012/13,RANDOM_TYPO,,[]
29.age_band,29,age_band,60 to 69,6h0 to 69,RANDOM_TYPO,,[]
160.pre_opqeq_five_d_index_profile,160,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
998.pre_opqeq_five_d_index_profile,998,pre_opqeq_five_d_index_profile,19329,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
479.pre_opqeq_five_d_index_profile,479,pre_opqeq_five_d_index_profile,11111,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1006.pre_opqeq_five_d_index_profile,1006,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
637.pre_opqeq_five_d_index_profile,637,pre_opqeq_five_d_index_profile,11112,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
775.pre_opqeq_five_d_index_profile,775,pre_opqeq_five_d_index_profile,11121,11233.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
396.pre_opqeq_five_d_index_profile,396,pre_opqeq_five_d_index_profile,11122,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
970.pre_opqeq_five_d_index_profile,970,pre_opqeq_five_d_index_profile,11231,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
936.pre_opqeq_five_d_index_profile,936,pre_opqeq_five_d_index_profile,11111,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1059.pre_opqeq_five_d_index_profile,1059,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1064.age_band,1064,age_band,30 to 39,3 0to 39,RANDOM_TYPO,,[]
1084.pre_opqeq_five_d_index_profile,1084,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
256.pre_opqeq_five_d_index_profile,256,pre_opqeq_five_d_index_profile,11132,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
443.pre_opqeq_five_d_index_profile,443,pre_opqeq_five_d_index_profile,21291,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
207.pre_opqeq_five_d_index_profile,207,pre_opqeq_five_d_index_profile,11121,22222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
679.age_band,679,age_band,60 to 69,60 o 69,RANDOM_TYPO,,[]
942.pre_opqeq_five_d_index_profile,942,pre_opqeq_five_d_index_profile,11222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
941.pre_opqeq_five_d_index_profile,941,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
902.pre_opqeq_five_d_index_profile,902,pre_opqeq_five_d_index_profile,21221,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
759.age_band,759,age_band,70 to 79,70 o 79,RANDOM_TYPO,,[]
225.pre_opqeq_five_d_index_profile,225,pre_opqeq_five_d_index_profile,21232,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
681.pre_opqeq_five_d_index_profile,681,pre_opqeq_five_d_index_profile,21121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1073.pre_opqeq_five_d_index_profile,1073,pre_opqeq_five_d_index_profile,11229,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
384.age_band,384,age_band,60 to 69,60 t 69,RANDOM_TYPO,,[]
1134.pre_opqeq_five_d_index_profile,1134,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
781.yearvalue,781,yearvalue,2012/13,2012/31,RANDOM_TYPO,,[]
249.pre_opqeq_five_d_index_profile,249,pre_opqeq_five_d_index_profile,11222,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1131.yearvalue,1131,yearvalue,2012/13,2021/13,RANDOM_TYPO,,[]
1044.yearvalue,1044,yearvalue,2012/13,202/13,RANDOM_TYPO,,[]
78.pre_opqeq_five_d_index_profile,78,pre_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
666.pre_opqeq_five_d_index_profile,666,pre_opqeq_five_d_index_profile,11121,11112.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
836.age_band,836,age_band,30 to 39,30 t o39,RANDOM_TYPO,,[]
672.pre_opqeq_five_d_index_profile,672,pre_opqeq_five_d_index_profile,11221,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1058.pre_opqeq_five_d_index_profile,1058,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
283.pre_opqeq_five_d_index_profile,283,pre_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1078.pre_opqeq_five_d_index_profile,1078,pre_opqeq_five_d_index_profile,11131,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
752.pre_opqeq_five_d_index_profile,752,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1057.pre_opqeq_five_d_index_profile,1057,pre_opqeq_five_d_index_profile,11121,22221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
102.pre_opqeq_five_d_index_profile,102,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
487.pre_opqeq_five_d_index_profile,487,pre_opqeq_five_d_index_profile,11121,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
686.pre_opqeq_five_d_index_profile,686,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
333.pre_opqeq_five_d_index_profile,333,pre_opqeq_five_d_index_profile,11111,11191.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
492.pre_opqeq_five_d_index_profile,492,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
288.pre_opqeq_five_d_index_profile,288,pre_opqeq_five_d_index_profile,21231,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
301.yearvalue,301,yearvalue,2012/13,212/13,RANDOM_TYPO,,[]
338.pre_opqeq_five_d_index_profile,338,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
404.pre_opqeq_five_d_index_profile,404,pre_opqeq_five_d_index_profile,11122,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
920.age_band,920,age_band,40 to 49,e40 to 49,RANDOM_TYPO,,[]
319.pre_opqeq_five_d_index_profile,319,pre_opqeq_five_d_index_profile,21121,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
524.pre_opqeq_five_d_index_profile,524,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
823.pre_opqeq_five_d_index_profile,823,pre_opqeq_five_d_index_profile,11131,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
514.pre_opqeq_five_d_index_profile,514,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
652.pre_opqeq_five_d_index_profile,652,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1163.pre_opqeq_five_d_index_profile,1163,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
512.age_band,512,age_band,40 to 49,40to 49,RANDOM_TYPO,,[]
733.pre_opqeq_five_d_index_profile,733,pre_opqeq_five_d_index_profile,11121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
999.pre_opqeq_five_d_index_profile,999,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1031.pre_opqeq_five_d_index_profile,1031,pre_opqeq_five_d_index_profile,11121,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
657.pre_opqeq_five_d_index_profile,657,pre_opqeq_five_d_index_profile,21132,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1120.pre_opqeq_five_d_index_profile,1120,pre_opqeq_five_d_index_profile,11121,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
553.pre_opqeq_five_d_index_profile,553,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
708.pre_opqeq_five_d_index_profile,708,pre_opqeq_five_d_index_profile,11112,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
348.pre_opqeq_five_d_index_profile,348,pre_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
903.age_band,903,age_band,*,,RANDOM_TYPO,,[]
926.pre_opqeq_five_d_index_profile,926,pre_opqeq_five_d_index_profile,11111,11211.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
827.pre_opqeq_five_d_index_profile,827,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
691.pre_opqeq_five_d_index_profile,691,pre_opqeq_five_d_index_profile,21122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
885.pre_opqeq_five_d_index_profile,885,pre_opqeq_five_d_index_profile,22332,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
250.yearvalue,250,yearvalue,2012/13,20e12/13,RANDOM_TYPO,,[]
504.pre_opqeq_five_d_index_profile,504,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
528.pre_opqeq_five_d_index_profile,528,pre_opqeq_five_d_index_profile,21229,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
