source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002536,300,search_target,1,300,FD_VIOLATION
UK_CSV0000000000002536,301,search_target,1,301,FD_VIOLATION
UK_CSV0000000000002536,302,search_target,1,302,FD_VIOLATION
UK_CSV0000000000002536,303,search_target,1,303,FD_VIOLATION
UK_CSV0000000000002536,304,search_target,1,304,FD_VIOLATION
UK_CSV0000000000002536,305,search_target,1,305,FD_VIOLATION
UK_CSV0000000000002536,306,expense_type,1,306,RANDOM_TYPO
UK_CSV0000000000002536,306,transaction_date,1,306,RANDOM_TYPO
UK_CSV0000000000002536,306,search_target,1,306,FD_VIOLATION
UK_CSV0000000000002536,307,search_target,1,307,FD_VIOLATION
UK_CSV0000000000002536,308,search_target,1,308,FD_VIOLATION
UK_CSV0000000000002536,309,expense_type,1,309,RANDOM_TYPO
UK_CSV0000000000002536,309,search_target,1,309,FD_VIOLATION
UK_CSV0000000000002536,310,search_target,1,310,FD_VIOLATION
UK_CSV0000000000002536,310,resultof_search,1,310,RANDOM_TYPO
UK_CSV0000000000002536,311,expense_type,1,311,RANDOM_TYPO
UK_CSV0000000000002536,311,search_target,1,311,FD_VIOLATION
UK_CSV0000000000002536,312,search_target,1,312,FD_VIOLATION
UK_CSV0000000000002536,313,officially_recorded_ethnicity,1,313,RANDOM_TYPO
UK_CSV0000000000002536,313,search_target,1,313,FD_VIOLATION
UK_CSV0000000000002536,313,resultof_search,1,313,RANDOM_TYPO
UK_CSV0000000000002536,314,search_target,1,314,FD_VIOLATION
UK_CSV0000000000002536,315,employee_gender,1,315,RANDOM_TYPO
UK_CSV0000000000002536,315,selfdefined_ethnicity,1,315,RANDOM_TYPO
UK_CSV0000000000002536,315,search_target,1,315,FD_VIOLATION
UK_CSV0000000000002536,316,search_target,1,316,FD_VIOLATION
UK_CSV0000000000002536,317,search_target,1,317,FD_VIOLATION
UK_CSV0000000000002536,318,transaction_date,1,318,RANDOM_TYPO
UK_CSV0000000000002536,318,search_target,1,318,FD_VIOLATION
UK_CSV0000000000002536,319,search_target,1,319,FD_VIOLATION
UK_CSV0000000000002536,320,search_target,1,320,FD_VIOLATION
UK_CSV0000000000002536,320,resultof_search,1,320,RANDOM_TYPO
UK_CSV0000000000002536,321,search_target,1,321,FD_VIOLATION
UK_CSV0000000000002536,322,search_target,1,322,FD_VIOLATION
UK_CSV0000000000002536,323,search_target,1,323,FD_VIOLATION
UK_CSV0000000000002536,323,resultof_search,1,323,RANDOM_TYPO
UK_CSV0000000000002536,324,search_target,1,324,FD_VIOLATION
UK_CSV0000000000002536,325,transaction_date,1,325,RANDOM_TYPO
UK_CSV0000000000002536,325,selfdefined_ethnicity,1,325,RANDOM_TYPO
UK_CSV0000000000002536,325,search_target,1,325,FD_VIOLATION
UK_CSV0000000000002536,326,employee_age_range,1,326,RANDOM_TYPO
UK_CSV0000000000002536,326,officially_recorded_ethnicity,1,326,RANDOM_TYPO
UK_CSV0000000000002536,326,search_target,1,326,FD_VIOLATION
UK_CSV0000000000002536,327,search_target,1,327,FD_VIOLATION
UK_CSV0000000000002536,328,search_target,1,328,FD_VIOLATION
UK_CSV0000000000002536,329,employee_age_range,1,329,RANDOM_TYPO
UK_CSV0000000000002536,329,search_target,1,329,FD_VIOLATION
UK_CSV0000000000002536,330,search_target,1,330,FD_VIOLATION
UK_CSV0000000000002536,331,search_target,1,331,FD_VIOLATION
UK_CSV0000000000002536,331,resultof_search,1,331,RANDOM_TYPO
UK_CSV0000000000002536,332,search_target,1,332,FD_VIOLATION
UK_CSV0000000000002536,333,search_target,1,333,FD_VIOLATION
UK_CSV0000000000002536,334,expense_type,1,334,RANDOM_TYPO
UK_CSV0000000000002536,334,employee_gender,1,334,RANDOM_TYPO
UK_CSV0000000000002536,334,search_target,1,334,FD_VIOLATION
UK_CSV0000000000002536,335,search_target,1,335,FD_VIOLATION
UK_CSV0000000000002536,336,officially_recorded_ethnicity,1,336,RANDOM_TYPO
UK_CSV0000000000002536,336,search_target,1,336,FD_VIOLATION
UK_CSV0000000000002536,337,employee_gender,1,337,RANDOM_TYPO
UK_CSV0000000000002536,337,selfdefined_ethnicity,1,337,RANDOM_TYPO
UK_CSV0000000000002536,337,search_target,1,337,FD_VIOLATION
UK_CSV0000000000002536,338,search_target,1,338,FD_VIOLATION
UK_CSV0000000000002536,339,expense_type,1,339,RANDOM_TYPO
UK_CSV0000000000002536,339,search_target,1,339,FD_VIOLATION
UK_CSV0000000000002536,340,expense_type,1,340,RANDOM_TYPO
UK_CSV0000000000002536,340,employee_age_range,1,340,RANDOM_TYPO
UK_CSV0000000000002536,340,search_target,1,340,FD_VIOLATION
UK_CSV0000000000002536,341,employee_age_range,1,341,RANDOM_TYPO
UK_CSV0000000000002536,341,search_target,1,341,FD_VIOLATION
UK_CSV0000000000002536,342,expense_type,1,342,RANDOM_TYPO
UK_CSV0000000000002536,342,search_target,1,342,FD_VIOLATION
UK_CSV0000000000002536,343,employee_gender,1,343,RANDOM_TYPO
UK_CSV0000000000002536,343,search_target,1,343,FD_VIOLATION
UK_CSV0000000000002536,344,search_target,1,344,FD_VIOLATION
UK_CSV0000000000002536,345,transaction_date,1,345,RANDOM_TYPO
UK_CSV0000000000002536,345,search_target,1,345,FD_VIOLATION
UK_CSV0000000000002536,346,transaction_date,1,346,RANDOM_TYPO
UK_CSV0000000000002536,346,officially_recorded_ethnicity,1,346,RANDOM_TYPO
UK_CSV0000000000002536,346,search_target,1,346,FD_VIOLATION
UK_CSV0000000000002536,347,search_target,1,347,FD_VIOLATION
UK_CSV0000000000002536,348,search_target,1,348,FD_VIOLATION
UK_CSV0000000000002536,349,employee_age_range,1,349,RANDOM_TYPO
UK_CSV0000000000002536,349,search_target,1,349,FD_VIOLATION
UK_CSV0000000000002536,350,search_target,1,350,FD_VIOLATION
UK_CSV0000000000002536,351,expense_type,1,351,RANDOM_TYPO
UK_CSV0000000000002536,351,search_target,1,351,FD_VIOLATION
UK_CSV0000000000002536,352,employee_age_range,1,352,RANDOM_TYPO
UK_CSV0000000000002536,352,search_target,1,352,FD_VIOLATION
UK_CSV0000000000002536,353,search_target,1,353,FD_VIOLATION
UK_CSV0000000000002536,354,search_target,1,354,FD_VIOLATION
UK_CSV0000000000002536,355,search_target,1,355,FD_VIOLATION
UK_CSV0000000000002536,356,employee_age_range,1,356,RANDOM_TYPO
UK_CSV0000000000002536,356,search_target,1,356,FD_VIOLATION
UK_CSV0000000000002536,357,employee_gender,1,357,RANDOM_TYPO
UK_CSV0000000000002536,357,search_target,1,357,FD_VIOLATION
UK_CSV0000000000002536,358,employee_age_range,1,358,RANDOM_TYPO
UK_CSV0000000000002536,358,search_target,1,358,FD_VIOLATION
UK_CSV0000000000002536,359,selfdefined_ethnicity,1,359,RANDOM_TYPO
UK_CSV0000000000002536,359,officially_recorded_ethnicity,1,359,RANDOM_TYPO
UK_CSV0000000000002536,359,search_target,1,359,FD_VIOLATION
UK_CSV0000000000002536,360,search_target,1,360,FD_VIOLATION
UK_CSV0000000000002536,361,search_target,1,361,FD_VIOLATION
UK_CSV0000000000002536,362,search_target,1,362,FD_VIOLATION
UK_CSV0000000000002536,363,search_target,1,363,FD_VIOLATION
UK_CSV0000000000002536,364,selfdefined_ethnicity,1,364,RANDOM_TYPO
UK_CSV0000000000002536,364,search_target,1,364,FD_VIOLATION
UK_CSV0000000000002536,365,search_target,1,365,FD_VIOLATION
UK_CSV0000000000002536,366,search_target,1,366,FD_VIOLATION
UK_CSV0000000000002536,367,search_target,1,367,FD_VIOLATION
UK_CSV0000000000002536,368,transaction_date,1,368,RANDOM_TYPO
UK_CSV0000000000002536,368,search_target,1,368,FD_VIOLATION
UK_CSV0000000000002536,369,selfdefined_ethnicity,1,369,RANDOM_TYPO
UK_CSV0000000000002536,369,search_target,1,369,FD_VIOLATION
UK_CSV0000000000002536,370,search_target,1,370,FD_VIOLATION
UK_CSV0000000000002536,371,search_target,1,371,FD_VIOLATION
UK_CSV0000000000002536,372,search_target,1,372,FD_VIOLATION
UK_CSV0000000000002536,373,search_target,1,373,FD_VIOLATION
UK_CSV0000000000002536,374,expense_type,1,374,RANDOM_TYPO
UK_CSV0000000000002536,374,search_target,1,374,FD_VIOLATION
UK_CSV0000000000002536,375,search_target,1,375,FD_VIOLATION
UK_CSV0000000000002536,376,search_target,1,376,FD_VIOLATION
UK_CSV0000000000002536,377,search_target,1,377,FD_VIOLATION
UK_CSV0000000000002536,378,search_target,1,378,FD_VIOLATION
UK_CSV0000000000002536,379,search_target,1,379,FD_VIOLATION
UK_CSV0000000000002536,379,resultof_search,1,379,RANDOM_TYPO
UK_CSV0000000000002536,380,transaction_date,1,380,RANDOM_TYPO
UK_CSV0000000000002536,380,search_target,1,380,FD_VIOLATION
UK_CSV0000000000002536,381,transaction_date,1,381,RANDOM_TYPO
UK_CSV0000000000002536,381,search_target,1,381,FD_VIOLATION
UK_CSV0000000000002536,382,selfdefined_ethnicity,1,382,RANDOM_TYPO
UK_CSV0000000000002536,382,search_target,1,382,FD_VIOLATION
UK_CSV0000000000002536,383,search_target,1,383,FD_VIOLATION
UK_CSV0000000000002536,384,employee_age_range,1,384,RANDOM_TYPO
UK_CSV0000000000002536,384,search_target,1,384,FD_VIOLATION
UK_CSV0000000000002536,385,search_target,1,385,FD_VIOLATION
UK_CSV0000000000002536,386,employee_age_range,1,386,RANDOM_TYPO
UK_CSV0000000000002536,386,search_target,1,386,FD_VIOLATION
UK_CSV0000000000002536,387,selfdefined_ethnicity,1,387,RANDOM_TYPO
UK_CSV0000000000002536,387,officially_recorded_ethnicity,1,387,RANDOM_TYPO
UK_CSV0000000000002536,387,search_target,1,387,FD_VIOLATION
UK_CSV0000000000002536,387,resultof_search,1,387,RANDOM_TYPO
UK_CSV0000000000002536,388,selfdefined_ethnicity,1,388,RANDOM_TYPO
UK_CSV0000000000002536,388,search_target,1,388,FD_VIOLATION
UK_CSV0000000000002536,389,search_target,1,389,FD_VIOLATION
UK_CSV0000000000002536,390,search_target,1,390,FD_VIOLATION
UK_CSV0000000000002536,391,employee_age_range,1,391,RANDOM_TYPO
UK_CSV0000000000002536,391,search_target,1,391,FD_VIOLATION
UK_CSV0000000000002536,392,expense_type,1,392,RANDOM_TYPO
UK_CSV0000000000002536,392,transaction_date,1,392,RANDOM_TYPO
UK_CSV0000000000002536,392,employee_gender,1,392,RANDOM_TYPO
UK_CSV0000000000002536,392,search_target,1,392,FD_VIOLATION
UK_CSV0000000000002536,393,search_target,1,393,FD_VIOLATION
UK_CSV0000000000002536,393,resultof_search,1,393,RANDOM_TYPO
UK_CSV0000000000002536,394,transaction_date,1,394,RANDOM_TYPO
UK_CSV0000000000002536,394,employee_gender,1,394,RANDOM_TYPO
UK_CSV0000000000002536,394,search_target,1,394,FD_VIOLATION
UK_CSV0000000000002536,395,search_target,1,395,FD_VIOLATION
UK_CSV0000000000002536,396,transaction_date,1,396,RANDOM_TYPO
UK_CSV0000000000002536,396,search_target,1,396,FD_VIOLATION
UK_CSV0000000000002536,397,search_target,1,397,FD_VIOLATION
UK_CSV0000000000002536,398,search_target,1,398,FD_VIOLATION
UK_CSV0000000000002536,399,search_target,1,399,FD_VIOLATION
UK_CSV0000000000002536,400,search_target,1,400,FD_VIOLATION
UK_CSV0000000000002536,401,employee_age_range,1,401,RANDOM_TYPO
UK_CSV0000000000002536,401,officially_recorded_ethnicity,1,401,RANDOM_TYPO
UK_CSV0000000000002536,401,search_target,1,401,FD_VIOLATION
UK_CSV0000000000002536,402,search_target,1,402,FD_VIOLATION
UK_CSV0000000000002536,403,employee_gender,1,403,RANDOM_TYPO
UK_CSV0000000000002536,403,search_target,1,403,FD_VIOLATION
UK_CSV0000000000002536,404,search_target,1,404,FD_VIOLATION
UK_CSV0000000000002536,405,search_target,1,405,FD_VIOLATION
UK_CSV0000000000002536,406,search_target,1,406,FD_VIOLATION
UK_CSV0000000000002536,407,search_target,1,407,FD_VIOLATION
UK_CSV0000000000002536,407,resultof_search,1,407,RANDOM_TYPO
UK_CSV0000000000002536,408,search_target,1,408,FD_VIOLATION
UK_CSV0000000000002536,409,search_target,1,409,FD_VIOLATION
UK_CSV0000000000002536,410,selfdefined_ethnicity,1,410,RANDOM_TYPO
UK_CSV0000000000002536,410,search_target,1,410,FD_VIOLATION
UK_CSV0000000000002536,411,officially_recorded_ethnicity,1,411,RANDOM_TYPO
UK_CSV0000000000002536,411,search_target,1,411,FD_VIOLATION
UK_CSV0000000000002536,412,search_target,1,412,FD_VIOLATION
UK_CSV0000000000002536,413,search_target,1,413,FD_VIOLATION
UK_CSV0000000000002536,414,search_target,1,414,FD_VIOLATION
UK_CSV0000000000002536,415,search_target,1,415,FD_VIOLATION
UK_CSV0000000000002536,416,employee_gender,1,416,RANDOM_TYPO
UK_CSV0000000000002536,416,search_target,1,416,FD_VIOLATION
UK_CSV0000000000002536,417,employee_age_range,1,417,RANDOM_TYPO
UK_CSV0000000000002536,417,selfdefined_ethnicity,1,417,RANDOM_TYPO
UK_CSV0000000000002536,417,search_target,1,417,FD_VIOLATION
UK_CSV0000000000002536,418,search_target,1,418,FD_VIOLATION
UK_CSV0000000000002536,419,transaction_date,1,419,RANDOM_TYPO
UK_CSV0000000000002536,419,search_target,1,419,FD_VIOLATION
UK_CSV0000000000002536,420,search_target,1,420,FD_VIOLATION
UK_CSV0000000000002536,421,search_target,1,421,FD_VIOLATION
UK_CSV0000000000002536,422,employee_gender,1,422,RANDOM_TYPO
UK_CSV0000000000002536,422,officially_recorded_ethnicity,1,422,RANDOM_TYPO
UK_CSV0000000000002536,422,search_target,1,422,FD_VIOLATION
UK_CSV0000000000002536,423,search_target,1,423,FD_VIOLATION
UK_CSV0000000000002536,424,employee_gender,1,424,RANDOM_TYPO
UK_CSV0000000000002536,424,search_target,1,424,FD_VIOLATION
UK_CSV0000000000002536,425,search_target,1,425,FD_VIOLATION
UK_CSV0000000000002536,426,transaction_date,1,426,RANDOM_TYPO
UK_CSV0000000000002536,426,employee_age_range,1,426,RANDOM_TYPO
UK_CSV0000000000002536,426,search_target,1,426,FD_VIOLATION
UK_CSV0000000000002536,427,search_target,1,427,FD_VIOLATION
UK_CSV0000000000002536,428,search_target,1,428,FD_VIOLATION
UK_CSV0000000000002536,429,employee_gender,1,429,RANDOM_TYPO
UK_CSV0000000000002536,429,search_target,1,429,FD_VIOLATION
UK_CSV0000000000002536,430,search_target,1,430,FD_VIOLATION
UK_CSV0000000000002536,431,expense_type,1,431,RANDOM_TYPO
UK_CSV0000000000002536,431,search_target,1,431,FD_VIOLATION
UK_CSV0000000000002536,432,expense_type,1,432,RANDOM_TYPO
UK_CSV0000000000002536,432,search_target,1,432,FD_VIOLATION
UK_CSV0000000000002536,433,search_target,1,433,FD_VIOLATION
UK_CSV0000000000002536,434,transaction_date,1,434,RANDOM_TYPO
UK_CSV0000000000002536,434,search_target,1,434,FD_VIOLATION
UK_CSV0000000000002536,435,search_target,1,435,FD_VIOLATION
UK_CSV0000000000002536,436,transaction_date,1,436,RANDOM_TYPO
UK_CSV0000000000002536,436,search_target,1,436,FD_VIOLATION
UK_CSV0000000000002536,437,employee_gender,1,437,RANDOM_TYPO
UK_CSV0000000000002536,437,search_target,1,437,FD_VIOLATION
UK_CSV0000000000002536,438,search_target,1,438,FD_VIOLATION
UK_CSV0000000000002536,439,selfdefined_ethnicity,1,439,RANDOM_TYPO
UK_CSV0000000000002536,439,search_target,1,439,FD_VIOLATION
UK_CSV0000000000002536,440,search_target,1,440,FD_VIOLATION
UK_CSV0000000000002536,441,search_target,1,441,FD_VIOLATION
UK_CSV0000000000002536,442,search_target,1,442,FD_VIOLATION
UK_CSV0000000000002536,443,search_target,1,443,FD_VIOLATION
UK_CSV0000000000002536,444,search_target,1,444,FD_VIOLATION
UK_CSV0000000000002536,445,search_target,1,445,FD_VIOLATION
UK_CSV0000000000002536,446,search_target,1,446,FD_VIOLATION
UK_CSV0000000000002536,447,search_target,1,447,FD_VIOLATION
UK_CSV0000000000002536,448,search_target,1,448,FD_VIOLATION
UK_CSV0000000000002536,449,search_target,1,449,FD_VIOLATION
UK_CSV0000000000002536,450,officially_recorded_ethnicity,1,450,RANDOM_TYPO
UK_CSV0000000000002536,450,search_target,1,450,FD_VIOLATION
UK_CSV0000000000002536,451,search_target,1,451,FD_VIOLATION
UK_CSV0000000000002536,452,search_target,1,452,FD_VIOLATION
