cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
36.10.347,36,10,347,search_target,UK_CSV0000000000002536,347,search_target,FD_VIOLATION
36.11.347,36,11,347,resultof_search,UK_CSV0000000000002536,347,resultof_search,
36.0.348,36,0,348,expense_type,UK_CSV0000000000002536,348,expense_type,
36.1.348,36,1,348,transaction_date,UK_CSV0000000000002536,348,transaction_date,
36.2.348,36,2,348,security_operation,UK_CSV0000000000002536,348,security_operation,
36.3.348,36,3,348,latitude,UK_CSV0000000000002536,348,latitude,
36.4.348,36,4,348,longitude,UK_CSV0000000000002536,348,longitude,
36.5.348,36,5,348,employee_gender,UK_CSV0000000000002536,348,employee_gender,
36.6.348,36,6,348,employee_age_range,UK_CSV0000000000002536,348,employee_age_range,
36.7.348,36,7,348,selfdefined_ethnicity,UK_CSV0000000000002536,348,selfdefined_ethnicity,
36.8.348,36,8,348,officially_recorded_ethnicity,UK_CSV0000000000002536,348,officially_recorded_ethnicity,
36.9.348,36,9,348,regulation,UK_CSV0000000000002536,348,regulation,
36.10.348,36,10,348,search_target,UK_CSV0000000000002536,348,search_target,FD_VIOLATION
36.11.348,36,11,348,resultof_search,UK_CSV0000000000002536,348,resultof_search,
36.0.349,36,0,349,expense_type,UK_CSV0000000000002536,349,expense_type,
36.1.349,36,1,349,transaction_date,UK_CSV0000000000002536,349,transaction_date,
36.2.349,36,2,349,security_operation,UK_CSV0000000000002536,349,security_operation,
36.3.349,36,3,349,latitude,UK_CSV0000000000002536,349,latitude,
36.4.349,36,4,349,longitude,UK_CSV0000000000002536,349,longitude,
36.5.349,36,5,349,employee_gender,UK_CSV0000000000002536,349,employee_gender,
36.6.349,36,6,349,employee_age_range,UK_CSV0000000000002536,349,employee_age_range,RANDOM_TYPO
36.7.349,36,7,349,selfdefined_ethnicity,UK_CSV0000000000002536,349,selfdefined_ethnicity,
36.8.349,36,8,349,officially_recorded_ethnicity,UK_CSV0000000000002536,349,officially_recorded_ethnicity,
36.9.349,36,9,349,regulation,UK_CSV0000000000002536,349,regulation,
36.10.349,36,10,349,search_target,UK_CSV0000000000002536,349,search_target,FD_VIOLATION
36.11.349,36,11,349,resultof_search,UK_CSV0000000000002536,349,resultof_search,
36.0.350,36,0,350,expense_type,UK_CSV0000000000002536,350,expense_type,
36.1.350,36,1,350,transaction_date,UK_CSV0000000000002536,350,transaction_date,
36.2.350,36,2,350,security_operation,UK_CSV0000000000002536,350,security_operation,
36.3.350,36,3,350,latitude,UK_CSV0000000000002536,350,latitude,
36.4.350,36,4,350,longitude,UK_CSV0000000000002536,350,longitude,
36.5.350,36,5,350,employee_gender,UK_CSV0000000000002536,350,employee_gender,
36.6.350,36,6,350,employee_age_range,UK_CSV0000000000002536,350,employee_age_range,
36.7.350,36,7,350,selfdefined_ethnicity,UK_CSV0000000000002536,350,selfdefined_ethnicity,
36.8.350,36,8,350,officially_recorded_ethnicity,UK_CSV0000000000002536,350,officially_recorded_ethnicity,
36.9.350,36,9,350,regulation,UK_CSV0000000000002536,350,regulation,
36.10.350,36,10,350,search_target,UK_CSV0000000000002536,350,search_target,FD_VIOLATION
36.11.350,36,11,350,resultof_search,UK_CSV0000000000002536,350,resultof_search,
36.0.351,36,0,351,expense_type,UK_CSV0000000000002536,351,expense_type,RANDOM_TYPO
36.1.351,36,1,351,transaction_date,UK_CSV0000000000002536,351,transaction_date,
36.2.351,36,2,351,security_operation,UK_CSV0000000000002536,351,security_operation,
36.3.351,36,3,351,latitude,UK_CSV0000000000002536,351,latitude,
36.4.351,36,4,351,longitude,UK_CSV0000000000002536,351,longitude,
36.5.351,36,5,351,employee_gender,UK_CSV0000000000002536,351,employee_gender,
36.6.351,36,6,351,employee_age_range,UK_CSV0000000000002536,351,employee_age_range,
36.7.351,36,7,351,selfdefined_ethnicity,UK_CSV0000000000002536,351,selfdefined_ethnicity,
36.8.351,36,8,351,officially_recorded_ethnicity,UK_CSV0000000000002536,351,officially_recorded_ethnicity,
36.9.351,36,9,351,regulation,UK_CSV0000000000002536,351,regulation,
36.10.351,36,10,351,search_target,UK_CSV0000000000002536,351,search_target,FD_VIOLATION
36.11.351,36,11,351,resultof_search,UK_CSV0000000000002536,351,resultof_search,
36.0.352,36,0,352,expense_type,UK_CSV0000000000002536,352,expense_type,
36.1.352,36,1,352,transaction_date,UK_CSV0000000000002536,352,transaction_date,
36.2.352,36,2,352,security_operation,UK_CSV0000000000002536,352,security_operation,
36.3.352,36,3,352,latitude,UK_CSV0000000000002536,352,latitude,
36.4.352,36,4,352,longitude,UK_CSV0000000000002536,352,longitude,
36.5.352,36,5,352,employee_gender,UK_CSV0000000000002536,352,employee_gender,
36.6.352,36,6,352,employee_age_range,UK_CSV0000000000002536,352,employee_age_range,RANDOM_TYPO
36.7.352,36,7,352,selfdefined_ethnicity,UK_CSV0000000000002536,352,selfdefined_ethnicity,
36.8.352,36,8,352,officially_recorded_ethnicity,UK_CSV0000000000002536,352,officially_recorded_ethnicity,
36.9.352,36,9,352,regulation,UK_CSV0000000000002536,352,regulation,
36.10.352,36,10,352,search_target,UK_CSV0000000000002536,352,search_target,FD_VIOLATION
36.11.352,36,11,352,resultof_search,UK_CSV0000000000002536,352,resultof_search,
36.0.353,36,0,353,expense_type,UK_CSV0000000000002536,353,expense_type,
36.1.353,36,1,353,transaction_date,UK_CSV0000000000002536,353,transaction_date,
36.2.353,36,2,353,security_operation,UK_CSV0000000000002536,353,security_operation,
36.3.353,36,3,353,latitude,UK_CSV0000000000002536,353,latitude,
36.4.353,36,4,353,longitude,UK_CSV0000000000002536,353,longitude,
36.5.353,36,5,353,employee_gender,UK_CSV0000000000002536,353,employee_gender,
36.6.353,36,6,353,employee_age_range,UK_CSV0000000000002536,353,employee_age_range,
36.7.353,36,7,353,selfdefined_ethnicity,UK_CSV0000000000002536,353,selfdefined_ethnicity,
36.8.353,36,8,353,officially_recorded_ethnicity,UK_CSV0000000000002536,353,officially_recorded_ethnicity,
36.9.353,36,9,353,regulation,UK_CSV0000000000002536,353,regulation,
36.10.353,36,10,353,search_target,UK_CSV0000000000002536,353,search_target,FD_VIOLATION
36.11.353,36,11,353,resultof_search,UK_CSV0000000000002536,353,resultof_search,
36.0.354,36,0,354,expense_type,UK_CSV0000000000002536,354,expense_type,
36.1.354,36,1,354,transaction_date,UK_CSV0000000000002536,354,transaction_date,
36.2.354,36,2,354,security_operation,UK_CSV0000000000002536,354,security_operation,
36.3.354,36,3,354,latitude,UK_CSV0000000000002536,354,latitude,
36.4.354,36,4,354,longitude,UK_CSV0000000000002536,354,longitude,
36.5.354,36,5,354,employee_gender,UK_CSV0000000000002536,354,employee_gender,
36.6.354,36,6,354,employee_age_range,UK_CSV0000000000002536,354,employee_age_range,
36.7.354,36,7,354,selfdefined_ethnicity,UK_CSV0000000000002536,354,selfdefined_ethnicity,
36.8.354,36,8,354,officially_recorded_ethnicity,UK_CSV0000000000002536,354,officially_recorded_ethnicity,
36.9.354,36,9,354,regulation,UK_CSV0000000000002536,354,regulation,
36.10.354,36,10,354,search_target,UK_CSV0000000000002536,354,search_target,FD_VIOLATION
36.11.354,36,11,354,resultof_search,UK_CSV0000000000002536,354,resultof_search,
36.0.355,36,0,355,expense_type,UK_CSV0000000000002536,355,expense_type,
36.1.355,36,1,355,transaction_date,UK_CSV0000000000002536,355,transaction_date,
36.2.355,36,2,355,security_operation,UK_CSV0000000000002536,355,security_operation,
36.3.355,36,3,355,latitude,UK_CSV0000000000002536,355,latitude,
36.4.355,36,4,355,longitude,UK_CSV0000000000002536,355,longitude,
36.5.355,36,5,355,employee_gender,UK_CSV0000000000002536,355,employee_gender,
36.6.355,36,6,355,employee_age_range,UK_CSV0000000000002536,355,employee_age_range,
36.7.355,36,7,355,selfdefined_ethnicity,UK_CSV0000000000002536,355,selfdefined_ethnicity,
36.8.355,36,8,355,officially_recorded_ethnicity,UK_CSV0000000000002536,355,officially_recorded_ethnicity,
36.9.355,36,9,355,regulation,UK_CSV0000000000002536,355,regulation,
36.10.355,36,10,355,search_target,UK_CSV0000000000002536,355,search_target,FD_VIOLATION
36.11.355,36,11,355,resultof_search,UK_CSV0000000000002536,355,resultof_search,
36.0.356,36,0,356,expense_type,UK_CSV0000000000002536,356,expense_type,
36.1.356,36,1,356,transaction_date,UK_CSV0000000000002536,356,transaction_date,
36.2.356,36,2,356,security_operation,UK_CSV0000000000002536,356,security_operation,
36.3.356,36,3,356,latitude,UK_CSV0000000000002536,356,latitude,
36.4.356,36,4,356,longitude,UK_CSV0000000000002536,356,longitude,
36.5.356,36,5,356,employee_gender,UK_CSV0000000000002536,356,employee_gender,
36.6.356,36,6,356,employee_age_range,UK_CSV0000000000002536,356,employee_age_range,RANDOM_TYPO
36.7.356,36,7,356,selfdefined_ethnicity,UK_CSV0000000000002536,356,selfdefined_ethnicity,
36.8.356,36,8,356,officially_recorded_ethnicity,UK_CSV0000000000002536,356,officially_recorded_ethnicity,
36.9.356,36,9,356,regulation,UK_CSV0000000000002536,356,regulation,
36.10.356,36,10,356,search_target,UK_CSV0000000000002536,356,search_target,FD_VIOLATION
36.11.356,36,11,356,resultof_search,UK_CSV0000000000002536,356,resultof_search,
36.0.357,36,0,357,expense_type,UK_CSV0000000000002536,357,expense_type,
36.1.357,36,1,357,transaction_date,UK_CSV0000000000002536,357,transaction_date,
36.2.357,36,2,357,security_operation,UK_CSV0000000000002536,357,security_operation,
36.3.357,36,3,357,latitude,UK_CSV0000000000002536,357,latitude,
36.4.357,36,4,357,longitude,UK_CSV0000000000002536,357,longitude,
36.5.357,36,5,357,employee_gender,UK_CSV0000000000002536,357,employee_gender,RANDOM_TYPO
36.6.357,36,6,357,employee_age_range,UK_CSV0000000000002536,357,employee_age_range,
36.7.357,36,7,357,selfdefined_ethnicity,UK_CSV0000000000002536,357,selfdefined_ethnicity,
36.8.357,36,8,357,officially_recorded_ethnicity,UK_CSV0000000000002536,357,officially_recorded_ethnicity,
36.9.357,36,9,357,regulation,UK_CSV0000000000002536,357,regulation,
36.10.357,36,10,357,search_target,UK_CSV0000000000002536,357,search_target,FD_VIOLATION
36.11.357,36,11,357,resultof_search,UK_CSV0000000000002536,357,resultof_search,
36.0.358,36,0,358,expense_type,UK_CSV0000000000002536,358,expense_type,
36.1.358,36,1,358,transaction_date,UK_CSV0000000000002536,358,transaction_date,
36.2.358,36,2,358,security_operation,UK_CSV0000000000002536,358,security_operation,
36.3.358,36,3,358,latitude,UK_CSV0000000000002536,358,latitude,
36.4.358,36,4,358,longitude,UK_CSV0000000000002536,358,longitude,
36.5.358,36,5,358,employee_gender,UK_CSV0000000000002536,358,employee_gender,
36.6.358,36,6,358,employee_age_range,UK_CSV0000000000002536,358,employee_age_range,RANDOM_TYPO
36.7.358,36,7,358,selfdefined_ethnicity,UK_CSV0000000000002536,358,selfdefined_ethnicity,
36.8.358,36,8,358,officially_recorded_ethnicity,UK_CSV0000000000002536,358,officially_recorded_ethnicity,
36.9.358,36,9,358,regulation,UK_CSV0000000000002536,358,regulation,
36.10.358,36,10,358,search_target,UK_CSV0000000000002536,358,search_target,FD_VIOLATION
36.11.358,36,11,358,resultof_search,UK_CSV0000000000002536,358,resultof_search,
36.0.359,36,0,359,expense_type,UK_CSV0000000000002536,359,expense_type,
36.1.359,36,1,359,transaction_date,UK_CSV0000000000002536,359,transaction_date,
36.2.359,36,2,359,security_operation,UK_CSV0000000000002536,359,security_operation,
36.3.359,36,3,359,latitude,UK_CSV0000000000002536,359,latitude,
36.4.359,36,4,359,longitude,UK_CSV0000000000002536,359,longitude,
36.5.359,36,5,359,employee_gender,UK_CSV0000000000002536,359,employee_gender,
36.6.359,36,6,359,employee_age_range,UK_CSV0000000000002536,359,employee_age_range,
36.7.359,36,7,359,selfdefined_ethnicity,UK_CSV0000000000002536,359,selfdefined_ethnicity,RANDOM_TYPO
36.8.359,36,8,359,officially_recorded_ethnicity,UK_CSV0000000000002536,359,officially_recorded_ethnicity,RANDOM_TYPO
36.9.359,36,9,359,regulation,UK_CSV0000000000002536,359,regulation,
36.10.359,36,10,359,search_target,UK_CSV0000000000002536,359,search_target,FD_VIOLATION
36.11.359,36,11,359,resultof_search,UK_CSV0000000000002536,359,resultof_search,
36.0.360,36,0,360,expense_type,UK_CSV0000000000002536,360,expense_type,
36.1.360,36,1,360,transaction_date,UK_CSV0000000000002536,360,transaction_date,
36.2.360,36,2,360,security_operation,UK_CSV0000000000002536,360,security_operation,
36.3.360,36,3,360,latitude,UK_CSV0000000000002536,360,latitude,
36.4.360,36,4,360,longitude,UK_CSV0000000000002536,360,longitude,
36.5.360,36,5,360,employee_gender,UK_CSV0000000000002536,360,employee_gender,
36.6.360,36,6,360,employee_age_range,UK_CSV0000000000002536,360,employee_age_range,
36.7.360,36,7,360,selfdefined_ethnicity,UK_CSV0000000000002536,360,selfdefined_ethnicity,
36.8.360,36,8,360,officially_recorded_ethnicity,UK_CSV0000000000002536,360,officially_recorded_ethnicity,
36.9.360,36,9,360,regulation,UK_CSV0000000000002536,360,regulation,
36.10.360,36,10,360,search_target,UK_CSV0000000000002536,360,search_target,FD_VIOLATION
36.11.360,36,11,360,resultof_search,UK_CSV0000000000002536,360,resultof_search,
36.0.361,36,0,361,expense_type,UK_CSV0000000000002536,361,expense_type,
36.1.361,36,1,361,transaction_date,UK_CSV0000000000002536,361,transaction_date,
36.2.361,36,2,361,security_operation,UK_CSV0000000000002536,361,security_operation,
36.3.361,36,3,361,latitude,UK_CSV0000000000002536,361,latitude,
36.4.361,36,4,361,longitude,UK_CSV0000000000002536,361,longitude,
36.5.361,36,5,361,employee_gender,UK_CSV0000000000002536,361,employee_gender,
36.6.361,36,6,361,employee_age_range,UK_CSV0000000000002536,361,employee_age_range,
36.7.361,36,7,361,selfdefined_ethnicity,UK_CSV0000000000002536,361,selfdefined_ethnicity,
36.8.361,36,8,361,officially_recorded_ethnicity,UK_CSV0000000000002536,361,officially_recorded_ethnicity,
36.9.361,36,9,361,regulation,UK_CSV0000000000002536,361,regulation,
36.10.361,36,10,361,search_target,UK_CSV0000000000002536,361,search_target,FD_VIOLATION
36.11.361,36,11,361,resultof_search,UK_CSV0000000000002536,361,resultof_search,
36.0.362,36,0,362,expense_type,UK_CSV0000000000002536,362,expense_type,
36.1.362,36,1,362,transaction_date,UK_CSV0000000000002536,362,transaction_date,
36.2.362,36,2,362,security_operation,UK_CSV0000000000002536,362,security_operation,
36.3.362,36,3,362,latitude,UK_CSV0000000000002536,362,latitude,
36.4.362,36,4,362,longitude,UK_CSV0000000000002536,362,longitude,
36.5.362,36,5,362,employee_gender,UK_CSV0000000000002536,362,employee_gender,
36.6.362,36,6,362,employee_age_range,UK_CSV0000000000002536,362,employee_age_range,
36.7.362,36,7,362,selfdefined_ethnicity,UK_CSV0000000000002536,362,selfdefined_ethnicity,
36.8.362,36,8,362,officially_recorded_ethnicity,UK_CSV0000000000002536,362,officially_recorded_ethnicity,
36.9.362,36,9,362,regulation,UK_CSV0000000000002536,362,regulation,
36.10.362,36,10,362,search_target,UK_CSV0000000000002536,362,search_target,FD_VIOLATION
36.11.362,36,11,362,resultof_search,UK_CSV0000000000002536,362,resultof_search,
36.0.363,36,0,363,expense_type,UK_CSV0000000000002536,363,expense_type,
36.1.363,36,1,363,transaction_date,UK_CSV0000000000002536,363,transaction_date,
36.2.363,36,2,363,security_operation,UK_CSV0000000000002536,363,security_operation,
36.3.363,36,3,363,latitude,UK_CSV0000000000002536,363,latitude,
36.4.363,36,4,363,longitude,UK_CSV0000000000002536,363,longitude,
36.5.363,36,5,363,employee_gender,UK_CSV0000000000002536,363,employee_gender,
36.6.363,36,6,363,employee_age_range,UK_CSV0000000000002536,363,employee_age_range,
36.7.363,36,7,363,selfdefined_ethnicity,UK_CSV0000000000002536,363,selfdefined_ethnicity,
36.8.363,36,8,363,officially_recorded_ethnicity,UK_CSV0000000000002536,363,officially_recorded_ethnicity,
36.9.363,36,9,363,regulation,UK_CSV0000000000002536,363,regulation,
36.10.363,36,10,363,search_target,UK_CSV0000000000002536,363,search_target,FD_VIOLATION
36.11.363,36,11,363,resultof_search,UK_CSV0000000000002536,363,resultof_search,
36.0.364,36,0,364,expense_type,UK_CSV0000000000002536,364,expense_type,
36.1.364,36,1,364,transaction_date,UK_CSV0000000000002536,364,transaction_date,
36.2.364,36,2,364,security_operation,UK_CSV0000000000002536,364,security_operation,
36.3.364,36,3,364,latitude,UK_CSV0000000000002536,364,latitude,
36.4.364,36,4,364,longitude,UK_CSV0000000000002536,364,longitude,
36.5.364,36,5,364,employee_gender,UK_CSV0000000000002536,364,employee_gender,
36.6.364,36,6,364,employee_age_range,UK_CSV0000000000002536,364,employee_age_range,
36.7.364,36,7,364,selfdefined_ethnicity,UK_CSV0000000000002536,364,selfdefined_ethnicity,RANDOM_TYPO
36.8.364,36,8,364,officially_recorded_ethnicity,UK_CSV0000000000002536,364,officially_recorded_ethnicity,
36.9.364,36,9,364,regulation,UK_CSV0000000000002536,364,regulation,
36.10.364,36,10,364,search_target,UK_CSV0000000000002536,364,search_target,FD_VIOLATION
36.11.364,36,11,364,resultof_search,UK_CSV0000000000002536,364,resultof_search,
36.0.365,36,0,365,expense_type,UK_CSV0000000000002536,365,expense_type,
36.1.365,36,1,365,transaction_date,UK_CSV0000000000002536,365,transaction_date,
36.2.365,36,2,365,security_operation,UK_CSV0000000000002536,365,security_operation,
36.3.365,36,3,365,latitude,UK_CSV0000000000002536,365,latitude,
36.4.365,36,4,365,longitude,UK_CSV0000000000002536,365,longitude,
36.5.365,36,5,365,employee_gender,UK_CSV0000000000002536,365,employee_gender,
36.6.365,36,6,365,employee_age_range,UK_CSV0000000000002536,365,employee_age_range,
36.7.365,36,7,365,selfdefined_ethnicity,UK_CSV0000000000002536,365,selfdefined_ethnicity,
36.8.365,36,8,365,officially_recorded_ethnicity,UK_CSV0000000000002536,365,officially_recorded_ethnicity,
36.9.365,36,9,365,regulation,UK_CSV0000000000002536,365,regulation,
36.10.365,36,10,365,search_target,UK_CSV0000000000002536,365,search_target,FD_VIOLATION
36.11.365,36,11,365,resultof_search,UK_CSV0000000000002536,365,resultof_search,
36.0.366,36,0,366,expense_type,UK_CSV0000000000002536,366,expense_type,
36.1.366,36,1,366,transaction_date,UK_CSV0000000000002536,366,transaction_date,
36.2.366,36,2,366,security_operation,UK_CSV0000000000002536,366,security_operation,
36.3.366,36,3,366,latitude,UK_CSV0000000000002536,366,latitude,
36.4.366,36,4,366,longitude,UK_CSV0000000000002536,366,longitude,
36.5.366,36,5,366,employee_gender,UK_CSV0000000000002536,366,employee_gender,
36.6.366,36,6,366,employee_age_range,UK_CSV0000000000002536,366,employee_age_range,
36.7.366,36,7,366,selfdefined_ethnicity,UK_CSV0000000000002536,366,selfdefined_ethnicity,
36.8.366,36,8,366,officially_recorded_ethnicity,UK_CSV0000000000002536,366,officially_recorded_ethnicity,
36.9.366,36,9,366,regulation,UK_CSV0000000000002536,366,regulation,
