source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005309,8557,lsoaname,1,8555,FD_VIOLATION
UK_CSV0000000000005309,8558,lsoaname,1,8556,FD_VIOLATION
UK_CSV0000000000005309,8559,lsoaname,1,8557,FD_VIOLATION
UK_CSV0000000000005309,8559,crimetype,1,8557,RANDOM_TYPO
UK_CSV0000000000005309,8561,lsoaname,1,8559,FD_VIOLATION
UK_CSV0000000000005309,8562,monthvalue,1,8560,RANDOM_TYPO
UK_CSV0000000000005309,8562,lsoaname,1,8560,FD_VIOLATION
UK_CSV0000000000005309,8563,reportedby,1,8561,RANDOM_TYPO
UK_CSV0000000000005309,8563,lastoutcomecategory,1,8561,RANDOM_TYPO
UK_CSV0000000000005309,8564,monthvalue,1,8562,RANDOM_TYPO
UK_CSV0000000000005309,8564,lsoaname,1,8562,FD_VIOLATION
UK_CSV0000000000005309,8564,lastoutcomecategory,1,8562,RANDOM_TYPO
UK_CSV0000000000005309,8565,lsoaname,1,8563,FD_VIOLATION
UK_CSV0000000000005309,8565,crimetype,1,8563,RANDOM_TYPO
UK_CSV0000000000005309,8567,lsoaname,1,8565,FD_VIOLATION
UK_CSV0000000000005309,8568,lsoaname,1,8566,FD_VIOLATION
UK_CSV0000000000005309,8569,lsoaname,1,8567,FD_VIOLATION
UK_CSV0000000000005309,8570,monthvalue,1,8568,RANDOM_TYPO
UK_CSV0000000000005309,8570,lsoaname,1,8568,FD_VIOLATION
UK_CSV0000000000005309,8572,locationvalue,1,8570,RANDOM_TYPO
UK_CSV0000000000005309,8572,lsoaname,1,8570,FD_VIOLATION
UK_CSV0000000000005309,8573,lsoaname,1,8571,FD_VIOLATION
UK_CSV0000000000005309,8574,lsoaname,1,8572,FD_VIOLATION
UK_CSV0000000000005309,8575,lsoaname,1,8573,FD_VIOLATION
UK_CSV0000000000005309,8577,lsoaname,1,8575,FD_VIOLATION
UK_CSV0000000000005309,8578,lsoaname,1,8576,FD_VIOLATION
UK_CSV0000000000005309,8578,lastoutcomecategory,1,8576,RANDOM_TYPO
UK_CSV0000000000005309,8579,lsoaname,1,8577,FD_VIOLATION
UK_CSV0000000000005309,8580,fallswithin,1,8578,RANDOM_TYPO
UK_CSV0000000000005309,8581,lsoaname,1,8579,FD_VIOLATION
UK_CSV0000000000005309,8582,lsoaname,1,8580,FD_VIOLATION
UK_CSV0000000000005309,8584,reportedby,1,8582,RANDOM_TYPO
UK_CSV0000000000005309,8584,fallswithin,1,8582,RANDOM_TYPO
UK_CSV0000000000005309,8584,lsoaname,1,8582,FD_VIOLATION
UK_CSV0000000000005309,8585,crimetype,1,8583,RANDOM_TYPO
UK_CSV0000000000005309,8586,crimetype,1,8584,RANDOM_TYPO
UK_CSV0000000000005309,8588,fallswithin,1,8586,RANDOM_TYPO
UK_CSV0000000000005309,8588,locationvalue,1,8586,RANDOM_TYPO
UK_CSV0000000000005309,8589,lsoaname,1,8587,FD_VIOLATION
UK_CSV0000000000005309,8590,lsoaname,1,8588,FD_VIOLATION
UK_CSV0000000000005309,8591,lsoaname,1,8589,FD_VIOLATION
UK_CSV0000000000005309,8592,lsoaname,1,8590,FD_VIOLATION
UK_CSV0000000000005309,8593,lsoaname,1,8591,FD_VIOLATION
UK_CSV0000000000005309,8594,lsoaname,1,8592,FD_VIOLATION
UK_CSV0000000000005309,8594,crimetype,1,8592,RANDOM_TYPO
UK_CSV0000000000005309,8595,lsoaname,1,8593,FD_VIOLATION
UK_CSV0000000000005309,8596,lsoaname,1,8594,FD_VIOLATION
UK_CSV0000000000005309,8597,lsoaname,1,8595,FD_VIOLATION
UK_CSV0000000000005309,8599,lsoaname,1,8597,FD_VIOLATION
UK_CSV0000000000005309,8600,lsoaname,1,8598,FD_VIOLATION
UK_CSV0000000000005309,8601,lsoaname,1,8599,FD_VIOLATION
UK_CSV0000000000005309,8601,crimetype,1,8599,RANDOM_TYPO
UK_CSV0000000000005309,8602,locationvalue,1,8600,RANDOM_TYPO
UK_CSV0000000000005309,8602,lsoaname,1,8600,FD_VIOLATION
UK_CSV0000000000005309,8603,lsoaname,1,8601,FD_VIOLATION
UK_CSV0000000000005309,8604,lsoaname,1,8602,FD_VIOLATION
UK_CSV0000000000005309,8605,locationvalue,1,8603,RANDOM_TYPO
UK_CSV0000000000005309,8605,lsoaname,1,8603,FD_VIOLATION
UK_CSV0000000000005309,8608,lsoaname,1,8606,FD_VIOLATION
UK_CSV0000000000005309,8609,lsoaname,1,8607,FD_VIOLATION
UK_CSV0000000000005309,8609,crimetype,1,8607,RANDOM_TYPO
UK_CSV0000000000005309,8610,lsoaname,1,8608,FD_VIOLATION
UK_CSV0000000000005309,8611,lsoaname,1,8609,FD_VIOLATION
UK_CSV0000000000005309,8612,lsoaname,1,8610,FD_VIOLATION
UK_CSV0000000000005309,8614,fallswithin,1,8612,RANDOM_TYPO
UK_CSV0000000000005309,8614,lsoaname,1,8612,FD_VIOLATION
UK_CSV0000000000005309,8615,fallswithin,1,8613,RANDOM_TYPO
UK_CSV0000000000005309,8616,lsoaname,1,8614,FD_VIOLATION
UK_CSV0000000000005309,8617,lsoaname,1,8615,FD_VIOLATION
UK_CSV0000000000005309,8618,fallswithin,1,8616,RANDOM_TYPO
UK_CSV0000000000005309,8618,lsoaname,1,8616,FD_VIOLATION
UK_CSV0000000000005309,8619,lsoaname,1,8617,FD_VIOLATION
UK_CSV0000000000005309,8620,reportedby,1,8618,RANDOM_TYPO
UK_CSV0000000000005309,8620,lsoaname,1,8618,FD_VIOLATION
UK_CSV0000000000005309,8623,locationvalue,1,8621,RANDOM_TYPO
UK_CSV0000000000005309,8623,lsoaname,1,8621,FD_VIOLATION
UK_CSV0000000000005309,8624,fallswithin,1,8622,RANDOM_TYPO
UK_CSV0000000000005309,8624,locationvalue,1,8622,RANDOM_TYPO
UK_CSV0000000000005309,8624,lsoaname,1,8622,FD_VIOLATION
UK_CSV0000000000005309,8625,lsoaname,1,8623,FD_VIOLATION
UK_CSV0000000000005309,8626,lsoaname,1,8624,FD_VIOLATION
UK_CSV0000000000005309,8628,lsoaname,1,8626,FD_VIOLATION
UK_CSV0000000000005309,8629,lsoaname,1,8627,FD_VIOLATION
UK_CSV0000000000005309,8629,crimetype,1,8627,RANDOM_TYPO
UK_CSV0000000000005309,8630,fallswithin,1,8628,RANDOM_TYPO
UK_CSV0000000000005309,8630,lsoaname,1,8628,FD_VIOLATION
UK_CSV0000000000005309,8631,crimeid,1,8629,RANDOM_TYPO
UK_CSV0000000000005309,8631,locationvalue,1,8629,RANDOM_TYPO
UK_CSV0000000000005309,8634,monthvalue,1,8632,RANDOM_TYPO
UK_CSV0000000000005309,8634,lsoaname,1,8632,FD_VIOLATION
UK_CSV0000000000005309,8635,lsoaname,1,8633,FD_VIOLATION
UK_CSV0000000000005309,8636,lsoaname,1,8634,FD_VIOLATION
UK_CSV0000000000005309,8638,lsoaname,1,8636,FD_VIOLATION
UK_CSV0000000000005309,8638,lastoutcomecategory,1,8636,RANDOM_TYPO
UK_CSV0000000000005309,8639,reportedby,1,8637,RANDOM_TYPO
UK_CSV0000000000005309,8639,lsoaname,1,8637,FD_VIOLATION
UK_CSV0000000000005309,8640,lsoaname,1,8638,FD_VIOLATION
UK_CSV0000000000005309,8641,lsoaname,1,8639,FD_VIOLATION
UK_CSV0000000000005309,8642,locationvalue,1,8640,RANDOM_TYPO
UK_CSV0000000000005309,8642,lsoaname,1,8640,FD_VIOLATION
UK_CSV0000000000005309,8643,lsoaname,1,8641,FD_VIOLATION
UK_CSV0000000000005309,8643,crimetype,1,8641,RANDOM_TYPO
UK_CSV0000000000005309,8644,lsoaname,1,8642,FD_VIOLATION
UK_CSV0000000000005309,8645,lsoaname,1,8643,FD_VIOLATION
UK_CSV0000000000005309,8646,lsoaname,1,8644,FD_VIOLATION
UK_CSV0000000000005309,8647,lsoaname,1,8645,FD_VIOLATION
UK_CSV0000000000005309,8648,locationvalue,1,8646,RANDOM_TYPO
UK_CSV0000000000005309,8648,lsoaname,1,8646,FD_VIOLATION
UK_CSV0000000000005309,8648,crimetype,1,8646,RANDOM_TYPO
UK_CSV0000000000005309,8649,lsoaname,1,8647,FD_VIOLATION
UK_CSV0000000000005309,8650,lsoaname,1,8648,FD_VIOLATION
UK_CSV0000000000005309,8651,locationvalue,1,8649,RANDOM_TYPO
UK_CSV0000000000005309,8651,lsoaname,1,8649,FD_VIOLATION
UK_CSV0000000000005309,8652,reportedby,1,8650,RANDOM_TYPO
UK_CSV0000000000005309,8653,lsoaname,1,8651,FD_VIOLATION
UK_CSV0000000000005309,8654,fallswithin,1,8652,RANDOM_TYPO
UK_CSV0000000000005309,8654,lsoaname,1,8652,FD_VIOLATION
UK_CSV0000000000005309,8656,lsoaname,1,8654,FD_VIOLATION
UK_CSV0000000000005309,8657,lsoaname,1,8655,FD_VIOLATION
UK_CSV0000000000005309,8659,reportedby,1,8657,RANDOM_TYPO
UK_CSV0000000000005309,8661,lsoaname,1,8659,FD_VIOLATION
UK_CSV0000000000005309,8663,lsoaname,1,8661,FD_VIOLATION
UK_CSV0000000000005309,8664,lsoaname,1,8662,FD_VIOLATION
UK_CSV0000000000005309,8665,lsoaname,1,8663,FD_VIOLATION
UK_CSV0000000000005309,8665,lastoutcomecategory,1,8663,RANDOM_TYPO
UK_CSV0000000000005309,8666,lsoaname,1,8664,FD_VIOLATION
UK_CSV0000000000005309,8667,lsoaname,1,8665,FD_VIOLATION
UK_CSV0000000000005309,8669,fallswithin,1,8667,RANDOM_TYPO
UK_CSV0000000000005309,8670,lsoaname,1,8668,FD_VIOLATION
UK_CSV0000000000005309,8671,reportedby,1,8669,RANDOM_TYPO
UK_CSV0000000000005309,8671,lsoaname,1,8669,FD_VIOLATION
UK_CSV0000000000005309,8672,lsoaname,1,8670,FD_VIOLATION
UK_CSV0000000000005309,8673,locationvalue,1,8671,RANDOM_TYPO
UK_CSV0000000000005309,8674,lsoaname,1,8672,FD_VIOLATION
UK_CSV0000000000005309,8674,crimetype,1,8672,RANDOM_TYPO
UK_CSV0000000000005309,8675,lastoutcomecategory,1,8673,RANDOM_TYPO
UK_CSV0000000000005309,8677,crimeid,1,8675,RANDOM_TYPO
UK_CSV0000000000005309,8677,lsoaname,1,8675,FD_VIOLATION
UK_CSV0000000000005309,8677,crimetype,1,8675,RANDOM_TYPO
UK_CSV0000000000005309,8678,lsoaname,1,8676,FD_VIOLATION
UK_CSV0000000000005309,8679,lsoaname,1,8677,FD_VIOLATION
UK_CSV0000000000005309,8680,lsoaname,1,8678,FD_VIOLATION
UK_CSV0000000000005309,8681,locationvalue,1,8679,RANDOM_TYPO
UK_CSV0000000000005309,8683,lsoaname,1,8681,FD_VIOLATION
UK_CSV0000000000005309,8683,crimetype,1,8681,RANDOM_TYPO
UK_CSV0000000000005309,8684,lsoaname,1,8682,FD_VIOLATION
UK_CSV0000000000005309,8686,monthvalue,1,8684,RANDOM_TYPO
UK_CSV0000000000005309,8687,lsoaname,1,8685,FD_VIOLATION
UK_CSV0000000000005309,8687,crimetype,1,8685,RANDOM_TYPO
UK_CSV0000000000005309,8688,lsoaname,1,8686,FD_VIOLATION
UK_CSV0000000000005309,8688,crimetype,1,8686,RANDOM_TYPO
UK_CSV0000000000005309,8689,lsoaname,1,8687,FD_VIOLATION
UK_CSV0000000000005309,8689,lastoutcomecategory,1,8687,RANDOM_TYPO
UK_CSV0000000000005309,8690,crimeid,1,8688,RANDOM_TYPO
UK_CSV0000000000005309,8690,lsoaname,1,8688,FD_VIOLATION
UK_CSV0000000000005309,8691,monthvalue,1,8689,RANDOM_TYPO
UK_CSV0000000000005309,8691,reportedby,1,8689,RANDOM_TYPO
UK_CSV0000000000005309,8692,lsoaname,1,8690,FD_VIOLATION
UK_CSV0000000000005309,8693,lsoaname,1,8691,FD_VIOLATION
UK_CSV0000000000005309,8694,crimeid,1,8692,RANDOM_TYPO
UK_CSV0000000000005309,8694,lsoaname,1,8692,FD_VIOLATION
UK_CSV0000000000005309,8696,crimeid,1,8694,RANDOM_TYPO
UK_CSV0000000000005309,8696,reportedby,1,8694,RANDOM_TYPO
UK_CSV0000000000005309,8696,lsoaname,1,8694,FD_VIOLATION
UK_CSV0000000000005309,8696,lastoutcomecategory,1,8694,RANDOM_TYPO
UK_CSV0000000000005309,8698,lsoaname,1,8696,FD_VIOLATION
UK_CSV0000000000005309,8699,lsoaname,1,8697,FD_VIOLATION
UK_CSV0000000000005309,8700,locationvalue,1,8698,RANDOM_TYPO
UK_CSV0000000000005309,8700,lsoaname,1,8698,FD_VIOLATION
UK_CSV0000000000005309,8701,lsoaname,1,8699,FD_VIOLATION
UK_CSV0000000000005309,8702,lsoaname,1,8700,FD_VIOLATION
UK_CSV0000000000005309,8703,monthvalue,1,8701,RANDOM_TYPO
UK_CSV0000000000005309,8703,lsoaname,1,8701,FD_VIOLATION
UK_CSV0000000000005309,8705,lsoaname,1,8703,FD_VIOLATION
UK_CSV0000000000005309,8706,lsoaname,1,8704,FD_VIOLATION
UK_CSV0000000000005309,8707,fallswithin,1,8705,RANDOM_TYPO
UK_CSV0000000000005309,8707,crimetype,1,8705,RANDOM_TYPO
UK_CSV0000000000005309,8708,fallswithin,1,8706,RANDOM_TYPO
UK_CSV0000000000005309,8708,lsoaname,1,8706,FD_VIOLATION
UK_CSV0000000000005309,8709,lsoaname,1,8707,FD_VIOLATION
UK_CSV0000000000005309,8709,lastoutcomecategory,1,8707,RANDOM_TYPO
UK_CSV0000000000005309,8710,monthvalue,1,8708,RANDOM_TYPO
UK_CSV0000000000005309,8711,lsoaname,1,8709,FD_VIOLATION
UK_CSV0000000000005309,8712,locationvalue,1,8710,RANDOM_TYPO
UK_CSV0000000000005309,8714,fallswithin,1,8712,RANDOM_TYPO
UK_CSV0000000000005309,8714,lsoaname,1,8712,FD_VIOLATION
UK_CSV0000000000005309,8715,crimeid,1,8713,RANDOM_TYPO
UK_CSV0000000000005309,8716,lsoaname,1,8714,FD_VIOLATION
UK_CSV0000000000005309,8717,reportedby,1,8715,RANDOM_TYPO
UK_CSV0000000000005309,8717,lsoaname,1,8715,FD_VIOLATION
UK_CSV0000000000005309,8717,crimetype,1,8715,RANDOM_TYPO
UK_CSV0000000000005309,8718,lsoaname,1,8716,FD_VIOLATION
UK_CSV0000000000005309,8719,fallswithin,1,8717,RANDOM_TYPO
UK_CSV0000000000005309,8719,lsoaname,1,8717,FD_VIOLATION
UK_CSV0000000000005309,8720,lsoaname,1,8718,FD_VIOLATION
UK_CSV0000000000005309,8721,lsoaname,1,8719,FD_VIOLATION
UK_CSV0000000000005309,8722,crimetype,1,8720,RANDOM_TYPO
UK_CSV0000000000005309,8723,lsoaname,1,8721,FD_VIOLATION
UK_CSV0000000000005309,8724,lsoaname,1,8722,FD_VIOLATION
UK_CSV0000000000005309,8725,fallswithin,1,8723,RANDOM_TYPO
UK_CSV0000000000005309,8725,lsoaname,1,8723,FD_VIOLATION
UK_CSV0000000000005309,8726,lsoaname,1,8724,FD_VIOLATION
UK_CSV0000000000005309,8727,monthvalue,1,8725,RANDOM_TYPO
UK_CSV0000000000005309,8727,lsoaname,1,8725,FD_VIOLATION
UK_CSV0000000000005309,8728,lsoaname,1,8726,FD_VIOLATION
UK_CSV0000000000005309,8729,reportedby,1,8727,RANDOM_TYPO
UK_CSV0000000000005309,8729,lsoaname,1,8727,FD_VIOLATION
UK_CSV0000000000005309,8731,lsoaname,1,8729,FD_VIOLATION
UK_CSV0000000000005309,8731,lastoutcomecategory,1,8729,RANDOM_TYPO
UK_CSV0000000000005309,8732,monthvalue,1,8730,RANDOM_TYPO
UK_CSV0000000000005309,8732,lsoaname,1,8730,FD_VIOLATION
UK_CSV0000000000005309,8733,reportedby,1,8731,RANDOM_TYPO
UK_CSV0000000000005309,8733,crimetype,1,8731,RANDOM_TYPO
UK_CSV0000000000005309,8735,lsoaname,1,8733,FD_VIOLATION
UK_CSV0000000000005309,8736,lsoaname,1,8734,FD_VIOLATION
UK_CSV0000000000005309,8736,lastoutcomecategory,1,8734,RANDOM_TYPO
UK_CSV0000000000005309,8737,locationvalue,1,8735,RANDOM_TYPO
UK_CSV0000000000005309,8738,lsoaname,1,8736,FD_VIOLATION
UK_CSV0000000000005309,8739,lsoaname,1,8737,FD_VIOLATION
UK_CSV0000000000005309,8740,locationvalue,1,8738,RANDOM_TYPO
UK_CSV0000000000005309,8741,locationvalue,1,8739,RANDOM_TYPO
UK_CSV0000000000005309,8741,lsoaname,1,8739,FD_VIOLATION
UK_CSV0000000000005309,8741,lastoutcomecategory,1,8739,RANDOM_TYPO
UK_CSV0000000000005309,8743,lsoaname,1,8741,FD_VIOLATION
UK_CSV0000000000005309,8744,crimetype,1,8742,RANDOM_TYPO
UK_CSV0000000000005309,8745,reportedby,1,8743,RANDOM_TYPO
UK_CSV0000000000005309,8745,lsoaname,1,8743,FD_VIOLATION
UK_CSV0000000000005309,8746,lsoaname,1,8744,FD_VIOLATION
UK_CSV0000000000005309,8746,crimetype,1,8744,RANDOM_TYPO
UK_CSV0000000000005309,8747,lsoaname,1,8745,FD_VIOLATION
UK_CSV0000000000005309,8748,lsoaname,1,8746,FD_VIOLATION
UK_CSV0000000000005309,8750,reportedby,1,8748,RANDOM_TYPO
UK_CSV0000000000005309,8751,lsoaname,1,8749,FD_VIOLATION
UK_CSV0000000000005309,8751,lastoutcomecategory,1,8749,RANDOM_TYPO
UK_CSV0000000000005309,8752,lsoaname,1,8750,FD_VIOLATION
UK_CSV0000000000005309,8753,lsoaname,1,8751,FD_VIOLATION
UK_CSV0000000000005309,8754,lsoaname,1,8752,FD_VIOLATION
UK_CSV0000000000005309,8756,locationvalue,1,8754,RANDOM_TYPO
UK_CSV0000000000005309,8756,lsoaname,1,8754,FD_VIOLATION
UK_CSV0000000000005309,8757,lsoaname,1,8755,FD_VIOLATION
UK_CSV0000000000005309,8760,crimetype,1,8758,RANDOM_TYPO
UK_CSV0000000000005309,8761,monthvalue,1,8759,RANDOM_TYPO
UK_CSV0000000000005309,8761,lsoaname,1,8759,FD_VIOLATION
UK_CSV0000000000005309,8762,lsoaname,1,8760,FD_VIOLATION
UK_CSV0000000000005309,8763,crimeid,1,8761,RANDOM_TYPO
UK_CSV0000000000005309,8763,locationvalue,1,8761,RANDOM_TYPO
UK_CSV0000000000005309,8763,lsoaname,1,8761,FD_VIOLATION
UK_CSV0000000000005309,8764,lsoaname,1,8762,FD_VIOLATION
UK_CSV0000000000005309,8765,monthvalue,1,8763,RANDOM_TYPO
UK_CSV0000000000005309,8765,reportedby,1,8763,RANDOM_TYPO
UK_CSV0000000000005309,8765,lsoaname,1,8763,FD_VIOLATION
UK_CSV0000000000005309,8766,lsoaname,1,8764,FD_VIOLATION
UK_CSV0000000000005309,8767,fallswithin,1,8765,RANDOM_TYPO
UK_CSV0000000000005309,8767,lsoaname,1,8765,FD_VIOLATION
UK_CSV0000000000005309,8768,monthvalue,1,8766,RANDOM_TYPO
UK_CSV0000000000005309,8768,lsoaname,1,8766,FD_VIOLATION
UK_CSV0000000000005309,8769,reportedby,1,8767,RANDOM_TYPO
UK_CSV0000000000005309,8769,lsoaname,1,8767,FD_VIOLATION
UK_CSV0000000000005309,8770,lsoaname,1,8768,FD_VIOLATION
UK_CSV0000000000005309,8773,lsoaname,1,8771,FD_VIOLATION
UK_CSV0000000000005309,8774,fallswithin,1,8772,RANDOM_TYPO
UK_CSV0000000000005309,8775,lsoaname,1,8773,FD_VIOLATION
UK_CSV0000000000005309,8775,lastoutcomecategory,1,8773,RANDOM_TYPO
UK_CSV0000000000005309,8776,locationvalue,1,8774,RANDOM_TYPO
UK_CSV0000000000005309,8776,lsoaname,1,8774,FD_VIOLATION
UK_CSV0000000000005309,8777,crimeid,1,8775,RANDOM_TYPO
UK_CSV0000000000005309,8777,fallswithin,1,8775,RANDOM_TYPO
UK_CSV0000000000005309,8777,lsoaname,1,8775,FD_VIOLATION
UK_CSV0000000000005309,8778,lsoaname,1,8776,FD_VIOLATION
UK_CSV0000000000005309,8779,lsoaname,1,8777,FD_VIOLATION
UK_CSV0000000000005309,8779,crimetype,1,8777,RANDOM_TYPO
UK_CSV0000000000005309,8780,crimeid,1,8778,RANDOM_TYPO
UK_CSV0000000000005309,8780,reportedby,1,8778,RANDOM_TYPO
UK_CSV0000000000005309,8780,locationvalue,1,8778,RANDOM_TYPO
UK_CSV0000000000005309,8780,lsoaname,1,8778,FD_VIOLATION
UK_CSV0000000000005309,8781,lsoaname,1,8779,FD_VIOLATION
UK_CSV0000000000005309,8782,fallswithin,1,8780,RANDOM_TYPO
UK_CSV0000000000005309,8782,lastoutcomecategory,1,8780,RANDOM_TYPO
UK_CSV0000000000005309,8783,monthvalue,1,8781,RANDOM_TYPO
UK_CSV0000000000005309,8783,lsoacode,1,8781,RANDOM_TYPO
UK_CSV0000000000005309,8785,crimeid,1,8783,RANDOM_TYPO
UK_CSV0000000000005309,8785,lsoaname,1,8783,FD_VIOLATION
UK_CSV0000000000005309,8786,lsoaname,1,8784,FD_VIOLATION
UK_CSV0000000000005309,8787,fallswithin,1,8785,RANDOM_TYPO
UK_CSV0000000000005309,8787,lsoaname,1,8785,FD_VIOLATION
UK_CSV0000000000005309,8788,lsoaname,1,8786,FD_VIOLATION
UK_CSV0000000000005309,8791,crimeid,1,8789,RANDOM_TYPO
UK_CSV0000000000005309,8791,lsoaname,1,8789,FD_VIOLATION
UK_CSV0000000000005309,8792,monthvalue,1,8790,RANDOM_TYPO
UK_CSV0000000000005309,8792,fallswithin,1,8790,RANDOM_TYPO
UK_CSV0000000000005309,8792,lsoaname,1,8790,FD_VIOLATION
UK_CSV0000000000005309,8793,lsoaname,1,8791,FD_VIOLATION
UK_CSV0000000000005309,8794,monthvalue,1,8792,RANDOM_TYPO
UK_CSV0000000000005309,8794,lastoutcomecategory,1,8792,RANDOM_TYPO
UK_CSV0000000000005309,8795,lsoaname,1,8793,FD_VIOLATION
UK_CSV0000000000005309,8796,crimeid,1,8794,RANDOM_TYPO
UK_CSV0000000000005309,8798,lsoaname,1,8796,FD_VIOLATION
UK_CSV0000000000005309,8799,crimeid,1,8797,RANDOM_TYPO
UK_CSV0000000000005309,8799,reportedby,1,8797,RANDOM_TYPO
UK_CSV0000000000005309,8799,lsoaname,1,8797,FD_VIOLATION
UK_CSV0000000000005309,8800,lsoaname,1,8798,FD_VIOLATION
UK_CSV0000000000005309,8801,lsoaname,1,8799,FD_VIOLATION
UK_CSV0000000000005309,8802,crimetype,1,8800,RANDOM_TYPO
UK_CSV0000000000005309,8804,fallswithin,1,8802,RANDOM_TYPO
UK_CSV0000000000005309,8805,crimeid,1,8803,RANDOM_TYPO
UK_CSV0000000000005309,8805,monthvalue,1,8803,RANDOM_TYPO
UK_CSV0000000000005309,8809,lsoaname,1,8807,RANDOM_TYPO
UK_CSV0000000000005309,8810,fallswithin,1,8808,RANDOM_TYPO
UK_CSV0000000000005309,8810,lastoutcomecategory,1,8808,RANDOM_TYPO
UK_CSV0000000000005309,8811,crimeid,1,8809,RANDOM_TYPO
UK_CSV0000000000005309,8812,crimeid,1,8810,RANDOM_TYPO
UK_CSV0000000000005309,8813,crimeid,1,8811,RANDOM_TYPO
UK_CSV0000000000005309,8813,lsoaname,1,8811,FD_VIOLATION
UK_CSV0000000000005309,8814,lsoaname,1,8812,FD_VIOLATION
UK_CSV0000000000005309,8815,lsoaname,1,8813,FD_VIOLATION
UK_CSV0000000000005309,8816,lsoaname,1,8814,FD_VIOLATION
UK_CSV0000000000005309,8817,fallswithin,1,8815,RANDOM_TYPO
UK_CSV0000000000005309,8817,lsoaname,1,8815,FD_VIOLATION
UK_CSV0000000000005309,8818,lsoaname,1,8816,FD_VIOLATION
UK_CSV0000000000005309,8818,crimetype,1,8816,RANDOM_TYPO
UK_CSV0000000000005309,8819,lsoaname,1,8817,FD_VIOLATION
UK_CSV0000000000005309,8820,lsoaname,1,8818,FD_VIOLATION
UK_CSV0000000000005309,8820,lastoutcomecategory,1,8818,RANDOM_TYPO
UK_CSV0000000000005309,8821,fallswithin,1,8819,RANDOM_TYPO
UK_CSV0000000000005309,8821,lsoaname,1,8819,FD_VIOLATION
UK_CSV0000000000005309,8822,lsoaname,1,8820,FD_VIOLATION
UK_CSV0000000000005309,8823,lsoaname,1,8821,FD_VIOLATION
UK_CSV0000000000005309,8824,lsoaname,1,8822,FD_VIOLATION
UK_CSV0000000000005309,8825,fallswithin,1,8823,RANDOM_TYPO
UK_CSV0000000000005309,8825,lsoaname,1,8823,FD_VIOLATION
UK_CSV0000000000005309,8826,lsoaname,1,8824,FD_VIOLATION
UK_CSV0000000000005309,8827,locationvalue,1,8825,RANDOM_TYPO
UK_CSV0000000000005309,8827,lsoaname,1,8825,FD_VIOLATION
UK_CSV0000000000005309,8828,lsoaname,1,8826,FD_VIOLATION
UK_CSV0000000000005309,8829,lsoaname,1,8827,FD_VIOLATION
UK_CSV0000000000005309,8830,fallswithin,1,8828,RANDOM_TYPO
UK_CSV0000000000005309,8830,lsoaname,1,8828,FD_VIOLATION
UK_CSV0000000000005309,8831,lsoaname,1,8829,FD_VIOLATION
UK_CSV0000000000005309,8832,lsoaname,1,8830,FD_VIOLATION
UK_CSV0000000000005309,8832,lastoutcomecategory,1,8830,RANDOM_TYPO
UK_CSV0000000000005309,8833,lsoaname,1,8831,FD_VIOLATION
UK_CSV0000000000005309,8834,monthvalue,1,8832,RANDOM_TYPO
UK_CSV0000000000005309,8834,lsoaname,1,8832,FD_VIOLATION
UK_CSV0000000000005309,8835,lsoaname,1,8833,FD_VIOLATION
UK_CSV0000000000005309,8836,lsoaname,1,8834,FD_VIOLATION
UK_CSV0000000000005309,8837,lsoaname,1,8835,FD_VIOLATION
UK_CSV0000000000005309,8838,monthvalue,1,8836,RANDOM_TYPO
UK_CSV0000000000005309,8838,lsoaname,1,8836,FD_VIOLATION
UK_CSV0000000000005309,8839,lsoaname,1,8837,FD_VIOLATION
UK_CSV0000000000005309,8840,lsoaname,1,8838,FD_VIOLATION
UK_CSV0000000000005309,8840,crimetype,1,8838,RANDOM_TYPO
UK_CSV0000000000005309,8841,lsoaname,1,8839,FD_VIOLATION
UK_CSV0000000000005309,8842,crimeid,1,8840,RANDOM_TYPO
UK_CSV0000000000005309,8842,lsoaname,1,8840,FD_VIOLATION
UK_CSV0000000000005309,8843,lsoaname,1,8841,FD_VIOLATION
UK_CSV0000000000005309,8844,lsoaname,1,8842,FD_VIOLATION
UK_CSV0000000000005309,8844,crimetype,1,8842,RANDOM_TYPO
UK_CSV0000000000005309,8845,crimeid,1,8843,RANDOM_TYPO
UK_CSV0000000000005309,8845,reportedby,1,8843,RANDOM_TYPO
UK_CSV0000000000005309,8845,lsoaname,1,8843,FD_VIOLATION
UK_CSV0000000000005309,8846,lsoaname,1,8844,FD_VIOLATION
UK_CSV0000000000005309,8847,fallswithin,1,8845,RANDOM_TYPO
UK_CSV0000000000005309,8847,lsoaname,1,8845,FD_VIOLATION
UK_CSV0000000000005309,8848,lsoaname,1,8846,FD_VIOLATION
UK_CSV0000000000005309,8848,crimetype,1,8846,RANDOM_TYPO
UK_CSV0000000000005309,8848,lastoutcomecategory,1,8846,RANDOM_TYPO
UK_CSV0000000000005309,8849,fallswithin,1,8847,RANDOM_TYPO
UK_CSV0000000000005309,8849,locationvalue,1,8847,RANDOM_TYPO
UK_CSV0000000000005309,8849,lsoaname,1,8847,FD_VIOLATION
UK_CSV0000000000005309,8849,crimetype,1,8847,RANDOM_TYPO
UK_CSV0000000000005309,8850,lsoaname,1,8848,FD_VIOLATION
UK_CSV0000000000005309,8851,lsoaname,1,8849,FD_VIOLATION
