cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2783.lsoacode,2783,lsoacode,E01026234,01026234,FD_VIOLATION,crimeid -> lsoacode,[e4]
404.lsoacode,404,lsoacode,E01032995,E01032959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
346.lsoaname,346,lsoaname,West Lindsey 002A,Boston 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3268.lsoacode,3268,lsoacode,E01026143,E01026c143,FD_VIOLATION,crimeid -> lsoacode,[e7]
1173.lsoacode,1173,lsoacode,E01032989,E01026072,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5588.lsoacode,5588,lsoacode,E01026143,Ew01026143,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5581.reportedby,5581,reportedby,Lincolnshire Police,Lincolnshire Poliice,RANDOM_TYPO,,[]
2090.lsoacode,2090,lsoacode,E01026250,E01022650,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1589.locationvalue,1589,locationvalue,On or near Park/Open Space,Onor near Park/Open Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
66.reportedby,66,reportedby,Lincolnshire Police,Lincolnshire Poilce,RANDOM_TYPO,,[]
1223.crimeid,1223,crimeid,912111fb7f58b0b12e0720cf5edd180279ed56ed63b15e18bd82c9750c7a2a1d,6135d4ff6c0cea052a0c0d902d7440b106b4235c7ee501beabb158acaf07a319,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
949.crimeid,949,crimeid,0eac85dc82dc73aa355fb370d575ab2924c80790ca69f8229b677d7904c7f09e,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
883.lsoacode,883,lsoacode,E01026039,E01026156,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2541.longitude,2541,longitude,-0.452238,96.547762,FD_VIOLATION,crimeid -> longitude,[e1]
4131.lsoacode,4131,lsoacode,E01026039,E0102i6039,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4604.lsoaname,4604,lsoaname,South Kesteven 006E,Suth Kesteven 006E,FD_VIOLATION,crimeid -> lsoaname,[e5]
3311.latitude,3311,latitude,53.148509,138.148509,FD_VIOLATION,crimeid -> latitude,[e2]
2176.outcometype,2176,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
5009.lsoaname,5009,lsoaname,South Holland 010B,Suth Holland 010B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5283.lsoacode,5283,lsoacode,E01026153,E01026r153,FD_VIOLATION,crimeid -> lsoacode,[e7]
2658.crimeid,2658,crimeid,93d67d120693388015f15884ca75c34805b0224ef789682cc9c37e664af5978e,93d67d120693388015f15884ca75c34805b0224ef789682cc9c37e66w4af5978e,RANDOM_TYPO,,[]
1557.outcometype,1557,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifiemd,RANDOM_TYPO,,[]
4422.reportedby,4422,reportedby,Lincolnshire Police,Lincolnshire Poilce,RANDOM_TYPO,,[]
5697.locationvalue,5697,locationvalue,On or near Shopping Area,On or near Shoppng Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
924.lsoacode,924,lsoacode,E01026018,E01026178,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5421.lsoaname,5421,lsoaname,East Lindsey 002A,East Lindsey l002A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3769.outcometype,3769,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,RANDOM_TYPO,,[]
3122.locationvalue,3122,locationvalue,On or near LINDEN TERRACE,On or near LINDEN TERRACbE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4204.fallswithin,4204,fallswithin,Lincolnshire Police,Lincolnshire Poplice,RANDOM_TYPO,,[]
5096.outcometype,5096,outcometype,Offender given a caution,Offender given  caution,RANDOM_TYPO,,[]
812.crimeid,812,crimeid,2488d25367868a5100a5fa72af8aadda4a80450e38bad1456ad08f747294a746,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2127.monthvalue,2127,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
5785.lsoaname,5785,lsoaname,Boston 003A,wBoston 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5541.lsoaname,5541,lsoaname,Boston 003A,Botson 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1712.longitude,1712,longitude,-0.546366,57.453634,FD_VIOLATION,crimeid -> longitude,[e1]
4859.lsoacode,4859,lsoacode,E01026121,E0102u6121,FD_VIOLATION,crimeid -> lsoacode,[e4]
3700.fallswithin,3700,fallswithin,Lincolnshire Police,Lincolnshire Poice,RANDOM_TYPO,,[]
3123.reportedby,3123,reportedby,Lincolnshire Police,Linconlshire Police,RANDOM_TYPO,,[]
327.lsoaname,327,lsoaname,West Lindsey 005B,Lincoln 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1842.locationvalue,1842,locationvalue,On or near PARK LANE,On or naer PARK LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5666.locationvalue,5666,locationvalue,On or near DOVER CLOSE,On or near DOER CLOSE,RANDOM_TYPO,,[]
101.lsoaname,101,lsoaname,West Lindsey 006C,Lincoln 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1135.lsoacode,1135,lsoacode,E01026133,E01026006,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
15.crimeid,15,crimeid,33275ae8388afab870e94935bc0deefe4a40bca546886706b4a2313164d8e1c4,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2313.lsoaname,2313,lsoaname,North Kesteven 005A,North esteven 005A,FD_VIOLATION,crimeid -> lsoaname,[e5]
4421.longitude,4421,longitude,-0.645591,23.354409,FD_VIOLATION,crimeid -> longitude,[e1]
1594.latitude,1594,latitude,53.3977,77.3977,FD_VIOLATION,crimeid -> latitude,[e2]
3775.monthvalue,3775,monthvalue,2022-03,20w22-03,RANDOM_TYPO,,[]
3976.reportedby,3976,reportedby,Lincolnshire Police,Lncolnshire Police,RANDOM_TYPO,,[]
5369.latitude,5369,latitude,52.720944,151.720944,FD_VIOLATION,crimeid -> latitude,[e2]
3144.lsoaname,3144,lsoaname,East Lindsey 016D,East Lindsey 01D,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
5686.crimeid,5686,crimeid,35c22a8794460d91713a03cea52850b9e3d24861734e90d7ca80d29fa0ca615f,35c22a8794460d91713a3cea52850b9e3d24861734e90d7ca80d29fa0ca615f,RANDOM_TYPO,,[]
1503.longitude,1503,longitude,-0.645593,35.354407,FD_VIOLATION,crimeid -> longitude,[e1]
111.crimeid,111,crimeid,72c9a154dd4ee0f376d95a3ef6c3e659229b636896704030723b01a25cbf119f,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1487.lsoacode,1487,lsoacode,E01026335,E01026335***,FD_VIOLATION,crimeid -> lsoacode,[e7]
2198.lsoaname,2198,lsoaname,West Lindsey 004D,Wet Lindsey 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
319.crimeid,319,crimeid,c8e7e498811ae538c1b221e22129de6712c3ec800a051851fce8fb65f77d936e,cc451cb8736a3c042c3070b041ee9ad3b3afa70bbf822125427e4e9fa1c3a591,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
930.crimeid,930,crimeid,5e3ae48f0244a66fa20f1f43e74ac6e103c13309f3b7861601714946a05e16de,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
293.crimeid,293,crimeid,ab7d908d4d0954c1f11b72507231e815e5b3b6450d67c56f2e8ebc2a40535b1a,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1491.outcometype,1491,outcometype,Investigation complete; no suspect identified,Investigation complete;o no suspect identified,RANDOM_TYPO,,[]
432.lsoacode,432,lsoacode,E01026392,E01026156,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3663.locationvalue,3663,locationvalue,On or near PARK LANE,On por near PARK LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
149.crimeid,149,crimeid,b757bc718f61f9b474391fa88312afce4e866ebedaa5f550610800ad344f9582,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2379.locationvalue,2379,locationvalue,On or near Sports/Recreation Area,On or near Sports/Recreaton Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5869.lsoacode,5869,lsoacode,E01026182,E0102182,FD_VIOLATION,crimeid -> lsoacode,[e7]
2049.locationvalue,2049,locationvalue,On or near BREEDON DRIVE,On or near BREEODN DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3672.lsoacode,3672,lsoacode,E01026173,E0026173,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
631.fallswithin,631,fallswithin,Lincolnshire Police,Lipncolnshire Police,RANDOM_TYPO,,[]
5922.locationvalue,5922,locationvalue,On or near HIGH STREET,On or near HIGHS TREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3815.lsoaname,3815,lsoaname,East Lindsey 011D,ast Lindsey 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2421.locationvalue,2421,locationvalue,On or near Shopping Area,Ono r near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3305.monthvalue,3305,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
5554.locationvalue,5554,locationvalue,On or near Petrol Station,On or near ePtrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
1330.crimeid,1330,crimeid,d9b5add6f0e83d1de1dbd843dfe2f8aeaed1be8cc716a6d441891c25e9caac12,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4391.longitude,4391,longitude,0.014535,82.014535,FD_VIOLATION,crimeid -> longitude,[e1]
3029.lsoaname,3029,lsoaname,Boston 003A,Boston 03A,FD_VIOLATION,crimeid -> lsoaname,[e6]
694.reportedby,694,reportedby,Lincolnshire Police,Lincolnhsire Police,RANDOM_TYPO,,[]
4406.lsoacode,4406,lsoacode,E01026084,E01026048,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
3261.longitude,3261,longitude,0.121986,4.121986,FD_VIOLATION,crimeid -> longitude,[e1]
704.crimeid,704,crimeid,a0f6ce11ac07a5039ca34f9db339390b840c4f3cab89f57e0abc5723ce3572a4,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
513.lsoacode,513,lsoacode,E01026057,E01026322,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1087.lsoaname,1087,lsoaname,Lincoln 005A,East Lindsey 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
344.lsoacode,344,lsoacode,E01026147,E01026068,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2023.fallswithin,2023,fallswithin,Lincolnshire Police,Lincolnshire Poilce,RANDOM_TYPO,,[]
4013.lsoaname,4013,lsoaname,West Lindsey 004F,eWst Lindsey 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4766.lsoacode,4766,lsoacode,E01026161,E0026161,FD_VIOLATION,crimeid -> lsoacode,[e7]
5392.locationvalue,5392,locationvalue,On or near STATION ROAD,On or ner STATION ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4525.lsoacode,4525,lsoacode,E01026122,E01026212,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4521.lsoacode,4521,lsoacode,E01026029,E01062029,FD_VIOLATION,crimeid -> lsoacode,[e7]
1609.lsoacode,1609,lsoacode,E01026229,E0026229,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
290.lsoacode,290,lsoacode,E01026323,E01026285,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1282.lsoacode,1282,lsoacode,E01026069,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
606.crimeid,606,crimeid,ee270fb6ce3eed2f6e0826574bc509fa4d7030f48ce8def6b523f233b37e7cab,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2226.lsoaname,2226,lsoaname,East Lindsey 002A,East Lindsye 002A,FD_VIOLATION,crimeid -> lsoaname,[e6]
728.crimeid,728,crimeid,6da7e5b6d814a928815cfbaf2cc64bcfef4a05203f615811c99dec883b440b3f,9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2981.lsoaname,2981,lsoaname,South Kesteven 014D,South Kestevn 014D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4232.reportedby,4232,reportedby,Lincolnshire Police,Licolnshire Police,RANDOM_TYPO,,[]
848.lsoacode,848,lsoacode,E01026317,E01026390,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
263.outcometype,263,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspectidentified,RANDOM_TYPO,,[]
534.lsoacode,534,lsoacode,E01026143,E01026285,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3729.lsoacode,3729,lsoacode,E01026328,E0102328,FD_VIOLATION,crimeid -> lsoacode,[e4]
4517.lsoaname,4517,lsoaname,Lincoln 009A,Lincoln 00A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1164.outcometype,1164,outcometype,Investigation complete; no suspect identified,Investigation vcomplete; no suspect identified,RANDOM_TYPO,,[]
4794.lsoaname,4794,lsoaname,West Lindsey 011A,Wezst Lindsey 011A,FD_VIOLATION,crimeid -> lsoaname,[e5]
979.crimeid,979,crimeid,91ef6c200f76cb1a3b465e38cc6c61ef2aa284a3d24b8ad590b98dd7d9dda5db,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
407.lsoaname,407,lsoaname,South Holland 004B,Lincoln 011F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4563.lsoacode,4563,lsoacode,E01026084,E010260v84,FD_VIOLATION,crimeid -> lsoacode,[e7]
1857.monthvalue,1857,monthvalue,2022-03,20v22-03,RANDOM_TYPO,,[]
2057.locationvalue,2057,locationvalue,On or near TRITTON ROAD,On ro near TRITTON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
808.lsoacode,808,lsoacode,E01026032,E01026178,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
172.crimeid,172,crimeid,6ed083983ce530ed6496816ee282feb05d8fefd74271a1a3f7738c9a0d2eb25b,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2955.lsoaname,2955,lsoaname,South Holland 006B,Suoth Holland 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4571.longitude,4571,longitude,-0.548566,44.451434,FD_VIOLATION,crimeid -> longitude,[e1]
4681.lsoacode,4681,lsoacode,E01026145,01026145,FD_VIOLATION,crimeid -> lsoacode,[e7]
4184.reportedby,4184,reportedby,Lincolnshire Police,Linoclnshire Police,RANDOM_TYPO,,[]
519.lsoacode,519,lsoacode,E01026175,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2684.lsoacode,2684,lsoacode,E01026075,E010x26075,FD_VIOLATION,crimeid -> lsoacode,[e7]
334.crimeid,334,crimeid,4db591ff12b05b476dd70abac0c93784aec9a09ddd3c9fd28597db7576289e95,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
365.fallswithin,365,fallswithin,Lincolnshire Police,Linconshire Police,RANDOM_TYPO,,[]
1209.lsoacode,1209,lsoacode,E01026228,E01026344,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2206.lsoaname,2206,lsoaname,Lincoln 002C,Licnoln 002C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2892.latitude,2892,latitude,52.696869,124.69686899999999,FD_VIOLATION,crimeid -> latitude,[e2]
572.crimeid,572,crimeid,81d5e8b212605ed326bc520c86da950e42d6eee929066b7ab104b4570cb8f043,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4465.reportedby,4465,reportedby,Lincolnshire Police,Lncolnshire Police,RANDOM_TYPO,,[]
967.crimeid,967,crimeid,9ab13ba2156724597ade4c3d834f2d0b5b808256cbc89eb84c41d1d6f88081a0,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5141.longitude,5141,longitude,-0.193146,34.806854,FD_VIOLATION,crimeid -> longitude,[e1]
1829.lsoaname,1829,lsoaname,South Kesteven 010B,South Kesteven 10B,FD_VIOLATION,crimeid -> lsoaname,[e5]
318.crimeid,318,crimeid,555aaea720094dfe9a13350606fb56053b4ee59c10695fede883acaaeac29b2d,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4216.lsoacode,4216,lsoacode,E01026038,E01026d038,FD_VIOLATION,crimeid -> lsoacode,[e7]
5066.reportedby,5066,reportedby,Lincolnshire Police,Lincolnshire Polce,RANDOM_TYPO,,[]
2238.outcometype,2238,outcometype,Unable to prosecute suspect,Unable to prosecmute suspect,RANDOM_TYPO,,[]
3171.crimeid,3171,crimeid,15a441e09181dd8bb9dbb4ecc21d573b4bb133715fdee166e98523679e066990,15a441e09181ddb8b9dbb4ecc21d573b4bb133715fdee166e98523679e066990,RANDOM_TYPO,,[]
4289.locationvalue,4289,locationvalue,On or near B1273,On or fnear B1273,FD_VIOLATION,crimeid -> locationvalue,[e3]
15.locationvalue,15,locationvalue,On or near Shopping Area,On or near Shoppaing Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1354.longitude,1354,longitude,-0.014189,55.985811,FD_VIOLATION,crimeid -> longitude,[e1]
3793.lsoacode,3793,lsoacode,E01026377,01026377,FD_VIOLATION,crimeid -> lsoacode,[e7]
4494.lsoaname,4494,lsoaname,Boston 003C,Boston 00C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1942.reportedby,1942,reportedby,Lincolnshire Police,Lincolnshire olice,RANDOM_TYPO,,[]
1752.monthvalue,1752,monthvalue,2022-03,2022-03***,RANDOM_TYPO,,[]
3271.outcometype,3271,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
84.lsoacode,84,lsoacode,E01026170,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4359.lsoaname,4359,lsoaname,South Holland 003B,outh Holland 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2533.locationvalue,2533,locationvalue,On or near EDINBURGH WALK,On or near EDINBURGH WAKL,FD_VIOLATION,crimeid -> locationvalue,[e3]
451.lsoacode,451,lsoacode,E01026267,E01026142,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2051.locationvalue,2051,locationvalue,On or near NOTTINGHAM TERRACE,On ore near NOTTINGHAM TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1656.latitude,1656,latitude,52.800255,106.80025499999999,FD_VIOLATION,crimeid -> latitude,[e2]
3914.lsoaname,3914,lsoaname,Boston 009C,Boston 00C9,FD_VIOLATION,crimeid -> lsoaname,[e6]
2889.reportedby,2889,reportedby,Lincolnshire Police,Lincolnshire Pomlice,RANDOM_TYPO,,[]
1251.lsoacode,1251,lsoacode,E01026113,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
685.outcometype,685,outcometype,Investigation complete; no suspect identified,Ianvestigation complete; no suspect identified,RANDOM_TYPO,,[]
3515.locationvalue,3515,locationvalue,On or near BROADLEY CRESCENT,On orv near BROADLEY CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
4022.longitude,4022,longitude,-0.590325,72.409675,FD_VIOLATION,crimeid -> longitude,[e1]
4147.lsoacode,4147,lsoacode,E01026097,E1026097,FD_VIOLATION,crimeid -> lsoacode,[e4]
2995.outcometype,2995,outcometype,Unable to prosecute suspect,Unable tio prosecute suspect,RANDOM_TYPO,,[]
2342.longitude,2342,longitude,-0.45066,90.54934,FD_VIOLATION,crimeid -> longitude,[e1]
2403.lsoaname,2403,lsoaname,South Holland 003C,Sounth Holland 003C,FD_VIOLATION,crimeid -> lsoaname,[e5]
89.crimeid,89,crimeid,9e43de8f0e090a455cbfd088c1a33d08928095403d82131294494f799eed79a3,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
58.lsoacode,58,lsoacode,E01026325,E01026142,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4967.longitude,4967,longitude,-0.168244,55.831756,FD_VIOLATION,crimeid -> longitude,[e1]
1215.crimeid,1215,crimeid,b1d10953d38afba40e045daaa36864dbe42a573601f94a285b0b0700644927a4,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1315.locationvalue,1315,locationvalue,On or near HAYDOCK WAY,On or near AYDOCK WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
2576.lsoacode,2576,lsoacode,E01026389,01026389,FD_VIOLATION,crimeid -> lsoacode,[e7]
2499.monthvalue,2499,monthvalue,2022-03,2022-3,RANDOM_TYPO,,[]
5940.locationvalue,5940,locationvalue,On or near COLERIDGE GARDENS,On or near CqOLERIDGE GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
2832.lsoacode,2832,lsoacode,E01026176,E01026d176,FD_VIOLATION,crimeid -> lsoacode,[e7]
2702.outcometype,2702,outcometype,Unable to prosecute suspect,Ufnable to prosecute suspect,RANDOM_TYPO,,[]
4123.lsoacode,4123,lsoacode,E01026094,E010260x94,FD_VIOLATION,crimeid -> lsoacode,[e7]
4352.locationvalue,4352,locationvalue,On or near TOW LANE,On or near TOWLANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4883.longitude,4883,longitude,-0.298095,83.701905,FD_VIOLATION,crimeid -> longitude,[e1]
316.lsoaname,316,lsoaname,South Holland 010C,West Lindsey 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2797.monthvalue,2797,monthvalue,2022-03,202-203,RANDOM_TYPO,,[]
4155.outcometype,4155,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspectd identified,RANDOM_TYPO,,[]
3467.fallswithin,3467,fallswithin,Lincolnshire Police,Lincolnsihre Police,RANDOM_TYPO,,[]
1916.lsoaname,1916,lsoaname,South Kesteven 004D,South Kestevn 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4374.lsoaname,4374,lsoaname,Boston 002D,Bojston 002D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5139.locationvalue,5139,locationvalue,On or near ST DAVID'S STREET,On or near ST DAVID'S TREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4391.lsoaname,4391,lsoaname,Boston 007B,Boston 007iB,FD_VIOLATION,crimeid -> lsoaname,[e5]
1445.locationvalue,1445,locationvalue,On or near TILLING CLOSE,On or near TILLING CLOES,FD_VIOLATION,crimeid -> locationvalue,[e3]
2219.lsoaname,2219,lsoaname,East Lindsey 006C,East Lindsely 006C,FD_VIOLATION,crimeid -> lsoaname,[e6]
182.crimeid,182,crimeid,d8f2a8768c200efa0d4f0a9e1cafd08356441c38a89cde60e46a174676889b74,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4728.latitude,4728,latitude,52.910187,53.910187,FD_VIOLATION,crimeid -> latitude,[e2]
2206.locationvalue,2206,locationvalue,On or near Supermarket,On or near Supermarkset,FD_VIOLATION,crimeid -> locationvalue,[e3]
3826.lsoaname,3826,lsoaname,Boston 007E,Bostxon 007E,FD_VIOLATION,crimeid -> lsoaname,[e6]
3855.fallswithin,3855,fallswithin,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
2541.lsoacode,2541,lsoacode,E01026205,E01062205,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
890.reportedby,890,reportedby,Lincolnshire Police,Lincolnshire Pfolice,RANDOM_TYPO,,[]
3650.latitude,3650,latitude,52.789807,84.789807,FD_VIOLATION,crimeid -> latitude,[e2]
1234.crimeid,1234,crimeid,03da0c953091429b017402c0b02c4e1f7b6054684897eca69b4a0a918e80c51e,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4223.monthvalue,4223,monthvalue,2022-03,20e22-03,RANDOM_TYPO,,[]
365.crimeid,365,crimeid,76454a355a9a3b3c61d7998d714855df6de81f4c94ee23684ec6cc3c4eaecfb3,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1503.locationvalue,1503,locationvalue,On or near UNION STREET,On mor near UNION STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
779.lsoacode,779,lsoacode,E01026094,E01026221,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
409.reportedby,409,reportedby,Lincolnshire Police,Lincolnshire Ploice,RANDOM_TYPO,,[]
82.crimeid,82,crimeid,52e5568f52d34a790a356b922d69ff3fccbd9bade51d0268b8795e5c588f8c51,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1652.lsoacode,1652,lsoacode,E01026235,E010k26235,FD_VIOLATION,crimeid -> lsoacode,[e4]
698.lsoacode,698,lsoacode,E01026054,E01026072,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
234.crimeid,234,crimeid,6d49d3e5ce1a13ef8a3e467d781fa2fc8907c15fb075df4cc8b3329e1d92c80b,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3966.reportedby,3966,reportedby,Lincolnshire Police,Lincolnshiure Police,RANDOM_TYPO,,[]
