3085.lsoacode,E0w1026125,E01026125,[e7]
1954.latitude,118.265927,53.265927,[e2]
3981.longitude,62.344282,0.344282,[e1]
998.lsoacode,E01026344,E01026082,[e6, e7, e4]
771.lsoaname,Boston 00m9B,Boston 009B,[e5, e6]
3845.lsoacode,E01026187,E01026178,[e6, e7]
4108.lsoacode,E0102133,E01026133,[e6, e7, e4]
735.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,b9c9f4071e9735799d5be3b7e38da39689fd27cb664be3b48b234bceb3926f17,[e5, e1, e2, e3, e4]
2667.latitude,146.970345,52.970345,[e2]
1240.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,5501518d60d969ba57ca1b753361222e878792b576a04dcc3c21a095747a4d11,[e5, e1, e2, e3, e4]
2325.locationvalue,On or cnear GRANGE ROAD,On or near GRANGE ROAD,[e3]
366.lsoacode,E01026132,E01026031,[e6, e7, e4]
5802.crimeid,bf29e0cf79b2466940f90b68d61650213765d550b808406bb4162c2dee08f282,bf29e0cf79b2466940f90b68d61650213765d550b808406bb416c22dee08f282,[]
1323.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,b894881455806d3f3cb1c3e05f6b4b614d86d12b89db8564d9d8c41f48d66cf7,[e5, e1, e2, e3, e4]
2104.lsoaname,oston 008E,Boston 008E,[e6]
4311.longitude,13.265768,0.265768,[e1]
5681.fallswithin,Lincolnshipre Police,Lincolnshire Police,[]
1849.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
1642.fallswithin,Linclonshire Police,Lincolnshire Police,[]
558.lsoacode,E01026113,E01026172,[e6, e7, e4]
2766.lsoacode,E0102635v8,E01026358,[e4]
2876.locationvalue,On orh near HEARTSEASE WAY,On or near HEARTSEASE WAY,[]
5234.reportedby,Lincolnshire Poilce,Lincolnshire Police,[]
3631.lsoacode,E0f1026144,E01026144,[e7]
5255.latitude,110.79768200000001,52.797682,[e2]
5566.monthvalue,20j22-03,2022-03,[]
5531.latitude,54.350489,53.350489,[e2]
5397.lsoacode,E01z026178,E01026178,[e7]
1707.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[]
3203.monthvalue,2202-03,2022-03,[]
2868.fallswithin,Linoclnshire Police,Lincolnshire Police,[]
5517.lsoacode,01026024,E01026024,[e7, e4]
1999.longitude,43.675095,-0.324905,[e1]
1167.lsoacode,E01026344,E01026245,[e6, e7, e4]
3713.lsoacode,E01026147,E01026174,[e6, e7]
807.outcometype,uspect charged,Suspect charged,[]
801.crimeid,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,e75c182871f6476e9d03cc2a59eb7774888dc4e9c5b4a17f1800f44bc7fe6fb7,[e5, e1, e2, e3, e4]
5603.longitude,35.466014,-0.533986,[e1]
5730.monthvalue,2022n-03,2022-03,[]
4810.locationvalue,On ro near LEWIS STREET,On or near LEWIS STREET,[e3]
4660.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
3067.reportedby,Lincolnshire Ploice,Lincolnshire Police,[]
5367.longitude,72.788399,-0.211601,[e1]
5809.lsoaname,Eagst Lindsey 014B,East Lindsey 014B,[e6]
208.lsoacode,E01026083,E01026182,[e6, e7, e4]
3079.lsoacode,E010261y46,E01026146,[e7]
3495.lsoacode,E01026144***,E01026144,[e4]
41.lsoacode,E01026113,E01026319,[e6, e7, e4]
5896.lsoacode,E01026134,E01026143,[e6, e7]
5099.lsoacode,E01026182,E01026128,[e6, e7]
5531.lsoacode,E0102i6074,E01026074,[e4]
1383.lsoaname,Lisncoln 005D,Lincoln 005D,[e5]
3955.fallswithin,Lincolnszhire Police,Lincolnshire Police,[]
5487.reportedby,Lincolnshixre Police,Lincolnshire Police,[]
333.monthvalue,2022-b03,2022-03,[]
2778.locationvalue,n or near MYERS CLOSE,On or near MYERS CLOSE,[e3]
5371.lsoaname,East Lindsey m010D,East Lindsey 010D,[e6]
2328.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
5706.reportedby,Linolnshire Police,Lincolnshire Police,[]
5451.latitude,54.123529,53.123529,[e2]
2450.crimeid,7601c641bk30eebc1aae34b29b3722caf9b6b467c45bcf5361ab932744bad86eb,7601c641b30eebc1aae34b29b3722caf9b6b467c45bcf5361ab932744bad86eb,[]
2670.monthvalue,2022-30,2022-03,[]
137.crimeid,465ac16de5663bf74097a4cca301c84ebe654ac9497909b6a0ae893534592c52,17bb1bd4cf7d0eeb0254637ae6358eb3734843a332db1e0c177bb36af1b6f0ac,[e5, e1, e2, e3, e4]
5027.lsoaname,South Holland 006F***,South Holland 006F,[e5, e7]
4544.reportedby,Lincolunshire Police,Lincolnshire Police,[]
282.lsoaname,East Lindsey 015A,South Kesteven 004D,[e5, e6, e7]
4810.latitude,107.22365500000001,53.223655,[e2]
2493.lsoacode,E01206170,E01026170,[e7]
2456.locationvalue,On or near Supermarkte,On or near Supermarket,[e3]
5341.lsoacode,E1026252,E01026252,[e4]
5142.lsoacode,E010o26415,E01026415,[e4]
5408.longitude,8.940706,-0.059294,[e1]
4098.lsoaname,Eat Lindsey 001E,East Lindsey 001E,[e5]
5267.latitude,74.212108,53.212108,[e2]
2080.lsoaname,East Lnidsey 004A,East Lindsey 004A,[e5, e6]
441.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,a6109b8aba601eb71cf015e3b1b2eafc76b601e57ce32f2b251f6356c048fcb7,[e5, e1, e2, e3, e4]
1695.latitude,146.918406,52.918406,[e2]
1882.lsoacode,01026123,E01026123,[e6, e7]
4228.fallswithin,Lincolnshire Ploice,Lincolnshire Police,[]
3230.lsoaname,Bosotn 003C,Boston 003C,[e6]
3665.lsoaname,oston 007C,Boston 007C,[e5, e7]
709.locationvalue,On or near xSTRAIT,On or near STRAIT,[e3]
3321.lsoacode,E01y026124,E01026124,[e7]
4624.locationvalue,O or near DUKE ROAD,On or near DUKE ROAD,[e3]
241.reportedby,Linclnshire Police,Lincolnshire Police,[]
156.lsoacode,E01026083,E01026133,[e6, e7, e4]
4272.lsoacode,E010l26125,E01026125,[e7]
4958.longitude,73.967325,-0.032675,[e1]
5142.latitude,101.439842,53.439842,[e2]
3599.lsoaname,outh Holland 007D,South Holland 007D,[e5]
1092.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,197d0939983ec28540a200751a97303213cce4c62837cc0e6470e41f55b33bea,[e5, e1, e2, e3, e4]
662.crimeid,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,ba9f61b399ade33f9eeb9a6dc94c4df0a96ea2d128fe26d2dae627bea6a1ada1,[e5, e1, e2, e3, e4]
2915.outcometype,Unafble to prosecute suspect,Unable to prosecute suspect,[]
455.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,03f41d6fc4a535c62a8bd22715407ab54ec039b55ee6776108355ee76251da22,[e5, e1, e2, e3, e4]
2091.lsoacode,E01026205,E01026250,[e6, e7, e4]
2609.reportedby,Lincolnshivre Police,Lincolnshire Police,[]
2932.outcometype,Unable to pmrosecute suspect,Unable to prosecute suspect,[]
3492.latitude,97.99019200000001,52.990192,[e2]
2040.monthvalue,20220-3,2022-03,[]
3899.fallswithin,Lincolnshire Ploice,Lincolnshire Police,[]
3346.lsoaname,Linocln 004B,Lincoln 004B,[e5, e6, e7]
787.crimeid,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,d008602023647d260c043e074d49445a1547499c0d12d42e529c4d40ed976fda,[e5, e1, e2, e3, e4]
2892.locationvalue,On or near BRODGATE,On or near BROADGATE,[e3]
4007.locationvalue,On or near Spcorts/Recreation Area,On or near Sports/Recreation Area,[e3]
5446.lsoacode,rE01026143,E01026143,[e7]
4628.latitude,119.370114,53.370114,[e2]
773.fallswithin,Lincolnhsire Police,Lincolnshire Police,[]
113.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
4108.longitude,59.44453,-0.55547,[e1]
1641.fallswithin,Lincolnshire Poligce,Lincolnshire Police,[]
5811.lsoaname,Eats Lindsey 010A,East Lindsey 010A,[e6]
966.crimeid,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,b70f34562fa0fd0e3bbb40430a7bda828d7613fd8770929825edf3f235149521,[e5, e1, e2, e3, e4]
3228.locationvalue,nO or near Parking Area,On or near Parking Area,[e3]
717.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,993f5cc0b1e73752fd8dc86000ee0f1d1bd3ffc21251dd9cd1561e629273d095,[e5, e1, e2, e3, e4]
2000.lsoacode,E01t026170,E01026170,[e7]
3789.lsoaname,East Linsey 010A,East Lindsey 010A,[e6, e7]
2336.longitude,4.121276,0.121276,[e1]
765.crimeid,500269b9d865bf88e7a74fb53f5021445681e16ad14cb11637a8179cd48558fd,4fe7ab36e29b70ef4aa9d775ee4489c7b1362a4cff188ca14af18cc0df175e12,[e5, e1, e2, e3, e4]
2013.lsoacode,E00126123,E01026123,[e4]
5767.outcometype,Sukspect charged,Suspect charged,[]
4722.locationvalue,On or near EAST LIBiERTY,On or near EAST LIBERTY,[e3]
3235.longitude,99.435665,-0.564335,[e1]
1673.longitude,20.462586,-0.537414,[e1]
316.fallswithin,Lincolnshbire Police,Lincolnshire Police,[]
460.lsoacode,E01026390,E01026143,[e6, e7, e4]
2656.lsoacode,E1026232,E01026232,[e7]
5847.latitude,71.144958,53.144958,[e2]
3607.monthvalue,202q2-03,2022-03,[]
3844.locationvalue,On or nearH IGH STREET,On or near HIGH STREET,[e3]
5647.lsoacode,E01062187,E01026187,[e7, e4]
3596.reportedby,Lincolnshimre Police,Lincolnshire Police,[]
5532.locationvalue,On or naer QUEBEC ROAD,On or near QUEBEC ROAD,[e3]
3692.outcometype,Unable to jprosecute suspect,Unable to prosecute suspect,[]
5501.longitude,96.842961,-0.157039,[e1]
5022.lsoacode,E0s1026361,E01026361,[e7, e4]
5446.outcometype,Unable to prolsecute suspect,Unable to prosecute suspect,[]
5027.latitude,97.789056,52.789056,[e2]
5943.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
1317.monthvalue,2d022-03,2022-03,[]
2316.lsoacode,E01026a152,E01026152,[e7]
5540.latitude,131.910632,52.910632,[e2]
1899.monthvalue,202-03,2022-03,[]
5002.locationvalue,On or near SKELLINGTOHRPE ROAD,On or near SKELLINGTHORPE ROAD,[e3]
2407.longitude,62.358651,-0.641349,[e1]
4933.longitude,32.412412,-0.587588,[e1]
1076.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,72885f102ebb8fbb029e7c2ade63e48c3dcda7341b3f23f4529776b942e532c0,[e5, e1, e2, e3, e4]
1522.monthvalue,2022-3,2022-03,[]
744.locationvalue,On or near ACNASTER AVENUE,On or near ANCASTER AVENUE,[e3]
116.longitude,86.471523,-0.528477,[e1]
3609.lsoacode,E10026176,E01026176,[e7]
248.crimeid,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,08330bb2fc50e1f8ebea839881afcb9a2aa6f29463b5f115e8fb9fc9781459cb,[e5, e1, e2, e3, e4]
2862.locationvalue,On or nears NORTHGATE,On or near NORTHGATE,[]
5768.lsoaname,East Lindsewy 014B,East Lindsey 014B,[e6]
2749.lsoacode,E0102641,E01026411,[e7]
2091.lsoaname,South Holland 00A,South Holland 003A,[e5, e6, e7]
2754.outcometype,Invekstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2491.lsoacode,E0102176,E01026176,[e7]
3080.monthvalue,2022-0f3,2022-03,[]
1012.fallswithin,Lincolnshire Poice,Lincolnshire Police,[]
4208.longitude,50.475854,-0.524146,[e1]
3188.lsoaname,Boston q009A,Boston 009A,[e6]
1313.longitude,44.425244,-0.574756,[e1]
4881.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
1864.lsoaname,Lincoln 00C,Lincoln 007C,[e5, e6]
2544.lsoacode,E0026205,E01026205,[e6, e7, e4]
5305.locationvalue,On or nearw Supermarket,On or near Supermarket,[e3]
102.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,2308489fab0fbad584c51336acdc39597b7b1a4f3cfc71f98b9bf21b804d5c78,[e5, e1, e2, e3, e4]
5138.longitude,79.806854,-0.193146,[e1]
276.lsoacode,E01026132,E01026317,[e6, e7, e4]
3307.latitude,100.95719,52.95719,[e2]
5497.lsoacode,gE01026323,E01026323,[e7, e4]
5946.reportedby,Lincolnmshire Police,Lincolnshire Police,[]
1146.lsoacode,E01026178,E01026162,[e6, e7, e4]
1389.lsoacode,E010261n76,E01026176,[e7, e4]
225.reportedby,Lincolnshirge Police,Lincolnshire Police,[]
4918.lsoaname,East Lidnsey 010A,East Lindsey 010A,[e6]
4238.lsoaname,aEst Lindsey 005A,East Lindsey 005A,[e6]
49.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
4217.lsoacode,E0102676,E01026176,[e6, e7]
5689.lsoacode,E01020697,E01026097,[e4]
468.lsoacode,E01026113,E01026123,[e6, e7, e4]
1577.latitude,129.988395,52.988395,[e2]
4604.reportedby,Lncolnshire Police,Lincolnshire Police,[]
639.lsoacode,E01026344,E01026051,[e6, e7, e4]
2401.lsoaname,fSouth Holland 003C,South Holland 003C,[e5, e6]
4106.latitude,76.82622599999999,52.826226,[e2]
576.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,af3b1f7c610d3e6297829cdce9b8b68e9caa1db0080ba559c1a465fa1319c9b6,[e5, e1, e2, e3, e4]
2450.outcometype,Investigatio complete; no suspect identified,Investigation complete; no suspect identified,[]
899.fallswithin,Licolnshire Police,Lincolnshire Police,[]
3015.lsoacode,E01026163,E01026136,[e6, e7]
1547.locationvalue,On ovr near PRIAL AVENUE,On or near PRIAL AVENUE,[]
5591.locationvalue,On r near BRAYFORD WHARF NORTH,On or near BRAYFORD WHARF NORTH,[e3]
4842.fallswithin,Lincolnshkire Police,Lincolnshire Police,[]
4341.lsoacode,01026135,E01026135,[e7]
2251.latitude,122.215536,53.215536,[e2]
2778.longitude,55.493316,-0.506684,[e1]
4125.locationvalue,On or near WELL HIGH ALNE,On or near WELL HIGH LANE,[e3]
5540.lsoaname,South Kensteven 004D,South Kesteven 004D,[e5, e6]
5303.locationvalue,Onor near Nightclub,On or near Nightclub,[e3]
3360.reportedby,Lincolnshire Povlice,Lincolnshire Police,[]
4526.lsoacode,E0102616,E01026176,[e6, e7]
3358.lsoacode,E010262p13,E01026213,[e7, e4]
580.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,230068b36cab255f14788b4316ec9b4ddd6eeac314fafa202cb15069c00125e6,[e5, e1, e2, e3, e4]
5038.latitude,81.91129699999999,52.911297,[e2]
1154.crimeid,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,a6be4c19d7803c6dd90f1e5b7671d9bc6f3d107796e180ea3a022052050a0ebe,[e5, e1, e2, e3, e4]
1080.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,84bde0a10df87cc8783965b0f126e542a8252050c5ac30039b29b40376dbac8b,[e5, e1, e2, e3, e4]
4454.lsoacode,E0102617s4,E01026174,[e7]
3242.monthvalue,222-03,2022-03,[]
314.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,4827383a57db85c04c8481050969eda25fa40d986b061e69fac556dbd96126c0,[e5, e1, e2, e3, e4]
4271.lsoacode,E00126125,E01026125,[e7]
2921.lsoacode,01026096,E01026096,[e7]
795.crimeid,6955e657a168cd90d47bb6e689d188128baa3deeef074d2b1c4c08ca2db128ef,4bbd9231230f841c7aa08a4673728bcf3d6346df54b228458c2122bbf5a21117,[e5, e1, e2, e3, e4]
1168.lsoaname,South Holland 006F,Lincoln 002C,[e5, e6, e7]
386.crimeid,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,9b8e6e9c6a3db1403494b9eba17a7f630c118a7605d42ec28ec50d2972b8bca6,[e5, e1, e2, e3, e4]
3511.longitude,63.476318,-0.523682,[e1]
5343.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
2082.lsoaname,South Hollan 009B,South Holland 009B,[e5, e6]
1411.outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,[]
3620.locationvalue,On or near EDWARD STREEqT,On or near EDWARD STREET,[e3]
5573.monthvalue,2022-3,2022-03,[]
3747.reportedby,Lincolsnhire Police,Lincolnshire Police,[]
2584.longitude,44.982256,-0.017744,[e1]
4125.lsoaname,East Lindesy 008D,East Lindsey 008D,[e5]
5073.reportedby,Lincolnshre Police,Lincolnshire Police,[]
2151.monthvalue,0222-03,2022-03,[]
3333.lsoaname,East Linsdey 004E,East Lindsey 004E,[e5]
2683.lsoaname,East Lindsey 0p15D,East Lindsey 015D,[e6]
3206.latitude,130.228826,53.228826,[e2]
1890.lsoaname,West Lindsey 00D,West Lindsey 007D,[]
1669.lsoacode,E0106375,E01026375,[e4]
154.crimeid,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,d0ebeb3dd88fdfa30291cfa96274b98c40daff86ff786f07d00545e689b20dbe,[e5, e1, e2, e3, e4]
1311.lsoaname,Lncoln 001B,Lincoln 001B,[e5, e6]
1117.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,150fd801ed7420d8ebcbcc88be1b77c1e2902723e4f006bd136d1e365dec761b,[e5, e1, e2, e3, e4]
1104.lsoaname,East Lindsey 015A,East Lindsey 009B,[e5, e6, e7]
135.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,1fd14710c0b5cd06647d854916f5c41989885fe980c5649b854c48ab4a8f61da,[e5, e1, e2, e3, e4]
3395.fallswithin,Lincoldnshire Police,Lincolnshire Police,[]
1759.reportedby,Licolnshire Police,Lincolnshire Police,[]
1561.fallswithin,incolnshire Police,Lincolnshire Police,[]
4310.lsoaname,East Litndsey 005B,East Lindsey 005B,[e5, e6]
5352.lsoacode,0E1032997,E01032997,[e7, e4]
1711.longitude,97.453634,-0.546366,[e1]
641.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,7f8cf5ca13c3963246b9244ad26ddd3fab5cf8301aab8520acf33274372e4576,[e5, e1, e2, e3, e4]
5785.reportedby,Lincolfnshire Police,Lincolnshire Police,[]
3691.monthvalue,202-03,2022-03,[]
4088.lsoacode,E01026p174,E01026174,[e7]
990.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,73ef127b02691afb3dcee121c6087b83dc765af6773c15952a64a8f2f6b3c04b,[e5, e1, e2, e3, e4]
5813.outcometype,Suspet charged,Suspect charged,[]
1292.crimeid,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,b6e732f4d5db9976068d766a57700585765881c13a48cef8629d79cfed17e31e,[e5, e1, e2, e3, e4]
1809.fallswithin,fLincolnshire Police,Lincolnshire Police,[]
4059.lsoaname,Licnoln 001B,Lincoln 001B,[e5, e7]
53.lsoacode,E01026083,E01026175,[e6, e7, e4]
94.longitude,80.459184,-0.540816,[e1]
4868.lsoacode,E0d1026165,E01026165,[e7]
1656.reportedby,bLincolnshire Police,Lincolnshire Police,[]
303.lsoacode,E01026083,E01026384,[e6, e7, e4]
682.locationvalue,On or near SONEGATE,On or near STONEGATE,[e3]
4784.lsoacode,01026344,E01026344,[e6, e7]
747.lsoacode,E01026113,E01026174,[e6, e7, e4]
5204.longitude,9.916694,-0.083306,[e1]
5685.lsoaname,eWst Lindsey 006A,West Lindsey 006A,[e5, e6]
2534.locationvalue,On or near CECL STREET,On or near CECIL STREET,[]
5422.lsoacode,E01206229,E01026229,[e7]
3175.crimeid,1faa239c910b13acf0c2ffbeb0bd5572f81d3616d63d2c1d5e4ace5c6f12d174,1faa239c910b13acfc02ffbeb0bd5572f81d3616d63d2c1d5e4ace5c6f12d174,[]
977.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,3a73bbb0b7010303e918c236a92ec9a0c4d24035b9c89b82960acb08abbcf7de,[e5, e1, e2, e3, e4]
4336.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
3762.monthvalue,022-03,2022-03,[]
4726.monthvalue,20f22-03,2022-03,[]
4939.lsoacode,E0126150,E01026150,[e6, e4]
4921.lsoaname,Easbt Lindsey 010A,East Lindsey 010A,[e6]
2430.fallswithin,Lincolnshire Polie,Lincolnshire Police,[]
262.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,be57a3381644226b8a646c69573d8f51121042b6073b5883b8d60bab54488fc1,[e5, e1, e2, e3, e4]
2015.lsoacode,01026395,E01026395,[e7, e4]
5195.fallswithin,Lincolnshire Pjolice,Lincolnshire Police,[]
1278.monthvalue,20q22-03,2022-03,[]
2583.lsoaname,Boston 03B,Boston 003B,[e5, e6]
792.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,05acfac8b48dff66336dbe2c213232dab65100023933a5c01683af7f581e44b3,[e5, e1, e2, e3, e4]
366.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,9b688290979b31d24b23f68e987255cc914cd3baf0c99e77ccfc75b59091c7ec,[e5, e1, e2, e3, e4]
5641.monthvalue,2022p-03,2022-03,[]
1098.crimeid,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,f5c5bd43026b932fb6a90a589a262d27154f4dc7116d6ddc9e3f0e01d5a82e3c,[e5, e1, e2, e3, e4]
3011.longitude,20.342814,0.342814,[e1]
4481.longitude,75.636016,-0.363984,[e1]
4408.locationvalue,On or nlear Shopping Area,On or near Shopping Area,[e3]
2954.longitude,93.846193,-0.153807,[e1]
2398.lsoacode,E01026300,E01026030,[e6, e7]
3356.lsoaname,East Lindtsey 014B,East Lindsey 014B,[e6]
906.lsoacode,E01026083,E01026133,[e6, e7, e4]
4516.lsoaname,North Ketseven 004B,North Kesteven 004B,[e5, e6]
846.lsoacode,E01026072,E01026371,[e6, e7, e4]
2906.longitude,37.354409,-0.645591,[e1]
4533.lsoacode,E01026162,E01026126,[e6, e7]
2392.lsoaname,Lincol 001A,Lincoln 001A,[e6]
3097.longitude,6.997655,-0.002345,[e1]
5544.locationvalue,On or wnear A15,On or near A15,[e3]
4116.longitude,0.5845910000000001,-0.415409,[e1]
5010.lsoacode,E00126249,E01026249,[e4]
837.crimeid,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,072f4c6e0d3bfc2a1198b48b1bd7484819a01961cf00631f6b0f773c9344c040,[e5, e1, e2, e3, e4]
3315.latitude,90.219964,53.219964,[e2]
2245.locationvalue,On or nrear Parking Area,On or near Parking Area,[e3]
1159.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,7bae25a9b4f3ac3d31bccd5bbb8fe5621aa2f2ed15953b71373d61dae1211926,[e5, e1, e2, e3, e4]
350.fallswithin,Linoclnshire Police,Lincolnshire Police,[]
4608.fallswithin,Lincolnshire Polce,Lincolnshire Police,[]
5463.latitude,134.230011,53.230011,[e2]
4113.lsoacode,E0102622,E01026232,[e6, e7]
2397.lsoacode,E1026025,E01026025,[e6, e7, e4]
36.fallswithin,Lgincolnshire Police,Lincolnshire Police,[]
4075.latitude,102.224043,53.224043,[e2]
5514.outcometype,Investigation complete; no suspect identiafied,Investigation complete; no suspect identified,[]
3132.fallswithin,Lincolnwshire Police,Lincolnshire Police,[]
2998.lsoacode,E01206132,E01026132,[e6, e4]
5002.lsoaname,Linocln 009A,Lincoln 009A,[e5]
789.fallswithin,Lincolnshire Policoe,Lincolnshire Police,[]
5549.longitude,91.978398,-0.021602,[e1]
2710.locationvalue,On o rnear WATERLOO STREET,On or near WATERLOO STREET,[e3]
4211.locationvalue,On or nearB YRON AVENUE,On or near BYRON AVENUE,[e3]
4696.lsoacode,Et01026176,E01026176,[e7]
1006.locationvalue,On or near FREER GARDNES,On or near FREER GARDENS,[e3]
2437.fallswithin,incolnshire Police,Lincolnshire Police,[]
474.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,931cd392a5c806e0b55ff844721dbf6ff3191d98df56534dd6ecfef008382ef9,[e5, e1, e2, e3, e4]
1175.lsoacode,E01026390,E01026255,[e6, e7, e4]
4363.lsoacode,E0102617m8,E01026178,[e7]
379.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,2aa9d7a091608cd1fc3efe8c5da88af0948d97c7e0d56f74ebef8514a046e1c1,[e5, e1, e2, e3, e4]
1818.lsoaname,West Lindsey 007jD,West Lindsey 007D,[e6]
2195.lsoaname,Lincoln 00C2,Lincoln 002C,[e5, e7]
5674.lsoacode,E0106345,E01026345,[e7, e4]
5337.lsoaname,iLncoln 005B,Lincoln 005B,[e5, e6, e7]
3919.lsoaname,Linconl 002A,Lincoln 002A,[e5]
5077.lsoacode,E01a026132,E01026132,[e7]
4145.crimeid,240d0291079b57cbd9422447c9c3cd392cb600c587096d5762d4d69607df194e,240d0291079b57cbd9422447c9c3cd392cb600c587096d5762dd469607df194e,[]
4331.lsoaname,North esteven 014C,North Kesteven 014C,[e5, e6]
5160.latitude,83.984337,52.984337,[e2]
2696.lsoaname,Lincoln 00F4,Lincoln 004F,[e5]
762.lsoaname,Boston 004D,Lincoln 006D,[e5, e6, e7]
695.monthvalue,20c22-03,2022-03,[]
3529.fallswithin,Lincolnshirex Police,Lincolnshire Police,[]
1280.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,1055e1a1c5dd4bc0f0aa7ad0c54d453edc7d84ee56943c7bb335abb7e55df84f,[e5, e1, e2, e3, e4]
2760.reportedby,Lncolnshire Police,Lincolnshire Police,[]
4934.lsoaname,Boston k007B,Boston 007B,[e6]
4334.reportedby,Lincolnshire Policie,Lincolnshire Police,[]
302.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,b1267980e81ace617645313ef459f908fc70edf2fcd17b17605e614272a10163,[e5, e1, e2, e3, e4]
1860.longitude,22.24273,-0.75727,[e1]
4242.lsoacode,E01026215,E01026125,[e7]
526.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,3825a4458b44b014ed56d3c89faa858698cd4b71345fcafabcfbef09a920d6a1,[e5, e1, e2, e3, e4]
5445.lsoaname,Botson 003C,Boston 003C,[e5, e6, e7]
1703.lsoaname,Sout hHolland 010C,South Holland 010C,[e5, e6]
5842.lsoacode,E0026133,E01026133,[e7]
5086.lsoacode,E010261p14,E01026114,[e4]
1147.crimeid,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,7373e282933e3146698ea99d855ece1ff4f51ff089832a81a1d6a2f52997a331,[e5, e1, e2, e3, e4]
5411.lsoacode,01026016,E01026016,[e7, e4]
