4368.peoplesubjecttothe_mental_health_act,,*,[]
5040.awolepisodes,,*,[]
2606.peopleincontactwithmhservices,,*,[]
1350.peopleincontactwithmhservices,,*,[]
2063._one_sevenyearsoldbeddays,,*,[]
5668.peoplesubjecttothe_mental_health_act,55***,55,[]
5719.peopleoncpafor_one_twomonths,,*,[]
960.daysofdelayeddischarge,,*,[]
2755.peoplewithanopenldhospitalstay,,*,[]
2694.peoplesubjecttothe_mental_health_act,,*,[]
5300.peopleincontactwithmhservices,e30,30,[]
3044.peopleoncpafor_one_twomonths,,*,[]
3316.peoplewithaccommodationstatusrecorded,860,8660,[]
333.daysofdelayeddischarge,,*,[]
3834.peopleoncpafor_one_twomonths,,*,[]
1522._one_sevenyearsoldbeddays,,*,[]
1992.daysofdelayeddischarge,,*,[]
895.peoplewithanopenldhospitalstay,,*,[]
1231.daysofdelayeddischarge,,*,[]
352.peopleoncpafor_one_twomonthswithreview,,*,[]
3151.peopleoncpafor_one_twomonthswithreview,,*,[]
3749.peoplesubjecttothe_mental_health_act,,*,[]
5463.daysofdelayeddischarge,,*,[]
5423.peopleoncpafor_one_twomonthswithreview,,*,[]
5085.peoplebeingtreatedby_early_intervention_teams,,*,[]
733.peoplesubjecttothe_mental_health_act,,5,[]
4610.peopleoncpafor_one_twomonthswithreview,,*,[]
126.peopleincontactwithmhservices,***,5,[]
1081.awolepisodes,,*,[]
1052.peoplewithaccommodationstatusrecorded,,*,[]
709.peopleincontactwithmhservices,5,35,[]
719.awolepisodes,,*,[]
4719.awolepisodes,,*,[]
1646.peoplebeingtreatedby_early_intervention_teams,,*,[]
4320.spellsstarting,63o5,635,[]
6024.peoplesubjecttothe_mental_health_act,,*,[]
4391._one_sevenyearsoldbeddays,,*,[]
4984.awolepisodes,,*,[]
5920.peoplewithanopenldhospitalstay,,*,[]
1344.peoplebeingtreatedby_early_intervention_teams,,*,[]
4427.spellsstarting,,*,[]
5749._one_sevenyearsoldbeddays,,*,[]
5932.daysofdelayeddischarge,,*,[]
4476.peoplewithaccommodationstatusrecorded,,*,[]
1700.peopleoncpafor_one_twomonths,,*,[]
2213.daysofdelayeddischarge,,*,[]
5706.daysofdelayeddischarge,,*,[]
1616.peoplewithanopenldhospitalstay,,*,[]
2654.peoplesubjecttothe_mental_health_act,,*,[]
5043.peoplesubjecttothe_mental_health_act,,*,[]
3419.daysofdelayeddischarge,,*,[]
3485.peopleoncpafor_one_twomonthswithreview,,*,[]
1142.peoplesubjecttothe_mental_health_act,,*,[]
2608.peoplewithanopenldhospitalstay,,*,[]
1038.spellsstarting,,*,[]
1767.awolepisodes,,*,[]
3088._one_sevenyearsoldbeddays,,*,[]
3281.peopleincontactwithmhservices,01,10,[]
2199.awolepisodes,,*,[]
3044.awolepisodes,,*,[]
1758.peoplesubjecttothe_mental_health_act,,*,[]
3349.peoplebeingtreatedby_early_intervention_teams,,*,[]
2259.peoplewithaccommodationstatusrecorded,53,35,[]
4063.peoplewithanopenldhospitalstay,,*,[]
3080.peoplebeingtreatedby_early_intervention_teams,,*,[]
129.daysofdelayeddischarge,,*,[]
4431.spellsstarting,,*,[]
1072.peoplebeingtreatedby_early_intervention_teams,,*,[]
4301.peopleoncpafor_one_twomonthswithreview,,*,[]
206.peopleoncpafor_one_twomonths,,*,[]
5078.peopleoncpafor_one_twomonthswithreview,,*,[]
2471.peoplewithaccommodationstatusrecorded,,*,[]
55.spellsstarting,,*,[]
5141.peopleoncpafor_one_twomonths,,*,[]
2027.peopleoncpafor_one_twomonths,,*,[]
4957.peopleoncpafor_one_twomonths,,*,[]
6062.peoplebeingtreatedby_early_intervention_teams,,*,[]
3211._one_sevenyearsoldbeddays,,*,[]
4955.daysofdelayeddischarge,,*,[]
3299.peoplebeingtreatedby_early_intervention_teams,,*,[]
195.awolepisodes,,*,[]
579.daysofdelayeddischarge,,*,[]
5738._one_sevenyearsoldbeddays,,*,[]
4304.peopleoncpafor_one_twomonths,,*,[]
1424.peoplebeingtreatedby_early_intervention_teams,,*,[]
184.peoplesubjecttothe_mental_health_act,,*,[]
269.peopleoncpafor_one_twomonths,,*,[]
1838.peoplebeingtreatedby_early_intervention_teams,,*,[]
2640.peopleoncpafor_one_twomonths,74r0,740,[]
2607.spellsstarting,,*,[]
1953.awolepisodes,,*,[]
576.peopleincontactwithmhservices,,*,[]
4683.peoplewithanopenldhospitalstay,,*,[]
4598.daysofdelayeddischarge,,*,[]
4380._one_sevenyearsoldbeddays,,*,[]
5119.awolepisodes,,*,[]
3410.peopleincontactwithmhservices,,5,[]
4528.peopleincontactwithmhservices,,*,[]
4996.peoplewithanopenldhospitalstay,,*,[]
5804.peopleincontactwithmhservices,,*,[]
4379._one_sevenyearsoldbeddays,,*,[]
1476.peopleincontactwithmhservices,,*,[]
5150.peoplesubjecttothe_mental_health_act,,*,[]
3406.peoplewithanopenldhospitalstay,,*,[]
2535.awolepisodes,,*,[]
841._one_sevenyearsoldbeddays,,*,[]
4566.peopleoncpafor_one_twomonthswithreview,,*,[]
3936.peoplewithaccommodationstatusrecorded,,*,[]
3675.peoplewithaccommodationstatusrecorded,,*,[]
6055.peopleoncpafor_one_twomonthswithreview,,*,[]
5538._one_sevenyearsoldbeddays,,*,[]
5922.peoplewithanopenldhospitalstay,,*,[]
3200.peoplesubjecttothe_mental_health_act,,*,[]
180.daysofdelayeddischarge,,*,[]
3368.spellsstarting,,*,[]
4208.peopleincontactwithmhservices,,*,[]
4486.daysofdelayeddischarge,,*,[]
4822.peoplebeingtreatedby_early_intervention_teams,,*,[]
2483.daysofdelayeddischarge,,*,[]
5485.daysofdelayeddischarge,,*,[]
5066.peoplesubjecttothe_mental_health_act,***,5,[]
2796.spellsstarting,,*,[]
3635.daysofdelayeddischarge,,*,[]
5616.daysofdelayeddischarge,,*,[]
3310._one_sevenyearsoldbeddays,,*,[]
125.peoplewithaccommodationstatusrecorded,,*,[]
1045.peopleoncpafor_one_twomonthswithreview,,*,[]
330.peopleoncpafor_one_twomonths,,*,[]
5659.peoplesubjecttothe_mental_health_act,,*,[]
3263.peopleoncpafor_one_twomonthswithreview,,*,[]
5361._one_sevenyearsoldbeddays,,*,[]
469.peoplewithanopenldhospitalstay,,*,[]
383.peoplewithanopenldhospitalstay,,*,[]
2571.awolepisodes,,*,[]
4258._one_sevenyearsoldbeddays,,*,[]
5822.spellsstarting,,*,[]
3986.peoplebeingtreatedby_early_intervention_teams,,*,[]
3104.spellsstarting,,*,[]
3587.peoplewithanopenldhospitalstay,,*,[]
1652.peopleincontactwithmhservices,,*,[]
4546.peopleincontactwithmhservices,,*,[]
3769.daysofdelayeddischarge,,*,[]
4040.peoplesubjecttothe_mental_health_act,,*,[]
5852.daysofdelayeddischarge,,*,[]
2395.peoplewithaccommodationstatusrecorded,,*,[]
4000.peopleoncpafor_one_twomonthswithreview,,*,[]
2792._one_sevenyearsoldbeddays,,*,[]
6044.peopleincontactwithmhservices,l5,5,[]
513.peoplesubjecttothe_mental_health_act,,*,[]
3088.peoplewithaccommodationstatusrecorded,,*,[]
4373.peopleoncpafor_one_twomonths,,*,[]
520.peoplewithanopenldhospitalstay,,*,[]
5671._one_sevenyearsoldbeddays,,*,[]
5197.peoplewithaccommodationstatusrecorded,,*,[]
3348.peoplebeingtreatedby_early_intervention_teams,,*,[]
4689.peoplewithaccommodationstatusrecorded,3053,3035,[]
1005.awolepisodes,,*,[]
4671.peopleoncpafor_one_twomonths,,*,[]
748.peoplewithanopenldhospitalstay,,*,[]
3709.peopleincontactwithmhservices,,*,[]
763.awolepisodes,,*,[]
5495.daysofdelayeddischarge,,*,[]
1327.spellsstarting,,*,[]
5504.daysofdelayeddischarge,,*,[]
5849.peoplebeingtreatedby_early_intervention_teams,,*,[]
1362.spellsstarting,,*,[]
4135.peoplebeingtreatedby_early_intervention_teams,,*,[]
1151.daysofdelayeddischarge,,*,[]
4713._one_sevenyearsoldbeddays,,*,[]
1390.awolepisodes,,*,[]
655.peoplesubjecttothe_mental_health_act,r5,5,[]
2490.peoplebeingtreatedby_early_intervention_teams,12x5,125,[]
1069.peoplewithanopenldhospitalstay,,*,[]
3568.spellsstarting,,*,[]
5687.peopleincontactwithmhservices,,*,[]
701.peoplewithaccommodationstatusrecorded,,*,[]
2536._one_sevenyearsoldbeddays,,*,[]
4395.peopleincontactwithmhservices,,*,[]
3861.daysofdelayeddischarge,,*,[]
3983.daysofdelayeddischarge,,*,[]
4393.peopleoncpafor_one_twomonthswithreview,,*,[]
3345.awolepisodes,,*,[]
3248.peoplewithaccommodationstatusrecorded,,*,[]
2724.awolepisodes,,*,[]
5547.peoplebeingtreatedby_early_intervention_teams,,*,[]
2555.peoplewithaccommodationstatusrecorded,,*,[]
2897.peoplewithanopenldhospitalstay,,*,[]
4553.peopleoncpafor_one_twomonths,,*,[]
3427.peopleincontactwithmhservices,,*,[]
4410.daysofdelayeddischarge,,*,[]
534.awolepisodes,,*,[]
2151._one_sevenyearsoldbeddays,,*,[]
2558._one_sevenyearsoldbeddays,,*,[]
2389.peopleincontactwithmhservices,01,10,[]
1760.peoplebeingtreatedby_early_intervention_teams,,*,[]
1232.peoplesubjecttothe_mental_health_act,,5,[]
1814.peoplesubjecttothe_mental_health_act,,*,[]
1333.peopleoncpafor_one_twomonths,,*,[]
2072.peoplebeingtreatedby_early_intervention_teams,,*,[]
2228.peopleoncpafor_one_twomonthswithreview,,*,[]
2390.peoplewithanopenldhospitalstay,,*,[]
217.peopleoncpafor_one_twomonthswithreview,,*,[]
4093.peopleincontactwithmhservices,,*,[]
5160.awolepisodes,,*,[]
1766._one_sevenyearsoldbeddays,,*,[]
5505.peoplewithanopenldhospitalstay,,*,[]
2697.peoplewithaccommodationstatusrecorded,,*,[]
1604.spellsstarting,,*,[]
1332.peopleincontactwithmhservices,,*,[]
1104.peoplewithanopenldhospitalstay,,*,[]
3716.peopleoncpafor_one_twomonths,,*,[]
2151.peopleincontactwithmhservices,,*,[]
5582.peopleoncpafor_one_twomonths,0,10,[]
1029.peopleoncpafor_one_twomonths,,*,[]
4492.peoplebeingtreatedby_early_intervention_teams,,*,[]
4233.awolepisodes,,*,[]
1078._one_sevenyearsoldbeddays,,*,[]
1283.peoplewithanopenldhospitalstay,,*,[]
2416.peoplewithaccommodationstatusrecorded,,*,[]
5070.spellsstarting,,*,[]
4072.awolepisodes,,*,[]
5099.spellsstarting,,*,[]
1880.peoplewithanopenldhospitalstay,,*,[]
5259.peopleoncpafor_one_twomonthswithreview,,*,[]
3691.peoplewithanopenldhospitalstay,,*,[]
4020.spellsstarting,,*,[]
1763.peoplewithanopenldhospitalstay,,*,[]
5505._one_sevenyearsoldbeddays,,*,[]
3082.peopleoncpafor_one_twomonthswithreview,,*,[]
4933.peoplesubjecttothe_mental_health_act,,*,[]
4234.peoplewithanopenldhospitalstay,,*,[]
5376.spellsstarting,,*,[]
2229._one_sevenyearsoldbeddays,,*,[]
3973.daysofdelayeddischarge,,*,[]
5724.peopleoncpafor_one_twomonthswithreview,,*,[]
3683.awolepisodes,,*,[]
3156.peopleoncpafor_one_twomonths,,5,[]
3356.peopleoncpafor_one_twomonths,,*,[]
2532.awolepisodes,,*,[]
4264.peopleincontactwithmhservices,,*,[]
1397.daysofdelayeddischarge,,*,[]
3409.peopleincontactwithmhservices,,*,[]
1445.peoplewithanopenldhospitalstay,,*,[]
1907._one_sevenyearsoldbeddays,,*,[]
3004.peoplesubjecttothe_mental_health_act,,*,[]
515.peopleincontactwithmhservices,,*,[]
2008.spellsstarting,,*,[]
3008.awolepisodes,,*,[]
1012._one_sevenyearsoldbeddays,,*,[]
501._one_sevenyearsoldbeddays,,*,[]
2938.daysofdelayeddischarge,,*,[]
691.peopleoncpafor_one_twomonths,,*,[]
5053.peoplebeingtreatedby_early_intervention_teams,,*,[]
4985.peoplebeingtreatedby_early_intervention_teams,,*,[]
4948.peoplesubjecttothe_mental_health_act,,*,[]
4228.awolepisodes,,*,[]
2685.spellsstarting,,*,[]
885.peopleoncpafor_one_twomonths,,*,[]
1348.peopleincontactwithmhservices,,*,[]
2061.peopleincontactwithmhservices,,*,[]
2373.peoplebeingtreatedby_early_intervention_teams,,*,[]
49.peoplewithanopenldhospitalstay,,*,[]
5079.daysofdelayeddischarge,,*,[]
1822.daysofdelayeddischarge,,*,[]
887.spellsstarting,,*,[]
2565.peoplebeingtreatedby_early_intervention_teams,,*,[]
5128.peoplesubjecttothe_mental_health_act,55,155,[]
2701.peoplewithaccommodationstatusrecorded,,*,[]
4842.peopleoncpafor_one_twomonthswithreview,,*,[]
5501.peopleoncpafor_one_twomonths,,*,[]
5961.peoplewithanopenldhospitalstay,,*,[]
534._one_sevenyearsoldbeddays,,*,[]
600.awolepisodes,,*,[]
280.peoplebeingtreatedby_early_intervention_teams,,*,[]
1117.peoplesubjecttothe_mental_health_act,,*,[]
4063.spellsstarting,,*,[]
1659.peoplewithanopenldhospitalstay,,*,[]
801.peopleincontactwithmhservices,,*,[]
2528.peoplewithaccommodationstatusrecorded,,*,[]
49._one_sevenyearsoldbeddays,,*,[]
4122.peopleincontactwithmhservices,,*,[]
5471.peopleoncpafor_one_twomonthswithreview,,*,[]
435.peopleoncpafor_one_twomonths,,*,[]
3220.peopleoncpafor_one_twomonthswithreview,,*,[]
2217.peopleoncpafor_one_twomonthswithreview,520,250,[]
3118.peoplewithanopenldhospitalstay,,*,[]
4162.peoplesubjecttothe_mental_health_act,,*,[]
1248._one_sevenyearsoldbeddays,,*,[]
203.peoplesubjecttothe_mental_health_act,,*,[]
4171.peoplewithanopenldhospitalstay,,*,[]
3111.peopleincontactwithmhservices,,5,[]
3356.daysofdelayeddischarge,,*,[]
4359.peopleoncpafor_one_twomonthswithreview,,*,[]
135.peoplewithanopenldhospitalstay,,*,[]
4581.peoplebeingtreatedby_early_intervention_teams,,*,[]
5585.daysofdelayeddischarge,,*,[]
344.peopleoncpafor_one_twomonths,,*,[]
4901.daysofdelayeddischarge,,*,[]
560.peopleincontactwithmhservices,,*,[]
5552.peopleincontactwithmhservices,255,2585,[]
1202.peoplebeingtreatedby_early_intervention_teams,,*,[]
3918.peoplewithanopenldhospitalstay,,*,[]
4719.daysofdelayeddischarge,,*,[]
4622.peoplewithaccommodationstatusrecorded,,*,[]
2182.daysofdelayeddischarge,,*,[]
5616.peoplewithaccommodationstatusrecorded,10,210,[]
4442.peopleoncpafor_one_twomonths,,*,[]
3362.peopleoncpafor_one_twomonths,,*,[]
4881.peoplesubjecttothe_mental_health_act,q10,10,[]
3013.peopleincontactwithmhservices,54,45,[]
2075.peoplewithaccommodationstatusrecorded,,*,[]
4587._one_sevenyearsoldbeddays,,*,[]
5527.peoplesubjecttothe_mental_health_act,,*,[]
3107.peopleoncpafor_one_twomonths,,*,[]
2221.spellsstarting,,*,[]
5412.peopleincontactwithmhservices,,*,[]
1833.awolepisodes,,*,[]
4760.awolepisodes,,*,[]
5402.peoplesubjecttothe_mental_health_act,5,15,[]
1614.peopleoncpafor_one_twomonthswithreview,59,95,[]
5353._one_sevenyearsoldbeddays,,*,[]
390._one_sevenyearsoldbeddays,,*,[]
4690._one_sevenyearsoldbeddays,,*,[]
4310.peopleincontactwithmhservices,k15,15,[]
549.peoplebeingtreatedby_early_intervention_teams,,*,[]
1903.peoplewithaccommodationstatusrecorded,,*,[]
5313.peoplesubjecttothe_mental_health_act,,*,[]
2942.daysofdelayeddischarge,,*,[]
4994.peopleincontactwithmhservices,***,5,[]
3135.spellsstarting,,*,[]
636.peopleoncpafor_one_twomonths,,*,[]
3154.peoplewithaccommodationstatusrecorded,h5,5,[]
2716.daysofdelayeddischarge,,*,[]
5147.peopleoncpafor_one_twomonthswithreview,,*,[]
1930._one_sevenyearsoldbeddays,,*,[]
5147.daysofdelayeddischarge,,*,[]
1769.spellsstarting,,*,[]
276.spellsstarting,,*,[]
1772.awolepisodes,,*,[]
2113.peoplebeingtreatedby_early_intervention_teams,26w0,260,[]
2444.peoplewithaccommodationstatusrecorded,,*,[]
5134.peoplebeingtreatedby_early_intervention_teams,,*,[]
4574.awolepisodes,,*,[]
2653.peopleoncpafor_one_twomonthswithreview,825,285,[]
5830.daysofdelayeddischarge,,*,[]
6030.spellsstarting,,*,[]
2128.peoplebeingtreatedby_early_intervention_teams,,*,[]
5282.peopleoncpafor_one_twomonthswithreview,,*,[]
5523.spellsstarting,,*,[]
5969.peoplewithaccommodationstatusrecorded,,*,[]
331._one_sevenyearsoldbeddays,,*,[]
4941.spellsstarting,,*,[]
4572.peoplebeingtreatedby_early_intervention_teams,,*,[]
1354.awolepisodes,,*,[]
2809.peoplewithaccommodationstatusrecorded,135,1335,[]
490.awolepisodes,,*,[]
656.daysofdelayeddischarge,,*,[]
22.spellsstarting,,*,[]
4183.peopleincontactwithmhservices,,*,[]
480.peopleoncpafor_one_twomonthswithreview,,*,[]
2515.peopleoncpafor_one_twomonths,410,1410,[]
5577.peoplebeingtreatedby_early_intervention_teams,,*,[]
5369.daysofdelayeddischarge,,*,[]
4635.peopleoncpafor_one_twomonthswithreview,,*,[]
3182.spellsstarting,,*,[]
2298.peopleoncpafor_one_twomonths,1j35,135,[]
94.peopleincontactwithmhservices,,*,[]
4353.awolepisodes,,*,[]
2958.peoplewithaccommodationstatusrecorded,,*,[]
4571.peoplebeingtreatedby_early_intervention_teams,,*,[]
4854.peoplewithanopenldhospitalstay,,*,[]
2802.peoplesubjecttothe_mental_health_act,,*,[]
3230.peoplesubjecttothe_mental_health_act,,*,[]
3746.spellsstarting,,*,[]
4467.peoplesubjecttothe_mental_health_act,,*,[]
4493.peopleoncpafor_one_twomonthswithreview,g15,15,[]
4629.peoplebeingtreatedby_early_intervention_teams,,*,[]
3157.peoplebeingtreatedby_early_intervention_teams,,*,[]
4678.peoplesubjecttothe_mental_health_act,,*,[]
3618.peopleoncpafor_one_twomonthswithreview,,*,[]
863._one_sevenyearsoldbeddays,,*,[]
5987.spellsstarting,,*,[]
2043.peopleincontactwithmhservices,,*,[]
1554.daysofdelayeddischarge,,*,[]
2403.peoplesubjecttothe_mental_health_act,,*,[]
914.daysofdelayeddischarge,,*,[]
210._one_sevenyearsoldbeddays,,*,[]
5038.peopleoncpafor_one_twomonthswithreview,,*,[]
2504.peopleoncpafor_one_twomonthswithreview,,*,[]
334.spellsstarting,,*,[]
5909.spellsstarting,,*,[]
5109.peopleoncpafor_one_twomonths,,*,[]
781.peopleoncpafor_one_twomonthswithreview,,*,[]
111.peoplesubjecttothe_mental_health_act,,*,[]
4280.peoplebeingtreatedby_early_intervention_teams,,*,[]
49.peopleincontactwithmhservices,,*,[]
725.peopleoncpafor_one_twomonthswithreview,,*,[]
758.peopleoncpafor_one_twomonthswithreview,,*,[]
3207._one_sevenyearsoldbeddays,,*,[]
3963.peoplewithaccommodationstatusrecorded,,*,[]
5576.spellsstarting,,*,[]
3567.peoplewithaccommodationstatusrecorded,,*,[]
681.daysofdelayeddischarge,,*,[]
3041.awolepisodes,,*,[]
3288.peoplesubjecttothe_mental_health_act,,*,[]
2805.peopleoncpafor_one_twomonthswithreview,,*,[]
1460.peoplesubjecttothe_mental_health_act,,*,[]
4879.peoplewithaccommodationstatusrecorded,,*,[]
5786.daysofdelayeddischarge,,*,[]
1393.peopleincontactwithmhservices,,*,[]
578.peopleincontactwithmhservices,,*,[]
4039.awolepisodes,,*,[]
3016.peopleoncpafor_one_twomonthswithreview,,*,[]
75.awolepisodes,,*,[]
1772.peoplewithanopenldhospitalstay,,*,[]
4511.peoplewithaccommodationstatusrecorded,,*,[]
2562.peoplewithanopenldhospitalstay,0,10,[]
2920.daysofdelayeddischarge,,*,[]
1391.peoplewithanopenldhospitalstay,,*,[]
5035.awolepisodes,,*,[]
2203.peopleoncpafor_one_twomonthswithreview,,*,[]
5526.awolepisodes,,*,[]
3319.peopleincontactwithmhservices,,*,[]
280.spellsstarting,,*,[]
4153.peopleoncpafor_one_twomonthswithreview,,*,[]
2138.peopleoncpafor_one_twomonths,,*,[]
4848.spellsstarting,,*,[]
5578.peoplebeingtreatedby_early_intervention_teams,,*,[]
1771.spellsstarting,,*,[]
1564.daysofdelayeddischarge,,*,[]
567._one_sevenyearsoldbeddays,,*,[]
3412.peopleoncpafor_one_twomonthswithreview,,*,[]
2532.peoplesubjecttothe_mental_health_act,,*,[]
1586.peopleoncpafor_one_twomonthswithreview,,*,[]
3340.peopleoncpafor_one_twomonthswithreview,,*,[]
782.peoplesubjecttothe_mental_health_act,,*,[]
2564.peoplebeingtreatedby_early_intervention_teams,,*,[]
1314._one_sevenyearsoldbeddays,,*,[]
2850.peoplesubjecttothe_mental_health_act,,*,[]
982.peopleoncpafor_one_twomonths,,*,[]
4762.peoplebeingtreatedby_early_intervention_teams,,*,[]
2507.peoplesubjecttothe_mental_health_act,,*,[]
4063.peoplewithaccommodationstatusrecorded,,*,[]
5282.peoplesubjecttothe_mental_health_act,,*,[]
5911.peoplewithanopenldhospitalstay,,*,[]
1404.spellsstarting,,*,[]
9.peopleoncpafor_one_twomonths,,*,[]
50._one_sevenyearsoldbeddays,,*,[]
1819.peoplewithanopenldhospitalstay,,*,[]
2640.peopleoncpafor_one_twomonthswithreview,559,595,[]
5797.awolepisodes,,*,[]
5347.daysofdelayeddischarge,,*,[]
2030.peoplewithaccommodationstatusrecorded,,*,[]
678.daysofdelayeddischarge,,*,[]
5993.peopleincontactwithmhservices,,*,[]
3285.peoplewithanopenldhospitalstay,,*,[]
622._one_sevenyearsoldbeddays,,*,[]
933.spellsstarting,,*,[]
1260.peoplewithaccommodationstatusrecorded,20,220,[]
1887.peopleoncpafor_one_twomonthswithreview,,*,[]
4688.daysofdelayeddischarge,,*,[]
2082.peoplebeingtreatedby_early_intervention_teams,,*,[]
3395.peoplesubjecttothe_mental_health_act,,*,[]
85.peoplebeingtreatedby_early_intervention_teams,,*,[]
4414.awolepisodes,,*,[]
4490.awolepisodes,,*,[]
3110.daysofdelayeddischarge,,*,[]
3692.spellsstarting,,*,[]
3344.daysofdelayeddischarge,,*,[]
4342.peoplewithanopenldhospitalstay,,*,[]
1115.daysofdelayeddischarge,,*,[]
1412.peoplesubjecttothe_mental_health_act,,*,[]
2030._one_sevenyearsoldbeddays,,*,[]
2415._one_sevenyearsoldbeddays,,*,[]
691.peoplewithaccommodationstatusrecorded,,*,[]
5060.daysofdelayeddischarge,,*,[]
1733.peopleincontactwithmhservices,,*,[]
5677.peopleoncpafor_one_twomonthswithreview,,*,[]
773.peoplewithaccommodationstatusrecorded,,*,[]
1251.spellsstarting,,*,[]
3456.daysofdelayeddischarge,,*,[]
2805.peoplebeingtreatedby_early_intervention_teams,,*,[]
5804.awolepisodes,,*,[]
1989.peoplesubjecttothe_mental_health_act,,*,[]
5557.peoplebeingtreatedby_early_intervention_teams,,*,[]
4864.peopleoncpafor_one_twomonthswithreview,,*,[]
1079.awolepisodes,,*,[]
4638.peopleoncpafor_one_twomonthswithreview,,*,[]
5562.daysofdelayeddischarge,,*,[]
5120.peoplewithanopenldhospitalstay,,*,[]
5859.peoplebeingtreatedby_early_intervention_teams,,*,[]
6065.peoplewithanopenldhospitalstay,,*,[]
4767.peoplewithaccommodationstatusrecorded,,*,[]
350.awolepisodes,,*,[]
141.awolepisodes,,*,[]
2443.spellsstarting,,*,[]
824.awolepisodes,,*,[]
5938.peoplewithaccommodationstatusrecorded,,*,[]
5895.peopleoncpafor_one_twomonthswithreview,,*,[]
3315.peoplewithaccommodationstatusrecorded,,*,[]
1127.peoplewithanopenldhospitalstay,,*,[]
1858.spellsstarting,,*,[]
225.peoplewithanopenldhospitalstay,,*,[]
5730.peopleoncpafor_one_twomonths,,*,[]
3546.awolepisodes,,*,[]
4802.peopleoncpafor_one_twomonthswithreview,,*,[]
2589.peoplewithaccommodationstatusrecorded,,*,[]
800._one_sevenyearsoldbeddays,,*,[]
5908.peopleoncpafor_one_twomonthswithreview,,*,[]
3792.peopleoncpafor_one_twomonths,,*,[]
687.spellsstarting,,*,[]
409.spellsstarting,,*,[]
3313.peoplewithaccommodationstatusrecorded,,*,[]
5318.peoplewithaccommodationstatusrecorded,,*,[]
3898.peopleincontactwithmhservices,,*,[]
960.peoplesubjecttothe_mental_health_act,,*,[]
5381.peoplesubjecttothe_mental_health_act,,*,[]
1770.peoplesubjecttothe_mental_health_act,,*,[]
3737.peopleoncpafor_one_twomonths,,*,[]
144.peoplewithanopenldhospitalstay,,*,[]
1492.peopleincontactwithmhservices,,*,[]
4095.peopleincontactwithmhservices,s5,5,[]
4081.peopleoncpafor_one_twomonthswithreview,,*,[]
4229.peoplewithaccommodationstatusrecorded,,*,[]
3274._one_sevenyearsoldbeddays,,*,[]
164.peopleoncpafor_one_twomonths,,*,[]
5580._one_sevenyearsoldbeddays,,*,[]
326.peopleoncpafor_one_twomonthswithreview,,*,[]
1078.peoplewithanopenldhospitalstay,,*,[]
327.peoplebeingtreatedby_early_intervention_teams,,*,[]
847.awolepisodes,,*,[]
4541.peoplebeingtreatedby_early_intervention_teams,,*,[]
4499._one_sevenyearsoldbeddays,,*,[]
638.awolepisodes,,*,[]
5187.peopleoncpafor_one_twomonthswithreview,,*,[]
1707.daysofdelayeddischarge,,*,[]
1819.daysofdelayeddischarge,,*,[]
1497.daysofdelayeddischarge,,*,[]
4700.daysofdelayeddischarge,,*,[]
2019.spellsstarting,,*,[]
4402.peoplewithaccommodationstatusrecorded,,*,[]
3719.peoplesubjecttothe_mental_health_act,,*,[]
291.peoplebeingtreatedby_early_intervention_teams,,*,[]
1778.peoplebeingtreatedby_early_intervention_teams,,*,[]
4271.peopleincontactwithmhservices,,*,[]
2414.peopleoncpafor_one_twomonths,,*,[]
4843.peoplebeingtreatedby_early_intervention_teams,,*,[]
223.spellsstarting,,*,[]
5652.daysofdelayeddischarge,,*,[]
5110.peopleincontactwithmhservices,,*,[]
627.peopleoncpafor_one_twomonthswithreview,,*,[]
1848.awolepisodes,,*,[]
4623.peopleincontactwithmhservices,1t0,10,[]
180.spellsstarting,,*,[]
2500.spellsstarting,,*,[]
5075.peopleoncpafor_one_twomonthswithreview,,*,[]
3403.spellsstarting,,*,[]
5783.peoplesubjecttothe_mental_health_act,,*,[]
3870.spellsstarting,,*,[]
1454.peopleoncpafor_one_twomonthswithreview,20,620,[]
2474.peoplewithaccommodationstatusrecorded,,*,[]
4337.peopleoncpafor_one_twomonthswithreview,,*,[]
4812.peoplebeingtreatedby_early_intervention_teams,,*,[]
3755.awolepisodes,,*,[]
5385.peopleoncpafor_one_twomonths,,*,[]
3660.daysofdelayeddischarge,,*,[]
5325.daysofdelayeddischarge,,*,[]
5223.spellsstarting,,*,[]
3488.peopleoncpafor_one_twomonthswithreview,,*,[]
4415.peopleoncpafor_one_twomonths,,*,[]
4200.peopleoncpafor_one_twomonthswithreview,,*,[]
5013.peoplesubjecttothe_mental_health_act,,*,[]
5351.peopleoncpafor_one_twomonthswithreview,,*,[]
4464.peopleoncpafor_one_twomonths,,*,[]
3602.peoplebeingtreatedby_early_intervention_teams,,*,[]
1078.peopleincontactwithmhservices,02,20,[]
5872.peopleincontactwithmhservices,5780,25780,[]
5886.awolepisodes,,*,[]
1111.peopleoncpafor_one_twomonths,,*,[]
5852.peoplesubjecttothe_mental_health_act,,*,[]
3332.peoplewithanopenldhospitalstay,,*,[]
6071.daysofdelayeddischarge,300***,300,[]
302.peoplesubjecttothe_mental_health_act,,*,[]
4764.peopleincontactwithmhservices,04,40,[]
3500.peoplesubjecttothe_mental_health_act,,*,[]
168.peopleincontactwithmhservices,t5,5,[]
2991.peopleincontactwithmhservices,,*,[]
1517.peopleincontactwithmhservices,***,5,[]
5618.awolepisodes,,*,[]
2966._one_sevenyearsoldbeddays,,*,[]
3339.peoplewithanopenldhospitalstay,,*,[]
