cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1885.peopleincontactwithmhservices,1885,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5787.awolepisodes,5787,awolepisodes,*,,RANDOM_TYPO,,[]
3885.peopleincontactwithmhservices,3885,peopleincontactwithmhservices,345,354,RANDOM_TYPO,,[]
4051.peoplesubjecttothe_mental_health_act,4051,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2598.peopleincontactwithmhservices,2598,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5048._one_sevenyearsoldbeddays,5048,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1804.peopleincontactwithmhservices,1804,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5526.peopleoncpafor_one_twomonthswithreview,5526,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3185.peopleoncpafor_one_twomonthswithreview,3185,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1337.peopleoncpafor_one_twomonths,1337,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1962.peoplewithanopenldhospitalstay,1962,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
4797.peopleoncpafor_one_twomonthswithreview,4797,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3425.peoplesubjecttothe_mental_health_act,3425,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2051.spellsstarting,2051,spellsstarting,*,,RANDOM_TYPO,,[]
4019._one_sevenyearsoldbeddays,4019,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1686.spellsstarting,1686,spellsstarting,*,,RANDOM_TYPO,,[]
519.peoplewithanopenldhospitalstay,519,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2693.spellsstarting,2693,spellsstarting,*,,RANDOM_TYPO,,[]
120.peoplewithanopenldhospitalstay,120,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5764.peoplewithanopenldhospitalstay,5764,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1746.awolepisodes,1746,awolepisodes,*,,RANDOM_TYPO,,[]
6073.daysofdelayeddischarge,6073,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3850.peopleoncpafor_one_twomonths,3850,peopleoncpafor_one_twomonths,1320,1230,RANDOM_TYPO,,[]
777.peoplebeingtreatedby_early_intervention_teams,777,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
153.peopleoncpafor_one_twomonths,153,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3273.peopleincontactwithmhservices,3273,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
4654.peopleoncpafor_one_twomonths,4654,peopleoncpafor_one_twomonths,5,c5,RANDOM_TYPO,,[]
4404.awolepisodes,4404,awolepisodes,*,,RANDOM_TYPO,,[]
5246.awolepisodes,5246,awolepisodes,*,,RANDOM_TYPO,,[]
162.peopleoncpafor_one_twomonthswithreview,162,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1352.peoplesubjecttothe_mental_health_act,1352,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4815.peoplesubjecttothe_mental_health_act,4815,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3942.peopleincontactwithmhservices,3942,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
975.daysofdelayeddischarge,975,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
57.awolepisodes,57,awolepisodes,*,,RANDOM_TYPO,,[]
3830.peopleoncpafor_one_twomonths,3830,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3047.peoplewithanopenldhospitalstay,3047,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
627.spellsstarting,627,spellsstarting,*,,RANDOM_TYPO,,[]
2658.spellsstarting,2658,spellsstarting,*,,RANDOM_TYPO,,[]
2341.peopleoncpafor_one_twomonths,2341,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
828.peoplewithanopenldhospitalstay,828,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
4590.peoplewithaccommodationstatusrecorded,4590,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
5455.peoplewithanopenldhospitalstay,5455,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1538._one_sevenyearsoldbeddays,1538,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2325.peoplewithanopenldhospitalstay,2325,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
489.peopleincontactwithmhservices,489,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
698.peoplewithanopenldhospitalstay,698,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3432.spellsstarting,3432,spellsstarting,*,,RANDOM_TYPO,,[]
5739.peoplewithaccommodationstatusrecorded,5739,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2906.peoplewithaccommodationstatusrecorded,2906,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1141.daysofdelayeddischarge,1141,daysofdelayeddischarge,85,t85,RANDOM_TYPO,,[]
274.peoplewithaccommodationstatusrecorded,274,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1962.peopleoncpafor_one_twomonthswithreview,1962,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3650.peopleoncpafor_one_twomonths,3650,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1784.peoplebeingtreatedby_early_intervention_teams,1784,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
336.peoplesubjecttothe_mental_health_act,336,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5487.peoplewithanopenldhospitalstay,5487,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3709.awolepisodes,3709,awolepisodes,*,,RANDOM_TYPO,,[]
4463.peoplewithanopenldhospitalstay,4463,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
131.peopleincontactwithmhservices,131,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1835.peopleincontactwithmhservices,1835,peopleincontactwithmhservices,20,0,RANDOM_TYPO,,[]
5548.peoplesubjecttothe_mental_health_act,5548,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3720.peoplesubjecttothe_mental_health_act,3720,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3532.peopleoncpafor_one_twomonths,3532,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3063.peoplesubjecttothe_mental_health_act,3063,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2496.peoplewithaccommodationstatusrecorded,2496,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3626.peoplebeingtreatedby_early_intervention_teams,3626,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2085.peoplesubjecttothe_mental_health_act,2085,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5673.spellsstarting,5673,spellsstarting,*,,RANDOM_TYPO,,[]
2845.daysofdelayeddischarge,2845,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3291.peopleincontactwithmhservices,3291,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3047.daysofdelayeddischarge,3047,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3315._one_sevenyearsoldbeddays,3315,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
500.peopleincontactwithmhservices,500,peopleincontactwithmhservices,5,u5,RANDOM_TYPO,,[]
384.daysofdelayeddischarge,384,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5523.peoplesubjecttothe_mental_health_act,5523,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4535.peoplewithaccommodationstatusrecorded,4535,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
5983.daysofdelayeddischarge,5983,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4183.peopleoncpafor_one_twomonths,4183,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1163.peopleoncpafor_one_twomonths,1163,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
30.peopleincontactwithmhservices,30,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
4275._one_sevenyearsoldbeddays,4275,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
631.peoplesubjecttothe_mental_health_act,631,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4013.peoplewithaccommodationstatusrecorded,4013,peoplewithaccommodationstatusrecorded,15,1h5,RANDOM_TYPO,,[]
3732.daysofdelayeddischarge,3732,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1327.peoplesubjecttothe_mental_health_act,1327,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1738.awolepisodes,1738,awolepisodes,*,,RANDOM_TYPO,,[]
5633.peoplebeingtreatedby_early_intervention_teams,5633,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4609.spellsstarting,4609,spellsstarting,*,,RANDOM_TYPO,,[]
2474.peopleoncpafor_one_twomonthswithreview,2474,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
747._one_sevenyearsoldbeddays,747,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3182._one_sevenyearsoldbeddays,3182,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1527._one_sevenyearsoldbeddays,1527,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4525.daysofdelayeddischarge,4525,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4239.peopleoncpafor_one_twomonths,4239,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2596.awolepisodes,2596,awolepisodes,*,,RANDOM_TYPO,,[]
5692.peopleoncpafor_one_twomonths,5692,peopleoncpafor_one_twomonths,15,5,RANDOM_TYPO,,[]
3283.awolepisodes,3283,awolepisodes,*,,RANDOM_TYPO,,[]
2788.awolepisodes,2788,awolepisodes,*,,RANDOM_TYPO,,[]
2617.peoplebeingtreatedby_early_intervention_teams,2617,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5399.peopleincontactwithmhservices,5399,peopleincontactwithmhservices,10,01,RANDOM_TYPO,,[]
1518.peopleoncpafor_one_twomonthswithreview,1518,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3213.peoplebeingtreatedby_early_intervention_teams,3213,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1365.peoplewithanopenldhospitalstay,1365,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1245.peoplesubjecttothe_mental_health_act,1245,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5940.peoplebeingtreatedby_early_intervention_teams,5940,peoplebeingtreatedby_early_intervention_teams,165,1l65,RANDOM_TYPO,,[]
1499.peoplesubjecttothe_mental_health_act,1499,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2256.peopleincontactwithmhservices,2256,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
602.peoplewithanopenldhospitalstay,602,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3960.peopleincontactwithmhservices,3960,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3194.peoplewithanopenldhospitalstay,3194,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3638.daysofdelayeddischarge,3638,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2979.daysofdelayeddischarge,2979,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4543.peopleoncpafor_one_twomonths,4543,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5406.peoplewithaccommodationstatusrecorded,5406,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
5386.peopleincontactwithmhservices,5386,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
556.peoplebeingtreatedby_early_intervention_teams,556,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2440.peoplewithanopenldhospitalstay,2440,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2266.peoplebeingtreatedby_early_intervention_teams,2266,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4990.spellsstarting,4990,spellsstarting,*,,RANDOM_TYPO,,[]
4870.peoplesubjecttothe_mental_health_act,4870,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
770.awolepisodes,770,awolepisodes,*,,RANDOM_TYPO,,[]
4559.awolepisodes,4559,awolepisodes,*,,RANDOM_TYPO,,[]
2821.peopleincontactwithmhservices,2821,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1117.peopleincontactwithmhservices,1117,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
896.awolepisodes,896,awolepisodes,*,,RANDOM_TYPO,,[]
4317.peoplewithaccommodationstatusrecorded,4317,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1592.peopleoncpafor_one_twomonthswithreview,1592,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5878.peoplewithaccommodationstatusrecorded,5878,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
134.awolepisodes,134,awolepisodes,*,,RANDOM_TYPO,,[]
549.peoplewithaccommodationstatusrecorded,549,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
3081.peopleoncpafor_one_twomonthswithreview,3081,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3571._one_sevenyearsoldbeddays,3571,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4051.peoplebeingtreatedby_early_intervention_teams,4051,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
6005.peopleoncpafor_one_twomonthswithreview,6005,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2169.spellsstarting,2169,spellsstarting,*,,RANDOM_TYPO,,[]
158.daysofdelayeddischarge,158,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4066.peopleoncpafor_one_twomonthswithreview,4066,peopleoncpafor_one_twomonthswithreview,10,01,RANDOM_TYPO,,[]
4925.spellsstarting,4925,spellsstarting,470,4x70,RANDOM_TYPO,,[]
2364.awolepisodes,2364,awolepisodes,*,,RANDOM_TYPO,,[]
1600.spellsstarting,1600,spellsstarting,*,,RANDOM_TYPO,,[]
4183.peoplesubjecttothe_mental_health_act,4183,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4637.daysofdelayeddischarge,4637,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5358.awolepisodes,5358,awolepisodes,*,,RANDOM_TYPO,,[]
3414.peopleoncpafor_one_twomonths,3414,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4788.spellsstarting,4788,spellsstarting,*,,RANDOM_TYPO,,[]
5987.peopleoncpafor_one_twomonthswithreview,5987,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2668.awolepisodes,2668,awolepisodes,*,,RANDOM_TYPO,,[]
173.daysofdelayeddischarge,173,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
138.spellsstarting,138,spellsstarting,*,,RANDOM_TYPO,,[]
5741.peopleoncpafor_one_twomonthswithreview,5741,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
611.spellsstarting,611,spellsstarting,295,c295,RANDOM_TYPO,,[]
664.awolepisodes,664,awolepisodes,*,,RANDOM_TYPO,,[]
2905.peoplesubjecttothe_mental_health_act,2905,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1598.peopleincontactwithmhservices,1598,peopleincontactwithmhservices,415,451,RANDOM_TYPO,,[]
3609.peopleoncpafor_one_twomonths,3609,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5886.peopleoncpafor_one_twomonthswithreview,5886,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3627.peoplebeingtreatedby_early_intervention_teams,3627,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3852.peoplesubjecttothe_mental_health_act,3852,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4915._one_sevenyearsoldbeddays,4915,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3408.peopleoncpafor_one_twomonths,3408,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3620.daysofdelayeddischarge,3620,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2849.peoplesubjecttothe_mental_health_act,2849,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4772.peopleoncpafor_one_twomonthswithreview,4772,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3842.peoplesubjecttothe_mental_health_act,3842,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4575.peoplesubjecttothe_mental_health_act,4575,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2678.daysofdelayeddischarge,2678,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4181.spellsstarting,4181,spellsstarting,*,,RANDOM_TYPO,,[]
3255.peopleincontactwithmhservices,3255,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
361.peoplesubjecttothe_mental_health_act,361,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2219.peoplewithaccommodationstatusrecorded,2219,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2171.spellsstarting,2171,spellsstarting,*,,RANDOM_TYPO,,[]
3754.daysofdelayeddischarge,3754,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3486.peoplebeingtreatedby_early_intervention_teams,3486,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5779.awolepisodes,5779,awolepisodes,*,,RANDOM_TYPO,,[]
5078._one_sevenyearsoldbeddays,5078,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3890.awolepisodes,3890,awolepisodes,*,,RANDOM_TYPO,,[]
5595.awolepisodes,5595,awolepisodes,*,,RANDOM_TYPO,,[]
5014.awolepisodes,5014,awolepisodes,*,,RANDOM_TYPO,,[]
5268.peoplesubjecttothe_mental_health_act,5268,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
527.peopleoncpafor_one_twomonthswithreview,527,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5733.peopleoncpafor_one_twomonthswithreview,5733,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5486.awolepisodes,5486,awolepisodes,*,,RANDOM_TYPO,,[]
6059.peopleincontactwithmhservices,6059,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
381.peopleincontactwithmhservices,381,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1744.peoplesubjecttothe_mental_health_act,1744,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
669.peopleoncpafor_one_twomonthswithreview,669,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4050.peopleincontactwithmhservices,4050,peopleincontactwithmhservices,10,0,RANDOM_TYPO,,[]
2814.peoplewithanopenldhospitalstay,2814,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2437.peoplesubjecttothe_mental_health_act,2437,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3985.peoplewithanopenldhospitalstay,3985,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3818.peoplebeingtreatedby_early_intervention_teams,3818,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2051.peoplewithaccommodationstatusrecorded,2051,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1567.peopleoncpafor_one_twomonths,1567,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
751.spellsstarting,751,spellsstarting,*,,RANDOM_TYPO,,[]
2561.awolepisodes,2561,awolepisodes,*,,RANDOM_TYPO,,[]
929.daysofdelayeddischarge,929,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
642.peopleincontactwithmhservices,642,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2436.awolepisodes,2436,awolepisodes,*,,RANDOM_TYPO,,[]
4121.peoplewithaccommodationstatusrecorded,4121,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
699.peoplesubjecttothe_mental_health_act,699,peoplesubjecttothe_mental_health_act,120,20,RANDOM_TYPO,,[]
4846.peoplebeingtreatedby_early_intervention_teams,4846,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2501._one_sevenyearsoldbeddays,2501,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
355.awolepisodes,355,awolepisodes,*,,RANDOM_TYPO,,[]
4404.peopleoncpafor_one_twomonthswithreview,4404,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5069.peoplewithaccommodationstatusrecorded,5069,peoplewithaccommodationstatusrecorded,50,5r0,RANDOM_TYPO,,[]
2460.spellsstarting,2460,spellsstarting,*,,RANDOM_TYPO,,[]
1617.peoplewithaccommodationstatusrecorded,1617,peoplewithaccommodationstatusrecorded,65,5,RANDOM_TYPO,,[]
3296.peoplebeingtreatedby_early_intervention_teams,3296,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3323.peopleoncpafor_one_twomonthswithreview,3323,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3885.spellsstarting,3885,spellsstarting,40,04,RANDOM_TYPO,,[]
5091.peoplebeingtreatedby_early_intervention_teams,5091,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5363.awolepisodes,5363,awolepisodes,*,,RANDOM_TYPO,,[]
2828.peoplewithanopenldhospitalstay,2828,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5729._one_sevenyearsoldbeddays,5729,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5118.peopleincontactwithmhservices,5118,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5431.peoplesubjecttothe_mental_health_act,5431,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2055.peoplewithaccommodationstatusrecorded,2055,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
498._one_sevenyearsoldbeddays,498,_one_sevenyearsoldbeddays,35,5,RANDOM_TYPO,,[]
4510.awolepisodes,4510,awolepisodes,*,,RANDOM_TYPO,,[]
931.daysofdelayeddischarge,931,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
923.peopleoncpafor_one_twomonths,923,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1235.peoplesubjecttothe_mental_health_act,1235,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3998.daysofdelayeddischarge,3998,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
248.daysofdelayeddischarge,248,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2321.peopleoncpafor_one_twomonthswithreview,2321,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
971.peopleoncpafor_one_twomonthswithreview,971,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1559.peoplewithanopenldhospitalstay,1559,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2167.peoplesubjecttothe_mental_health_act,2167,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2928.spellsstarting,2928,spellsstarting,270,c270,RANDOM_TYPO,,[]
1200.peoplewithanopenldhospitalstay,1200,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3505.daysofdelayeddischarge,3505,daysofdelayeddischarge,30,03,RANDOM_TYPO,,[]
4714.daysofdelayeddischarge,4714,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3170.peoplesubjecttothe_mental_health_act,3170,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
659.peoplewithanopenldhospitalstay,659,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5473.spellsstarting,5473,spellsstarting,*,,RANDOM_TYPO,,[]
5168.peoplebeingtreatedby_early_intervention_teams,5168,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
6001.peoplesubjecttothe_mental_health_act,6001,peoplesubjecttothe_mental_health_act,100,10,RANDOM_TYPO,,[]
2047.spellsstarting,2047,spellsstarting,*,,RANDOM_TYPO,,[]
1097.peoplebeingtreatedby_early_intervention_teams,1097,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4092.spellsstarting,4092,spellsstarting,*,,RANDOM_TYPO,,[]
1377.peoplesubjecttothe_mental_health_act,1377,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5401.peoplewithaccommodationstatusrecorded,5401,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2220.peopleoncpafor_one_twomonthswithreview,2220,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
364.peoplewithanopenldhospitalstay,364,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2673.awolepisodes,2673,awolepisodes,*,,RANDOM_TYPO,,[]
2204.peoplebeingtreatedby_early_intervention_teams,2204,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
169.awolepisodes,169,awolepisodes,*,,RANDOM_TYPO,,[]
1522.awolepisodes,1522,awolepisodes,*,,RANDOM_TYPO,,[]
5842.peopleoncpafor_one_twomonthswithreview,5842,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1837.peopleoncpafor_one_twomonthswithreview,1837,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4760._one_sevenyearsoldbeddays,4760,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2054._one_sevenyearsoldbeddays,2054,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2235.peoplebeingtreatedby_early_intervention_teams,2235,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5555.daysofdelayeddischarge,5555,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1393.peopleoncpafor_one_twomonths,1393,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2370.peoplesubjecttothe_mental_health_act,2370,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5315.peoplewithanopenldhospitalstay,5315,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
68.awolepisodes,68,awolepisodes,*,,RANDOM_TYPO,,[]
4335.peopleincontactwithmhservices,4335,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
16.peopleoncpafor_one_twomonthswithreview,16,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
6041.peoplewithanopenldhospitalstay,6041,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
4212.awolepisodes,4212,awolepisodes,*,,RANDOM_TYPO,,[]
5518.peopleoncpafor_one_twomonthswithreview,5518,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
