cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
11.9.1340,11,9,1340,outcometype,Unable to prousecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001793,1340,outcometype
11.0.1341,11,0,1341,crimeid_UK_CSV0000000000001793,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,dbf791c45aa9c4df4ba56dc1841f2779e557c7ecb4a405bc303bebfb7562bace,FD_VIOLATION,UK_CSV0000000000001793,1341,crimeid
11.7.1341,11,7,1341,lsoacode,E01032937,E01022321,FD_VIOLATION,UK_CSV0000000000001793,1341,lsoacode
11.0.1342,11,0,1342,crimeid_UK_CSV0000000000001793,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,cb7b4d542a3f0eeddb4bd1b0293bf4bbd60da086a4163402576076a305b42c57,FD_VIOLATION,UK_CSV0000000000001793,1342,crimeid
11.7.1342,11,7,1342,lsoacode,E01032937,E01022194,FD_VIOLATION,UK_CSV0000000000001793,1342,lsoacode
11.0.1343,11,0,1343,crimeid_UK_CSV0000000000001793,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,a5e8f2dacd6a41dde9796274a600025053ef07ecab213bfc0348c356e95aff62,FD_VIOLATION,UK_CSV0000000000001793,1343,crimeid
11.7.1343,11,7,1343,lsoacode,E01032937,E01022194,FD_VIOLATION,UK_CSV0000000000001793,1343,lsoacode
11.0.1344,11,0,1344,crimeid_UK_CSV0000000000001793,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,fccb3927e78e1768d597db32b1296c6e1a4a0813c196dfd57fee47c7d9ac4c2a,FD_VIOLATION,UK_CSV0000000000001793,1344,crimeid
11.8.1344,11,8,1344,lsoaname,Gloucester 004F,Gloucester 013D,FD_VIOLATION,UK_CSV0000000000001793,1344,lsoaname
11.0.1345,11,0,1345,crimeid_UK_CSV0000000000001793,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,feacf3801e72a2e6f899b09301740325963e168fc989a07e0e8a44aeb77b89c4,FD_VIOLATION,UK_CSV0000000000001793,1345,crimeid
11.7.1345,11,7,1345,lsoacode,E01032937,E01022147,FD_VIOLATION,UK_CSV0000000000001793,1345,lsoacode
11.0.1346,11,0,1346,crimeid_UK_CSV0000000000001793,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,45996c48d546af6e2d32774087c91d0f5f79a9c93ed3a87f8714a2d919ae7d9c,FD_VIOLATION,UK_CSV0000000000001793,1346,crimeid
11.3.1346,11,3,1346,fallswithin,Gloucestershire Constabuary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1346,fallswithin
11.7.1346,11,7,1346,lsoacode,E01032937,E01022394,FD_VIOLATION,UK_CSV0000000000001793,1346,lsoacode
11.0.1347,11,0,1347,crimeid_UK_CSV0000000000001793,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,f0663d21c9a6bb96eacd24e0b4f0f7883e979c5082b46d118bb29b0c0ad91127,FD_VIOLATION,UK_CSV0000000000001793,1347,crimeid
11.1.1347,11,1,1347,monthvalue_UK_CSV0000000000001793,202-304,2023-04,RANDOM_TYPO,UK_CSV0000000000001793,1347,monthvalue
11.7.1347,11,7,1347,lsoacode,E01032937,E01022422,FD_VIOLATION,UK_CSV0000000000001793,1347,lsoacode
11.0.1348,11,0,1348,crimeid_UK_CSV0000000000001793,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,27b30442eee2c2333950cfb6ea5c40034a6b5f3e702b3039843d4edc7c72c35a,FD_VIOLATION,UK_CSV0000000000001793,1348,crimeid
11.7.1348,11,7,1348,lsoacode,E01032937,E01022291,FD_VIOLATION,UK_CSV0000000000001793,1348,lsoacode
11.9.1348,11,9,1348,outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001793,1348,outcometype
11.0.1349,11,0,1349,crimeid_UK_CSV0000000000001793,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,2c27b8c46ad926015740f5bf6fe9f33c607f4b0eb74d051c3ae9137918406d8b,FD_VIOLATION,UK_CSV0000000000001793,1349,crimeid
11.7.1349,11,7,1349,lsoacode,E01032937,E01022291,FD_VIOLATION,UK_CSV0000000000001793,1349,lsoacode
11.0.1350,11,0,1350,crimeid_UK_CSV0000000000001793,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,46a2b24e0c6ce4950eb4a41d175f7dca519cc2f824a319cdc86a72721a308bb9,FD_VIOLATION,UK_CSV0000000000001793,1350,crimeid
11.7.1350,11,7,1350,lsoacode,E01032937,E01022457,FD_VIOLATION,UK_CSV0000000000001793,1350,lsoacode
11.0.1351,11,0,1351,crimeid_UK_CSV0000000000001793,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,307384a8386aed24ed26fbe85274d5eae0c9fbfee7997296c13b048e9837c356,FD_VIOLATION,UK_CSV0000000000001793,1351,crimeid
11.7.1351,11,7,1351,lsoacode,E01032937,E01022332,FD_VIOLATION,UK_CSV0000000000001793,1351,lsoacode
11.0.1352,11,0,1352,crimeid_UK_CSV0000000000001793,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,02fa577f91d6d4294e79a5ee1c2e70b3a7eca3b22eab651892088548264bb888,FD_VIOLATION,UK_CSV0000000000001793,1352,crimeid
11.7.1352,11,7,1352,lsoacode,E01032937,E01022229,FD_VIOLATION,UK_CSV0000000000001793,1352,lsoacode
11.0.1353,11,0,1353,crimeid_UK_CSV0000000000001793,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,c991e1d654f3f0e97649e49fe6f57d8fbcd559b9df133fe1c0166677d6729c57,FD_VIOLATION,UK_CSV0000000000001793,1353,crimeid
11.8.1353,11,8,1353,lsoaname,Gloucester 004F,Stroud 006A,FD_VIOLATION,UK_CSV0000000000001793,1353,lsoaname
11.9.1353,11,9,1353,outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000001793,1353,outcometype
11.0.1354,11,0,1354,crimeid_UK_CSV0000000000001793,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,4cafa2373c29d7c7149fe784abf362f0314c633b6f493d6698fdeebc1da27816,FD_VIOLATION,UK_CSV0000000000001793,1354,crimeid
11.1.1354,11,1,1354,monthvalue_UK_CSV0000000000001793,2023-40,2023-04,RANDOM_TYPO,UK_CSV0000000000001793,1354,monthvalue
11.0.1355,11,0,1355,crimeid_UK_CSV0000000000001793,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,4062998d2af4ee5521bfcdfa032125adff09452297e3287901a638bd4db704c7,FD_VIOLATION,UK_CSV0000000000001793,1355,crimeid
11.3.1355,11,3,1355,fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1355,fallswithin
11.8.1355,11,8,1355,lsoaname,Forest of Dean 010B,Forest of Dean 001B,FD_VIOLATION,UK_CSV0000000000001793,1355,lsoaname
11.0.1356,11,0,1356,crimeid_UK_CSV0000000000001793,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,100e955996bccf2c90fa12712d0f0bef41428c81011e4bfbb7fe4a6404a27766,FD_VIOLATION,UK_CSV0000000000001793,1356,crimeid
11.0.1357,11,0,1357,crimeid_UK_CSV0000000000001793,d6c8def0cba6054912e5c9ef5d720d1dacda332d5106af591ab296d775717f42,f3ea26a3cf92567d2dbab6ec88b0ee05f1bf38963ee0efdcde35eb1fe724e62f,FD_VIOLATION,UK_CSV0000000000001793,1357,crimeid
11.8.1357,11,8,1357,lsoaname,Gloucester 004F,Forest of Dean 009D,FD_VIOLATION,UK_CSV0000000000001793,1357,lsoaname
11.9.1357,11,9,1357,outcometype,Unable toprosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001793,1357,outcometype
11.0.1358,11,0,1358,crimeid_UK_CSV0000000000001793,be12bbe0893f5fc7964cf0ec97f2259dbd0f2b26d055b2fd58c030476680b086,edac9294a6d04df165c2e67fc1c4f40234a54a4ebf4af50b8fa4172fcf0161f9,FD_VIOLATION,UK_CSV0000000000001793,1358,crimeid
11.3.1358,11,3,1358,fallswithin,Gloucestershire Constaulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1358,fallswithin
11.6.1358,11,6,1358,locationvalue,On or near Bead''s Lane,On or near Beard's Lane,FD_VIOLATION,UK_CSV0000000000001793,1358,locationvalue
11.7.1358,11,7,1358,lsoacode,E01032937,E01022365,FD_VIOLATION,UK_CSV0000000000001793,1358,lsoacode
11.0.1359,11,0,1359,crimeid_UK_CSV0000000000001793,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,e4f8b66fccb27bf9e3cae64669ed52dc6d72f05bc1adfaaf66d9f6de09cff68b,FD_VIOLATION,UK_CSV0000000000001793,1359,crimeid
11.1.1359,11,1,1359,monthvalue_UK_CSV0000000000001793,202-04,2023-04,RANDOM_TYPO,UK_CSV0000000000001793,1359,monthvalue
11.7.1359,11,7,1359,lsoacode,E01032937,E01022365,FD_VIOLATION,UK_CSV0000000000001793,1359,lsoacode
11.0.1360,11,0,1360,crimeid_UK_CSV0000000000001793,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,c1eb92cb82d99f1998defebf4d51e28176774eadcb26948ffa975111fc1d7ca8,FD_VIOLATION,UK_CSV0000000000001793,1360,crimeid
11.7.1360,11,7,1360,lsoacode,E01032937,E01022287,FD_VIOLATION,UK_CSV0000000000001793,1360,lsoacode
11.0.1361,11,0,1361,crimeid_UK_CSV0000000000001793,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,921991f522d9524bd7fc342281999c4c6260540801d6d99ab5b14ba8743daca8,FD_VIOLATION,UK_CSV0000000000001793,1361,crimeid
11.7.1361,11,7,1361,lsoacode,E01032937,E01022272,FD_VIOLATION,UK_CSV0000000000001793,1361,lsoacode
11.0.1362,11,0,1362,crimeid_UK_CSV0000000000001793,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,c35677a78d48bc2a6044bba74f67c3be6796889f8d902af6a425fd25299e29fd,FD_VIOLATION,UK_CSV0000000000001793,1362,crimeid
11.8.1362,11,8,1362,lsoaname,Cotswold 007A,Gloucester 004F,FD_VIOLATION,UK_CSV0000000000001793,1362,lsoaname
11.0.1363,11,0,1363,crimeid_UK_CSV0000000000001793,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,4279fb7f393220d74a643b598ede54d8197f910d562ed6ef59d2905a2595e6bf,FD_VIOLATION,UK_CSV0000000000001793,1363,crimeid
11.7.1363,11,7,1363,lsoacode,E01032937,E01022428,FD_VIOLATION,UK_CSV0000000000001793,1363,lsoacode
11.0.1364,11,0,1364,crimeid_UK_CSV0000000000001793,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,8b1cd982a802850513dd3dd51cf76cdeff54e0a669d5f6b1afc40b9b80dcca64,FD_VIOLATION,UK_CSV0000000000001793,1364,crimeid
11.7.1364,11,7,1364,lsoacode,E01032937,E01022157,FD_VIOLATION,UK_CSV0000000000001793,1364,lsoacode
11.0.1365,11,0,1365,crimeid_UK_CSV0000000000001793,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,c3a1f30af659c7fd176d6cc9229047461a2c52ac96e3ce29ca036fbfa410ec94,FD_VIOLATION,UK_CSV0000000000001793,1365,crimeid
11.7.1365,11,7,1365,lsoacode,E01032937,E01022240,FD_VIOLATION,UK_CSV0000000000001793,1365,lsoacode
11.0.1366,11,0,1366,crimeid_UK_CSV0000000000001793,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,8c629aa9fd71181f585a0a92bc2f45a5fee61a05e929917d09ea862ad1dccc3a,FD_VIOLATION,UK_CSV0000000000001793,1366,crimeid
11.7.1366,11,7,1366,lsoacode,E01032937,E01022457,FD_VIOLATION,UK_CSV0000000000001793,1366,lsoacode
11.0.1367,11,0,1367,crimeid_UK_CSV0000000000001793,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,a9b3778dd68793074cd58a1e2b5ed99d47b2c107bd5ee30d12c0e7d26898a3f3,FD_VIOLATION,UK_CSV0000000000001793,1367,crimeid
11.0.1368,11,0,1368,crimeid_UK_CSV0000000000001793,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,1b61af0a589a72572a21b2f2529bdefcc53e4fd2b86e3ff7d1b4c67279d45cc0,FD_VIOLATION,UK_CSV0000000000001793,1368,crimeid
11.1.1368,11,1,1368,monthvalue_UK_CSV0000000000001793,2023-40,2023-04,RANDOM_TYPO,UK_CSV0000000000001793,1368,monthvalue
11.7.1368,11,7,1368,lsoacode,E01032937,E01022133,FD_VIOLATION,UK_CSV0000000000001793,1368,lsoacode
11.0.1369,11,0,1369,crimeid_UK_CSV0000000000001793,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,03177ba33cf9d72e9c36819fc8e5165735965fd1214ab4b14646361aabf31da6,FD_VIOLATION,UK_CSV0000000000001793,1369,crimeid
11.3.1369,11,3,1369,fallswithin,Gloucestesrhire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1369,fallswithin
11.7.1369,11,7,1369,lsoacode,E01032937,E01022317,FD_VIOLATION,UK_CSV0000000000001793,1369,lsoacode
11.0.1370,11,0,1370,crimeid_UK_CSV0000000000001793,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,90fc11d7e200572b4ce256a5234f960719801c0979a800531790be3aea561316,FD_VIOLATION,UK_CSV0000000000001793,1370,crimeid
11.1.1370,11,1,1370,monthvalue_UK_CSV0000000000001793,023-04,2023-04,RANDOM_TYPO,UK_CSV0000000000001793,1370,monthvalue
11.7.1370,11,7,1370,lsoacode,E01032937,E01022147,FD_VIOLATION,UK_CSV0000000000001793,1370,lsoacode
11.0.1371,11,0,1371,crimeid_UK_CSV0000000000001793,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,3c60027a94cb829852baa55f6fee9ab987c6e201d99063f403d1adb5ac2bab2e,FD_VIOLATION,UK_CSV0000000000001793,1371,crimeid
11.7.1371,11,7,1371,lsoacode,E01032937,E01022343,FD_VIOLATION,UK_CSV0000000000001793,1371,lsoacode
11.0.1372,11,0,1372,crimeid_UK_CSV0000000000001793,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,d3dd55cefe84ab21c6c90e680e8751a11ea23858107f298198305b4d92eb895d,FD_VIOLATION,UK_CSV0000000000001793,1372,crimeid
11.1.1372,11,1,1372,monthvalue_UK_CSV0000000000001793,2203-04,2023-04,RANDOM_TYPO,UK_CSV0000000000001793,1372,monthvalue
11.2.1372,11,2,1372,reportedby,Glouestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1372,reportedby
11.8.1372,11,8,1372,lsoaname,Gloucester 004F,Tewkesbury 007D,FD_VIOLATION,UK_CSV0000000000001793,1372,lsoaname
11.0.1373,11,0,1373,crimeid_UK_CSV0000000000001793,59e1957df2fe0487e38d09e381f9696dcf9b17cb609239b6b7cd3aad9121f3fb,8f7c9d7d90c5249a8eb9415260ed8a21c290f0bcca3f979608f930ae56a532f2,FD_VIOLATION,UK_CSV0000000000001793,1373,crimeid
11.1.1373,11,1,1373,monthvalue_UK_CSV0000000000001793,2023-40,2023-04,RANDOM_TYPO,UK_CSV0000000000001793,1373,monthvalue
11.0.1374,11,0,1374,crimeid_UK_CSV0000000000001793,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,5dbf211fb7882f681a2476c5d5053704cc1fc27fe29a4d71c9604843ecb2b34a,FD_VIOLATION,UK_CSV0000000000001793,1374,crimeid
11.1.1374,11,1,1374,monthvalue_UK_CSV0000000000001793,20230-4,2023-04,RANDOM_TYPO,UK_CSV0000000000001793,1374,monthvalue
11.9.1374,11,9,1374,outcometype,Unable two prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001793,1374,outcometype
11.0.1375,11,0,1375,crimeid_UK_CSV0000000000001793,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,f8ad6b0d7fdde92aa407a527a721c4eea745166b133f35151271871878a13852,FD_VIOLATION,UK_CSV0000000000001793,1375,crimeid
11.7.1375,11,7,1375,lsoacode,E01032937,E01022159,FD_VIOLATION,UK_CSV0000000000001793,1375,lsoacode
11.0.1376,11,0,1376,crimeid_UK_CSV0000000000001793,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,5fee2e2d53ca9b7d6769bddf066fc7514e14831308bd1aa7de2bafa1eb08cdc6,FD_VIOLATION,UK_CSV0000000000001793,1376,crimeid
11.7.1376,11,7,1376,lsoacode,E01032937,E01022459,FD_VIOLATION,UK_CSV0000000000001793,1376,lsoacode
11.0.1377,11,0,1377,crimeid_UK_CSV0000000000001793,13d5424abf516bd7eb1e23721381f26453b119c5706236631b09f719adf91f72,2d0f4da104b3023b46c9fc9b0b8de4c1e22546a848c35269377d65705416a389,FD_VIOLATION,UK_CSV0000000000001793,1377,crimeid
11.7.1377,11,7,1377,lsoacode,E01032937,E01022435,FD_VIOLATION,UK_CSV0000000000001793,1377,lsoacode
11.0.1378,11,0,1378,crimeid_UK_CSV0000000000001793,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,389d6de7602786aba9faab2f3a1704b5316478b3775b2982934198ca33f3ca39,FD_VIOLATION,UK_CSV0000000000001793,1378,crimeid
11.8.1378,11,8,1378,lsoaname,Forest of Deanz 002B,Forest of Dean 002B,FD_VIOLATION,UK_CSV0000000000001793,1378,lsoaname
11.0.1379,11,0,1379,crimeid_UK_CSV0000000000001793,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,a85b88855bd381cdde92765363b9bf50cced2493a03c687b0aa1fb1a956f145e,FD_VIOLATION,UK_CSV0000000000001793,1379,crimeid
11.2.1379,11,2,1379,reportedby,Glooucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1379,reportedby
11.7.1379,11,7,1379,lsoacode,E00132937,E01032937,FD_VIOLATION,UK_CSV0000000000001793,1379,lsoacode
11.8.1379,11,8,1379,lsoaname,Glocester 004F,Gloucester 004F,FD_VIOLATION,UK_CSV0000000000001793,1379,lsoaname
11.0.1380,11,0,1380,crimeid_UK_CSV0000000000001793,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,2e5b4be97e23f176b1e5dcebc4a762e304c01c34b97a5eb07bc95e8c46d5a090,FD_VIOLATION,UK_CSV0000000000001793,1380,crimeid
11.3.1380,11,3,1380,fallswithin,Gloucestershire Constabualry,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1380,fallswithin
11.7.1380,11,7,1380,lsoacode,E01032937,E01022141,FD_VIOLATION,UK_CSV0000000000001793,1380,lsoacode
11.0.1381,11,0,1381,crimeid_UK_CSV0000000000001793,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,50de9b3365ee87827b067e7c9736635c797a2e2852cb604c61d1d90e51a2d78e,FD_VIOLATION,UK_CSV0000000000001793,1381,crimeid
11.0.1382,11,0,1382,crimeid_UK_CSV0000000000001793,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,288fe5c26c71fada07e513e846c35cf7f1dee14df510babe989df616ff2d3cb0,FD_VIOLATION,UK_CSV0000000000001793,1382,crimeid
11.7.1382,11,7,1382,lsoacode,E01032937,E01022206,FD_VIOLATION,UK_CSV0000000000001793,1382,lsoacode
11.0.1383,11,0,1383,crimeid_UK_CSV0000000000001793,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,23bd7e55a67bd70fffb8edcfeb2bbabfad3d39a90a7d0b9feda139e41f10f0eb,FD_VIOLATION,UK_CSV0000000000001793,1383,crimeid
11.7.1383,11,7,1383,lsoacode,E01032937,E01022339,FD_VIOLATION,UK_CSV0000000000001793,1383,lsoacode
11.0.1384,11,0,1384,crimeid_UK_CSV0000000000001793,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,ab93609dca4bfd28b4baff6ec1d28cc7b7b8aec04d0d0881c089e77da948208c,FD_VIOLATION,UK_CSV0000000000001793,1384,crimeid
11.6.1384,11,6,1384,locationvalue,On or neard Bodnam Road,On or near Bodnam Road,FD_VIOLATION,UK_CSV0000000000001793,1384,locationvalue
11.7.1384,11,7,1384,lsoacode,E01032937,E01022160,FD_VIOLATION,UK_CSV0000000000001793,1384,lsoacode
11.0.1385,11,0,1385,crimeid_UK_CSV0000000000001793,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,e03fb4ac1165232c169a08d43d95b49ecccca678ef3b400778449611429bafbd,FD_VIOLATION,UK_CSV0000000000001793,1385,crimeid
11.2.1385,11,2,1385,reportedby,Glucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1385,reportedby
11.7.1385,11,7,1385,lsoacode,E01032937,E01022160,FD_VIOLATION,UK_CSV0000000000001793,1385,lsoacode
11.0.1386,11,0,1386,crimeid_UK_CSV0000000000001793,986f80e5e1fe51c412dedd3af9364682253b0e6b2962809666ce880360ab38f4,6b54d6729384ebcdf4b580c1963daa430a4c1a7747f142cdf3145fbc7c7c6949,FD_VIOLATION,UK_CSV0000000000001793,1386,crimeid
11.7.1386,11,7,1386,lsoacode,E01032937,E01022373,FD_VIOLATION,UK_CSV0000000000001793,1386,lsoacode
11.0.1387,11,0,1387,crimeid_UK_CSV0000000000001793,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,4e4568b4ceb4032042c7cdc52e2a3ddd4cb050fe8acf3b69a047a559e28e6ca3,FD_VIOLATION,UK_CSV0000000000001793,1387,crimeid
11.2.1387,11,2,1387,reportedby,Gloucesetrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1387,reportedby
11.7.1387,11,7,1387,lsoacode,E01032937,E01022365,FD_VIOLATION,UK_CSV0000000000001793,1387,lsoacode
11.9.1387,11,9,1387,outcometype,Suspoect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000001793,1387,outcometype
11.0.1388,11,0,1388,crimeid_UK_CSV0000000000001793,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,3fda954772f02bd6e99cc36c26d81bbe566723164244f2fe79d6498396f19432,FD_VIOLATION,UK_CSV0000000000001793,1388,crimeid
11.3.1388,11,3,1388,fallswithin,Gloucesetrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1388,fallswithin
11.7.1388,11,7,1388,lsoacode,E01032937,E01032934,FD_VIOLATION,UK_CSV0000000000001793,1388,lsoacode
11.0.1389,11,0,1389,crimeid_UK_CSV0000000000001793,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,9d39c64b0f4de270856ab84a71e9252c7146a15e7337b8ea752cf4532b59c402,FD_VIOLATION,UK_CSV0000000000001793,1389,crimeid
11.7.1389,11,7,1389,lsoacode,E01032937,E01022361,FD_VIOLATION,UK_CSV0000000000001793,1389,lsoacode
11.0.1390,11,0,1390,crimeid_UK_CSV0000000000001793,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,089690e43938dc688910ddf07f95129c6d22831a1180108769d0c460a86d34c6,FD_VIOLATION,UK_CSV0000000000001793,1390,crimeid
11.1.1390,11,1,1390,monthvalue_UK_CSV0000000000001793,223-04,2023-04,RANDOM_TYPO,UK_CSV0000000000001793,1390,monthvalue
11.7.1390,11,7,1390,lsoacode,E01032937,E01022170,FD_VIOLATION,UK_CSV0000000000001793,1390,lsoacode
11.0.1391,11,0,1391,crimeid_UK_CSV0000000000001793,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,c52e91b6972636e3492ec916ca9612880a96828910f9b4edd5f9435066c5cda0,FD_VIOLATION,UK_CSV0000000000001793,1391,crimeid
11.9.1391,11,9,1391,outcometype,Unable to proscute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001793,1391,outcometype
11.0.1392,11,0,1392,crimeid_UK_CSV0000000000001793,be12bbe0893f5fc7964cf0ec97f2259dbd0f2b26d055b2fd58c030476680b086,83d0023f044a270b4c090d0e38558edeff223c2f7418cba4f56da6818199f577,FD_VIOLATION,UK_CSV0000000000001793,1392,crimeid
11.2.1392,11,2,1392,reportedby,Gloucestersxhire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1392,reportedby
11.0.1393,11,0,1393,crimeid_UK_CSV0000000000001793,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,9eea7766d28ad200c497aa95fb0b19e4736df2670e23c7bb6559dff0cf3df79d,FD_VIOLATION,UK_CSV0000000000001793,1393,crimeid
11.0.1394,11,0,1394,crimeid_UK_CSV0000000000001793,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,93fa5f61a3c46e80113c0227e94db835bef0dd16e4eb54f463902959862b9519,FD_VIOLATION,UK_CSV0000000000001793,1394,crimeid
11.2.1394,11,2,1394,reportedby,Gloucestershire Constabuylary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000001793,1394,reportedby
11.7.1394,11,7,1394,lsoacode,E01032937,E01022232,FD_VIOLATION,UK_CSV0000000000001793,1394,lsoacode
11.0.1395,11,0,1395,crimeid_UK_CSV0000000000001793,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,84a9004e03bbc14953c127cbadd1216846a77def835254ebe5fe407bc3a77305,FD_VIOLATION,UK_CSV0000000000001793,1395,crimeid
11.7.1395,11,7,1395,lsoacode,E01032937,E01022198,FD_VIOLATION,UK_CSV0000000000001793,1395,lsoacode
11.0.1396,11,0,1396,crimeid_UK_CSV0000000000001793,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,4637727d587a95a73e8e5d05fd043acbb243cec8ae495bb09cb00b718ef88a31,FD_VIOLATION,UK_CSV0000000000001793,1396,crimeid
11.7.1396,11,7,1396,lsoacode,E01032937,E01022315,FD_VIOLATION,UK_CSV0000000000001793,1396,lsoacode
11.0.1397,11,0,1397,crimeid_UK_CSV0000000000001793,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,c6c14ce7c7f6414f8957adb399a7eab413a2a77e1153e84368b505e9a69351a1,FD_VIOLATION,UK_CSV0000000000001793,1397,crimeid
