cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
68.0.4896,68,0,4896,country,Etngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4896,country
68.4.4901,68,4,4901,orgcode,Q5C,5QC,RANDOM_TYPO,UK_CSV0000000000070387__6,4901,orgcode
68.4.4905,68,4,4905,orgcode,5JP,5PJ,RANDOM_TYPO,UK_CSV0000000000070387__6,4905,orgcode
68.0.4906,68,0,4906,country,Englmand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4906,country
68.4.4906,68,4,4906,orgcode,H1,5H1,RANDOM_TYPO,UK_CSV0000000000070387__6,4906,orgcode
68.0.4908,68,0,4908,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4908,country
68.4.4909,68,4,4909,orgcode,e5NH,5NH,RANDOM_TYPO,UK_CSV0000000000070387__6,4909,orgcode
68.4.4910,68,4,4910,orgcode,5VM,5MV,RANDOM_TYPO,UK_CSV0000000000070387__6,4910,orgcode
68.0.4912,68,0,4912,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4912,country
68.0.4914,68,0,4914,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4914,country
68.0.4916,68,0,4916,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4916,country
68.4.4916,68,4,4916,orgcode,s5FL,5FL,RANDOM_TYPO,UK_CSV0000000000070387__6,4916,orgcode
68.4.4918,68,4,4918,orgcode,AN,TAN,RANDOM_TYPO,UK_CSV0000000000070387__6,4918,orgcode
68.0.4920,68,0,4920,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4920,country
68.4.4923,68,4,4923,orgcode,NM,5NM,RANDOM_TYPO,UK_CSV0000000000070387__6,4923,orgcode
68.4.4924,68,4,4924,orgcode,tTAC,TAC,RANDOM_TYPO,UK_CSV0000000000070387__6,4924,orgcode
68.0.4926,68,0,4926,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4926,country
68.4.4927,68,4,4927,orgcode,56M,5M6,RANDOM_TYPO,UK_CSV0000000000070387__6,4927,orgcode
68.0.4932,68,0,4932,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4932,country
68.0.4933,68,0,4933,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4933,country
68.0.4934,68,0,4934,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4934,country
68.4.4934,68,4,4934,orgcode,NP,5NP,RANDOM_TYPO,UK_CSV0000000000070387__6,4934,orgcode
68.0.4936,68,0,4936,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4936,country
68.4.4938,68,4,4938,orgcode,5lPQ,5PQ,RANDOM_TYPO,UK_CSV0000000000070387__6,4938,orgcode
68.0.4940,68,0,4940,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4940,country
68.4.4940,68,4,4940,orgcode,5PP***,5PP,RANDOM_TYPO,UK_CSV0000000000070387__6,4940,orgcode
68.0.4941,68,0,4941,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4941,country
68.0.4943,68,0,4943,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4943,country
68.0.4944,68,0,4944,country,Engaland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4944,country
68.0.4949,68,0,4949,country,Englanpd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4949,country
68.4.4949,68,4,4949,orgcode,r5QM,5QM,RANDOM_TYPO,UK_CSV0000000000070387__6,4949,orgcode
68.0.4951,68,0,4951,country,Englanmd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4951,country
68.0.4952,68,0,4952,country,dEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4952,country
68.4.4953,68,4,4953,orgcode,5Az4,5A4,RANDOM_TYPO,UK_CSV0000000000070387__6,4953,orgcode
68.0.4957,68,0,4957,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4957,country
68.4.4959,68,4,4959,orgcode,P7,5P7,RANDOM_TYPO,UK_CSV0000000000070387__6,4959,orgcode
68.0.4960,68,0,4960,country,Enxgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4960,country
68.0.4964,68,0,4964,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4964,country
68.4.4966,68,4,4966,orgcode,5L,5PL,RANDOM_TYPO,UK_CSV0000000000070387__6,4966,orgcode
68.4.4967,68,4,4967,orgcode,5NeY,5NY,RANDOM_TYPO,UK_CSV0000000000070387__6,4967,orgcode
68.4.4972,68,4,4972,orgcode,57N,5N7,RANDOM_TYPO,UK_CSV0000000000070387__6,4972,orgcode
68.4.4973,68,4,4973,orgcode,LC,5LC,RANDOM_TYPO,UK_CSV0000000000070387__6,4973,orgcode
68.4.4974,68,4,4974,orgcode,53C,5C3,RANDOM_TYPO,UK_CSV0000000000070387__6,4974,orgcode
68.0.4977,68,0,4977,country,Eengland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4977,country
68.0.4978,68,0,4978,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4978,country
68.4.4982,68,4,4982,orgcode,P5X,5PX,RANDOM_TYPO,UK_CSV0000000000070387__6,4982,orgcode
68.0.4984,68,0,4984,country,Engljand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4984,country
68.4.4985,68,4,4985,orgcode,PP,5PP,RANDOM_TYPO,UK_CSV0000000000070387__6,4985,orgcode
68.0.4988,68,0,4988,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4988,country
68.0.4991,68,0,4991,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4991,country
68.4.4991,68,4,4991,orgcode,58A,5A8,RANDOM_TYPO,UK_CSV0000000000070387__6,4991,orgcode
68.0.4992,68,0,4992,country,Enwgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4992,country
68.0.4994,68,0,4994,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4994,country
68.4.4995,68,4,4995,orgcode,JE,5JE,RANDOM_TYPO,UK_CSV0000000000070387__6,4995,orgcode
68.0.4997,68,0,4997,country,Englaknd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4997,country
68.4.4997,68,4,4997,orgcode,N5C,5NC,RANDOM_TYPO,UK_CSV0000000000070387__6,4997,orgcode
68.0.4998,68,0,4998,country,Engltand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4998,country
68.0.4999,68,0,4999,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,4999,country
68.4.5005,68,4,5005,orgcode,5TN,5NT,RANDOM_TYPO,UK_CSV0000000000070387__6,5005,orgcode
68.0.5008,68,0,5008,country,Encgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5008,country
68.0.5010,68,0,5010,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5010,country
68.4.5010,68,4,5010,orgcode,PG,5PG,RANDOM_TYPO,UK_CSV0000000000070387__6,5010,orgcode
68.4.5012,68,4,5012,orgcode,5QQ***,5QQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5012,orgcode
68.4.5014,68,4,5014,orgcode,EM,5EM,RANDOM_TYPO,UK_CSV0000000000070387__6,5014,orgcode
68.0.5016,68,0,5016,country,Engluand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5016,country
68.4.5019,68,4,5019,orgcode,5PmJ,5PJ,RANDOM_TYPO,UK_CSV0000000000070387__6,5019,orgcode
68.4.5020,68,4,5020,orgcode,A5,5A5,RANDOM_TYPO,UK_CSV0000000000070387__6,5020,orgcode
68.0.5023,68,0,5023,country,Eyngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5023,country
68.4.5027,68,4,5027,orgcode,TN,TAN,RANDOM_TYPO,UK_CSV0000000000070387__6,5027,orgcode
68.0.5028,68,0,5028,country,Englannd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5028,country
68.4.5028,68,4,5028,orgcode,FL,5FL,RANDOM_TYPO,UK_CSV0000000000070387__6,5028,orgcode
68.0.5030,68,0,5030,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5030,country
68.4.5030,68,4,5030,orgcode,5A,5PA,RANDOM_TYPO,UK_CSV0000000000070387__6,5030,orgcode
68.0.5034,68,0,5034,country,Enggland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5034,country
68.4.5035,68,4,5035,orgcode,x5PV,5PV,RANDOM_TYPO,UK_CSV0000000000070387__6,5035,orgcode
68.4.5036,68,4,5036,orgcode,5QbH,5QH,RANDOM_TYPO,UK_CSV0000000000070387__6,5036,orgcode
68.0.5038,68,0,5038,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5038,country
68.4.5044,68,4,5044,orgcode,GC,5GC,RANDOM_TYPO,UK_CSV0000000000070387__6,5044,orgcode
68.4.5045,68,4,5045,orgcode,Q5J,5QJ,RANDOM_TYPO,UK_CSV0000000000070387__6,5045,orgcode
68.4.5047,68,4,5047,orgcode,e5JX,5JX,RANDOM_TYPO,UK_CSV0000000000070387__6,5047,orgcode
68.0.5051,68,0,5051,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5051,country
68.0.5052,68,0,5052,country,Englabnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5052,country
68.4.5052,68,4,5052,orgcode,56J,5J6,RANDOM_TYPO,UK_CSV0000000000070387__6,5052,orgcode
68.0.5054,68,0,5054,country,Englanud,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5054,country
68.4.5054,68,4,5054,orgcode,Q5R,5QR,RANDOM_TYPO,UK_CSV0000000000070387__6,5054,orgcode
68.0.5055,68,0,5055,country,qEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5055,country
68.0.5056,68,0,5056,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5056,country
68.4.5056,68,4,5056,orgcode,C3,5C3,RANDOM_TYPO,UK_CSV0000000000070387__6,5056,orgcode
68.4.5057,68,4,5057,orgcode,5An3,5A3,RANDOM_TYPO,UK_CSV0000000000070387__6,5057,orgcode
68.0.5060,68,0,5060,country,Englatnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5060,country
68.0.5061,68,0,5061,country,Englanid,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5061,country
68.4.5066,68,4,5066,orgcode,TiAN,TAN,RANDOM_TYPO,UK_CSV0000000000070387__6,5066,orgcode
68.0.5067,68,0,5067,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5067,country
68.4.5070,68,4,5070,orgcode,N55,5N5,RANDOM_TYPO,UK_CSV0000000000070387__6,5070,orgcode
68.4.5074,68,4,5074,orgcode,5AQ,5QA,RANDOM_TYPO,UK_CSV0000000000070387__6,5074,orgcode
68.0.5076,68,0,5076,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5076,country
68.0.5078,68,0,5078,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5078,country
68.0.5079,68,0,5079,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5079,country
68.4.5082,68,4,5082,orgcode,5lLC,5LC,RANDOM_TYPO,UK_CSV0000000000070387__6,5082,orgcode
68.4.5083,68,4,5083,orgcode,Q5J,5QJ,RANDOM_TYPO,UK_CSV0000000000070387__6,5083,orgcode
68.0.5084,68,0,5084,country,Ensgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5084,country
68.0.5091,68,0,5091,country,Entgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5091,country
68.0.5094,68,0,5094,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5094,country
68.4.5094,68,4,5094,orgcode,57F,5F7,RANDOM_TYPO,UK_CSV0000000000070387__6,5094,orgcode
68.4.5096,68,4,5096,orgcode,56,5M6,RANDOM_TYPO,UK_CSV0000000000070387__6,5096,orgcode
68.4.5097,68,4,5097,orgcode,N3,5N3,RANDOM_TYPO,UK_CSV0000000000070387__6,5097,orgcode
68.4.5099,68,4,5099,orgcode,5NQ,5QN,RANDOM_TYPO,UK_CSV0000000000070387__6,5099,orgcode
68.4.5102,68,4,5102,orgcode,5TN,5NT,RANDOM_TYPO,UK_CSV0000000000070387__6,5102,orgcode
68.0.5105,68,0,5105,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5105,country
68.4.5106,68,4,5106,orgcode,H5P,5HP,RANDOM_TYPO,UK_CSV0000000000070387__6,5106,orgcode
68.0.5115,68,0,5115,country,uEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5115,country
68.0.5116,68,0,5116,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5116,country
68.4.5117,68,4,5117,orgcode,56,5N6,RANDOM_TYPO,UK_CSV0000000000070387__6,5117,orgcode
68.4.5123,68,4,5123,orgcode,TxAL,TAL,RANDOM_TYPO,UK_CSV0000000000070387__6,5123,orgcode
68.4.5124,68,4,5124,orgcode,KG,5KG,RANDOM_TYPO,UK_CSV0000000000070387__6,5124,orgcode
68.0.5126,68,0,5126,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5126,country
68.4.5126,68,4,5126,orgcode,u5LQ,5LQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5126,orgcode
68.4.5127,68,4,5127,orgcode,5F,5PF,RANDOM_TYPO,UK_CSV0000000000070387__6,5127,orgcode
68.0.5128,68,0,5128,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5128,country
68.4.5129,68,4,5129,orgcode,PD,5PD,RANDOM_TYPO,UK_CSV0000000000070387__6,5129,orgcode
68.0.5133,68,0,5133,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5133,country
68.4.5135,68,4,5135,orgcode,K53,5K3,RANDOM_TYPO,UK_CSV0000000000070387__6,5135,orgcode
68.4.5137,68,4,5137,orgcode,A58,5A8,RANDOM_TYPO,UK_CSV0000000000070387__6,5137,orgcode
68.4.5138,68,4,5138,orgcode,PY,5PY,RANDOM_TYPO,UK_CSV0000000000070387__6,5138,orgcode
68.4.5140,68,4,5140,orgcode,5GL,5LG,RANDOM_TYPO,UK_CSV0000000000070387__6,5140,orgcode
68.0.5141,68,0,5141,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5141,country
68.4.5141,68,4,5141,orgcode,5Y,5HY,RANDOM_TYPO,UK_CSV0000000000070387__6,5141,orgcode
68.0.5142,68,0,5142,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5142,country
68.4.5142,68,4,5142,orgcode,d5KF,5KF,RANDOM_TYPO,UK_CSV0000000000070387__6,5142,orgcode
68.0.5143,68,0,5143,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5143,country
68.4.5143,68,4,5143,orgcode,cTAL,TAL,RANDOM_TYPO,UK_CSV0000000000070387__6,5143,orgcode
68.4.5146,68,4,5146,orgcode,a5HY,5HY,RANDOM_TYPO,UK_CSV0000000000070387__6,5146,orgcode
68.0.5147,68,0,5147,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5147,country
68.4.5149,68,4,5149,orgcode,y5NF,5NF,RANDOM_TYPO,UK_CSV0000000000070387__6,5149,orgcode
68.0.5150,68,0,5150,country,Engyland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5150,country
68.0.5151,68,0,5151,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5151,country
68.4.5152,68,4,5152,orgcode,52P,5P2,RANDOM_TYPO,UK_CSV0000000000070387__6,5152,orgcode
68.4.5154,68,4,5154,orgcode,5L,5FL,RANDOM_TYPO,UK_CSV0000000000070387__6,5154,orgcode
68.4.5156,68,4,5156,orgcode,A9,5A9,RANDOM_TYPO,UK_CSV0000000000070387__6,5156,orgcode
68.4.5158,68,4,5158,orgcode,5Ps5,5P5,RANDOM_TYPO,UK_CSV0000000000070387__6,5158,orgcode
68.4.5161,68,4,5161,orgcode,L5Q,5LQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5161,orgcode
68.0.5164,68,0,5164,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5164,country
68.4.5164,68,4,5164,orgcode,w5J6,5J6,RANDOM_TYPO,UK_CSV0000000000070387__6,5164,orgcode
68.4.5165,68,4,5165,orgcode,AN,TAN,RANDOM_TYPO,UK_CSV0000000000070387__6,5165,orgcode
68.4.5166,68,4,5166,orgcode,PY,5PY,RANDOM_TYPO,UK_CSV0000000000070387__6,5166,orgcode
68.0.5167,68,0,5167,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5167,country
68.0.5172,68,0,5172,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5172,country
68.4.5174,68,4,5174,orgcode,52J,5J2,RANDOM_TYPO,UK_CSV0000000000070387__6,5174,orgcode
68.0.5175,68,0,5175,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5175,country
68.4.5185,68,4,5185,orgcode,N52,5N2,RANDOM_TYPO,UK_CSV0000000000070387__6,5185,orgcode
68.0.5187,68,0,5187,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5187,country
68.4.5187,68,4,5187,orgcode,CQ,5CQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5187,orgcode
68.0.5191,68,0,5191,country,Engoland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5191,country
68.4.5191,68,4,5191,orgcode,PY,5PY,RANDOM_TYPO,UK_CSV0000000000070387__6,5191,orgcode
68.4.5193,68,4,5193,orgcode,PM,5PM,RANDOM_TYPO,UK_CSV0000000000070387__6,5193,orgcode
68.0.5194,68,0,5194,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5194,country
68.4.5195,68,4,5195,orgcode,M57,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,5195,orgcode
68.0.5196,68,0,5196,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5196,country
68.0.5200,68,0,5200,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5200,country
68.4.5201,68,4,5201,orgcode,J5E,5JE,RANDOM_TYPO,UK_CSV0000000000070387__6,5201,orgcode
68.4.5209,68,4,5209,orgcode,5HN,5NH,RANDOM_TYPO,UK_CSV0000000000070387__6,5209,orgcode
68.0.5211,68,0,5211,country,Engltand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5211,country
68.4.5213,68,4,5213,orgcode,57M,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,5213,orgcode
68.0.5215,68,0,5215,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5215,country
68.0.5216,68,0,5216,country,jEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5216,country
68.4.5218,68,4,5218,orgcode,5Kn9,5K9,RANDOM_TYPO,UK_CSV0000000000070387__6,5218,orgcode
68.4.5223,68,4,5223,orgcode,TiAN,TAN,RANDOM_TYPO,UK_CSV0000000000070387__6,5223,orgcode
68.0.5228,68,0,5228,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5228,country
68.4.5232,68,4,5232,orgcode,AK,TAK,RANDOM_TYPO,UK_CSV0000000000070387__6,5232,orgcode
68.0.5234,68,0,5234,country,lEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5234,country
68.0.5235,68,0,5235,country,gEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5235,country
68.4.5237,68,4,5237,orgcode,i5PQ,5PQ,RANDOM_TYPO,UK_CSV0000000000070387__6,5237,orgcode
68.0.5238,68,0,5238,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5238,country
68.4.5241,68,4,5241,orgcode,F5L,5FL,RANDOM_TYPO,UK_CSV0000000000070387__6,5241,orgcode
68.0.5242,68,0,5242,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5242,country
68.0.5245,68,0,5245,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5245,country
68.4.5246,68,4,5246,orgcode,r5K6,5K6,RANDOM_TYPO,UK_CSV0000000000070387__6,5246,orgcode
68.4.5248,68,4,5248,orgcode,A5,5A5,RANDOM_TYPO,UK_CSV0000000000070387__6,5248,orgcode
68.0.5251,68,0,5251,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5251,country
68.0.5252,68,0,5252,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5252,country
68.4.5252,68,4,5252,orgcode,i5N9,5N9,RANDOM_TYPO,UK_CSV0000000000070387__6,5252,orgcode
68.0.5255,68,0,5255,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5255,country
68.4.5256,68,4,5256,orgcode,N5A,5NA,RANDOM_TYPO,UK_CSV0000000000070387__6,5256,orgcode
68.4.5260,68,4,5260,orgcode,t5QT,5QT,RANDOM_TYPO,UK_CSV0000000000070387__6,5260,orgcode
68.0.5265,68,0,5265,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5265,country
68.0.5266,68,0,5266,country,Englamnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5266,country
68.4.5269,68,4,5269,orgcode,AT,5AT,RANDOM_TYPO,UK_CSV0000000000070387__6,5269,orgcode
68.4.5272,68,4,5272,orgcode,5KhF,5KF,RANDOM_TYPO,UK_CSV0000000000070387__6,5272,orgcode
68.0.5274,68,0,5274,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5274,country
68.0.5277,68,0,5277,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5277,country
68.0.5292,68,0,5292,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5292,country
68.4.5292,68,4,5292,orgcode,L51,5L1,RANDOM_TYPO,UK_CSV0000000000070387__6,5292,orgcode
68.0.5296,68,0,5296,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5296,country
68.0.5298,68,0,5298,country,Englaand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5298,country
68.4.5300,68,4,5300,orgcode,J5E,5JE,RANDOM_TYPO,UK_CSV0000000000070387__6,5300,orgcode
68.0.5305,68,0,5305,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5305,country
68.4.5305,68,4,5305,orgcode,s5P6,5P6,RANDOM_TYPO,UK_CSV0000000000070387__6,5305,orgcode
68.4.5308,68,4,5308,orgcode,59,5C9,RANDOM_TYPO,UK_CSV0000000000070387__6,5308,orgcode
68.4.5316,68,4,5316,orgcode,e5L1,5L1,RANDOM_TYPO,UK_CSV0000000000070387__6,5316,orgcode
68.4.5320,68,4,5320,orgcode,H8,5H8,RANDOM_TYPO,UK_CSV0000000000070387__6,5320,orgcode
68.4.5322,68,4,5322,orgcode,55,5A5,RANDOM_TYPO,UK_CSV0000000000070387__6,5322,orgcode
68.4.5323,68,4,5323,orgcode,5AL,5LA,RANDOM_TYPO,UK_CSV0000000000070387__6,5323,orgcode
68.4.5327,68,4,5327,orgcode,P6,5P6,RANDOM_TYPO,UK_CSV0000000000070387__6,5327,orgcode
68.0.5328,68,0,5328,country,Englantd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5328,country
68.4.5329,68,4,5329,orgcode,5sF7,5F7,RANDOM_TYPO,UK_CSV0000000000070387__6,5329,orgcode
68.0.5332,68,0,5332,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5332,country
68.0.5338,68,0,5338,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5338,country
68.0.5339,68,0,5339,country,Eungland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5339,country
68.0.5343,68,0,5343,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5343,country
68.0.5349,68,0,5349,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5349,country
68.4.5351,68,4,5351,orgcode,PR,5PR,RANDOM_TYPO,UK_CSV0000000000070387__6,5351,orgcode
68.4.5353,68,4,5353,orgcode,5.00E+01***,5.00E+01,RANDOM_TYPO,UK_CSV0000000000070387__6,5353,orgcode
68.4.5354,68,4,5354,orgcode,5KN,5NK,RANDOM_TYPO,UK_CSV0000000000070387__6,5354,orgcode
68.4.5356,68,4,5356,orgcode,a5LA,5LA,RANDOM_TYPO,UK_CSV0000000000070387__6,5356,orgcode
68.0.5357,68,0,5357,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5357,country
68.4.5361,68,4,5361,orgcode,5MK,5KM,RANDOM_TYPO,UK_CSV0000000000070387__6,5361,orgcode
68.4.5362,68,4,5362,orgcode,58M,5M8,RANDOM_TYPO,UK_CSV0000000000070387__6,5362,orgcode
68.4.5364,68,4,5364,orgcode,5EL,5LE,RANDOM_TYPO,UK_CSV0000000000070387__6,5364,orgcode
68.0.5370,68,0,5370,country,Englanzd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5370,country
68.4.5370,68,4,5370,orgcode,PJ,5PJ,RANDOM_TYPO,UK_CSV0000000000070387__6,5370,orgcode
68.0.5373,68,0,5373,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5373,country
68.4.5374,68,4,5374,orgcode,PD,5PD,RANDOM_TYPO,UK_CSV0000000000070387__6,5374,orgcode
68.4.5378,68,4,5378,orgcode,55K,5K5,RANDOM_TYPO,UK_CSV0000000000070387__6,5378,orgcode
68.0.5381,68,0,5381,country,Engliand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5381,country
68.0.5382,68,0,5382,country,Edngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5382,country
68.4.5383,68,4,5383,orgcode,5EQ,5QE,RANDOM_TYPO,UK_CSV0000000000070387__6,5383,orgcode
68.0.5385,68,0,5385,country,Egngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5385,country
68.4.5385,68,4,5385,orgcode,F1,5F1,RANDOM_TYPO,UK_CSV0000000000070387__6,5385,orgcode
68.4.5388,68,4,5388,orgcode,ET,5ET,RANDOM_TYPO,UK_CSV0000000000070387__6,5388,orgcode
68.4.5390,68,4,5390,orgcode,5yNE,5NE,RANDOM_TYPO,UK_CSV0000000000070387__6,5390,orgcode
68.4.5392,68,4,5392,orgcode,57F,5F7,RANDOM_TYPO,UK_CSV0000000000070387__6,5392,orgcode
68.4.5396,68,4,5396,orgcode,58,5N8,RANDOM_TYPO,UK_CSV0000000000070387__6,5396,orgcode
68.0.5397,68,0,5397,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5397,country
68.0.5401,68,0,5401,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5401,country
68.0.5402,68,0,5402,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5402,country
68.4.5405,68,4,5405,orgcode,5KM,5MK,RANDOM_TYPO,UK_CSV0000000000070387__6,5405,orgcode
68.4.5410,68,4,5410,orgcode,5L,5PL,RANDOM_TYPO,UK_CSV0000000000070387__6,5410,orgcode
68.0.5411,68,0,5411,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5411,country
68.4.5419,68,4,5419,orgcode,5HN,5NH,RANDOM_TYPO,UK_CSV0000000000070387__6,5419,orgcode
68.0.5421,68,0,5421,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5421,country
68.0.5422,68,0,5422,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,5422,country
