source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005854__2,2652,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2562,RANDOM_TYPO
UK_CSV0000000000005854__2,2656,mindaysinendedclusterepisodes,1,2564,RANDOM_TYPO
UK_CSV0000000000005854__2,2656,maxdaystoinitialclusterassignment,1,2564,RANDOM_TYPO
UK_CSV0000000000005854__2,2657,oncpa,1,2565,RANDOM_TYPO
UK_CSV0000000000005854__2,2657,mindaysinendedclusterepisodes,1,2565,RANDOM_TYPO
UK_CSV0000000000005854__2,2657,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2565,RANDOM_TYPO
UK_CSV0000000000005854__2,2658,mindaysinendedclusterepisodes,1,2566,RANDOM_TYPO
UK_CSV0000000000005854__2,2658,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2566,RANDOM_TYPO
UK_CSV0000000000005854__2,2666,clusterdays,1,2569,RANDOM_TYPO
UK_CSV0000000000005854__2,2668,mindaysinendedclusterepisodes,1,2571,RANDOM_TYPO
UK_CSV0000000000005854__2,2668,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2571,RANDOM_TYPO
UK_CSV0000000000005854__2,2669,peoplewithcontactwithinreviewperiod,1,2572,RANDOM_TYPO
UK_CSV0000000000005854__2,2669,clusterepisodesendednetwith_ho_nos,1,2572,RANDOM_TYPO
UK_CSV0000000000005854__2,2670,clusterdays,1,2573,RANDOM_TYPO
UK_CSV0000000000005854__2,2670,maxcontactstoinitialclusterassignment,1,2573,RANDOM_TYPO
UK_CSV0000000000005854__2,2673,maxcontactstoinitialclusterassignment,1,2574,RANDOM_TYPO
UK_CSV0000000000005854__2,2674,maxdaystoinitialclusterassignment,1,2575,RANDOM_TYPO
UK_CSV0000000000005854__2,2674,peoplewithcontactwithinreviewperiod,1,2575,RANDOM_TYPO
UK_CSV0000000000005854__2,2674,clusterdays,1,2575,RANDOM_TYPO
UK_CSV0000000000005854__2,2675,peoplewithcontactwithinreviewperiod,1,2576,RANDOM_TYPO
UK_CSV0000000000005854__2,2678,oncpa,1,2577,RANDOM_TYPO
UK_CSV0000000000005854__2,2678,mindaysinendedclusterepisodes,1,2577,RANDOM_TYPO
UK_CSV0000000000005854__2,2683,clusterdays,1,2578,RANDOM_TYPO
UK_CSV0000000000005854__2,2687,oncpa,1,2579,RANDOM_TYPO
UK_CSV0000000000005854__2,2689,maxcontactstoinitialclusterassignment,1,2580,RANDOM_TYPO
UK_CSV0000000000005854__2,2690,oncpa,1,2581,RANDOM_TYPO
UK_CSV0000000000005854__2,2693,oncpa,1,2582,RANDOM_TYPO
UK_CSV0000000000005854__2,2693,clusterdays,1,2582,RANDOM_TYPO
UK_CSV0000000000005854__2,2694,clusterepisodesendednetwith_ho_nos,1,2583,RANDOM_TYPO
UK_CSV0000000000005854__2,2697,mindaysinendedclusterepisodes,1,2584,RANDOM_TYPO
UK_CSV0000000000005854__2,2697,peoplewithcontactwithinreviewperiod,1,2584,RANDOM_TYPO
UK_CSV0000000000005854__2,2697,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2584,RANDOM_TYPO
UK_CSV0000000000005854__2,2697,maxcontactstoinitialclusterassignment,1,2584,RANDOM_TYPO
UK_CSV0000000000005854__2,2702,oncpa,1,2586,RANDOM_TYPO
UK_CSV0000000000005854__2,2702,clusterdays,1,2586,RANDOM_TYPO
UK_CSV0000000000005854__2,2704,oncpa,1,2587,RANDOM_TYPO
UK_CSV0000000000005854__2,2704,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2587,RANDOM_TYPO
UK_CSV0000000000005854__2,2704,maxcontactstoinitialclusterassignment,1,2587,RANDOM_TYPO
UK_CSV0000000000005854__2,2711,oncpa,1,2588,RANDOM_TYPO
UK_CSV0000000000005854__2,2711,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2588,RANDOM_TYPO
UK_CSV0000000000005854__2,2711,clusterdays,1,2588,RANDOM_TYPO
UK_CSV0000000000005854__2,2713,clusterepisodesendednetwith_ho_nos,1,2590,RANDOM_TYPO
UK_CSV0000000000005854__2,2718,mindaysinendedclusterepisodes,1,2592,RANDOM_TYPO
UK_CSV0000000000005854__2,2718,maxdaystoinitialclusterassignment,1,2592,RANDOM_TYPO
UK_CSV0000000000005854__2,2718,peoplewithcontactwithinreviewperiod,1,2592,RANDOM_TYPO
UK_CSV0000000000005854__2,2718,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2592,RANDOM_TYPO
UK_CSV0000000000005854__2,2721,clusterdays,1,2593,RANDOM_TYPO
UK_CSV0000000000005854__2,2723,clusterdays,1,2594,RANDOM_TYPO
UK_CSV0000000000005854__2,2724,maxdaystoinitialclusterassignment,1,2595,RANDOM_TYPO
UK_CSV0000000000005854__2,2726,clusterdays,1,2597,RANDOM_TYPO
UK_CSV0000000000005854__2,2726,maxcontactstoinitialclusterassignment,1,2597,RANDOM_TYPO
UK_CSV0000000000005854__2,2729,maxdaystoinitialclusterassignment,1,2598,RANDOM_TYPO
UK_CSV0000000000005854__2,2729,clusterdays,1,2598,RANDOM_TYPO
UK_CSV0000000000005854__2,2733,mindaysinendedclusterepisodes,1,2599,RANDOM_TYPO
UK_CSV0000000000005854__2,2737,oncpa,1,2600,RANDOM_TYPO
UK_CSV0000000000005854__2,2737,mindaysinendedclusterepisodes,1,2600,RANDOM_TYPO
UK_CSV0000000000005854__2,2737,maxcontactstoinitialclusterassignment,1,2600,RANDOM_TYPO
UK_CSV0000000000005854__2,2742,clusterdays,1,2602,RANDOM_TYPO
UK_CSV0000000000005854__2,2742,maxcontactstoinitialclusterassignment,1,2602,RANDOM_TYPO
UK_CSV0000000000005854__2,2744,clusterdays,1,2604,RANDOM_TYPO
UK_CSV0000000000005854__2,2744,maxcontactstoinitialclusterassignment,1,2604,RANDOM_TYPO
UK_CSV0000000000005854__2,2746,mindaysinendedclusterepisodes,1,2605,RANDOM_TYPO
UK_CSV0000000000005854__2,2746,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2605,RANDOM_TYPO
UK_CSV0000000000005854__2,2746,clusterdays,1,2605,RANDOM_TYPO
UK_CSV0000000000005854__2,2746,clusterepisodesendednetwith_ho_nos,1,2605,RANDOM_TYPO
UK_CSV0000000000005854__2,2747,clusterdays,1,2606,RANDOM_TYPO
UK_CSV0000000000005854__2,2747,maxcontactstoinitialclusterassignment,1,2606,RANDOM_TYPO
UK_CSV0000000000005854__2,2748,peoplewithcontactwithinreviewperiod,1,2607,RANDOM_TYPO
UK_CSV0000000000005854__2,2750,clusterdays,1,2608,RANDOM_TYPO
UK_CSV0000000000005854__2,2751,peoplewithcontactwithinreviewperiod,1,2609,RANDOM_TYPO
UK_CSV0000000000005854__2,2752,maxdaystoinitialclusterassignment,1,2610,RANDOM_TYPO
UK_CSV0000000000005854__2,2752,peoplewithcontactwithinreviewperiod,1,2610,RANDOM_TYPO
UK_CSV0000000000005854__2,2752,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2610,RANDOM_TYPO
UK_CSV0000000000005854__2,2753,clusterdays,1,2611,RANDOM_TYPO
UK_CSV0000000000005854__2,2754,oncpa,1,2612,RANDOM_TYPO
UK_CSV0000000000005854__2,2754,peoplewithcontactwithinreviewperiod,1,2612,RANDOM_TYPO
UK_CSV0000000000005854__2,2754,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2612,RANDOM_TYPO
UK_CSV0000000000005854__2,2754,clusterdays,1,2612,RANDOM_TYPO
UK_CSV0000000000005854__2,2755,maxcontactstoinitialclusterassignment,1,2613,RANDOM_TYPO
UK_CSV0000000000005854__2,2757,mindaysinendedclusterepisodes,1,2614,RANDOM_TYPO
UK_CSV0000000000005854__2,2757,clusterdays,1,2614,RANDOM_TYPO
UK_CSV0000000000005854__2,2764,peoplewithcontactwithinreviewperiod,1,2617,RANDOM_TYPO
UK_CSV0000000000005854__2,2764,clusterdays,1,2617,RANDOM_TYPO
UK_CSV0000000000005854__2,2764,maxcontactstoinitialclusterassignment,1,2617,RANDOM_TYPO
UK_CSV0000000000005854__2,2767,clusterdays,1,2619,RANDOM_TYPO
UK_CSV0000000000005854__2,2775,maxdaystoinitialclusterassignment,1,2620,RANDOM_TYPO
UK_CSV0000000000005854__2,2779,peoplewithcontactwithinreviewperiod,1,2622,RANDOM_TYPO
UK_CSV0000000000005854__2,2779,maxcontactstoinitialclusterassignment,1,2622,RANDOM_TYPO
UK_CSV0000000000005854__2,2780,clusterdays,1,2623,RANDOM_TYPO
UK_CSV0000000000005854__2,2780,clusterepisodesendednetwith_ho_nos,1,2623,RANDOM_TYPO
UK_CSV0000000000005854__2,2780,maxcontactstoinitialclusterassignment,1,2623,RANDOM_TYPO
UK_CSV0000000000005854__2,2784,oncpa,1,2625,RANDOM_TYPO
UK_CSV0000000000005854__2,2784,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2625,RANDOM_TYPO
UK_CSV0000000000005854__2,2787,oncpa,1,2627,RANDOM_TYPO
UK_CSV0000000000005854__2,2788,maxcontactstoinitialclusterassignment,1,2628,RANDOM_TYPO
UK_CSV0000000000005854__2,2789,mindaysinendedclusterepisodes,1,2629,RANDOM_TYPO
UK_CSV0000000000005854__2,2789,clusterdays,1,2629,RANDOM_TYPO
UK_CSV0000000000005854__2,2789,maxcontactstoinitialclusterassignment,1,2629,RANDOM_TYPO
UK_CSV0000000000005854__2,2798,clusterepisodesendednetwith_ho_nos,1,2630,RANDOM_TYPO
UK_CSV0000000000005854__2,2798,maxcontactstoinitialclusterassignment,1,2630,RANDOM_TYPO
UK_CSV0000000000005854__2,2800,mindaysinendedclusterepisodes,1,2631,RANDOM_TYPO
UK_CSV0000000000005854__2,2800,clusterdays,1,2631,RANDOM_TYPO
UK_CSV0000000000005854__2,2802,maxdaystoinitialclusterassignment,1,2632,RANDOM_TYPO
UK_CSV0000000000005854__2,2806,oncpa,1,2633,RANDOM_TYPO
UK_CSV0000000000005854__2,2806,mindaysinendedclusterepisodes,1,2633,RANDOM_TYPO
UK_CSV0000000000005854__2,2806,clusterdays,1,2633,RANDOM_TYPO
UK_CSV0000000000005854__2,2806,clusterepisodesendednetwith_ho_nos,1,2633,RANDOM_TYPO
UK_CSV0000000000005854__2,2808,clusterdays,1,2634,RANDOM_TYPO
UK_CSV0000000000005854__2,2810,mindaysinendedclusterepisodes,1,2636,RANDOM_TYPO
UK_CSV0000000000005854__2,2810,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2636,RANDOM_TYPO
UK_CSV0000000000005854__2,2816,peoplewithcontactwithinreviewperiod,1,2638,RANDOM_TYPO
UK_CSV0000000000005854__2,2817,clusterepisodesendednetwith_ho_nos,1,2639,RANDOM_TYPO
UK_CSV0000000000005854__2,2819,clusterepisodesendednetwith_ho_nos,1,2640,RANDOM_TYPO
UK_CSV0000000000005854__2,2819,maxcontactstoinitialclusterassignment,1,2640,RANDOM_TYPO
UK_CSV0000000000005854__2,2822,maxcontactstoinitialclusterassignment,1,2641,RANDOM_TYPO
UK_CSV0000000000005854__2,2824,clusterdays,1,2642,RANDOM_TYPO
UK_CSV0000000000005854__2,2827,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2643,RANDOM_TYPO
UK_CSV0000000000005854__2,2827,clusterdays,1,2643,RANDOM_TYPO
UK_CSV0000000000005854__2,2828,peoplewithcontactwithinreviewperiod,1,2644,RANDOM_TYPO
UK_CSV0000000000005854__2,2832,oncpa,1,2646,RANDOM_TYPO
UK_CSV0000000000005854__2,2834,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2648,RANDOM_TYPO
UK_CSV0000000000005854__2,2834,clusterdays,1,2648,RANDOM_TYPO
UK_CSV0000000000005854__2,2837,maxdaystoinitialclusterassignment,1,2649,RANDOM_TYPO
UK_CSV0000000000005854__2,2837,clusterdays,1,2649,RANDOM_TYPO
UK_CSV0000000000005854__2,2839,peoplewithcontactwithinreviewperiod,1,2651,RANDOM_TYPO
UK_CSV0000000000005854__2,2839,maxcontactstoinitialclusterassignment,1,2651,RANDOM_TYPO
UK_CSV0000000000005854__2,2843,oncpa,1,2654,RANDOM_TYPO
UK_CSV0000000000005854__2,2843,clusterdays,1,2654,RANDOM_TYPO
UK_CSV0000000000005854__2,2844,peoplewithcontactwithinreviewperiod,1,2655,RANDOM_TYPO
UK_CSV0000000000005854__2,2846,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2656,RANDOM_TYPO
UK_CSV0000000000005854__2,2846,clusterdays,1,2656,RANDOM_TYPO
UK_CSV0000000000005854__2,2849,oncpa,1,2658,RANDOM_TYPO
UK_CSV0000000000005854__2,2855,peoplewithcontactwithinreviewperiod,1,2660,RANDOM_TYPO
UK_CSV0000000000005854__2,2859,oncpa,1,2662,RANDOM_TYPO
UK_CSV0000000000005854__2,2859,clusterdays,1,2662,RANDOM_TYPO
UK_CSV0000000000005854__2,2859,clusterepisodesendednetwith_ho_nos,1,2662,RANDOM_TYPO
UK_CSV0000000000005854__2,2862,clusterdays,1,2663,RANDOM_TYPO
UK_CSV0000000000005854__2,2865,peoplewithcontactwithinreviewperiod,1,2664,RANDOM_TYPO
UK_CSV0000000000005854__2,2865,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2664,RANDOM_TYPO
UK_CSV0000000000005854__2,2865,clusterdays,1,2664,RANDOM_TYPO
UK_CSV0000000000005854__2,2866,clusterdays,1,2665,RANDOM_TYPO
UK_CSV0000000000005854__2,2868,maxdaystoinitialclusterassignment,1,2667,RANDOM_TYPO
UK_CSV0000000000005854__2,2868,maxcontactstoinitialclusterassignment,1,2667,RANDOM_TYPO
UK_CSV0000000000005854__2,2871,mindaysinendedclusterepisodes,1,2668,RANDOM_TYPO
UK_CSV0000000000005854__2,2873,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2669,RANDOM_TYPO
UK_CSV0000000000005854__2,2876,oncpa,1,2672,RANDOM_TYPO
UK_CSV0000000000005854__2,2876,mindaysinendedclusterepisodes,1,2672,RANDOM_TYPO
UK_CSV0000000000005854__2,2878,clusterdays,1,2673,RANDOM_TYPO
UK_CSV0000000000005854__2,2885,peoplewithcontactwithinreviewperiod,1,2674,RANDOM_TYPO
UK_CSV0000000000005854__2,2885,clusterepisodesendednetwith_ho_nos,1,2674,RANDOM_TYPO
UK_CSV0000000000005854__2,2886,peoplewithcontactwithinreviewperiod,1,2675,RANDOM_TYPO
UK_CSV0000000000005854__2,2886,clusterdays,1,2675,RANDOM_TYPO
UK_CSV0000000000005854__2,2886,maxcontactstoinitialclusterassignment,1,2675,RANDOM_TYPO
UK_CSV0000000000005854__2,2888,oncpa,1,2676,RANDOM_TYPO
UK_CSV0000000000005854__2,2899,clusterdays,1,2678,RANDOM_TYPO
UK_CSV0000000000005854__2,2900,peoplewithcontactwithinreviewperiod,1,2679,RANDOM_TYPO
UK_CSV0000000000005854__2,2901,clusterepisodesendednetwith_ho_nos,1,2680,RANDOM_TYPO
UK_CSV0000000000005854__2,2902,maxdaystoinitialclusterassignment,1,2681,RANDOM_TYPO
UK_CSV0000000000005854__2,2902,clusterdays,1,2681,RANDOM_TYPO
UK_CSV0000000000005854__2,2903,maxcontactstoinitialclusterassignment,1,2682,RANDOM_TYPO
UK_CSV0000000000005854__2,2912,maxdaystoinitialclusterassignment,1,2685,RANDOM_TYPO
UK_CSV0000000000005854__2,2912,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2685,RANDOM_TYPO
UK_CSV0000000000005854__2,2912,clusterdays,1,2685,RANDOM_TYPO
UK_CSV0000000000005854__2,2912,clusterepisodesendednetwith_ho_nos,1,2685,RANDOM_TYPO
UK_CSV0000000000005854__2,2915,clusterdays,1,2686,RANDOM_TYPO
UK_CSV0000000000005854__2,2916,mindaysinendedclusterepisodes,1,2687,RANDOM_TYPO
UK_CSV0000000000005854__2,2916,peoplewithcontactwithinreviewperiod,1,2687,RANDOM_TYPO
UK_CSV0000000000005854__2,2916,maxcontactstoinitialclusterassignment,1,2687,RANDOM_TYPO
UK_CSV0000000000005854__2,2918,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2688,RANDOM_TYPO
UK_CSV0000000000005854__2,2920,maxdaystoinitialclusterassignment,1,2689,RANDOM_TYPO
UK_CSV0000000000005854__2,2920,peoplewithcontactwithinreviewperiod,1,2689,RANDOM_TYPO
UK_CSV0000000000005854__2,2923,clusterdays,1,2690,RANDOM_TYPO
UK_CSV0000000000005854__2,2925,oncpa,1,2691,RANDOM_TYPO
UK_CSV0000000000005854__2,2925,peoplewithcontactwithinreviewperiod,1,2691,RANDOM_TYPO
UK_CSV0000000000005854__2,2926,oncpa,1,2692,RANDOM_TYPO
UK_CSV0000000000005854__2,2926,clusterdays,1,2692,RANDOM_TYPO
UK_CSV0000000000005854__2,2926,maxcontactstoinitialclusterassignment,1,2692,RANDOM_TYPO
UK_CSV0000000000005854__2,2927,maxdaystoinitialclusterassignment,1,2693,RANDOM_TYPO
UK_CSV0000000000005854__2,2929,clusterdays,1,2694,RANDOM_TYPO
UK_CSV0000000000005854__2,2934,mindaysinendedclusterepisodes,1,2695,RANDOM_TYPO
UK_CSV0000000000005854__2,2939,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2696,RANDOM_TYPO
UK_CSV0000000000005854__2,2939,clusterdays,1,2696,RANDOM_TYPO
UK_CSV0000000000005854__2,2939,maxcontactstoinitialclusterassignment,1,2696,RANDOM_TYPO
UK_CSV0000000000005854__2,2940,mindaysinendedclusterepisodes,1,2697,RANDOM_TYPO
UK_CSV0000000000005854__2,2945,mindaysinendedclusterepisodes,1,2700,RANDOM_TYPO
UK_CSV0000000000005854__2,2945,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2700,RANDOM_TYPO
UK_CSV0000000000005854__2,2945,clusterdays,1,2700,RANDOM_TYPO
UK_CSV0000000000005854__2,2948,maxdaystoinitialclusterassignment,1,2701,RANDOM_TYPO
UK_CSV0000000000005854__2,2948,clusterdays,1,2701,RANDOM_TYPO
UK_CSV0000000000005854__2,2949,clusterepisodesendednetwith_ho_nos,1,2702,RANDOM_TYPO
UK_CSV0000000000005854__2,2951,mindaysinendedclusterepisodes,1,2703,RANDOM_TYPO
UK_CSV0000000000005854__2,2952,maxdaystoinitialclusterassignment,1,2704,RANDOM_TYPO
UK_CSV0000000000005854__2,2953,oncpa,1,2705,RANDOM_TYPO
UK_CSV0000000000005854__2,2953,mindaysinendedclusterepisodes,1,2705,RANDOM_TYPO
UK_CSV0000000000005854__2,2953,peoplewithcontactwithinreviewperiod,1,2705,RANDOM_TYPO
UK_CSV0000000000005854__2,2954,oncpa,1,2706,RANDOM_TYPO
UK_CSV0000000000005854__2,2954,mindaysinendedclusterepisodes,1,2706,RANDOM_TYPO
UK_CSV0000000000005854__2,2954,maxdaystoinitialclusterassignment,1,2706,RANDOM_TYPO
UK_CSV0000000000005854__2,2962,oncpa,1,2710,RANDOM_TYPO
UK_CSV0000000000005854__2,2962,clusterepisodesendednetwith_ho_nos,1,2710,RANDOM_TYPO
UK_CSV0000000000005854__2,2965,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2711,RANDOM_TYPO
UK_CSV0000000000005854__2,2967,clusterdays,1,2712,RANDOM_TYPO
UK_CSV0000000000005854__2,2969,oncpa,1,2713,RANDOM_TYPO
UK_CSV0000000000005854__2,2970,peoplewithcontactwithinreviewperiod,1,2714,RANDOM_TYPO
UK_CSV0000000000005854__2,2972,maxcontactstoinitialclusterassignment,1,2715,RANDOM_TYPO
UK_CSV0000000000005854__2,2979,oncpa,1,2717,RANDOM_TYPO
UK_CSV0000000000005854__2,2979,clusterdays,1,2717,RANDOM_TYPO
UK_CSV0000000000005854__2,2981,maxcontactstoinitialclusterassignment,1,2718,RANDOM_TYPO
UK_CSV0000000000005854__2,2983,clusterdays,1,2719,RANDOM_TYPO
UK_CSV0000000000005854__2,2984,mindaysinendedclusterepisodes,1,2720,RANDOM_TYPO
UK_CSV0000000000005854__2,2984,clusterdays,1,2720,RANDOM_TYPO
UK_CSV0000000000005854__2,2986,clusterdays,1,2721,RANDOM_TYPO
UK_CSV0000000000005854__2,2988,mindaysinendedclusterepisodes,1,2722,RANDOM_TYPO
UK_CSV0000000000005854__2,2988,clusterdays,1,2722,RANDOM_TYPO
UK_CSV0000000000005854__2,2988,maxcontactstoinitialclusterassignment,1,2722,RANDOM_TYPO
UK_CSV0000000000005854__2,2991,oncpa,1,2723,RANDOM_TYPO
UK_CSV0000000000005854__2,2993,clusterepisodesendednetwith_ho_nos,1,2725,RANDOM_TYPO
UK_CSV0000000000005854__2,2993,maxcontactstoinitialclusterassignment,1,2725,RANDOM_TYPO
UK_CSV0000000000005854__2,2995,oncpa,1,2727,RANDOM_TYPO
UK_CSV0000000000005854__2,3002,maxdaystoinitialclusterassignment,1,2728,RANDOM_TYPO
UK_CSV0000000000005854__2,3006,maxdaystoinitialclusterassignment,1,2729,RANDOM_TYPO
UK_CSV0000000000005854__2,3006,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2729,RANDOM_TYPO
UK_CSV0000000000005854__2,3011,maxcontactstoinitialclusterassignment,1,2732,RANDOM_TYPO
UK_CSV0000000000005854__2,3018,clusterdays,1,2734,RANDOM_TYPO
UK_CSV0000000000005854__2,3021,oncpa,1,2735,RANDOM_TYPO
UK_CSV0000000000005854__2,3021,mindaysinendedclusterepisodes,1,2735,RANDOM_TYPO
UK_CSV0000000000005854__2,3021,clusterdays,1,2735,RANDOM_TYPO
UK_CSV0000000000005854__2,3022,mindaysinendedclusterepisodes,1,2736,RANDOM_TYPO
UK_CSV0000000000005854__2,3023,maxdaystoinitialclusterassignment,1,2737,RANDOM_TYPO
UK_CSV0000000000005854__2,3025,oncpa,1,2738,RANDOM_TYPO
UK_CSV0000000000005854__2,3026,maxcontactstoinitialclusterassignment,1,2739,RANDOM_TYPO
UK_CSV0000000000005854__2,3037,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2740,RANDOM_TYPO
UK_CSV0000000000005854__2,3041,clusterepisodesendednetwith_ho_nos,1,2741,RANDOM_TYPO
UK_CSV0000000000005854__2,3043,maxdaystoinitialclusterassignment,1,2742,RANDOM_TYPO
UK_CSV0000000000005854__2,3046,maxdaystoinitialclusterassignment,1,2743,RANDOM_TYPO
UK_CSV0000000000005854__2,3050,peoplewithcontactwithinreviewperiod,1,2744,RANDOM_TYPO
UK_CSV0000000000005854__2,3059,mindaysinendedclusterepisodes,1,2747,RANDOM_TYPO
UK_CSV0000000000005854__2,3059,peoplewithcontactwithinreviewperiod,1,2747,RANDOM_TYPO
UK_CSV0000000000005854__2,3061,peoplewithcontactwithinreviewperiod,1,2749,RANDOM_TYPO
UK_CSV0000000000005854__2,3061,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2749,RANDOM_TYPO
UK_CSV0000000000005854__2,3061,clusterdays,1,2749,RANDOM_TYPO
UK_CSV0000000000005854__2,3064,peoplewithcontactwithinreviewperiod,1,2751,RANDOM_TYPO
UK_CSV0000000000005854__2,3066,oncpa,1,2752,RANDOM_TYPO
UK_CSV0000000000005854__2,3066,maxdaystoinitialclusterassignment,1,2752,RANDOM_TYPO
UK_CSV0000000000005854__2,3068,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2753,RANDOM_TYPO
UK_CSV0000000000005854__2,3070,mindaysinendedclusterepisodes,1,2754,RANDOM_TYPO
UK_CSV0000000000005854__2,3070,peoplewithcontactwithinreviewperiod,1,2754,RANDOM_TYPO
UK_CSV0000000000005854__2,3070,clusterdays,1,2754,RANDOM_TYPO
UK_CSV0000000000005854__2,3071,oncpa,1,2755,RANDOM_TYPO
UK_CSV0000000000005854__2,3071,peoplewithcontactwithinreviewperiod,1,2755,RANDOM_TYPO
UK_CSV0000000000005854__2,3071,clusterdays,1,2755,RANDOM_TYPO
UK_CSV0000000000005854__2,3072,maxdaystoinitialclusterassignment,1,2756,RANDOM_TYPO
UK_CSV0000000000005854__2,3072,peoplewithcontactwithinreviewperiod,1,2756,RANDOM_TYPO
UK_CSV0000000000005854__2,3073,mindaysinendedclusterepisodes,1,2757,RANDOM_TYPO
UK_CSV0000000000005854__2,3077,clusterdays,1,2758,RANDOM_TYPO
UK_CSV0000000000005854__2,3079,clusterdays,1,2759,RANDOM_TYPO
UK_CSV0000000000005854__2,3079,clusterepisodesendednetwith_ho_nos,1,2759,RANDOM_TYPO
UK_CSV0000000000005854__2,3081,mindaysinendedclusterepisodes,1,2760,RANDOM_TYPO
UK_CSV0000000000005854__2,3081,peoplewithcontactwithinreviewperiod,1,2760,RANDOM_TYPO
UK_CSV0000000000005854__2,3081,maxcontactstoinitialclusterassignment,1,2760,RANDOM_TYPO
UK_CSV0000000000005854__2,3088,oncpa,1,2763,RANDOM_TYPO
UK_CSV0000000000005854__2,3088,clusterdays,1,2763,RANDOM_TYPO
UK_CSV0000000000005854__2,3088,clusterepisodesendednetwith_ho_nos,1,2763,RANDOM_TYPO
UK_CSV0000000000005854__2,3093,maxdaystoinitialclusterassignment,1,2764,RANDOM_TYPO
UK_CSV0000000000005854__2,3093,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2764,RANDOM_TYPO
UK_CSV0000000000005854__2,3093,clusterdays,1,2764,RANDOM_TYPO
UK_CSV0000000000005854__2,3095,mindaysinendedclusterepisodes,1,2765,RANDOM_TYPO
UK_CSV0000000000005854__2,3095,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2765,RANDOM_TYPO
UK_CSV0000000000005854__2,3096,mindaysinendedclusterepisodes,1,2766,RANDOM_TYPO
UK_CSV0000000000005854__2,3096,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2766,RANDOM_TYPO
UK_CSV0000000000005854__2,3103,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2769,RANDOM_TYPO
UK_CSV0000000000005854__2,3103,clusterepisodesendednetwith_ho_nos,1,2769,RANDOM_TYPO
UK_CSV0000000000005854__2,3112,maxdaystoinitialclusterassignment,1,2772,RANDOM_TYPO
UK_CSV0000000000005854__2,3112,peoplewithcontactwithinreviewperiod,1,2772,RANDOM_TYPO
UK_CSV0000000000005854__2,3118,oncpa,1,2773,RANDOM_TYPO
UK_CSV0000000000005854__2,3118,clusterepisodesendednetwith_ho_nos,1,2773,RANDOM_TYPO
UK_CSV0000000000005854__2,3119,maxcontactstoinitialclusterassignment,1,2774,RANDOM_TYPO
UK_CSV0000000000005854__2,3122,mindaysinendedclusterepisodes,1,2775,RANDOM_TYPO
UK_CSV0000000000005854__2,3122,maxdaystoinitialclusterassignment,1,2775,RANDOM_TYPO
UK_CSV0000000000005854__2,3122,peoplewithcontactwithinreviewperiod,1,2775,RANDOM_TYPO
UK_CSV0000000000005854__2,3124,clusterdays,1,2776,RANDOM_TYPO
UK_CSV0000000000005854__2,3125,mindaysinendedclusterepisodes,1,2777,RANDOM_TYPO
UK_CSV0000000000005854__2,3125,clusterdays,1,2777,RANDOM_TYPO
UK_CSV0000000000005854__2,3127,peoplewithcontactwithinreviewperiod,1,2778,RANDOM_TYPO
UK_CSV0000000000005854__2,3128,mindaysinendedclusterepisodes,1,2779,RANDOM_TYPO
UK_CSV0000000000005854__2,3128,dischargesfromhospitalnetfollowedupwithin_sevendays,1,2779,RANDOM_TYPO
UK_CSV0000000000005854__2,3130,clusterepisodesendednetwith_ho_nos,1,2781,RANDOM_TYPO
UK_CSV0000000000005854__2,3139,maxdaystoinitialclusterassignment,1,2783,RANDOM_TYPO
UK_CSV0000000000005854__2,3139,clusterdays,1,2783,RANDOM_TYPO
UK_CSV0000000000005854__2,3141,oncpa,1,2784,RANDOM_TYPO
UK_CSV0000000000005854__2,3141,peoplewithcontactwithinreviewperiod,1,2784,RANDOM_TYPO
