cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
3.1.69,3,1,69,peopleincontactwithmhservices,25a10,2510,RANDOM_TYPO,UK_CSV0000000000001818__3,366,peopleincontactwithmhservices
3.3.69,3,3,69,peoplebeingtreatedby_early_intervention_teams,04,40,RANDOM_TYPO,UK_CSV0000000000001818__3,366,peoplebeingtreatedby_early_intervention_teams
3.4.69,3,4,69,peopleoncpafor_one_twomonths,s300,300,RANDOM_TYPO,UK_CSV0000000000001818__3,366,peopleoncpafor_one_twomonths
3.7.69,3,7,69,peopleoncpafor_one_twomonthswithreview,20,200,RANDOM_TYPO,UK_CSV0000000000001818__3,366,peopleoncpafor_one_twomonthswithreview
3.8.69,3,8,69,daysofdelayeddischarge,0,10,RANDOM_TYPO,UK_CSV0000000000001818__3,366,daysofdelayeddischarge
3.9.69,3,9,69,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,366,_one_sevenyearsoldbeddays
3.1.70,3,1,70,peopleincontactwithmhservices,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,371,peopleincontactwithmhservices
3.4.70,3,4,70,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,371,peopleoncpafor_one_twomonths
3.8.70,3,8,70,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,371,daysofdelayeddischarge
3.9.70,3,9,70,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,371,_one_sevenyearsoldbeddays
3.1.71,3,1,71,peopleincontactwithmhservices,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,376,peopleincontactwithmhservices
3.8.71,3,8,71,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,376,daysofdelayeddischarge
3.2.72,3,2,72,peoplesubjecttothe_mental_health_act,5w5,55,RANDOM_TYPO,UK_CSV0000000000001818__3,381,peoplesubjecttothe_mental_health_act
3.3.72,3,3,72,peoplebeingtreatedby_early_intervention_teams,58,85,RANDOM_TYPO,UK_CSV0000000000001818__3,381,peoplebeingtreatedby_early_intervention_teams
3.5.73,3,5,73,spellsstarting,5,95,RANDOM_TYPO,UK_CSV0000000000001818__3,387,spellsstarting
3.8.73,3,8,73,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,387,daysofdelayeddischarge
3.1.74,3,1,74,peopleincontactwithmhservices,4i5,45,RANDOM_TYPO,UK_CSV0000000000001818__3,389,peopleincontactwithmhservices
3.7.74,3,7,74,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,389,peopleoncpafor_one_twomonthswithreview
3.9.74,3,9,74,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,389,_one_sevenyearsoldbeddays
3.0.75,3,0,75,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,393,peoplewithanopenldhospitalstay
3.10.75,3,10,75,peoplewithaccommodationstatusrecorded,175,1875,RANDOM_TYPO,UK_CSV0000000000001818__3,393,peoplewithaccommodationstatusrecorded
3.5.76,3,5,76,spellsstarting,d300,300,RANDOM_TYPO,UK_CSV0000000000001818__3,394,spellsstarting
3.9.76,3,9,76,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,394,_one_sevenyearsoldbeddays
3.0.77,3,0,77,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,400,peoplewithanopenldhospitalstay
3.4.77,3,4,77,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,400,peopleoncpafor_one_twomonths
3.2.78,3,2,78,peoplesubjecttothe_mental_health_act,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,401,peoplesubjecttothe_mental_health_act
3.10.78,3,10,78,peoplewithaccommodationstatusrecorded,s35,35,RANDOM_TYPO,UK_CSV0000000000001818__3,401,peoplewithaccommodationstatusrecorded
3.4.79,3,4,79,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,402,peopleoncpafor_one_twomonths
3.1.80,3,1,80,peopleincontactwithmhservices,t10,10,RANDOM_TYPO,UK_CSV0000000000001818__3,403,peopleincontactwithmhservices
3.7.81,3,7,81,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,405,peopleoncpafor_one_twomonthswithreview
3.10.81,3,10,81,peoplewithaccommodationstatusrecorded,v10,10,RANDOM_TYPO,UK_CSV0000000000001818__3,405,peoplewithaccommodationstatusrecorded
3.1.82,3,1,82,peopleincontactwithmhservices,5,25,RANDOM_TYPO,UK_CSV0000000000001818__3,410,peopleincontactwithmhservices
3.3.82,3,3,82,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,410,peoplebeingtreatedby_early_intervention_teams
3.2.83,3,2,83,peoplesubjecttothe_mental_health_act,53,35,RANDOM_TYPO,UK_CSV0000000000001818__3,415,peoplesubjecttothe_mental_health_act
3.3.83,3,3,83,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,415,peoplebeingtreatedby_early_intervention_teams
3.6.83,3,6,83,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,415,awolepisodes
3.9.83,3,9,83,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,415,_one_sevenyearsoldbeddays
3.2.85,3,2,85,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,426,peoplesubjecttothe_mental_health_act
3.4.85,3,4,85,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,426,peopleoncpafor_one_twomonths
3.6.85,3,6,85,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,426,awolepisodes
3.8.85,3,8,85,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,426,daysofdelayeddischarge
3.3.86,3,3,86,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,429,peoplebeingtreatedby_early_intervention_teams
3.6.86,3,6,86,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,429,awolepisodes
3.8.86,3,8,86,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,429,daysofdelayeddischarge
3.9.86,3,9,86,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,429,_one_sevenyearsoldbeddays
3.3.87,3,3,87,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,430,peoplebeingtreatedby_early_intervention_teams
3.4.87,3,4,87,peopleoncpafor_one_twomonths,,5,RANDOM_TYPO,UK_CSV0000000000001818__3,430,peopleoncpafor_one_twomonths
3.3.88,3,3,88,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,433,peoplebeingtreatedby_early_intervention_teams
3.5.88,3,5,88,spellsstarting,q35,35,RANDOM_TYPO,UK_CSV0000000000001818__3,433,spellsstarting
3.8.88,3,8,88,daysofdelayeddischarge,s50,50,RANDOM_TYPO,UK_CSV0000000000001818__3,433,daysofdelayeddischarge
3.0.89,3,0,89,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,436,peoplewithanopenldhospitalstay
3.5.89,3,5,89,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,436,spellsstarting
3.6.89,3,6,89,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,436,awolepisodes
3.3.90,3,3,90,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,440,peoplebeingtreatedby_early_intervention_teams
3.6.90,3,6,90,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,440,awolepisodes
3.7.90,3,7,90,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,440,peopleoncpafor_one_twomonthswithreview
3.6.91,3,6,91,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,444,awolepisodes
3.7.91,3,7,91,peopleoncpafor_one_twomonthswithreview,60,360,RANDOM_TYPO,UK_CSV0000000000001818__3,444,peopleoncpafor_one_twomonthswithreview
3.9.92,3,9,92,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,452,_one_sevenyearsoldbeddays
3.0.93,3,0,93,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,454,peoplewithanopenldhospitalstay
3.2.93,3,2,93,peoplesubjecttothe_mental_health_act,x35,35,RANDOM_TYPO,UK_CSV0000000000001818__3,454,peoplesubjecttothe_mental_health_act
3.3.93,3,3,93,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,454,peoplebeingtreatedby_early_intervention_teams
3.8.93,3,8,93,daysofdelayeddischarge,04,40,RANDOM_TYPO,UK_CSV0000000000001818__3,454,daysofdelayeddischarge
3.9.93,3,9,93,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,454,_one_sevenyearsoldbeddays
3.1.94,3,1,94,peopleincontactwithmhservices,,5,RANDOM_TYPO,UK_CSV0000000000001818__3,458,peopleincontactwithmhservices
3.5.94,3,5,94,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,458,spellsstarting
3.1.95,3,1,95,peopleincontactwithmhservices,1i0,10,RANDOM_TYPO,UK_CSV0000000000001818__3,459,peopleincontactwithmhservices
3.2.95,3,2,95,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,459,peoplesubjecttothe_mental_health_act
3.9.95,3,9,95,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,459,_one_sevenyearsoldbeddays
3.1.96,3,1,96,peopleincontactwithmhservices,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,461,peopleincontactwithmhservices
3.6.96,3,6,96,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,461,awolepisodes
3.0.97,3,0,97,peoplewithanopenldhospitalstay,x15,15,RANDOM_TYPO,UK_CSV0000000000001818__3,462,peoplewithanopenldhospitalstay
3.1.97,3,1,97,peopleincontactwithmhservices,51,15,RANDOM_TYPO,UK_CSV0000000000001818__3,462,peopleincontactwithmhservices
3.4.97,3,4,97,peopleoncpafor_one_twomonths,51,15,RANDOM_TYPO,UK_CSV0000000000001818__3,462,peopleoncpafor_one_twomonths
3.5.97,3,5,97,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,462,spellsstarting
3.7.97,3,7,97,peopleoncpafor_one_twomonthswithreview,0,10,RANDOM_TYPO,UK_CSV0000000000001818__3,462,peopleoncpafor_one_twomonthswithreview
3.10.97,3,10,97,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,462,peoplewithaccommodationstatusrecorded
3.2.98,3,2,98,peoplesubjecttothe_mental_health_act,10,160,RANDOM_TYPO,UK_CSV0000000000001818__3,466,peoplesubjecttothe_mental_health_act
3.3.98,3,3,98,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,466,peoplebeingtreatedby_early_intervention_teams
3.9.98,3,9,98,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,466,_one_sevenyearsoldbeddays
3.0.99,3,0,99,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,475,peoplewithanopenldhospitalstay
3.4.99,3,4,99,peopleoncpafor_one_twomonths,7x90,790,RANDOM_TYPO,UK_CSV0000000000001818__3,475,peopleoncpafor_one_twomonths
3.7.99,3,7,99,peopleoncpafor_one_twomonthswithreview,708,780,RANDOM_TYPO,UK_CSV0000000000001818__3,475,peopleoncpafor_one_twomonthswithreview
3.6.100,3,6,100,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,478,awolepisodes
3.6.101,3,6,101,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,484,awolepisodes
3.8.101,3,8,101,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,484,daysofdelayeddischarge
3.10.101,3,10,101,peoplewithaccommodationstatusrecorded,06,60,RANDOM_TYPO,UK_CSV0000000000001818__3,484,peoplewithaccommodationstatusrecorded
3.3.102,3,3,102,peoplebeingtreatedby_early_intervention_teams,15,125,RANDOM_TYPO,UK_CSV0000000000001818__3,487,peoplebeingtreatedby_early_intervention_teams
3.6.103,3,6,103,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,489,awolepisodes
3.9.103,3,9,103,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,489,_one_sevenyearsoldbeddays
3.0.104,3,0,104,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,494,peoplewithanopenldhospitalstay
3.1.104,3,1,104,peopleincontactwithmhservices,u5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,494,peopleincontactwithmhservices
3.5.104,3,5,104,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,494,spellsstarting
3.6.104,3,6,104,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,494,awolepisodes
3.9.104,3,9,104,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,494,_one_sevenyearsoldbeddays
3.0.105,3,0,105,peoplewithanopenldhospitalstay,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,497,peoplewithanopenldhospitalstay
3.4.105,3,4,105,peopleoncpafor_one_twomonths,7m20,720,RANDOM_TYPO,UK_CSV0000000000001818__3,497,peopleoncpafor_one_twomonths
3.9.105,3,9,105,_one_sevenyearsoldbeddays,5,35,RANDOM_TYPO,UK_CSV0000000000001818__3,497,_one_sevenyearsoldbeddays
3.1.106,3,1,106,peopleincontactwithmhservices,u5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,499,peopleincontactwithmhservices
3.4.106,3,4,106,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,499,peopleoncpafor_one_twomonths
3.10.106,3,10,106,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,499,peoplewithaccommodationstatusrecorded
3.2.107,3,2,107,peoplesubjecttothe_mental_health_act,02,20,RANDOM_TYPO,UK_CSV0000000000001818__3,505,peoplesubjecttothe_mental_health_act
3.6.107,3,6,107,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,505,awolepisodes
3.9.107,3,9,107,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,505,_one_sevenyearsoldbeddays
3.4.108,3,4,108,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,509,peopleoncpafor_one_twomonths
3.6.108,3,6,108,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,509,awolepisodes
3.1.109,3,1,109,peopleincontactwithmhservices,y35,35,RANDOM_TYPO,UK_CSV0000000000001818__3,524,peopleincontactwithmhservices
3.2.109,3,2,109,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,524,peoplesubjecttothe_mental_health_act
3.3.109,3,3,109,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,524,peoplebeingtreatedby_early_intervention_teams
3.10.109,3,10,109,peoplewithaccommodationstatusrecorded,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,524,peoplewithaccommodationstatusrecorded
3.2.110,3,2,110,peoplesubjecttothe_mental_health_act,55***,55,RANDOM_TYPO,UK_CSV0000000000001818__3,535,peoplesubjecttothe_mental_health_act
3.3.110,3,3,110,peoplebeingtreatedby_early_intervention_teams,58,85,RANDOM_TYPO,UK_CSV0000000000001818__3,535,peoplebeingtreatedby_early_intervention_teams
3.5.110,3,5,110,spellsstarting,010,100,RANDOM_TYPO,UK_CSV0000000000001818__3,535,spellsstarting
3.10.110,3,10,110,peoplewithaccommodationstatusrecorded,0155,1055,RANDOM_TYPO,UK_CSV0000000000001818__3,535,peoplewithaccommodationstatusrecorded
3.1.111,3,1,111,peopleincontactwithmhservices,1n0,10,RANDOM_TYPO,UK_CSV0000000000001818__3,536,peopleincontactwithmhservices
3.7.111,3,7,111,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,536,peopleoncpafor_one_twomonthswithreview
3.9.111,3,9,111,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,536,_one_sevenyearsoldbeddays
3.2.112,3,2,112,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,539,peoplesubjecttothe_mental_health_act
3.3.112,3,3,112,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,539,peoplebeingtreatedby_early_intervention_teams
3.5.112,3,5,112,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,539,spellsstarting
3.2.113,3,2,113,peoplesubjecttothe_mental_health_act,14h0,140,RANDOM_TYPO,UK_CSV0000000000001818__3,540,peoplesubjecttothe_mental_health_act
3.10.113,3,10,113,peoplewithaccommodationstatusrecorded,12n95,1295,RANDOM_TYPO,UK_CSV0000000000001818__3,540,peoplewithaccommodationstatusrecorded
3.0.114,3,0,114,peoplewithanopenldhospitalstay,3u5,35,RANDOM_TYPO,UK_CSV0000000000001818__3,554,peoplewithanopenldhospitalstay
3.2.114,3,2,114,peoplesubjecttothe_mental_health_act,35,395,RANDOM_TYPO,UK_CSV0000000000001818__3,554,peoplesubjecttothe_mental_health_act
3.8.114,3,8,114,daysofdelayeddischarge,403,430,RANDOM_TYPO,UK_CSV0000000000001818__3,554,daysofdelayeddischarge
3.9.114,3,9,114,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,554,_one_sevenyearsoldbeddays
3.10.115,3,10,115,peoplewithaccommodationstatusrecorded,0,20,RANDOM_TYPO,UK_CSV0000000000001818__3,562,peoplewithaccommodationstatusrecorded
3.9.116,3,9,116,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,567,_one_sevenyearsoldbeddays
3.10.116,3,10,116,peoplewithaccommodationstatusrecorded,2b5,25,RANDOM_TYPO,UK_CSV0000000000001818__3,567,peoplewithaccommodationstatusrecorded
3.0.117,3,0,117,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,570,peoplewithanopenldhospitalstay
3.3.117,3,3,117,peoplebeingtreatedby_early_intervention_teams,52,25,RANDOM_TYPO,UK_CSV0000000000001818__3,570,peoplebeingtreatedby_early_intervention_teams
3.4.117,3,4,117,peopleoncpafor_one_twomonths,75,475,RANDOM_TYPO,UK_CSV0000000000001818__3,570,peopleoncpafor_one_twomonths
3.8.117,3,8,117,daysofdelayeddischarge,0,60,RANDOM_TYPO,UK_CSV0000000000001818__3,570,daysofdelayeddischarge
3.2.118,3,2,118,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,579,peoplesubjecttothe_mental_health_act
3.3.118,3,3,118,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,579,peoplebeingtreatedby_early_intervention_teams
3.6.118,3,6,118,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,579,awolepisodes
3.10.118,3,10,118,peoplewithaccommodationstatusrecorded,,5,RANDOM_TYPO,UK_CSV0000000000001818__3,579,peoplewithaccommodationstatusrecorded
3.1.119,3,1,119,peopleincontactwithmhservices,2i175,2175,RANDOM_TYPO,UK_CSV0000000000001818__3,582,peopleincontactwithmhservices
3.2.120,3,2,120,peoplesubjecttothe_mental_health_act,l90,90,RANDOM_TYPO,UK_CSV0000000000001818__3,585,peoplesubjecttothe_mental_health_act
3.3.120,3,3,120,peoplebeingtreatedby_early_intervention_teams,z165,165,RANDOM_TYPO,UK_CSV0000000000001818__3,585,peoplebeingtreatedby_early_intervention_teams
3.4.120,3,4,120,peopleoncpafor_one_twomonths,80,280,RANDOM_TYPO,UK_CSV0000000000001818__3,585,peopleoncpafor_one_twomonths
3.4.121,3,4,121,peopleoncpafor_one_twomonths,555***,555,RANDOM_TYPO,UK_CSV0000000000001818__3,586,peopleoncpafor_one_twomonths
3.9.121,3,9,121,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,586,_one_sevenyearsoldbeddays
3.2.122,3,2,122,peoplesubjecttothe_mental_health_act,10m5,105,RANDOM_TYPO,UK_CSV0000000000001818__3,588,peoplesubjecttothe_mental_health_act
3.4.122,3,4,122,peopleoncpafor_one_twomonths,60,560,RANDOM_TYPO,UK_CSV0000000000001818__3,588,peopleoncpafor_one_twomonths
3.6.122,3,6,122,awolepisodes,1f5,15,RANDOM_TYPO,UK_CSV0000000000001818__3,588,awolepisodes
3.9.122,3,9,122,_one_sevenyearsoldbeddays,5,25,RANDOM_TYPO,UK_CSV0000000000001818__3,588,_one_sevenyearsoldbeddays
3.0.123,3,0,123,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,593,peoplewithanopenldhospitalstay
3.5.123,3,5,123,spellsstarting,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,593,spellsstarting
3.6.123,3,6,123,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,593,awolepisodes
3.0.124,3,0,124,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,594,peoplewithanopenldhospitalstay
3.2.124,3,2,124,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,594,peoplesubjecttothe_mental_health_act
3.5.124,3,5,124,spellsstarting,z5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,594,spellsstarting
3.0.125,3,0,125,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,597,peoplewithanopenldhospitalstay
3.2.126,3,2,126,peoplesubjecttothe_mental_health_act,1n20,120,RANDOM_TYPO,UK_CSV0000000000001818__3,598,peoplesubjecttothe_mental_health_act
3.7.126,3,7,126,peopleoncpafor_one_twomonthswithreview,852,825,RANDOM_TYPO,UK_CSV0000000000001818__3,598,peopleoncpafor_one_twomonthswithreview
3.10.126,3,10,126,peoplewithaccommodationstatusrecorded,2110,1210,RANDOM_TYPO,UK_CSV0000000000001818__3,598,peoplewithaccommodationstatusrecorded
3.5.127,3,5,127,spellsstarting,15,815,RANDOM_TYPO,UK_CSV0000000000001818__3,604,spellsstarting
3.6.128,3,6,128,awolepisodes,***,5,RANDOM_TYPO,UK_CSV0000000000001818__3,605,awolepisodes
3.7.128,3,7,128,peopleoncpafor_one_twomonthswithreview,45,945,RANDOM_TYPO,UK_CSV0000000000001818__3,605,peopleoncpafor_one_twomonthswithreview
3.2.129,3,2,129,peoplesubjecttothe_mental_health_act,l40,40,RANDOM_TYPO,UK_CSV0000000000001818__3,610,peoplesubjecttothe_mental_health_act
3.5.129,3,5,129,spellsstarting,c295,295,RANDOM_TYPO,UK_CSV0000000000001818__3,610,spellsstarting
3.1.130,3,1,130,peopleincontactwithmhservices,51,15,RANDOM_TYPO,UK_CSV0000000000001818__3,627,peopleincontactwithmhservices
3.1.131,3,1,131,peopleincontactwithmhservices,520,5520,RANDOM_TYPO,UK_CSV0000000000001818__3,636,peopleincontactwithmhservices
3.10.131,3,10,131,peoplewithaccommodationstatusrecorded,a2250,2250,RANDOM_TYPO,UK_CSV0000000000001818__3,636,peoplewithaccommodationstatusrecorded
3.2.132,3,2,132,peoplesubjecttothe_mental_health_act,r5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,654,peoplesubjecttothe_mental_health_act
3.4.132,3,4,132,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,654,peopleoncpafor_one_twomonths
3.5.132,3,5,132,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,654,spellsstarting
3.9.132,3,9,132,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,654,_one_sevenyearsoldbeddays
3.0.133,3,0,133,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,658,peoplewithanopenldhospitalstay
3.6.133,3,6,133,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,658,awolepisodes
3.2.134,3,2,134,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,660,peoplesubjecttothe_mental_health_act
3.7.134,3,7,134,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,660,peopleoncpafor_one_twomonthswithreview
3.6.135,3,6,135,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,665,awolepisodes
3.8.135,3,8,135,daysofdelayeddischarge,305,350,RANDOM_TYPO,UK_CSV0000000000001818__3,665,daysofdelayeddischarge
3.9.135,3,9,135,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,665,_one_sevenyearsoldbeddays
3.1.136,3,1,136,peopleincontactwithmhservices,0,10,RANDOM_TYPO,UK_CSV0000000000001818__3,677,peopleincontactwithmhservices
3.4.136,3,4,136,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,677,peopleoncpafor_one_twomonths
3.8.136,3,8,136,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,677,daysofdelayeddischarge
3.10.136,3,10,136,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,677,peoplewithaccommodationstatusrecorded
3.3.137,3,3,137,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,686,peoplebeingtreatedby_early_intervention_teams
3.4.137,3,4,137,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,686,peopleoncpafor_one_twomonths
