source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010614,4979,lsoaname,1,4979,FD_VIOLATION
UK_CSV0000000000010614,4981,lsoacode,1,4981,FD_VIOLATION
UK_CSV0000000000010614,4982,lsoacode,1,4982,FD_VIOLATION
UK_CSV0000000000010614,4983,fallswithin,1,4983,RANDOM_TYPO
UK_CSV0000000000010614,4983,lsoaname,1,4983,FD_VIOLATION
UK_CSV0000000000010614,4984,crimeid,1,4984,RANDOM_TYPO
UK_CSV0000000000010614,4984,fallswithin,1,4984,RANDOM_TYPO
UK_CSV0000000000010614,4984,lsoaname,1,4984,FD_VIOLATION
UK_CSV0000000000010614,4986,monthvalue,1,4986,RANDOM_TYPO
UK_CSV0000000000010614,4987,monthvalue,1,4987,RANDOM_TYPO
UK_CSV0000000000010614,4987,lsoaname,1,4987,FD_VIOLATION
UK_CSV0000000000010614,4988,fallswithin,1,4988,RANDOM_TYPO
UK_CSV0000000000010614,4988,lsoaname,1,4988,FD_VIOLATION
UK_CSV0000000000010614,4989,lsoacode,1,4989,FD_VIOLATION
UK_CSV0000000000010614,4990,locationvalue,1,4990,RANDOM_TYPO
UK_CSV0000000000010614,4990,lsoacode,1,4990,FD_VIOLATION
UK_CSV0000000000010614,4992,lsoaname,1,4992,FD_VIOLATION
UK_CSV0000000000010614,4993,crimeid,1,4993,RANDOM_TYPO
UK_CSV0000000000010614,4993,locationvalue,1,4993,RANDOM_TYPO
UK_CSV0000000000010614,4993,lsoacode,1,4993,FD_VIOLATION
UK_CSV0000000000010614,4994,locationvalue,1,4994,RANDOM_TYPO
UK_CSV0000000000010614,4995,lsoaname,1,4995,FD_VIOLATION
UK_CSV0000000000010614,4995,outcometype,1,4995,RANDOM_TYPO
UK_CSV0000000000010614,4996,lsoacode,1,4996,FD_VIOLATION
UK_CSV0000000000010614,4997,locationvalue,1,4997,RANDOM_TYPO
UK_CSV0000000000010614,4997,lsoaname,1,4997,FD_VIOLATION
UK_CSV0000000000010614,4998,fallswithin,1,4998,RANDOM_TYPO
UK_CSV0000000000010614,4998,lsoacode,1,4998,FD_VIOLATION
UK_CSV0000000000010614,4999,lsoacode,1,4999,FD_VIOLATION
UK_CSV0000000000010614,5000,lsoacode,1,5000,FD_VIOLATION
UK_CSV0000000000010614,5002,reportedby,1,5002,RANDOM_TYPO
UK_CSV0000000000010614,5002,lsoacode,1,5002,FD_VIOLATION
UK_CSV0000000000010614,5004,fallswithin,1,5004,RANDOM_TYPO
UK_CSV0000000000010614,5004,outcometype,1,5004,RANDOM_TYPO
UK_CSV0000000000010614,5006,lsoaname,1,5006,FD_VIOLATION
UK_CSV0000000000010614,5007,outcometype,1,5007,RANDOM_TYPO
UK_CSV0000000000010614,5008,monthvalue,1,5008,RANDOM_TYPO
UK_CSV0000000000010614,5008,fallswithin,1,5008,RANDOM_TYPO
UK_CSV0000000000010614,5008,lsoaname,1,5008,FD_VIOLATION
UK_CSV0000000000010614,5009,lsoacode,1,5009,FD_VIOLATION
UK_CSV0000000000010614,5011,crimeid,1,5011,RANDOM_TYPO
UK_CSV0000000000010614,5011,lsoaname,1,5011,FD_VIOLATION
UK_CSV0000000000010614,5012,lsoacode,1,5012,FD_VIOLATION
UK_CSV0000000000010614,5014,lsoaname,1,5014,FD_VIOLATION
UK_CSV0000000000010614,5015,locationvalue,1,5015,RANDOM_TYPO
UK_CSV0000000000010614,5015,lsoaname,1,5015,FD_VIOLATION
UK_CSV0000000000010614,5016,reportedby,1,5016,RANDOM_TYPO
UK_CSV0000000000010614,5016,lsoacode,1,5016,FD_VIOLATION
UK_CSV0000000000010614,5017,monthvalue,1,5017,RANDOM_TYPO
UK_CSV0000000000010614,5018,monthvalue,1,5018,RANDOM_TYPO
UK_CSV0000000000010614,5018,reportedby,1,5018,RANDOM_TYPO
UK_CSV0000000000010614,5018,lsoaname,1,5018,FD_VIOLATION
UK_CSV0000000000010614,5019,lsoaname,1,5019,FD_VIOLATION
UK_CSV0000000000010614,5020,crimeid,1,5020,RANDOM_TYPO
UK_CSV0000000000010614,5020,lsoaname,1,5020,FD_VIOLATION
UK_CSV0000000000010614,5021,monthvalue,1,5021,RANDOM_TYPO
UK_CSV0000000000010614,5021,fallswithin,1,5021,RANDOM_TYPO
UK_CSV0000000000010614,5021,locationvalue,1,5021,RANDOM_TYPO
UK_CSV0000000000010614,5022,fallswithin,1,5022,RANDOM_TYPO
UK_CSV0000000000010614,5023,crimeid,1,5023,RANDOM_TYPO
UK_CSV0000000000010614,5026,reportedby,1,5026,RANDOM_TYPO
UK_CSV0000000000010614,5026,lsoacode,1,5026,FD_VIOLATION
UK_CSV0000000000010614,5027,lsoacode,1,5027,FD_VIOLATION
UK_CSV0000000000010614,5029,reportedby,1,5029,RANDOM_TYPO
UK_CSV0000000000010614,5029,lsoacode,1,5029,FD_VIOLATION
UK_CSV0000000000010614,5030,lsoacode,1,5030,FD_VIOLATION
UK_CSV0000000000010614,5031,monthvalue,1,5031,RANDOM_TYPO
UK_CSV0000000000010614,5031,outcometype,1,5031,RANDOM_TYPO
UK_CSV0000000000010614,5032,fallswithin,1,5032,RANDOM_TYPO
UK_CSV0000000000010614,5035,fallswithin,1,5035,RANDOM_TYPO
UK_CSV0000000000010614,5035,locationvalue,1,5035,RANDOM_TYPO
UK_CSV0000000000010614,5036,monthvalue,1,5036,RANDOM_TYPO
UK_CSV0000000000010614,5036,lsoacode,1,5036,FD_VIOLATION
UK_CSV0000000000010614,5036,outcometype,1,5036,RANDOM_TYPO
UK_CSV0000000000010614,5037,lsoaname,1,5037,FD_VIOLATION
UK_CSV0000000000010614,5038,fallswithin,1,5038,RANDOM_TYPO
UK_CSV0000000000010614,5039,reportedby,1,5039,RANDOM_TYPO
UK_CSV0000000000010614,5039,fallswithin,1,5039,RANDOM_TYPO
UK_CSV0000000000010614,5040,locationvalue,1,5040,RANDOM_TYPO
UK_CSV0000000000010614,5040,lsoacode,1,5040,FD_VIOLATION
UK_CSV0000000000010614,5041,fallswithin,1,5041,RANDOM_TYPO
UK_CSV0000000000010614,5041,lsoaname,1,5041,FD_VIOLATION
UK_CSV0000000000010614,5042,crimeid,1,5042,RANDOM_TYPO
UK_CSV0000000000010614,5042,lsoaname,1,5042,FD_VIOLATION
UK_CSV0000000000010614,5043,crimeid,1,5043,RANDOM_TYPO
UK_CSV0000000000010614,5043,monthvalue,1,5043,RANDOM_TYPO
UK_CSV0000000000010614,5043,lsoaname,1,5043,FD_VIOLATION
UK_CSV0000000000010614,5044,monthvalue,1,5044,RANDOM_TYPO
UK_CSV0000000000010614,5044,lsoaname,1,5044,FD_VIOLATION
UK_CSV0000000000010614,5045,lsoaname,1,5045,FD_VIOLATION
UK_CSV0000000000010614,5046,lsoaname,1,5046,FD_VIOLATION
UK_CSV0000000000010614,5047,lsoacode,1,5047,FD_VIOLATION
UK_CSV0000000000010614,5048,lsoacode,1,5048,FD_VIOLATION
UK_CSV0000000000010614,5050,lsoaname,1,5050,FD_VIOLATION
UK_CSV0000000000010614,5051,fallswithin,1,5051,RANDOM_TYPO
UK_CSV0000000000010614,5051,outcometype,1,5051,RANDOM_TYPO
UK_CSV0000000000010614,5052,lsoaname,1,5052,FD_VIOLATION
UK_CSV0000000000010614,5054,lsoacode,1,5054,FD_VIOLATION
UK_CSV0000000000010614,5055,crimeid,1,5055,RANDOM_TYPO
UK_CSV0000000000010614,5055,monthvalue,1,5055,RANDOM_TYPO
UK_CSV0000000000010614,5055,outcometype,1,5055,RANDOM_TYPO
UK_CSV0000000000010614,5056,crimeid,1,5056,RANDOM_TYPO
UK_CSV0000000000010614,5056,lsoaname,1,5056,FD_VIOLATION
UK_CSV0000000000010614,5057,lsoacode,1,5057,FD_VIOLATION
UK_CSV0000000000010614,5058,crimeid,1,5058,RANDOM_TYPO
UK_CSV0000000000010614,5059,lsoacode,1,5059,FD_VIOLATION
UK_CSV0000000000010614,5060,reportedby,1,5060,RANDOM_TYPO
UK_CSV0000000000010614,5060,fallswithin,1,5060,RANDOM_TYPO
UK_CSV0000000000010614,5060,lsoaname,1,5060,FD_VIOLATION
UK_CSV0000000000010614,5061,monthvalue,1,5061,RANDOM_TYPO
UK_CSV0000000000010614,5061,lsoaname,1,5061,FD_VIOLATION
UK_CSV0000000000010614,5063,lsoacode,1,5063,FD_VIOLATION
UK_CSV0000000000010614,5063,outcometype,1,5063,RANDOM_TYPO
UK_CSV0000000000010614,5064,locationvalue,1,5064,RANDOM_TYPO
UK_CSV0000000000010614,5064,lsoaname,1,5064,FD_VIOLATION
UK_CSV0000000000010614,5065,monthvalue,1,5065,RANDOM_TYPO
UK_CSV0000000000010614,5065,fallswithin,1,5065,RANDOM_TYPO
UK_CSV0000000000010614,5066,crimeid,1,5066,RANDOM_TYPO
UK_CSV0000000000010614,5066,outcometype,1,5066,RANDOM_TYPO
UK_CSV0000000000010614,5067,lsoaname,1,5067,FD_VIOLATION
UK_CSV0000000000010614,5068,lsoaname,1,5068,FD_VIOLATION
UK_CSV0000000000010614,5069,monthvalue,1,5069,RANDOM_TYPO
UK_CSV0000000000010614,5069,reportedby,1,5069,RANDOM_TYPO
UK_CSV0000000000010614,5070,crimeid,1,5070,RANDOM_TYPO
UK_CSV0000000000010614,5070,locationvalue,1,5070,RANDOM_TYPO
UK_CSV0000000000010614,5072,fallswithin,1,5072,RANDOM_TYPO
UK_CSV0000000000010614,5072,outcometype,1,5072,RANDOM_TYPO
UK_CSV0000000000010614,5073,lsoacode,1,5073,FD_VIOLATION
UK_CSV0000000000010614,5074,lsoacode,1,5074,FD_VIOLATION
UK_CSV0000000000010614,5076,crimeid,1,5076,RANDOM_TYPO
UK_CSV0000000000010614,5078,lsoaname,1,5078,FD_VIOLATION
UK_CSV0000000000010614,5079,lsoaname,1,5079,FD_VIOLATION
UK_CSV0000000000010614,5080,monthvalue,1,5080,RANDOM_TYPO
UK_CSV0000000000010614,5080,lsoacode,1,5080,FD_VIOLATION
UK_CSV0000000000010614,5081,lsoacode,1,5081,RANDOM_TYPO
UK_CSV0000000000010614,5081,lsoaname,1,5081,RANDOM_TYPO
UK_CSV0000000000010614,5082,lsoacode,1,5082,FD_VIOLATION
UK_CSV0000000000010614,5083,monthvalue,1,5083,RANDOM_TYPO
UK_CSV0000000000010614,5083,fallswithin,1,5083,RANDOM_TYPO
UK_CSV0000000000010614,5083,lsoacode,1,5083,FD_VIOLATION
UK_CSV0000000000010614,5084,locationvalue,1,5084,RANDOM_TYPO
UK_CSV0000000000010614,5084,lsoaname,1,5084,FD_VIOLATION
UK_CSV0000000000010614,5085,lsoaname,1,5085,FD_VIOLATION
UK_CSV0000000000010614,5086,crimeid,1,5086,RANDOM_TYPO
UK_CSV0000000000010614,5086,lsoaname,1,5086,FD_VIOLATION
UK_CSV0000000000010614,5088,reportedby,1,5088,RANDOM_TYPO
UK_CSV0000000000010614,5088,lsoaname,1,5088,FD_VIOLATION
UK_CSV0000000000010614,5089,lsoaname,1,5089,FD_VIOLATION
UK_CSV0000000000010614,5090,lsoacode,1,5090,FD_VIOLATION
UK_CSV0000000000010614,5092,fallswithin,1,5092,RANDOM_TYPO
UK_CSV0000000000010614,5093,crimeid,1,5093,RANDOM_TYPO
UK_CSV0000000000010614,5093,monthvalue,1,5093,RANDOM_TYPO
UK_CSV0000000000010614,5093,lsoacode,1,5093,FD_VIOLATION
UK_CSV0000000000010614,5094,monthvalue,1,5094,RANDOM_TYPO
UK_CSV0000000000010614,5095,lsoaname,1,5095,FD_VIOLATION
UK_CSV0000000000010614,5096,reportedby,1,5096,RANDOM_TYPO
UK_CSV0000000000010614,5097,outcometype,1,5097,RANDOM_TYPO
UK_CSV0000000000010614,5098,monthvalue,1,5098,RANDOM_TYPO
UK_CSV0000000000010614,5099,monthvalue,1,5099,RANDOM_TYPO
UK_CSV0000000000010614,5099,lsoaname,1,5099,FD_VIOLATION
UK_CSV0000000000010614,5100,fallswithin,1,5100,RANDOM_TYPO
UK_CSV0000000000010614,5101,lsoacode,1,5101,FD_VIOLATION
UK_CSV0000000000010614,5102,monthvalue,1,5102,RANDOM_TYPO
UK_CSV0000000000010614,5102,reportedby,1,5102,RANDOM_TYPO
UK_CSV0000000000010614,5102,locationvalue,1,5102,RANDOM_TYPO
UK_CSV0000000000010614,5102,lsoaname,1,5102,FD_VIOLATION
UK_CSV0000000000010614,5102,outcometype,1,5102,RANDOM_TYPO
UK_CSV0000000000010614,5103,fallswithin,1,5103,RANDOM_TYPO
UK_CSV0000000000010614,5103,outcometype,1,5103,RANDOM_TYPO
UK_CSV0000000000010614,5104,crimeid,1,5104,RANDOM_TYPO
UK_CSV0000000000010614,5106,lsoacode,1,5106,FD_VIOLATION
UK_CSV0000000000010614,5107,lsoaname,1,5107,FD_VIOLATION
UK_CSV0000000000010614,5109,lsoaname,1,5109,FD_VIOLATION
UK_CSV0000000000010614,5110,fallswithin,1,5110,RANDOM_TYPO
UK_CSV0000000000010614,5110,lsoacode,1,5110,FD_VIOLATION
UK_CSV0000000000010614,5110,outcometype,1,5110,RANDOM_TYPO
UK_CSV0000000000010614,5111,reportedby,1,5111,RANDOM_TYPO
UK_CSV0000000000010614,5111,lsoacode,1,5111,FD_VIOLATION
UK_CSV0000000000010614,5112,crimeid,1,5112,RANDOM_TYPO
UK_CSV0000000000010614,5112,lsoaname,1,5112,FD_VIOLATION
UK_CSV0000000000010614,5112,outcometype,1,5112,RANDOM_TYPO
UK_CSV0000000000010614,5113,lsoaname,1,5113,FD_VIOLATION
UK_CSV0000000000010614,5114,crimeid,1,5114,RANDOM_TYPO
UK_CSV0000000000010614,5114,monthvalue,1,5114,RANDOM_TYPO
UK_CSV0000000000010614,5114,lsoacode,1,5114,FD_VIOLATION
UK_CSV0000000000010614,5115,crimeid,1,5115,RANDOM_TYPO
UK_CSV0000000000010614,5115,lsoaname,1,5115,FD_VIOLATION
UK_CSV0000000000010614,5115,outcometype,1,5115,RANDOM_TYPO
UK_CSV0000000000010614,5116,reportedby,1,5116,RANDOM_TYPO
UK_CSV0000000000010614,5116,fallswithin,1,5116,RANDOM_TYPO
UK_CSV0000000000010614,5117,lsoaname,1,5117,FD_VIOLATION
UK_CSV0000000000010614,5120,lsoacode,1,5120,FD_VIOLATION
UK_CSV0000000000010614,5121,reportedby,1,5121,RANDOM_TYPO
UK_CSV0000000000010614,5123,monthvalue,1,5123,RANDOM_TYPO
UK_CSV0000000000010614,5123,locationvalue,1,5123,RANDOM_TYPO
UK_CSV0000000000010614,5123,lsoacode,1,5123,FD_VIOLATION
UK_CSV0000000000010614,5124,fallswithin,1,5124,RANDOM_TYPO
UK_CSV0000000000010614,5124,lsoacode,1,5124,FD_VIOLATION
UK_CSV0000000000010614,5125,reportedby,1,5125,RANDOM_TYPO
UK_CSV0000000000010614,5126,crimeid,1,5126,RANDOM_TYPO
UK_CSV0000000000010614,5126,reportedby,1,5126,RANDOM_TYPO
UK_CSV0000000000010614,5128,locationvalue,1,5128,RANDOM_TYPO
UK_CSV0000000000010614,5131,reportedby,1,5131,RANDOM_TYPO
UK_CSV0000000000010614,5131,fallswithin,1,5131,RANDOM_TYPO
UK_CSV0000000000010614,5131,lsoaname,1,5131,FD_VIOLATION
UK_CSV0000000000010614,5132,locationvalue,1,5132,RANDOM_TYPO
UK_CSV0000000000010614,5132,lsoacode,1,5132,FD_VIOLATION
UK_CSV0000000000010614,5133,crimeid,1,5133,RANDOM_TYPO
UK_CSV0000000000010614,5134,lsoaname,1,5134,FD_VIOLATION
UK_CSV0000000000010614,5135,lsoaname,1,5135,FD_VIOLATION
UK_CSV0000000000010614,5136,monthvalue,1,5136,RANDOM_TYPO
UK_CSV0000000000010614,5138,reportedby,1,5138,RANDOM_TYPO
UK_CSV0000000000010614,5138,fallswithin,1,5138,RANDOM_TYPO
UK_CSV0000000000010614,5138,lsoacode,1,5138,FD_VIOLATION
UK_CSV0000000000010614,5139,monthvalue,1,5139,RANDOM_TYPO
UK_CSV0000000000010614,5139,lsoacode,1,5139,FD_VIOLATION
UK_CSV0000000000010614,5140,monthvalue,1,5140,RANDOM_TYPO
UK_CSV0000000000010614,5140,reportedby,1,5140,RANDOM_TYPO
UK_CSV0000000000010614,5141,locationvalue,1,5141,RANDOM_TYPO
UK_CSV0000000000010614,5141,lsoaname,1,5141,FD_VIOLATION
UK_CSV0000000000010614,5142,locationvalue,1,5142,RANDOM_TYPO
UK_CSV0000000000010614,5144,outcometype,1,5144,RANDOM_TYPO
UK_CSV0000000000010614,5145,crimeid,1,5145,RANDOM_TYPO
UK_CSV0000000000010614,5148,crimeid,1,5148,RANDOM_TYPO
UK_CSV0000000000010614,5148,lsoacode,1,5148,FD_VIOLATION
UK_CSV0000000000010614,5149,lsoacode,1,5149,FD_VIOLATION
UK_CSV0000000000010614,5150,crimeid,1,5150,RANDOM_TYPO
UK_CSV0000000000010614,5150,lsoacode,1,5150,FD_VIOLATION
UK_CSV0000000000010614,5151,crimeid,1,5151,RANDOM_TYPO
UK_CSV0000000000010614,5152,monthvalue,1,5152,RANDOM_TYPO
UK_CSV0000000000010614,5152,reportedby,1,5152,RANDOM_TYPO
UK_CSV0000000000010614,5152,lsoaname,1,5152,FD_VIOLATION
UK_CSV0000000000010614,5153,crimeid,1,5153,RANDOM_TYPO
UK_CSV0000000000010614,5153,reportedby,1,5153,RANDOM_TYPO
UK_CSV0000000000010614,5154,crimeid,1,5154,RANDOM_TYPO
UK_CSV0000000000010614,5154,lsoaname,1,5154,FD_VIOLATION
UK_CSV0000000000010614,5154,outcometype,1,5154,RANDOM_TYPO
UK_CSV0000000000010614,5157,monthvalue,1,5157,RANDOM_TYPO
UK_CSV0000000000010614,5157,lsoaname,1,5157,FD_VIOLATION
UK_CSV0000000000010614,5158,crimeid,1,5158,RANDOM_TYPO
UK_CSV0000000000010614,5158,fallswithin,1,5158,RANDOM_TYPO
UK_CSV0000000000010614,5158,locationvalue,1,5158,RANDOM_TYPO
UK_CSV0000000000010614,5159,crimeid,1,5159,RANDOM_TYPO
UK_CSV0000000000010614,5159,lsoaname,1,5159,FD_VIOLATION
UK_CSV0000000000010614,5159,outcometype,1,5159,RANDOM_TYPO
UK_CSV0000000000010614,5160,locationvalue,1,5160,RANDOM_TYPO
UK_CSV0000000000010614,5161,fallswithin,1,5161,RANDOM_TYPO
UK_CSV0000000000010614,5161,locationvalue,1,5161,RANDOM_TYPO
UK_CSV0000000000010614,5162,lsoaname,1,5162,FD_VIOLATION
UK_CSV0000000000010614,5165,crimeid,1,5165,RANDOM_TYPO
UK_CSV0000000000010614,5167,locationvalue,1,5167,RANDOM_TYPO
UK_CSV0000000000010614,5167,lsoacode,1,5167,FD_VIOLATION
UK_CSV0000000000010614,5169,reportedby,1,5169,RANDOM_TYPO
UK_CSV0000000000010614,5169,lsoacode,1,5169,FD_VIOLATION
UK_CSV0000000000010614,5170,monthvalue,1,5170,RANDOM_TYPO
UK_CSV0000000000010614,5170,lsoaname,1,5170,FD_VIOLATION
UK_CSV0000000000010614,5171,lsoaname,1,5171,FD_VIOLATION
UK_CSV0000000000010614,5172,locationvalue,1,5172,RANDOM_TYPO
UK_CSV0000000000010614,5172,outcometype,1,5172,RANDOM_TYPO
UK_CSV0000000000010614,5174,lsoacode,1,5174,FD_VIOLATION
UK_CSV0000000000010614,5174,outcometype,1,5174,RANDOM_TYPO
UK_CSV0000000000010614,5175,monthvalue,1,5175,RANDOM_TYPO
UK_CSV0000000000010614,5175,lsoaname,1,5175,FD_VIOLATION
UK_CSV0000000000010614,5176,lsoaname,1,5176,FD_VIOLATION
UK_CSV0000000000010614,5178,crimeid,1,5178,RANDOM_TYPO
UK_CSV0000000000010614,5178,lsoacode,1,5178,FD_VIOLATION
UK_CSV0000000000010614,5179,reportedby,1,5179,RANDOM_TYPO
UK_CSV0000000000010614,5179,lsoacode,1,5179,FD_VIOLATION
UK_CSV0000000000010614,5180,lsoaname,1,5180,FD_VIOLATION
UK_CSV0000000000010614,5180,outcometype,1,5180,RANDOM_TYPO
UK_CSV0000000000010614,5182,lsoacode,1,5182,FD_VIOLATION
UK_CSV0000000000010614,5183,lsoaname,1,5183,FD_VIOLATION
UK_CSV0000000000010614,5184,reportedby,1,5184,RANDOM_TYPO
UK_CSV0000000000010614,5184,lsoaname,1,5184,FD_VIOLATION
UK_CSV0000000000010614,5185,lsoaname,1,5185,FD_VIOLATION
UK_CSV0000000000010614,5187,monthvalue,1,5187,RANDOM_TYPO
UK_CSV0000000000010614,5187,lsoacode,1,5187,FD_VIOLATION
UK_CSV0000000000010614,5189,lsoacode,1,5189,FD_VIOLATION
UK_CSV0000000000010614,5191,reportedby,1,5191,RANDOM_TYPO
UK_CSV0000000000010614,5191,fallswithin,1,5191,RANDOM_TYPO
UK_CSV0000000000010614,5191,lsoacode,1,5191,FD_VIOLATION
UK_CSV0000000000010614,5192,locationvalue,1,5192,RANDOM_TYPO
UK_CSV0000000000010614,5192,lsoacode,1,5192,FD_VIOLATION
UK_CSV0000000000010614,5193,reportedby,1,5193,RANDOM_TYPO
UK_CSV0000000000010614,5193,outcometype,1,5193,RANDOM_TYPO
UK_CSV0000000000010614,5195,lsoacode,1,5195,FD_VIOLATION
UK_CSV0000000000010614,5196,lsoaname,1,5196,FD_VIOLATION
UK_CSV0000000000010614,5197,lsoaname,1,5197,FD_VIOLATION
UK_CSV0000000000010614,5198,monthvalue,1,5198,RANDOM_TYPO
UK_CSV0000000000010614,5198,reportedby,1,5198,RANDOM_TYPO
UK_CSV0000000000010614,5198,lsoacode,1,5198,FD_VIOLATION
UK_CSV0000000000010614,5200,locationvalue,1,5200,RANDOM_TYPO
UK_CSV0000000000010614,5200,lsoaname,1,5200,FD_VIOLATION
UK_CSV0000000000010614,5202,lsoacode,1,5202,FD_VIOLATION
UK_CSV0000000000010614,5203,locationvalue,1,5203,RANDOM_TYPO
UK_CSV0000000000010614,5203,lsoacode,1,5203,FD_VIOLATION
UK_CSV0000000000010614,5203,outcometype,1,5203,RANDOM_TYPO
UK_CSV0000000000010614,5204,fallswithin,1,5204,RANDOM_TYPO
UK_CSV0000000000010614,5205,reportedby,1,5205,RANDOM_TYPO
UK_CSV0000000000010614,5205,lsoaname,1,5205,FD_VIOLATION
UK_CSV0000000000010614,5206,locationvalue,1,5206,RANDOM_TYPO
UK_CSV0000000000010614,5207,locationvalue,1,5207,RANDOM_TYPO
UK_CSV0000000000010614,5207,lsoaname,1,5207,FD_VIOLATION
UK_CSV0000000000010614,5208,monthvalue,1,5208,RANDOM_TYPO
UK_CSV0000000000010614,5209,fallswithin,1,5209,RANDOM_TYPO
UK_CSV0000000000010614,5209,lsoaname,1,5209,FD_VIOLATION
UK_CSV0000000000010614,5210,reportedby,1,5210,RANDOM_TYPO
UK_CSV0000000000010614,5210,lsoacode,1,5210,FD_VIOLATION
UK_CSV0000000000010614,5211,reportedby,1,5211,RANDOM_TYPO
UK_CSV0000000000010614,5212,lsoacode,1,5212,FD_VIOLATION
UK_CSV0000000000010614,5213,monthvalue,1,5213,RANDOM_TYPO
UK_CSV0000000000010614,5213,lsoaname,1,5213,FD_VIOLATION
UK_CSV0000000000010614,5214,fallswithin,1,5214,RANDOM_TYPO
UK_CSV0000000000010614,5214,locationvalue,1,5214,RANDOM_TYPO
UK_CSV0000000000010614,5215,crimeid,1,5215,RANDOM_TYPO
UK_CSV0000000000010614,5216,lsoacode,1,5216,FD_VIOLATION
UK_CSV0000000000010614,5218,crimeid,1,5218,RANDOM_TYPO
UK_CSV0000000000010614,5219,fallswithin,1,5219,RANDOM_TYPO
UK_CSV0000000000010614,5219,lsoacode,1,5219,FD_VIOLATION
UK_CSV0000000000010614,5220,fallswithin,1,5220,RANDOM_TYPO
UK_CSV0000000000010614,5220,outcometype,1,5220,RANDOM_TYPO
UK_CSV0000000000010614,5222,crimeid,1,5222,RANDOM_TYPO
UK_CSV0000000000010614,5222,monthvalue,1,5222,RANDOM_TYPO
UK_CSV0000000000010614,5222,lsoaname,1,5222,FD_VIOLATION
UK_CSV0000000000010614,5223,lsoaname,1,5223,FD_VIOLATION
UK_CSV0000000000010614,5224,reportedby,1,5224,RANDOM_TYPO
UK_CSV0000000000010614,5224,lsoacode,1,5224,FD_VIOLATION
UK_CSV0000000000010614,5225,lsoacode,1,5225,FD_VIOLATION
UK_CSV0000000000010614,5226,outcometype,1,5226,RANDOM_TYPO
UK_CSV0000000000010614,5227,lsoacode,1,5227,FD_VIOLATION
UK_CSV0000000000010614,5228,crimeid,1,5228,RANDOM_TYPO
UK_CSV0000000000010614,5229,monthvalue,1,5229,RANDOM_TYPO
UK_CSV0000000000010614,5229,fallswithin,1,5229,RANDOM_TYPO
UK_CSV0000000000010614,5231,monthvalue,1,5231,RANDOM_TYPO
UK_CSV0000000000010614,5231,lsoacode,1,5231,FD_VIOLATION
UK_CSV0000000000010614,5233,fallswithin,1,5233,RANDOM_TYPO
UK_CSV0000000000010614,5233,longitude,1,5233,FD_VIOLATION
UK_CSV0000000000010614,5234,reportedby,1,5234,RANDOM_TYPO
UK_CSV0000000000010614,5234,latitude,1,5234,FD_VIOLATION
UK_CSV0000000000010614,5234,lsoaname,1,5234,FD_VIOLATION
UK_CSV0000000000010614,5234,outcometype,1,5234,FD_VIOLATION
UK_CSV0000000000010614,5235,longitude,1,5235,FD_VIOLATION
UK_CSV0000000000010614,5235,latitude,1,5235,FD_VIOLATION
UK_CSV0000000000010614,5235,locationvalue,1,5235,FD_VIOLATION
UK_CSV0000000000010614,5235,lsoacode,1,5235,FD_VIOLATION
UK_CSV0000000000010614,5235,outcometype,1,5235,FD_VIOLATION
UK_CSV0000000000010614,5236,longitude,1,5236,FD_VIOLATION
UK_CSV0000000000010614,5236,latitude,1,5236,FD_VIOLATION
UK_CSV0000000000010614,5236,locationvalue,1,5236,FD_VIOLATION
UK_CSV0000000000010614,5236,lsoacode,1,5236,FD_VIOLATION
UK_CSV0000000000010614,5236,lsoaname,1,5236,FD_VIOLATION
UK_CSV0000000000010614,5236,outcometype,1,5236,FD_VIOLATION
UK_CSV0000000000010614,5238,crimeid,1,5238,RANDOM_TYPO
UK_CSV0000000000010614,5238,lsoacode,1,5238,FD_VIOLATION
UK_CSV0000000000010614,5240,lsoaname,1,5240,FD_VIOLATION
UK_CSV0000000000010614,5241,crimeid,1,5241,RANDOM_TYPO
UK_CSV0000000000010614,5241,reportedby,1,5241,RANDOM_TYPO
UK_CSV0000000000010614,5241,locationvalue,1,5241,RANDOM_TYPO
UK_CSV0000000000010614,5241,lsoaname,1,5241,FD_VIOLATION
UK_CSV0000000000010614,5241,outcometype,1,5241,RANDOM_TYPO
UK_CSV0000000000010614,5242,lsoacode,1,5242,FD_VIOLATION
UK_CSV0000000000010614,5243,reportedby,1,5243,RANDOM_TYPO
UK_CSV0000000000010614,5244,monthvalue,1,5244,RANDOM_TYPO
UK_CSV0000000000010614,5244,lsoacode,1,5244,FD_VIOLATION
UK_CSV0000000000010614,5246,outcometype,1,5246,RANDOM_TYPO
UK_CSV0000000000010614,5247,crimeid,1,5247,RANDOM_TYPO
UK_CSV0000000000010614,5247,lsoacode,1,5247,FD_VIOLATION
UK_CSV0000000000010614,5249,locationvalue,1,5249,RANDOM_TYPO
UK_CSV0000000000010614,5249,lsoaname,1,5249,FD_VIOLATION
UK_CSV0000000000010614,5250,lsoacode,1,5250,FD_VIOLATION
UK_CSV0000000000010614,5251,lsoacode,1,5251,FD_VIOLATION
UK_CSV0000000000010614,5252,fallswithin,1,5252,RANDOM_TYPO
UK_CSV0000000000010614,5252,lsoacode,1,5252,FD_VIOLATION
UK_CSV0000000000010614,5252,outcometype,1,5252,RANDOM_TYPO
UK_CSV0000000000010614,5253,outcometype,1,5253,RANDOM_TYPO
