cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
63.9.109,63,9,109,outcometype,Investigation complete; no suspegct identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,109,outcometype
63.0.110,63,0,110,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,37934477dd85c9e44a5367e9ab3804c61bc41456f48a2df2e03a9df4773235b3,FD_VIOLATION,UK_CSV0000000000010614,110,crimeid
63.8.110,63,8,110,lsoaname,Leicester 041A,North West Leicestershire 001A,FD_VIOLATION,UK_CSV0000000000010614,110,lsoaname
63.0.111,63,0,111,crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,c1ee9800ac2503585c62dc6a63a1694d4ea321987cbd549189383a0e92f17094,FD_VIOLATION,UK_CSV0000000000010614,111,crimeid
63.8.111,63,8,111,lsoaname,Leicester 041A,Leicester 003F,FD_VIOLATION,UK_CSV0000000000010614,111,lsoaname
63.0.112,63,0,112,crimeid,775b764b187fcbebb819c28d1fd132585b314cd245ff533fe24c74c35176e191,69359cfae3acf430968874ba0669230ce12658c818b855510a2b67dcdbe285b7,FD_VIOLATION,UK_CSV0000000000010614,112,crimeid
63.8.112,63,8,112,lsoaname,Charnwood 004C,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,112,lsoaname
63.9.112,63,9,112,outcometype,Unable to prosecte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010614,112,outcometype
63.0.113,63,0,113,crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,443cb87ce525325787679d4c76e0c0d5db720b964a931ad7677e8aa92f751bb0,FD_VIOLATION,UK_CSV0000000000010614,113,crimeid
63.7.113,63,7,113,lsoacode,E01032867,E01013657,FD_VIOLATION,UK_CSV0000000000010614,113,lsoacode
63.0.114,63,0,114,crimeid,98304f06646312fc4e12778b0118a4f88e3fe3d579a9dc1cc65e4290f6a25523,4c4ba7b8c460f1e1c4b6be8360514d5a96c65b73797db102b32bc7494092387a,FD_VIOLATION,UK_CSV0000000000010614,114,crimeid
63.7.114,63,7,114,lsoacode,E01032867,E01013690,FD_VIOLATION,UK_CSV0000000000010614,114,lsoacode
63.9.114,63,9,114,outcometype,Inyvestigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,114,outcometype
63.0.115,63,0,115,crimeid,be83a3f7bc811f967c4db60ff10870d519b7f332f8e948eb4c92ce85f203fe9f,114993cccfc893efbe4ad48c9f6c35e2c828213bc66044a9427ff0c03955a05c,FD_VIOLATION,UK_CSV0000000000010614,115,crimeid
63.1.115,63,1,115,monthvalue,2022-0h6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,115,monthvalue
63.0.116,63,0,116,crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,ce7a67828625b314e5062efc92c4f0e48553bb884ef65bb4be0b24a2e384f591,FD_VIOLATION,UK_CSV0000000000010614,116,crimeid
63.6.116,63,6,116,locationvalue,On or nearr THE DRIVE,On or near THE DRIVE,FD_VIOLATION,UK_CSV0000000000010614,116,locationvalue
63.7.116,63,7,116,lsoacode,E01032867,E01025787,FD_VIOLATION,UK_CSV0000000000010614,116,lsoacode
63.9.116,63,9,116,outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,116,outcometype
63.0.117,63,0,117,crimeid,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,f1f592b50d2e96fb9f75ce0df4d2d142490cc927bf7aaab45e67168a0691092e,FD_VIOLATION,UK_CSV0000000000010614,117,crimeid
63.1.117,63,1,117,monthvalue,2022-60,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,117,monthvalue
63.2.117,63,2,117,reportedby,Leicesershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,117,reportedby
63.0.118,63,0,118,crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,80c94fe0719f1027047119bad68c8195485dd434793e92bae96594f351eb1d70,FD_VIOLATION,UK_CSV0000000000010614,118,crimeid
63.2.118,63,2,118,reportedby,Leicsetershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,118,reportedby
63.7.118,63,7,118,lsoacode,E01032867,E01025648,FD_VIOLATION,UK_CSV0000000000010614,118,lsoacode
63.0.119,63,0,119,crimeid,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,23f10292731afbb3056f4ddd84d07928224481355cea97d1ec5e6ccc7d162336,FD_VIOLATION,UK_CSV0000000000010614,119,crimeid
63.6.119,63,6,119,locationvalue,On or near SOUHTEY CLOSE,On or near SOUTHEY CLOSE,FD_VIOLATION,UK_CSV0000000000010614,119,locationvalue
63.7.119,63,7,119,lsoacode,E01032867,E01013720,FD_VIOLATION,UK_CSV0000000000010614,119,lsoacode
63.0.120,63,0,120,crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,dd404ae081849505ea21a1956728f919069172b1cc6137bc9df77fb34ce130da,FD_VIOLATION,UK_CSV0000000000010614,120,crimeid
63.2.120,63,2,120,reportedby,LeicestershirePolice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,120,reportedby
63.7.120,63,7,120,lsoacode,E01032867,E01013648,FD_VIOLATION,UK_CSV0000000000010614,120,lsoacode
63.0.121,63,0,121,crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,31bcd6a12a59508abeec6e3ae116a8bcd9e0248c59e3b055c91ab07b23ccfbae,FD_VIOLATION,UK_CSV0000000000010614,121,crimeid
63.1.121,63,1,121,monthvalue,022-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,121,monthvalue
63.3.121,63,3,121,fallswithin,Leiceystershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,121,fallswithin
63.7.121,63,7,121,lsoacode,E01032867,E01013690,FD_VIOLATION,UK_CSV0000000000010614,121,lsoacode
63.0.122,63,0,122,crimeid,f054d9a83f2ab51ed0847ae3a6b3f14fad05abd99ad97ffe0a0d9b51d8b6423b,b678b7252cfa647c835384907839bfeba88c9d1dd57e2f51a04b972991838805,FD_VIOLATION,UK_CSV0000000000010614,122,crimeid
63.7.122,63,7,122,lsoacode,E01032867,E01025667,FD_VIOLATION,UK_CSV0000000000010614,122,lsoacode
63.9.122,63,9,122,outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,122,outcometype
63.0.123,63,0,123,crimeid,9da5e38a79ae77d77ec37aa53035ecee07bb26295164c2558f53f0e6052128c0,e448710c7545b0ddff4f9359ba88b2c1731476c799ce74630f556ccf33ed42bb,FD_VIOLATION,UK_CSV0000000000010614,123,crimeid
63.1.123,63,1,123,monthvalue,2022-06***,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,123,monthvalue
63.0.124,63,0,124,crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,d87ce889f16b79e344b9e5b1d76129960b97421f4dfe7040ca47234da0b90169,FD_VIOLATION,UK_CSV0000000000010614,124,crimeid
63.2.124,63,2,124,reportedby,Leicestershire Policue,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,124,reportedby
63.7.124,63,7,124,lsoacode,E01032867,E01013607,FD_VIOLATION,UK_CSV0000000000010614,124,lsoacode
63.0.125,63,0,125,crimeid,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,599b04b06fccb873725192cf51ac253925fe498d5ac39f813fd727eb03d2a363,FD_VIOLATION,UK_CSV0000000000010614,125,crimeid
63.2.125,63,2,125,reportedby,Leicestershie Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,125,reportedby
63.7.125,63,7,125,lsoacode,E01032867,E01025766,FD_VIOLATION,UK_CSV0000000000010614,125,lsoacode
63.0.126,63,0,126,crimeid,678feb733969694660bf6431ed94b3d7eb1301042e6965335dbc0c23c51d7f00,c302cd4e48d4afc8a5f444775c52d8fa06c4ae2d59bdf71b137181b588f73198,FD_VIOLATION,UK_CSV0000000000010614,126,crimeid
63.0.127,63,0,127,crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,38cfecead0672e6021b55963eee7e80885e5eabba98c335f35fc91e0b99c064f,FD_VIOLATION,UK_CSV0000000000010614,127,crimeid
63.7.127,63,7,127,lsoacode,E01032867,E01032868,FD_VIOLATION,UK_CSV0000000000010614,127,lsoacode
63.0.128,63,0,128,crimeid,63d7ac3842223e5c7fbb9f41a628c1a218d258197d48797a5717e851359f21d5,dd2005c78a027f66e9ce00a15c4c05e320e1a0f6cb594f6dbadecef9f98d14d2,FD_VIOLATION,UK_CSV0000000000010614,128,crimeid
63.7.128,63,7,128,lsoacode,E01032867,E01025654,FD_VIOLATION,UK_CSV0000000000010614,128,lsoacode
63.0.129,63,0,129,crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,fe22b83432c2821705344d34aca5789799b1b083df7faad1da88f22202efb963,FD_VIOLATION,UK_CSV0000000000010614,129,crimeid
63.8.129,63,8,129,lsoaname,Leicester 041A,Leicester 038B,FD_VIOLATION,UK_CSV0000000000010614,129,lsoaname
63.9.129,63,9,129,outcometype,Infvestigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,129,outcometype
63.0.130,63,0,130,crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,bd4b238d9fc23604a0b9d02cbce98428beb348bf0ad508c447842086d3473f56,FD_VIOLATION,UK_CSV0000000000010614,130,crimeid
63.1.130,63,1,130,monthvalue,2o022-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,130,monthvalue
63.7.130,63,7,130,lsoacode,E01032867,E01032873,FD_VIOLATION,UK_CSV0000000000010614,130,lsoacode
63.0.131,63,0,131,crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,3dc1300384b36efb4e0921cd56aa682ab9ac3f0104346ab3d376d063cce7b635,FD_VIOLATION,UK_CSV0000000000010614,131,crimeid
63.7.131,63,7,131,lsoacode,E01032867,E01013764,FD_VIOLATION,UK_CSV0000000000010614,131,lsoacode
63.0.132,63,0,132,crimeid,f278a85f233e0286f4b74504e9092d580576abbc35f68f65480e44f911f99c41,36cd54a530e10616ac16d3964ba1d88622cd27ba32ad72b9378b893d09e1513c,FD_VIOLATION,UK_CSV0000000000010614,132,crimeid
63.3.132,63,3,132,fallswithin,Leicetsershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,132,fallswithin
63.7.132,63,7,132,lsoacode,E01032867,E01025842,FD_VIOLATION,UK_CSV0000000000010614,132,lsoacode
63.0.133,63,0,133,crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,5a05325e43b7d6751ef46d93130f48f2acf94e6fcdb571e0cd5887528713cfae,FD_VIOLATION,UK_CSV0000000000010614,133,crimeid
63.2.133,63,2,133,reportedby,Leicqestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,133,reportedby
63.7.133,63,7,133,lsoacode,E01032867,E01032873,FD_VIOLATION,UK_CSV0000000000010614,133,lsoacode
63.0.134,63,0,134,crimeid,3469ea73a902f42c0a114f3d9d16c20111ffb369dc5f0a4e23a384dcd9601d32,0140d52d17b3df34356cb386d94febedd151e876929cf8864d6c4d10233c3d8f,FD_VIOLATION,UK_CSV0000000000010614,134,crimeid
63.2.134,63,2,134,reportedby,Lepicestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,134,reportedby
63.8.134,63,8,134,lsoaname,Leicester 041A,Leicester 004D,FD_VIOLATION,UK_CSV0000000000010614,134,lsoaname
63.9.134,63,9,134,outcometype,Suspect cdharged,Suspect charged,FD_VIOLATION,UK_CSV0000000000010614,134,outcometype
63.0.135,63,0,135,crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,3caf52ab9236739d7fd9eb127bd0797d3af91a5fbe039c115b6ce8b3d4b604a4,FD_VIOLATION,UK_CSV0000000000010614,135,crimeid
63.7.135,63,7,135,lsoacode,E01032867,E01025772,FD_VIOLATION,UK_CSV0000000000010614,135,lsoacode
63.0.136,63,0,136,crimeid,775b764b187fcbebb819c28d1fd132585b314cd245ff533fe24c74c35176e191,05618cfbe403a6dc49d09bd69833da001b783c8fba941d58ffb782c0bc2f7029,FD_VIOLATION,UK_CSV0000000000010614,136,crimeid
63.8.136,63,8,136,lsoaname,Harborough 007B,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,136,lsoaname
63.0.137,63,0,137,crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,ec17ad6dc4ed251000b69349f8ff4f73def607a3434e187d3ff2e44b34c6e505,FD_VIOLATION,UK_CSV0000000000010614,137,crimeid
63.7.137,63,7,137,lsoacode,E01032867,E01025660,FD_VIOLATION,UK_CSV0000000000010614,137,lsoacode
63.0.138,63,0,138,crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,77ca5d69ce570ac5bf983ec26acb777cf8fc651643d4c0ea93db89b6e0d36352,FD_VIOLATION,UK_CSV0000000000010614,138,crimeid
63.8.138,63,8,138,lsoaname,Charnwood 004B,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,138,lsoaname
63.0.139,63,0,139,crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,a8421b763e120c0baf07e21e09a1ddbb0b4baa6c44b63481ed599387e96f2767,FD_VIOLATION,UK_CSV0000000000010614,139,crimeid
63.7.139,63,7,139,lsoacode,E01032867,E01013694,FD_VIOLATION,UK_CSV0000000000010614,139,lsoacode
63.0.140,63,0,140,crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,7d9cffaa77964ed10a7b1c8c0b740620a5ccae1f710ddbe92fd6e08f06d6b926,FD_VIOLATION,UK_CSV0000000000010614,140,crimeid
63.0.141,63,0,141,crimeid,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,4b9732375df21e7f93382485fe917a8c9f84739a347db97e27077f3fe6bb9063,FD_VIOLATION,UK_CSV0000000000010614,141,crimeid
63.1.141,63,1,141,monthvalue,2022-60,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,141,monthvalue
63.7.141,63,7,141,lsoacode,E01032867,E01013734,FD_VIOLATION,UK_CSV0000000000010614,141,lsoacode
63.0.142,63,0,142,crimeid,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,3a5b80e722cbd49f23673add825a1d61cc0ce1eb57f5eaa5af7b78c118b8a168,FD_VIOLATION,UK_CSV0000000000010614,142,crimeid
63.2.142,63,2,142,reportedby,Leicestershire Polie,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,142,reportedby
63.7.142,63,7,142,lsoacode,E01032867,E01013633,FD_VIOLATION,UK_CSV0000000000010614,142,lsoacode
63.0.143,63,0,143,crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,fa86170ecd3c950a21bf0752c8bd1546cdbaf579e64290c728812f79d925bba0,FD_VIOLATION,UK_CSV0000000000010614,143,crimeid
63.7.143,63,7,143,lsoacode,E01032867,E01013647,FD_VIOLATION,UK_CSV0000000000010614,143,lsoacode
63.0.144,63,0,144,crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,3ef8ec5a62b1108717522efd701038c88e816b67a6668b47e62ac53571aeb6f9,FD_VIOLATION,UK_CSV0000000000010614,144,crimeid
63.7.144,63,7,144,lsoacode,E01032867,E01025720,FD_VIOLATION,UK_CSV0000000000010614,144,lsoacode
63.0.145,63,0,145,crimeid,775b764b187fcbebb819c28d1fd132585b314cd245ff533fe24c74c35176e191,3fa20370157290d6989beb93630265fc6bb92bd7af0bbbefcbc5a5b363895140,FD_VIOLATION,UK_CSV0000000000010614,145,crimeid
63.1.145,63,1,145,monthvalue,202206,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,145,monthvalue
63.3.145,63,3,145,fallswithin,Leicetsershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,145,fallswithin
63.8.145,63,8,145,lsoaname,Harborough 003A,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,145,lsoaname
63.0.146,63,0,146,crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,e99a348ae84e6b60044cffa5c59cd91d523c5d517ad632d893fb946278f8158b,FD_VIOLATION,UK_CSV0000000000010614,146,crimeid
63.7.146,63,7,146,lsoacode,E01032867,E01013607,FD_VIOLATION,UK_CSV0000000000010614,146,lsoacode
63.0.147,63,0,147,crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,63887f9282030060f3a91b403b4afa07bd34bebebcae952c993a6c703c746152,FD_VIOLATION,UK_CSV0000000000010614,147,crimeid
63.1.147,63,1,147,monthvalue,20220-6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,147,monthvalue
63.2.147,63,2,147,reportedby,Leicestershire jPolice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,147,reportedby
63.7.147,63,7,147,lsoacode,E01032867,E01013620,FD_VIOLATION,UK_CSV0000000000010614,147,lsoacode
63.0.148,63,0,148,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,4c71c767ede610d8f2601fbf84ae206ca664cae60936451fe22e3f44b583f360,FD_VIOLATION,UK_CSV0000000000010614,148,crimeid
63.6.148,63,6,148,locationvalue,On or near LOUGHBOROUHG ROAD,On or near LOUGHBOROUGH ROAD,FD_VIOLATION,UK_CSV0000000000010614,148,locationvalue
63.7.148,63,7,148,lsoacode,E01032867,E01013713,FD_VIOLATION,UK_CSV0000000000010614,148,lsoacode
63.0.149,63,0,149,crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,0f600f534e8e87c3c1f89cf0da814cc7020d971a9246f7c32e592ab1a9062408,FD_VIOLATION,UK_CSV0000000000010614,149,crimeid
63.8.149,63,8,149,lsoaname,Harborough 007B,North West Leicestershire 004A,FD_VIOLATION,UK_CSV0000000000010614,149,lsoaname
63.0.150,63,0,150,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,0d659fe2041325d81e4d9d94ea6f87e98d87c52362ba1ff3886608d71f81446a,FD_VIOLATION,UK_CSV0000000000010614,150,crimeid
63.8.150,63,8,150,lsoaname,Leicester 041A,North West Leicestershire 007C,FD_VIOLATION,UK_CSV0000000000010614,150,lsoaname
63.0.151,63,0,151,crimeid,63d7ac3842223e5c7fbb9f41a628c1a218d258197d48797a5717e851359f21d5,30fe217dd02eeea015dd14c81c23fc7066f8a4fd4b64af180dd60e85821c860f,FD_VIOLATION,UK_CSV0000000000010614,151,crimeid
63.2.151,63,2,151,reportedby,Licestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,151,reportedby
63.6.151,63,6,151,locationvalue,On or nearm LOUGHBOROUGH ROAD,On or near LOUGHBOROUGH ROAD,FD_VIOLATION,UK_CSV0000000000010614,151,locationvalue
63.7.151,63,7,151,lsoacode,E01032867,E01013713,FD_VIOLATION,UK_CSV0000000000010614,151,lsoacode
63.0.152,63,0,152,crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,757a8cefa3a37d4b6c94ba1b4085354e343d053a85e51ea85d3c1be85058e5c0,FD_VIOLATION,UK_CSV0000000000010614,152,crimeid
63.8.152,63,8,152,lsoaname,Leicester 041A,Leicester 027B,FD_VIOLATION,UK_CSV0000000000010614,152,lsoaname
63.0.153,63,0,153,crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,68cff8d13f821c0a62cc665be72a0e530bf3901665f477c0cafd26269aef5b5a,FD_VIOLATION,UK_CSV0000000000010614,153,crimeid
63.8.153,63,8,153,lsoaname,Leicester 041A,Leicester 030C,FD_VIOLATION,UK_CSV0000000000010614,153,lsoaname
63.0.154,63,0,154,crimeid,96bf71c6ab31341247837e2af2d4a236e332186ca6189f316c043133eaf40c56,f9a9624862c47b6c526b7e7296ed01e55ee22a44f7284508a6f028ac57a3303e,FD_VIOLATION,UK_CSV0000000000010614,154,crimeid
63.2.154,63,2,154,reportedby,Leicestershrie Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,154,reportedby
63.0.155,63,0,155,crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,84f5b232b3462e3f3dc644ec86f60c9822ab9723cd7ce629604d7137235999c5,FD_VIOLATION,UK_CSV0000000000010614,155,crimeid
63.7.155,63,7,155,lsoacode,E01032867,E01013607,FD_VIOLATION,UK_CSV0000000000010614,155,lsoacode
63.0.156,63,0,156,crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,b9297851b9fcc9be786f9d92a97422cadf00747e629c6d32c2f36851d1caa52e,FD_VIOLATION,UK_CSV0000000000010614,156,crimeid
63.6.156,63,6,156,locationvalue,On or near WINDERMERE TREET,On or near WINDERMERE STREET,FD_VIOLATION,UK_CSV0000000000010614,156,locationvalue
63.7.156,63,7,156,lsoacode,E01032867,E01013648,FD_VIOLATION,UK_CSV0000000000010614,156,lsoacode
63.0.157,63,0,157,crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,577351daacf5c8fc4aa5197da9e5f194d8013c6172902f28e026527e109d71bc,FD_VIOLATION,UK_CSV0000000000010614,157,crimeid
63.7.157,63,7,157,lsoacode,E01032867,E01025957,FD_VIOLATION,UK_CSV0000000000010614,157,lsoacode
63.0.158,63,0,158,crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,5afa9602f29ebeaa322f8471b0fdd9d6d307fdeb78f295a5b3654f899230a1ac,FD_VIOLATION,UK_CSV0000000000010614,158,crimeid
63.8.158,63,8,158,lsoaname,Leicester 041A,Leicester 031A,FD_VIOLATION,UK_CSV0000000000010614,158,lsoaname
63.0.159,63,0,159,crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,47543ca9709ccd1b770709e3984a9a1b79747ca9ce78ccbcc7f5d53d78461c50,FD_VIOLATION,UK_CSV0000000000010614,159,crimeid
63.8.159,63,8,159,lsoaname,Leicester 041A,Leicester 034E,FD_VIOLATION,UK_CSV0000000000010614,159,lsoaname
63.0.160,63,0,160,crimeid,d55406621adedbf556daeb6397fc13059b4ed28b1b23ccee1751bbdb0239e74a,a086782d54a4ef740c50ebe819ad84959439f5b4706c9c320bb40ddef53bc040,FD_VIOLATION,UK_CSV0000000000010614,160,crimeid
63.3.160,63,3,160,fallswithin,Leicestershire Poilce,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,160,fallswithin
63.7.160,63,7,160,lsoacode,E01032867,E01013745,FD_VIOLATION,UK_CSV0000000000010614,160,lsoacode
63.0.161,63,0,161,crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,5a1c053e34c1da6f27d063cef8191968c692814b36a6dcf2fec22e83f35a6145,FD_VIOLATION,UK_CSV0000000000010614,161,crimeid
63.7.161,63,7,161,lsoacode,E01032867,E01025701,FD_VIOLATION,UK_CSV0000000000010614,161,lsoacode
63.0.162,63,0,162,crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,e5ff69ef6a8497a6545db64c68040f0e955b29f095a2e6324996e3434f03ea08,FD_VIOLATION,UK_CSV0000000000010614,162,crimeid
63.6.162,63,6,162,locationvalue,n or near BEGGAR''S LANE,On or near BEGGAR'S LANE,FD_VIOLATION,UK_CSV0000000000010614,162,locationvalue
63.7.162,63,7,162,lsoacode,E01032867,E01025634,FD_VIOLATION,UK_CSV0000000000010614,162,lsoacode
63.0.163,63,0,163,crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,15d4c22be7c27ca18540a512ab4eaa222c43ed387eb43989e39cbc5103d86283,FD_VIOLATION,UK_CSV0000000000010614,163,crimeid
63.7.163,63,7,163,lsoacode,E01032867,E01013785,FD_VIOLATION,UK_CSV0000000000010614,163,lsoacode
63.0.164,63,0,164,crimeid,d051d8685d181a397238581fa36f2b86e0483bc95884c3f872a30bab1c29f278,c823b548bf275a834fd53081aca95be0417999e8103b8ba395f5f79d028022f7,FD_VIOLATION,UK_CSV0000000000010614,164,crimeid
63.7.164,63,7,164,lsoacode,E01032867,E01013607,FD_VIOLATION,UK_CSV0000000000010614,164,lsoacode
63.0.165,63,0,165,crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,ea9e00dbd098fd214e7a0e58d69a183fe76a5efff3f411adee46655166206946,FD_VIOLATION,UK_CSV0000000000010614,165,crimeid
63.7.165,63,7,165,lsoacode,E01032867,E01032868,FD_VIOLATION,UK_CSV0000000000010614,165,lsoacode
63.0.166,63,0,166,crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,cb81cc46b33a4eb89df3944f86b623c6e08456590969f399045a21bce679330f,FD_VIOLATION,UK_CSV0000000000010614,166,crimeid
63.7.166,63,7,166,lsoacode,E01032867,E01013617,FD_VIOLATION,UK_CSV0000000000010614,166,lsoacode
63.0.167,63,0,167,crimeid,4becb0cff0ac8535a235f747292f2bb1b9ff18f1106d589239a22bcc63c8bdd0,120e2126d6083cc62d5afa1cb74bfad588665b8ebdab191614e0d95decca5510,FD_VIOLATION,UK_CSV0000000000010614,167,crimeid
63.2.167,63,2,167,reportedby,Leiestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,167,reportedby
63.7.167,63,7,167,lsoacode,E01032867,E01025610,FD_VIOLATION,UK_CSV0000000000010614,167,lsoacode
63.0.168,63,0,168,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,5ab2bdac5a3c24a5a945d33ee14817e352eca5597157b019bc8b3354ce808796,FD_VIOLATION,UK_CSV0000000000010614,168,crimeid
63.7.168,63,7,168,lsoacode,E01032867,E01025957,FD_VIOLATION,UK_CSV0000000000010614,168,lsoacode
63.0.169,63,0,169,crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,661565dd840335bfcb5f843fb5afda6bf203ec2d6c8e88ba6193b9102cdb7296,FD_VIOLATION,UK_CSV0000000000010614,169,crimeid
