cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2025.date_type,2025,date_type,D,***,RANDOM_TYPO,,[]
1912.aphia_id,1912,aphia_id,106215,106268,FD_VIOLATION,record_key -> aphia_id,"[e13, e12]"
1161.latitude,1161,latitude,52.7330103590573,145.7330103590573,FD_VIOLATION,record_key -> latitude,"[e30, e21, e15]"
202.sample_key,202,sample_key,JNCCMNCR10028800,JNCCMNCR10028700,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
1529.latitude,1529,latitude,52.7545067979497,63.7545067979497,FD_VIOLATION,record_key -> latitude,[e15]
2033.location_name,2033,location_name,Dinas Bach (Aberdaron),Dirnas Bach (Aberdaron),FD_VIOLATION,record_key -> location_name,"[e31, e23, e17, e27]"
551.end_date,551,end_date,1997-05-18,1997-0-518,FD_VIOLATION,record_key -> end_date,"[e37, e36, e19]"
2318.start_date,2318,start_date,1997-05-16,197-05-16,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37, e36, e18]"
675.end_date,675,end_date,1997-05-14,1997-05e-14,FD_VIOLATION,record_key -> end_date,"[e33, e35, e36, e25, e19, e29]"
2169.data_type,2169,data_type,Point,Pont,RANDOM_TYPO,,[]
2243.end_date,2243,end_date,1997-05-16,1997-0e5-16,FD_VIOLATION,record_key -> end_date,"[e33, e35, e37, e36, e19]"
72.longitude,72,longitude,-4.73110696747324,-4.78692720192518,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e33, e22, e32, e26, e16]"
1508.projection,1508,projection,WGS84,WG84,RANDOM_TYPO,,[]
1143.species,1143,species,Dendrodoa grossularia,Dendrodoa grossularia***,FD_VIOLATION,record_key -> species,[e12]
2082.species,2082,species,Phycodrys rubens,Phgycodrys rubens,FD_VIOLATION,record_key -> species,[e12]
2045.abundance_sacforn,2045,abundance_sacforn,O,***,RANDOM_TYPO,,[]
1009.abundance_sacforn,1009,abundance_sacforn,R,,RANDOM_TYPO,,[]
2311.start_date,2311,start_date,1997-05-17,1979-05-17,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37, e28, e18]"
1571.record_key,1571,record_key,JNCCMNCR10552277,JCCMNCR10552277,RANDOM_TYPO,,[]
126.record_key,126,record_key,JNCCMNCR10552072,JNCCMNCR10551339,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
432.date_type,432,date_type,D,iD,RANDOM_TYPO,,[]
"208.sample_comment,""Upper circalittoral bedrock, boulders and cobbles with a covering of sand in some areas. Hemimycale columella, Nemertesia spp., Aplidium densum, Polymastia mammilaris and a few Ciocalypta penicillus. Algae included Gymnogongrus crenulatus- a SW species."",""A turf of bryozoans Flustra foliacea and Crisia spp., hydroids Nemertesia antennina and Aglaophenia spp. and sponges such as Polymastia boletiformis, Polymastia mammilaris",208,"sample_comment,""Upper circalittoral bedrock, boulders and cobbles with a covering of sand in some areas"," Phorbas fictitius and Dysidea fragilis. Density of sponges high with a fine turf throughout.""", Hemimycale columella,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
1721.longitude,1721,longitude,-4.79789921046423,47.20210078953577,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16]"
145.start_date,145,start_date,1997-05-18,1997-05-15,FD_VIOLATION,record_key -> start_date,"[e8, e32, e24, e34, e37, e36, e28, e18]"
845.abundance_sacforn,845,abundance_sacforn,C,***,RANDOM_TYPO,,[]
"270.sample_comment,""Hydroids, ascidians and sparse algae on silty boulders in the upper circalittoral. Balanus crenatus relatively dense with patches of Morchellium argus and tufts of erect bryozoans and hydroids."",""Upper circalittoral bedrock, boulders and cobbles with a covering of sand in some areas. Hemimycale columella, Nemertesia spp.",270,"sample_comment,""Hydroids, ascidians and sparse algae on silty boulders in the upper circalittoral"," Polymastia mammilaris and a few Ciocalypta penicillus. Algae included Gymnogongrus crenulatus- a SW species.""", Aplidium densum,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
1664.data_type,1664,data_type,Point,Poinat,RANDOM_TYPO,,[]
1278.longitude,1278,longitude,-4.78692720192518,89.21307279807482,FD_VIOLATION,record_key -> longitude,"[e33, e22, e32, e26, e16]"
2256.end_date,2256,end_date,1997-05-15,1997-05-5,FD_VIOLATION,record_key -> end_date,"[e33, e35, e37, e36, e25, e19]"
2327.projection,2327,projection,WGS84,GWS84,RANDOM_TYPO,,[]
23.sample_key,23,sample_key,JNCCMNCR10028740,JNCCMNCR10028068,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
1352.start_date,1352,start_date,1997-05-20,1997-0b5-20,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37]"
121.location_name,121,location_name,Maen Bugail (Bardsey Island),Maen Mellt (Morfa Nefyn),FD_VIOLATION,record_key -> location_name,"[e31, e7, e35, e34, e23, e17, e27]"
2026.end_date,2026,end_date,1997-05-18,1997-v05-18,FD_VIOLATION,record_key -> end_date,"[e35, e36, e25, e19]"
2435.start_date,2435,start_date,1997-05-16,1997-05-61,FD_VIOLATION,record_key -> start_date,"[e32, e34, e37, e36, e18]"
1330.abundance_sacforn,1330,abundance_sacforn,O,,RANDOM_TYPO,,[]
835.start_date,835,start_date,1997-05-17,1997-5-17,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e36, e28, e18]"
194.aphia_id,194,aphia_id,134121,135141.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
292.record_key,292,record_key,JNCCMNCR10551696,JNCCMNCR10551422,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1602.record_key,1602,record_key,JNCCMNCR10552473,JNCCMNCRz10552473,RANDOM_TYPO,,[]
2031.location_name,2031,location_name,Carreg Ddu (Aberdaron),Carreg Ddu Aberdaron),FD_VIOLATION,record_key -> location_name,"[e31, e23, e17, e27]"
104.longitude,104,longitude,-4.78298438883776,-4.77917487829945,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e33, e22, e32, e26, e16]"
198.longitude,198,longitude,-4.79789921046423,-4.80279162018102,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e33, e22, e32, e26, e16]"
1119.survey_name,1119,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn eninsula sublittoral survey,RANDOM_TYPO,,[]
910.abundance_sacforn,910,abundance_sacforn,F,vF,RANDOM_TYPO,,[]
207.start_date,207,start_date,1997-05-16,1997-05-14,FD_VIOLATION,record_key -> start_date,"[e8, e32, e24, e34, e37, e36, e28, e18]"
2325.longitude,2325,longitude,-4.7594002262326,39.2405997737674,FD_VIOLATION,record_key -> longitude,[e16]
1100.start_date,1100,start_date,1997-05-17,199a7-05-17,FD_VIOLATION,record_key -> start_date,"[e32, e24, e37, e28, e18]"
1358.data_type,1358,data_type,Point,Poiqnt,RANDOM_TYPO,,[]
1338.projection,1338,projection,WGS84,WGS48,RANDOM_TYPO,,[]
1192.start_date,1192,start_date,1997-05-16,19970-5-16,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37, e36, e28, e18]"
255.record_key,255,record_key,JNCCMNCR10550698,JNCCMNCR10553820,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1979.start_date,1979,start_date,1997-05-18,1997-05-1x8,FD_VIOLATION,record_key -> start_date,"[e24, e34, e37, e28, e18]"
372.location_name,372,location_name,NE corner of Bardsey (Bardsey Island),NE corner of Bardsey (Bardsey sland),FD_VIOLATION,record_key -> location_name,"[e31, e23, e17, e27]"
1343.species,1343,species,Actinothoe sphyrodeta,Actinthoe sphyrodeta,FD_VIOLATION,record_key -> species,[e12]
"245.sample_comment,""Kelp forest on undulating bedrock. Characteristic species were Laminaria hyperborea and Plocamium cartilagineum. Algae were not well developed. Animals included Sabellaria spinulosa, Balanus crenatus and Esperiopsis fucorum. Of interest was the ascidian Aplidium densum."",""Dense bryozoans especially Crisia denticulata, Bicellariella ciliata and Bugula turbinata with barnacles",245,"sample_comment,""Kelp forest on undulating bedrock"," especially Stelligera rigida and Raspailia ramosa.""", colonial ascidians and Dendrodoa grossularia and sponges,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
1046.projection,1046,projection,WGS84,GS84,RANDOM_TYPO,,[]
1759.data_type,1759,data_type,Point,Poitn,RANDOM_TYPO,,[]
221.latitude,221,latitude,52.8511632099696,52.8521679955222,FD_VIOLATION,record_key -> latitude,"[e5, e30, e21, e15, e26, e28, e27, e29]"
1528.date_type,1528,date_type,D,,RANDOM_TYPO,,[]
1384.species,1384,species,Abietinaria abietina,Abieitnaria abietina,FD_VIOLATION,record_key -> species,[e12]
161.species,161,species,Obelia geniculata,Necora puber,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
776.sample_key,776,sample_key,JNCCMNCR10028261,JNCCMNCR1s0028261,FD_VIOLATION,record_key -> sample_key,[e20]
835.end_date,835,end_date,1997-05-17,199h7-05-17,FD_VIOLATION,record_key -> end_date,"[e33, e35, e36, e25, e19, e29]"
"1636.sample_comment,""Silty oulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis."",""Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus",1636,"sample_comment,""Silty oulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp"," Bugula spp. and bryozoan crusts and Dysidea fragilis.""", Chartella papyracea,FD_VIOLATION,,[e14]
"90.sample_comment,""Boulders, cobbles and pebbles in a coarse sand matrix with Balanus crenatus and coralline crusts throughout, Sertularia argentea, other hydroids and short bryozoans on larger boulders with red algae including Plocamium cartilagineum, Delesseria sanguinea and Corallina officinalis.""",90,"sample_comment,""Boulders, cobbles and pebbles in a coarse sand matrix with Balanus crenatus and coralline crusts throughout, Sertularia argentea, other hydroids and short bryozoans on larger boulders with red algae including Plocamium cartilagineum, Delesseria sanguinea and Corallina officinalis"," Dysidea fragilis and an orange sponge. Turf species include Bugula turbinata and Crisia denticulata. The sponge Dercitus bucklandii was present. Plants of Plocamium cartilagineum. There were patches of Corynactis viridis.""","""Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Vertical bedrock. Sponge and bryozoan turf dominated this biotope. Species include Pachymatisma johstonia",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
125.longitude,125,longitude,-4.78546155797513,-4.72818544604196,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e33, e22, e32, e26, e16]"
2339.start_date,2339,start_date,1997-05-18,1997-0-518,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37, e28]"
55.abundance_sacforn,55,abundance_sacforn,O,qO,FD_VIOLATION,record_key -> abundance_sacforn,[e10]
924.location_name,924,location_name,NE corner of Bardsey (Bardsey Island),NE corner of yBardsey (Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e31, e23, e27]"
116.sample_key,116,sample_key,JNCCMNCR10028734,JNCCMNCR10028118,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
128.record_key,128,record_key,JNCCMNCR10540709,JNCCMNCR10551259,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e9, e10, e1, e2, e3, e4]"
273.sample_key,273,sample_key,JNCCMNCR10028701,JNCCMNCR10028118,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
1900.start_date,1900,start_date,1997-05-16,1997-05-61,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37, e36, e28, e18]"
75.latitude,75,latitude,52.7831494525933,52.7636386137016,FD_VIOLATION,record_key -> latitude,"[e5, e30, e21, e15, e26, e28, e27, e29]"
1821.start_date,1821,start_date,1997-05-14,1997-05-41,FD_VIOLATION,record_key -> start_date,"[e32, e24, e37, e36, e28, e18]"
1681.record_key,1681,record_key,JNCCMNCR10554978,NJCCMNCR10554978,RANDOM_TYPO,,[]
"1188.sample_comment,""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea, Cellaria fistulosa, Nemertesia antennina and Sertularella gayi. A variety of sponges were also present incsluding Stelligera rigida and Raspalia ramosa."",""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea",1188,"sample_comment,""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp"," Nemertesia antennina and Sertularella gayi. A variety of sponges were also present including Stelligera rigida and Raspalia ramosa.""", Cellaria fistulosa,FD_VIOLATION,,[e14]
993.longitude,993,longitude,-4.69631745743982,56.30368254256018,FD_VIOLATION,record_key -> longitude,"[e26, e16]"
591.data_type,591,data_type,Point,Pint,RANDOM_TYPO,,[]
"801.sample_comment,""Lower infralittoral boulders and cobbles with aLminaria hyperborea on the larger boulders and a dense turf of red algae including Plocamium cartilagineum and Heterosiphonia plumosa, hydroids including Sertularia argentea, Halecium spp. and Aglaopheonia spp. and bryozoans."",""Lower infralittoral boulders and cobbles with Laminaria hyperborea on the larger boulders and a dense turf of red algae including Plocamium cartilagineum and Heterosiphonia plumosa",801,"sample_comment,""Lower infralittoral boulders and cobbles with aLminaria hyperborea on the larger boulders and a dense turf of red algae including Plocamium cartilagineum and Heterosiphonia plumosa, hydroids including Sertularia argentea, Halecium spp"," Halecium spp. and Aglaopheonia spp. and bryozoans.""", hydroids including Sertularia argentea,FD_VIOLATION,,[e14]
1497.location_name,1497,location_name,Carreg Ddu (Aberdaron),oCarreg Ddu (Aberdaron),FD_VIOLATION,record_key -> location_name,"[e31, e23, e27]"
299.abundance_sacforn,299,abundance_sacforn,F,***,RANDOM_TYPO,,[]
2403.latitude,2403,latitude,52.7446358197736,70.7446358197736,FD_VIOLATION,record_key -> latitude,"[e30, e21, e15]"
1619.data_type,1619,data_type,Point,nPoint,RANDOM_TYPO,,[]
1990.projection,1990,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
1373.sample_key,1373,sample_key,JNCCMNCR10028688,JNCCMNCR10028688***,FD_VIOLATION,record_key -> sample_key,[e20]
1181.survey_name,1181,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sulittoral survey,RANDOM_TYPO,,[]
1721.location_name,1721,location_name,E of Bardsey Lighthouse (Bardsey Island),E of Bardsey mLighthouse (Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e23, e17, e27]"
395.aphia_id,395,aphia_id,111597,111609,FD_VIOLATION,record_key -> aphia_id,[e13]
"531.sample_comment,""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea, Cellaria fistulosa, Nemertesia antennina and Sertularella gayi. A variety of sponges were also present including Stellixgera rigida and Raspalia ramosa."",""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea",531,"sample_comment,""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp"," Nemertesia antennina and Sertularella gayi. A variety of sponges were also present including Stelligera rigida and Raspalia ramosa.""", Cellaria fistulosa,FD_VIOLATION,,[e14]
552.end_date,552,end_date,1997-05-18,1997-50-18,FD_VIOLATION,record_key -> end_date,"[e33, e35, e37, e36, e25, e29]"
758.longitude,758,longitude,-4.79789921046423,80.20210078953576,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16]"
245.survey_name,245,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula ublittoral survey,RANDOM_TYPO,,[]
57.record_key,57,record_key,JNCCMNCR10550908,JNCCMNCR10550552,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
2002.location_name,2002,location_name,E of Bardsey Lighthouse (Bardsey Island),E of Bardzsey Lighthouse (Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e31, e23, e17, e27]"
1727.projection,1727,projection,WGS84,WGS8b4,RANDOM_TYPO,,[]
38.end_date,38,end_date,1997-05-19,1997-05-18,FD_VIOLATION,record_key -> end_date,"[e33, e9, e35, e37, e36, e25, e19, e29]"
744.species,744,species,Vesicularia spinosa,aVesicularia spinosa,FD_VIOLATION,record_key -> species,[e12]
1372.start_date,1372,start_date,1997-05-17,997-05-17,FD_VIOLATION,record_key -> start_date,"[e32, e24, e34, e37, e36, e28, e18]"
74.sample_key,74,sample_key,JNCCMNCR10028869,JNCCMNCR10028109,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
186.species,186,species,Porifera indet crusts,Aplidium punctum,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
102.end_date,102,end_date,1997-05-19,1997-05-16,FD_VIOLATION,record_key -> end_date,"[e33, e9, e35, e37, e36, e25, e19, e29]"
"692.sample_comment,""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyoniu digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea, Cellaria fistulosa, Nemertesia antennina and Sertularella gayi. A variety of sponges were also present including Stelligera rigida and Raspalia ramosa."",""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea",692,"sample_comment,""Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyoniu digitatum and a hydroid and bryozoan turf, predominantly Bugula spp"," Nemertesia antennina and Sertularella gayi. A variety of sponges were also present including Stelligera rigida and Raspalia ramosa.""", Cellaria fistulosa,FD_VIOLATION,,[e14]
510.abundance_sacforn,510,abundance_sacforn,O,***,RANDOM_TYPO,,[]
"41.sample_comment,""Boulders and cobbles in the infralittoral were surrounded by and scoured by coarse sand. The algae were dominated by ephemeral or sand scour resistant species such as Laminaria saccharina, Halidrys siliquosa, Phyllophora crispa and Dilsea carnosa. Sabellaria spinulosa frequently found beneath smothering sand.""",41,"sample_comment,""Boulders and cobbles in the infralittoral were surrounded by and scoured by coarse sand"," Bugula tubinata and Bugula flabellata being the main species.""","""Overhanging bedrock. Large Pachymatisma johstonia and areas of a yellow/brown encrusting sponge. Also sheets of white Diplosoma spongiforme were conspicuous. Elsewhere the rock was covered in bryozoan turf in which Crisia denticulata",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
