cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
57.13.97,57,13,97,sourcevalue,UK_CSV0000000000007905,97,sourcevalue,
57.14.97,57,14,97,variablevalue,UK_CSV0000000000007905,97,variablevalue,RANDOM_TYPO
57.15.97,57,15,97,raw_value,UK_CSV0000000000007905,97,raw_value,
57.16.97,57,16,97,adjusted_value,UK_CSV0000000000007905,97,adjusted_value,
57.0.98,57,0,98,country_code,UK_CSV0000000000007905,98,country_code,RANDOM_TYPO
57.1.98,57,1,98,country_name,UK_CSV0000000000007905,98,country_name,
57.2.98,57,2,98,region_code,UK_CSV0000000000007905,98,region_code,
57.3.98,57,3,98,region_geography_code,UK_CSV0000000000007905,98,region_geography_code,
57.4.98,57,4,98,region_name,UK_CSV0000000000007905,98,region_name,
57.5.98,57,5,98,sub_region_code,UK_CSV0000000000007905,98,sub_region_code,
57.6.98,57,6,98,sub_region_geography_code,UK_CSV0000000000007905,98,sub_region_geography_code,
57.7.98,57,7,98,sub_region_name,UK_CSV0000000000007905,98,sub_region_name,
57.8.98,57,8,98,area_team_code,UK_CSV0000000000007905,98,area_team_code,
57.9.98,57,9,98,area_team_geography_code,UK_CSV0000000000007905,98,area_team_geography_code,FD_VIOLATION
57.10.98,57,10,98,area_team_name,UK_CSV0000000000007905,98,area_team_name,FD_VIOLATION
57.11.98,57,11,98,periodenddate,UK_CSV0000000000007905,98,periodenddate,
57.12.98,57,12,98,yearvalue,UK_CSV0000000000007905,98,yearvalue,
57.13.98,57,13,98,sourcevalue,UK_CSV0000000000007905,98,sourcevalue,
57.14.98,57,14,98,variablevalue,UK_CSV0000000000007905,98,variablevalue,
57.15.98,57,15,98,raw_value,UK_CSV0000000000007905,98,raw_value,
57.16.98,57,16,98,adjusted_value,UK_CSV0000000000007905,98,adjusted_value,
57.0.99,57,0,99,country_code,UK_CSV0000000000007905,99,country_code,
57.1.99,57,1,99,country_name,UK_CSV0000000000007905,99,country_name,
57.2.99,57,2,99,region_code,UK_CSV0000000000007905,99,region_code,FD_VIOLATION
57.3.99,57,3,99,region_geography_code,UK_CSV0000000000007905,99,region_geography_code,
57.4.99,57,4,99,region_name,UK_CSV0000000000007905,99,region_name,FD_VIOLATION
57.5.99,57,5,99,sub_region_code,UK_CSV0000000000007905,99,sub_region_code,FD_VIOLATION
57.6.99,57,6,99,sub_region_geography_code,UK_CSV0000000000007905,99,sub_region_geography_code,
57.7.99,57,7,99,sub_region_name,UK_CSV0000000000007905,99,sub_region_name,
57.8.99,57,8,99,area_team_code,UK_CSV0000000000007905,99,area_team_code,
57.9.99,57,9,99,area_team_geography_code,UK_CSV0000000000007905,99,area_team_geography_code,
57.10.99,57,10,99,area_team_name,UK_CSV0000000000007905,99,area_team_name,
57.11.99,57,11,99,periodenddate,UK_CSV0000000000007905,99,periodenddate,
57.12.99,57,12,99,yearvalue,UK_CSV0000000000007905,99,yearvalue,
57.13.99,57,13,99,sourcevalue,UK_CSV0000000000007905,99,sourcevalue,
57.14.99,57,14,99,variablevalue,UK_CSV0000000000007905,99,variablevalue,
57.15.99,57,15,99,raw_value,UK_CSV0000000000007905,99,raw_value,
57.16.99,57,16,99,adjusted_value,UK_CSV0000000000007905,99,adjusted_value,
57.0.100,57,0,100,country_code,UK_CSV0000000000007905,100,country_code,
57.1.100,57,1,100,country_name,UK_CSV0000000000007905,100,country_name,
57.2.100,57,2,100,region_code,UK_CSV0000000000007905,100,region_code,FD_VIOLATION
57.3.100,57,3,100,region_geography_code,UK_CSV0000000000007905,100,region_geography_code,
57.4.100,57,4,100,region_name,UK_CSV0000000000007905,100,region_name,
57.5.100,57,5,100,sub_region_code,UK_CSV0000000000007905,100,sub_region_code,
57.6.100,57,6,100,sub_region_geography_code,UK_CSV0000000000007905,100,sub_region_geography_code,
57.7.100,57,7,100,sub_region_name,UK_CSV0000000000007905,100,sub_region_name,
57.8.100,57,8,100,area_team_code,UK_CSV0000000000007905,100,area_team_code,
57.9.100,57,9,100,area_team_geography_code,UK_CSV0000000000007905,100,area_team_geography_code,
57.10.100,57,10,100,area_team_name,UK_CSV0000000000007905,100,area_team_name,
57.11.100,57,11,100,periodenddate,UK_CSV0000000000007905,100,periodenddate,
57.12.100,57,12,100,yearvalue,UK_CSV0000000000007905,100,yearvalue,
57.13.100,57,13,100,sourcevalue,UK_CSV0000000000007905,100,sourcevalue,
57.14.100,57,14,100,variablevalue,UK_CSV0000000000007905,100,variablevalue,
57.15.100,57,15,100,raw_value,UK_CSV0000000000007905,100,raw_value,
57.16.100,57,16,100,adjusted_value,UK_CSV0000000000007905,100,adjusted_value,
57.0.101,57,0,101,country_code,UK_CSV0000000000007905,101,country_code,
57.1.101,57,1,101,country_name,UK_CSV0000000000007905,101,country_name,
57.2.101,57,2,101,region_code,UK_CSV0000000000007905,101,region_code,
57.3.101,57,3,101,region_geography_code,UK_CSV0000000000007905,101,region_geography_code,
57.4.101,57,4,101,region_name,UK_CSV0000000000007905,101,region_name,
57.5.101,57,5,101,sub_region_code,UK_CSV0000000000007905,101,sub_region_code,
57.6.101,57,6,101,sub_region_geography_code,UK_CSV0000000000007905,101,sub_region_geography_code,
57.7.101,57,7,101,sub_region_name,UK_CSV0000000000007905,101,sub_region_name,
57.8.101,57,8,101,area_team_code,UK_CSV0000000000007905,101,area_team_code,
57.9.101,57,9,101,area_team_geography_code,UK_CSV0000000000007905,101,area_team_geography_code,
57.10.101,57,10,101,area_team_name,UK_CSV0000000000007905,101,area_team_name,FD_VIOLATION
57.11.101,57,11,101,periodenddate,UK_CSV0000000000007905,101,periodenddate,
57.12.101,57,12,101,yearvalue,UK_CSV0000000000007905,101,yearvalue,
57.13.101,57,13,101,sourcevalue,UK_CSV0000000000007905,101,sourcevalue,
57.14.101,57,14,101,variablevalue,UK_CSV0000000000007905,101,variablevalue,
57.15.101,57,15,101,raw_value,UK_CSV0000000000007905,101,raw_value,
57.16.101,57,16,101,adjusted_value,UK_CSV0000000000007905,101,adjusted_value,
57.0.102,57,0,102,country_code,UK_CSV0000000000007905,102,country_code,
57.1.102,57,1,102,country_name,UK_CSV0000000000007905,102,country_name,
57.2.102,57,2,102,region_code,UK_CSV0000000000007905,102,region_code,
57.3.102,57,3,102,region_geography_code,UK_CSV0000000000007905,102,region_geography_code,FD_VIOLATION
57.4.102,57,4,102,region_name,UK_CSV0000000000007905,102,region_name,
57.5.102,57,5,102,sub_region_code,UK_CSV0000000000007905,102,sub_region_code,
57.6.102,57,6,102,sub_region_geography_code,UK_CSV0000000000007905,102,sub_region_geography_code,
57.7.102,57,7,102,sub_region_name,UK_CSV0000000000007905,102,sub_region_name,FD_VIOLATION
57.8.102,57,8,102,area_team_code,UK_CSV0000000000007905,102,area_team_code,
57.9.102,57,9,102,area_team_geography_code,UK_CSV0000000000007905,102,area_team_geography_code,
57.10.102,57,10,102,area_team_name,UK_CSV0000000000007905,102,area_team_name,
57.11.102,57,11,102,periodenddate,UK_CSV0000000000007905,102,periodenddate,
57.12.102,57,12,102,yearvalue,UK_CSV0000000000007905,102,yearvalue,
57.13.102,57,13,102,sourcevalue,UK_CSV0000000000007905,102,sourcevalue,
57.14.102,57,14,102,variablevalue,UK_CSV0000000000007905,102,variablevalue,
57.15.102,57,15,102,raw_value,UK_CSV0000000000007905,102,raw_value,FD_VIOLATION
57.16.102,57,16,102,adjusted_value,UK_CSV0000000000007905,102,adjusted_value,
57.0.103,57,0,103,country_code,UK_CSV0000000000007905,103,country_code,
57.1.103,57,1,103,country_name,UK_CSV0000000000007905,103,country_name,
57.2.103,57,2,103,region_code,UK_CSV0000000000007905,103,region_code,
57.3.103,57,3,103,region_geography_code,UK_CSV0000000000007905,103,region_geography_code,
57.4.103,57,4,103,region_name,UK_CSV0000000000007905,103,region_name,
57.5.103,57,5,103,sub_region_code,UK_CSV0000000000007905,103,sub_region_code,
57.6.103,57,6,103,sub_region_geography_code,UK_CSV0000000000007905,103,sub_region_geography_code,
57.7.103,57,7,103,sub_region_name,UK_CSV0000000000007905,103,sub_region_name,
57.8.103,57,8,103,area_team_code,UK_CSV0000000000007905,103,area_team_code,
57.9.103,57,9,103,area_team_geography_code,UK_CSV0000000000007905,103,area_team_geography_code,
57.10.103,57,10,103,area_team_name,UK_CSV0000000000007905,103,area_team_name,
57.11.103,57,11,103,periodenddate,UK_CSV0000000000007905,103,periodenddate,
57.12.103,57,12,103,yearvalue,UK_CSV0000000000007905,103,yearvalue,
57.13.103,57,13,103,sourcevalue,UK_CSV0000000000007905,103,sourcevalue,
57.14.103,57,14,103,variablevalue,UK_CSV0000000000007905,103,variablevalue,
57.15.103,57,15,103,raw_value,UK_CSV0000000000007905,103,raw_value,
57.16.103,57,16,103,adjusted_value,UK_CSV0000000000007905,103,adjusted_value,
57.0.104,57,0,104,country_code,UK_CSV0000000000007905,104,country_code,RANDOM_TYPO
57.1.104,57,1,104,country_name,UK_CSV0000000000007905,104,country_name,
57.2.104,57,2,104,region_code,UK_CSV0000000000007905,104,region_code,
57.3.104,57,3,104,region_geography_code,UK_CSV0000000000007905,104,region_geography_code,
57.4.104,57,4,104,region_name,UK_CSV0000000000007905,104,region_name,
57.5.104,57,5,104,sub_region_code,UK_CSV0000000000007905,104,sub_region_code,
57.6.104,57,6,104,sub_region_geography_code,UK_CSV0000000000007905,104,sub_region_geography_code,
57.7.104,57,7,104,sub_region_name,UK_CSV0000000000007905,104,sub_region_name,
57.8.104,57,8,104,area_team_code,UK_CSV0000000000007905,104,area_team_code,
57.9.104,57,9,104,area_team_geography_code,UK_CSV0000000000007905,104,area_team_geography_code,
57.10.104,57,10,104,area_team_name,UK_CSV0000000000007905,104,area_team_name,
57.11.104,57,11,104,periodenddate,UK_CSV0000000000007905,104,periodenddate,
57.12.104,57,12,104,yearvalue,UK_CSV0000000000007905,104,yearvalue,
57.13.104,57,13,104,sourcevalue,UK_CSV0000000000007905,104,sourcevalue,
57.14.104,57,14,104,variablevalue,UK_CSV0000000000007905,104,variablevalue,
57.15.104,57,15,104,raw_value,UK_CSV0000000000007905,104,raw_value,FD_VIOLATION
57.16.104,57,16,104,adjusted_value,UK_CSV0000000000007905,104,adjusted_value,
57.0.105,57,0,105,country_code,UK_CSV0000000000007905,105,country_code,
57.1.105,57,1,105,country_name,UK_CSV0000000000007905,105,country_name,
57.2.105,57,2,105,region_code,UK_CSV0000000000007905,105,region_code,
57.3.105,57,3,105,region_geography_code,UK_CSV0000000000007905,105,region_geography_code,
57.4.105,57,4,105,region_name,UK_CSV0000000000007905,105,region_name,
57.5.105,57,5,105,sub_region_code,UK_CSV0000000000007905,105,sub_region_code,
57.6.105,57,6,105,sub_region_geography_code,UK_CSV0000000000007905,105,sub_region_geography_code,
57.7.105,57,7,105,sub_region_name,UK_CSV0000000000007905,105,sub_region_name,
57.8.105,57,8,105,area_team_code,UK_CSV0000000000007905,105,area_team_code,
57.9.105,57,9,105,area_team_geography_code,UK_CSV0000000000007905,105,area_team_geography_code,
57.10.105,57,10,105,area_team_name,UK_CSV0000000000007905,105,area_team_name,
57.11.105,57,11,105,periodenddate,UK_CSV0000000000007905,105,periodenddate,
57.12.105,57,12,105,yearvalue,UK_CSV0000000000007905,105,yearvalue,RANDOM_TYPO
57.13.105,57,13,105,sourcevalue,UK_CSV0000000000007905,105,sourcevalue,
57.14.105,57,14,105,variablevalue,UK_CSV0000000000007905,105,variablevalue,
57.15.105,57,15,105,raw_value,UK_CSV0000000000007905,105,raw_value,
57.16.105,57,16,105,adjusted_value,UK_CSV0000000000007905,105,adjusted_value,
57.0.106,57,0,106,country_code,UK_CSV0000000000007905,106,country_code,RANDOM_TYPO
57.1.106,57,1,106,country_name,UK_CSV0000000000007905,106,country_name,
57.2.106,57,2,106,region_code,UK_CSV0000000000007905,106,region_code,FD_VIOLATION
57.3.106,57,3,106,region_geography_code,UK_CSV0000000000007905,106,region_geography_code,
57.4.106,57,4,106,region_name,UK_CSV0000000000007905,106,region_name,FD_VIOLATION
57.5.106,57,5,106,sub_region_code,UK_CSV0000000000007905,106,sub_region_code,FD_VIOLATION
57.6.106,57,6,106,sub_region_geography_code,UK_CSV0000000000007905,106,sub_region_geography_code,
57.7.106,57,7,106,sub_region_name,UK_CSV0000000000007905,106,sub_region_name,
57.8.106,57,8,106,area_team_code,UK_CSV0000000000007905,106,area_team_code,
57.9.106,57,9,106,area_team_geography_code,UK_CSV0000000000007905,106,area_team_geography_code,
57.10.106,57,10,106,area_team_name,UK_CSV0000000000007905,106,area_team_name,
57.11.106,57,11,106,periodenddate,UK_CSV0000000000007905,106,periodenddate,
57.12.106,57,12,106,yearvalue,UK_CSV0000000000007905,106,yearvalue,
57.13.106,57,13,106,sourcevalue,UK_CSV0000000000007905,106,sourcevalue,
57.14.106,57,14,106,variablevalue,UK_CSV0000000000007905,106,variablevalue,
57.15.106,57,15,106,raw_value,UK_CSV0000000000007905,106,raw_value,
57.16.106,57,16,106,adjusted_value,UK_CSV0000000000007905,106,adjusted_value,
57.0.107,57,0,107,country_code,UK_CSV0000000000007905,107,country_code,
57.1.107,57,1,107,country_name,UK_CSV0000000000007905,107,country_name,
57.2.107,57,2,107,region_code,UK_CSV0000000000007905,107,region_code,
57.3.107,57,3,107,region_geography_code,UK_CSV0000000000007905,107,region_geography_code,
57.4.107,57,4,107,region_name,UK_CSV0000000000007905,107,region_name,
57.5.107,57,5,107,sub_region_code,UK_CSV0000000000007905,107,sub_region_code,
57.6.107,57,6,107,sub_region_geography_code,UK_CSV0000000000007905,107,sub_region_geography_code,
57.7.107,57,7,107,sub_region_name,UK_CSV0000000000007905,107,sub_region_name,
57.8.107,57,8,107,area_team_code,UK_CSV0000000000007905,107,area_team_code,
57.9.107,57,9,107,area_team_geography_code,UK_CSV0000000000007905,107,area_team_geography_code,
57.10.107,57,10,107,area_team_name,UK_CSV0000000000007905,107,area_team_name,
57.11.107,57,11,107,periodenddate,UK_CSV0000000000007905,107,periodenddate,
57.12.107,57,12,107,yearvalue,UK_CSV0000000000007905,107,yearvalue,
57.13.107,57,13,107,sourcevalue,UK_CSV0000000000007905,107,sourcevalue,
57.14.107,57,14,107,variablevalue,UK_CSV0000000000007905,107,variablevalue,
57.15.107,57,15,107,raw_value,UK_CSV0000000000007905,107,raw_value,
57.16.107,57,16,107,adjusted_value,UK_CSV0000000000007905,107,adjusted_value,
57.0.108,57,0,108,country_code,UK_CSV0000000000007905,108,country_code,
57.1.108,57,1,108,country_name,UK_CSV0000000000007905,108,country_name,RANDOM_TYPO
57.2.108,57,2,108,region_code,UK_CSV0000000000007905,108,region_code,
57.3.108,57,3,108,region_geography_code,UK_CSV0000000000007905,108,region_geography_code,FD_VIOLATION
57.4.108,57,4,108,region_name,UK_CSV0000000000007905,108,region_name,
57.5.108,57,5,108,sub_region_code,UK_CSV0000000000007905,108,sub_region_code,
57.6.108,57,6,108,sub_region_geography_code,UK_CSV0000000000007905,108,sub_region_geography_code,
57.7.108,57,7,108,sub_region_name,UK_CSV0000000000007905,108,sub_region_name,FD_VIOLATION
57.8.108,57,8,108,area_team_code,UK_CSV0000000000007905,108,area_team_code,
57.9.108,57,9,108,area_team_geography_code,UK_CSV0000000000007905,108,area_team_geography_code,
57.10.108,57,10,108,area_team_name,UK_CSV0000000000007905,108,area_team_name,
57.11.108,57,11,108,periodenddate,UK_CSV0000000000007905,108,periodenddate,
57.12.108,57,12,108,yearvalue,UK_CSV0000000000007905,108,yearvalue,
57.13.108,57,13,108,sourcevalue,UK_CSV0000000000007905,108,sourcevalue,FD_VIOLATION
57.14.108,57,14,108,variablevalue,UK_CSV0000000000007905,108,variablevalue,
57.15.108,57,15,108,raw_value,UK_CSV0000000000007905,108,raw_value,
57.16.108,57,16,108,adjusted_value,UK_CSV0000000000007905,108,adjusted_value,
57.0.109,57,0,109,country_code,UK_CSV0000000000007905,109,country_code,
57.1.109,57,1,109,country_name,UK_CSV0000000000007905,109,country_name,
57.2.109,57,2,109,region_code,UK_CSV0000000000007905,109,region_code,FD_VIOLATION
57.3.109,57,3,109,region_geography_code,UK_CSV0000000000007905,109,region_geography_code,FD_VIOLATION
57.4.109,57,4,109,region_name,UK_CSV0000000000007905,109,region_name,
57.5.109,57,5,109,sub_region_code,UK_CSV0000000000007905,109,sub_region_code,
57.6.109,57,6,109,sub_region_geography_code,UK_CSV0000000000007905,109,sub_region_geography_code,FD_VIOLATION
57.7.109,57,7,109,sub_region_name,UK_CSV0000000000007905,109,sub_region_name,
57.8.109,57,8,109,area_team_code,UK_CSV0000000000007905,109,area_team_code,
57.9.109,57,9,109,area_team_geography_code,UK_CSV0000000000007905,109,area_team_geography_code,
57.10.109,57,10,109,area_team_name,UK_CSV0000000000007905,109,area_team_name,
57.11.109,57,11,109,periodenddate,UK_CSV0000000000007905,109,periodenddate,
57.12.109,57,12,109,yearvalue,UK_CSV0000000000007905,109,yearvalue,
57.13.109,57,13,109,sourcevalue,UK_CSV0000000000007905,109,sourcevalue,
57.14.109,57,14,109,variablevalue,UK_CSV0000000000007905,109,variablevalue,
57.15.109,57,15,109,raw_value,UK_CSV0000000000007905,109,raw_value,
57.16.109,57,16,109,adjusted_value,UK_CSV0000000000007905,109,adjusted_value,
57.0.110,57,0,110,country_code,UK_CSV0000000000007905,110,country_code,
57.1.110,57,1,110,country_name,UK_CSV0000000000007905,110,country_name,
57.2.110,57,2,110,region_code,UK_CSV0000000000007905,110,region_code,FD_VIOLATION
57.3.110,57,3,110,region_geography_code,UK_CSV0000000000007905,110,region_geography_code,
57.4.110,57,4,110,region_name,UK_CSV0000000000007905,110,region_name,
57.5.110,57,5,110,sub_region_code,UK_CSV0000000000007905,110,sub_region_code,
57.6.110,57,6,110,sub_region_geography_code,UK_CSV0000000000007905,110,sub_region_geography_code,
57.7.110,57,7,110,sub_region_name,UK_CSV0000000000007905,110,sub_region_name,FD_VIOLATION
57.8.110,57,8,110,area_team_code,UK_CSV0000000000007905,110,area_team_code,FD_VIOLATION
57.9.110,57,9,110,area_team_geography_code,UK_CSV0000000000007905,110,area_team_geography_code,
57.10.110,57,10,110,area_team_name,UK_CSV0000000000007905,110,area_team_name,
57.11.110,57,11,110,periodenddate,UK_CSV0000000000007905,110,periodenddate,RANDOM_TYPO
57.12.110,57,12,110,yearvalue,UK_CSV0000000000007905,110,yearvalue,
57.13.110,57,13,110,sourcevalue,UK_CSV0000000000007905,110,sourcevalue,
57.14.110,57,14,110,variablevalue,UK_CSV0000000000007905,110,variablevalue,
57.15.110,57,15,110,raw_value,UK_CSV0000000000007905,110,raw_value,
57.16.110,57,16,110,adjusted_value,UK_CSV0000000000007905,110,adjusted_value,
57.0.111,57,0,111,country_code,UK_CSV0000000000007905,111,country_code,
57.1.111,57,1,111,country_name,UK_CSV0000000000007905,111,country_name,
57.2.111,57,2,111,region_code,UK_CSV0000000000007905,111,region_code,
57.3.111,57,3,111,region_geography_code,UK_CSV0000000000007905,111,region_geography_code,
57.4.111,57,4,111,region_name,UK_CSV0000000000007905,111,region_name,
57.5.111,57,5,111,sub_region_code,UK_CSV0000000000007905,111,sub_region_code,
57.6.111,57,6,111,sub_region_geography_code,UK_CSV0000000000007905,111,sub_region_geography_code,
57.7.111,57,7,111,sub_region_name,UK_CSV0000000000007905,111,sub_region_name,
57.8.111,57,8,111,area_team_code,UK_CSV0000000000007905,111,area_team_code,
57.9.111,57,9,111,area_team_geography_code,UK_CSV0000000000007905,111,area_team_geography_code,
57.10.111,57,10,111,area_team_name,UK_CSV0000000000007905,111,area_team_name,
57.11.111,57,11,111,periodenddate,UK_CSV0000000000007905,111,periodenddate,
57.12.111,57,12,111,yearvalue,UK_CSV0000000000007905,111,yearvalue,RANDOM_TYPO
57.13.111,57,13,111,sourcevalue,UK_CSV0000000000007905,111,sourcevalue,
57.14.111,57,14,111,variablevalue,UK_CSV0000000000007905,111,variablevalue,
57.15.111,57,15,111,raw_value,UK_CSV0000000000007905,111,raw_value,
57.16.111,57,16,111,adjusted_value,UK_CSV0000000000007905,111,adjusted_value,
57.0.112,57,0,112,country_code,UK_CSV0000000000007905,112,country_code,RANDOM_TYPO
57.1.112,57,1,112,country_name,UK_CSV0000000000007905,112,country_name,
57.2.112,57,2,112,region_code,UK_CSV0000000000007905,112,region_code,
57.3.112,57,3,112,region_geography_code,UK_CSV0000000000007905,112,region_geography_code,FD_VIOLATION
57.4.112,57,4,112,region_name,UK_CSV0000000000007905,112,region_name,
57.5.112,57,5,112,sub_region_code,UK_CSV0000000000007905,112,sub_region_code,FD_VIOLATION
57.6.112,57,6,112,sub_region_geography_code,UK_CSV0000000000007905,112,sub_region_geography_code,
