cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
40.3.1809,40,3,1809,sample_key,UK_CSV0000000000002695,1809,sample_key,
40.4.1809,40,4,1809,start_date,UK_CSV0000000000002695,1809,start_date,FD_VIOLATION
40.5.1809,40,5,1809,end_date,UK_CSV0000000000002695,1809,end_date,
40.6.1809,40,6,1809,date_type,UK_CSV0000000000002695,1809,date_type,
40.7.1809,40,7,1809,location_name,UK_CSV0000000000002695,1809,location_name,FD_VIOLATION
40.8.1809,40,8,1809,data_type,UK_CSV0000000000002695,1809,data_type,
40.9.1809,40,9,1809,latitude,UK_CSV0000000000002695,1809,latitude,
40.10.1809,40,10,1809,longitude,UK_CSV0000000000002695,1809,longitude,
40.11.1809,40,11,1809,projection,UK_CSV0000000000002695,1809,projection,
40.12.1809,40,12,1809,aphia_id,UK_CSV0000000000002695,1809,aphia_id,
40.13.1809,40,13,1809,species,UK_CSV0000000000002695,1809,species,
40.14.1809,40,14,1809,uncertain,UK_CSV0000000000002695,1809,uncertain,
40.15.1809,40,15,1809,abundance_sacforn,UK_CSV0000000000002695,1809,abundance_sacforn,
40.16.1809,40,16,1809,is_dead,UK_CSV0000000000002695,1809,is_dead,
40.17.1809,40,17,1809,sample_comment,UK_CSV0000000000002695,1809,sample_comment,
40.0.1810,40,0,1810,record_key,UK_CSV0000000000002695,1810,record_key,
40.1.1810,40,1,1810,survey_key,UK_CSV0000000000002695,1810,survey_key,
40.2.1810,40,2,1810,survey_name,UK_CSV0000000000002695,1810,survey_name,
40.3.1810,40,3,1810,sample_key,UK_CSV0000000000002695,1810,sample_key,
40.4.1810,40,4,1810,start_date,UK_CSV0000000000002695,1810,start_date,
40.5.1810,40,5,1810,end_date,UK_CSV0000000000002695,1810,end_date,FD_VIOLATION
40.6.1810,40,6,1810,date_type,UK_CSV0000000000002695,1810,date_type,
40.7.1810,40,7,1810,location_name,UK_CSV0000000000002695,1810,location_name,
40.8.1810,40,8,1810,data_type,UK_CSV0000000000002695,1810,data_type,
40.9.1810,40,9,1810,latitude,UK_CSV0000000000002695,1810,latitude,FD_VIOLATION
40.10.1810,40,10,1810,longitude,UK_CSV0000000000002695,1810,longitude,
40.11.1810,40,11,1810,projection,UK_CSV0000000000002695,1810,projection,
40.12.1810,40,12,1810,aphia_id,UK_CSV0000000000002695,1810,aphia_id,FD_VIOLATION
40.13.1810,40,13,1810,species,UK_CSV0000000000002695,1810,species,
40.14.1810,40,14,1810,uncertain,UK_CSV0000000000002695,1810,uncertain,
40.15.1810,40,15,1810,abundance_sacforn,UK_CSV0000000000002695,1810,abundance_sacforn,
40.16.1810,40,16,1810,is_dead,UK_CSV0000000000002695,1810,is_dead,
40.17.1810,40,17,1810,sample_comment,UK_CSV0000000000002695,1810,sample_comment,
40.0.1811,40,0,1811,record_key,UK_CSV0000000000002695,1811,record_key,
40.1.1811,40,1,1811,survey_key,UK_CSV0000000000002695,1811,survey_key,
40.2.1811,40,2,1811,survey_name,UK_CSV0000000000002695,1811,survey_name,
40.3.1811,40,3,1811,sample_key,UK_CSV0000000000002695,1811,sample_key,
40.4.1811,40,4,1811,start_date,UK_CSV0000000000002695,1811,start_date,
40.5.1811,40,5,1811,end_date,UK_CSV0000000000002695,1811,end_date,
40.6.1811,40,6,1811,date_type,UK_CSV0000000000002695,1811,date_type,
40.7.1811,40,7,1811,location_name,UK_CSV0000000000002695,1811,location_name,
40.8.1811,40,8,1811,data_type,UK_CSV0000000000002695,1811,data_type,
40.9.1811,40,9,1811,latitude,UK_CSV0000000000002695,1811,latitude,
40.10.1811,40,10,1811,longitude,UK_CSV0000000000002695,1811,longitude,
40.11.1811,40,11,1811,projection,UK_CSV0000000000002695,1811,projection,
40.12.1811,40,12,1811,aphia_id,UK_CSV0000000000002695,1811,aphia_id,FD_VIOLATION
40.13.1811,40,13,1811,species,UK_CSV0000000000002695,1811,species,
40.14.1811,40,14,1811,uncertain,UK_CSV0000000000002695,1811,uncertain,
40.15.1811,40,15,1811,abundance_sacforn,UK_CSV0000000000002695,1811,abundance_sacforn,
40.16.1811,40,16,1811,is_dead,UK_CSV0000000000002695,1811,is_dead,
40.17.1811,40,17,1811,sample_comment,UK_CSV0000000000002695,1811,sample_comment,
40.0.1812,40,0,1812,record_key,UK_CSV0000000000002695,1812,record_key,FD_VIOLATION
40.1.1812,40,1,1812,survey_key,UK_CSV0000000000002695,1812,survey_key,
40.2.1812,40,2,1812,survey_name,UK_CSV0000000000002695,1812,survey_name,
40.3.1812,40,3,1812,sample_key,UK_CSV0000000000002695,1812,sample_key,
40.4.1812,40,4,1812,start_date,UK_CSV0000000000002695,1812,start_date,FD_VIOLATION
40.5.1812,40,5,1812,end_date,UK_CSV0000000000002695,1812,end_date,FD_VIOLATION
40.6.1812,40,6,1812,date_type,UK_CSV0000000000002695,1812,date_type,
40.7.1812,40,7,1812,location_name,UK_CSV0000000000002695,1812,location_name,
40.8.1812,40,8,1812,data_type,UK_CSV0000000000002695,1812,data_type,
40.9.1812,40,9,1812,latitude,UK_CSV0000000000002695,1812,latitude,
40.10.1812,40,10,1812,longitude,UK_CSV0000000000002695,1812,longitude,
40.11.1812,40,11,1812,projection,UK_CSV0000000000002695,1812,projection,
40.12.1812,40,12,1812,aphia_id,UK_CSV0000000000002695,1812,aphia_id,FD_VIOLATION
40.13.1812,40,13,1812,species,UK_CSV0000000000002695,1812,species,
40.14.1812,40,14,1812,uncertain,UK_CSV0000000000002695,1812,uncertain,
40.15.1812,40,15,1812,abundance_sacforn,UK_CSV0000000000002695,1812,abundance_sacforn,
40.16.1812,40,16,1812,is_dead,UK_CSV0000000000002695,1812,is_dead,
40.17.1812,40,17,1812,sample_comment,UK_CSV0000000000002695,1812,sample_comment,
40.0.1813,40,0,1813,record_key,UK_CSV0000000000002695,1813,record_key,
40.1.1813,40,1,1813,survey_key,UK_CSV0000000000002695,1813,survey_key,RANDOM_TYPO
40.2.1813,40,2,1813,survey_name,UK_CSV0000000000002695,1813,survey_name,
40.3.1813,40,3,1813,sample_key,UK_CSV0000000000002695,1813,sample_key,
40.4.1813,40,4,1813,start_date,UK_CSV0000000000002695,1813,start_date,FD_VIOLATION
40.5.1813,40,5,1813,end_date,UK_CSV0000000000002695,1813,end_date,
40.6.1813,40,6,1813,date_type,UK_CSV0000000000002695,1813,date_type,
40.7.1813,40,7,1813,location_name,UK_CSV0000000000002695,1813,location_name,
40.8.1813,40,8,1813,data_type,UK_CSV0000000000002695,1813,data_type,
40.9.1813,40,9,1813,latitude,UK_CSV0000000000002695,1813,latitude,
40.10.1813,40,10,1813,longitude,UK_CSV0000000000002695,1813,longitude,
40.11.1813,40,11,1813,projection,UK_CSV0000000000002695,1813,projection,RANDOM_TYPO
40.12.1813,40,12,1813,aphia_id,UK_CSV0000000000002695,1813,aphia_id,FD_VIOLATION
40.13.1813,40,13,1813,species,UK_CSV0000000000002695,1813,species,
40.14.1813,40,14,1813,uncertain,UK_CSV0000000000002695,1813,uncertain,
40.15.1813,40,15,1813,abundance_sacforn,UK_CSV0000000000002695,1813,abundance_sacforn,RANDOM_TYPO
40.16.1813,40,16,1813,is_dead,UK_CSV0000000000002695,1813,is_dead,
40.17.1813,40,17,1813,sample_comment,UK_CSV0000000000002695,1813,sample_comment,
40.0.1814,40,0,1814,record_key,UK_CSV0000000000002695,1814,record_key,
40.1.1814,40,1,1814,survey_key,UK_CSV0000000000002695,1814,survey_key,
40.2.1814,40,2,1814,survey_name,UK_CSV0000000000002695,1814,survey_name,
40.3.1814,40,3,1814,sample_key,UK_CSV0000000000002695,1814,sample_key,
40.4.1814,40,4,1814,start_date,UK_CSV0000000000002695,1814,start_date,FD_VIOLATION
40.5.1814,40,5,1814,end_date,UK_CSV0000000000002695,1814,end_date,
40.6.1814,40,6,1814,date_type,UK_CSV0000000000002695,1814,date_type,RANDOM_TYPO
40.7.1814,40,7,1814,location_name,UK_CSV0000000000002695,1814,location_name,
40.8.1814,40,8,1814,data_type,UK_CSV0000000000002695,1814,data_type,
40.9.1814,40,9,1814,latitude,UK_CSV0000000000002695,1814,latitude,
40.10.1814,40,10,1814,longitude,UK_CSV0000000000002695,1814,longitude,
40.11.1814,40,11,1814,projection,UK_CSV0000000000002695,1814,projection,RANDOM_TYPO
40.12.1814,40,12,1814,aphia_id,UK_CSV0000000000002695,1814,aphia_id,FD_VIOLATION
40.13.1814,40,13,1814,species,UK_CSV0000000000002695,1814,species,
40.14.1814,40,14,1814,uncertain,UK_CSV0000000000002695,1814,uncertain,
40.15.1814,40,15,1814,abundance_sacforn,UK_CSV0000000000002695,1814,abundance_sacforn,
40.16.1814,40,16,1814,is_dead,UK_CSV0000000000002695,1814,is_dead,
40.17.1814,40,17,1814,sample_comment,UK_CSV0000000000002695,1814,sample_comment,
40.0.1815,40,0,1815,record_key,UK_CSV0000000000002695,1815,record_key,
40.1.1815,40,1,1815,survey_key,UK_CSV0000000000002695,1815,survey_key,
40.2.1815,40,2,1815,survey_name,UK_CSV0000000000002695,1815,survey_name,
40.3.1815,40,3,1815,sample_key,UK_CSV0000000000002695,1815,sample_key,
40.4.1815,40,4,1815,start_date,UK_CSV0000000000002695,1815,start_date,
40.5.1815,40,5,1815,end_date,UK_CSV0000000000002695,1815,end_date,
40.6.1815,40,6,1815,date_type,UK_CSV0000000000002695,1815,date_type,
40.7.1815,40,7,1815,location_name,UK_CSV0000000000002695,1815,location_name,
40.8.1815,40,8,1815,data_type,UK_CSV0000000000002695,1815,data_type,
40.9.1815,40,9,1815,latitude,UK_CSV0000000000002695,1815,latitude,
40.10.1815,40,10,1815,longitude,UK_CSV0000000000002695,1815,longitude,
40.11.1815,40,11,1815,projection,UK_CSV0000000000002695,1815,projection,
40.12.1815,40,12,1815,aphia_id,UK_CSV0000000000002695,1815,aphia_id,FD_VIOLATION
40.13.1815,40,13,1815,species,UK_CSV0000000000002695,1815,species,
40.14.1815,40,14,1815,uncertain,UK_CSV0000000000002695,1815,uncertain,
40.15.1815,40,15,1815,abundance_sacforn,UK_CSV0000000000002695,1815,abundance_sacforn,
40.16.1815,40,16,1815,is_dead,UK_CSV0000000000002695,1815,is_dead,
40.17.1815,40,17,1815,sample_comment,UK_CSV0000000000002695,1815,sample_comment,
40.0.1816,40,0,1816,record_key,UK_CSV0000000000002695,1816,record_key,
40.1.1816,40,1,1816,survey_key,UK_CSV0000000000002695,1816,survey_key,
40.2.1816,40,2,1816,survey_name,UK_CSV0000000000002695,1816,survey_name,
40.3.1816,40,3,1816,sample_key,UK_CSV0000000000002695,1816,sample_key,
40.4.1816,40,4,1816,start_date,UK_CSV0000000000002695,1816,start_date,FD_VIOLATION
40.5.1816,40,5,1816,end_date,UK_CSV0000000000002695,1816,end_date,FD_VIOLATION
40.6.1816,40,6,1816,date_type,UK_CSV0000000000002695,1816,date_type,
40.7.1816,40,7,1816,location_name,UK_CSV0000000000002695,1816,location_name,FD_VIOLATION
40.8.1816,40,8,1816,data_type,UK_CSV0000000000002695,1816,data_type,
40.9.1816,40,9,1816,latitude,UK_CSV0000000000002695,1816,latitude,
40.10.1816,40,10,1816,longitude,UK_CSV0000000000002695,1816,longitude,
40.11.1816,40,11,1816,projection,UK_CSV0000000000002695,1816,projection,
40.12.1816,40,12,1816,aphia_id,UK_CSV0000000000002695,1816,aphia_id,FD_VIOLATION
40.13.1816,40,13,1816,species,UK_CSV0000000000002695,1816,species,
40.14.1816,40,14,1816,uncertain,UK_CSV0000000000002695,1816,uncertain,
40.15.1816,40,15,1816,abundance_sacforn,UK_CSV0000000000002695,1816,abundance_sacforn,
40.16.1816,40,16,1816,is_dead,UK_CSV0000000000002695,1816,is_dead,
40.17.1816,40,17,1816,sample_comment,UK_CSV0000000000002695,1816,sample_comment,
40.0.1817,40,0,1817,record_key,UK_CSV0000000000002695,1817,record_key,
40.1.1817,40,1,1817,survey_key,UK_CSV0000000000002695,1817,survey_key,
40.2.1817,40,2,1817,survey_name,UK_CSV0000000000002695,1817,survey_name,
40.3.1817,40,3,1817,sample_key,UK_CSV0000000000002695,1817,sample_key,
40.4.1817,40,4,1817,start_date,UK_CSV0000000000002695,1817,start_date,FD_VIOLATION
40.5.1817,40,5,1817,end_date,UK_CSV0000000000002695,1817,end_date,FD_VIOLATION
40.6.1817,40,6,1817,date_type,UK_CSV0000000000002695,1817,date_type,
40.7.1817,40,7,1817,location_name,UK_CSV0000000000002695,1817,location_name,
40.8.1817,40,8,1817,data_type,UK_CSV0000000000002695,1817,data_type,
40.9.1817,40,9,1817,latitude,UK_CSV0000000000002695,1817,latitude,
40.10.1817,40,10,1817,longitude,UK_CSV0000000000002695,1817,longitude,FD_VIOLATION
40.11.1817,40,11,1817,projection,UK_CSV0000000000002695,1817,projection,
40.12.1817,40,12,1817,aphia_id,UK_CSV0000000000002695,1817,aphia_id,FD_VIOLATION
40.13.1817,40,13,1817,species,UK_CSV0000000000002695,1817,species,
40.14.1817,40,14,1817,uncertain,UK_CSV0000000000002695,1817,uncertain,
40.15.1817,40,15,1817,abundance_sacforn,UK_CSV0000000000002695,1817,abundance_sacforn,
40.16.1817,40,16,1817,is_dead,UK_CSV0000000000002695,1817,is_dead,
40.17.1817,40,17,1817,sample_comment,UK_CSV0000000000002695,1817,sample_comment,
40.0.1818,40,0,1818,record_key,UK_CSV0000000000002695,1818,record_key,
40.1.1818,40,1,1818,survey_key,UK_CSV0000000000002695,1818,survey_key,RANDOM_TYPO
40.2.1818,40,2,1818,survey_name,UK_CSV0000000000002695,1818,survey_name,
40.3.1818,40,3,1818,sample_key,UK_CSV0000000000002695,1818,sample_key,
40.4.1818,40,4,1818,start_date,UK_CSV0000000000002695,1818,start_date,FD_VIOLATION
40.5.1818,40,5,1818,end_date,UK_CSV0000000000002695,1818,end_date,FD_VIOLATION
40.6.1818,40,6,1818,date_type,UK_CSV0000000000002695,1818,date_type,
40.7.1818,40,7,1818,location_name,UK_CSV0000000000002695,1818,location_name,
40.8.1818,40,8,1818,data_type,UK_CSV0000000000002695,1818,data_type,RANDOM_TYPO
40.9.1818,40,9,1818,latitude,UK_CSV0000000000002695,1818,latitude,
40.10.1818,40,10,1818,longitude,UK_CSV0000000000002695,1818,longitude,
40.11.1818,40,11,1818,projection,UK_CSV0000000000002695,1818,projection,
40.12.1818,40,12,1818,aphia_id,UK_CSV0000000000002695,1818,aphia_id,
40.13.1818,40,13,1818,species,UK_CSV0000000000002695,1818,species,
40.14.1818,40,14,1818,uncertain,UK_CSV0000000000002695,1818,uncertain,
40.15.1818,40,15,1818,abundance_sacforn,UK_CSV0000000000002695,1818,abundance_sacforn,
40.16.1818,40,16,1818,is_dead,UK_CSV0000000000002695,1818,is_dead,
40.17.1818,40,17,1818,sample_comment,UK_CSV0000000000002695,1818,sample_comment,
40.0.1819,40,0,1819,record_key,UK_CSV0000000000002695,1819,record_key,RANDOM_TYPO
40.1.1819,40,1,1819,survey_key,UK_CSV0000000000002695,1819,survey_key,RANDOM_TYPO
40.2.1819,40,2,1819,survey_name,UK_CSV0000000000002695,1819,survey_name,
40.3.1819,40,3,1819,sample_key,UK_CSV0000000000002695,1819,sample_key,
40.4.1819,40,4,1819,start_date,UK_CSV0000000000002695,1819,start_date,FD_VIOLATION
40.5.1819,40,5,1819,end_date,UK_CSV0000000000002695,1819,end_date,
40.6.1819,40,6,1819,date_type,UK_CSV0000000000002695,1819,date_type,
40.7.1819,40,7,1819,location_name,UK_CSV0000000000002695,1819,location_name,
40.8.1819,40,8,1819,data_type,UK_CSV0000000000002695,1819,data_type,
40.9.1819,40,9,1819,latitude,UK_CSV0000000000002695,1819,latitude,FD_VIOLATION
40.10.1819,40,10,1819,longitude,UK_CSV0000000000002695,1819,longitude,FD_VIOLATION
40.11.1819,40,11,1819,projection,UK_CSV0000000000002695,1819,projection,
40.12.1819,40,12,1819,aphia_id,UK_CSV0000000000002695,1819,aphia_id,
40.13.1819,40,13,1819,species,UK_CSV0000000000002695,1819,species,
40.14.1819,40,14,1819,uncertain,UK_CSV0000000000002695,1819,uncertain,
40.15.1819,40,15,1819,abundance_sacforn,UK_CSV0000000000002695,1819,abundance_sacforn,
40.16.1819,40,16,1819,is_dead,UK_CSV0000000000002695,1819,is_dead,
40.17.1819,40,17,1819,sample_comment,UK_CSV0000000000002695,1819,sample_comment,FD_VIOLATION
40.0.1820,40,0,1820,record_key,UK_CSV0000000000002695,1820,record_key,
40.1.1820,40,1,1820,survey_key,UK_CSV0000000000002695,1820,survey_key,
40.2.1820,40,2,1820,survey_name,UK_CSV0000000000002695,1820,survey_name,
40.3.1820,40,3,1820,sample_key,UK_CSV0000000000002695,1820,sample_key,
40.4.1820,40,4,1820,start_date,UK_CSV0000000000002695,1820,start_date,FD_VIOLATION
40.5.1820,40,5,1820,end_date,UK_CSV0000000000002695,1820,end_date,FD_VIOLATION
40.6.1820,40,6,1820,date_type,UK_CSV0000000000002695,1820,date_type,
40.7.1820,40,7,1820,location_name,UK_CSV0000000000002695,1820,location_name,FD_VIOLATION
40.8.1820,40,8,1820,data_type,UK_CSV0000000000002695,1820,data_type,RANDOM_TYPO
40.9.1820,40,9,1820,latitude,UK_CSV0000000000002695,1820,latitude,
40.10.1820,40,10,1820,longitude,UK_CSV0000000000002695,1820,longitude,
40.11.1820,40,11,1820,projection,UK_CSV0000000000002695,1820,projection,
40.12.1820,40,12,1820,aphia_id,UK_CSV0000000000002695,1820,aphia_id,
40.13.1820,40,13,1820,species,UK_CSV0000000000002695,1820,species,FD_VIOLATION
40.14.1820,40,14,1820,uncertain,UK_CSV0000000000002695,1820,uncertain,
40.15.1820,40,15,1820,abundance_sacforn,UK_CSV0000000000002695,1820,abundance_sacforn,
40.16.1820,40,16,1820,is_dead,UK_CSV0000000000002695,1820,is_dead,
40.17.1820,40,17,1820,sample_comment,UK_CSV0000000000002695,1820,sample_comment,
40.0.1821,40,0,1821,record_key,UK_CSV0000000000002695,1821,record_key,
40.1.1821,40,1,1821,survey_key,UK_CSV0000000000002695,1821,survey_key,
40.2.1821,40,2,1821,survey_name,UK_CSV0000000000002695,1821,survey_name,
40.3.1821,40,3,1821,sample_key,UK_CSV0000000000002695,1821,sample_key,
40.4.1821,40,4,1821,start_date,UK_CSV0000000000002695,1821,start_date,FD_VIOLATION
40.5.1821,40,5,1821,end_date,UK_CSV0000000000002695,1821,end_date,FD_VIOLATION
40.6.1821,40,6,1821,date_type,UK_CSV0000000000002695,1821,date_type,
40.7.1821,40,7,1821,location_name,UK_CSV0000000000002695,1821,location_name,
40.8.1821,40,8,1821,data_type,UK_CSV0000000000002695,1821,data_type,
40.9.1821,40,9,1821,latitude,UK_CSV0000000000002695,1821,latitude,
40.10.1821,40,10,1821,longitude,UK_CSV0000000000002695,1821,longitude,
40.11.1821,40,11,1821,projection,UK_CSV0000000000002695,1821,projection,RANDOM_TYPO
40.12.1821,40,12,1821,aphia_id,UK_CSV0000000000002695,1821,aphia_id,
40.13.1821,40,13,1821,species,UK_CSV0000000000002695,1821,species,
40.14.1821,40,14,1821,uncertain,UK_CSV0000000000002695,1821,uncertain,
40.15.1821,40,15,1821,abundance_sacforn,UK_CSV0000000000002695,1821,abundance_sacforn,
40.16.1821,40,16,1821,is_dead,UK_CSV0000000000002695,1821,is_dead,
40.17.1821,40,17,1821,sample_comment,UK_CSV0000000000002695,1821,sample_comment,
40.0.1822,40,0,1822,record_key,UK_CSV0000000000002695,1822,record_key,
40.1.1822,40,1,1822,survey_key,UK_CSV0000000000002695,1822,survey_key,
40.2.1822,40,2,1822,survey_name,UK_CSV0000000000002695,1822,survey_name,
40.3.1822,40,3,1822,sample_key,UK_CSV0000000000002695,1822,sample_key,
40.4.1822,40,4,1822,start_date,UK_CSV0000000000002695,1822,start_date,FD_VIOLATION
40.5.1822,40,5,1822,end_date,UK_CSV0000000000002695,1822,end_date,
40.6.1822,40,6,1822,date_type,UK_CSV0000000000002695,1822,date_type,
40.7.1822,40,7,1822,location_name,UK_CSV0000000000002695,1822,location_name,
40.8.1822,40,8,1822,data_type,UK_CSV0000000000002695,1822,data_type,
40.9.1822,40,9,1822,latitude,UK_CSV0000000000002695,1822,latitude,
40.10.1822,40,10,1822,longitude,UK_CSV0000000000002695,1822,longitude,
40.11.1822,40,11,1822,projection,UK_CSV0000000000002695,1822,projection,
40.12.1822,40,12,1822,aphia_id,UK_CSV0000000000002695,1822,aphia_id,
40.13.1822,40,13,1822,species,UK_CSV0000000000002695,1822,species,
40.14.1822,40,14,1822,uncertain,UK_CSV0000000000002695,1822,uncertain,
40.15.1822,40,15,1822,abundance_sacforn,UK_CSV0000000000002695,1822,abundance_sacforn,
40.16.1822,40,16,1822,is_dead,UK_CSV0000000000002695,1822,is_dead,
40.17.1822,40,17,1822,sample_comment,UK_CSV0000000000002695,1822,sample_comment,
40.0.1823,40,0,1823,record_key,UK_CSV0000000000002695,1823,record_key,
40.1.1823,40,1,1823,survey_key,UK_CSV0000000000002695,1823,survey_key,
40.2.1823,40,2,1823,survey_name,UK_CSV0000000000002695,1823,survey_name,
40.3.1823,40,3,1823,sample_key,UK_CSV0000000000002695,1823,sample_key,
40.4.1823,40,4,1823,start_date,UK_CSV0000000000002695,1823,start_date,
40.5.1823,40,5,1823,end_date,UK_CSV0000000000002695,1823,end_date,
40.6.1823,40,6,1823,date_type,UK_CSV0000000000002695,1823,date_type,
40.7.1823,40,7,1823,location_name,UK_CSV0000000000002695,1823,location_name,FD_VIOLATION
40.8.1823,40,8,1823,data_type,UK_CSV0000000000002695,1823,data_type,
40.9.1823,40,9,1823,latitude,UK_CSV0000000000002695,1823,latitude,
40.10.1823,40,10,1823,longitude,UK_CSV0000000000002695,1823,longitude,
40.11.1823,40,11,1823,projection,UK_CSV0000000000002695,1823,projection,RANDOM_TYPO
40.12.1823,40,12,1823,aphia_id,UK_CSV0000000000002695,1823,aphia_id,
40.13.1823,40,13,1823,species,UK_CSV0000000000002695,1823,species,
40.14.1823,40,14,1823,uncertain,UK_CSV0000000000002695,1823,uncertain,
40.15.1823,40,15,1823,abundance_sacforn,UK_CSV0000000000002695,1823,abundance_sacforn,
40.16.1823,40,16,1823,is_dead,UK_CSV0000000000002695,1823,is_dead,
40.17.1823,40,17,1823,sample_comment,UK_CSV0000000000002695,1823,sample_comment,
40.0.1824,40,0,1824,record_key,UK_CSV0000000000002695,1824,record_key,
40.1.1824,40,1,1824,survey_key,UK_CSV0000000000002695,1824,survey_key,
40.2.1824,40,2,1824,survey_name,UK_CSV0000000000002695,1824,survey_name,
40.3.1824,40,3,1824,sample_key,UK_CSV0000000000002695,1824,sample_key,
40.4.1824,40,4,1824,start_date,UK_CSV0000000000002695,1824,start_date,
40.5.1824,40,5,1824,end_date,UK_CSV0000000000002695,1824,end_date,FD_VIOLATION
40.6.1824,40,6,1824,date_type,UK_CSV0000000000002695,1824,date_type,
40.7.1824,40,7,1824,location_name,UK_CSV0000000000002695,1824,location_name,
40.8.1824,40,8,1824,data_type,UK_CSV0000000000002695,1824,data_type,
40.9.1824,40,9,1824,latitude,UK_CSV0000000000002695,1824,latitude,
