cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
40.5.1180,40,5,1180,end_date,1997-05-c18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1180,end_date
40.10.1180,40,10,1180,longitude,71.20210078953576,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1180,longitude
40.4.1181,40,4,1181,start_date,1997-5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1181,start_date
40.6.1181,40,6,1181,date_type,nD,D,RANDOM_TYPO,UK_CSV0000000000002695,1181,date_type
40.9.1181,40,9,1181,latitude,78.7545067979497,52.7545067979497,FD_VIOLATION,UK_CSV0000000000002695,1181,latitude
40.10.1181,40,10,1181,longitude,42.21453844202487,-4.78546155797513,FD_VIOLATION,UK_CSV0000000000002695,1181,longitude
40.15.1181,40,15,1181,abundance_sacforn,,R,RANDOM_TYPO,UK_CSV0000000000002695,1181,abundance_sacforn
40.17.1181,40,17,1181,sample_comment,"Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus ,Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.","Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.",FD_VIOLATION,UK_CSV0000000000002695,1181,sample_comment
40.1.1182,40,1,1182,survey_key,JNCCMCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1182,survey_key
40.5.1182,40,5,1182,end_date,197-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1182,end_date
40.4.1184,40,4,1184,start_date,1997-05-18***,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1184,start_date
40.0.1185,40,0,1185,record_key,JNCCMNjCR10550913,JNCCMNCR10550913,RANDOM_TYPO,UK_CSV0000000000002695,1185,record_key
40.4.1185,40,4,1185,start_date,1997-0c5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1185,start_date
40.9.1185,40,9,1185,latitude,57.7989857137668,52.7989857137668,FD_VIOLATION,UK_CSV0000000000002695,1185,latitude
40.4.1186,40,4,1186,start_date,199705-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1186,start_date
40.5.1186,40,5,1186,end_date,1997-5-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1186,end_date
40.9.1186,40,9,1186,latitude,133.7658782244423,52.7658782244423,FD_VIOLATION,UK_CSV0000000000002695,1186,latitude
40.15.1186,40,15,1186,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002695,1186,abundance_sacforn
40.5.1187,40,5,1187,end_date,1979-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1187,end_date
40.7.1187,40,7,1187,location_name,hSW Ynys Gwylan-fawr (Aberdaron),SW Ynys Gwylan-fawr (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1187,location_name
40.10.1187,40,10,1187,longitude,29.303682542560185,-4.69631745743982,FD_VIOLATION,UK_CSV0000000000002695,1187,longitude
40.17.1187,40,17,1187,sample_comment,"Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea, Cellaria fistulosa, Nemertesia antennina and Sertularella gayi. A variety of sponges were also present incsluding Stelligera rigida and Raspalia ramosa.","Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea, Cellaria fistulosa, Nemertesia antennina and Sertularella gayi. A variety of sponges were also present including Stelligera rigida and Raspalia ramosa.",FD_VIOLATION,UK_CSV0000000000002695,1187,sample_comment
40.1.1188,40,1,1188,survey_key,JNCCMNCR10000644***,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1188,survey_key
40.8.1188,40,8,1188,data_type,Pogint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1188,data_type
40.5.1190,40,5,1190,end_date,1997-5-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1190,end_date
40.7.1190,40,7,1190,location_name,Dinas Bach u(Aberdaron),Dinas Bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1190,location_name
40.4.1191,40,4,1191,start_date,19970-5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1191,start_date
40.3.1192,40,3,1192,sample_key,NCCMNCR10028838,JNCCMNCR10028838,FD_VIOLATION,UK_CSV0000000000002695,1192,sample_key
40.4.1192,40,4,1192,start_date,1997-5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1192,start_date
40.6.1192,40,6,1192,date_type,gD,D,RANDOM_TYPO,UK_CSV0000000000002695,1192,date_type
40.7.1192,40,7,1192,location_name,Pen-y-Ciml (Aberdaron),Pen-y-Cil (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1192,location_name
40.9.1193,40,9,1193,latitude,149.8036469705991,52.8036469705991,FD_VIOLATION,UK_CSV0000000000002695,1193,latitude
40.2.1194,40,2,1194,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula xsublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1194,survey_name
40.2.1195,40,2,1195,survey_name,1997 MNCR Bardsey Island and SW Lleyn eninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1195,survey_name
40.4.1195,40,4,1195,start_date,197-05-15,1997-05-15,FD_VIOLATION,UK_CSV0000000000002695,1195,start_date
40.5.1195,40,5,1195,end_date,1997-05-1o5,1997-05-15,FD_VIOLATION,UK_CSV0000000000002695,1195,end_date
40.9.1195,40,9,1195,latitude,117.7330103590573,52.7330103590573,FD_VIOLATION,UK_CSV0000000000002695,1195,latitude
40.2.1196,40,2,1196,survey_name,1997 MNCR Bardsey Island and SW Lelyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1196,survey_name
40.4.1196,40,4,1196,start_date,1997-0514,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1196,start_date
40.7.1196,40,7,1196,location_name,Maen uBgail (Bardsey Island),Maen Bugail (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1196,location_name
40.3.1197,40,3,1197,sample_key,NJCCMNCR10028685,JNCCMNCR10028685,FD_VIOLATION,UK_CSV0000000000002695,1197,sample_key
40.4.1197,40,4,1197,start_date,1997-05-71,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1197,start_date
40.7.1197,40,7,1197,location_name,NE corner of Bardsey (Bardesy Island),NE corner of Bardsey (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1197,location_name
40.2.1198,40,2,1198,survey_name,1997 MNCR Bardsey Island and SW Llyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1198,survey_name
40.3.1198,40,3,1198,sample_key,JNCCMNR10028683,JNCCMNCR10028683,FD_VIOLATION,UK_CSV0000000000002695,1198,sample_key
40.6.1199,40,6,1199,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1199,date_type
40.11.1199,40,11,1199,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1199,projection
40.5.1200,40,5,1200,end_date,1997-05-8,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1200,end_date
40.17.1200,40,17,1200,sample_comment,"Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea, Cellaria fistulosa, Nemertesia antennina and Sertularella gayi. A variety of sponges were also present includingStelligera rigida and Raspalia ramosa.","Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea, Cellaria fistulosa, Nemertesia antennina and Sertularella gayi. A variety of sponges were also present including Stelligera rigida and Raspalia ramosa.",FD_VIOLATION,UK_CSV0000000000002695,1200,sample_comment
40.6.1201,40,6,1201,date_type,zD,D,RANDOM_TYPO,UK_CSV0000000000002695,1201,date_type
40.3.1202,40,3,1202,sample_key,JNCCMNC10028683,JNCCMNCR10028683,FD_VIOLATION,UK_CSV0000000000002695,1202,sample_key
40.8.1202,40,8,1202,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,1202,data_type
40.15.1202,40,15,1202,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000002695,1202,abundance_sacforn
40.8.1203,40,8,1203,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000002695,1203,data_type
40.7.1204,40,7,1204,location_name,S dBraich Anelog (Aberdaron),S Braich Anelog (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1204,location_name
40.7.1205,40,7,1205,location_name,E ofBardsey Lighthouse (Bardsey Island),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1205,location_name
40.10.1205,40,10,1205,longitude,14.20210078953577,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1205,longitude
40.5.1206,40,5,1206,end_date,1e997-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1206,end_date
40.9.1206,40,9,1206,latitude,89.7545067979497,52.7545067979497,FD_VIOLATION,UK_CSV0000000000002695,1206,latitude
40.10.1206,40,10,1206,longitude,5.21453844202487,-4.78546155797513,FD_VIOLATION,UK_CSV0000000000002695,1206,longitude
40.4.1207,40,4,1207,start_date,1997-0-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1207,start_date
40.8.1207,40,8,1207,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,1207,data_type
40.1.1208,40,1,1208,survey_key,JNCCMrNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1208,survey_key
40.6.1208,40,6,1208,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,1208,date_type
40.7.1208,40,7,1208,location_name,Penrhyn Colmon (Morfa Nesfyn),Penrhyn Colmon (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1208,location_name
40.15.1208,40,15,1208,abundance_sacforn,uO,O,RANDOM_TYPO,UK_CSV0000000000002695,1208,abundance_sacforn
40.4.1209,40,4,1209,start_date,997-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1209,start_date
40.9.1209,40,9,1209,latitude,53.7989857137668,52.7989857137668,FD_VIOLATION,UK_CSV0000000000002695,1209,latitude
40.2.1210,40,2,1210,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittorapl survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1210,survey_name
40.6.1210,40,6,1210,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1210,date_type
40.7.1210,40,7,1210,location_name,fN side of Maen Mellt (Morfa Nefyn),N side of Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1210,location_name
40.15.1210,40,15,1210,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000002695,1210,abundance_sacforn
40.1.1211,40,1,1211,survey_key,JNCCMuNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1211,survey_key
40.11.1211,40,11,1211,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1211,projection
40.1.1212,40,1,1212,survey_key,JNCCMNCR100006d44,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1212,survey_key
40.3.1212,40,3,1212,sample_key,JNCCMNCR10028822***,JNCCMNCR10028822,FD_VIOLATION,UK_CSV0000000000002695,1212,sample_key
40.4.1212,40,4,1212,start_date,1997-0-514,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1212,start_date
40.5.1212,40,5,1212,end_date,1979-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1212,end_date
40.10.1212,40,10,1212,longitude,40.21307279807482,-4.78692720192518,FD_VIOLATION,UK_CSV0000000000002695,1212,longitude
40.7.1213,40,7,1213,location_name,Maen Mlellt (Morfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1213,location_name
40.6.1214,40,6,1214,date_type,mD,D,RANDOM_TYPO,UK_CSV0000000000002695,1214,date_type
40.7.1214,40,7,1214,location_name,Maen Mellt (Mofra Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1214,location_name
40.8.1214,40,8,1214,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,1214,data_type
40.4.1215,40,4,1215,start_date,1997-05-71,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1215,start_date
40.6.1215,40,6,1215,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1215,date_type
40.4.1216,40,4,1216,start_date,997-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1216,start_date
40.5.1216,40,5,1216,end_date,997-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1216,end_date
40.7.1216,40,7,1216,location_name,E of Bardsey Lighthouse (Bardsey Isalnd),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1216,location_name
40.10.1216,40,10,1216,longitude,70.20210078953576,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1216,longitude
40.15.1216,40,15,1216,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002695,1216,abundance_sacforn
40.4.1217,40,4,1217,start_date,1997-5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1217,start_date
40.5.1217,40,5,1217,end_date,19970-5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1217,end_date
40.8.1217,40,8,1217,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,1217,data_type
40.9.1217,40,9,1217,latitude,56.7545067979497,52.7545067979497,FD_VIOLATION,UK_CSV0000000000002695,1217,latitude
40.10.1217,40,10,1217,longitude,38.21453844202487,-4.78546155797513,FD_VIOLATION,UK_CSV0000000000002695,1217,longitude
40.17.1217,40,17,1217,sample_comment,"Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chatrella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.","Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.",FD_VIOLATION,UK_CSV0000000000002695,1217,sample_comment
40.15.1218,40,15,1218,abundance_sacforn,eF,F,RANDOM_TYPO,UK_CSV0000000000002695,1218,abundance_sacforn
40.11.1219,40,11,1219,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1219,projection
40.17.1220,40,17,1220,sample_comment,"Dense bryozoans especially Crisia denticulata, Bicellariella ciliata and Bugula turbinata with barnacles, colonial ascdiians and Dendrodoa grossularia and sponges, especially Stelligera rigida and Raspailia ramosa.","Dense bryozoans especially Crisia denticulata, Bicellariella ciliata and Bugula turbinata with barnacles, colonial ascidians and Dendrodoa grossularia and sponges, especially Stelligera rigida and Raspailia ramosa.",FD_VIOLATION,UK_CSV0000000000002695,1220,sample_comment
40.4.1221,40,4,1221,start_date,1997-0-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1221,start_date
40.5.1221,40,5,1221,end_date,199705-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1221,end_date
40.6.1221,40,6,1221,date_type,bD,D,RANDOM_TYPO,UK_CSV0000000000002695,1221,date_type
40.7.1221,40,7,1221,location_name,Carreg Ddu (Abredaron),Carreg Ddu (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1221,location_name
40.4.1222,40,4,1222,start_date,j1997-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1222,start_date
40.5.1222,40,5,1222,end_date,1997-05-14***,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1222,end_date
40.0.1223,40,0,1223,record_key,JNCCMNCR10550476,JNCCMNCR10550746,RANDOM_TYPO,UK_CSV0000000000002695,1223,record_key
40.9.1223,40,9,1223,latitude,124.80364697059908,52.8036469705991,FD_VIOLATION,UK_CSV0000000000002695,1223,latitude
40.4.1224,40,4,1224,start_date,1997-i05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1224,start_date
40.5.1224,40,5,1224,end_date,1997l-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1224,end_date
40.4.1225,40,4,1225,start_date,1997-051-4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1225,start_date
40.5.1225,40,5,1225,end_date,1997-05-4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1225,end_date
40.7.1225,40,7,1225,location_name,Maen Bugail (Bardsvey Island),Maen Bugail (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1225,location_name
40.13.1225,40,13,1225,species,Cryptopleurau ramosa,Cryptopleura ramosa,FD_VIOLATION,UK_CSV0000000000002695,1225,species
40.1.1226,40,1,1226,survey_key,NCCMNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1226,survey_key
40.4.1226,40,4,1226,start_date,1997-05-1b7,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1226,start_date
40.7.1226,40,7,1226,location_name,NE cornr of Bardsey (Bardsey Island),NE corner of Bardsey (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1226,location_name
40.4.1228,40,4,1228,start_date,1997-05-91,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1228,start_date
40.6.1228,40,6,1228,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,1228,date_type
40.7.1228,40,7,1228,location_name,Mean Mellt (Morfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1228,location_name
40.8.1229,40,8,1229,data_type,Potint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1229,data_type
40.10.1230,40,10,1230,longitude,91.19957387031556,-4.80042612968444,FD_VIOLATION,UK_CSV0000000000002695,1230,longitude
40.11.1230,40,11,1230,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1230,projection
40.15.1230,40,15,1230,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002695,1230,abundance_sacforn
40.1.1231,40,1,1231,survey_key,JNCCMNCR10g000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1231,survey_key
40.4.1231,40,4,1231,start_date,b1997-05-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1231,start_date
40.5.1232,40,5,1232,end_date,997-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1232,end_date
40.7.1232,40,7,1232,location_name,Maen Du (Barsey Island),Maen Du (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1232,location_name
40.9.1232,40,9,1232,latitude,130.7446358197736,52.7446358197736,FD_VIOLATION,UK_CSV0000000000002695,1232,latitude
40.11.1232,40,11,1232,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1232,projection
40.13.1232,40,13,1232,species,Bugulaz turbinata,Bugula turbinata,FD_VIOLATION,UK_CSV0000000000002695,1232,species
40.2.1233,40,2,1233,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula subltitoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1233,survey_name
40.4.1233,40,4,1233,start_date,1997-0h5-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1233,start_date
40.5.1233,40,5,1233,end_date,1q997-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1233,end_date
40.6.1233,40,6,1233,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1233,date_type
40.10.1233,40,10,1233,longitude,19.20210078953577,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1233,longitude
40.11.1233,40,11,1233,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1233,projection
40.7.1234,40,7,1234,location_name,E of Bardsey Ligjhthouse (Bardsey Island),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1234,location_name
40.10.1234,40,10,1234,longitude,95.20210078953576,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1234,longitude
40.7.1235,40,7,1235,location_name,E of Bardsey Lighthose (Bardsey Island),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1235,location_name
40.10.1235,40,10,1235,longitude,8.20210078953577,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1235,longitude
40.11.1235,40,11,1235,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1235,projection
40.4.1236,40,4,1236,start_date,1997-0a5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1236,start_date
40.13.1236,40,13,1236,species,Bugula tubrinata,Bugula turbinata,FD_VIOLATION,UK_CSV0000000000002695,1236,species
40.5.1237,40,5,1237,end_date,997-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1237,end_date
40.5.1238,40,5,1238,end_date,1997j-05-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1238,end_date
40.5.1239,40,5,1239,end_date,1997-05-9,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1239,end_date
40.6.1239,40,6,1239,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1239,date_type
40.9.1239,40,9,1239,latitude,72.8521679955222,52.8521679955222,FD_VIOLATION,UK_CSV0000000000002695,1239,latitude
40.10.1239,40,10,1239,longitude,85.26889303252676,-4.73110696747324,FD_VIOLATION,UK_CSV0000000000002695,1239,longitude
40.17.1239,40,17,1239,sample_comment,Areas of overhang on a wall and large boulder holes were extensive trhoughout the site with dense Corynactis viridis and Caryophyllia inornata. Numerous species of sponge were also present and a thin turf of bryozoans in patches.,Areas of overhang on a wall and large boulder holes were extensive throughout the site with dense Corynactis viridis and Caryophyllia inornata. Numerous species of sponge were also present and a thin turf of bryozoans in patches.,FD_VIOLATION,UK_CSV0000000000002695,1239,sample_comment
40.7.1240,40,7,1240,location_name,W side of Porth Felen (Aberdraon),W side of Porth Felen (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1240,location_name
40.9.1240,40,9,1240,latitude,125.7881244825822,52.7881244825822,FD_VIOLATION,UK_CSV0000000000002695,1240,latitude
40.13.1240,40,13,1240,species,Buglua turbinata,Bugula turbinata,FD_VIOLATION,UK_CSV0000000000002695,1240,species
40.17.1240,40,17,1240,sample_comment,"Overhang/boulder slide with very dense brown Corynactis viridis, long Halecium beanii and Bugula turbinata. Numerous photographs will extend specie list.","Overhang/boulder slide with very dense brown Corynactis viridis, long Halecium beanii and Bugula turbinata. Numerous photographs will extend species list.",FD_VIOLATION,UK_CSV0000000000002695,1240,sample_comment
40.5.1241,40,5,1241,end_date,199-05-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1241,end_date
40.7.1241,40,7,1241,location_name,Dinas Bacmh (Aberdaron),Dinas Bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1241,location_name
40.0.1242,40,0,1242,record_key,JbNCCMNCR10553323,JNCCMNCR10553323,RANDOM_TYPO,UK_CSV0000000000002695,1242,record_key
40.7.1242,40,7,1242,location_name,Dinas Bachh (Aberdaron),Dinas Bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1242,location_name
40.4.1243,40,4,1243,start_date,1997-05-4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1243,start_date
40.5.1243,40,5,1243,end_date,19x97-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1243,end_date
40.6.1243,40,6,1243,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1243,date_type
40.7.1243,40,7,1243,location_name,W of Cristn (Bardsey Island),W of Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1243,location_name
40.4.1244,40,4,1244,start_date,1997-5-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1244,start_date
40.2.1245,40,2,1245,survey_name,1997 MNCR aBrdsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1245,survey_name
40.0.1247,40,0,1247,record_key,JCCMNCR10550564,JNCCMNCR10550564,RANDOM_TYPO,UK_CSV0000000000002695,1247,record_key
40.3.1247,40,3,1247,sample_key,JNCCMNCR1008683,JNCCMNCR10028683,FD_VIOLATION,UK_CSV0000000000002695,1247,sample_key
40.6.1249,40,6,1249,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,1249,date_type
40.7.1249,40,7,1249,location_name,Mane Mellt (Morfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1249,location_name
40.5.1250,40,5,1250,end_date,199705-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1250,end_date
40.7.1250,40,7,1250,location_name,Maen Mellt (Morfa eNfyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1250,location_name
40.11.1250,40,11,1250,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1250,projection
40.4.1251,40,4,1251,start_date,1997-05-z17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1251,start_date
40.4.1252,40,4,1252,start_date,y1997-05-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1252,start_date
40.5.1252,40,5,1252,end_date,b1997-05-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1252,end_date
40.13.1252,40,13,1252,species,Delsesseria sanguinea,Delesseria sanguinea,FD_VIOLATION,UK_CSV0000000000002695,1252,species
40.0.1253,40,0,1253,record_key,JNCCMNCR1054796,JNCCMNCR10554796,RANDOM_TYPO,UK_CSV0000000000002695,1253,record_key
40.9.1253,40,9,1253,latitude,85.74749971679739,52.7474997167974,FD_VIOLATION,UK_CSV0000000000002695,1253,latitude
40.10.1253,40,10,1253,longitude,51.19957387031556,-4.80042612968444,FD_VIOLATION,UK_CSV0000000000002695,1253,longitude
40.5.1255,40,5,1255,end_date,1l997-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1255,end_date
40.7.1255,40,7,1255,location_name,MaenD u (Bardsey Island),Maen Du (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1255,location_name
40.9.1255,40,9,1255,latitude,116.7446358197736,52.7446358197736,FD_VIOLATION,UK_CSV0000000000002695,1255,latitude
40.5.1256,40,5,1256,end_date,1g997-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1256,end_date
40.8.1256,40,8,1256,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1256,data_type
40.10.1256,40,10,1256,longitude,86.20210078953576,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1256,longitude
40.5.1257,40,5,1257,end_date,1997-05-8,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1257,end_date
40.8.1257,40,8,1257,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1257,data_type
40.10.1257,40,10,1257,longitude,-3.79789921046423,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1257,longitude
