source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006632,357,sample_comment,1,357,FD_VIOLATION
UK_CSV0000000000006632,358,species,1,358,FD_VIOLATION
UK_CSV0000000000006632,358,sample_comment,1,358,FD_VIOLATION
UK_CSV0000000000006632,359,species,1,359,FD_VIOLATION
UK_CSV0000000000006632,359,sample_comment,1,359,FD_VIOLATION
UK_CSV0000000000006632,360,species,1,360,FD_VIOLATION
UK_CSV0000000000006632,360,sample_comment,1,360,FD_VIOLATION
UK_CSV0000000000006632,361,questionnaire_title,1,361,RANDOM_TYPO
UK_CSV0000000000006632,361,aphia_id,1,361,FD_VIOLATION
UK_CSV0000000000006632,361,abundance_sacforn,1,361,RANDOM_TYPO
UK_CSV0000000000006632,361,sample_comment,1,361,FD_VIOLATION
UK_CSV0000000000006632,361,survey_key,1,361,RANDOM_TYPO
UK_CSV0000000000006632,362,aphia_id,1,362,FD_VIOLATION
UK_CSV0000000000006632,362,date_type,1,362,FD_VIOLATION
UK_CSV0000000000006632,362,sample_comment,1,362,FD_VIOLATION
UK_CSV0000000000006632,362,projection,1,362,RANDOM_TYPO
UK_CSV0000000000006632,363,species,1,363,FD_VIOLATION
UK_CSV0000000000006632,363,sample_comment,1,363,FD_VIOLATION
UK_CSV0000000000006632,363,survey_key,1,363,RANDOM_TYPO
UK_CSV0000000000006632,364,species,1,364,FD_VIOLATION
UK_CSV0000000000006632,364,date_type,1,364,FD_VIOLATION
UK_CSV0000000000006632,364,sample_comment,1,364,FD_VIOLATION
UK_CSV0000000000006632,364,survey_key,1,364,RANDOM_TYPO
UK_CSV0000000000006632,365,species,1,365,FD_VIOLATION
UK_CSV0000000000006632,365,abundance_sacforn,1,365,RANDOM_TYPO
UK_CSV0000000000006632,365,sample_comment,1,365,FD_VIOLATION
UK_CSV0000000000006632,366,species,1,366,FD_VIOLATION
UK_CSV0000000000006632,366,sample_comment,1,366,FD_VIOLATION
UK_CSV0000000000006632,367,aphia_id,1,367,FD_VIOLATION
UK_CSV0000000000006632,367,abundance_sacforn,1,367,RANDOM_TYPO
UK_CSV0000000000006632,367,sample_comment,1,367,FD_VIOLATION
UK_CSV0000000000006632,368,species,1,368,FD_VIOLATION
UK_CSV0000000000006632,368,sample_comment,1,368,FD_VIOLATION
UK_CSV0000000000006632,369,aphia_id,1,369,FD_VIOLATION
UK_CSV0000000000006632,369,sample_comment,1,369,FD_VIOLATION
UK_CSV0000000000006632,370,species,1,370,FD_VIOLATION
UK_CSV0000000000006632,370,end_date,1,370,FD_VIOLATION
UK_CSV0000000000006632,370,sample_comment,1,370,FD_VIOLATION
UK_CSV0000000000006632,371,questionnaire_title,1,371,RANDOM_TYPO
UK_CSV0000000000006632,371,species,1,371,FD_VIOLATION
UK_CSV0000000000006632,371,sample_comment,1,371,FD_VIOLATION
UK_CSV0000000000006632,372,aphia_id,1,372,FD_VIOLATION
UK_CSV0000000000006632,372,sample_comment,1,372,FD_VIOLATION
UK_CSV0000000000006632,373,species,1,373,FD_VIOLATION
UK_CSV0000000000006632,373,end_date,1,373,FD_VIOLATION
UK_CSV0000000000006632,373,start_date,1,373,FD_VIOLATION
UK_CSV0000000000006632,374,aphia_id,1,374,FD_VIOLATION
UK_CSV0000000000006632,374,date_type,1,374,FD_VIOLATION
UK_CSV0000000000006632,374,sample_comment,1,374,FD_VIOLATION
UK_CSV0000000000006632,375,species,1,375,FD_VIOLATION
UK_CSV0000000000006632,375,sample_comment,1,375,FD_VIOLATION
UK_CSV0000000000006632,375,start_date,1,375,FD_VIOLATION
UK_CSV0000000000006632,376,species,1,376,FD_VIOLATION
UK_CSV0000000000006632,376,date_type,1,376,FD_VIOLATION
UK_CSV0000000000006632,376,sample_comment,1,376,FD_VIOLATION
UK_CSV0000000000006632,377,questionnaire_title,1,377,RANDOM_TYPO
UK_CSV0000000000006632,377,species,1,377,FD_VIOLATION
UK_CSV0000000000006632,377,sample_comment,1,377,FD_VIOLATION
UK_CSV0000000000006632,378,aphia_id,1,378,FD_VIOLATION
UK_CSV0000000000006632,378,end_date,1,378,FD_VIOLATION
UK_CSV0000000000006632,378,projection,1,378,RANDOM_TYPO
UK_CSV0000000000006632,378,start_date,1,378,FD_VIOLATION
UK_CSV0000000000006632,379,species,1,379,FD_VIOLATION
UK_CSV0000000000006632,379,sample_comment,1,379,FD_VIOLATION
UK_CSV0000000000006632,380,species,1,380,FD_VIOLATION
UK_CSV0000000000006632,380,sample_comment,1,380,FD_VIOLATION
UK_CSV0000000000006632,380,projection,1,380,RANDOM_TYPO
UK_CSV0000000000006632,381,end_date,1,381,FD_VIOLATION
UK_CSV0000000000006632,381,survey_key,1,381,RANDOM_TYPO
UK_CSV0000000000006632,381,start_date,1,381,FD_VIOLATION
UK_CSV0000000000006632,382,species,1,382,FD_VIOLATION
UK_CSV0000000000006632,382,sample_comment,1,382,FD_VIOLATION
UK_CSV0000000000006632,383,aphia_id,1,383,FD_VIOLATION
UK_CSV0000000000006632,383,sample_comment,1,383,FD_VIOLATION
UK_CSV0000000000006632,384,species,1,384,FD_VIOLATION
UK_CSV0000000000006632,384,sample_comment,1,384,FD_VIOLATION
UK_CSV0000000000006632,385,species,1,385,FD_VIOLATION
UK_CSV0000000000006632,385,sample_comment,1,385,FD_VIOLATION
UK_CSV0000000000006632,386,aphia_id,1,386,FD_VIOLATION
UK_CSV0000000000006632,386,sample_comment,1,386,FD_VIOLATION
UK_CSV0000000000006632,387,species,1,387,FD_VIOLATION
UK_CSV0000000000006632,387,sample_comment,1,387,FD_VIOLATION
UK_CSV0000000000006632,387,projection,1,387,RANDOM_TYPO
UK_CSV0000000000006632,387,start_date,1,387,FD_VIOLATION
UK_CSV0000000000006632,388,questionnaire_title,1,388,RANDOM_TYPO
UK_CSV0000000000006632,388,species,1,388,FD_VIOLATION
UK_CSV0000000000006632,388,sample_comment,1,388,FD_VIOLATION
UK_CSV0000000000006632,389,species,1,389,FD_VIOLATION
UK_CSV0000000000006632,389,sample_comment,1,389,FD_VIOLATION
UK_CSV0000000000006632,390,species,1,390,FD_VIOLATION
UK_CSV0000000000006632,390,abundance_sacforn,1,390,RANDOM_TYPO
UK_CSV0000000000006632,390,sample_comment,1,390,FD_VIOLATION
UK_CSV0000000000006632,391,species,1,391,FD_VIOLATION
UK_CSV0000000000006632,391,sample_comment,1,391,FD_VIOLATION
UK_CSV0000000000006632,392,sample_comment,1,392,FD_VIOLATION
UK_CSV0000000000006632,393,questionnaire_title,1,393,RANDOM_TYPO
UK_CSV0000000000006632,393,species,1,393,FD_VIOLATION
UK_CSV0000000000006632,393,sample_comment,1,393,FD_VIOLATION
UK_CSV0000000000006632,394,species,1,394,FD_VIOLATION
UK_CSV0000000000006632,394,abundance_sacforn,1,394,RANDOM_TYPO
UK_CSV0000000000006632,395,species,1,395,FD_VIOLATION
UK_CSV0000000000006632,395,date_type,1,395,FD_VIOLATION
UK_CSV0000000000006632,395,sample_comment,1,395,FD_VIOLATION
UK_CSV0000000000006632,395,start_date,1,395,FD_VIOLATION
UK_CSV0000000000006632,396,species,1,396,FD_VIOLATION
UK_CSV0000000000006632,397,aphia_id,1,397,FD_VIOLATION
UK_CSV0000000000006632,397,sample_comment,1,397,FD_VIOLATION
UK_CSV0000000000006632,398,aphia_id,1,398,FD_VIOLATION
UK_CSV0000000000006632,398,sample_comment,1,398,FD_VIOLATION
UK_CSV0000000000006632,399,species,1,399,FD_VIOLATION
UK_CSV0000000000006632,399,abundance_sacforn,1,399,RANDOM_TYPO
UK_CSV0000000000006632,399,end_date,1,399,FD_VIOLATION
UK_CSV0000000000006632,400,species,1,400,FD_VIOLATION
UK_CSV0000000000006632,400,sample_comment,1,400,FD_VIOLATION
UK_CSV0000000000006632,401,aphia_id,1,401,FD_VIOLATION
UK_CSV0000000000006632,401,sample_comment,1,401,FD_VIOLATION
UK_CSV0000000000006632,401,projection,1,401,RANDOM_TYPO
UK_CSV0000000000006632,402,species,1,402,FD_VIOLATION
UK_CSV0000000000006632,402,sample_comment,1,402,FD_VIOLATION
UK_CSV0000000000006632,403,species,1,403,FD_VIOLATION
UK_CSV0000000000006632,403,sample_comment,1,403,FD_VIOLATION
UK_CSV0000000000006632,403,projection,1,403,RANDOM_TYPO
UK_CSV0000000000006632,404,species,1,404,FD_VIOLATION
UK_CSV0000000000006632,404,sample_comment,1,404,FD_VIOLATION
UK_CSV0000000000006632,405,species,1,405,FD_VIOLATION
UK_CSV0000000000006632,405,sample_comment,1,405,FD_VIOLATION
UK_CSV0000000000006632,406,aphia_id,1,406,FD_VIOLATION
UK_CSV0000000000006632,406,end_date,1,406,FD_VIOLATION
UK_CSV0000000000006632,407,species,1,407,FD_VIOLATION
UK_CSV0000000000006632,407,sample_comment,1,407,FD_VIOLATION
UK_CSV0000000000006632,408,aphia_id,1,408,FD_VIOLATION
UK_CSV0000000000006632,408,date_type,1,408,FD_VIOLATION
UK_CSV0000000000006632,408,start_date,1,408,FD_VIOLATION
UK_CSV0000000000006632,409,species,1,409,FD_VIOLATION
UK_CSV0000000000006632,409,date_type,1,409,FD_VIOLATION
UK_CSV0000000000006632,409,sample_comment,1,409,FD_VIOLATION
UK_CSV0000000000006632,410,species,1,410,FD_VIOLATION
UK_CSV0000000000006632,410,sample_comment,1,410,FD_VIOLATION
UK_CSV0000000000006632,410,start_date,1,410,FD_VIOLATION
UK_CSV0000000000006632,411,questionnaire_title,1,411,RANDOM_TYPO
UK_CSV0000000000006632,411,species,1,411,FD_VIOLATION
UK_CSV0000000000006632,411,sample_comment,1,411,FD_VIOLATION
UK_CSV0000000000006632,412,species,1,412,FD_VIOLATION
UK_CSV0000000000006632,412,date_type,1,412,FD_VIOLATION
UK_CSV0000000000006632,412,sample_comment,1,412,FD_VIOLATION
UK_CSV0000000000006632,412,projection,1,412,RANDOM_TYPO
UK_CSV0000000000006632,413,species,1,413,FD_VIOLATION
UK_CSV0000000000006632,413,abundance_sacforn,1,413,RANDOM_TYPO
UK_CSV0000000000006632,413,sample_comment,1,413,FD_VIOLATION
UK_CSV0000000000006632,414,species,1,414,FD_VIOLATION
UK_CSV0000000000006632,414,sample_comment,1,414,FD_VIOLATION
UK_CSV0000000000006632,415,species,1,415,FD_VIOLATION
UK_CSV0000000000006632,415,sample_comment,1,415,FD_VIOLATION
UK_CSV0000000000006632,416,species,1,416,FD_VIOLATION
UK_CSV0000000000006632,416,sample_comment,1,416,FD_VIOLATION
UK_CSV0000000000006632,417,species,1,417,FD_VIOLATION
UK_CSV0000000000006632,417,sample_comment,1,417,FD_VIOLATION
UK_CSV0000000000006632,418,questionnaire_title,1,418,RANDOM_TYPO
UK_CSV0000000000006632,418,species,1,418,FD_VIOLATION
UK_CSV0000000000006632,418,date_type,1,418,FD_VIOLATION
UK_CSV0000000000006632,418,sample_comment,1,418,FD_VIOLATION
UK_CSV0000000000006632,418,survey_key,1,418,RANDOM_TYPO
UK_CSV0000000000006632,419,species,1,419,FD_VIOLATION
UK_CSV0000000000006632,419,end_date,1,419,FD_VIOLATION
UK_CSV0000000000006632,419,sample_comment,1,419,FD_VIOLATION
UK_CSV0000000000006632,419,survey_key,1,419,RANDOM_TYPO
UK_CSV0000000000006632,420,species,1,420,FD_VIOLATION
UK_CSV0000000000006632,420,sample_comment,1,420,FD_VIOLATION
UK_CSV0000000000006632,421,species,1,421,FD_VIOLATION
UK_CSV0000000000006632,421,sample_comment,1,421,FD_VIOLATION
UK_CSV0000000000006632,422,species,1,422,FD_VIOLATION
UK_CSV0000000000006632,422,date_type,1,422,FD_VIOLATION
UK_CSV0000000000006632,422,sample_comment,1,422,FD_VIOLATION
UK_CSV0000000000006632,422,projection,1,422,RANDOM_TYPO
UK_CSV0000000000006632,422,start_date,1,422,FD_VIOLATION
UK_CSV0000000000006632,423,species,1,423,FD_VIOLATION
UK_CSV0000000000006632,423,sample_comment,1,423,FD_VIOLATION
UK_CSV0000000000006632,424,aphia_id,1,424,FD_VIOLATION
UK_CSV0000000000006632,424,date_type,1,424,FD_VIOLATION
UK_CSV0000000000006632,424,sample_comment,1,424,FD_VIOLATION
UK_CSV0000000000006632,424,projection,1,424,RANDOM_TYPO
UK_CSV0000000000006632,425,questionnaire_title,1,425,RANDOM_TYPO
UK_CSV0000000000006632,425,aphia_id,1,425,FD_VIOLATION
UK_CSV0000000000006632,425,sample_comment,1,425,FD_VIOLATION
UK_CSV0000000000006632,426,species,1,426,FD_VIOLATION
UK_CSV0000000000006632,426,sample_comment,1,426,FD_VIOLATION
UK_CSV0000000000006632,427,aphia_id,1,427,FD_VIOLATION
UK_CSV0000000000006632,427,sample_comment,1,427,FD_VIOLATION
UK_CSV0000000000006632,428,aphia_id,1,428,FD_VIOLATION
UK_CSV0000000000006632,428,sample_comment,1,428,FD_VIOLATION
UK_CSV0000000000006632,429,questionnaire_title,1,429,RANDOM_TYPO
UK_CSV0000000000006632,429,sample_comment,1,429,FD_VIOLATION
UK_CSV0000000000006632,429,survey_key,1,429,RANDOM_TYPO
UK_CSV0000000000006632,429,projection,1,429,RANDOM_TYPO
UK_CSV0000000000006632,430,abundance_sacforn,1,430,RANDOM_TYPO
UK_CSV0000000000006632,430,sample_comment,1,430,FD_VIOLATION
UK_CSV0000000000006632,431,species,1,431,FD_VIOLATION
UK_CSV0000000000006632,431,sample_comment,1,431,FD_VIOLATION
UK_CSV0000000000006632,432,aphia_id,1,432,FD_VIOLATION
UK_CSV0000000000006632,432,sample_comment,1,432,FD_VIOLATION
UK_CSV0000000000006632,433,species,1,433,FD_VIOLATION
UK_CSV0000000000006632,433,end_date,1,433,FD_VIOLATION
UK_CSV0000000000006632,433,start_date,1,433,FD_VIOLATION
UK_CSV0000000000006632,434,species,1,434,FD_VIOLATION
UK_CSV0000000000006632,434,date_type,1,434,FD_VIOLATION
UK_CSV0000000000006632,434,abundance_sacforn,1,434,RANDOM_TYPO
UK_CSV0000000000006632,434,sample_comment,1,434,FD_VIOLATION
UK_CSV0000000000006632,435,species,1,435,FD_VIOLATION
UK_CSV0000000000006632,435,sample_comment,1,435,FD_VIOLATION
UK_CSV0000000000006632,436,questionnaire_title,1,436,RANDOM_TYPO
UK_CSV0000000000006632,436,species,1,436,FD_VIOLATION
UK_CSV0000000000006632,436,sample_comment,1,436,FD_VIOLATION
UK_CSV0000000000006632,436,survey_key,1,436,RANDOM_TYPO
UK_CSV0000000000006632,436,start_date,1,436,FD_VIOLATION
UK_CSV0000000000006632,437,aphia_id,1,437,FD_VIOLATION
UK_CSV0000000000006632,437,sample_comment,1,437,FD_VIOLATION
UK_CSV0000000000006632,438,species,1,438,FD_VIOLATION
UK_CSV0000000000006632,438,sample_comment,1,438,FD_VIOLATION
UK_CSV0000000000006632,438,survey_key,1,438,RANDOM_TYPO
UK_CSV0000000000006632,439,species,1,439,FD_VIOLATION
UK_CSV0000000000006632,439,sample_comment,1,439,FD_VIOLATION
UK_CSV0000000000006632,439,projection,1,439,RANDOM_TYPO
UK_CSV0000000000006632,440,questionnaire_title,1,440,RANDOM_TYPO
UK_CSV0000000000006632,440,species,1,440,FD_VIOLATION
UK_CSV0000000000006632,440,sample_comment,1,440,FD_VIOLATION
UK_CSV0000000000006632,441,aphia_id,1,441,FD_VIOLATION
UK_CSV0000000000006632,441,sample_comment,1,441,FD_VIOLATION
UK_CSV0000000000006632,442,species,1,442,FD_VIOLATION
UK_CSV0000000000006632,442,sample_comment,1,442,FD_VIOLATION
UK_CSV0000000000006632,443,aphia_id,1,443,FD_VIOLATION
UK_CSV0000000000006632,443,sample_comment,1,443,FD_VIOLATION
UK_CSV0000000000006632,444,species,1,444,FD_VIOLATION
UK_CSV0000000000006632,444,sample_comment,1,444,FD_VIOLATION
UK_CSV0000000000006632,444,start_date,1,444,FD_VIOLATION
UK_CSV0000000000006632,445,species,1,445,FD_VIOLATION
UK_CSV0000000000006632,445,sample_comment,1,445,FD_VIOLATION
UK_CSV0000000000006632,446,species,1,446,FD_VIOLATION
UK_CSV0000000000006632,446,abundance_sacforn,1,446,RANDOM_TYPO
UK_CSV0000000000006632,446,sample_comment,1,446,FD_VIOLATION
UK_CSV0000000000006632,447,aphia_id,1,447,FD_VIOLATION
UK_CSV0000000000006632,447,sample_comment,1,447,FD_VIOLATION
UK_CSV0000000000006632,448,species,1,448,FD_VIOLATION
UK_CSV0000000000006632,448,sample_comment,1,448,FD_VIOLATION
UK_CSV0000000000006632,449,species,1,449,FD_VIOLATION
UK_CSV0000000000006632,449,sample_comment,1,449,FD_VIOLATION
UK_CSV0000000000006632,449,start_date,1,449,FD_VIOLATION
UK_CSV0000000000006632,450,aphia_id,1,450,FD_VIOLATION
UK_CSV0000000000006632,450,sample_comment,1,450,FD_VIOLATION
UK_CSV0000000000006632,450,start_date,1,450,FD_VIOLATION
UK_CSV0000000000006632,451,sample_comment,1,451,FD_VIOLATION
UK_CSV0000000000006632,451,start_date,1,451,FD_VIOLATION
UK_CSV0000000000006632,452,aphia_id,1,452,FD_VIOLATION
UK_CSV0000000000006632,452,sample_comment,1,452,FD_VIOLATION
UK_CSV0000000000006632,453,species,1,453,FD_VIOLATION
UK_CSV0000000000006632,453,sample_comment,1,453,FD_VIOLATION
UK_CSV0000000000006632,454,species,1,454,FD_VIOLATION
UK_CSV0000000000006632,454,sample_comment,1,454,FD_VIOLATION
UK_CSV0000000000006632,455,species,1,455,FD_VIOLATION
UK_CSV0000000000006632,455,date_type,1,455,FD_VIOLATION
UK_CSV0000000000006632,455,sample_comment,1,455,FD_VIOLATION
UK_CSV0000000000006632,456,sample_comment,1,456,FD_VIOLATION
UK_CSV0000000000006632,457,questionnaire_title,1,457,RANDOM_TYPO
UK_CSV0000000000006632,457,sample_comment,1,457,FD_VIOLATION
UK_CSV0000000000006632,458,aphia_id,1,458,FD_VIOLATION
UK_CSV0000000000006632,458,end_date,1,458,FD_VIOLATION
UK_CSV0000000000006632,459,date_type,1,459,FD_VIOLATION
UK_CSV0000000000006632,459,sample_comment,1,459,FD_VIOLATION
UK_CSV0000000000006632,460,species,1,460,FD_VIOLATION
UK_CSV0000000000006632,460,end_date,1,460,FD_VIOLATION
UK_CSV0000000000006632,460,start_date,1,460,FD_VIOLATION
UK_CSV0000000000006632,461,aphia_id,1,461,FD_VIOLATION
UK_CSV0000000000006632,461,sample_comment,1,461,FD_VIOLATION
UK_CSV0000000000006632,462,aphia_id,1,462,FD_VIOLATION
UK_CSV0000000000006632,462,sample_comment,1,462,FD_VIOLATION
UK_CSV0000000000006632,463,species,1,463,FD_VIOLATION
UK_CSV0000000000006632,463,sample_comment,1,463,FD_VIOLATION
UK_CSV0000000000006632,463,projection,1,463,RANDOM_TYPO
UK_CSV0000000000006632,464,species,1,464,FD_VIOLATION
UK_CSV0000000000006632,464,abundance_sacforn,1,464,RANDOM_TYPO
UK_CSV0000000000006632,464,sample_comment,1,464,FD_VIOLATION
UK_CSV0000000000006632,465,species,1,465,FD_VIOLATION
UK_CSV0000000000006632,465,sample_comment,1,465,FD_VIOLATION
UK_CSV0000000000006632,466,aphia_id,1,466,FD_VIOLATION
UK_CSV0000000000006632,466,sample_comment,1,466,FD_VIOLATION
UK_CSV0000000000006632,467,species,1,467,FD_VIOLATION
UK_CSV0000000000006632,469,questionnaire_title,1,469,RANDOM_TYPO
UK_CSV0000000000006632,469,species,1,469,FD_VIOLATION
UK_CSV0000000000006632,469,end_date,1,469,FD_VIOLATION
UK_CSV0000000000006632,469,start_date,1,469,FD_VIOLATION
UK_CSV0000000000006632,470,aphia_id,1,470,FD_VIOLATION
UK_CSV0000000000006632,470,sample_comment,1,470,FD_VIOLATION
UK_CSV0000000000006632,471,aphia_id,1,471,FD_VIOLATION
UK_CSV0000000000006632,471,sample_comment,1,471,FD_VIOLATION
UK_CSV0000000000006632,471,projection,1,471,RANDOM_TYPO
UK_CSV0000000000006632,472,species,1,472,FD_VIOLATION
UK_CSV0000000000006632,472,start_date,1,472,FD_VIOLATION
UK_CSV0000000000006632,473,species,1,473,FD_VIOLATION
UK_CSV0000000000006632,473,sample_comment,1,473,FD_VIOLATION
UK_CSV0000000000006632,474,species,1,474,FD_VIOLATION
UK_CSV0000000000006632,474,date_type,1,474,FD_VIOLATION
UK_CSV0000000000006632,474,sample_comment,1,474,FD_VIOLATION
UK_CSV0000000000006632,475,aphia_id,1,475,FD_VIOLATION
UK_CSV0000000000006632,475,projection,1,475,RANDOM_TYPO
UK_CSV0000000000006632,475,start_date,1,475,FD_VIOLATION
UK_CSV0000000000006632,476,aphia_id,1,476,FD_VIOLATION
UK_CSV0000000000006632,476,sample_comment,1,476,FD_VIOLATION
UK_CSV0000000000006632,477,species,1,477,FD_VIOLATION
UK_CSV0000000000006632,477,end_date,1,477,FD_VIOLATION
UK_CSV0000000000006632,477,sample_comment,1,477,FD_VIOLATION
UK_CSV0000000000006632,478,species,1,478,FD_VIOLATION
UK_CSV0000000000006632,478,sample_comment,1,478,FD_VIOLATION
UK_CSV0000000000006632,479,questionnaire_title,1,479,RANDOM_TYPO
UK_CSV0000000000006632,479,species,1,479,FD_VIOLATION
UK_CSV0000000000006632,479,sample_comment,1,479,FD_VIOLATION
UK_CSV0000000000006632,480,aphia_id,1,480,FD_VIOLATION
UK_CSV0000000000006632,480,sample_comment,1,480,FD_VIOLATION
UK_CSV0000000000006632,481,aphia_id,1,481,FD_VIOLATION
UK_CSV0000000000006632,481,sample_comment,1,481,FD_VIOLATION
UK_CSV0000000000006632,482,aphia_id,1,482,FD_VIOLATION
UK_CSV0000000000006632,482,sample_comment,1,482,FD_VIOLATION
UK_CSV0000000000006632,483,species,1,483,FD_VIOLATION
UK_CSV0000000000006632,483,sample_comment,1,483,FD_VIOLATION
UK_CSV0000000000006632,484,species,1,484,FD_VIOLATION
UK_CSV0000000000006632,484,sample_comment,1,484,FD_VIOLATION
UK_CSV0000000000006632,485,species,1,485,FD_VIOLATION
UK_CSV0000000000006632,485,abundance_sacforn,1,485,RANDOM_TYPO
UK_CSV0000000000006632,485,end_date,1,485,FD_VIOLATION
UK_CSV0000000000006632,486,species,1,486,FD_VIOLATION
UK_CSV0000000000006632,486,sample_comment,1,486,FD_VIOLATION
UK_CSV0000000000006632,486,projection,1,486,RANDOM_TYPO
UK_CSV0000000000006632,487,species,1,487,FD_VIOLATION
UK_CSV0000000000006632,487,sample_comment,1,487,FD_VIOLATION
UK_CSV0000000000006632,488,aphia_id,1,488,FD_VIOLATION
UK_CSV0000000000006632,488,sample_comment,1,488,FD_VIOLATION
UK_CSV0000000000006632,488,survey_key,1,488,RANDOM_TYPO
UK_CSV0000000000006632,489,end_date,1,489,FD_VIOLATION
UK_CSV0000000000006632,489,sample_comment,1,489,FD_VIOLATION
UK_CSV0000000000006632,490,aphia_id,1,490,FD_VIOLATION
UK_CSV0000000000006632,490,date_type,1,490,FD_VIOLATION
UK_CSV0000000000006632,490,sample_comment,1,490,FD_VIOLATION
UK_CSV0000000000006632,491,species,1,491,FD_VIOLATION
UK_CSV0000000000006632,491,end_date,1,491,FD_VIOLATION
UK_CSV0000000000006632,491,sample_comment,1,491,FD_VIOLATION
UK_CSV0000000000006632,492,species,1,492,FD_VIOLATION
UK_CSV0000000000006632,492,sample_comment,1,492,FD_VIOLATION
UK_CSV0000000000006632,493,aphia_id,1,493,FD_VIOLATION
UK_CSV0000000000006632,493,abundance_sacforn,1,493,RANDOM_TYPO
UK_CSV0000000000006632,493,start_date,1,493,FD_VIOLATION
UK_CSV0000000000006632,494,aphia_id,1,494,FD_VIOLATION
UK_CSV0000000000006632,494,sample_comment,1,494,FD_VIOLATION
UK_CSV0000000000006632,494,projection,1,494,RANDOM_TYPO
UK_CSV0000000000006632,495,aphia_id,1,495,FD_VIOLATION
UK_CSV0000000000006632,495,sample_comment,1,495,FD_VIOLATION
UK_CSV0000000000006632,496,species,1,496,FD_VIOLATION
UK_CSV0000000000006632,496,end_date,1,496,FD_VIOLATION
UK_CSV0000000000006632,497,species,1,497,FD_VIOLATION
UK_CSV0000000000006632,497,end_date,1,497,FD_VIOLATION
UK_CSV0000000000006632,497,start_date,1,497,FD_VIOLATION
UK_CSV0000000000006632,498,species,1,498,FD_VIOLATION
UK_CSV0000000000006632,498,sample_comment,1,498,FD_VIOLATION
UK_CSV0000000000006632,499,end_date,1,499,FD_VIOLATION
UK_CSV0000000000006632,499,projection,1,499,RANDOM_TYPO
UK_CSV0000000000006632,499,start_date,1,499,FD_VIOLATION
UK_CSV0000000000006632,500,species,1,500,FD_VIOLATION
UK_CSV0000000000006632,500,end_date,1,500,FD_VIOLATION
UK_CSV0000000000006632,501,species,1,501,FD_VIOLATION
UK_CSV0000000000006632,501,sample_comment,1,501,FD_VIOLATION
UK_CSV0000000000006632,502,species,1,502,FD_VIOLATION
UK_CSV0000000000006632,502,end_date,1,502,FD_VIOLATION
UK_CSV0000000000006632,503,species,1,503,FD_VIOLATION
UK_CSV0000000000006632,503,sample_comment,1,503,FD_VIOLATION
UK_CSV0000000000006632,504,sample_comment,1,504,FD_VIOLATION
UK_CSV0000000000006632,505,sample_comment,1,505,FD_VIOLATION
UK_CSV0000000000006632,505,projection,1,505,RANDOM_TYPO
UK_CSV0000000000006632,506,sample_comment,1,506,FD_VIOLATION
UK_CSV0000000000006632,507,abundance_sacforn,1,507,RANDOM_TYPO
UK_CSV0000000000006632,507,sample_comment,1,507,FD_VIOLATION
UK_CSV0000000000006632,508,sample_comment,1,508,FD_VIOLATION
UK_CSV0000000000006632,509,aphia_id,1,509,FD_VIOLATION
UK_CSV0000000000006632,510,aphia_id,1,510,FD_VIOLATION
UK_CSV0000000000006632,510,sample_comment,1,510,FD_VIOLATION
UK_CSV0000000000006632,511,aphia_id,1,511,FD_VIOLATION
UK_CSV0000000000006632,511,sample_comment,1,511,FD_VIOLATION
UK_CSV0000000000006632,512,aphia_id,1,512,FD_VIOLATION
UK_CSV0000000000006632,512,end_date,1,512,FD_VIOLATION
UK_CSV0000000000006632,513,questionnaire_title,1,513,RANDOM_TYPO
UK_CSV0000000000006632,513,aphia_id,1,513,FD_VIOLATION
UK_CSV0000000000006632,513,sample_comment,1,513,FD_VIOLATION
UK_CSV0000000000006632,514,aphia_id,1,514,FD_VIOLATION
UK_CSV0000000000006632,514,end_date,1,514,FD_VIOLATION
UK_CSV0000000000006632,514,start_date,1,514,FD_VIOLATION
UK_CSV0000000000006632,515,aphia_id,1,515,FD_VIOLATION
UK_CSV0000000000006632,515,sample_comment,1,515,FD_VIOLATION
UK_CSV0000000000006632,516,aphia_id,1,516,FD_VIOLATION
UK_CSV0000000000006632,516,abundance_sacforn,1,516,RANDOM_TYPO
UK_CSV0000000000006632,516,sample_comment,1,516,FD_VIOLATION
UK_CSV0000000000006632,517,date_type,1,517,FD_VIOLATION
UK_CSV0000000000006632,517,end_date,1,517,FD_VIOLATION
UK_CSV0000000000006632,517,projection,1,517,RANDOM_TYPO
UK_CSV0000000000006632,517,start_date,1,517,FD_VIOLATION
UK_CSV0000000000006632,518,aphia_id,1,518,FD_VIOLATION
UK_CSV0000000000006632,518,sample_comment,1,518,FD_VIOLATION
UK_CSV0000000000006632,518,survey_key,1,518,RANDOM_TYPO
UK_CSV0000000000006632,519,species,1,519,FD_VIOLATION
UK_CSV0000000000006632,519,sample_comment,1,519,FD_VIOLATION
UK_CSV0000000000006632,520,aphia_id,1,520,FD_VIOLATION
UK_CSV0000000000006632,520,sample_comment,1,520,FD_VIOLATION
UK_CSV0000000000006632,521,aphia_id,1,521,FD_VIOLATION
UK_CSV0000000000006632,521,start_date,1,521,FD_VIOLATION
UK_CSV0000000000006632,522,projection,1,522,RANDOM_TYPO
UK_CSV0000000000006632,522,start_date,1,522,FD_VIOLATION
UK_CSV0000000000006632,523,species,1,523,FD_VIOLATION
