source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000801,5110,monthvalue,1,5110,RANDOM_TYPO
UK_CSV0000000000000801,5110,lsoaname,1,5110,FD_VIOLATION
UK_CSV0000000000000801,5111,lsoaname,1,5111,FD_VIOLATION
UK_CSV0000000000000801,5112,lastoutcomecategory,1,5112,FD_VIOLATION
UK_CSV0000000000000801,5113,lastoutcomecategory,1,5113,FD_VIOLATION
UK_CSV0000000000000801,5114,lsoaname,1,5114,FD_VIOLATION
UK_CSV0000000000000801,5114,lastoutcomecategory,1,5114,FD_VIOLATION
UK_CSV0000000000000801,5115,reportedby,1,5115,RANDOM_TYPO
UK_CSV0000000000000801,5115,lsoaname,1,5115,FD_VIOLATION
UK_CSV0000000000000801,5115,lastoutcomecategory,1,5115,FD_VIOLATION
UK_CSV0000000000000801,5116,lastoutcomecategory,1,5116,FD_VIOLATION
UK_CSV0000000000000801,5117,lsoaname,1,5117,FD_VIOLATION
UK_CSV0000000000000801,5117,crimetype,1,5117,RANDOM_TYPO
UK_CSV0000000000000801,5117,lastoutcomecategory,1,5117,FD_VIOLATION
UK_CSV0000000000000801,5118,locationvalue,1,5118,RANDOM_TYPO
UK_CSV0000000000000801,5118,lsoaname,1,5118,FD_VIOLATION
UK_CSV0000000000000801,5118,lastoutcomecategory,1,5118,FD_VIOLATION
UK_CSV0000000000000801,5119,lsoaname,1,5119,FD_VIOLATION
UK_CSV0000000000000801,5119,lastoutcomecategory,1,5119,FD_VIOLATION
UK_CSV0000000000000801,5120,fallswithin,1,5120,RANDOM_TYPO
UK_CSV0000000000000801,5121,lsoaname,1,5121,FD_VIOLATION
UK_CSV0000000000000801,5121,lastoutcomecategory,1,5121,RANDOM_TYPO
UK_CSV0000000000000801,5122,fallswithin,1,5122,RANDOM_TYPO
UK_CSV0000000000000801,5123,lsoaname,1,5123,FD_VIOLATION
UK_CSV0000000000000801,5124,crimeid,1,5124,RANDOM_TYPO
UK_CSV0000000000000801,5124,lsoaname,1,5124,FD_VIOLATION
UK_CSV0000000000000801,5124,crimetype,1,5124,RANDOM_TYPO
UK_CSV0000000000000801,5126,monthvalue,1,5126,RANDOM_TYPO
UK_CSV0000000000000801,5126,lsoaname,1,5126,FD_VIOLATION
UK_CSV0000000000000801,5127,lsoaname,1,5127,FD_VIOLATION
UK_CSV0000000000000801,5128,lsoaname,1,5128,FD_VIOLATION
UK_CSV0000000000000801,5129,lsoaname,1,5129,FD_VIOLATION
UK_CSV0000000000000801,5129,crimetype,1,5129,RANDOM_TYPO
UK_CSV0000000000000801,5130,lsoaname,1,5130,FD_VIOLATION
UK_CSV0000000000000801,5131,crimeid,1,5131,RANDOM_TYPO
UK_CSV0000000000000801,5131,lsoaname,1,5131,FD_VIOLATION
UK_CSV0000000000000801,5132,fallswithin,1,5132,RANDOM_TYPO
UK_CSV0000000000000801,5132,lsoaname,1,5132,FD_VIOLATION
UK_CSV0000000000000801,5133,lsoaname,1,5133,FD_VIOLATION
UK_CSV0000000000000801,5134,lastoutcomecategory,1,5134,FD_VIOLATION
UK_CSV0000000000000801,5135,lastoutcomecategory,1,5135,FD_VIOLATION
UK_CSV0000000000000801,5136,lastoutcomecategory,1,5136,FD_VIOLATION
UK_CSV0000000000000801,5137,locationvalue,1,5137,RANDOM_TYPO
UK_CSV0000000000000801,5137,lsoaname,1,5137,FD_VIOLATION
UK_CSV0000000000000801,5137,lastoutcomecategory,1,5137,FD_VIOLATION
UK_CSV0000000000000801,5138,lsoaname,1,5138,FD_VIOLATION
UK_CSV0000000000000801,5139,locationvalue,1,5139,RANDOM_TYPO
UK_CSV0000000000000801,5139,lsoaname,1,5139,FD_VIOLATION
UK_CSV0000000000000801,5140,lsoaname,1,5140,FD_VIOLATION
UK_CSV0000000000000801,5141,lsoaname,1,5141,FD_VIOLATION
UK_CSV0000000000000801,5142,locationvalue,1,5142,RANDOM_TYPO
UK_CSV0000000000000801,5142,lsoaname,1,5142,FD_VIOLATION
UK_CSV0000000000000801,5143,lastoutcomecategory,1,5143,FD_VIOLATION
UK_CSV0000000000000801,5144,reportedby,1,5144,RANDOM_TYPO
UK_CSV0000000000000801,5144,lsoacode,1,5144,FD_VIOLATION
UK_CSV0000000000000801,5144,lastoutcomecategory,1,5144,FD_VIOLATION
UK_CSV0000000000000801,5145,lastoutcomecategory,1,5145,FD_VIOLATION
UK_CSV0000000000000801,5146,fallswithin,1,5146,RANDOM_TYPO
UK_CSV0000000000000801,5146,lastoutcomecategory,1,5146,FD_VIOLATION
UK_CSV0000000000000801,5147,lsoaname,1,5147,FD_VIOLATION
UK_CSV0000000000000801,5147,lastoutcomecategory,1,5147,FD_VIOLATION
UK_CSV0000000000000801,5148,fallswithin,1,5148,RANDOM_TYPO
UK_CSV0000000000000801,5148,lsoaname,1,5148,FD_VIOLATION
UK_CSV0000000000000801,5148,lastoutcomecategory,1,5148,FD_VIOLATION
UK_CSV0000000000000801,5149,lsoaname,1,5149,FD_VIOLATION
UK_CSV0000000000000801,5150,lsoaname,1,5150,FD_VIOLATION
UK_CSV0000000000000801,5151,reportedby,1,5151,RANDOM_TYPO
UK_CSV0000000000000801,5151,fallswithin,1,5151,RANDOM_TYPO
UK_CSV0000000000000801,5151,lsoaname,1,5151,FD_VIOLATION
UK_CSV0000000000000801,5151,lastoutcomecategory,1,5151,RANDOM_TYPO
UK_CSV0000000000000801,5152,lsoaname,1,5152,FD_VIOLATION
UK_CSV0000000000000801,5153,monthvalue,1,5153,RANDOM_TYPO
UK_CSV0000000000000801,5153,lsoaname,1,5153,FD_VIOLATION
UK_CSV0000000000000801,5153,crimetype,1,5153,RANDOM_TYPO
UK_CSV0000000000000801,5154,lsoaname,1,5154,FD_VIOLATION
UK_CSV0000000000000801,5154,crimetype,1,5154,RANDOM_TYPO
UK_CSV0000000000000801,5155,crimetype,1,5155,RANDOM_TYPO
UK_CSV0000000000000801,5155,lastoutcomecategory,1,5155,FD_VIOLATION
UK_CSV0000000000000801,5156,lsoaname,1,5156,FD_VIOLATION
UK_CSV0000000000000801,5157,lsoaname,1,5157,FD_VIOLATION
UK_CSV0000000000000801,5158,lsoacode,1,5158,FD_VIOLATION
UK_CSV0000000000000801,5158,lastoutcomecategory,1,5158,RANDOM_TYPO
UK_CSV0000000000000801,5159,lastoutcomecategory,1,5159,FD_VIOLATION
UK_CSV0000000000000801,5160,lastoutcomecategory,1,5160,FD_VIOLATION
UK_CSV0000000000000801,5161,lsoaname,1,5161,FD_VIOLATION
UK_CSV0000000000000801,5161,lastoutcomecategory,1,5161,FD_VIOLATION
UK_CSV0000000000000801,5164,lsoaname,1,5164,FD_VIOLATION
UK_CSV0000000000000801,5165,lsoaname,1,5165,FD_VIOLATION
UK_CSV0000000000000801,5166,lsoacode,1,5166,FD_VIOLATION
UK_CSV0000000000000801,5167,reportedby,1,5167,RANDOM_TYPO
UK_CSV0000000000000801,5167,lsoaname,1,5167,FD_VIOLATION
UK_CSV0000000000000801,5168,lsoaname,1,5168,FD_VIOLATION
UK_CSV0000000000000801,5168,crimetype,1,5168,RANDOM_TYPO
UK_CSV0000000000000801,5169,crimeid,1,5169,RANDOM_TYPO
UK_CSV0000000000000801,5169,lsoaname,1,5169,FD_VIOLATION
UK_CSV0000000000000801,5170,lsoaname,1,5170,FD_VIOLATION
UK_CSV0000000000000801,5171,fallswithin,1,5171,RANDOM_TYPO
UK_CSV0000000000000801,5171,lsoaname,1,5171,FD_VIOLATION
UK_CSV0000000000000801,5172,lsoaname,1,5172,FD_VIOLATION
UK_CSV0000000000000801,5172,lastoutcomecategory,1,5172,RANDOM_TYPO
UK_CSV0000000000000801,5173,crimeid,1,5173,RANDOM_TYPO
UK_CSV0000000000000801,5173,monthvalue,1,5173,RANDOM_TYPO
UK_CSV0000000000000801,5173,crimetype,1,5173,RANDOM_TYPO
UK_CSV0000000000000801,5175,lastoutcomecategory,1,5175,RANDOM_TYPO
UK_CSV0000000000000801,5176,crimeid,1,5176,RANDOM_TYPO
UK_CSV0000000000000801,5176,lsoaname,1,5176,FD_VIOLATION
UK_CSV0000000000000801,5177,locationvalue,1,5177,RANDOM_TYPO
UK_CSV0000000000000801,5177,lsoaname,1,5177,FD_VIOLATION
UK_CSV0000000000000801,5178,fallswithin,1,5178,RANDOM_TYPO
UK_CSV0000000000000801,5178,locationvalue,1,5178,RANDOM_TYPO
UK_CSV0000000000000801,5178,lsoaname,1,5178,FD_VIOLATION
UK_CSV0000000000000801,5179,fallswithin,1,5179,RANDOM_TYPO
UK_CSV0000000000000801,5180,crimeid,1,5180,RANDOM_TYPO
UK_CSV0000000000000801,5181,lsoaname,1,5181,FD_VIOLATION
UK_CSV0000000000000801,5182,crimeid,1,5182,RANDOM_TYPO
UK_CSV0000000000000801,5182,fallswithin,1,5182,RANDOM_TYPO
UK_CSV0000000000000801,5182,locationvalue,1,5182,RANDOM_TYPO
UK_CSV0000000000000801,5182,lsoaname,1,5182,FD_VIOLATION
UK_CSV0000000000000801,5183,monthvalue,1,5183,RANDOM_TYPO
UK_CSV0000000000000801,5183,fallswithin,1,5183,RANDOM_TYPO
UK_CSV0000000000000801,5183,lsoaname,1,5183,FD_VIOLATION
UK_CSV0000000000000801,5184,lsoaname,1,5184,FD_VIOLATION
UK_CSV0000000000000801,5185,locationvalue,1,5185,RANDOM_TYPO
UK_CSV0000000000000801,5185,lastoutcomecategory,1,5185,FD_VIOLATION
UK_CSV0000000000000801,5186,lsoaname,1,5186,FD_VIOLATION
UK_CSV0000000000000801,5186,lastoutcomecategory,1,5186,RANDOM_TYPO
UK_CSV0000000000000801,5187,monthvalue,1,5187,RANDOM_TYPO
UK_CSV0000000000000801,5187,lsoaname,1,5187,FD_VIOLATION
UK_CSV0000000000000801,5188,lsoacode,1,5188,FD_VIOLATION
UK_CSV0000000000000801,5189,lastoutcomecategory,1,5189,FD_VIOLATION
UK_CSV0000000000000801,5190,reportedby,1,5190,RANDOM_TYPO
UK_CSV0000000000000801,5190,lastoutcomecategory,1,5190,FD_VIOLATION
UK_CSV0000000000000801,5191,lsoaname,1,5191,FD_VIOLATION
UK_CSV0000000000000801,5191,lastoutcomecategory,1,5191,FD_VIOLATION
UK_CSV0000000000000801,5192,lastoutcomecategory,1,5192,FD_VIOLATION
UK_CSV0000000000000801,5193,lsoaname,1,5193,FD_VIOLATION
UK_CSV0000000000000801,5193,lastoutcomecategory,1,5193,FD_VIOLATION
UK_CSV0000000000000801,5194,monthvalue,1,5194,RANDOM_TYPO
UK_CSV0000000000000801,5194,lsoaname,1,5194,FD_VIOLATION
UK_CSV0000000000000801,5195,lsoaname,1,5195,FD_VIOLATION
UK_CSV0000000000000801,5196,lsoaname,1,5196,FD_VIOLATION
UK_CSV0000000000000801,5196,crimetype,1,5196,RANDOM_TYPO
UK_CSV0000000000000801,5197,fallswithin,1,5197,RANDOM_TYPO
UK_CSV0000000000000801,5197,lsoaname,1,5197,FD_VIOLATION
UK_CSV0000000000000801,5198,lsoaname,1,5198,FD_VIOLATION
UK_CSV0000000000000801,5200,lsoaname,1,5200,FD_VIOLATION
UK_CSV0000000000000801,5201,lastoutcomecategory,1,5201,FD_VIOLATION
UK_CSV0000000000000801,5202,fallswithin,1,5202,RANDOM_TYPO
UK_CSV0000000000000801,5202,lastoutcomecategory,1,5202,FD_VIOLATION
UK_CSV0000000000000801,5203,lastoutcomecategory,1,5203,FD_VIOLATION
UK_CSV0000000000000801,5205,fallswithin,1,5205,RANDOM_TYPO
UK_CSV0000000000000801,5205,lsoaname,1,5205,FD_VIOLATION
UK_CSV0000000000000801,5206,lsoaname,1,5206,FD_VIOLATION
UK_CSV0000000000000801,5207,monthvalue,1,5207,RANDOM_TYPO
UK_CSV0000000000000801,5208,monthvalue,1,5208,RANDOM_TYPO
UK_CSV0000000000000801,5208,lsoaname,1,5208,FD_VIOLATION
UK_CSV0000000000000801,5209,lsoaname,1,5209,FD_VIOLATION
UK_CSV0000000000000801,5210,lsoaname,1,5210,FD_VIOLATION
UK_CSV0000000000000801,5211,lsoaname,1,5211,FD_VIOLATION
UK_CSV0000000000000801,5212,fallswithin,1,5212,RANDOM_TYPO
UK_CSV0000000000000801,5212,lsoaname,1,5212,FD_VIOLATION
UK_CSV0000000000000801,5212,lastoutcomecategory,1,5212,RANDOM_TYPO
UK_CSV0000000000000801,5213,lsoaname,1,5213,FD_VIOLATION
UK_CSV0000000000000801,5214,lastoutcomecategory,1,5214,FD_VIOLATION
UK_CSV0000000000000801,5215,monthvalue,1,5215,RANDOM_TYPO
UK_CSV0000000000000801,5215,lastoutcomecategory,1,5215,FD_VIOLATION
UK_CSV0000000000000801,5216,lsoaname,1,5216,FD_VIOLATION
UK_CSV0000000000000801,5216,lastoutcomecategory,1,5216,FD_VIOLATION
UK_CSV0000000000000801,5217,lastoutcomecategory,1,5217,FD_VIOLATION
UK_CSV0000000000000801,5218,lsoaname,1,5218,FD_VIOLATION
UK_CSV0000000000000801,5218,lastoutcomecategory,1,5218,FD_VIOLATION
UK_CSV0000000000000801,5219,lastoutcomecategory,1,5219,FD_VIOLATION
UK_CSV0000000000000801,5220,lsoaname,1,5220,FD_VIOLATION
UK_CSV0000000000000801,5220,lastoutcomecategory,1,5220,FD_VIOLATION
UK_CSV0000000000000801,5221,reportedby,1,5221,RANDOM_TYPO
UK_CSV0000000000000801,5222,lsoaname,1,5222,FD_VIOLATION
UK_CSV0000000000000801,5223,monthvalue,1,5223,RANDOM_TYPO
UK_CSV0000000000000801,5223,lsoaname,1,5223,FD_VIOLATION
UK_CSV0000000000000801,5223,crimetype,1,5223,RANDOM_TYPO
UK_CSV0000000000000801,5224,locationvalue,1,5224,RANDOM_TYPO
UK_CSV0000000000000801,5224,lsoaname,1,5224,FD_VIOLATION
UK_CSV0000000000000801,5225,fallswithin,1,5225,RANDOM_TYPO
UK_CSV0000000000000801,5225,lsoaname,1,5225,FD_VIOLATION
UK_CSV0000000000000801,5226,lsoaname,1,5226,FD_VIOLATION
UK_CSV0000000000000801,5226,lastoutcomecategory,1,5226,RANDOM_TYPO
UK_CSV0000000000000801,5227,lsoaname,1,5227,FD_VIOLATION
UK_CSV0000000000000801,5227,crimetype,1,5227,RANDOM_TYPO
UK_CSV0000000000000801,5228,fallswithin,1,5228,RANDOM_TYPO
UK_CSV0000000000000801,5228,lsoaname,1,5228,FD_VIOLATION
UK_CSV0000000000000801,5229,lsoaname,1,5229,FD_VIOLATION
UK_CSV0000000000000801,5229,lastoutcomecategory,1,5229,RANDOM_TYPO
UK_CSV0000000000000801,5230,lsoacode,1,5230,FD_VIOLATION
UK_CSV0000000000000801,5231,lsoaname,1,5231,FD_VIOLATION
UK_CSV0000000000000801,5232,lsoaname,1,5232,FD_VIOLATION
UK_CSV0000000000000801,5233,lsoaname,1,5233,FD_VIOLATION
UK_CSV0000000000000801,5234,lsoaname,1,5234,FD_VIOLATION
UK_CSV0000000000000801,5235,lsoaname,1,5235,FD_VIOLATION
UK_CSV0000000000000801,5236,crimeid,1,5236,RANDOM_TYPO
UK_CSV0000000000000801,5236,lsoaname,1,5236,FD_VIOLATION
UK_CSV0000000000000801,5237,reportedby,1,5237,RANDOM_TYPO
UK_CSV0000000000000801,5237,lsoaname,1,5237,FD_VIOLATION
UK_CSV0000000000000801,5238,lsoacode,1,5238,FD_VIOLATION
UK_CSV0000000000000801,5239,reportedby,1,5239,RANDOM_TYPO
UK_CSV0000000000000801,5239,lastoutcomecategory,1,5239,RANDOM_TYPO
UK_CSV0000000000000801,5240,monthvalue,1,5240,RANDOM_TYPO
UK_CSV0000000000000801,5240,crimetype,1,5240,RANDOM_TYPO
UK_CSV0000000000000801,5240,lastoutcomecategory,1,5240,RANDOM_TYPO
UK_CSV0000000000000801,5241,locationvalue,1,5241,RANDOM_TYPO
UK_CSV0000000000000801,5241,lsoaname,1,5241,FD_VIOLATION
UK_CSV0000000000000801,5242,lsoaname,1,5242,FD_VIOLATION
UK_CSV0000000000000801,5242,lastoutcomecategory,1,5242,RANDOM_TYPO
UK_CSV0000000000000801,5243,lsoaname,1,5243,FD_VIOLATION
UK_CSV0000000000000801,5244,lsoaname,1,5244,FD_VIOLATION
UK_CSV0000000000000801,5244,lastoutcomecategory,1,5244,RANDOM_TYPO
UK_CSV0000000000000801,5245,lsoacode,1,5245,FD_VIOLATION
UK_CSV0000000000000801,5246,lastoutcomecategory,1,5246,FD_VIOLATION
UK_CSV0000000000000801,5247,reportedby,1,5247,RANDOM_TYPO
UK_CSV0000000000000801,5247,lsoaname,1,5247,FD_VIOLATION
UK_CSV0000000000000801,5247,lastoutcomecategory,1,5247,RANDOM_TYPO
UK_CSV0000000000000801,5249,fallswithin,1,5249,RANDOM_TYPO
UK_CSV0000000000000801,5249,lsoaname,1,5249,FD_VIOLATION
UK_CSV0000000000000801,5249,crimetype,1,5249,RANDOM_TYPO
UK_CSV0000000000000801,5250,locationvalue,1,5250,RANDOM_TYPO
UK_CSV0000000000000801,5250,lsoaname,1,5250,FD_VIOLATION
UK_CSV0000000000000801,5251,lsoaname,1,5251,FD_VIOLATION
UK_CSV0000000000000801,5252,crimetype,1,5252,RANDOM_TYPO
UK_CSV0000000000000801,5253,monthvalue,1,5253,RANDOM_TYPO
UK_CSV0000000000000801,5253,lsoaname,1,5253,FD_VIOLATION
UK_CSV0000000000000801,5253,crimetype,1,5253,RANDOM_TYPO
UK_CSV0000000000000801,5254,locationvalue,1,5254,RANDOM_TYPO
UK_CSV0000000000000801,5254,lsoaname,1,5254,FD_VIOLATION
UK_CSV0000000000000801,5255,crimetype,1,5255,RANDOM_TYPO
UK_CSV0000000000000801,5255,lastoutcomecategory,1,5255,FD_VIOLATION
UK_CSV0000000000000801,5256,monthvalue,1,5256,RANDOM_TYPO
UK_CSV0000000000000801,5256,fallswithin,1,5256,RANDOM_TYPO
UK_CSV0000000000000801,5256,lsoacode,1,5256,FD_VIOLATION
UK_CSV0000000000000801,5256,lastoutcomecategory,1,5256,FD_VIOLATION
UK_CSV0000000000000801,5257,reportedby,1,5257,RANDOM_TYPO
UK_CSV0000000000000801,5258,crimeid,1,5258,RANDOM_TYPO
UK_CSV0000000000000801,5258,lsoaname,1,5258,FD_VIOLATION
UK_CSV0000000000000801,5259,reportedby,1,5259,RANDOM_TYPO
UK_CSV0000000000000801,5259,lsoaname,1,5259,FD_VIOLATION
UK_CSV0000000000000801,5260,reportedby,1,5260,RANDOM_TYPO
UK_CSV0000000000000801,5260,lsoacode,1,5260,FD_VIOLATION
UK_CSV0000000000000801,5261,lsoacode,1,5261,FD_VIOLATION
UK_CSV0000000000000801,5262,lastoutcomecategory,1,5262,RANDOM_TYPO
UK_CSV0000000000000801,5263,lsoaname,1,5263,FD_VIOLATION
UK_CSV0000000000000801,5264,fallswithin,1,5264,RANDOM_TYPO
UK_CSV0000000000000801,5264,lsoaname,1,5264,FD_VIOLATION
UK_CSV0000000000000801,5264,crimetype,1,5264,RANDOM_TYPO
UK_CSV0000000000000801,5265,fallswithin,1,5265,RANDOM_TYPO
UK_CSV0000000000000801,5265,lastoutcomecategory,1,5265,FD_VIOLATION
UK_CSV0000000000000801,5266,lastoutcomecategory,1,5266,FD_VIOLATION
UK_CSV0000000000000801,5267,monthvalue,1,5267,RANDOM_TYPO
UK_CSV0000000000000801,5267,locationvalue,1,5267,RANDOM_TYPO
UK_CSV0000000000000801,5267,lastoutcomecategory,1,5267,FD_VIOLATION
UK_CSV0000000000000801,5269,reportedby,1,5269,RANDOM_TYPO
UK_CSV0000000000000801,5270,fallswithin,1,5270,RANDOM_TYPO
UK_CSV0000000000000801,5270,lsoaname,1,5270,FD_VIOLATION
UK_CSV0000000000000801,5271,lsoaname,1,5271,FD_VIOLATION
UK_CSV0000000000000801,5273,lsoaname,1,5273,FD_VIOLATION
UK_CSV0000000000000801,5274,crimeid,1,5274,RANDOM_TYPO
UK_CSV0000000000000801,5274,reportedby,1,5274,RANDOM_TYPO
UK_CSV0000000000000801,5274,lsoaname,1,5274,FD_VIOLATION
UK_CSV0000000000000801,5275,lsoaname,1,5275,FD_VIOLATION
UK_CSV0000000000000801,5276,fallswithin,1,5276,RANDOM_TYPO
UK_CSV0000000000000801,5276,lsoaname,1,5276,FD_VIOLATION
UK_CSV0000000000000801,5277,lsoaname,1,5277,FD_VIOLATION
UK_CSV0000000000000801,5277,crimetype,1,5277,RANDOM_TYPO
UK_CSV0000000000000801,5278,lsoaname,1,5278,FD_VIOLATION
UK_CSV0000000000000801,5278,crimetype,1,5278,RANDOM_TYPO
UK_CSV0000000000000801,5279,lsoaname,1,5279,FD_VIOLATION
UK_CSV0000000000000801,5280,lastoutcomecategory,1,5280,FD_VIOLATION
UK_CSV0000000000000801,5281,locationvalue,1,5281,RANDOM_TYPO
UK_CSV0000000000000801,5281,lastoutcomecategory,1,5281,FD_VIOLATION
UK_CSV0000000000000801,5282,lsoaname,1,5282,FD_VIOLATION
UK_CSV0000000000000801,5282,crimetype,1,5282,RANDOM_TYPO
UK_CSV0000000000000801,5282,lastoutcomecategory,1,5282,FD_VIOLATION
UK_CSV0000000000000801,5283,locationvalue,1,5283,RANDOM_TYPO
UK_CSV0000000000000801,5283,lastoutcomecategory,1,5283,FD_VIOLATION
UK_CSV0000000000000801,5284,locationvalue,1,5284,RANDOM_TYPO
UK_CSV0000000000000801,5284,lsoaname,1,5284,FD_VIOLATION
UK_CSV0000000000000801,5285,lsoaname,1,5285,FD_VIOLATION
UK_CSV0000000000000801,5286,lsoaname,1,5286,FD_VIOLATION
UK_CSV0000000000000801,5287,lsoaname,1,5287,FD_VIOLATION
UK_CSV0000000000000801,5288,monthvalue,1,5288,RANDOM_TYPO
UK_CSV0000000000000801,5288,lsoaname,1,5288,FD_VIOLATION
UK_CSV0000000000000801,5289,crimeid,1,5289,FD_VIOLATION
UK_CSV0000000000000801,5289,fallswithin,1,5289,RANDOM_TYPO
UK_CSV0000000000000801,5289,lsoaname,1,5289,FD_VIOLATION
UK_CSV0000000000000801,5290,crimeid,1,5290,FD_VIOLATION
UK_CSV0000000000000801,5290,lsoaname,1,5290,FD_VIOLATION
UK_CSV0000000000000801,5291,lsoaname,1,5291,FD_VIOLATION
UK_CSV0000000000000801,5292,monthvalue,1,5292,RANDOM_TYPO
UK_CSV0000000000000801,5292,locationvalue,1,5292,RANDOM_TYPO
UK_CSV0000000000000801,5292,lsoacode,1,5292,FD_VIOLATION
UK_CSV0000000000000801,5293,lsoaname,1,5293,FD_VIOLATION
UK_CSV0000000000000801,5294,lastoutcomecategory,1,5294,FD_VIOLATION
UK_CSV0000000000000801,5295,monthvalue,1,5295,RANDOM_TYPO
UK_CSV0000000000000801,5295,locationvalue,1,5295,RANDOM_TYPO
UK_CSV0000000000000801,5295,lastoutcomecategory,1,5295,FD_VIOLATION
UK_CSV0000000000000801,5296,monthvalue,1,5296,RANDOM_TYPO
UK_CSV0000000000000801,5296,lsoaname,1,5296,FD_VIOLATION
UK_CSV0000000000000801,5296,crimetype,1,5296,RANDOM_TYPO
UK_CSV0000000000000801,5296,lastoutcomecategory,1,5296,FD_VIOLATION
UK_CSV0000000000000801,5297,lsoaname,1,5297,FD_VIOLATION
UK_CSV0000000000000801,5297,lastoutcomecategory,1,5297,FD_VIOLATION
UK_CSV0000000000000801,5298,reportedby,1,5298,RANDOM_TYPO
UK_CSV0000000000000801,5298,locationvalue,1,5298,RANDOM_TYPO
UK_CSV0000000000000801,5298,lsoaname,1,5298,FD_VIOLATION
UK_CSV0000000000000801,5298,lastoutcomecategory,1,5298,FD_VIOLATION
UK_CSV0000000000000801,5299,reportedby,1,5299,RANDOM_TYPO
UK_CSV0000000000000801,5299,lsoaname,1,5299,FD_VIOLATION
UK_CSV0000000000000801,5299,lastoutcomecategory,1,5299,FD_VIOLATION
UK_CSV0000000000000801,5300,locationvalue,1,5300,RANDOM_TYPO
UK_CSV0000000000000801,5300,lastoutcomecategory,1,5300,FD_VIOLATION
UK_CSV0000000000000801,5301,lsoaname,1,5301,FD_VIOLATION
UK_CSV0000000000000801,5301,crimetype,1,5301,RANDOM_TYPO
UK_CSV0000000000000801,5301,lastoutcomecategory,1,5301,FD_VIOLATION
UK_CSV0000000000000801,5302,fallswithin,1,5302,RANDOM_TYPO
UK_CSV0000000000000801,5302,lsoaname,1,5302,FD_VIOLATION
UK_CSV0000000000000801,5302,lastoutcomecategory,1,5302,FD_VIOLATION
UK_CSV0000000000000801,5303,lastoutcomecategory,1,5303,FD_VIOLATION
UK_CSV0000000000000801,5304,monthvalue,1,5304,RANDOM_TYPO
UK_CSV0000000000000801,5304,fallswithin,1,5304,RANDOM_TYPO
UK_CSV0000000000000801,5304,lsoaname,1,5304,FD_VIOLATION
UK_CSV0000000000000801,5304,lastoutcomecategory,1,5304,FD_VIOLATION
UK_CSV0000000000000801,5305,lsoaname,1,5305,FD_VIOLATION
UK_CSV0000000000000801,5305,crimetype,1,5305,RANDOM_TYPO
UK_CSV0000000000000801,5306,lsoaname,1,5306,FD_VIOLATION
UK_CSV0000000000000801,5306,crimetype,1,5306,RANDOM_TYPO
UK_CSV0000000000000801,5307,crimeid,1,5307,RANDOM_TYPO
UK_CSV0000000000000801,5307,lsoaname,1,5307,FD_VIOLATION
UK_CSV0000000000000801,5308,lsoaname,1,5308,FD_VIOLATION
UK_CSV0000000000000801,5309,lsoaname,1,5309,FD_VIOLATION
UK_CSV0000000000000801,5310,monthvalue,1,5310,RANDOM_TYPO
UK_CSV0000000000000801,5310,lsoaname,1,5310,FD_VIOLATION
UK_CSV0000000000000801,5311,locationvalue,1,5311,RANDOM_TYPO
UK_CSV0000000000000801,5311,lsoaname,1,5311,FD_VIOLATION
UK_CSV0000000000000801,5312,lsoaname,1,5312,FD_VIOLATION
UK_CSV0000000000000801,5313,lsoaname,1,5313,FD_VIOLATION
UK_CSV0000000000000801,5314,monthvalue,1,5314,RANDOM_TYPO
UK_CSV0000000000000801,5314,lsoaname,1,5314,FD_VIOLATION
UK_CSV0000000000000801,5314,lastoutcomecategory,1,5314,RANDOM_TYPO
UK_CSV0000000000000801,5315,lastoutcomecategory,1,5315,FD_VIOLATION
UK_CSV0000000000000801,5316,lsoaname,1,5316,FD_VIOLATION
UK_CSV0000000000000801,5317,crimetype,1,5317,RANDOM_TYPO
UK_CSV0000000000000801,5318,fallswithin,1,5318,RANDOM_TYPO
UK_CSV0000000000000801,5318,locationvalue,1,5318,RANDOM_TYPO
UK_CSV0000000000000801,5319,reportedby,1,5319,RANDOM_TYPO
UK_CSV0000000000000801,5319,locationvalue,1,5319,RANDOM_TYPO
UK_CSV0000000000000801,5319,lsoaname,1,5319,FD_VIOLATION
UK_CSV0000000000000801,5320,lsoaname,1,5320,FD_VIOLATION
UK_CSV0000000000000801,5321,lsoaname,1,5321,FD_VIOLATION
UK_CSV0000000000000801,5321,crimetype,1,5321,RANDOM_TYPO
UK_CSV0000000000000801,5322,lsoaname,1,5322,FD_VIOLATION
UK_CSV0000000000000801,5323,lsoaname,1,5323,FD_VIOLATION
UK_CSV0000000000000801,5323,lastoutcomecategory,1,5323,RANDOM_TYPO
UK_CSV0000000000000801,5324,lsoaname,1,5324,FD_VIOLATION
UK_CSV0000000000000801,5325,monthvalue,1,5325,RANDOM_TYPO
UK_CSV0000000000000801,5325,lastoutcomecategory,1,5325,FD_VIOLATION
UK_CSV0000000000000801,5326,lastoutcomecategory,1,5326,FD_VIOLATION
UK_CSV0000000000000801,5327,crimetype,1,5327,RANDOM_TYPO
UK_CSV0000000000000801,5327,lastoutcomecategory,1,5327,FD_VIOLATION
UK_CSV0000000000000801,5328,fallswithin,1,5328,RANDOM_TYPO
UK_CSV0000000000000801,5328,lastoutcomecategory,1,5328,FD_VIOLATION
