1014.lsoacode,E01017250,E01022736,[e7, e8, e4]
8463.lsoacode,E01107333,E01017333,[e8]
9316.lsoaname,Winchester 040B,Winchester 004B,[e7]
7958.lsoaname,Basingstoke and Deane013B,Basingstoke and Deane 013B,[e7]
934.lsoacode,E01017117,E01017024,[e7, e8, e4]
4447.lsoacode,E0m1017224,E01017224,[e8]
4036.fallswithin,Hampshire Cnstabulary,Hampshire Constabulary,[]
979.lsoacode,E01023186,E01023167,[e7, e8, e4]
65.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,03f1f2f2b90edb4d69f8b77a36dbc7ca1dde6135d409d9184cbd8d727240f16e,[e5, e6, e1, e2, e3, e4]
7669.lsoaname,Basingstoke wand Deane 009C,Basingstoke and Deane 009C,[e7]
1818.locationvalue,On or near BUTTS ASsH LANE,On or near BUTTS ASH LANE,[e3]
5674.outcometype,Loca lresolution,Local resolution,[]
2201.lsoacode,E01017237,E01017327,[e7, e8]
1922.lsoaname,Portsmouth 001C,Havant 015D,[e5, e7, e8]
6756.locationvalue,On or ear RAMBLER DRIVE,On or near RAMBLER DRIVE,[]
3061.lsoaname,Southamton 017D,Southampton 017D,[e7]
3900.outcometype,Investigation complete; no suspezct identified,Investigation complete; no suspect identified,[]
1679.crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,6e2eff1543bf457fcea6ec5d3f8046be691f70b88254aa097857611b18a8ec65,[e5, e6, e1, e2, e3, e4]
1008.fallswithin,Hamjpshire Constabulary,Hampshire Constabulary,[]
878.lsoaname,East Hampshire 004C,Isle of Wight 010D,[e5, e7, e8]
3182.lsoacode,0E1033237,E01033237,[e8]
8703.reportedby,Hampshire Constabuluary,Hampshire Constabulary,[]
9258.crimeid,07i425ab05eeabb327712ef47be930dd4be586cdb12c9ad32857d4b39de1bfb63,07425ab05eeabb327712ef47be930dd4be586cdb12c9ad32857d4b39de1bfb63,[]
946.lsoacode,E01017250,E01017276,[e7, e8, e4]
1919.lsoacode,E01023153,E01023124,[e7, e8, e4]
8006.lsoacode,0E1017306,E01017306,[e8]
539.lsoacode,E01023167,E01017140,[e7, e8, e4]
6250.fallswithin,Hampshire oCnstabulary,Hampshire Constabulary,[]
816.crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,efcfa5c42123f740311c14c43aa6b051a484aab2486446e50ea10d76cdea3b04,[e5, e6, e1, e2, e3, e4]
5480.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
861.lsoacode,E01023186,E01017222,[e7, e8, e4]
6977.crimeid,508027f8b8i730ac18e8eb967ee49f93760f449a21ec4af5c28e80f1f6ab766f5,508027f8b8730ac18e8eb967ee49f93760f449a21ec4af5c28e80f1f6ab766f5,[]
7809.reportedby,Hamupshire Constabulary,Hampshire Constabulary,[]
350.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,59fcfa0f077d2136185ecad825fae3f2f723c1771cee94a56a354594426f4330,[e5, e6, e1, e2, e3, e4]
9552.lsoaname,rGosport 004F,Gosport 004F,[e7]
8797.crimeid,d85c69a14f5b77a09394e521e9407d731da07b86fa30ec85bfd1bf0b876dac7,d85c69a14f5b77a09394e521e9407d731da07b86fa30ec85bafd1bf0b876dac7,[]
1268.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,8dc6b03561a3e874f44b0f0dc3d0ceb0b86064e9593db47d96240220aac43486,[e5, e6, e1, e2, e3, e4]
3800.outcometype,Investigatvion complete; no suspect identified,Investigation complete; no suspect identified,[]
8600.lsoaname,Eastleigh 050C,Eastleigh 005C,[e7]
3593.lsoacode,E01j017051,E01017051,[e8]
6248.fallswithin,Hampshvire Constabulary,Hampshire Constabulary,[]
8413.lsoacode,E00122984,E01022984,[e8]
6652.reportedby,HampshireC onstabulary,Hampshire Constabulary,[]
955.lsoacode,E01023054,E01023043,[e7, e8, e4]
1857.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,efe6ce393b873b8ec45b4a531605ff29fe220597992c20a7c255689d050131da,[e5, e6, e1, e2, e3, e4]
1962.lsoacode,E01023054,E01017032,[e7, e8, e4]
1964.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,27876414cf30286877956e804e69f661790b210a6933416d51918911b09b0bd7,[e5, e6, e1, e2, e3, e4]
6027.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
3860.lsoaname,Basingstoek and Deane 009A,Basingstoke and Deane 009A,[e7]
3886.locationvalue,On o near SANDY LANE,On or near SANDY LANE,[]
7181.lsoacode,E01022999***,E01022999,[e8]
1425.crimeid,c1ea1401b225044ae486d33fe04aff88fee55f9198544c5313330a59bbc27e41,3047c3d17e56b224388b617762f0333358998f833452b58fc45d06b7c1ca0224,[e5, e6, e1, e2, e3, e4]
8915.reportedby,Hamshire Constabulary,Hampshire Constabulary,[]
1551.crimeid,10499b393de7343a85be82a84803a39850246af3b1cba35faa3b3b97f99530e1,fafcf8aa8a093e767504e2d5ec27270ea4eaf72bcb39f1c272445b06ada1dfe9,[e5, e6, e1, e2, e3, e4]
1836.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,62e411dc2158c2b9e380da0fa715d41593bc5a957abcca4dceefe488023366fc,[e5, e6, e1, e2, e3, e4]
7514.lsoacode,01023055,E01023055,[e8]
3644.crimeid,18143b4b20c09813574f744f1ae3c41f1fb589c523c908792d02a2a7709b3dce5,18143b4b20c09813574f744f1ae3c41f1fb589c523908792d02a2a7709b3dce5,[]
3787.outcometype,Local resoluion,Local resolution,[]
49.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,660d1f05165692fb3cf269d60e987ab66af4ca73d949673e25adb9c21d90efd8,[e5, e6, e1, e2, e3, e4]
884.fallswithin,Hampshire eConstabulary,Hampshire Constabulary,[]
4020.lsoaname,Portsmout 024B,Portsmouth 024B,[e7]
9507.lsoacode,E01203050,E01023050,[e8]
1504.lsoaname,Test Valley 009B,Havant 019C,[e5, e7, e8]
8465.lsoaname,East Hnampshire 010E,East Hampshire 010E,[e7]
6107.lsoaname,EastH ampshire 016B,East Hampshire 016B,[e7]
2043.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,9b5a24c71d4148ea171d81f030e8b889f0763e8d04ce01167a0b01374d5a849a,[e5, e6, e1, e2, e3, e4]
2896.lsoacode,E01071326,E01017326,[e8]
7864.lsoaname,Eastleigh 00B7,Eastleigh 007B,[e7]
564.lsoaname,East Hampshire 004C,Southampton 023D,[e5, e7, e8]
1944.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,75c6abff7b058a3750736d3139bf606a38f20960ea892ce6a58babe06f895364,[e5, e6, e1, e2, e3, e4]
338.lsoacode,E01017074,E01017078,[e7, e8, e4]
1581.lsoacode,E01023199,E01022992,[e7, e8, e4]
5178.locationvalue,O nor near Parking Area,On or near Parking Area,[]
5019.monthvalue,2021-70,2021-07,[]
407.reportedby,Hampshire Cnostabulary,Hampshire Constabulary,[]
9122.lsoaname,bEastleigh 005A,Eastleigh 005A,[e7]
6042.reportedby,Hampshire Contsabulary,Hampshire Constabulary,[]
8575.lsoacode,E010n17329,E01017329,[e8]
7246.lsoaname,Basingstoke and Dean 011F,Basingstoke and Deane 011F,[e7]
2889.monthvalue,021-07,2021-07,[]
1745.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,e15644edd025e81e565d7caee2e266e88f7ccfc0a3db604bdb3f30d7995a4361,[e5, e6, e1, e2, e3, e4]
5972.locationvalue,On or near CAESAR RODA,On or near CAESAR ROAD,[]
83.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,9f6d486d7e15361f3075b51548f09e98d6044e866a920b7b9e265385a5c31915,[e5, e6, e1, e2, e3, e4]
6782.lsoaname,Basingstoke and Dean e007C,Basingstoke and Deane 007C,[e7]
2815.locationvalue,n or near WITHYFIELDS,On or near WITHYFIELDS,[]
2231.monthvalue,20l21-07,2021-07,[]
6248.crimeid,5c17a88d50f77289793991fbd0b3be0c547b6efk025dadce4bfba557a0d6de906,5c17a88d50f77289793991fbd0b3be0c547b6ef025dadce4bfba557a0d6de906,[]
5514.lsoaname,Hvant 003D,Havant 003D,[e7]
8621.locationvalue,On or near HARNESSC OURT,On or near HARNESS COURT,[]
1924.crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,0b5825b85314d6bf4105e427798791392b655f1533ab063a3a81dfd987691afa,[e5, e6, e1, e2, e3, e4]
5195.lsoacode,01023017,E01023017,[e8]
3514.reportedby,Hamphsire Constabulary,Hampshire Constabulary,[]
3060.lsoaname,Basingstoke andDeane 022B,Basingstoke and Deane 022B,[e7]
1847.fallswithin,Hapmshire Constabulary,Hampshire Constabulary,[]
6408.lsoacode,E0122677,E01022677,[e8]
8163.lsoacode,01017080,E01017080,[e8]
8567.reportedby,ampshire Constabulary,Hampshire Constabulary,[]
1332.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,8446a2c0f4d8eaae3c64635532483abb41685b568882ce18194732c6479ef922,[e5, e6, e1, e2, e3, e4]
397.lsoaname,Test Valley 013D,Rushmoor 007G,[e5, e7, e8]
7185.outcometype,Locpal resolution,Local resolution,[]
624.crimeid,f27ffa0bef230407a1a24f5eaf103f773f2bccc5cf679f6fe210b15ebd9fe023,c866e7f928cd85a8aa52884075ea52fbc92ac96dba8695b43cf37f90f5f3798e,[e5, e6, e1, e2, e3, e4]
7099.lsoaname,Gosporht 003B,Gosport 003B,[e7]
7183.reportedby,Hampshire Constabualry,Hampshire Constabulary,[]
3688.monthvalue,2021-70,2021-07,[]
6082.lsoaname,Fareharm 007A,Fareham 007A,[e7]
1017.reportedby,Hamshire Constabulary,Hampshire Constabulary,[]
4555.lsoaname,East Hampshir 002C,East Hampshire 002C,[e7]
2004.lsoacode,E01017250,E01022833,[e7, e8, e4]
5326.reportedby,Hampshire Constabuary,Hampshire Constabulary,[]
1546.lsoacode,E01023199,E01023152,[e7, e8, e4]
445.lsoacode,E01023070,E01022480,[e7, e8, e4]
1366.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,4c7fdd7701547a5be2aca386352e43df0552bdb9d3a93d1fc06e86fc1f06b53f,[e5, e6, e1, e2, e3, e4]
1271.locationvalue,Onf or near BEATTY CLOSE,On or near BEATTY CLOSE,[e3]
8745.lsoacode,E00117057,E01017057,[e8]
1033.reportedby,Hampshir Constabulary,Hampshire Constabulary,[]
7034.fallswithin,Hamshire Constabulary,Hampshire Constabulary,[]
5092.reportedby,Hampshire Cnostabulary,Hampshire Constabulary,[]
9508.lsoaname,Evast Hampshire 003F,East Hampshire 003F,[e7]
7107.locationvalue,On or ear WIMPSON LANE,On or near WIMPSON LANE,[]
4278.reportedby,Hampshire Constabyulary,Hampshire Constabulary,[]
5898.fallswithin,Hampshire gConstabulary,Hampshire Constabulary,[]
174.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,f86d827170df93e02cdb69b516aa4aa84e05deb4051c9b6bf2480eef89ee7a90,[e5, e6, e1, e2, e3, e4]
1004.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,056523b5d761ca7815474a68f7ae143bd38f8515598707129f2d52baaf9b86f5,[e5, e6, e1, e2, e3, e4]
6927.lsoaname,Basingstoke and Dene 009A,Basingstoke and Deane 009A,[e7]
3019.fallswithin,Hampshre Constabulary,Hampshire Constabulary,[]
6599.crimeid,7e281583009f5c736f224fa93b7f61ebd173d4cd67f04dd47c78640901f9ce3,7e281583009f5c736f224fa93b7f61ebd173d4cd67f04dd47c786409041f9ce3,[]
7814.lsoaname,Gospot 008B,Gosport 008B,[e7]
3506.locationvalue,On or near BERLEY ROAD,On or near BYERLEY ROAD,[]
5766.lsoacode,E0102256,E01022526,[e8]
1058.lsoacode,E01023153,E01017145,[e7, e8, e4]
317.lsoacode,E01017250,E01017305,[e7, e8, e4]
7889.outcometype,Suspet charged,Suspect charged,[]
1203.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,7d51fc877a549fab4d8c44ddcafceccce9d8fd01e311bfc4d33a253288d315ae,[e5, e6, e1, e2, e3, e4]
5840.crimeid,8f7ca99c3e82bcb77965618582b3421d8de808c41b05c07e45241680d50c5c26,8f7ca99c3e82bcb77965618582b3421d8de808c41b05c0e745241680d50c5c26,[]
8745.reportedby,Hamphire Constabulary,Hampshire Constabulary,[]
2934.locationvalue,On or near CRANBURY PLAEC,On or near CRANBURY PLACE,[]
452.lsoacode,E01022713,E01017160,[e7, e8, e4]
993.lsoacode,E01023153,E01022708,[e7, e4]
6372.lsoaname,East Hampsire 006A,East Hampshire 006A,[e7]
6383.monthvalue,202i1-07,2021-07,[]
880.lsoacode,E01022713,E01032756,[e7, e8, e4]
671.lsoacode,E01022474,E01017180,[e7, e4]
3971.crimeid,6f819eaaa929a496f23c43a85085ce3c82cb1ace3b24b8ef1295a2525f7567c,6f819eaaa929a496f23c43a85085ce3c826cb1ace3b24b8ef1295a2525f7567c,[]
98.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[e6]
6879.lsoaname,Har 008C,Hart 008C,[e7]
1100.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,b4dd42c4702bd7ce4c4a10506d69d0cf2aa6cc3e02e252e801243d53be2c6c92,[e5, e6, e1, e2, e3, e4]
8760.crimeid,d19a43858336bcc508f2e82f8139d517a181edd9134b633ed2821e9bcf2c883,d19a43858336bcc508f2e82f8139d517a181edd9134b633ed2821e9bcf2c8863,[]
801.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,080ec38ceeb904cce66bb1aced9d678aa2ed1b95a789dbe08b26197e60554359,[e5, e6, e1, e2, e3, e4]
1145.monthvalue,2021-70,2021-07,[]
8704.locationvalue,On or near SOUTHjAMPTON ROAD,On or near SOUTHAMPTON ROAD,[]
8477.lsoacode,0E1023146,E01023146,[e8]
6535.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
5007.lsoaname,Southampton 09B,Southampton 019B,[e7]
5956.reportedby,Habmpshire Constabulary,Hampshire Constabulary,[]
2505.monthvalue,021-07,2021-07,[]
1544.lsoacode,E01022980,E01023180,[e7, e8, e4]
1794.monthvalue,2021-70,2021-07,[]
5910.lsoaname,Havnt 008D,Havant 008D,[e7]
5045.reportedby,Hampshire Constabuary,Hampshire Constabulary,[]
1673.crimeid,309fca50d589d3c3b73a8dc57e9169d2a59d9a119ca6151bf14b78f89188759d,8042506f00e89b1a481a4e1f4a0e660adf96edcd017139cfdbf1405099999732,[e5, e6, e1, e2, e3, e4]
1455.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,ef9185dc95aaa9d62ffafa52e2a720692709196d2f35e0df26fc54b437362126,[e5, e6, e1, e2, e3, e4]
3549.lsoacode,E0023138,E01023138,[e8]
940.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,3a1c5c869cbcd400f5277c97b36c2c97ed45d0726dbd21093cc3b3aefa17b0d4,[e5, e6, e1, e2, e3, e4]
1488.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,55fdd6c841dc15eda555e3a394c745e79fc0316a2d4f498c10648ca8edb5ceb0,[e5, e6, e1, e2, e3, e4]
696.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,c06af5add2f70475d5bb3cdc30c7771ff51fc21e5429c6b91e2d24475ae59a37,[e5, e6, e1, e2, e3, e4]
122.lsoaname,Eastleigh 013B,Rushmoor 004C,[e5, e7, e8]
6163.lsoacode,E01017067,E01017076,[e7, e8]
582.lsoacode,E01023070,E01022860,[e7, e8, e4]
3447.monthvalue,2021-70,2021-07,[]
1742.lsoaname,East Hampshire 004B,Winchester 006B,[e5, e7, e8]
1234.lsoacode,E01023070,E01022948,[e7, e8, e4]
7782.fallswithin,Hampshire Constablary,Hampshire Constabulary,[]
6108.lsoacode,01022628,E01022628,[e8]
5940.reportedby,Hampshier Constabulary,Hampshire Constabulary,[]
577.crimeid,4451294b894a8b8440055075b3b93e8c9de29fd80f777f228ec1ee4bf3b78551,899da28da96d5120d9a1f1bfc16e6f5b3feb8b8a17a4bff6810d934d56f928ac,[e5, e6, e1, e2, e3, e4]
236.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,de3468f3ce3d0b4953e3786d20727c66e7f260d6465ca7675472c3ea3dd7f922,[e5, e6, e1, e2, e3, e4]
3215.outcometype,Local rsolution,Local resolution,[]
675.crimeid,42b9955cffe7f86376add105459c32662ba46a54b29f97c6fd5b0bc0095b2e32,96b3987142a30fe69ad5744848ecac2addb02db4ffcd4b50344cf88d1007b8a7,[e5, e6, e1, e2, e3, e4]
3095.monthvalue,202-07,2021-07,[]
7321.outcometype,Formal action is not in he public interest,Formal action is not in the public interest,[]
1934.lsoacode,E01022652,E01017140,[e7, e8, e4]
8095.locationvalue,On or ear ULSTER CRESCENT,On or near ULSTER CRESCENT,[]
8967.lsoacode,E0f1017309,E01017309,[e8]
231.lsoaname,Basingstoke and Deane 009C,Portsmouth 020B,[e5, e7, e8]
2535.lsoaname,Eastleigh 015nB,Eastleigh 015B,[e7]
8865.lsoacode,E0101l7077,E01017077,[e8]
1829.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
8966.lsoacode,E0017163,E01017163,[e8]
6028.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[]
6665.lsoaname,Havant 001D,Havant 010D,[e7]
1994.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,b71ba71a2bb5dfbf0895de54bc2f138561730066f48bcf96d42879d84740f074,[e5, e6, e1, e2, e3, e4]
1226.lsoacode,E01023054,E01023084,[e7, e8, e4]
1215.lsoacode,E01033237,E01022790,[e7, e8, e4]
7598.lsoacode,E00117056,E01017056,[e8]
6761.fallswithin,Hampshire Cosntabulary,Hampshire Constabulary,[]
1667.lsoacode,E01022980,E01017051,[e7, e8, e4]
1931.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,792924250c2c1a38be632ba100fc0a0a1b5307255cdb17f177aeb61d7d0a559e,[e5, e6, e1, e2, e3, e4]
6725.lsoaname,Gsoport 007A,Gosport 007A,[e7]
621.outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,[e6]
3883.fallswithin,Hampshire Constabulray,Hampshire Constabulary,[]
1527.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,f1406ed1996a114e4f6a59970f6605a9b694c953d0638ece2380f50fc32fd71a,[e5, e6, e1, e2, e3, e4]
1869.lsoaname,Southampton 016B,Winchester 009A,[e5, e7, e8]
6812.lsoacode,E01032074,E01023074,[e8]
5083.locationvalue,On or near WIMPSON LNAE,On or near WIMPSON LANE,[]
7847.locationvalue,O or near SOUTH STREET,On or near SOUTH STREET,[]
7777.lsoacode,E010m17203,E01017203,[e8]
2395.crimeid,321d618fb961e404a9b825e751dd6c6cb77a0f157a12b95l567b6309952ab1e2b,321d618fb961e404a9b825e751dd6c6cb77a0f157a12b95567b6309952ab1e2b,[]
293.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[e6]
3811.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[]
8864.outcometype,Unable to praosecute suspect,Unable to prosecute suspect,[]
3054.lsoaname,Southampotn 002A,Southampton 002A,[e7]
2052.monthvalue,0221-07,2021-07,[]
8018.locationvalue,On or near YEoLFS ROAD,On or near YELFS ROAD,[]
186.crimeid,4451294b894a8b8440055075b3b93e8c9de29fd80f777f228ec1ee4bf3b78551,e5abef931b30860f31ac9e16f155e8bfb6d512c8286c1733239388553df33a2f,[e5, e6, e1, e2, e3, e4]
189.lsoaname,Test Valley 002A,Southampton 023D,[e5, e7, e8]
1610.locationvalue,O or near FORTON ROAD,On or near FORTON ROAD,[e3]
4210.crimeid,a44983460f5f56537b109dbcd439f0876dd24bf93e144e20e5e8e20b704t913da,a44983460f5f56537b109dbcd439f0876dd24bf93e144e20e5e8e20b704913da,[]
4929.monthvalue,2201-07,2021-07,[]
646.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,79dbbe5281764d9c8635c96c232f37cf9550f7056e81b2297c09dd723652139d,[e5, e6, e1, e2, e3, e4]
1056.lsoacode,E01022523,E01022589,[e7, e8, e4]
2563.crimeid,3e231ae0b7c83e2f875521349a5c3691e46121127fa66222dcb8a04c6a83fae2,3e231ae0b7c83e2f875521349a5c3691e46121127fa66222dcb8a04c68a3fae2,[]
8174.lsoacode,E01022970***,E01022970,[e8]
830.lsoaname,Eastleigh 009A,Southampton 029G,[e5, e7, e8]
509.lsoacode,E01023070,E01022671,[e7, e8, e4]
1178.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,8eab1554ab613cda2c2089272dd298e0878085947807c417cf1637817e9b2f08,[e5, e6, e1, e2, e3, e4]
728.lsoacode,E01017250,E01022732,[e7, e8, e4]
8332.fallswithin,Hampshire Cosntabulary,Hampshire Constabulary,[]
1689.lsoaname,New Forest 012D,Rushmoor 008B,[e5, e7, e8]
1093.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,acd21a49446b0e1e81b63e1a4c1db79c382455b3421f387fb8248b990643b42a,[e5, e6, e1, e2, e3, e4]
6267.monthvalue,202t1-07,2021-07,[]
7169.fallswithin,qHampshire Constabulary,Hampshire Constabulary,[]
9300.lsoaname,Eastleig 014A,Eastleigh 014A,[e7]
8425.lsoaname,Farheam 001A,Fareham 001A,[e7]
7708.lsoacode,E01r017318,E01017318,[e8]
3843.fallswithin,Hampshire tConstabulary,Hampshire Constabulary,[]
5989.lsoaname,Rushmoorr 002C,Rushmoor 002C,[e7]
6061.reportedby,Hampshire Consbtabulary,Hampshire Constabulary,[]
6634.lsoaname,Eastleig h011B,Eastleigh 011B,[e7]
5452.lsoacode,E00123251,E01023251,[e8]
3216.monthvalue,202107,2021-07,[]
149.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,442e0bb1a0f8867d2726ec86101251453a775fac45222f8282075f8367d14558,[e5, e6, e1, e2, e3, e4]
1010.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,40a1af23eb56f58a5ac050729c064d1c349ac00dacfc180d1a7a05c98e9d937e,[e5, e6, e1, e2, e3, e4]
7932.monthvalue,202-07,2021-07,[]
3260.lsoacode,E0117084,E01017084,[e8]
7838.lsoacode,E01011789,E01017189,[e8]
5762.lsoacode,E1017206,E01017206,[e8]
1801.crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,ac10fec8b769aa4034ce93bad47d9968ffb1ca2ac4974cc594e5a1bff7bad4d9,[e5, e6, e1, e2, e3, e4]
4448.lsoaname,Baspingstoke and Deane 014A,Basingstoke and Deane 014A,[e7]
1205.crimeid,4f5b9691d8f81ed44055fa85e7593fd6a265c8895b9182485c526abdbc9c1884,620755002dc295063ea2d52569c18d2084e29b7bcb8ec45a968c5d7b46a6e273,[e5, e6, e1, e2, e3, e4]
285.crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,8970502a5dbc2d811f2aa1e01dc06f846aa906a6e3a704853c80a1e85fdeb6e6,[e5, e6, e1, e2, e3, e4]
6464.reportedby,Hampshizre Constabulary,Hampshire Constabulary,[]
6075.lsoacode,E0k1022995,E01022995,[e8]
1481.reportedby,Hhampshire Constabulary,Hampshire Constabulary,[]
487.lsoacode,E01017250,E01023077,[e7, e8, e4]
6375.reportedby,Hampsire Constabulary,Hampshire Constabulary,[]
8345.fallswithin,Hamshire Constabulary,Hampshire Constabulary,[]
6078.lsoacode,aE01017038,E01017038,[e8]
733.lsoacode,E01023070,E01022996,[e7, e8, e4]
747.locationvalue,On o rnear Supermarket,On or near Supermarket,[e3]
2680.lsoaname,Ssouthampton 021B,Southampton 021B,[e7]
1805.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,184234f2552cdf9cdb69b2cbf510489cd415179e9b3a43bff1a461f41757ed15,[e5, e6, e1, e2, e3, e4]
2550.outcometype,Offender given a cuaution,Offender given a caution,[]
187.reportedby,Hapshire Constabulary,Hampshire Constabulary,[]
9026.lsoacode,E01071102,E01017102,[e8]
1305.locationvalue,On or near Park/Open pSace,On or near Park/Open Space,[e3]
1655.lsoacode,E01022713,E01017140,[e7, e8, e4]
794.lsoacode,E01022523,E01022986,[e7, e8, e4]
3522.outcometype,Supect charged,Suspect charged,[]
3449.fallswithin,Hampzshire Constabulary,Hampshire Constabulary,[]
751.crimeid,f2bbb13a34bbea72b1e8fc967829ac83ebb099aa368d7fb8f3db716063a44adf,f328b6ce5498cf8779eaa535a32b9c93279bb857e844caeb9a8b1fc7dd547c85,[e5, e6, e1, e2, e3, e4]
7779.crimeid,e5aac1921ad6349835667ec095ceac20429054393405de732c1705de62039f1d4,e5aac1921ad6349835667e095ceac20429054393405de732c1705de62039f1d4,[]
1706.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,28e459f8e789e523722bee39ef65227a5f9013f3d818c88c7f82c8eafdab2983,[e5, e6, e1, e2, e3, e4]
6634.fallswithin,Hapmshire Constabulary,Hampshire Constabulary,[]
3853.lsoacode,E01202977,E01022977,[e8]
1703.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,d3958dd1089df2ef20be12c4c903460efa523b6c62a47da8ad418e4d3e3a7774,[e5, e6, e1, e2, e3, e4]
1223.fallswithin,Hampshire Constambulary,Hampshire Constabulary,[]
7034.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
5774.reportedby,Hampshire Constabuluary,Hampshire Constabulary,[]
73.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,1ea090b39bbb1f02b8626a82728a22201f283370862f988d929fa7feb14756f9,[e5, e6, e1, e2, e3, e4]
2377.lsoaname,Portmouth 023D,Portsmouth 023D,[e7]
395.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,796c222f2ead5b89962a680110b3fa9a70583ad091ff04b8d2e2a01926a9eec6,[e5, e6, e1, e2, e3, e4]
2086.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,4bf96b24a7fc32fef7b0eeaad595ad022591b816da4526bae6fdb85ac9dfd3b0,[e5, e6, e1, e2, e3, e4]
7856.lsoaname,Southampton 01k4D,Southampton 014D,[e7]
