cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
202.locationvalue,202,locationvalue,On or near DORSET CLOSE,On o rnear DORSET CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7605.lsoaname,7605,lsoaname,Basingstoke and Deane 007H,Baingstoke and Deane 007H,FD_VIOLATION,crimeid -> lsoaname,[e7]
7866.lsoaname,7866,lsoaname,New Forest 014A,New Foresnt 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
477.lsoacode,477,lsoacode,E01032852,E01032738,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8859.lsoacode,8859,lsoacode,E01017104,E01p017104,FD_VIOLATION,crimeid -> lsoacode,[e8]
7538.lsoaname,7538,lsoaname,Hart 003F,Hrt 003F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4548.lsoacode,4548,lsoacode,E01017111,E010o17111,FD_VIOLATION,crimeid -> lsoacode,[e8]
4004.outcometype,4004,outcometype,Investigation complete; no suspect identified,Investigatoin complete; no suspect identified,RANDOM_TYPO,,[]
2185.fallswithin,2185,fallswithin,Hampshire Constabulary,Hampshire Constabulayr,RANDOM_TYPO,,[]
4804.monthvalue,4804,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
5485.outcometype,5485,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenstified,RANDOM_TYPO,,[]
1604.crimeid,1604,crimeid,588c07aa0ffa7445513a4798cc3965803a378fb8731a44c4b2a6de04041cf3f9,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7823.monthvalue,7823,monthvalue,2021-07,2021-r07,RANDOM_TYPO,,[]
404.locationvalue,404,locationvalue,On or near Petrol Station,On or near ePtrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
8931.locationvalue,8931,locationvalue,On or near WISBOROUGH ROAD,On or near WISBOROGUH ROAD,RANDOM_TYPO,,[]
7056.lsoacode,7056,lsoacode,E01017337,vE01017337,FD_VIOLATION,crimeid -> lsoacode,[e8]
399.crimeid,399,crimeid,7dd3da55f1eb4468babc00854be338ba3d0f9a694f9c3fa3c2783b3a5512dc80,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1699.crimeid,1699,crimeid,361d6e0c85a712fa63b1d4fce7496608fe9f5567404002a2c919b11ae6737ab0,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1952.lsoacode,1952,lsoacode,E01032738,E01017117,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1829.reportedby,1829,reportedby,Hampshire Constabulary,Hampshre Constabulary,RANDOM_TYPO,,[]
785.lsoaname,785,lsoaname,Havant 009A,Eastleigh 013A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1501.lsoacode,1501,lsoacode,E01023003,E01022523,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
401.crimeid,401,crimeid,b766d1e1f34780a5c1a60129288ed935fdd86b400f34518e69b023bc5432066a,a3b48b8d7e7bd0ab99573ef31c4fb84342f8d2e4e1570765ecc4f6ca73c29d0c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
334.lsoacode,334,lsoacode,E01022993,E01022713,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3915.monthvalue,3915,monthvalue,2021-07,2021-y07,RANDOM_TYPO,,[]
5701.lsoacode,5701,lsoacode,E01017083,E0c1017083,FD_VIOLATION,crimeid -> lsoacode,[e8]
9050.lsoaname,9050,lsoaname,East Hampshire 007F,East Hampshire 007F***,FD_VIOLATION,crimeid -> lsoaname,[e7]
231.crimeid,231,crimeid,2e0e0e2d3b109b42f013f59fd863e1849524760c51f6dfcb2e9e9a5a91afe599,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8218.lsoaname,8218,lsoaname,Eastleigh 009A,Esatleigh 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1506.lsoacode,1506,lsoacode,E01023010,E01023153,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1621.crimeid,1621,crimeid,52faa301eeea6961508824cea806226458fc60a6e87cd1da3c994e0d080b12d6,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
95.locationvalue,95,locationvalue,On or near ATHOLL ROAD,On or near ATHOLLf ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
9396.crimeid,9396,crimeid,0d3f2a3604321aa86a513c0c3f47357e7981710897c731621219ae917442a02b,0d3f2a3604321aa86a513c0c3f47357e7981710897c73162121a9e917442a02b,RANDOM_TYPO,,[]
245.crimeid,245,crimeid,ab4b1c14a29766fa6897f70b0c38bcf93aa46fc47d1e2591131c59b30bb314f0,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2232.outcometype,2232,outcometype,Investigation complete; no suspect identified,Investiagtion complete; no suspect identified,RANDOM_TYPO,,[]
2281.fallswithin,2281,fallswithin,Hampshire Constabulary,Hampshire Consstabulary,RANDOM_TYPO,,[]
1239.crimeid,1239,crimeid,5b0649ede61beb11b26e5dbf54e40563ba51c3597b141bdeb5640b1b4ad319bd,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1016.locationvalue,1016,locationvalue,On or near Theatre/Concert Hall,On or near Theatre/Concert Haall,FD_VIOLATION,crimeid -> locationvalue,[e3]
1970.crimeid,1970,crimeid,1e4e680b1912c51492f1ef7eaf5722195438d348efecbfac3b53bb6c19cd4cdc,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8249.lsoaname,8249,lsoaname,Fareham 002C,Farheam 002C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1167.lsoacode,1167,lsoacode,E01017310,E01023186,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7619.lsoacode,7619,lsoacode,E01023076,E0023076,FD_VIOLATION,crimeid -> lsoacode,[e8]
8666.outcometype,8666,outcometype,Investigation complete; no suspect identified,Inestigation complete; no suspect identified,RANDOM_TYPO,,[]
1474.crimeid,1474,crimeid,8d4ebbad2f8fce7cefb4158479d88a3e5864addd5d0eea320e0539c240e026e0,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1161.outcometype,1161,outcometype,Unable to prosecute suspect,Unableh to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
460.crimeid,460,crimeid,f158d873db194161ea6a73494885993132877dec3c09b292a7332f485b355e7d,8947ff13979c27479698409ebebaa6b33ac77dc7039eac5cb98479cac2c95fc2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3558.crimeid,3558,crimeid,568cfa3064da6c5cc76ccdd7ccd0dd8000928563dfddb9bb03e415fb5b38899b,568cfa3064da6c5cc76ccdd7ccd0dd8000928563dfgddb9bb03e415fb5b38899b,RANDOM_TYPO,,[]
5955.fallswithin,5955,fallswithin,Hampshire Constabulary,Hampsqhire Constabulary,RANDOM_TYPO,,[]
7695.crimeid,7695,crimeid,c113cf319d6e98b4d4de194f98c8685afd91b162e956f9695a1719151c4ae9fe,c113cf319d6e98bd4de194f98c8685afd91b162e956f9695a1719151c4ae9fe,RANDOM_TYPO,,[]
1109.lsoaname,1109,lsoaname,Portsmouth 009B,Southampton 010B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4268.locationvalue,4268,locationvalue,On or near TOURNERBURY LANE,On or near TOURNERBURY LAE,RANDOM_TYPO,,[]
3261.lsoacode,3261,lsoacode,E01017240,E01017204,FD_VIOLATION,crimeid -> lsoacode,[e8]
6757.lsoaname,6757,lsoaname,Gosport 005D,Gosprt 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4280.locationvalue,4280,locationvalue,On or near POTTERS HERON CLOSE,On ior near POTTERS HERON CLOSE,RANDOM_TYPO,,[]
736.crimeid,736,crimeid,0af8c1ab521dd04286d4993daf86f1ad755815c11eefd6ac1f42cafad27a1a22,2f06a77d75f9db18f4a7bf3d5e64f487d7db979f6fba56ace99b0e22d20c826a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
578.crimeid,578,crimeid,3f7e5a54545daf5ae4aff307e10f1d425be0e0a73ddb3d82805761b7904f090a,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3667.lsoacode,3667,lsoacode,E01022959,E0102959,FD_VIOLATION,crimeid -> lsoacode,[e8]
621.reportedby,621,reportedby,Hampshire Constabulary,Hampshire Constabulayr,RANDOM_TYPO,,[]
3691.lsoacode,3691,lsoacode,E01022933,E00122933,FD_VIOLATION,crimeid -> lsoacode,[e8]
601.crimeid,601,crimeid,bd0ef68ed67c4fe1ede7cb50084f39acb48640c825ce93864dc91ec80dab6868,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2458.locationvalue,2458,locationvalue,On or near COBURG STREET,On or nearC OBURG STREET,RANDOM_TYPO,,[]
1266.lsoacode,1266,lsoacode,E01017228,E01017074,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1548.crimeid,1548,crimeid,fea765915a73c16881bbc2660e635132b86b11bd489824e6c52d263897b1d2ab,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1697.monthvalue,1697,monthvalue,2021-07,20h21-07,RANDOM_TYPO,,[]
564.crimeid,564,crimeid,cfdebf8598922ac9cf6aaf2f103c62f16e807584d78030beb31a4ec12d679edd,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2062.crimeid,2062,crimeid,3136543636071e56355df930f5f0fafc527f1e53f5b2b2f1308081576589f2c0,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4873.crimeid,4873,crimeid,5a92289e6b383e3aacd0d6ca54dc9caef26b54bc7f68900802052c58523937c4,5a92289e6b383e3aacd06dca54dc9caef26b54bc7f68900802052c58523937c4,RANDOM_TYPO,,[]
364.lsoacode,364,lsoacode,E01017140,E01033237,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
365.crimeid,365,crimeid,516bd495566f895f7dc685cae81490da7f99f0dc08b592d3963a95e9cddae462,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2368.crimeid,2368,crimeid,e8c006a55bf5276270f57d898cf842b4021f17877b742233a4de4b8daf533405,e8c006a55bf5276270f57d898cf842b4021f17877b742233a4de4b8daf353405,RANDOM_TYPO,,[]
69.crimeid,69,crimeid,0b32ac91847e6c907232b00a7b052111a2bcfa3c4037953696bdce83643c5df7,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5038.lsoaname,5038,lsoaname,Southampton 023D,Southmpton 023D,FD_VIOLATION,crimeid -> lsoaname,[e7]
8650.fallswithin,8650,fallswithin,Hampshire Constabulary,Hampshire Congstabulary,RANDOM_TYPO,,[]
3968.fallswithin,3968,fallswithin,Hampshire Constabulary,Hampshire Constabulry,RANDOM_TYPO,,[]
1140.fallswithin,1140,fallswithin,Hampshire Constabulary,Hvampshire Constabulary,RANDOM_TYPO,,[]
5965.fallswithin,5965,fallswithin,Hampshire Constabulary,Hampshirew Constabulary,RANDOM_TYPO,,[]
5587.lsoacode,5587,lsoacode,E01017152,E1017152,FD_VIOLATION,crimeid -> lsoacode,[e8]
4745.outcometype,4745,outcometype,Suspect charged,Supsect charged,RANDOM_TYPO,,[]
2541.reportedby,2541,reportedby,Hampshire Constabulary,Hampshire Constadbulary,RANDOM_TYPO,,[]
4083.outcometype,4083,outcometype,Unable to prosecute suspect,Unable to prosecute susect,RANDOM_TYPO,,[]
6171.fallswithin,6171,fallswithin,Hampshire Constabulary,Hampshirek Constabulary,RANDOM_TYPO,,[]
2694.outcometype,2694,outcometype,Investigation complete; no suspect identified,Investigation complet;e no suspect identified,RANDOM_TYPO,,[]
3735.lsoaname,3735,lsoaname,Eastleigh 006B,Eastleigh0 06B,FD_VIOLATION,crimeid -> lsoaname,[e7]
8494.lsoacode,8494,lsoacode,E01017289,E01017z289,FD_VIOLATION,crimeid -> lsoacode,[e8]
9523.locationvalue,9523,locationvalue,On or near COLD EAST CLOSE,On ro near COLD EAST CLOSE,RANDOM_TYPO,,[]
1903.crimeid,1903,crimeid,b7ed49e848285fa5edbed08fb73ba8299b45ab174b07c4933b2b40c3d7581271,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1448.reportedby,1448,reportedby,Hampshire Constabulary,Hampshire Constarbulary,RANDOM_TYPO,,[]
4788.crimeid,4788,crimeid,e961f2c14c0c0625a2e3ec40737aaa3b120ab4ec8f008b67ee7ec29f70d081fd,e961f2c14c0c0625a2e3ec40737aaa3b120ab4ec8f008b67ee7ec29f70d08e1fd,RANDOM_TYPO,,[]
879.lsoacode,879,lsoacode,E01023163,E01032738,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2073.crimeid,2073,crimeid,96a4e5298bbe5ec12fd47ed0ec07f13055ff2c7fa371c98166f279ec848087f6,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
9253.lsoacode,9253,lsoacode,E01022980,E01022908,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1041.lsoaname,1041,lsoaname,Isle of Wight 012G,East Hampshire 002B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2188.monthvalue,2188,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
1974.monthvalue,1974,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
7623.monthvalue,7623,monthvalue,2021-07,20e21-07,RANDOM_TYPO,,[]
1268.lsoaname,1268,lsoaname,Portsmouth 003D,Portsmouth 023E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8485.monthvalue,8485,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
1218.monthvalue,1218,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
5832.lsoacode,5832,lsoacode,E01023054,E01023504,FD_VIOLATION,crimeid -> lsoacode,[e8]
3069.fallswithin,3069,fallswithin,Hampshire Constabulary,Hampshre Constabulary,RANDOM_TYPO,,[]
4627.fallswithin,4627,fallswithin,Hampshire Constabulary,Hampshire Constbulary,RANDOM_TYPO,,[]
9514.lsoacode,9514,lsoacode,E01023042,E010230t42,FD_VIOLATION,crimeid -> lsoacode,[e8]
8051.outcometype,8051,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,RANDOM_TYPO,,[]
4741.crimeid,4741,crimeid,6e3370252622429ff8be7b262b4da59cb51b7457903cf8e17b2ff5bdc66b5531,6e3370252622429ff8be7b262b4da59cb51b7457903cf8e17b2ff5bdc66b5513,RANDOM_TYPO,,[]
2565.crimeid,2565,crimeid,2892dbcce2bd7fe81b2a6d5f8a0b66d33ffcb6fc57f9b9fdaa3d8c59b33551aa,28h92dbcce2bd7fe81b2a6d5f8a0b66d33ffcb6fc57f9b9fdaa3d8c59b33551aa,RANDOM_TYPO,,[]
7165.lsoaname,7165,lsoaname,Basingstoke and Deane 007J,Basingstoke and pDeane 007J,FD_VIOLATION,crimeid -> lsoaname,[e7]
1155.fallswithin,1155,fallswithin,Hampshire Constabulary,Hampshire Cosntabulary,RANDOM_TYPO,,[]
5427.reportedby,5427,reportedby,Hampshire Constabulary,Hampshire Conrstabulary,RANDOM_TYPO,,[]
2140.lsoaname,2140,lsoaname,Gosport 008D,Gorsport 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1234.crimeid,1234,crimeid,7a639517ee57de84c888b3c7483f6d9146c839f129122eec8f97510773d88e85,d2ec3285a0dc92a83e9dc7498b7a11dff22b4d7a30f1aecbf25aaefc0dcebf2a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1274.crimeid,1274,crimeid,b3105d6b895a522dec5742ab324fc9f52efdeb34cf742475148219b27a925447,34438de09f1b609ce373fa19af06dfed49833095e76b85d74e042494091d9e4b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8470.lsoacode,8470,lsoacode,E01022699,E0102299,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
8031.locationvalue,8031,locationvalue,On or near MARKET PLACE,On or nea rMARKET PLACE,RANDOM_TYPO,,[]
5518.outcometype,5518,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,RANDOM_TYPO,,[]
8319.lsoacode,8319,lsoacode,E01017032,E00117032,FD_VIOLATION,crimeid -> lsoacode,[e8]
6624.crimeid,6624,crimeid,73c3bab0e7d187c5edff356b333404a96e7633c41e535650de39356048db9525,73c3bab0e7d187c5edff536b333404a96e7633c41e535650de39356048db9525,RANDOM_TYPO,,[]
4684.monthvalue,4684,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
1286.crimeid,1286,crimeid,dcdc704893fc690ce64fbe24336f0d56c8d68e1ef4c16111ef83fc51dc9ad542,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3633.monthvalue,3633,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
7239.reportedby,7239,reportedby,Hampshire Constabulary,Hampsihre Constabulary,RANDOM_TYPO,,[]
4492.outcometype,4492,outcometype,Investigation complete; no suspect identified,Investigaiton complete; no suspect identified,RANDOM_TYPO,,[]
7343.lsoaname,7343,lsoaname,Eastleigh 009G,astleigh 009G,FD_VIOLATION,crimeid -> lsoaname,[e7]
1277.lsoaname,1277,lsoaname,Rushmoor 007E,Portsmouth 001C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6972.monthvalue,6972,monthvalue,2021-07,2021r-07,RANDOM_TYPO,,[]
6446.crimeid,6446,crimeid,ae543b5d65583a8f3dcfc800f2b0396d60ea51036c2329ce70995cd014086f7e,ae543b5d65583a8f3dcfc800f2b0396d60ea51036c2y329ce70995cd014086f7e,RANDOM_TYPO,,[]
4424.lsoaname,4424,lsoaname,Basingstoke and Deane 011F,Basingstoke adn Deane 011F,FD_VIOLATION,crimeid -> lsoaname,[e7]
2093.crimeid,2093,crimeid,1ce54c3ecff54426dfc3f58a890fe456b88335d66d2488c769c09be97d3628d8,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7908.lsoaname,7908,lsoaname,Fareham 001D,Fareha 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
139.lsoaname,139,lsoaname,Rushmoor 008C,Test Valley 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7517.monthvalue,7517,monthvalue,2021-07,20i21-07,RANDOM_TYPO,,[]
3917.lsoaname,3917,lsoaname,Havant 005D,Havant 05D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6629.lsoacode,6629,lsoacode,E01017082,E1017082,FD_VIOLATION,crimeid -> lsoacode,[e8]
8012.fallswithin,8012,fallswithin,Hampshire Constabulary,HampshireC onstabulary,RANDOM_TYPO,,[]
980.crimeid,980,crimeid,1370c5a2e4c2aa5f35e919a4746f9574b5768f88dc0e240e66e8e8e8a1b9562c,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
9237.monthvalue,9237,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
8688.locationvalue,8688,locationvalue,On or near RUSSELL ROAD,n or near RUSSELL ROAD,RANDOM_TYPO,,[]
523.lsoacode,523,lsoacode,E01017077,E01022523,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2209.monthvalue,2209,monthvalue,2021-07,201-07,RANDOM_TYPO,,[]
1314.lsoaname,1314,lsoaname,Test Valley 009C,New Forest 021C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1860.lsoacode,1860,lsoacode,E01023142,E01022523,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1519.lsoacode,1519,lsoacode,E01022981,E01017117,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7190.monthvalue,7190,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
93.reportedby,93,reportedby,Hampshire Constabulary,Hampshir eConstabulary,RANDOM_TYPO,,[]
7440.monthvalue,7440,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
4140.locationvalue,4140,locationvalue,On or near SARTORIS CLOSE,On or near SARTORInS CLOSE,RANDOM_TYPO,,[]
434.outcometype,434,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,FD_VIOLATION,crimeid -> outcometype,[e6]
6702.lsoaname,6702,lsoaname,Basingstoke and Deane 009A,Basingstokye and Deane 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4074.reportedby,4074,reportedby,Hampshire Constabulary,Hampshire onstabulary,RANDOM_TYPO,,[]
8672.outcometype,8672,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
1908.crimeid,1908,crimeid,26574c9e3532591809d50dfb411cba9dc769ae24423a7a182b7ec792adaf667f,703668b6f14c83744db6c521e5665a36f6839cc111e2e3ef3697257f50a66455,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1194.crimeid,1194,crimeid,c63ef7374f6416390388aa83d6ae95a2ff997f4b95414d45b6f85043123894b1,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1450.crimeid,1450,crimeid,cee29e629b785e6e5fbb2183ad2335d2e3144ea071197b71422d15c117b2ff6c,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5548.fallswithin,5548,fallswithin,Hampshire Constabulary,Hampshirme Constabulary,RANDOM_TYPO,,[]
1153.crimeid,1153,crimeid,1af6b158dbfc07d69ccc0c6b06d002a9f3830ff323c7c849b3cbb037de6e340e,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6988.lsoaname,6988,lsoaname,Eastleigh 013B,Eastleigh 103B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1626.crimeid,1626,crimeid,9a902006ba13b9937826bc882eafe91f14118c3d0ee1847ca535fd597174bf5a,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2433.locationvalue,2433,locationvalue,On or near Supermarket,On or near Supemarket,RANDOM_TYPO,,[]
4296.monthvalue,4296,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
7575.outcometype,7575,outcometype,Unable to prosecute suspect,Unable to proecute suspect,RANDOM_TYPO,,[]
2316.crimeid,2316,crimeid,c4cce408a3c5f22db5a44bc732a6bde872475f754a9c5becb266ba50f41a4f19,c4cce408a3c5f22db5a44bc732a6bde872475f7549c5becb266ba50f41a4f19,RANDOM_TYPO,,[]
7714.lsoaname,7714,lsoaname,Eastleigh 001B,Easteigh 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3814.reportedby,3814,reportedby,Hampshire Constabulary,Hampsire Constabulary,RANDOM_TYPO,,[]
379.lsoacode,379,lsoacode,E01017194,E01022980,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1721.lsoacode,1721,lsoacode,E01022841,E01017250,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4269.lsoaname,4269,lsoaname,Basingstoke and Deane 014C,Bawsingstoke and Deane 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3877.reportedby,3877,reportedby,Hampshire Constabulary,Hampshire Constbulary,RANDOM_TYPO,,[]
5539.outcometype,5539,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
5198.monthvalue,5198,monthvalue,2021-07,202j1-07,RANDOM_TYPO,,[]
255.lsoacode,255,lsoacode,E01017032,E01017117,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6373.lsoacode,6373,lsoacode,E01022908,E010k22908,FD_VIOLATION,crimeid -> lsoacode,[e8]
8114.outcometype,8114,outcometype,Investigation complete; no suspect identified,Investigatiton complete; no suspect identified,RANDOM_TYPO,,[]
6308.reportedby,6308,reportedby,Hampshire Constabulary,Hampshire Consatbulary,RANDOM_TYPO,,[]
2044.locationvalue,2044,locationvalue,On or near RENOWN GARDENS,On or ner RENOWN GARDENS,RANDOM_TYPO,,[]
5704.fallswithin,5704,fallswithin,Hampshire Constabulary,Hampshire oCnstabulary,RANDOM_TYPO,,[]
8681.crimeid,8681,crimeid,9eddd72af96891bfa7ae432ccc3671fb250f556c4504eebbf74aae0ef0018ffd,9eddd72af96891bfa7ae432ccc3671fb250f556c4504eebb74aae0ef0018ffd,RANDOM_TYPO,,[]
711.crimeid,711,crimeid,5f76fcf403faf22bbccd3ff5ed2361ba1534f2dc95b64201b431d79e80ee9d18,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1696.locationvalue,1696,locationvalue,On or near LEES LANE NORTH,Oin or near LEES LANE NORTH,FD_VIOLATION,crimeid -> locationvalue,[e3]
3219.fallswithin,3219,fallswithin,Hampshire Constabulary,Hampshirpe Constabulary,RANDOM_TYPO,,[]
4836.monthvalue,4836,monthvalue,2021-07,c2021-07,RANDOM_TYPO,,[]
5010.lsoacode,5010,lsoacode,E01017252,E0117252,FD_VIOLATION,crimeid -> lsoacode,[e8]
