cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2549.longitude,2549,longitude,-2.590887,52.409113,FD_VIOLATION,crimeid -> longitude,[e1]
3301.lsoacode,3301,lsoacode,E01014810,E01104810,FD_VIOLATION,crimeid -> lsoacode,[e7]
1013.crimeid,1013,crimeid,f868658149bfc102a0d769b6dad122758d7606dcd56b83022410fe1de5662100,1d4243f34f0be0978b6fdd2df502a115b47b09d2a6aa8286e4b2e9e66eda9496,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4648.fallswithin,4648,fallswithin,Avon and Somerset Constabulary,Avon and Somerse Constabulary,RANDOM_TYPO,,[]
957.crimeid,957,crimeid,072b57c3c477b61ff5658a91655c91f5fd8af05f47eabc730445d5ccf952f494,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
958.lsoacode,958,lsoacode,E01014464,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1256.crimeid,1256,crimeid,da7402a95085de0f2738b3a1b1c3d998d3df2efe1a8ea351ec32637313fdd248,05d13dd93610bfde4f48724d6782b17a180e773e421df2850afa5627f2961eb7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4187.latitude,4187,latitude,51.464851,72.46485100000001,FD_VIOLATION,crimeid -> latitude,[e2]
1416.crimeid,1416,crimeid,5e511a94e30213294b9fec04b419344eef85b9d3ac7411a7ccfdc00d40686784,d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2377.monthvalue,2377,monthvalue,2022-04,022-04,RANDOM_TYPO,,[]
733.crimeid,733,crimeid,08a744fac370792da32777caa021aa213ef02d7f37fca7b0638ed9d84493b88d,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5783.lsoaname,5783,lsoaname,Bath and North East Somerset 007A,Bath and North East Somersiet 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1268.crimeid,1268,crimeid,d2db30f4139db591b882bbc002a21ecd8ca43c57776d66905b2d1b652d4cee59,6e051c6010c5695e8d91c5c0850c7b735a19bc4c99cc45cfbb9a64a26a2aceb2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4317.locationvalue,4317,locationvalue,On or near ILMINSTER AVENUE,On ro near ILMINSTER AVENUE,RANDOM_TYPO,,[]
5699.fallswithin,5699,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Constabvulary,RANDOM_TYPO,,[]
4695.lsoacode,4695,lsoacode,E01014773,E01014773***,FD_VIOLATION,crimeid -> lsoacode,[e4]
4525.lsoacode,4525,lsoacode,E01029309,cE01029309,FD_VIOLATION,crimeid -> lsoacode,[e4]
961.lsoacode,961,lsoacode,E01033345,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6404.lsoacode,6404,lsoacode,E01014977,E01m014977,FD_VIOLATION,crimeid -> lsoacode,[e4]
1050.reportedby,1050,reportedby,Avon and Somerset Constabulary,Avoon and Somerset Constabulary,RANDOM_TYPO,,[]
1327.crimeid,1327,crimeid,b79ff497db45fb3233a693e6973aa70244605f2a022d228aa73cc33595dd9eb0,05d13dd93610bfde4f48724d6782b17a180e773e421df2850afa5627f2961eb7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
496.crimeid,496,crimeid,4215f8bf647f1d910667236415394d39be11a0969c63fbd142178324bc5cb498,d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6473.lsoacode,6473,lsoacode,E01029107,E00129107,FD_VIOLATION,crimeid -> lsoacode,[e7]
6663.locationvalue,6663,locationvalue,On or near LITTLE CAROLINE PLACE,On ogr near LITTLE CAROLINE PLACE,RANDOM_TYPO,,[]
4841.lsoacode,4841,lsoacode,E01014540,E01104540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
838.crimeid,838,crimeid,2c57b7df9a1159fde7122e6879bba3d228abc00b4bc090dd64a42bd5f26d03f7,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4598.crimeid,4598,crimeid,b22ade13ff737b3a17967c4c0639ad15a412ea1f1ce9d34aa5d8acc4560cc8b9,b22ade13ff737b3a17967c4c0639ad15a412ea1f1ce9d34aa5d8acc4560c8b9,RANDOM_TYPO,,[]
445.crimeid,445,crimeid,e36a539515237ffa81a3b33f30296ac98c3a64e5f053b9f6f613b4e5b2a87f5b,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
780.crimeid,780,crimeid,48ba87e55677d1b253ab1dee48d80a81fb664bf8d2747ed77e3f8ae87ae9e113,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
893.lsoaname,893,lsoaname,Bath and North East Somerset 020E,Bat hand North East Somerset 020E,FD_VIOLATION,crimeid -> lsoaname,[e5]
5460.lsoaname,5460,lsoaname,Bristol 005A,Bristol 05A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
994.crimeid,994,crimeid,b22f62100ede5e4445fcf522fb9f988649cb1645557213b816779031feaba5e0,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
331.locationvalue,331,locationvalue,No location,Nol location,FD_VIOLATION,crimeid -> locationvalue,[e3]
692.outcometype,692,outcometype,Further investigation is not in the public interest,uFrther investigation is not in the public interest,RANDOM_TYPO,,[]
4077.longitude,4077,longitude,-2.590672,79.409328,FD_VIOLATION,crimeid -> longitude,[e1]
639.lsoaname,639,lsoaname,North Somerset 020C,Bath and North East Somerset 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4492.longitude,4492,longitude,-2.642813,94.357187,FD_VIOLATION,crimeid -> longitude,[e1]
3280.outcometype,3280,outcometype,Unable to prosecute suspect,Unpable to prosecute suspect,RANDOM_TYPO,,[]
6688.lsoaname,6688,lsoaname,Bristol 004C,Bristo l004C,FD_VIOLATION,crimeid -> lsoaname,[e6]
688.lsoacode,688,lsoacode,E01029322,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
659.crimeid,659,crimeid,a7e16db19bec78a74a43c348b0bde167c636fe83bd717b3c602d6791c21aaa60,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5231.lsoacode,5231,lsoacode,E01033359,E0103359,FD_VIOLATION,crimeid -> lsoacode,[e7]
6290.lsoacode,6290,lsoacode,E01014726,E0101426,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6082.lsoacode,6082,lsoacode,E01033361,E01033d361,FD_VIOLATION,crimeid -> lsoacode,[e7]
2949.crimeid,2949,crimeid,4036d249d7bd433c9a14806b6e210826d4edf4f3df40c7f03e636ac3ca258cd0,4036d249d7bd433c9a14806b62e10826d4edf4f3df40c7f03e636ac3ca258cd0,RANDOM_TYPO,,[]
3015.lsoacode,3015,lsoacode,E01014484,E010m14484,FD_VIOLATION,crimeid -> lsoacode,[e4]
1323.fallswithin,1323,fallswithin,Avon and Somerset Constabulary,Avon an dSomerset Constabulary,RANDOM_TYPO,,[]
550.reportedby,550,reportedby,Avon and Somerset Constabulary,Avon and Somerset Constazbulary,RANDOM_TYPO,,[]
6675.fallswithin,6675,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Constbulary,RANDOM_TYPO,,[]
5216.lsoacode,5216,lsoacode,E01014658,E01014685,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1209.lsoacode,1209,lsoacode,E01014802,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1756.monthvalue,1756,monthvalue,2022-04,2l022-04,RANDOM_TYPO,,[]
4956.latitude,4956,latitude,51.231969,129.231969,FD_VIOLATION,crimeid -> latitude,[e2]
1383.fallswithin,1383,fallswithin,Avon and Somerset Constabulary,Avon and Somerest Constabulary,RANDOM_TYPO,,[]
2023.lsoaname,2023,lsoaname,Bristol 049F,Brisol 049F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
307.reportedby,307,reportedby,Avon and Somerset Constabulary,von and Somerset Constabulary,RANDOM_TYPO,,[]
2783.lsoacode,2783,lsoacode,E01029062,E010f29062,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5143.lsoaname,5143,lsoaname,Bristol 004C,Bristol 00C,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
2718.longitude,2718,longitude,-2.48251,55.51749,FD_VIOLATION,crimeid -> longitude,[e1]
2534.fallswithin,2534,fallswithin,Avon and Somerset Constabulary,Avon and oSomerset Constabulary,RANDOM_TYPO,,[]
1231.lsoacode,1231,lsoacode,E01029269,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1778.monthvalue,1778,monthvalue,2022-04,x2022-04,RANDOM_TYPO,,[]
2107.lsoaname,2107,lsoaname,Bristol 032B,ristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
5237.lsoacode,5237,lsoacode,E01014574,E0101474,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
2467.longitude,2467,longitude,-2.599611,55.400389,FD_VIOLATION,crimeid -> longitude,[e1]
1783.crimeid,1783,crimeid,1e5ab55a2097edfc042710ab03a8d521d64eda485b06d5d94fbfa30be38c89dd,d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5418.reportedby,5418,reportedby,Avon and Somerset Constabulary,Avon and Somrset Constabulary,RANDOM_TYPO,,[]
6222.locationvalue,6222,locationvalue,On or near SHIP LANE,O nor near SHIP LANE,RANDOM_TYPO,,[]
5391.lsoacode,5391,lsoacode,E01014809,01014809,FD_VIOLATION,crimeid -> lsoacode,[e7]
5209.lsoaname,5209,lsoaname,Bath and North East Somerset 011C,Bath and North East Somreset 011C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1178.lsoacode,1178,lsoacode,E01032514,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5353.longitude,5353,longitude,-2.606337,72.393663,FD_VIOLATION,crimeid -> longitude,[e1]
2988.reportedby,2988,reportedby,Avon and Somerset Constabulary,Avon ad Somerset Constabulary,RANDOM_TYPO,,[]
6539.locationvalue,6539,locationvalue,On or near SEVENTH AVENUE,On or gnear SEVENTH AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2465.locationvalue,2465,locationvalue,On or near WARDEN ROAD,uOn or near WARDEN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4339.crimeid,4339,crimeid,3902ba920a99d21981ed3ffeab180313f4721666b558dccb6fd751bb82908f59,3902ba920a99d21981ed3ffeab180313f4721666b558dccb6fd751bb82098f59,RANDOM_TYPO,,[]
5025.latitude,5025,latitude,51.525158,89.525158,FD_VIOLATION,crimeid -> latitude,[e2]
301.fallswithin,301,fallswithin,Avon and Somerset Constabulary,Avon and Somerset oCnstabulary,RANDOM_TYPO,,[]
5884.locationvalue,5884,locationvalue,On or near OAKTREE COURT,n or near OAKTREE COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
6778.reportedby,6778,reportedby,Avon and Somerset Constabulary,Avonn and Somerset Constabulary,RANDOM_TYPO,,[]
1575.lsoaname,1575,lsoaname,Sedgemoor 009A,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4676.lsoaname,4676,lsoaname,Bristol 023A,Bristlo 023A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5620.lsoacode,5620,lsoacode,E01033359,E0103359,FD_VIOLATION,crimeid -> lsoacode,[e7]
5881.locationvalue,5881,locationvalue,On or near COLES CLOSE,On or near COLE CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6740.lsoacode,6740,lsoacode,E01014423,E01014243,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
5970.locationvalue,5970,locationvalue,On or near Shopping Area,On or near Shopping rea,FD_VIOLATION,crimeid -> locationvalue,[e3]
6718.lsoaname,6718,lsoaname,Bath and North East Somerset 007C,ath and North East Somerset 007C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2594.outcometype,2594,outcometype,Unable to prosecute suspect,Unable to prosecutqe suspect,RANDOM_TYPO,,[]
6502.lsoacode,6502,lsoacode,E01029193,E0102913,FD_VIOLATION,crimeid -> lsoacode,[e4]
374.crimeid,374,crimeid,b713a28a3631b00c969ebef93ac538f35bab4e5df8e9be702ca061ee14b62be0,850b55fd819df90b5880990ed6363841cb9faad098c8813825af3ecb9754833a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6546.latitude,6546,latitude,51.429316,102.429316,FD_VIOLATION,crimeid -> latitude,[e2]
1087.lsoacode,1087,lsoacode,E01032517,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2658.lsoaname,2658,lsoaname,Bristol 034A,Brisol 034A,FD_VIOLATION,crimeid -> lsoaname,[e5]
669.lsoaname,669,lsoaname,Taunton Deane 004C,Taunton Deane 004iC,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4252.locationvalue,4252,locationvalue,On or near BLACKTHORN TERRACE,On or near BLACKTHORN TRRACE,RANDOM_TYPO,,[]
3774.outcometype,3774,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
1188.crimeid,1188,crimeid,d3fe11b0814967c3ef45682b75f2975f209690b6b36dca6a2099f35516f2765c,b1b1450f524148840855fab26397d70a9d4597b2fc8af9571db8b42bd23acf57,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3044.reportedby,3044,reportedby,Avon and Somerset Constabulary,Avon and Sommerset Constabulary,RANDOM_TYPO,,[]
6282.latitude,6282,latitude,51.461312,90.46131199999999,FD_VIOLATION,crimeid -> latitude,[e2]
6220.lsoaname,6220,lsoaname,Sedgemoor 005D,Sedgeomor 005D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6086.lsoaname,6086,lsoaname,Bristol 032B,Britol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
4336.longitude,4336,longitude,-2.416016,34.583984,FD_VIOLATION,crimeid -> longitude,[e1]
3594.lsoaname,3594,lsoaname,Bristol 032F,Bristol 0p32F,FD_VIOLATION,crimeid -> lsoaname,[e6]
587.fallswithin,587,fallswithin,Avon and Somerset Constabulary,Avon ankd Somerset Constabulary,RANDOM_TYPO,,[]
105.lsoaname,105,lsoaname,Bristol 032B,Britsol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5938.monthvalue,5938,monthvalue,2022-04,0222-04,RANDOM_TYPO,,[]
4651.locationvalue,4651,locationvalue,On or near TRIANGLE SOUTH,zOn or near TRIANGLE SOUTH,FD_VIOLATION,crimeid -> locationvalue,[e3]
3441.lsoaname,3441,lsoaname,Bristol 032B,Bristol 03B2,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
341.lsoaname,341,lsoaname,South Somerset 022C,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6720.locationvalue,6720,locationvalue,On or near Police Station,On ornear Police Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
3421.outcometype,3421,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,RANDOM_TYPO,,[]
6896.lsoaname,6896,lsoaname,Bristol 028A,Bristol 082A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6125.locationvalue,6125,locationvalue,On or near ASSEMBLY ROOMS LANE,On or near ASSEMLY ROOMS LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3834.fallswithin,3834,fallswithin,Avon and Somerset Constabulary,Avon and Somerset oCnstabulary,RANDOM_TYPO,,[]
1897.reportedby,1897,reportedby,Avon and Somerset Constabulary,Avcon and Somerset Constabulary,RANDOM_TYPO,,[]
1165.locationvalue,1165,locationvalue,On or near Supermarket,On or near Superarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
706.crimeid,706,crimeid,893c4a57d9dd855ef65dd748e0b6d7c15aff25617d1e500e24775db01daa0910,76918800a894a41d2bf02b7e3091f9b4046ef3f80f4c3fe8becbfc24365e95c7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6783.locationvalue,6783,locationvalue,On or near ST PAUL STREET,On or near ST PAUL STREET***,FD_VIOLATION,crimeid -> locationvalue,[e3]
1805.crimeid,1805,crimeid,1ed129b8b833a08b1984670b50d0ee7c75790885d56301baa1c90cf290ff2d87,9cc795acd455c116c198d5e07144008557b9a7280f4eaa13daffbbb745d51177,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5372.lsoacode,5372,lsoacode,E01014540,E0101450,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1218.lsoaname,1218,lsoaname,Bristol 032B,Brisol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5543.latitude,5543,latitude,51.457612,74.457612,FD_VIOLATION,crimeid -> latitude,[e2]
664.crimeid,664,crimeid,605e993426b2218ba6096adb5514667888cedf1ecc3d882127801fa381580c9b,ea7f089056a50124ca89a2749336266d15b01ed4e82b230b738d00d13c9cb004,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2061.lsoacode,2061,lsoacode,E01014540,Eb01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
340.lsoaname,340,lsoaname,Sedgemoor 013A,Bath and North East Somerset 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5559.longitude,5559,longitude,-2.584971,68.415029,FD_VIOLATION,crimeid -> longitude,[e1]
4761.reportedby,4761,reportedby,Avon and Somerset Constabulary,Aon and Somerset Constabulary,RANDOM_TYPO,,[]
5772.outcometype,5772,outcometype,Further action is not in the public interest,Further actoin is not in the public interest,RANDOM_TYPO,,[]
1639.lsoacode,1639,lsoacode,E01014409,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5032.monthvalue,5032,monthvalue,2022-04,l2022-04,RANDOM_TYPO,,[]
6753.latitude,6753,latitude,51.383095,86.383095,FD_VIOLATION,crimeid -> latitude,[e2]
6325.crimeid,6325,crimeid,f089b1f99ab227ec48525a22bc31ec3d620343905d19b91d7e0c30bcb0f2f6c7,f089b1f99ab227ec48525a22bc31ec3d620343905d19b91d7em0c30bcb0f2f6c7,RANDOM_TYPO,,[]
170.crimeid,170,crimeid,8de03a20c8734747d739af06ffb12af7ce65a94123a9c92548997664fd34aa9d,9cc795acd455c116c198d5e07144008557b9a7280f4eaa13daffbbb745d51177,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5217.lsoaname,5217,lsoaname,Bristol 023F,Brristol 023F,FD_VIOLATION,crimeid -> lsoaname,[e6]
536.reportedby,536,reportedby,Avon and Somerset Constabulary,Avon an Somerset Constabulary,RANDOM_TYPO,,[]
280.reportedby,280,reportedby,Avon and Somerset Constabulary,Avon and Soerset Constabulary,RANDOM_TYPO,,[]
685.lsoacode,685,lsoacode,E01014914,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4434.outcometype,4434,outcometype,Unable to prosecute suspect,Unable to proecute suspect,RANDOM_TYPO,,[]
3868.crimeid,3868,crimeid,8a917010d137350f31d0fea67f487ea7f5ad0056087dbcd2f54c778c8c27ed69,8a917010d137350f3d0fea67f487ea7f5ad0056087dbcd2f54c778c8c27ed69,RANDOM_TYPO,,[]
6960.locationvalue,6960,locationvalue,On or near ASSEMBLY ROOMS LANE,On or near ASSEMBLY ROOMS LANuE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6340.lsoacode,6340,lsoacode,E01014522,E01014522***,FD_VIOLATION,crimeid -> lsoacode,[e4]
1325.lsoacode,1325,lsoacode,E01029043,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4440.lsoacode,4440,lsoacode,E01014931,E00114931,FD_VIOLATION,crimeid -> lsoacode,[e4]
1694.crimeid,1694,crimeid,6dd4ee3697a2a6487236d18b48e9156c77f679cebf79f8c4a0ee854753614683,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1925.lsoaname,1925,lsoaname,Bristol 032B,Bistol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
5067.lsoacode,5067,lsoacode,E01014753,E0101v4753,FD_VIOLATION,crimeid -> lsoacode,[e7]
3607.lsoacode,3607,lsoacode,E01014830,E0s1014830,FD_VIOLATION,crimeid -> lsoacode,[e7]
6691.lsoacode,6691,lsoacode,E01014462,E01041462,FD_VIOLATION,crimeid -> lsoacode,[e7]
6629.fallswithin,6629,fallswithin,Avon and Somerset Constabulary,Avon andu Somerset Constabulary,RANDOM_TYPO,,[]
5620.reportedby,5620,reportedby,Avon and Somerset Constabulary,von and Somerset Constabulary,RANDOM_TYPO,,[]
932.lsoaname,932,lsoaname,Bristol 032B,Britol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2712.crimeid,2712,crimeid,600a150b4093e4fe4dd2bad654368ed538c885dc390ac59aad10b9fcd0537e25,600a150b4093e4fe4dd2bad654368ed538c885dc390ac59aad10b9cd0537e25,RANDOM_TYPO,,[]
3887.lsoacode,3887,lsoacode,E01014597,Ep01014597,FD_VIOLATION,crimeid -> lsoacode,[e4]
1426.crimeid,1426,crimeid,b38d93a92d3187a4d92dd1ea6f5be36dee0b0ba11f10eb2c6d6c86797f75ab3b,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
656.crimeid,656,crimeid,c39abf25436877c2476a8fd635cbffcde22a4ea41df54146f589718ba8cdceed,ac37eaceaa6793ddb686918e58fd1f144ff8469a2935e6760d71451a0412bed1,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5031.locationvalue,5031,locationvalue,On or near BARKER WALK,n or near BARKER WALK,RANDOM_TYPO,,[]
1058.crimeid,1058,crimeid,d4fc6d3255914f019a496501b51750723c886d4a3cc0b54185b6174c34b2ed8b,cb8778a404064e604d88096cebb0d78678f75e73ebf632a817c4927006684f89,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5139.lsoacode,5139,lsoacode,E01029059,01029059,FD_VIOLATION,crimeid -> lsoacode,[e7]
5233.locationvalue,5233,locationvalue,On or near PENN STREET,On or near PEN STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
984.crimeid,984,crimeid,e330963c0552ef2391a30a59428d62a9aadf5ce8301a71f7920d8d6be167b0c5,d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1457.lsoacode,1457,lsoacode,E01029029,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3493.lsoacode,3493,lsoacode,E01029019,E01029109,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6056.reportedby,6056,reportedby,Avon and Somerset Constabulary,Avon and Someset Constabulary,RANDOM_TYPO,,[]
4579.reportedby,4579,reportedby,Avon and Somerset Constabulary,Avon and Somerset Constabluary,RANDOM_TYPO,,[]
627.crimeid,627,crimeid,d7eac856c183d4496422f5def3a0f1c2fe8eb558f37f06dc0d0e2595fc35f913,d5c88d8618c2fc1c15132316de26a13f49f4e3568d5b6620eac6ae9f9288aa90,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6838.lsoaname,6838,lsoaname,West Somerset 001F,Wbest Somerset 001F,FD_VIOLATION,crimeid -> lsoaname,[e6]
6151.crimeid,6151,crimeid,f0e580689dac533aa0fcf90ae92659e27b4030f6adac7bd43259b76938938008,f0e58069dac533aa0fcf90ae92659e27b4030f6adac7bd43259b76938938008,RANDOM_TYPO,,[]
4606.longitude,4606,longitude,-2.597084,74.402916,FD_VIOLATION,crimeid -> longitude,[e1]
6134.lsoaname,6134,lsoaname,Bristol 032B,Bristol 03B2,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2559.lsoaname,2559,lsoaname,Bristol 032B,Bristol 302B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
2049.reportedby,2049,reportedby,Avon and Somerset Constabulary,Avon and omerset Constabulary,RANDOM_TYPO,,[]
1363.lsoacode,1363,lsoacode,E01029170,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6649.lsoaname,6649,lsoaname,Bristol 023G,Bristol 02G3,FD_VIOLATION,crimeid -> lsoaname,[e6]
5538.monthvalue,5538,monthvalue,2022-04,2022-0a4,RANDOM_TYPO,,[]
3626.lsoaname,3626,lsoaname,Bristol 032B,Brstol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
1696.crimeid,1696,crimeid,cf96f19c2fdbe0c3c6bdba3dce793262ec8bd5bab40d08a38c2ba5fe58917d71,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1388.crimeid,1388,crimeid,bc414635125089b26b128a7ef25948f0f00f1ddb0bdce2ada24a7304f2089f53,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3657.latitude,3657,latitude,51.40618,101.40618,FD_VIOLATION,crimeid -> latitude,[e2]
1121.lsoaname,1121,lsoaname,Taunton Deane 004E,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1409.crimeid,1409,crimeid,6eeaf8864aa4533f37a33ed8ad40aa048ab997b4e4b0b2f404a7d5a19d5a0ca9,29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2275.latitude,2275,latitude,50.948557,105.948557,FD_VIOLATION,crimeid -> latitude,[e2]
5381.latitude,5381,latitude,51.449989,126.449989,FD_VIOLATION,crimeid -> latitude,[e2]
190.lsoacode,190,lsoacode,E01032627,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3795.monthvalue,3795,monthvalue,2022-04,2022-4,RANDOM_TYPO,,[]
1695.crimeid,1695,crimeid,c4b429adcac6d4dcf3349117dcfaca42b10a119f73f88dd5b94ca16e28e02251,622cce0b1dad49581ef10761b551c6db958c8f16af1c14fb07f5710362ebd804,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
912.fallswithin,912,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Cosntabulary,RANDOM_TYPO,,[]
2188.lsoacode,2188,lsoacode,E01014475,E0101475,FD_VIOLATION,crimeid -> lsoacode,[e4]
