cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
17.7.13951,17,7,13951,lsoacode,E00108635,E01008635,FD_VIOLATION,UK_CSV0000000000007187,6657,lsoacode
17.11.13952,17,11,13952,monthvalue_UK_CSV0000000000007187,2020-g10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6658,monthvalue
17.4.13953,17,4,13953,longitude,88.338075,-1.661925,FD_VIOLATION,UK_CSV0000000000007187,6659,longitude
17.5.13953,17,5,13953,latitude,130.975515,54.975515,FD_VIOLATION,UK_CSV0000000000007187,6659,latitude
17.6.13953,17,6,13953,locationvalue,On ornear WEIDNER ROAD,On or near WEIDNER ROAD,FD_VIOLATION,UK_CSV0000000000007187,6659,locationvalue
17.7.13953,17,7,13953,lsoacode,E0108334,E01008334,FD_VIOLATION,UK_CSV0000000000007187,6659,lsoacode
17.8.13953,17,8,13953,lsoaname,Newcastle upon Tnye 029D,Newcastle upon Tyne 029D,FD_VIOLATION,UK_CSV0000000000007187,6659,lsoaname
17.7.13954,17,7,13954,lsoacode,E0108625,E01008625,FD_VIOLATION,UK_CSV0000000000007187,6660,lsoacode
17.9.13954,17,9,13954,outcometype,Investigation complete; tno suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6660,outcometype
17.8.13956,17,8,13956,lsoaname,Newcastle lupon Tyne 024G,Newcastle upon Tyne 024G,FD_VIOLATION,UK_CSV0000000000007187,6662,lsoaname
17.9.13956,17,9,13956,outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6662,outcometype
17.9.13957,17,9,13957,outcometype,Investigation complete; no suspecti dentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6663,outcometype
17.6.13958,17,6,13958,locationvalue,On or near MIDDLE ENGIN ELANE,On or near MIDDLE ENGINE LANE,RANDOM_TYPO,UK_CSV0000000000007187,6664,locationvalue
17.7.13958,17,7,13958,lsoacode,0E1008468,E01008468,FD_VIOLATION,UK_CSV0000000000007187,6664,lsoacode
17.7.13959,17,7,13959,lsoacode,E0108291,E01008291,FD_VIOLATION,UK_CSV0000000000007187,6665,lsoacode
17.9.13959,17,9,13959,outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6665,outcometype
17.6.13960,17,6,13960,locationvalue,On lor near THORNTREE GARDENS,On or near THORNTREE GARDENS,RANDOM_TYPO,UK_CSV0000000000007187,6666,locationvalue
17.7.13960,17,7,13960,lsoacode,E0103716,E01033716,FD_VIOLATION,UK_CSV0000000000007187,6666,lsoacode
17.8.13961,17,8,13961,lsoaname,Newcastle upon Tyneq 024H,Newcastle upon Tyne 024H,FD_VIOLATION,UK_CSV0000000000007187,6667,lsoaname
17.8.13962,17,8,13962,lsoaname,Newcaastle upon Tyne 024G,Newcastle upon Tyne 024G,FD_VIOLATION,UK_CSV0000000000007187,6668,lsoaname
17.6.13964,17,6,13964,locationvalue,On or near SPRINWELL ROAD,On or near SPRINGWELL ROAD,RANDOM_TYPO,UK_CSV0000000000007187,6670,locationvalue
17.7.13964,17,7,13964,lsoacode,E0q1008218,E01008218,FD_VIOLATION,UK_CSV0000000000007187,6670,lsoacode
17.11.13964,17,11,13964,monthvalue_UK_CSV0000000000007187,220-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6670,monthvalue
17.10.13965,17,10,13965,crimeid_UK_CSV0000000000007187,91a2772cd7a1e9e215af9c4af6b0901783530880122a845d92adc849dafffb12***,91a2772cd7a1e9e215af9c4af6b0901783530880122a845d92adc849dafffb12,RANDOM_TYPO,UK_CSV0000000000007187,6671,crimeid
17.7.13966,17,7,13966,lsoacode,E0008784,E01008784,FD_VIOLATION,UK_CSV0000000000007187,6672,lsoacode
17.8.13967,17,8,13967,lsoaname,Gatesqhead 010A,Gateshead 010A,FD_VIOLATION,UK_CSV0000000000007187,6673,lsoaname
17.7.13968,17,7,13968,lsoacode,E0100851,E01008571,FD_VIOLATION,UK_CSV0000000000007187,6674,lsoacode
17.11.13968,17,11,13968,monthvalue_UK_CSV0000000000007187,202-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6674,monthvalue
17.6.13969,17,6,13969,locationvalue,On or ner BARRAS BRIDGE,On or near BARRAS BRIDGE,RANDOM_TYPO,UK_CSV0000000000007187,6675,locationvalue
17.8.13969,17,8,13969,lsoaname,Newcasytle upon Tyne 024C,Newcastle upon Tyne 024C,FD_VIOLATION,UK_CSV0000000000007187,6675,lsoaname
17.11.13969,17,11,13969,monthvalue_UK_CSV0000000000007187,y2020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6675,monthvalue
17.2.13970,17,2,13970,reportedby,orthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6676,reportedby
17.7.13970,17,7,13970,lsoacode,01008729,E01008729,FD_VIOLATION,UK_CSV0000000000007187,6676,lsoacode
17.9.13970,17,9,13970,outcometype,Investigation acomplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6676,outcometype
17.8.13971,17,8,13971,lsoaname,oNewcastle upon Tyne 029B,Newcastle upon Tyne 029B,FD_VIOLATION,UK_CSV0000000000007187,6677,lsoaname
17.9.13971,17,9,13971,outcometype,Investigation complete; bno suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6677,outcometype
17.8.13972,17,8,13972,lsoaname,Gateshead 01B,Gateshead 011B,FD_VIOLATION,UK_CSV0000000000007187,6678,lsoaname
17.2.13973,17,2,13973,reportedby,Northumbia Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6679,reportedby
17.7.13973,17,7,13973,lsoacode,E01027472,E01027427,FD_VIOLATION,UK_CSV0000000000007187,6679,lsoacode
17.6.13975,17,6,13975,locationvalue,O nor near PRESTBURY ROAD,On or near PRESTBURY ROAD,RANDOM_TYPO,UK_CSV0000000000007187,6681,locationvalue
17.7.13975,17,7,13975,lsoacode,E0100z8730,E01008730,FD_VIOLATION,UK_CSV0000000000007187,6681,lsoacode
17.8.13976,17,8,13976,lsoaname,Gateshead 00E,Gateshead 001E,FD_VIOLATION,UK_CSV0000000000007187,6682,lsoaname
17.11.13976,17,11,13976,monthvalue_UK_CSV0000000000007187,2t020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6682,monthvalue
17.6.13978,17,6,13978,locationvalue,On or near STONEFOLD CLOES,On or near STONEFOLD CLOSE,RANDOM_TYPO,UK_CSV0000000000007187,6684,locationvalue
17.7.13978,17,7,13978,lsoacode,E0108298,E01008298,FD_VIOLATION,UK_CSV0000000000007187,6684,lsoacode
17.10.13978,17,10,13978,crimeid_UK_CSV0000000000007187,d05b7ab51cfdd8177f40121a9b2cb72039bb6fc22129c98cf6e2c64cddc9bd2,d05b7ab51cfdd8177f4012f1a9b2cb72039bb6fc22129c98cf6e2c64cddc9bd2,RANDOM_TYPO,UK_CSV0000000000007187,6684,crimeid
17.7.13979,17,7,13979,lsoacode,Er01008874,E01008874,FD_VIOLATION,UK_CSV0000000000007187,6685,lsoacode
17.2.13980,17,2,13980,reportedby,NorthumbriaPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6686,reportedby
17.4.13981,17,4,13981,longitude,51.434115,-1.565885,FD_VIOLATION,UK_CSV0000000000007187,6687,longitude
17.5.13981,17,5,13981,latitude,140.94858399999998,54.948584,FD_VIOLATION,UK_CSV0000000000007187,6687,latitude
17.6.13981,17,6,13981,locationvalue,On or naear ROWLANDSON CRESCENT,On or near ROWLANDSON CRESCENT,FD_VIOLATION,UK_CSV0000000000007187,6687,locationvalue
17.7.13981,17,7,13981,lsoacode,E0100216,E01008216,FD_VIOLATION,UK_CSV0000000000007187,6687,lsoacode
17.8.13981,17,8,13981,lsoaname,Gateshead 12C,Gateshead 012C,FD_VIOLATION,UK_CSV0000000000007187,6687,lsoaname
17.9.13981,17,9,13981,outcometype,Investigationt complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6687,outcometype
17.8.13982,17,8,13982,lsoaname,Newacstle upon Tyne 024G,Newcastle upon Tyne 024G,FD_VIOLATION,UK_CSV0000000000007187,6688,lsoaname
17.8.13983,17,8,13983,lsoaname,Newcastle upo Tyne 014C,Newcastle upon Tyne 014C,FD_VIOLATION,UK_CSV0000000000007187,6689,lsoaname
17.10.13984,17,10,13984,crimeid_UK_CSV0000000000007187,74c3e507120aab70971d86e3axe351ff383b70d6f9bd5075638de07bda16650cd,74c3e507120aab70971d86e3ae351ff383b70d6f9bd5075638de07bda16650cd,RANDOM_TYPO,UK_CSV0000000000007187,6690,crimeid
17.11.13984,17,11,13984,monthvalue_UK_CSV0000000000007187,2200-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6690,monthvalue
17.8.13985,17,8,13985,lsoaname,Sundeland 021B,Sunderland 021B,FD_VIOLATION,UK_CSV0000000000007187,6691,lsoaname
17.10.13985,17,10,13985,crimeid_UK_CSV0000000000007187,191a0e2095a8d2cb81ecefbcbaff111c435d81deb8b9ec00a206b262529e06d,191a0e2095a8d2cb81ecefbcbaff111ce435d81deb8b9ec00a206b262529e06d,RANDOM_TYPO,UK_CSV0000000000007187,6691,crimeid
17.11.13987,17,11,13987,monthvalue_UK_CSV0000000000007187,020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6693,monthvalue
17.7.13988,17,7,13988,lsoacode,E0100785,E01008785,FD_VIOLATION,UK_CSV0000000000007187,6694,lsoacode
17.8.13989,17,8,13989,lsoaname,Newcastle upon Tyne0 31A,Newcastle upon Tyne 031A,FD_VIOLATION,UK_CSV0000000000007187,6695,lsoaname
17.2.13990,17,2,13990,reportedby,Northumbria Plice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6696,reportedby
17.3.13990,17,3,13990,fallswithin,Northumbria Polie,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6696,fallswithin
17.7.13990,17,7,13990,lsoacode,Ew01008812,E01008812,FD_VIOLATION,UK_CSV0000000000007187,6696,lsoacode
17.7.13991,17,7,13991,lsoacode,01008534,E01008534,RANDOM_TYPO,UK_CSV0000000000007187,6697,lsoacode
17.10.13991,17,10,13991,crimeid_UK_CSV0000000000007187,a261643fcf6263914e0d2305249ea0113a01f4abad2795267b6d99923d8f7298,a261643fcf6263914e0d2305249ea011a301f4abad2795267b6d99923d8f7298,RANDOM_TYPO,UK_CSV0000000000007187,6697,crimeid
17.11.13991,17,11,13991,monthvalue_UK_CSV0000000000007187,020-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6697,monthvalue
17.7.13992,17,7,13992,lsoacode,E010o27422,E01027422,FD_VIOLATION,UK_CSV0000000000007187,6698,lsoacode
17.10.13992,17,10,13992,crimeid_UK_CSV0000000000007187,feda179fba8b7d608fa4024660474a07966aa552d312cfe5f30f886ecb22120,feda179fba8b7d6048fa4024660474a07966aa552d312cfe5f30f886ecb22120,RANDOM_TYPO,UK_CSV0000000000007187,6698,crimeid
17.7.13993,17,7,13993,lsoacode,E10027496,E01027496,FD_VIOLATION,UK_CSV0000000000007187,6699,lsoacode
17.9.13994,17,9,13994,outcometype,Investigation complete; njo suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6700,outcometype
17.2.13995,17,2,13995,reportedby,Nborthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6701,reportedby
17.4.13995,17,4,13995,longitude,41.540126,-1.459874,FD_VIOLATION,UK_CSV0000000000007187,6701,longitude
17.5.13995,17,5,13995,latitude,71.949867,54.949867,FD_VIOLATION,UK_CSV0000000000007187,6701,latitude
17.6.13995,17,6,13995,locationvalue,On ornear GIBSON COURT,On or near GIBSON COURT,FD_VIOLATION,UK_CSV0000000000007187,6701,locationvalue
17.7.13995,17,7,13995,lsoacode,0E1008613,E01008613,FD_VIOLATION,UK_CSV0000000000007187,6701,lsoacode
17.8.13995,17,8,13995,lsoaname,South Tneside 021D,South Tyneside 021D,FD_VIOLATION,UK_CSV0000000000007187,6701,lsoaname
17.2.13996,17,2,13996,reportedby,Nortxhumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6702,reportedby
17.4.13997,17,4,13997,longitude,5.452922,-1.547078,FD_VIOLATION,UK_CSV0000000000007187,6703,longitude
17.5.13997,17,5,13997,latitude,98.985539,54.985539,FD_VIOLATION,UK_CSV0000000000007187,6703,latitude
17.6.13997,17,6,13997,locationvalue,Ovn or near GREENCROFT AVENUE,On or near GREENCROFT AVENUE,FD_VIOLATION,UK_CSV0000000000007187,6703,locationvalue
17.7.13997,17,7,13997,lsoacode,E01008435***,E01008435,FD_VIOLATION,UK_CSV0000000000007187,6703,lsoacode
17.8.13997,17,8,13997,lsoaname,Newcastle upon Tyne0 20E,Newcastle upon Tyne 020E,FD_VIOLATION,UK_CSV0000000000007187,6703,lsoaname
17.2.13998,17,2,13998,reportedby,Northumbria Plice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6704,reportedby
17.8.13998,17,8,13998,lsoaname,Gateshead 021cC,Gateshead 021C,FD_VIOLATION,UK_CSV0000000000007187,6704,lsoaname
17.11.13998,17,11,13998,monthvalue_UK_CSV0000000000007187,20201-0,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6704,monthvalue
17.7.13999,17,7,13999,lsoacode,E0100831,E01008831,FD_VIOLATION,UK_CSV0000000000007187,6705,lsoacode
17.2.14001,17,2,14001,reportedby,Northumbria Pomlice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6707,reportedby
17.7.14001,17,7,14001,lsoacode,01008668,E01008668,FD_VIOLATION,UK_CSV0000000000007187,6707,lsoacode
17.11.14001,17,11,14001,monthvalue_UK_CSV0000000000007187,2002-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6707,monthvalue
17.8.14002,17,8,14002,lsoaname,Newcastle upon yne 027D,Newcastle upon Tyne 027D,FD_VIOLATION,UK_CSV0000000000007187,6708,lsoaname
17.8.14003,17,8,14003,lsoaname,Newcastle upodn Tyne 027D,Newcastle upon Tyne 027D,FD_VIOLATION,UK_CSV0000000000007187,6709,lsoaname
17.8.14004,17,8,14004,lsoaname,Newcatle upon Tyne 029C,Newcastle upon Tyne 029C,FD_VIOLATION,UK_CSV0000000000007187,6710,lsoaname
17.11.14004,17,11,14004,monthvalue_UK_CSV0000000000007187,2020-0,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6710,monthvalue
17.2.14005,17,2,14005,reportedby,NorthumbriaP olice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6711,reportedby
17.6.14005,17,6,14005,locationvalue,On or nar THORNTREE GARDENS,On or near THORNTREE GARDENS,RANDOM_TYPO,UK_CSV0000000000007187,6711,locationvalue
17.7.14005,17,7,14005,lsoacode,E0103371c6,E01033716,FD_VIOLATION,UK_CSV0000000000007187,6711,lsoacode
17.9.14006,17,9,14006,outcometype,Offender given a cautlion,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000007187,6712,outcometype
17.8.14007,17,8,14007,lsoaname,Newcastle ukpon Tyne 029B,Newcastle upon Tyne 029B,FD_VIOLATION,UK_CSV0000000000007187,6713,lsoaname
17.9.14007,17,9,14007,outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6713,outcometype
17.10.14007,17,10,14007,crimeid_UK_CSV0000000000007187,fa30cc3b1af32xa98b0fc86cd5b7982747de1f8f5e33f6b7e43566de5db65d1a0,fa30cc3b1af32a98b0fc86cd5b7982747de1f8f5e33f6b7e43566de5db65d1a0,RANDOM_TYPO,UK_CSV0000000000007187,6713,crimeid
17.7.14008,17,7,14008,lsoacode,E0100d8700,E01008700,FD_VIOLATION,UK_CSV0000000000007187,6714,lsoacode
17.7.14009,17,7,14009,lsoacode,E01080700,E01008700,FD_VIOLATION,UK_CSV0000000000007187,6715,lsoacode
17.7.14011,17,7,14011,lsoacode,E0033716,E01033716,FD_VIOLATION,UK_CSV0000000000007187,6717,lsoacode
17.7.14012,17,7,14012,lsoacode,E00108241,E01008241,FD_VIOLATION,UK_CSV0000000000007187,6718,lsoacode
17.8.14013,17,8,14013,lsoaname,Gatesead 016B,Gateshead 016B,FD_VIOLATION,UK_CSV0000000000007187,6719,lsoaname
17.7.14014,17,7,14014,lsoacode,E0100q8856,E01008856,FD_VIOLATION,UK_CSV0000000000007187,6720,lsoacode
17.9.14014,17,9,14014,outcometype,uSspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007187,6720,outcometype
17.9.14015,17,9,14015,outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6721,outcometype
17.4.14016,17,4,14016,longitude,14.573875,-1.426125,FD_VIOLATION,UK_CSV0000000000007187,6722,longitude
17.5.14016,17,5,14016,latitude,127.988893,54.988893,FD_VIOLATION,UK_CSV0000000000007187,6722,latitude
17.6.14016,17,6,14016,locationvalue,Ony or near EAST MOFFETT STREET,On or near EAST MOFFETT STREET,FD_VIOLATION,UK_CSV0000000000007187,6722,locationvalue
17.7.14016,17,7,14016,lsoacode,E01008668***,E01008668,FD_VIOLATION,UK_CSV0000000000007187,6722,lsoacode
17.8.14016,17,8,14016,lsoaname,South Tyneide 002E,South Tyneside 002E,FD_VIOLATION,UK_CSV0000000000007187,6722,lsoaname
17.2.14018,17,2,14018,reportedby,Northumbrbia Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6724,reportedby
17.10.14020,17,10,14020,crimeid_UK_CSV0000000000007187,3c6dd4ecc4c9c1f7c9a8195e4e34f0124538f9f064bfcbe18d274f910985953f,3c6dd4ecc4c9c1f7c9a8915e4e34f0124538f9f064bfcbe18d274f910985953f,RANDOM_TYPO,UK_CSV0000000000007187,6726,crimeid
17.11.14020,17,11,14020,monthvalue_UK_CSV0000000000007187,2020-01,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6726,monthvalue
17.7.14021,17,7,14021,lsoacode,E01008837***,E01008837,FD_VIOLATION,UK_CSV0000000000007187,6727,lsoacode
17.3.14022,17,3,14022,fallswithin,Northumbria Polce,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6728,fallswithin
17.7.14023,17,7,14023,lsoacode,E00133718,E01033718,FD_VIOLATION,UK_CSV0000000000007187,6729,lsoacode
17.8.14024,17,8,14024,lsoaname,Newcastleu pon Tyne 024G,Newcastle upon Tyne 024G,FD_VIOLATION,UK_CSV0000000000007187,6730,lsoaname
17.10.14024,17,10,14024,crimeid_UK_CSV0000000000007187,7d3121dcqffc9caa52fa44147404bb8fd1622e4b506a7cec5fe4c989d750f9768,7d3121dcffc9caa52fa44147404bb8fd1622e4b506a7cec5fe4c989d750f9768,RANDOM_TYPO,UK_CSV0000000000007187,6730,crimeid
17.7.14025,17,7,14025,lsoacode,E1008182,E01008182,FD_VIOLATION,UK_CSV0000000000007187,6731,lsoacode
17.9.14025,17,9,14025,outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6731,outcometype
17.11.14025,17,11,14025,monthvalue_UK_CSV0000000000007187,2020f-10,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6731,monthvalue
17.2.14026,17,2,14026,reportedby,NorthumbriaPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6732,reportedby
17.8.14026,17,8,14026,lsoaname,Newcastle upon yTne 015B,Newcastle upon Tyne 015B,FD_VIOLATION,UK_CSV0000000000007187,6732,lsoaname
17.11.14026,17,11,14026,monthvalue_UK_CSV0000000000007187,202010,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6732,monthvalue
17.3.14027,17,3,14027,fallswithin,Northumbria Polxice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6733,fallswithin
17.8.14027,17,8,14027,lsoaname,Newcastle upon yne 029D,Newcastle upon Tyne 029D,FD_VIOLATION,UK_CSV0000000000007187,6733,lsoaname
17.11.14027,17,11,14027,monthvalue_UK_CSV0000000000007187,2020-01,2020-10,RANDOM_TYPO,UK_CSV0000000000007187,6733,monthvalue
17.7.14028,17,7,14028,lsoacode,0E1008666,E01008666,FD_VIOLATION,UK_CSV0000000000007187,6734,lsoacode
17.9.14028,17,9,14028,outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6734,outcometype
17.10.14028,17,10,14028,crimeid_UK_CSV0000000000007187,954e468f1aec2db0544c694a9cc8199b9abb6dc5263101e2c1f7826712b3fa58,954e468f1ace2db0544c694a9cc8199b9abb6dc5263101e2c1f7826712b3fa58,RANDOM_TYPO,UK_CSV0000000000007187,6734,crimeid
17.3.14030,17,3,14030,fallswithin,Northumbria oPlice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6736,fallswithin
17.8.14030,17,8,14030,lsoaname,Newcastle upon Tne 012A,Newcastle upon Tyne 012A,FD_VIOLATION,UK_CSV0000000000007187,6736,lsoaname
17.10.14030,17,10,14030,crimeid_UK_CSV0000000000007187,af15c9276bf65ac6a11ca9206654966f63222e9cef0bc41a75e1c6660c0bbc17c,af15c9276bf65ac6a11ca9206654966f63222e9cef0bc41a75e16660c0bbc17c,RANDOM_TYPO,UK_CSV0000000000007187,6736,crimeid
17.3.14031,17,3,14031,fallswithin,Norvthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6737,fallswithin
17.7.14031,17,7,14031,lsoacode,E01j008524,E01008524,FD_VIOLATION,UK_CSV0000000000007187,6737,lsoacode
17.3.14032,17,3,14032,fallswithin,Nortumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6738,fallswithin
17.6.14032,17,6,14032,locationvalue,On or near BENWELLG RANGE CLOSE,On or near BENWELL GRANGE CLOSE,RANDOM_TYPO,UK_CSV0000000000007187,6738,locationvalue
17.8.14032,17,8,14032,lsoaname,Newcastle upojn Tyne 027C,Newcastle upon Tyne 027C,FD_VIOLATION,UK_CSV0000000000007187,6738,lsoaname
17.2.14033,17,2,14033,reportedby,Nrthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6739,reportedby
17.7.14033,17,7,14033,lsoacode,El01027533,E01027533,FD_VIOLATION,UK_CSV0000000000007187,6739,lsoacode
17.5.14034,17,5,14034,latitude,119.992839,54.992839,FD_VIOLATION,UK_CSV0000000000007187,6740,latitude
17.2.14035,17,2,14035,reportedby,Northumbra Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6741,reportedby
17.4.14035,17,4,14035,longitude,69.341566,-1.658434,FD_VIOLATION,UK_CSV0000000000007187,6741,longitude
17.6.14035,17,6,14035,locationvalue,On or near BRIERYSrIDE,On or near BRIERYSIDE,FD_VIOLATION,UK_CSV0000000000007187,6741,locationvalue
17.7.14035,17,7,14035,lsoacode,E01008030,E01008300,FD_VIOLATION,UK_CSV0000000000007187,6741,lsoacode
17.8.14035,17,8,14035,lsoaname,Newcastle upon Tyne 16A,Newcastle upon Tyne 016A,FD_VIOLATION,UK_CSV0000000000007187,6741,lsoaname
17.9.14035,17,9,14035,outcometype,Suspect ocharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007187,6741,outcometype
17.4.14036,17,4,14036,longitude,42.341566,-1.658434,FD_VIOLATION,UK_CSV0000000000007187,6742,longitude
17.5.14036,17,5,14036,latitude,118.992839,54.992839,FD_VIOLATION,UK_CSV0000000000007187,6742,latitude
17.6.14036,17,6,14036,locationvalue,On or near BRIERSIDE,On or near BRIERYSIDE,FD_VIOLATION,UK_CSV0000000000007187,6742,locationvalue
17.7.14036,17,7,14036,lsoacode,01008300,E01008300,FD_VIOLATION,UK_CSV0000000000007187,6742,lsoacode
17.8.14036,17,8,14036,lsoaname,Necwastle upon Tyne 016A,Newcastle upon Tyne 016A,FD_VIOLATION,UK_CSV0000000000007187,6742,lsoaname
17.6.14037,17,6,14037,locationvalue,On ornear EWESLEY ROAD,On or near EWESLEY ROAD,RANDOM_TYPO,UK_CSV0000000000007187,6743,locationvalue
17.7.14037,17,7,14037,lsoacode,E01008670,E01008760,FD_VIOLATION,UK_CSV0000000000007187,6743,lsoacode
17.6.14038,17,6,14038,locationvalue,On or near RIDDINGS SQiUARE,On or near RIDDINGS SQUARE,RANDOM_TYPO,UK_CSV0000000000007187,6744,locationvalue
17.7.14038,17,7,14038,lsoacode,01008822,E01008822,FD_VIOLATION,UK_CSV0000000000007187,6744,lsoacode
17.9.14038,17,9,14038,outcometype,Investiggation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6744,outcometype
17.3.14039,17,3,14039,fallswithin,Northumbria Poliche,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6745,fallswithin
17.7.14039,17,7,14039,lsoacode,E1008822,E01008822,FD_VIOLATION,UK_CSV0000000000007187,6745,lsoacode
17.2.14040,17,2,14040,reportedby,Northumbria oPlice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6746,reportedby
17.7.14040,17,7,14040,lsoacode,E0103n3075,E01033075,FD_VIOLATION,UK_CSV0000000000007187,6746,lsoacode
17.7.14041,17,7,14041,lsoacode,E01008468***,E01008468,FD_VIOLATION,UK_CSV0000000000007187,6747,lsoacode
17.4.14044,17,4,14044,longitude,69.504948,-1.495052,FD_VIOLATION,UK_CSV0000000000007187,6750,longitude
17.5.14044,17,5,14044,latitude,67.01076499999999,55.010765,FD_VIOLATION,UK_CSV0000000000007187,6750,latitude
17.6.14044,17,6,14044,locationvalue,On or nenar MALLARD WAY,On or near MALLARD WAY,FD_VIOLATION,UK_CSV0000000000007187,6750,locationvalue
17.7.14044,17,7,14044,lsoacode,E1008491,E01008491,FD_VIOLATION,UK_CSV0000000000007187,6750,lsoacode
17.8.14044,17,8,14044,lsoaname,North Tyneside 01D5,North Tyneside 015D,FD_VIOLATION,UK_CSV0000000000007187,6750,lsoaname
17.2.14045,17,2,14045,reportedby,Neorthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6751,reportedby
17.8.14045,17,8,14045,lsoaname,Newcastle upon Tyen 024D,Newcastle upon Tyne 024D,FD_VIOLATION,UK_CSV0000000000007187,6751,lsoaname
17.9.14046,17,9,14046,outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6752,outcometype
17.8.14047,17,8,14047,lsoaname,Gatesheaod 010C,Gateshead 010C,FD_VIOLATION,UK_CSV0000000000007187,6753,lsoaname
17.8.14048,17,8,14048,lsoaname,Gateshad 007D,Gateshead 007D,FD_VIOLATION,UK_CSV0000000000007187,6754,lsoaname
17.9.14048,17,9,14048,outcometype,Investigation cmplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007187,6754,outcometype
17.3.14049,17,3,14049,fallswithin,orthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000007187,6755,fallswithin
17.8.14049,17,8,14049,lsoaname,Gaeshead 007D,Gateshead 007D,FD_VIOLATION,UK_CSV0000000000007187,6755,lsoaname
17.10.14049,17,10,14049,crimeid_UK_CSV0000000000007187,79bd6c907c4a01ddd33983460lf6c4f4f3e73eaae8d397562fe38b881dbd9e17d,79bd6c907c4a01ddd33983460f6c4f4f3e73eaae8d397562fe38b881dbd9e17d,RANDOM_TYPO,UK_CSV0000000000007187,6755,crimeid
