cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
47.10.922,47,10,922,longitude,-3.42498666455148,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,922,longitude
47.2.923,47,2,923,end_date,1997-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,923,end_date
47.10.923,47,10,923,longitude,14.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,923,longitude
47.2.924,47,2,924,end_date,197a8-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,924,end_date
47.10.924,47,10,924,longitude,8.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,924,longitude
47.1.925,47,1,925,start_date,1978-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,925,start_date
47.1.926,47,1,926,start_date,1978-06d-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,926,start_date
47.1.927,47,1,927,start_date,197-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,927,start_date
47.7.927,47,7,927,latitude,130.19976323415818,51.1997632341582,FD_VIOLATION,UK_CSV0000000000004306,927,latitude
47.8.927,47,8,927,data_type,rPoint,Point,RANDOM_TYPO,UK_CSV0000000000004306,927,data_type
47.3.931,47,3,931,species,Pagurus betrnhardus,Pagurus bernhardus,RANDOM_TYPO,UK_CSV0000000000004306,931,species
47.7.931,47,7,931,latitude,119.22746537835992,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,931,latitude
47.8.931,47,8,931,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,931,data_type
47.10.931,47,10,931,longitude,44.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,931,longitude
47.2.933,47,2,933,end_date,19780-6-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,933,end_date
47.1.934,47,1,934,start_date,19f78-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,934,start_date
47.5.934,47,5,934,record_key,JNCCNMCR10309961,JNCCMNCR10309961,RANDOM_TYPO,UK_CSV0000000000004306,934,record_key
47.8.934,47,8,934,data_type,Poiqnt,Point,RANDOM_TYPO,UK_CSV0000000000004306,934,data_type
47.10.935,47,10,935,longitude,35.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,935,longitude
47.5.938,47,5,938,record_key,NJCCMNCR10310855,JNCCMNCR10310855,RANDOM_TYPO,UK_CSV0000000000004306,938,record_key
47.2.939,47,2,939,end_date,1a979-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,939,end_date
47.10.939,47,10,939,longitude,35.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,939,longitude
47.10.940,47,10,940,longitude,29.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,940,longitude
47.3.941,47,3,941,species,Dendrodoga grossularia,Dendrodoa grossularia,RANDOM_TYPO,UK_CSV0000000000004306,941,species
47.4.941,47,4,941,sample_key,JNCCMNC10017305,JNCCMNCR10017305,RANDOM_TYPO,UK_CSV0000000000004306,941,sample_key
47.5.944,47,5,944,record_key,JNCCMNCR1075992,JNCCMNCR10759092,RANDOM_TYPO,UK_CSV0000000000004306,944,record_key
47.7.944,47,7,944,latitude,69.1454136190676,51.1454136190676,FD_VIOLATION,UK_CSV0000000000004306,944,latitude
47.4.947,47,4,947,sample_key,JNCCMNC1R0017221,JNCCMNCR10017221,RANDOM_TYPO,UK_CSV0000000000004306,947,sample_key
47.9.947,47,9,947,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,947,projection
47.10.949,47,10,949,longitude,44.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,949,longitude
47.4.950,47,4,950,sample_key,JNCCMNCR1007296,JNCCMNCR10017296,RANDOM_TYPO,UK_CSV0000000000004306,950,sample_key
47.5.950,47,5,950,record_key,NCCMNCR10312860,JNCCMNCR10312860,RANDOM_TYPO,UK_CSV0000000000004306,950,record_key
47.1.952,47,1,952,start_date,1798-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,952,start_date
47.1.955,47,1,955,start_date,1978-0606,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,955,start_date
47.1.956,47,1,956,start_date,178-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,956,start_date
47.2.956,47,2,956,end_date,197-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,956,end_date
47.7.956,47,7,956,latitude,93.2167750919938,51.2167750919938,FD_VIOLATION,UK_CSV0000000000004306,956,latitude
47.10.956,47,10,956,longitude,35.89667204746508,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,956,longitude
47.8.957,47,8,957,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,957,data_type
47.1.960,47,1,960,start_date,1978a-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,960,start_date
47.4.960,47,4,960,sample_key,JNCCMNCR10017o246,JNCCMNCR10017246,RANDOM_TYPO,UK_CSV0000000000004306,960,sample_key
47.4.961,47,4,961,sample_key,JNCCMNR10017201,JNCCMNCR10017201,RANDOM_TYPO,UK_CSV0000000000004306,961,sample_key
47.9.961,47,9,961,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,961,projection
47.4.962,47,4,962,sample_key,JCCMNCR10017287,JNCCMNCR10017287,RANDOM_TYPO,UK_CSV0000000000004306,962,sample_key
47.9.962,47,9,962,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,962,projection
47.9.964,47,9,964,projection,WGS8q4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,964,projection
47.0.965,47,0,965,survey_name,1978-79 SWBSS North Devon swurvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,965,survey_name
47.10.965,47,10,965,longitude,33.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,965,longitude
47.7.967,47,7,967,latitude,140.14089338251011,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,967,latitude
47.8.967,47,8,967,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,967,data_type
47.3.968,47,3,968,species,Plamaria palmata,Palmaria palmata,RANDOM_TYPO,UK_CSV0000000000004306,968,species
47.0.969,47,0,969,survey_name,1978-79 SWBSS NorthD evon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,969,survey_name
47.1.969,47,1,969,start_date,1978-06-50,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,969,start_date
47.2.970,47,2,970,end_date,1978-0-615,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,970,end_date
47.3.970,47,3,970,species,Palmaria plmata,Palmaria palmata,RANDOM_TYPO,UK_CSV0000000000004306,970,species
47.7.970,47,7,970,latitude,124.2309427889571,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,970,latitude
47.0.971,47,0,971,survey_name,1978-79 SWBSS North Devon srvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,971,survey_name
47.1.971,47,1,971,start_date,1978-06v-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,971,start_date
47.2.971,47,2,971,end_date,1978-6-07,1978-06-07,RANDOM_TYPO,UK_CSV0000000000004306,971,end_date
47.4.971,47,4,971,sample_key,JNCMNCR10017272,JNCCMNCR10017272,RANDOM_TYPO,UK_CSV0000000000004306,971,sample_key
47.7.972,47,7,972,latitude,129.9953029974885,50.9953029974885,FD_VIOLATION,UK_CSV0000000000004306,972,latitude
47.9.973,47,9,973,projection,WkGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,973,projection
47.2.974,47,2,974,end_date,19780-6-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,974,end_date
47.2.975,47,2,975,end_date,1978-06-31,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,975,end_date
47.2.976,47,2,976,end_date,19780-6-10,1978-06-10,FD_VIOLATION,UK_CSV0000000000004306,976,end_date
47.1.978,47,1,978,start_date,197a8-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,978,start_date
47.2.978,47,2,978,end_date,1979-07-1a8,1979-07-18,RANDOM_TYPO,UK_CSV0000000000004306,978,end_date
47.4.978,47,4,978,sample_key,JNCCMNCR10107188,JNCCMNCR10017188,RANDOM_TYPO,UK_CSV0000000000004306,978,sample_key
47.2.979,47,2,979,end_date,1978-0z6-11,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,979,end_date
47.4.982,47,4,982,sample_key,JNCCvMNCR10017245,JNCCMNCR10017245,RANDOM_TYPO,UK_CSV0000000000004306,982,sample_key
47.10.982,47,10,982,longitude,32.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,982,longitude
47.2.983,47,2,983,end_date,1978-06-80,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,983,end_date
47.10.983,47,10,983,longitude,54.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,983,longitude
47.1.986,47,1,986,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,986,start_date
47.8.986,47,8,986,data_type,Poinrt,Point,RANDOM_TYPO,UK_CSV0000000000004306,986,data_type
47.1.987,47,1,987,start_date,198-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,987,start_date
47.3.987,47,3,987,species,Palmaria palmakta,Palmaria palmata,RANDOM_TYPO,UK_CSV0000000000004306,987,species
47.1.989,47,1,989,start_date,197-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,989,start_date
47.1.990,47,1,990,start_date,1978-60-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,990,start_date
47.0.991,47,0,991,survey_name,1978-79 SWBSS North Devon surveay,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,991,survey_name
47.1.991,47,1,991,start_date,978-06-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,991,start_date
47.5.991,47,5,991,record_key,JNCCNCR10309480,JNCCMNCR10309480,RANDOM_TYPO,UK_CSV0000000000004306,991,record_key
47.1.992,47,1,992,start_date,1798-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,992,start_date
47.1.993,47,1,993,start_date,197-806-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,993,start_date
47.0.995,47,0,995,survey_name,1978-79 SWBSS Nort hDevon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,995,survey_name
47.1.997,47,1,997,start_date,197806-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,997,start_date
47.3.998,47,3,998,species,Kirhcenpaueria pinnata,Kirchenpaueria pinnata,RANDOM_TYPO,UK_CSV0000000000004306,998,species
47.1.999,47,1,999,start_date,197t8-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,999,start_date
47.2.999,47,2,999,end_date,197806-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,999,end_date
47.7.999,47,7,999,latitude,151.2167750919938,51.2167750919938,FD_VIOLATION,UK_CSV0000000000004306,999,latitude
47.9.999,47,9,999,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,999,projection
47.10.999,47,10,999,longitude,55.89667204746508,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,999,longitude
47.1.1001,47,1,1001,start_date,1978-06-0q6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1001,start_date
47.3.1002,47,3,1002,species,Kfirchenpaueria pinnata,Kirchenpaueria pinnata,RANDOM_TYPO,UK_CSV0000000000004306,1002,species
47.8.1002,47,8,1002,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000004306,1002,data_type
47.1.1003,47,1,1003,start_date,978-06-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1003,start_date
47.5.1004,47,5,1004,record_key,JNCMNCR10311484,JNCCMNCR10311484,RANDOM_TYPO,UK_CSV0000000000004306,1004,record_key
47.1.1006,47,1,1006,start_date,1978-0-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1006,start_date
47.5.1007,47,5,1007,record_key,JNCCNMCR10313882,JNCCMNCR10313882,RANDOM_TYPO,UK_CSV0000000000004306,1007,record_key
47.9.1007,47,9,1007,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1007,projection
47.7.1009,47,7,1009,latitude,142.1473487536856,51.1473487536856,FD_VIOLATION,UK_CSV0000000000004306,1009,latitude
47.10.1009,47,10,1009,longitude,88.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1009,longitude
47.1.1010,47,1,1010,start_date,1978-06-1p2,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,1010,start_date
47.7.1010,47,7,1010,latitude,101.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1010,latitude
47.8.1010,47,8,1010,data_type,Poinrt,Point,RANDOM_TYPO,UK_CSV0000000000004306,1010,data_type
47.10.1012,47,10,1012,longitude,58.64874677082137,-4.35125322917863,FD_VIOLATION,UK_CSV0000000000004306,1012,longitude
47.4.1018,47,4,1018,sample_key,NCCMNCR10017289,JNCCMNCR10017289,RANDOM_TYPO,UK_CSV0000000000004306,1018,sample_key
47.3.1026,47,3,1026,species,Crytopleura ramosa,Cryptopleura ramosa,RANDOM_TYPO,UK_CSV0000000000004306,1026,species
47.7.1026,47,7,1026,latitude,151.2274653783599,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1026,latitude
47.10.1026,47,10,1026,longitude,24.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,1026,longitude
47.1.1028,47,1,1028,start_date,1978-06-s06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1028,start_date
47.9.1028,47,9,1028,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1028,projection
47.2.1029,47,2,1029,end_date,1978-60-16,1978-06-16,RANDOM_TYPO,UK_CSV0000000000004306,1029,end_date
47.4.1029,47,4,1029,sample_key,JNCCMNC10017262,JNCCMNCR10017262,RANDOM_TYPO,UK_CSV0000000000004306,1029,sample_key
47.1.1031,47,1,1031,start_date,197-806-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1031,start_date
47.2.1031,47,2,1031,end_date,978-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1031,end_date
47.7.1031,47,7,1031,latitude,85.1997632341582,51.1997632341582,FD_VIOLATION,UK_CSV0000000000004306,1031,latitude
47.5.1033,47,5,1033,record_key,JNCCMNCR10e310571,JNCCMNCR10310571,RANDOM_TYPO,UK_CSV0000000000004306,1033,record_key
47.5.1035,47,5,1035,record_key,JNCCMNCR1031148,JNCCMNCR10311498,FD_VIOLATION,UK_CSV0000000000004306,1035,record_key
47.8.1035,47,8,1035,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1035,data_type
47.1.1036,47,1,1036,start_date,197-806-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1036,start_date
47.1.1037,47,1,1037,start_date,1978-0u6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1037,start_date
47.5.1037,47,5,1037,record_key,JNCCMNCR10n309941,JNCCMNCR10309941,RANDOM_TYPO,UK_CSV0000000000004306,1037,record_key
47.1.1038,47,1,1038,start_date,198-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1038,start_date
47.1.1041,47,1,1041,start_date,1o978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1041,start_date
47.2.1044,47,2,1044,end_date,197-907-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1044,end_date
47.10.1044,47,10,1044,longitude,14.64874677082137,-4.35125322917863,FD_VIOLATION,UK_CSV0000000000004306,1044,longitude
47.2.1045,47,2,1045,end_date,197-806-11,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,1045,end_date
47.0.1046,47,0,1046,survey_name,1978-79 SWBSS oNrth Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1046,survey_name
47.10.1046,47,10,1046,longitude,61.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1046,longitude
47.5.1047,47,5,1047,record_key,JNCCMNCR10311617***,JNCCMNCR10311617,RANDOM_TYPO,UK_CSV0000000000004306,1047,record_key
47.10.1047,47,10,1047,longitude,80.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1047,longitude
47.5.1048,47,5,1048,record_key,JNCCMNCR103110q02,JNCCMNCR10311002,RANDOM_TYPO,UK_CSV0000000000004306,1048,record_key
47.2.1051,47,2,1051,end_date,1979-07-81,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1051,end_date
47.10.1051,47,10,1051,longitude,79.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1051,longitude
47.9.1052,47,9,1052,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1052,projection
47.1.1053,47,1,1053,start_date,197-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1053,start_date
47.8.1053,47,8,1053,data_type,Poinlt,Point,RANDOM_TYPO,UK_CSV0000000000004306,1053,data_type
47.0.1056,47,0,1056,survey_name,1978-79 SWBSS North Devon urvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1056,survey_name
47.7.1056,47,7,1056,latitude,103.1454136190676,51.1454136190676,FD_VIOLATION,UK_CSV0000000000004306,1056,latitude
47.0.1057,47,0,1057,survey_name,1978-79 SWBSS North Devon survy,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1057,survey_name
47.0.1058,47,0,1058,survey_name,1978-79 SWBSS North Dvon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1058,survey_name
47.7.1058,47,7,1058,latitude,93.1473487536856,51.1473487536856,FD_VIOLATION,UK_CSV0000000000004306,1058,latitude
47.10.1058,47,10,1058,longitude,70.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1058,longitude
47.0.1060,47,0,1060,survey_name,1978-79j SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1060,survey_name
47.9.1060,47,9,1060,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1060,projection
47.7.1061,47,7,1061,latitude,125.1408933825101,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,1061,latitude
47.3.1062,47,3,1062,species,Delesseoria sanguinea,Delesseria sanguinea,RANDOM_TYPO,UK_CSV0000000000004306,1062,species
47.0.1063,47,0,1063,survey_name,1978-79 SWBSS North Devon surveoy,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1063,survey_name
47.0.1064,47,0,1064,survey_name,1978-79 SWBSS North Devonsurvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1064,survey_name
47.1.1064,47,1,1064,start_date,1978b-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1064,start_date
47.3.1064,47,3,1064,species,Delesserias anguinea,Delesseria sanguinea,RANDOM_TYPO,UK_CSV0000000000004306,1064,species
47.8.1065,47,8,1065,data_type,mPoint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1065,data_type
47.8.1066,47,8,1066,data_type,Pooint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1066,data_type
47.8.1067,47,8,1067,data_type,Ptoint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1067,data_type
47.0.1068,47,0,1068,survey_name,1978-79 SWBSS North Devon usrvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1068,survey_name
47.4.1068,47,4,1068,sample_key,NCCMNCR10017267,JNCCMNCR10017267,RANDOM_TYPO,UK_CSV0000000000004306,1068,sample_key
47.8.1069,47,8,1069,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,1069,data_type
47.3.1070,47,3,1070,species,Delesseri sanguinea,Delesseria sanguinea,RANDOM_TYPO,UK_CSV0000000000004306,1070,species
47.9.1071,47,9,1071,projection,WxGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1071,projection
47.3.1072,47,3,1072,species,Delesserias anguinea,Delesseria sanguinea,RANDOM_TYPO,UK_CSV0000000000004306,1072,species
47.9.1072,47,9,1072,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1072,projection
47.9.1073,47,9,1073,projection,yWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1073,projection
47.5.1075,47,5,1075,record_key,JNCCMNCR1a0312245,JNCCMNCR10312245,RANDOM_TYPO,UK_CSV0000000000004306,1075,record_key
47.3.1076,47,3,1076,species,Delesseria rsanguinea,Delesseria sanguinea,RANDOM_TYPO,UK_CSV0000000000004306,1076,species
47.9.1077,47,9,1077,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1077,projection
47.4.1078,47,4,1078,sample_key,JNCCMNCR1001722,JNCCMNCR10017222,RANDOM_TYPO,UK_CSV0000000000004306,1078,sample_key
47.3.1079,47,3,1079,species,Delesseria sanguindea,Delesseria sanguinea,RANDOM_TYPO,UK_CSV0000000000004306,1079,species
47.9.1079,47,9,1079,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1079,projection
47.10.1080,47,10,1080,longitude,89.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,1080,longitude
47.9.1082,47,9,1082,projection,WGS8d4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1082,projection
47.0.1083,47,0,1083,survey_name,1978-79 WSBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1083,survey_name
47.1.1083,47,1,1083,start_date,198-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1083,start_date
47.1.1084,47,1,1084,start_date,197-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1084,start_date
47.3.1084,47,3,1084,species,Delesserias anguinea,Delesseria sanguinea,RANDOM_TYPO,UK_CSV0000000000004306,1084,species
47.1.1085,47,1,1085,start_date,9178-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1085,start_date
47.2.1089,47,2,1089,end_date,19n78-06-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1089,end_date
47.7.1090,47,7,1090,latitude,65.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1090,latitude
47.0.1092,47,0,1092,survey_name,1978-79 SBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1092,survey_name
47.1.1093,47,1,1093,start_date,1978-06-11***,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,1093,start_date
47.3.1093,47,3,1093,species,Actintohoe sphyrodeta,Actinothoe sphyrodeta,RANDOM_TYPO,UK_CSV0000000000004306,1093,species
47.9.1094,47,9,1094,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1094,projection
47.10.1096,47,10,1096,longitude,4.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1096,longitude
47.5.1098,47,5,1098,record_key,JNCCMNCR1031268,JNCCMNCR10312168,RANDOM_TYPO,UK_CSV0000000000004306,1098,record_key
47.2.1099,47,2,1099,end_date,1987-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1099,end_date
47.9.1099,47,9,1099,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1099,projection
47.1.1100,47,1,1100,start_date,1978-06-0s6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1100,start_date
47.4.1100,47,4,1100,sample_key,JNCCMNCR01017185,JNCCMNCR10017185,RANDOM_TYPO,UK_CSV0000000000004306,1100,sample_key
47.8.1100,47,8,1100,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1100,data_type
47.1.1102,47,1,1102,start_date,1978-06-5,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1102,start_date
47.2.1102,47,2,1102,end_date,9178-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1102,end_date
47.7.1102,47,7,1102,latitude,150.2167750919938,51.2167750919938,FD_VIOLATION,UK_CSV0000000000004306,1102,latitude
47.10.1102,47,10,1102,longitude,61.89667204746508,-4.10332795253492,FD_VIOLATION,UK_CSV0000000000004306,1102,longitude
47.1.1103,47,1,1103,start_date,978-06-16,1978-06-16,FD_VIOLATION,UK_CSV0000000000004306,1103,start_date
47.5.1103,47,5,1103,record_key,JNCCNCR10313887,JNCCMNCR10313887,RANDOM_TYPO,UK_CSV0000000000004306,1103,record_key
47.5.1105,47,5,1105,record_key,JNCMNCR10313265,JNCCMNCR10313265,RANDOM_TYPO,UK_CSV0000000000004306,1105,record_key
47.7.1105,47,7,1105,latitude,67.1454136190676,51.1454136190676,FD_VIOLATION,UK_CSV0000000000004306,1105,latitude
47.2.1106,47,2,1106,end_date,1978y-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1106,end_date
47.0.1107,47,0,1107,survey_name,1798-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1107,survey_name
47.1.1107,47,1,1107,start_date,1978-06-31,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1107,start_date
47.0.1108,47,0,1108,survey_name,1978-79 SWBSS wNorth Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1108,survey_name
47.1.1108,47,1,1108,start_date,197806-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1108,start_date
47.2.1108,47,2,1108,end_date,1978-0-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1108,end_date
47.8.1109,47,8,1109,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000004306,1109,data_type
47.9.1109,47,9,1109,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1109,projection
47.4.1110,47,4,1110,sample_key,JNCCNMCR10017289,JNCCMNCR10017289,RANDOM_TYPO,UK_CSV0000000000004306,1110,sample_key
47.9.1112,47,9,1112,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1112,projection
47.0.1113,47,0,1113,survey_name,1978-79 SWBSS North Devon survepy,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1113,survey_name
47.2.1113,47,2,1113,end_date,978-06-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1113,end_date
47.7.1113,47,7,1113,latitude,102.2309427889571,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,1113,latitude
47.2.1114,47,2,1114,end_date,19780-6-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1114,end_date
47.2.1116,47,2,1116,end_date,1798-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1116,end_date
47.7.1116,47,7,1116,latitude,89.22746537835991,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1116,latitude
47.10.1116,47,10,1116,longitude,36.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,1116,longitude
47.1.1118,47,1,1118,start_date,1798-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1118,start_date
