source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004306,154,record_key,1,154,FD_VIOLATION
UK_CSV0000000000004306,154,longitude,1,154,FD_VIOLATION
UK_CSV0000000000004306,155,sample_key,1,155,FD_VIOLATION
UK_CSV0000000000004306,155,record_key,1,155,FD_VIOLATION
UK_CSV0000000000004306,156,sample_key,1,156,FD_VIOLATION
UK_CSV0000000000004306,156,record_key,1,156,FD_VIOLATION
UK_CSV0000000000004306,157,sample_key,1,157,FD_VIOLATION
UK_CSV0000000000004306,158,sample_key,1,158,FD_VIOLATION
UK_CSV0000000000004306,158,record_key,1,158,FD_VIOLATION
UK_CSV0000000000004306,158,longitude,1,158,FD_VIOLATION
UK_CSV0000000000004306,159,sample_key,1,159,FD_VIOLATION
UK_CSV0000000000004306,159,record_key,1,159,FD_VIOLATION
UK_CSV0000000000004306,159,longitude,1,159,FD_VIOLATION
UK_CSV0000000000004306,160,sample_key,1,160,FD_VIOLATION
UK_CSV0000000000004306,160,record_key,1,160,FD_VIOLATION
UK_CSV0000000000004306,160,latitude,1,160,FD_VIOLATION
UK_CSV0000000000004306,161,sample_key,1,161,FD_VIOLATION
UK_CSV0000000000004306,161,record_key,1,161,FD_VIOLATION
UK_CSV0000000000004306,161,longitude,1,161,FD_VIOLATION
UK_CSV0000000000004306,162,sample_key,1,162,FD_VIOLATION
UK_CSV0000000000004306,162,record_key,1,162,FD_VIOLATION
UK_CSV0000000000004306,162,data_type,1,162,RANDOM_TYPO
UK_CSV0000000000004306,162,longitude,1,162,FD_VIOLATION
UK_CSV0000000000004306,163,sample_key,1,163,FD_VIOLATION
UK_CSV0000000000004306,163,record_key,1,163,FD_VIOLATION
UK_CSV0000000000004306,163,latitude,1,163,FD_VIOLATION
UK_CSV0000000000004306,164,species,1,164,FD_VIOLATION
UK_CSV0000000000004306,164,sample_key,1,164,FD_VIOLATION
UK_CSV0000000000004306,164,record_key,1,164,FD_VIOLATION
UK_CSV0000000000004306,164,latitude,1,164,FD_VIOLATION
UK_CSV0000000000004306,164,data_type,1,164,RANDOM_TYPO
UK_CSV0000000000004306,165,sample_key,1,165,FD_VIOLATION
UK_CSV0000000000004306,165,record_key,1,165,FD_VIOLATION
UK_CSV0000000000004306,165,latitude,1,165,FD_VIOLATION
UK_CSV0000000000004306,166,sample_key,1,166,FD_VIOLATION
UK_CSV0000000000004306,166,record_key,1,166,FD_VIOLATION
UK_CSV0000000000004306,166,latitude,1,166,FD_VIOLATION
UK_CSV0000000000004306,166,data_type,1,166,RANDOM_TYPO
UK_CSV0000000000004306,167,sample_key,1,167,FD_VIOLATION
UK_CSV0000000000004306,167,record_key,1,167,FD_VIOLATION
UK_CSV0000000000004306,167,longitude,1,167,FD_VIOLATION
UK_CSV0000000000004306,168,sample_key,1,168,FD_VIOLATION
UK_CSV0000000000004306,168,record_key,1,168,FD_VIOLATION
UK_CSV0000000000004306,168,longitude,1,168,FD_VIOLATION
UK_CSV0000000000004306,169,start_date,1,169,FD_VIOLATION
UK_CSV0000000000004306,169,sample_key,1,169,FD_VIOLATION
UK_CSV0000000000004306,169,record_key,1,169,FD_VIOLATION
UK_CSV0000000000004306,169,longitude,1,169,FD_VIOLATION
UK_CSV0000000000004306,170,sample_key,1,170,FD_VIOLATION
UK_CSV0000000000004306,170,record_key,1,170,FD_VIOLATION
UK_CSV0000000000004306,171,sample_key,1,171,FD_VIOLATION
UK_CSV0000000000004306,171,record_key,1,171,FD_VIOLATION
UK_CSV0000000000004306,171,longitude,1,171,FD_VIOLATION
UK_CSV0000000000004306,172,sample_key,1,172,FD_VIOLATION
UK_CSV0000000000004306,172,record_key,1,172,FD_VIOLATION
UK_CSV0000000000004306,172,latitude,1,172,FD_VIOLATION
UK_CSV0000000000004306,173,sample_key,1,173,FD_VIOLATION
UK_CSV0000000000004306,173,record_key,1,173,FD_VIOLATION
UK_CSV0000000000004306,173,longitude,1,173,FD_VIOLATION
UK_CSV0000000000004306,174,species,1,174,FD_VIOLATION
UK_CSV0000000000004306,174,record_key,1,174,FD_VIOLATION
UK_CSV0000000000004306,174,latitude,1,174,FD_VIOLATION
UK_CSV0000000000004306,175,start_date,1,175,FD_VIOLATION
UK_CSV0000000000004306,175,sample_key,1,175,FD_VIOLATION
UK_CSV0000000000004306,175,record_key,1,175,FD_VIOLATION
UK_CSV0000000000004306,175,latitude,1,175,FD_VIOLATION
UK_CSV0000000000004306,176,survey_name,1,176,RANDOM_TYPO
UK_CSV0000000000004306,176,start_date,1,176,FD_VIOLATION
UK_CSV0000000000004306,176,record_key,1,176,FD_VIOLATION
UK_CSV0000000000004306,176,latitude,1,176,FD_VIOLATION
UK_CSV0000000000004306,177,record_key,1,177,FD_VIOLATION
UK_CSV0000000000004306,177,longitude,1,177,FD_VIOLATION
UK_CSV0000000000004306,178,start_date,1,178,FD_VIOLATION
UK_CSV0000000000004306,178,sample_key,1,178,FD_VIOLATION
UK_CSV0000000000004306,178,record_key,1,178,FD_VIOLATION
UK_CSV0000000000004306,178,longitude,1,178,FD_VIOLATION
UK_CSV0000000000004306,179,sample_key,1,179,FD_VIOLATION
UK_CSV0000000000004306,179,record_key,1,179,FD_VIOLATION
UK_CSV0000000000004306,179,longitude,1,179,FD_VIOLATION
UK_CSV0000000000004306,180,sample_key,1,180,FD_VIOLATION
UK_CSV0000000000004306,180,record_key,1,180,FD_VIOLATION
UK_CSV0000000000004306,180,latitude,1,180,FD_VIOLATION
UK_CSV0000000000004306,181,sample_key,1,181,FD_VIOLATION
UK_CSV0000000000004306,181,record_key,1,181,FD_VIOLATION
UK_CSV0000000000004306,181,longitude,1,181,FD_VIOLATION
UK_CSV0000000000004306,182,sample_key,1,182,FD_VIOLATION
UK_CSV0000000000004306,182,record_key,1,182,FD_VIOLATION
UK_CSV0000000000004306,182,latitude,1,182,FD_VIOLATION
UK_CSV0000000000004306,183,sample_key,1,183,FD_VIOLATION
UK_CSV0000000000004306,183,record_key,1,183,FD_VIOLATION
UK_CSV0000000000004306,183,latitude,1,183,FD_VIOLATION
UK_CSV0000000000004306,184,sample_key,1,184,FD_VIOLATION
UK_CSV0000000000004306,184,record_key,1,184,FD_VIOLATION
UK_CSV0000000000004306,184,longitude,1,184,FD_VIOLATION
UK_CSV0000000000004306,185,sample_key,1,185,FD_VIOLATION
UK_CSV0000000000004306,185,record_key,1,185,FD_VIOLATION
UK_CSV0000000000004306,185,longitude,1,185,FD_VIOLATION
UK_CSV0000000000004306,186,sample_key,1,186,FD_VIOLATION
UK_CSV0000000000004306,186,record_key,1,186,FD_VIOLATION
UK_CSV0000000000004306,186,longitude,1,186,FD_VIOLATION
UK_CSV0000000000004306,187,sample_key,1,187,FD_VIOLATION
UK_CSV0000000000004306,187,record_key,1,187,FD_VIOLATION
UK_CSV0000000000004306,187,latitude,1,187,FD_VIOLATION
UK_CSV0000000000004306,188,sample_key,1,188,FD_VIOLATION
UK_CSV0000000000004306,188,record_key,1,188,FD_VIOLATION
UK_CSV0000000000004306,188,longitude,1,188,FD_VIOLATION
UK_CSV0000000000004306,189,sample_key,1,189,FD_VIOLATION
UK_CSV0000000000004306,189,record_key,1,189,FD_VIOLATION
UK_CSV0000000000004306,189,longitude,1,189,FD_VIOLATION
UK_CSV0000000000004306,190,record_key,1,190,FD_VIOLATION
UK_CSV0000000000004306,190,latitude,1,190,FD_VIOLATION
UK_CSV0000000000004306,191,sample_key,1,191,FD_VIOLATION
UK_CSV0000000000004306,191,record_key,1,191,FD_VIOLATION
UK_CSV0000000000004306,191,longitude,1,191,FD_VIOLATION
UK_CSV0000000000004306,192,sample_key,1,192,FD_VIOLATION
UK_CSV0000000000004306,192,record_key,1,192,FD_VIOLATION
UK_CSV0000000000004306,192,latitude,1,192,FD_VIOLATION
UK_CSV0000000000004306,193,sample_key,1,193,FD_VIOLATION
UK_CSV0000000000004306,193,record_key,1,193,FD_VIOLATION
UK_CSV0000000000004306,193,longitude,1,193,FD_VIOLATION
UK_CSV0000000000004306,194,sample_key,1,194,FD_VIOLATION
UK_CSV0000000000004306,194,record_key,1,194,FD_VIOLATION
UK_CSV0000000000004306,194,longitude,1,194,FD_VIOLATION
UK_CSV0000000000004306,195,end_date,1,195,FD_VIOLATION
UK_CSV0000000000004306,195,sample_key,1,195,FD_VIOLATION
UK_CSV0000000000004306,195,record_key,1,195,FD_VIOLATION
UK_CSV0000000000004306,195,longitude,1,195,FD_VIOLATION
UK_CSV0000000000004306,196,sample_key,1,196,FD_VIOLATION
UK_CSV0000000000004306,196,record_key,1,196,FD_VIOLATION
UK_CSV0000000000004306,196,longitude,1,196,FD_VIOLATION
UK_CSV0000000000004306,197,sample_key,1,197,FD_VIOLATION
UK_CSV0000000000004306,197,record_key,1,197,FD_VIOLATION
UK_CSV0000000000004306,197,longitude,1,197,FD_VIOLATION
UK_CSV0000000000004306,198,sample_key,1,198,FD_VIOLATION
UK_CSV0000000000004306,198,record_key,1,198,FD_VIOLATION
UK_CSV0000000000004306,198,latitude,1,198,FD_VIOLATION
UK_CSV0000000000004306,199,start_date,1,199,FD_VIOLATION
UK_CSV0000000000004306,199,sample_key,1,199,FD_VIOLATION
UK_CSV0000000000004306,199,record_key,1,199,FD_VIOLATION
UK_CSV0000000000004306,199,latitude,1,199,FD_VIOLATION
UK_CSV0000000000004306,200,survey_name,1,200,RANDOM_TYPO
UK_CSV0000000000004306,200,sample_key,1,200,FD_VIOLATION
UK_CSV0000000000004306,200,record_key,1,200,FD_VIOLATION
UK_CSV0000000000004306,200,latitude,1,200,FD_VIOLATION
UK_CSV0000000000004306,201,species,1,201,FD_VIOLATION
UK_CSV0000000000004306,201,sample_key,1,201,FD_VIOLATION
UK_CSV0000000000004306,201,longitude,1,201,FD_VIOLATION
UK_CSV0000000000004306,202,sample_key,1,202,FD_VIOLATION
UK_CSV0000000000004306,202,record_key,1,202,FD_VIOLATION
UK_CSV0000000000004306,202,latitude,1,202,FD_VIOLATION
UK_CSV0000000000004306,202,data_type,1,202,RANDOM_TYPO
UK_CSV0000000000004306,203,sample_key,1,203,FD_VIOLATION
UK_CSV0000000000004306,203,record_key,1,203,FD_VIOLATION
UK_CSV0000000000004306,203,longitude,1,203,FD_VIOLATION
UK_CSV0000000000004306,204,sample_key,1,204,FD_VIOLATION
UK_CSV0000000000004306,204,record_key,1,204,FD_VIOLATION
UK_CSV0000000000004306,204,latitude,1,204,FD_VIOLATION
UK_CSV0000000000004306,205,sample_key,1,205,FD_VIOLATION
UK_CSV0000000000004306,205,record_key,1,205,FD_VIOLATION
UK_CSV0000000000004306,205,longitude,1,205,FD_VIOLATION
UK_CSV0000000000004306,206,sample_key,1,206,FD_VIOLATION
UK_CSV0000000000004306,206,record_key,1,206,FD_VIOLATION
UK_CSV0000000000004306,206,longitude,1,206,FD_VIOLATION
UK_CSV0000000000004306,207,sample_key,1,207,FD_VIOLATION
UK_CSV0000000000004306,207,record_key,1,207,FD_VIOLATION
UK_CSV0000000000004306,207,longitude,1,207,FD_VIOLATION
UK_CSV0000000000004306,208,sample_key,1,208,FD_VIOLATION
UK_CSV0000000000004306,208,record_key,1,208,FD_VIOLATION
UK_CSV0000000000004306,208,latitude,1,208,FD_VIOLATION
UK_CSV0000000000004306,208,data_type,1,208,RANDOM_TYPO
UK_CSV0000000000004306,209,survey_name,1,209,RANDOM_TYPO
UK_CSV0000000000004306,209,start_date,1,209,FD_VIOLATION
UK_CSV0000000000004306,209,sample_key,1,209,FD_VIOLATION
UK_CSV0000000000004306,209,record_key,1,209,FD_VIOLATION
UK_CSV0000000000004306,209,latitude,1,209,FD_VIOLATION
UK_CSV0000000000004306,209,data_type,1,209,RANDOM_TYPO
UK_CSV0000000000004306,210,sample_key,1,210,FD_VIOLATION
UK_CSV0000000000004306,210,record_key,1,210,FD_VIOLATION
UK_CSV0000000000004306,210,latitude,1,210,FD_VIOLATION
UK_CSV0000000000004306,211,start_date,1,211,FD_VIOLATION
UK_CSV0000000000004306,211,sample_key,1,211,FD_VIOLATION
UK_CSV0000000000004306,211,record_key,1,211,FD_VIOLATION
UK_CSV0000000000004306,211,longitude,1,211,FD_VIOLATION
UK_CSV0000000000004306,212,start_date,1,212,FD_VIOLATION
UK_CSV0000000000004306,212,record_key,1,212,FD_VIOLATION
UK_CSV0000000000004306,212,longitude,1,212,FD_VIOLATION
UK_CSV0000000000004306,213,sample_key,1,213,FD_VIOLATION
UK_CSV0000000000004306,213,record_key,1,213,FD_VIOLATION
UK_CSV0000000000004306,213,longitude,1,213,FD_VIOLATION
UK_CSV0000000000004306,214,start_date,1,214,FD_VIOLATION
UK_CSV0000000000004306,214,sample_key,1,214,FD_VIOLATION
UK_CSV0000000000004306,214,record_key,1,214,FD_VIOLATION
UK_CSV0000000000004306,214,latitude,1,214,FD_VIOLATION
UK_CSV0000000000004306,215,sample_key,1,215,FD_VIOLATION
UK_CSV0000000000004306,215,record_key,1,215,FD_VIOLATION
UK_CSV0000000000004306,215,longitude,1,215,FD_VIOLATION
UK_CSV0000000000004306,216,start_date,1,216,FD_VIOLATION
UK_CSV0000000000004306,216,sample_key,1,216,FD_VIOLATION
UK_CSV0000000000004306,216,record_key,1,216,FD_VIOLATION
UK_CSV0000000000004306,216,longitude,1,216,FD_VIOLATION
UK_CSV0000000000004306,217,sample_key,1,217,FD_VIOLATION
UK_CSV0000000000004306,217,record_key,1,217,FD_VIOLATION
UK_CSV0000000000004306,217,latitude,1,217,FD_VIOLATION
UK_CSV0000000000004306,218,sample_key,1,218,FD_VIOLATION
UK_CSV0000000000004306,218,record_key,1,218,FD_VIOLATION
UK_CSV0000000000004306,218,longitude,1,218,FD_VIOLATION
UK_CSV0000000000004306,219,sample_key,1,219,FD_VIOLATION
UK_CSV0000000000004306,219,record_key,1,219,FD_VIOLATION
UK_CSV0000000000004306,219,data_type,1,219,RANDOM_TYPO
UK_CSV0000000000004306,219,longitude,1,219,FD_VIOLATION
UK_CSV0000000000004306,220,sample_key,1,220,FD_VIOLATION
UK_CSV0000000000004306,220,record_key,1,220,FD_VIOLATION
UK_CSV0000000000004306,220,latitude,1,220,FD_VIOLATION
UK_CSV0000000000004306,221,start_date,1,221,FD_VIOLATION
UK_CSV0000000000004306,221,sample_key,1,221,FD_VIOLATION
UK_CSV0000000000004306,221,record_key,1,221,FD_VIOLATION
UK_CSV0000000000004306,221,longitude,1,221,FD_VIOLATION
UK_CSV0000000000004306,222,sample_key,1,222,FD_VIOLATION
UK_CSV0000000000004306,222,record_key,1,222,FD_VIOLATION
UK_CSV0000000000004306,222,projection,1,222,RANDOM_TYPO
UK_CSV0000000000004306,222,longitude,1,222,FD_VIOLATION
UK_CSV0000000000004306,223,sample_key,1,223,FD_VIOLATION
UK_CSV0000000000004306,223,record_key,1,223,FD_VIOLATION
UK_CSV0000000000004306,223,longitude,1,223,FD_VIOLATION
UK_CSV0000000000004306,224,survey_name,1,224,RANDOM_TYPO
UK_CSV0000000000004306,224,sample_key,1,224,FD_VIOLATION
UK_CSV0000000000004306,224,record_key,1,224,FD_VIOLATION
UK_CSV0000000000004306,224,latitude,1,224,FD_VIOLATION
UK_CSV0000000000004306,225,survey_name,1,225,RANDOM_TYPO
UK_CSV0000000000004306,225,sample_key,1,225,FD_VIOLATION
UK_CSV0000000000004306,225,record_key,1,225,FD_VIOLATION
UK_CSV0000000000004306,225,latitude,1,225,FD_VIOLATION
UK_CSV0000000000004306,226,sample_key,1,226,FD_VIOLATION
UK_CSV0000000000004306,226,record_key,1,226,FD_VIOLATION
UK_CSV0000000000004306,226,latitude,1,226,FD_VIOLATION
UK_CSV0000000000004306,227,sample_key,1,227,FD_VIOLATION
UK_CSV0000000000004306,227,record_key,1,227,FD_VIOLATION
UK_CSV0000000000004306,227,longitude,1,227,FD_VIOLATION
UK_CSV0000000000004306,228,sample_key,1,228,FD_VIOLATION
UK_CSV0000000000004306,228,record_key,1,228,FD_VIOLATION
UK_CSV0000000000004306,228,longitude,1,228,FD_VIOLATION
UK_CSV0000000000004306,229,sample_key,1,229,FD_VIOLATION
UK_CSV0000000000004306,229,record_key,1,229,FD_VIOLATION
UK_CSV0000000000004306,229,longitude,1,229,FD_VIOLATION
UK_CSV0000000000004306,230,sample_key,1,230,FD_VIOLATION
UK_CSV0000000000004306,230,record_key,1,230,FD_VIOLATION
UK_CSV0000000000004306,230,longitude,1,230,FD_VIOLATION
UK_CSV0000000000004306,231,species,1,231,FD_VIOLATION
UK_CSV0000000000004306,231,sample_key,1,231,FD_VIOLATION
UK_CSV0000000000004306,231,record_key,1,231,FD_VIOLATION
UK_CSV0000000000004306,231,projection,1,231,RANDOM_TYPO
UK_CSV0000000000004306,232,sample_key,1,232,FD_VIOLATION
UK_CSV0000000000004306,232,record_key,1,232,FD_VIOLATION
UK_CSV0000000000004306,232,longitude,1,232,FD_VIOLATION
UK_CSV0000000000004306,233,record_key,1,233,FD_VIOLATION
UK_CSV0000000000004306,233,latitude,1,233,FD_VIOLATION
UK_CSV0000000000004306,233,data_type,1,233,RANDOM_TYPO
UK_CSV0000000000004306,234,sample_key,1,234,FD_VIOLATION
UK_CSV0000000000004306,234,record_key,1,234,FD_VIOLATION
UK_CSV0000000000004306,234,longitude,1,234,FD_VIOLATION
UK_CSV0000000000004306,235,sample_key,1,235,FD_VIOLATION
UK_CSV0000000000004306,235,record_key,1,235,FD_VIOLATION
UK_CSV0000000000004306,235,latitude,1,235,FD_VIOLATION
UK_CSV0000000000004306,236,sample_key,1,236,FD_VIOLATION
UK_CSV0000000000004306,236,record_key,1,236,FD_VIOLATION
UK_CSV0000000000004306,236,latitude,1,236,FD_VIOLATION
UK_CSV0000000000004306,237,survey_name,1,237,RANDOM_TYPO
UK_CSV0000000000004306,237,sample_key,1,237,FD_VIOLATION
UK_CSV0000000000004306,237,record_key,1,237,FD_VIOLATION
UK_CSV0000000000004306,237,longitude,1,237,FD_VIOLATION
UK_CSV0000000000004306,238,survey_name,1,238,RANDOM_TYPO
UK_CSV0000000000004306,238,start_date,1,238,FD_VIOLATION
UK_CSV0000000000004306,238,sample_key,1,238,FD_VIOLATION
UK_CSV0000000000004306,238,record_key,1,238,FD_VIOLATION
UK_CSV0000000000004306,238,latitude,1,238,FD_VIOLATION
UK_CSV0000000000004306,239,sample_key,1,239,FD_VIOLATION
UK_CSV0000000000004306,239,record_key,1,239,FD_VIOLATION
UK_CSV0000000000004306,239,latitude,1,239,FD_VIOLATION
UK_CSV0000000000004306,240,sample_key,1,240,FD_VIOLATION
UK_CSV0000000000004306,240,record_key,1,240,FD_VIOLATION
UK_CSV0000000000004306,240,latitude,1,240,FD_VIOLATION
UK_CSV0000000000004306,241,survey_name,1,241,RANDOM_TYPO
UK_CSV0000000000004306,241,sample_key,1,241,FD_VIOLATION
UK_CSV0000000000004306,241,record_key,1,241,FD_VIOLATION
UK_CSV0000000000004306,241,data_type,1,241,RANDOM_TYPO
UK_CSV0000000000004306,241,longitude,1,241,FD_VIOLATION
UK_CSV0000000000004306,242,sample_key,1,242,FD_VIOLATION
UK_CSV0000000000004306,242,record_key,1,242,FD_VIOLATION
UK_CSV0000000000004306,242,latitude,1,242,FD_VIOLATION
UK_CSV0000000000004306,243,sample_key,1,243,FD_VIOLATION
UK_CSV0000000000004306,243,record_key,1,243,FD_VIOLATION
UK_CSV0000000000004306,243,longitude,1,243,FD_VIOLATION
UK_CSV0000000000004306,244,sample_key,1,244,FD_VIOLATION
UK_CSV0000000000004306,244,record_key,1,244,FD_VIOLATION
UK_CSV0000000000004306,244,latitude,1,244,FD_VIOLATION
UK_CSV0000000000004306,245,sample_key,1,245,FD_VIOLATION
UK_CSV0000000000004306,245,record_key,1,245,FD_VIOLATION
UK_CSV0000000000004306,245,latitude,1,245,FD_VIOLATION
UK_CSV0000000000004306,246,sample_key,1,246,FD_VIOLATION
UK_CSV0000000000004306,246,record_key,1,246,FD_VIOLATION
UK_CSV0000000000004306,246,latitude,1,246,FD_VIOLATION
UK_CSV0000000000004306,247,sample_key,1,247,FD_VIOLATION
UK_CSV0000000000004306,247,record_key,1,247,FD_VIOLATION
UK_CSV0000000000004306,247,latitude,1,247,FD_VIOLATION
UK_CSV0000000000004306,248,survey_name,1,248,RANDOM_TYPO
UK_CSV0000000000004306,248,sample_key,1,248,FD_VIOLATION
UK_CSV0000000000004306,248,record_key,1,248,FD_VIOLATION
UK_CSV0000000000004306,248,latitude,1,248,FD_VIOLATION
UK_CSV0000000000004306,249,sample_key,1,249,FD_VIOLATION
UK_CSV0000000000004306,249,record_key,1,249,FD_VIOLATION
UK_CSV0000000000004306,249,latitude,1,249,FD_VIOLATION
UK_CSV0000000000004306,250,sample_key,1,250,FD_VIOLATION
UK_CSV0000000000004306,250,record_key,1,250,FD_VIOLATION
UK_CSV0000000000004306,250,latitude,1,250,FD_VIOLATION
UK_CSV0000000000004306,251,survey_name,1,251,RANDOM_TYPO
UK_CSV0000000000004306,251,species,1,251,RANDOM_TYPO
UK_CSV0000000000004306,251,sample_key,1,251,FD_VIOLATION
UK_CSV0000000000004306,251,latitude,1,251,FD_VIOLATION
UK_CSV0000000000004306,252,sample_key,1,252,FD_VIOLATION
UK_CSV0000000000004306,252,record_key,1,252,RANDOM_TYPO
UK_CSV0000000000004306,252,latitude,1,252,FD_VIOLATION
UK_CSV0000000000004306,252,data_type,1,252,RANDOM_TYPO
UK_CSV0000000000004306,252,projection,1,252,RANDOM_TYPO
UK_CSV0000000000004306,253,sample_key,1,253,FD_VIOLATION
UK_CSV0000000000004306,253,record_key,1,253,FD_VIOLATION
UK_CSV0000000000004306,253,latitude,1,253,FD_VIOLATION
UK_CSV0000000000004306,254,sample_key,1,254,FD_VIOLATION
UK_CSV0000000000004306,254,latitude,1,254,FD_VIOLATION
UK_CSV0000000000004306,255,survey_name,1,255,RANDOM_TYPO
UK_CSV0000000000004306,255,sample_key,1,255,FD_VIOLATION
UK_CSV0000000000004306,255,record_key,1,255,FD_VIOLATION
UK_CSV0000000000004306,255,latitude,1,255,FD_VIOLATION
UK_CSV0000000000004306,255,projection,1,255,RANDOM_TYPO
UK_CSV0000000000004306,256,record_key,1,256,FD_VIOLATION
UK_CSV0000000000004306,256,latitude,1,256,FD_VIOLATION
UK_CSV0000000000004306,256,data_type,1,256,RANDOM_TYPO
UK_CSV0000000000004306,257,sample_key,1,257,FD_VIOLATION
UK_CSV0000000000004306,257,latitude,1,257,FD_VIOLATION
UK_CSV0000000000004306,258,sample_key,1,258,FD_VIOLATION
UK_CSV0000000000004306,258,record_key,1,258,FD_VIOLATION
UK_CSV0000000000004306,258,latitude,1,258,FD_VIOLATION
UK_CSV0000000000004306,259,sample_key,1,259,FD_VIOLATION
UK_CSV0000000000004306,259,latitude,1,259,FD_VIOLATION
UK_CSV0000000000004306,259,data_type,1,259,RANDOM_TYPO
UK_CSV0000000000004306,260,sample_key,1,260,FD_VIOLATION
UK_CSV0000000000004306,260,record_key,1,260,FD_VIOLATION
UK_CSV0000000000004306,261,sample_key,1,261,FD_VIOLATION
UK_CSV0000000000004306,261,record_key,1,261,FD_VIOLATION
UK_CSV0000000000004306,262,end_date,1,262,FD_VIOLATION
UK_CSV0000000000004306,262,sample_key,1,262,FD_VIOLATION
UK_CSV0000000000004306,262,record_key,1,262,FD_VIOLATION
UK_CSV0000000000004306,262,latitude,1,262,FD_VIOLATION
UK_CSV0000000000004306,263,sample_key,1,263,FD_VIOLATION
UK_CSV0000000000004306,263,record_key,1,263,FD_VIOLATION
UK_CSV0000000000004306,263,latitude,1,263,FD_VIOLATION
UK_CSV0000000000004306,264,sample_key,1,264,FD_VIOLATION
UK_CSV0000000000004306,264,record_key,1,264,FD_VIOLATION
UK_CSV0000000000004306,264,latitude,1,264,FD_VIOLATION
UK_CSV0000000000004306,265,survey_name,1,265,RANDOM_TYPO
UK_CSV0000000000004306,265,sample_key,1,265,FD_VIOLATION
UK_CSV0000000000004306,265,record_key,1,265,FD_VIOLATION
UK_CSV0000000000004306,265,latitude,1,265,FD_VIOLATION
UK_CSV0000000000004306,266,latitude,1,266,FD_VIOLATION
UK_CSV0000000000004306,267,sample_key,1,267,FD_VIOLATION
UK_CSV0000000000004306,268,survey_name,1,268,RANDOM_TYPO
UK_CSV0000000000004306,268,record_key,1,268,FD_VIOLATION
UK_CSV0000000000004306,268,latitude,1,268,FD_VIOLATION
UK_CSV0000000000004306,269,sample_key,1,269,FD_VIOLATION
UK_CSV0000000000004306,269,record_key,1,269,FD_VIOLATION
UK_CSV0000000000004306,269,latitude,1,269,FD_VIOLATION
UK_CSV0000000000004306,270,record_key,1,270,FD_VIOLATION
UK_CSV0000000000004306,270,latitude,1,270,FD_VIOLATION
UK_CSV0000000000004306,271,sample_key,1,271,FD_VIOLATION
UK_CSV0000000000004306,271,record_key,1,271,FD_VIOLATION
UK_CSV0000000000004306,271,latitude,1,271,FD_VIOLATION
UK_CSV0000000000004306,272,sample_key,1,272,FD_VIOLATION
UK_CSV0000000000004306,272,latitude,1,272,FD_VIOLATION
UK_CSV0000000000004306,273,sample_key,1,273,FD_VIOLATION
UK_CSV0000000000004306,273,latitude,1,273,FD_VIOLATION
UK_CSV0000000000004306,274,record_key,1,274,FD_VIOLATION
UK_CSV0000000000004306,274,latitude,1,274,FD_VIOLATION
UK_CSV0000000000004306,275,species,1,275,FD_VIOLATION
UK_CSV0000000000004306,275,record_key,1,275,FD_VIOLATION
UK_CSV0000000000004306,275,latitude,1,275,FD_VIOLATION
UK_CSV0000000000004306,276,record_key,1,276,FD_VIOLATION
UK_CSV0000000000004306,276,latitude,1,276,FD_VIOLATION
UK_CSV0000000000004306,277,sample_key,1,277,FD_VIOLATION
UK_CSV0000000000004306,277,latitude,1,277,FD_VIOLATION
UK_CSV0000000000004306,278,end_date,1,278,FD_VIOLATION
UK_CSV0000000000004306,278,sample_key,1,278,FD_VIOLATION
UK_CSV0000000000004306,278,latitude,1,278,FD_VIOLATION
UK_CSV0000000000004306,279,sample_key,1,279,FD_VIOLATION
UK_CSV0000000000004306,279,latitude,1,279,FD_VIOLATION
UK_CSV0000000000004306,280,sample_key,1,280,FD_VIOLATION
UK_CSV0000000000004306,280,latitude,1,280,FD_VIOLATION
UK_CSV0000000000004306,281,record_key,1,281,FD_VIOLATION
UK_CSV0000000000004306,281,latitude,1,281,FD_VIOLATION
UK_CSV0000000000004306,281,projection,1,281,RANDOM_TYPO
UK_CSV0000000000004306,282,sample_key,1,282,FD_VIOLATION
UK_CSV0000000000004306,282,latitude,1,282,FD_VIOLATION
UK_CSV0000000000004306,283,sample_key,1,283,FD_VIOLATION
UK_CSV0000000000004306,283,latitude,1,283,FD_VIOLATION
UK_CSV0000000000004306,283,data_type,1,283,RANDOM_TYPO
UK_CSV0000000000004306,284,survey_name,1,284,RANDOM_TYPO
UK_CSV0000000000004306,284,sample_key,1,284,FD_VIOLATION
UK_CSV0000000000004306,284,longitude,1,284,FD_VIOLATION
UK_CSV0000000000004306,285,record_key,1,285,FD_VIOLATION
UK_CSV0000000000004306,285,longitude,1,285,FD_VIOLATION
UK_CSV0000000000004306,286,end_date,1,286,FD_VIOLATION
UK_CSV0000000000004306,286,record_key,1,286,FD_VIOLATION
UK_CSV0000000000004306,286,latitude,1,286,FD_VIOLATION
UK_CSV0000000000004306,286,longitude,1,286,FD_VIOLATION
UK_CSV0000000000004306,287,record_key,1,287,FD_VIOLATION
UK_CSV0000000000004306,287,latitude,1,287,FD_VIOLATION
UK_CSV0000000000004306,288,record_key,1,288,FD_VIOLATION
UK_CSV0000000000004306,288,latitude,1,288,FD_VIOLATION
UK_CSV0000000000004306,288,data_type,1,288,RANDOM_TYPO
UK_CSV0000000000004306,289,survey_name,1,289,RANDOM_TYPO
