source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000227,1900,longitude,1,1900,FD_VIOLATION
UK_CSV0000000000000227,1900,latitude,1,1900,FD_VIOLATION
UK_CSV0000000000000227,1900,locationvalue,1,1900,FD_VIOLATION
UK_CSV0000000000000227,1900,lsoacode,1,1900,FD_VIOLATION
UK_CSV0000000000000227,1900,lsoaname,1,1900,FD_VIOLATION
UK_CSV0000000000000227,1900,outcometype,1,1900,FD_VIOLATION
UK_CSV0000000000000227,1901,longitude,1,1901,FD_VIOLATION
UK_CSV0000000000000227,1901,latitude,1,1901,FD_VIOLATION
UK_CSV0000000000000227,1901,locationvalue,1,1901,FD_VIOLATION
UK_CSV0000000000000227,1901,lsoacode,1,1901,FD_VIOLATION
UK_CSV0000000000000227,1901,lsoaname,1,1901,FD_VIOLATION
UK_CSV0000000000000227,1901,outcometype,1,1901,FD_VIOLATION
UK_CSV0000000000000227,1903,longitude,1,1903,FD_VIOLATION
UK_CSV0000000000000227,1903,latitude,1,1903,FD_VIOLATION
UK_CSV0000000000000227,1903,locationvalue,1,1903,FD_VIOLATION
UK_CSV0000000000000227,1903,lsoacode,1,1903,FD_VIOLATION
UK_CSV0000000000000227,1903,lsoaname,1,1903,FD_VIOLATION
UK_CSV0000000000000227,1903,outcometype,1,1903,FD_VIOLATION
UK_CSV0000000000000227,1905,outcometype,1,1905,RANDOM_TYPO
UK_CSV0000000000000227,1906,lsoacode,1,1906,FD_VIOLATION
UK_CSV0000000000000227,1907,lsoacode,1,1907,FD_VIOLATION
UK_CSV0000000000000227,1909,reportedby,1,1909,RANDOM_TYPO
UK_CSV0000000000000227,1911,lsoacode,1,1911,FD_VIOLATION
UK_CSV0000000000000227,1912,lsoacode,1,1912,FD_VIOLATION
UK_CSV0000000000000227,1915,lsoacode,1,1915,FD_VIOLATION
UK_CSV0000000000000227,1916,crimeid,1,1916,RANDOM_TYPO
UK_CSV0000000000000227,1920,crimeid,1,1920,RANDOM_TYPO
UK_CSV0000000000000227,1920,lsoaname,1,1920,FD_VIOLATION
UK_CSV0000000000000227,1921,lsoaname,1,1921,FD_VIOLATION
UK_CSV0000000000000227,1924,lsoaname,1,1924,FD_VIOLATION
UK_CSV0000000000000227,1925,outcometype,1,1925,RANDOM_TYPO
UK_CSV0000000000000227,1927,lsoacode,1,1927,FD_VIOLATION
UK_CSV0000000000000227,1928,lsoaname,1,1928,FD_VIOLATION
UK_CSV0000000000000227,1929,locationvalue,1,1929,RANDOM_TYPO
UK_CSV0000000000000227,1930,locationvalue,1,1930,RANDOM_TYPO
UK_CSV0000000000000227,1934,crimeid,1,1934,RANDOM_TYPO
UK_CSV0000000000000227,1934,lsoaname,1,1934,FD_VIOLATION
UK_CSV0000000000000227,1936,locationvalue,1,1936,RANDOM_TYPO
UK_CSV0000000000000227,1937,crimeid,1,1937,RANDOM_TYPO
UK_CSV0000000000000227,1937,monthvalue,1,1937,RANDOM_TYPO
UK_CSV0000000000000227,1937,fallswithin,1,1937,RANDOM_TYPO
UK_CSV0000000000000227,1942,crimeid,1,1942,RANDOM_TYPO
UK_CSV0000000000000227,1942,lsoaname,1,1942,FD_VIOLATION
UK_CSV0000000000000227,1945,crimeid,1,1945,RANDOM_TYPO
UK_CSV0000000000000227,1951,fallswithin,1,1951,RANDOM_TYPO
UK_CSV0000000000000227,1951,longitude,1,1951,FD_VIOLATION
UK_CSV0000000000000227,1951,latitude,1,1951,FD_VIOLATION
UK_CSV0000000000000227,1951,locationvalue,1,1951,FD_VIOLATION
UK_CSV0000000000000227,1951,lsoacode,1,1951,FD_VIOLATION
UK_CSV0000000000000227,1951,lsoaname,1,1951,FD_VIOLATION
UK_CSV0000000000000227,1951,outcometype,1,1951,FD_VIOLATION
UK_CSV0000000000000227,1953,crimeid,1,1953,RANDOM_TYPO
UK_CSV0000000000000227,1953,lsoaname,1,1953,FD_VIOLATION
UK_CSV0000000000000227,1954,lsoacode,1,1954,FD_VIOLATION
UK_CSV0000000000000227,1955,outcometype,1,1955,RANDOM_TYPO
UK_CSV0000000000000227,1957,lsoaname,1,1957,FD_VIOLATION
UK_CSV0000000000000227,1958,crimeid,1,1958,RANDOM_TYPO
UK_CSV0000000000000227,1958,fallswithin,1,1958,RANDOM_TYPO
UK_CSV0000000000000227,1959,reportedby,1,1959,RANDOM_TYPO
UK_CSV0000000000000227,1964,monthvalue,1,1964,RANDOM_TYPO
UK_CSV0000000000000227,1965,crimeid,1,1965,RANDOM_TYPO
UK_CSV0000000000000227,1965,lsoaname,1,1965,FD_VIOLATION
UK_CSV0000000000000227,1967,reportedby,1,1967,RANDOM_TYPO
UK_CSV0000000000000227,1968,monthvalue,1,1968,RANDOM_TYPO
UK_CSV0000000000000227,1968,lsoaname,1,1968,FD_VIOLATION
UK_CSV0000000000000227,1969,crimeid,1,1969,RANDOM_TYPO
UK_CSV0000000000000227,1971,lsoaname,1,1971,FD_VIOLATION
UK_CSV0000000000000227,1975,lsoacode,1,1975,FD_VIOLATION
UK_CSV0000000000000227,1978,monthvalue,1,1978,RANDOM_TYPO
UK_CSV0000000000000227,1978,outcometype,1,1978,RANDOM_TYPO
UK_CSV0000000000000227,1983,crimeid,1,1983,RANDOM_TYPO
UK_CSV0000000000000227,1984,reportedby,1,1984,RANDOM_TYPO
UK_CSV0000000000000227,1986,lsoaname,1,1986,FD_VIOLATION
UK_CSV0000000000000227,1989,reportedby,1,1989,RANDOM_TYPO
UK_CSV0000000000000227,1989,fallswithin,1,1989,RANDOM_TYPO
UK_CSV0000000000000227,1989,lsoacode,1,1989,FD_VIOLATION
UK_CSV0000000000000227,1992,lsoacode,1,1992,FD_VIOLATION
UK_CSV0000000000000227,1997,lsoaname,1,1997,FD_VIOLATION
UK_CSV0000000000000227,2000,reportedby,1,2000,RANDOM_TYPO
UK_CSV0000000000000227,2000,lsoacode,1,2000,FD_VIOLATION
UK_CSV0000000000000227,2000,outcometype,1,2000,RANDOM_TYPO
UK_CSV0000000000000227,2002,monthvalue,1,2002,RANDOM_TYPO
UK_CSV0000000000000227,2003,crimeid,1,2003,RANDOM_TYPO
UK_CSV0000000000000227,2005,reportedby,1,2005,RANDOM_TYPO
UK_CSV0000000000000227,2005,lsoacode,1,2005,FD_VIOLATION
UK_CSV0000000000000227,2006,outcometype,1,2006,RANDOM_TYPO
UK_CSV0000000000000227,2007,lsoaname,1,2007,FD_VIOLATION
UK_CSV0000000000000227,2008,lsoaname,1,2008,FD_VIOLATION
UK_CSV0000000000000227,2009,monthvalue,1,2009,RANDOM_TYPO
UK_CSV0000000000000227,2011,reportedby,1,2011,RANDOM_TYPO
UK_CSV0000000000000227,2011,lsoaname,1,2011,FD_VIOLATION
UK_CSV0000000000000227,2012,fallswithin,1,2012,RANDOM_TYPO
UK_CSV0000000000000227,2012,outcometype,1,2012,RANDOM_TYPO
UK_CSV0000000000000227,2017,monthvalue,1,2017,RANDOM_TYPO
UK_CSV0000000000000227,2017,lsoacode,1,2017,RANDOM_TYPO
UK_CSV0000000000000227,2018,monthvalue,1,2018,RANDOM_TYPO
UK_CSV0000000000000227,2019,monthvalue,1,2019,RANDOM_TYPO
UK_CSV0000000000000227,2019,fallswithin,1,2019,RANDOM_TYPO
UK_CSV0000000000000227,2020,crimeid,1,2020,RANDOM_TYPO
UK_CSV0000000000000227,2021,lsoaname,1,2021,FD_VIOLATION
UK_CSV0000000000000227,2022,lsoaname,1,2022,FD_VIOLATION
UK_CSV0000000000000227,2024,crimeid,1,2024,RANDOM_TYPO
UK_CSV0000000000000227,2025,lsoaname,1,2025,FD_VIOLATION
UK_CSV0000000000000227,2030,monthvalue,1,2030,RANDOM_TYPO
UK_CSV0000000000000227,2030,locationvalue,1,2030,RANDOM_TYPO
UK_CSV0000000000000227,2030,lsoacode,1,2030,FD_VIOLATION
UK_CSV0000000000000227,2031,monthvalue,1,2031,RANDOM_TYPO
UK_CSV0000000000000227,2031,lsoaname,1,2031,FD_VIOLATION
UK_CSV0000000000000227,2032,lsoaname,1,2032,FD_VIOLATION
UK_CSV0000000000000227,2034,locationvalue,1,2034,RANDOM_TYPO
UK_CSV0000000000000227,2035,outcometype,1,2035,RANDOM_TYPO
UK_CSV0000000000000227,2036,monthvalue,1,2036,RANDOM_TYPO
UK_CSV0000000000000227,2036,fallswithin,1,2036,RANDOM_TYPO
UK_CSV0000000000000227,2037,lsoacode,1,2037,FD_VIOLATION
UK_CSV0000000000000227,2039,fallswithin,1,2039,RANDOM_TYPO
UK_CSV0000000000000227,2040,locationvalue,1,2040,RANDOM_TYPO
UK_CSV0000000000000227,2041,locationvalue,1,2041,RANDOM_TYPO
UK_CSV0000000000000227,2041,lsoaname,1,2041,FD_VIOLATION
UK_CSV0000000000000227,2043,monthvalue,1,2043,RANDOM_TYPO
UK_CSV0000000000000227,2043,lsoacode,1,2043,FD_VIOLATION
UK_CSV0000000000000227,2044,lsoacode,1,2044,FD_VIOLATION
UK_CSV0000000000000227,2045,outcometype,1,2045,RANDOM_TYPO
UK_CSV0000000000000227,2046,monthvalue,1,2046,RANDOM_TYPO
UK_CSV0000000000000227,2047,crimeid,1,2047,RANDOM_TYPO
UK_CSV0000000000000227,2047,monthvalue,1,2047,RANDOM_TYPO
UK_CSV0000000000000227,2048,lsoaname,1,2048,FD_VIOLATION
UK_CSV0000000000000227,2049,lsoacode,1,2049,FD_VIOLATION
UK_CSV0000000000000227,2050,fallswithin,1,2050,RANDOM_TYPO
UK_CSV0000000000000227,2050,locationvalue,1,2050,RANDOM_TYPO
UK_CSV0000000000000227,2052,locationvalue,1,2052,RANDOM_TYPO
UK_CSV0000000000000227,2054,lsoaname,1,2054,FD_VIOLATION
UK_CSV0000000000000227,2054,outcometype,1,2054,RANDOM_TYPO
UK_CSV0000000000000227,2055,lsoacode,1,2055,FD_VIOLATION
UK_CSV0000000000000227,2060,locationvalue,1,2060,RANDOM_TYPO
UK_CSV0000000000000227,2061,lsoaname,1,2061,FD_VIOLATION
UK_CSV0000000000000227,2063,lsoacode,1,2063,FD_VIOLATION
UK_CSV0000000000000227,2063,outcometype,1,2063,RANDOM_TYPO
UK_CSV0000000000000227,2065,lsoacode,1,2065,FD_VIOLATION
UK_CSV0000000000000227,2067,monthvalue,1,2067,RANDOM_TYPO
UK_CSV0000000000000227,2067,lsoaname,1,2067,FD_VIOLATION
UK_CSV0000000000000227,2068,lsoaname,1,2068,FD_VIOLATION
UK_CSV0000000000000227,2070,lsoaname,1,2070,FD_VIOLATION
UK_CSV0000000000000227,2071,lsoaname,1,2071,FD_VIOLATION
UK_CSV0000000000000227,2074,lsoacode,1,2074,FD_VIOLATION
UK_CSV0000000000000227,2077,locationvalue,1,2077,RANDOM_TYPO
UK_CSV0000000000000227,2078,lsoaname,1,2078,FD_VIOLATION
UK_CSV0000000000000227,2079,fallswithin,1,2079,RANDOM_TYPO
UK_CSV0000000000000227,2079,lsoaname,1,2079,FD_VIOLATION
UK_CSV0000000000000227,2080,reportedby,1,2080,RANDOM_TYPO
UK_CSV0000000000000227,2082,locationvalue,1,2082,RANDOM_TYPO
UK_CSV0000000000000227,2082,lsoacode,1,2082,FD_VIOLATION
UK_CSV0000000000000227,2084,monthvalue,1,2084,RANDOM_TYPO
UK_CSV0000000000000227,2087,locationvalue,1,2087,RANDOM_TYPO
UK_CSV0000000000000227,2088,reportedby,1,2088,RANDOM_TYPO
UK_CSV0000000000000227,2091,monthvalue,1,2091,RANDOM_TYPO
UK_CSV0000000000000227,2093,locationvalue,1,2093,RANDOM_TYPO
UK_CSV0000000000000227,2093,lsoaname,1,2093,FD_VIOLATION
UK_CSV0000000000000227,2095,fallswithin,1,2095,RANDOM_TYPO
UK_CSV0000000000000227,2095,lsoaname,1,2095,FD_VIOLATION
UK_CSV0000000000000227,2096,lsoacode,1,2096,FD_VIOLATION
UK_CSV0000000000000227,2098,lsoacode,1,2098,FD_VIOLATION
UK_CSV0000000000000227,2099,lsoaname,1,2099,FD_VIOLATION
UK_CSV0000000000000227,2101,monthvalue,1,2101,RANDOM_TYPO
UK_CSV0000000000000227,2101,outcometype,1,2101,RANDOM_TYPO
UK_CSV0000000000000227,2102,lsoaname,1,2102,FD_VIOLATION
UK_CSV0000000000000227,2106,lsoaname,1,2106,FD_VIOLATION
UK_CSV0000000000000227,2107,lsoaname,1,2107,FD_VIOLATION
UK_CSV0000000000000227,2108,locationvalue,1,2108,RANDOM_TYPO
UK_CSV0000000000000227,2110,reportedby,1,2110,RANDOM_TYPO
UK_CSV0000000000000227,2111,monthvalue,1,2111,RANDOM_TYPO
UK_CSV0000000000000227,2111,lsoacode,1,2111,FD_VIOLATION
UK_CSV0000000000000227,2112,lsoaname,1,2112,FD_VIOLATION
UK_CSV0000000000000227,2116,locationvalue,1,2116,RANDOM_TYPO
UK_CSV0000000000000227,2116,lsoaname,1,2116,FD_VIOLATION
UK_CSV0000000000000227,2117,fallswithin,1,2117,RANDOM_TYPO
UK_CSV0000000000000227,2117,outcometype,1,2117,RANDOM_TYPO
UK_CSV0000000000000227,2118,locationvalue,1,2118,RANDOM_TYPO
UK_CSV0000000000000227,2120,crimeid,1,2120,RANDOM_TYPO
UK_CSV0000000000000227,2120,lsoacode,1,2120,FD_VIOLATION
UK_CSV0000000000000227,2121,outcometype,1,2121,RANDOM_TYPO
UK_CSV0000000000000227,2122,lsoacode,1,2122,FD_VIOLATION
UK_CSV0000000000000227,2125,lsoaname,1,2125,FD_VIOLATION
UK_CSV0000000000000227,2126,locationvalue,1,2126,RANDOM_TYPO
UK_CSV0000000000000227,2127,monthvalue,1,2127,RANDOM_TYPO
UK_CSV0000000000000227,2127,lsoacode,1,2127,FD_VIOLATION
UK_CSV0000000000000227,2128,outcometype,1,2128,RANDOM_TYPO
UK_CSV0000000000000227,2129,lsoacode,1,2129,FD_VIOLATION
UK_CSV0000000000000227,2131,lsoacode,1,2131,FD_VIOLATION
UK_CSV0000000000000227,2132,fallswithin,1,2132,RANDOM_TYPO
UK_CSV0000000000000227,2132,locationvalue,1,2132,RANDOM_TYPO
UK_CSV0000000000000227,2133,locationvalue,1,2133,RANDOM_TYPO
UK_CSV0000000000000227,2135,lsoacode,1,2135,FD_VIOLATION
UK_CSV0000000000000227,2136,outcometype,1,2136,RANDOM_TYPO
UK_CSV0000000000000227,2137,locationvalue,1,2137,RANDOM_TYPO
UK_CSV0000000000000227,2139,monthvalue,1,2139,RANDOM_TYPO
UK_CSV0000000000000227,2140,outcometype,1,2140,RANDOM_TYPO
UK_CSV0000000000000227,2141,reportedby,1,2141,RANDOM_TYPO
UK_CSV0000000000000227,2141,lsoacode,1,2141,FD_VIOLATION
UK_CSV0000000000000227,2143,lsoacode,1,2143,FD_VIOLATION
UK_CSV0000000000000227,2144,reportedby,1,2144,RANDOM_TYPO
UK_CSV0000000000000227,2144,outcometype,1,2144,RANDOM_TYPO
UK_CSV0000000000000227,2147,lsoaname,1,2147,FD_VIOLATION
UK_CSV0000000000000227,2148,locationvalue,1,2148,RANDOM_TYPO
UK_CSV0000000000000227,2149,monthvalue,1,2149,RANDOM_TYPO
UK_CSV0000000000000227,2149,locationvalue,1,2149,RANDOM_TYPO
UK_CSV0000000000000227,2150,crimeid,1,2150,RANDOM_TYPO
UK_CSV0000000000000227,2150,outcometype,1,2150,RANDOM_TYPO
UK_CSV0000000000000227,2152,fallswithin,1,2152,RANDOM_TYPO
UK_CSV0000000000000227,2152,lsoacode,1,2152,FD_VIOLATION
UK_CSV0000000000000227,2152,outcometype,1,2152,RANDOM_TYPO
UK_CSV0000000000000227,2154,reportedby,1,2154,RANDOM_TYPO
UK_CSV0000000000000227,2154,outcometype,1,2154,RANDOM_TYPO
UK_CSV0000000000000227,2155,crimeid,1,2155,RANDOM_TYPO
UK_CSV0000000000000227,2156,monthvalue,1,2156,RANDOM_TYPO
UK_CSV0000000000000227,2157,lsoacode,1,2157,FD_VIOLATION
UK_CSV0000000000000227,2158,fallswithin,1,2158,RANDOM_TYPO
UK_CSV0000000000000227,2159,longitude,1,2159,FD_VIOLATION
UK_CSV0000000000000227,2159,latitude,1,2159,FD_VIOLATION
UK_CSV0000000000000227,2159,locationvalue,1,2159,FD_VIOLATION
UK_CSV0000000000000227,2159,lsoacode,1,2159,FD_VIOLATION
UK_CSV0000000000000227,2159,lsoaname,1,2159,FD_VIOLATION
UK_CSV0000000000000227,2159,outcometype,1,2159,FD_VIOLATION
UK_CSV0000000000000227,2164,lsoacode,1,2164,FD_VIOLATION
UK_CSV0000000000000227,2164,outcometype,1,2164,RANDOM_TYPO
UK_CSV0000000000000227,2168,crimeid,1,2168,RANDOM_TYPO
UK_CSV0000000000000227,2169,outcometype,1,2169,RANDOM_TYPO
UK_CSV0000000000000227,2171,fallswithin,1,2171,RANDOM_TYPO
UK_CSV0000000000000227,2174,locationvalue,1,2174,RANDOM_TYPO
UK_CSV0000000000000227,2174,outcometype,1,2174,RANDOM_TYPO
UK_CSV0000000000000227,2177,longitude,1,2177,FD_VIOLATION
UK_CSV0000000000000227,2177,latitude,1,2177,FD_VIOLATION
UK_CSV0000000000000227,2177,locationvalue,1,2177,FD_VIOLATION
UK_CSV0000000000000227,2177,lsoacode,1,2177,FD_VIOLATION
UK_CSV0000000000000227,2177,lsoaname,1,2177,FD_VIOLATION
UK_CSV0000000000000227,2177,outcometype,1,2177,FD_VIOLATION
UK_CSV0000000000000227,2180,lsoacode,1,2180,FD_VIOLATION
UK_CSV0000000000000227,2186,lsoaname,1,2186,FD_VIOLATION
UK_CSV0000000000000227,2187,monthvalue,1,2187,RANDOM_TYPO
UK_CSV0000000000000227,2187,reportedby,1,2187,RANDOM_TYPO
UK_CSV0000000000000227,2188,lsoaname,1,2188,FD_VIOLATION
UK_CSV0000000000000227,2190,lsoacode,1,2190,FD_VIOLATION
UK_CSV0000000000000227,2191,lsoaname,1,2191,FD_VIOLATION
UK_CSV0000000000000227,2191,outcometype,1,2191,RANDOM_TYPO
UK_CSV0000000000000227,2192,lsoaname,1,2192,FD_VIOLATION
UK_CSV0000000000000227,2192,outcometype,1,2192,RANDOM_TYPO
UK_CSV0000000000000227,2196,longitude,1,2196,FD_VIOLATION
UK_CSV0000000000000227,2196,latitude,1,2196,FD_VIOLATION
UK_CSV0000000000000227,2196,locationvalue,1,2196,FD_VIOLATION
UK_CSV0000000000000227,2196,lsoacode,1,2196,FD_VIOLATION
UK_CSV0000000000000227,2196,lsoaname,1,2196,FD_VIOLATION
UK_CSV0000000000000227,2196,outcometype,1,2196,FD_VIOLATION
UK_CSV0000000000000227,2197,crimeid,1,2197,RANDOM_TYPO
UK_CSV0000000000000227,2197,lsoaname,1,2197,FD_VIOLATION
UK_CSV0000000000000227,2200,reportedby,1,2200,RANDOM_TYPO
UK_CSV0000000000000227,2201,reportedby,1,2201,RANDOM_TYPO
UK_CSV0000000000000227,2204,reportedby,1,2204,RANDOM_TYPO
UK_CSV0000000000000227,2205,reportedby,1,2205,RANDOM_TYPO
UK_CSV0000000000000227,2205,lsoacode,1,2205,FD_VIOLATION
UK_CSV0000000000000227,2205,outcometype,1,2205,RANDOM_TYPO
UK_CSV0000000000000227,2206,lsoaname,1,2206,FD_VIOLATION
UK_CSV0000000000000227,2210,lsoacode,1,2210,FD_VIOLATION
UK_CSV0000000000000227,2211,lsoacode,1,2211,FD_VIOLATION
UK_CSV0000000000000227,2214,monthvalue,1,2214,RANDOM_TYPO
UK_CSV0000000000000227,2214,lsoaname,1,2214,FD_VIOLATION
UK_CSV0000000000000227,2215,lsoaname,1,2215,FD_VIOLATION
UK_CSV0000000000000227,2216,fallswithin,1,2216,RANDOM_TYPO
UK_CSV0000000000000227,2217,lsoaname,1,2217,FD_VIOLATION
UK_CSV0000000000000227,2218,outcometype,1,2218,RANDOM_TYPO
UK_CSV0000000000000227,2219,lsoaname,1,2219,FD_VIOLATION
UK_CSV0000000000000227,2220,lsoaname,1,2220,FD_VIOLATION
UK_CSV0000000000000227,2223,locationvalue,1,2223,RANDOM_TYPO
UK_CSV0000000000000227,2231,lsoacode,1,2231,FD_VIOLATION
UK_CSV0000000000000227,2232,reportedby,1,2232,RANDOM_TYPO
UK_CSV0000000000000227,2233,lsoaname,1,2233,FD_VIOLATION
UK_CSV0000000000000227,2234,fallswithin,1,2234,RANDOM_TYPO
UK_CSV0000000000000227,2235,fallswithin,1,2235,RANDOM_TYPO
UK_CSV0000000000000227,2236,fallswithin,1,2236,RANDOM_TYPO
UK_CSV0000000000000227,2237,lsoaname,1,2237,FD_VIOLATION
UK_CSV0000000000000227,2241,outcometype,1,2241,RANDOM_TYPO
UK_CSV0000000000000227,2242,locationvalue,1,2242,RANDOM_TYPO
UK_CSV0000000000000227,2242,lsoaname,1,2242,FD_VIOLATION
UK_CSV0000000000000227,2243,crimeid,1,2243,RANDOM_TYPO
UK_CSV0000000000000227,2243,lsoaname,1,2243,FD_VIOLATION
UK_CSV0000000000000227,2246,reportedby,1,2246,RANDOM_TYPO
UK_CSV0000000000000227,2246,outcometype,1,2246,RANDOM_TYPO
UK_CSV0000000000000227,2248,outcometype,1,2248,RANDOM_TYPO
UK_CSV0000000000000227,2249,lsoaname,1,2249,FD_VIOLATION
UK_CSV0000000000000227,2250,lsoaname,1,2250,FD_VIOLATION
UK_CSV0000000000000227,2252,lsoacode,1,2252,FD_VIOLATION
UK_CSV0000000000000227,2253,lsoaname,1,2253,FD_VIOLATION
UK_CSV0000000000000227,2254,crimeid,1,2254,RANDOM_TYPO
UK_CSV0000000000000227,2255,fallswithin,1,2255,RANDOM_TYPO
UK_CSV0000000000000227,2257,locationvalue,1,2257,RANDOM_TYPO
UK_CSV0000000000000227,2268,lsoaname,1,2268,FD_VIOLATION
UK_CSV0000000000000227,2269,latitude,1,2269,FD_VIOLATION
UK_CSV0000000000000227,2269,lsoaname,1,2269,FD_VIOLATION
UK_CSV0000000000000227,2269,outcometype,1,2269,FD_VIOLATION
UK_CSV0000000000000227,2270,longitude,1,2270,FD_VIOLATION
UK_CSV0000000000000227,2270,locationvalue,1,2270,FD_VIOLATION
UK_CSV0000000000000227,2270,lsoacode,1,2270,FD_VIOLATION
UK_CSV0000000000000227,2271,longitude,1,2271,FD_VIOLATION
UK_CSV0000000000000227,2271,latitude,1,2271,FD_VIOLATION
UK_CSV0000000000000227,2271,locationvalue,1,2271,FD_VIOLATION
UK_CSV0000000000000227,2271,lsoacode,1,2271,FD_VIOLATION
UK_CSV0000000000000227,2271,lsoaname,1,2271,FD_VIOLATION
UK_CSV0000000000000227,2271,outcometype,1,2271,FD_VIOLATION
UK_CSV0000000000000227,2273,crimeid,1,2273,RANDOM_TYPO
UK_CSV0000000000000227,2274,fallswithin,1,2274,RANDOM_TYPO
UK_CSV0000000000000227,2274,lsoacode,1,2274,FD_VIOLATION
UK_CSV0000000000000227,2275,monthvalue,1,2275,RANDOM_TYPO
UK_CSV0000000000000227,2277,crimeid,1,2277,RANDOM_TYPO
UK_CSV0000000000000227,2278,locationvalue,1,2278,RANDOM_TYPO
UK_CSV0000000000000227,2279,lsoaname,1,2279,FD_VIOLATION
UK_CSV0000000000000227,2280,lsoacode,1,2280,FD_VIOLATION
UK_CSV0000000000000227,2284,monthvalue,1,2284,RANDOM_TYPO
UK_CSV0000000000000227,2284,lsoaname,1,2284,FD_VIOLATION
UK_CSV0000000000000227,2285,reportedby,1,2285,RANDOM_TYPO
UK_CSV0000000000000227,2285,lsoaname,1,2285,FD_VIOLATION
UK_CSV0000000000000227,2286,lsoaname,1,2286,FD_VIOLATION
UK_CSV0000000000000227,2287,lsoaname,1,2287,FD_VIOLATION
UK_CSV0000000000000227,2288,lsoacode,1,2288,FD_VIOLATION
UK_CSV0000000000000227,2290,crimeid,1,2290,RANDOM_TYPO
UK_CSV0000000000000227,2291,monthvalue,1,2291,RANDOM_TYPO
UK_CSV0000000000000227,2291,lsoacode,1,2291,FD_VIOLATION
UK_CSV0000000000000227,2294,lsoacode,1,2294,FD_VIOLATION
UK_CSV0000000000000227,2295,lsoaname,1,2295,FD_VIOLATION
UK_CSV0000000000000227,2296,locationvalue,1,2296,RANDOM_TYPO
UK_CSV0000000000000227,2300,lsoacode,1,2300,FD_VIOLATION
UK_CSV0000000000000227,2301,locationvalue,1,2301,RANDOM_TYPO
UK_CSV0000000000000227,2302,reportedby,1,2302,RANDOM_TYPO
UK_CSV0000000000000227,2304,locationvalue,1,2304,RANDOM_TYPO
UK_CSV0000000000000227,2305,crimeid,1,2305,RANDOM_TYPO
UK_CSV0000000000000227,2305,monthvalue,1,2305,RANDOM_TYPO
UK_CSV0000000000000227,2306,crimeid,1,2306,RANDOM_TYPO
UK_CSV0000000000000227,2306,monthvalue,1,2306,RANDOM_TYPO
UK_CSV0000000000000227,2306,lsoacode,1,2306,FD_VIOLATION
UK_CSV0000000000000227,2308,fallswithin,1,2308,RANDOM_TYPO
UK_CSV0000000000000227,2308,lsoaname,1,2308,FD_VIOLATION
UK_CSV0000000000000227,2310,lsoacode,1,2310,FD_VIOLATION
UK_CSV0000000000000227,2310,outcometype,1,2310,RANDOM_TYPO
UK_CSV0000000000000227,2314,locationvalue,1,2314,RANDOM_TYPO
UK_CSV0000000000000227,2314,lsoacode,1,2314,FD_VIOLATION
UK_CSV0000000000000227,2315,lsoacode,1,2315,FD_VIOLATION
UK_CSV0000000000000227,2317,lsoacode,1,2317,FD_VIOLATION
UK_CSV0000000000000227,2320,outcometype,1,2320,RANDOM_TYPO
UK_CSV0000000000000227,2322,lsoacode,1,2322,FD_VIOLATION
UK_CSV0000000000000227,2323,lsoaname,1,2323,FD_VIOLATION
UK_CSV0000000000000227,2325,lsoaname,1,2325,FD_VIOLATION
UK_CSV0000000000000227,2327,reportedby,1,2327,RANDOM_TYPO
UK_CSV0000000000000227,2327,lsoacode,1,2327,FD_VIOLATION
UK_CSV0000000000000227,2328,lsoaname,1,2328,FD_VIOLATION
UK_CSV0000000000000227,2329,outcometype,1,2329,RANDOM_TYPO
UK_CSV0000000000000227,2330,crimeid,1,2330,RANDOM_TYPO
UK_CSV0000000000000227,2331,monthvalue,1,2331,RANDOM_TYPO
UK_CSV0000000000000227,2332,lsoacode,1,2332,FD_VIOLATION
UK_CSV0000000000000227,2333,reportedby,1,2333,RANDOM_TYPO
UK_CSV0000000000000227,2333,lsoacode,1,2333,FD_VIOLATION
UK_CSV0000000000000227,2336,reportedby,1,2336,RANDOM_TYPO
UK_CSV0000000000000227,2336,longitude,1,2336,FD_VIOLATION
UK_CSV0000000000000227,2336,latitude,1,2336,FD_VIOLATION
UK_CSV0000000000000227,2336,locationvalue,1,2336,FD_VIOLATION
UK_CSV0000000000000227,2336,lsoacode,1,2336,FD_VIOLATION
UK_CSV0000000000000227,2336,lsoaname,1,2336,FD_VIOLATION
UK_CSV0000000000000227,2336,outcometype,1,2336,FD_VIOLATION
UK_CSV0000000000000227,2337,reportedby,1,2337,RANDOM_TYPO
UK_CSV0000000000000227,2340,locationvalue,1,2340,RANDOM_TYPO
UK_CSV0000000000000227,2343,fallswithin,1,2343,RANDOM_TYPO
UK_CSV0000000000000227,2343,locationvalue,1,2343,RANDOM_TYPO
UK_CSV0000000000000227,2344,longitude,1,2344,FD_VIOLATION
UK_CSV0000000000000227,2345,longitude,1,2345,FD_VIOLATION
UK_CSV0000000000000227,2346,latitude,1,2346,FD_VIOLATION
UK_CSV0000000000000227,2346,locationvalue,1,2346,FD_VIOLATION
UK_CSV0000000000000227,2346,lsoacode,1,2346,FD_VIOLATION
UK_CSV0000000000000227,2346,lsoaname,1,2346,FD_VIOLATION
UK_CSV0000000000000227,2346,outcometype,1,2346,FD_VIOLATION
UK_CSV0000000000000227,2347,fallswithin,1,2347,RANDOM_TYPO
